,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2801,300242.SZ,300242,佳云科技,互联网,3.78,15.48
2802,300433.SZ,300433,蓝思科技,元器件,7.17,15.46
2803,603081.SH,603081,大丰实业,专用机械,11.67,15.46
2804,300253.SZ,300253,卫宁健康,软件服务,13.6,15.46
2805,603017.SH,603017,中衡设计,建筑施工,13.0,15.45
2806,300099.SZ,300099,精准信息,电器仪表,6.66,15.45
2807,600090.SH,600090,同济堂,医药商业,4.32,15.44
2808,000558.SZ,000558,莱茵体育,文教休闲,3.43,15.44
2809,300460.SZ,300460,惠伦晶体,元器件,9.24,15.44
2810,000595.SZ,000595,宝塔实业,机械基件,2.78,15.44
2811,600452.SH,600452,涪陵电力,水力发电,15.48,15.43
2812,300172.SZ,300172,中电环保,环境保护,5.45,15.42
2813,600983.SH,600983,惠而浦,家用电器,5.56,15.41
2814,002117.SZ,002117,东港股份,广告包装,10.85,15.41
2815,600543.SH,600543,莫高股份,红黄药酒,6.56,15.41
2816,002638.SZ,002638,勤上股份,文教休闲,2.78,15.4
2817,002192.SZ,002192,融捷股份,专用机械,18.21,15.4
2818,002406.SZ,002406,远东传动,汽车配件,5.68,15.39
2819,002789.SZ,002789,建艺集团,装修装饰,16.49,15.38
2820,002059.SZ,002059,云南旅游,旅游景点,6.02,15.38
2821,603888.SH,603888,新华网,互联网,18.45,15.38
2822,600097.SH,600097,开创国际,渔业,10.05,15.37
2823,002907.SZ,002907,华森制药,化学制药,16.35,15.37
2824,000401.SZ,000401,冀东水泥,水泥,17.04,15.37
2825,600613.SH,600613,神奇制药,中成药,6.95,15.35
2826,600980.SH,600980,北矿科技,元器件,14.8,15.35
2827,002528.SZ,002528,英飞拓,电脑设备,3.87,15.35
2828,300182.SZ,300182,捷成股份,软件服务,3.89,15.34
2829,002709.SZ,002709,天赐材料,化工原料,16.5,15.34
2830,000806.SZ,000806,ST银河,生物制药,2.1,15.34
2831,603825.SH,603825,华扬联众,互联网,11.46,15.34
2832,000070.SZ,000070,特发信息,通信设备,10.67,15.33
2833,603999.SH,603999,读者传媒,出版业,4.98,15.32
2834,601801.SH,601801,皖新传媒,出版业,5.81,15.31
2835,600151.SH,600151,航天机电,汽车配件,4.86,15.31
2836,603444.SH,603444,吉比特,互联网,208.8,15.31
2837,300230.SZ,300230,永利股份,塑料,4.05,15.29
2838,600569.SH,600569,安阳钢铁,普钢,2.7,15.29
2839,601890.SH,601890,亚星锚链,船舶,6.32,15.29
2840,300232.SZ,300232,洲明科技,半导体,8.99,15.28
2841,603615.SH,603615,茶花股份,家居用品,9.55,15.27
2842,002955.SZ,002955,鸿合科技,电脑设备,60.31,15.27
2843,002256.SZ,002256,兆新股份,染料涂料,2.78,15.26
2844,000651.SZ,000651,格力电器,家用电器,54.76,15.26
2845,300508.SZ,300508,维宏股份,软件服务,30.51,15.25
2846,601188.SH,601188,龙江交通,路桥,3.22,15.25
2847,300559.SZ,300559,佳发教育,软件服务,22.86,15.24
2848,300695.SZ,300695,兆丰股份,汽车配件,51.15,15.24
2849,603133.SH,603133,碳元科技,元器件,13.91,15.24
2850,002522.SZ,002522,浙江众成,塑料,7.04,15.23
2851,002591.SZ,002591,恒大高新,化工原料,7.77,15.22
2852,603711.SH,603711,香飘飘,软饮料,32.23,15.22
2853,600690.SH,600690,海尔智家,家用电器,16.88,15.22
2854,600555.SH,600555,海航创新,旅游服务,2.82,15.21
2855,603041.SH,603041,美思德,化工原料,16.07,15.2
2856,300171.SZ,300171,东富龙,医疗保健,7.69,15.19
2857,603602.SH,603602,纵横通信,通信设备,18.63,15.16
2858,002530.SZ,002530,金财互联,软件服务,8.63,15.16
2859,300440.SZ,300440,运达科技,软件服务,7.38,15.15
2860,300068.SZ,300068,南都电源,电气设备,11.24,15.15
2861,002009.SZ,002009,天奇股份,工程机械,8.72,15.15
2862,600630.SH,600630,龙头股份,纺织,7.37,15.15
2863,600882.SH,600882,妙可蓝多,乳制品,11.13,15.13
2864,603214.SH,603214,爱婴室,百货,33.69,15.13
2865,600422.SH,600422,昆药集团,中成药,10.13,15.13
2866,600645.SH,600645,中源协和,生物制药,16.01,15.13
2867,300101.SZ,300101,振芯科技,通信设备,9.58,15.12
2868,603903.SH,603903,中持股份,环境保护,14.13,15.1
2869,000829.SZ,000829,天音控股,其他商业,5.55,15.1
2870,603180.SH,603180,金牌厨柜,家居用品,52.28,15.09
2871,000711.SZ,000711,京蓝科技,软件服务,5.27,15.09
2872,600640.SH,600640,号百控股,影视音像,11.69,15.09
2873,600275.SH,600275,ST昌鱼,农业综合,2.32,15.08
2874,002438.SZ,002438,江苏神通,机械基件,7.52,15.07
2875,002746.SZ,002746,仙坛股份,农业综合,16.21,15.07
2876,603665.SH,603665,康隆达,纺织,24.53,15.06
2877,300281.SZ,300281,金明精机,专用机械,5.65,15.04
2878,002077.SZ,002077,大港股份,区域地产,6.65,15.02
2879,603080.SH,603080,新疆火炬,供气供热,17.52,15.02
2880,300090.SZ,300090,盛运环保,环境保护,2.0,15.01
2881,300177.SZ,300177,中海达,通信设备,7.84,15.01
2882,002712.SZ,002712,思美传媒,广告包装,6.53,15.0
2883,300255.SZ,300255,常山药业,生物制药,6.51,14.98
2884,002229.SZ,002229,鸿博股份,广告包装,7.15,14.98
2885,002893.SZ,002893,华通热力,供气供热,13.99,14.98
2886,002842.SZ,002842,翔鹭钨业,小金属,14.03,14.96
2887,603619.SH,603619,中曼石油,石油开采,18.67,14.96
2888,603686.SH,603686,龙马环卫,环境保护,16.77,14.95
2889,300457.SZ,300457,赢合科技,专用机械,24.38,14.94
2890,601003.SH,601003,柳钢股份,普钢,5.39,14.94
2891,002276.SZ,002276,万马股份,电气设备,5.5,14.93
2892,300443.SZ,300443,金雷股份,专用机械,14.66,14.91
2893,002464.SZ,002464,众应互联,互联网,6.78,14.9
2894,300382.SZ,300382,斯莱克,专用机械,5.69,14.9
2895,300077.SZ,300077,国民技术,半导体,7.15,14.89
2896,600093.SH,600093,易见股份,仓储物流,10.39,14.88
2897,600418.SH,600418,江淮汽车,汽车整车,5.06,14.86
2898,601615.SH,601615,明阳智能,机械基件,10.16,14.86
2899,603328.SH,603328,依顿电子,元器件,9.42,14.85
2900,600754.SH,600754,锦江股份,酒店餐饮,24.22,14.85
2901,600475.SH,600475,华光股份,专用机械,10.2,14.85
2902,603025.SH,603025,大豪科技,电脑设备,9.45,14.84
2903,002234.SZ,002234,民和股份,农业综合,32.36,14.84
2904,600486.SH,600486,扬农化工,农药化肥,54.75,14.83
2905,600928.SH,600928,西安银行,银行,7.19,14.83
2906,300597.SZ,300597,吉大通信,通信设备,14.06,14.82
2907,002259.SZ,002259,*ST升达,供气供热,2.04,14.82
2908,002416.SZ,002416,爱施德,电器连锁,5.6,14.81
2909,600750.SH,600750,江中药业,中成药,12.29,14.8
2910,002572.SZ,002572,索菲亚,家居用品,18.41,14.8
2911,600054.SH,600054,黄山旅游,旅游景点,9.28,14.8
2912,000966.SZ,000966,长源电力,火力发电,5.2,14.8
2913,300379.SZ,300379,东方通,软件服务,19.66,14.8
2914,002828.SZ,002828,贝肯能源,石油开采,12.91,14.78
2915,000862.SZ,000862,银星能源,新型电力,5.75,14.78
2916,603967.SH,603967,中创物流,仓储物流,18.56,14.76
2917,000018.SZ,000018,*ST神城,装修装饰,1.2,14.76
2918,600634.SH,600634,*ST富控,互联网,1.95,14.75
2919,002461.SZ,002461,珠江啤酒,啤酒,6.1,14.75
2920,300079.SZ,300079,数码科技,通信设备,5.26,14.74
2921,000908.SZ,000908,景峰医药,化学制药,4.39,14.73
2922,002859.SZ,002859,洁美科技,元器件,25.15,14.72
2923,603507.SH,603507,振江股份,钢加工,19.54,14.72
2924,603709.SH,603709,中源家居,家居用品,26.15,14.71
2925,300722.SZ,300722,新余国科,专用机械,22.78,14.7
2926,603668.SH,603668,天马科技,饲料,8.26,14.7
2927,600260.SH,600260,凯乐科技,通信设备,18.95,14.7
2928,000679.SZ,000679,大连友谊,百货,3.78,14.7
2929,601952.SH,601952,苏垦农发,种植业,7.0,14.68
2930,300733.SZ,300733,西菱动力,汽车配件,11.88,14.68
2931,603103.SH,603103,横店影视,影视音像,14.14,14.66
2932,603833.SH,603833,欧派家居,家居用品,106.75,14.66
2933,603707.SH,603707,健友股份,化学制药,26.92,14.65
2934,002949.SZ,002949,华阳国际,建筑施工,20.24,14.65
2935,300659.SZ,300659,中孚信息,软件服务,34.45,14.64
2936,002367.SZ,002367,康力电梯,运输设备,7.44,14.63
2937,002821.SZ,002821,凯莱英,生物制药,94.7,14.63
2938,603596.SH,603596,伯特利,汽车配件,15.22,14.62
2939,000572.SZ,000572,*ST海马,汽车整车,1.84,14.62
2940,000735.SZ,000735,罗牛山,农业综合,9.14,14.61
2941,600635.SH,600635,大众公用,供气供热,5.8,14.61
2942,002768.SZ,002768,国恩股份,塑料,22.74,14.61
2943,000729.SZ,000729,燕京啤酒,啤酒,6.17,14.61
2944,601799.SH,601799,星宇股份,汽车配件,74.82,14.6
2945,600756.SH,600756,浪潮软件,软件服务,21.5,14.6
2946,600081.SH,600081,东风科技,汽车配件,10.52,14.59
2947,603519.SH,603519,立霸股份,家用电器,16.08,14.59
2948,002027.SZ,002027,分众传媒,影视音像,4.83,14.58
2949,603388.SH,603388,元成股份,建筑施工,7.38,14.58
2950,600478.SH,600478,科力远,元器件,5.02,14.57
2951,603889.SH,603889,新澳股份,纺织,6.09,14.56
2952,603317.SH,603317,天味食品,食品,39.21,14.55
2953,603960.SH,603960,克来机电,专用机械,24.57,14.55
2954,600540.SH,600540,新赛股份,种植业,4.44,14.55
2955,603056.SH,603056,德邦股份,仓储物流,13.13,14.55
2956,300525.SZ,300525,博思软件,软件服务,19.39,14.54
2957,300401.SZ,300401,花园生物,食品,16.96,14.53
2958,002341.SZ,002341,新纶科技,化工原料,5.2,14.52
2959,000981.SZ,000981,ST银亿,汽车配件,1.65,14.5
2960,002366.SZ,002366,台海核电,专用机械,8.3,14.5
2961,300693.SZ,300693,盛弘股份,电气设备,12.48,14.49
2962,600218.SH,600218,全柴动力,农用机械,12.58,14.49
2963,600149.SH,600149,ST坊展,综合类,5.51,14.48
2964,000927.SZ,000927,一汽夏利,汽车整车,3.83,14.48
2965,601368.SH,601368,绿城水务,水务,6.17,14.48
2966,002699.SZ,002699,美盛文化,服饰,5.46,14.46
2967,300127.SZ,300127,银河磁体,元器件,15.88,14.45
2968,000710.SZ,000710,贝瑞基因,医疗保健,33.89,14.45
2969,002297.SZ,002297,博云新材,矿物制品,7.38,14.44
2970,300778.SZ,300778,新城市,建筑施工,40.6,14.43
2971,300183.SZ,300183,东软载波,软件服务,13.51,14.42
2972,600733.SH,600733,北汽蓝谷,汽车整车,8.2,14.41
2973,002329.SZ,002329,皇氏集团,乳制品,4.58,14.41
2974,600207.SH,600207,安彩高科,供气供热,4.6,14.41
2975,000668.SZ,000668,荣丰控股,区域地产,15.2,14.41
2976,600166.SH,600166,福田汽车,汽车整车,2.19,14.4
2977,600368.SH,600368,五洲交通,路桥,4.9,14.39
2978,000732.SZ,000732,泰禾集团,区域地产,7.04,14.38
2979,300391.SZ,300391,康跃科技,机械基件,6.69,14.37
2980,000544.SZ,000544,中原环保,环境保护,6.36,14.37
2981,600290.SH,600290,华仪电气,电气设备,4.4,14.37
2982,002603.SZ,002603,以岭药业,中成药,11.03,14.36
2983,002228.SZ,002228,合兴包装,广告包装,4.59,14.36
2984,002223.SZ,002223,鱼跃医疗,医疗保健,23.08,14.36
2985,002793.SZ,002793,东音股份,专用机械,15.37,14.36
2986,002867.SZ,002867,周大生,服饰,21.95,14.35
2987,000998.SZ,000998,隆平高科,种植业,13.59,14.35
2988,600686.SH,600686,金龙汽车,汽车整车,8.16,14.35
2989,002837.SZ,002837,英维克,专用机械,16.92,14.35
2990,002148.SZ,002148,北纬科技,互联网,5.76,14.34
2991,300192.SZ,300192,科斯伍德,文教休闲,9.05,14.33
2992,000673.SZ,000673,当代东方,影视音像,3.28,14.33
2993,300689.SZ,300689,澄天伟业,元器件,32.9,14.32
2994,603380.SH,603380,易德龙,元器件,14.94,14.31
2995,300348.SZ,300348,长亮科技,软件服务,13.39,14.31
2996,603101.SH,603101,汇嘉时代,百货,6.28,14.31
2997,002790.SZ,002790,瑞尔特,家居用品,6.57,14.3
2998,600239.SH,600239,云南城投,区域地产,3.05,14.3
2999,300189.SZ,300189,神农科技,种植业,3.56,14.3
3000,300085.SZ,300085,银之杰,软件服务,12.18,14.28
3001,002090.SZ,002090,金智科技,软件服务,10.46,14.28
3002,000032.SZ,000032,深桑达A,元器件,9.49,14.27
3003,300388.SZ,300388,国祯环保,环境保护,9.63,14.27
3004,300653.SZ,300653,正海生物,医疗保健,59.9,14.27
3005,300644.SZ,300644,南京聚隆,塑料,28.11,14.26
3006,600265.SH,600265,ST景谷,林业,25.92,14.26
3007,600731.SH,600731,湖南海利,农药化肥,6.7,14.25
3008,002127.SZ,002127,南极电商,互联网,10.39,14.24
3009,002515.SZ,002515,金字火腿,食品,4.94,14.23
3010,002197.SZ,002197,证通电子,电器仪表,7.51,14.23
3011,002622.SZ,002622,融钰集团,综合类,2.96,14.22
3012,300707.SZ,300707,威唐工业,专用机械,13.56,14.22
3013,002089.SZ,002089,*ST新海,通信设备,2.06,14.22
3014,002565.SZ,002565,顺灏股份,造纸,6.84,14.21
3015,603085.SH,603085,天成自控,汽车配件,9.86,14.21
3016,300050.SZ,300050,世纪鼎利,软件服务,5.65,14.2
3017,603989.SH,603989,艾华集团,元器件,18.48,14.18
3018,002832.SZ,002832,比音勒芬,服饰,25.81,14.18
3019,002355.SZ,002355,兴民智通,汽车配件,6.84,14.18
3020,300136.SZ,300136,信维通信,通信设备,26.39,14.17
3021,300319.SZ,300319,麦捷科技,元器件,6.23,14.16
3022,601238.SH,601238,广汽集团,汽车整车,11.3,14.16
3023,002662.SZ,002662,京威股份,汽车配件,3.14,14.16
3024,600225.SH,600225,天津松江,区域地产,3.25,14.16
3025,603990.SH,603990,麦迪科技,软件服务,31.4,14.15
3026,300721.SZ,300721,怡达股份,化工原料,19.63,14.13
3027,300207.SZ,300207,欣旺达,元器件,11.98,14.13
3028,300278.SZ,300278,华昌达,专用机械,5.4,14.12
3029,600060.SH,600060,海信电器,家用电器,8.5,14.11
3030,002279.SZ,002279,久其软件,软件服务,6.21,14.1
3031,002679.SZ,002679,福建金森,林业,15.6,14.1
3032,300532.SZ,300532,今天国际,软件服务,15.75,14.09
3033,002813.SZ,002813,路畅科技,汽车配件,28.63,14.09
3034,600794.SH,600794,保税科技,仓储物流,4.07,14.08
3035,300776.SZ,300776,帝尔激光,专用机械,130.57,14.05
3036,002466.SZ,002466,天齐锂业,小金属,24.08,14.05
3037,300086.SZ,300086,康芝药业,化学制药,5.36,14.05
3038,300560.SZ,300560,中富通,通信设备,16.99,14.04
3039,300760.SZ,300760,迈瑞医疗,医疗保健,159.0,14.04
3040,002630.SZ,002630,华西能源,专用机械,2.82,14.04
3041,300166.SZ,300166,东方国信,软件服务,11.89,14.03
3042,002760.SZ,002760,凤形股份,机械基件,18.46,14.02
3043,300145.SZ,300145,中金环境,专用机械,3.87,14.01
3044,300345.SZ,300345,红宇新材,钢加工,7.17,14.0
3045,300540.SZ,300540,深冷股份,专用机械,15.64,14.0
3046,000892.SZ,000892,欢瑞世纪,影视音像,3.72,14.0
3047,002191.SZ,002191,劲嘉股份,广告包装,11.57,13.99
3048,002188.SZ,002188,*ST巴士,广告包装,3.17,13.97
3049,002958.SZ,002958,青农商行,银行,6.42,13.97
3050,603278.SH,603278,大业股份,钢加工,10.41,13.95
3051,600156.SH,600156,华升股份,纺织,4.83,13.95
3052,600085.SH,600085,同仁堂,中成药,28.64,13.93
3053,300648.SZ,300648,星云股份,电器仪表,19.58,13.93
3054,300116.SZ,300116,坚瑞沃能,电气设备,1.62,13.93
3055,603696.SH,603696,安记食品,食品,9.64,13.92
3056,600965.SH,600965,福成股份,农业综合,9.84,13.92
3057,600507.SH,600507,方大特钢,特种钢,9.16,13.9
3058,300356.SZ,300356,光一科技,电气设备,6.5,13.9
3059,603595.SH,603595,东尼电子,元器件,21.67,13.9
3060,600086.SH,600086,东方金钰,服饰,3.62,13.89
3061,000967.SZ,000967,盈峰环境,环境保护,6.73,13.89
3062,600429.SH,600429,三元股份,乳制品,5.75,13.89
3063,600419.SH,600419,天润乳业,乳制品,14.25,13.89
3064,603032.SH,603032,德新交运,公路,23.83,13.89
3065,000923.SZ,000923,河北宣工,普钢,16.6,13.88
3066,603322.SH,603322,超讯通信,通信设备,19.07,13.85
3067,603660.SH,603660,苏州科达,通信设备,13.95,13.84
3068,002198.SZ,002198,嘉应制药,中成药,6.4,13.84
3069,002099.SZ,002099,海翔药业,化学制药,7.28,13.84
3070,600358.SH,600358,国旅联合,旅游服务,3.98,13.83
3071,603000.SH,603000,人民网,互联网,16.28,13.83
3072,300257.SZ,300257,开山股份,机械基件,10.48,13.82
3073,002563.SZ,002563,森马服饰,服饰,10.9,13.82
3074,600338.SH,600338,西藏珠峰,铅锌,14.65,13.82
3075,000607.SZ,000607,华媒控股,广告包装,4.77,13.8
3076,300375.SZ,300375,鹏翎股份,汽车配件,3.73,13.8
3077,603605.SH,603605,珀莱雅,日用化工,66.0,13.79
3078,600725.SH,600725,ST云维,焦炭加工,2.86,13.78
3079,000911.SZ,000911,*ST南糖,食品,6.78,13.77
3080,603982.SH,603982,泉峰汽车,汽车配件,18.87,13.77
3081,603466.SH,603466,风语筑,文教休闲,14.97,13.77
3082,000869.SZ,000869,张裕A,红黄药酒,29.93,13.76
3083,000965.SZ,000965,天保基建,区域地产,3.68,13.76
3084,300344.SZ,300344,太空智造,软件服务,4.27,13.75
3085,600128.SH,600128,弘业股份,商贸代理,7.45,13.74
3086,603020.SH,603020,爱普股份,食品,7.87,13.73
3087,002354.SZ,002354,天神娱乐,互联网,3.02,13.72
3088,002098.SZ,002098,浔兴股份,服饰,5.5,13.7
3089,600107.SH,600107,美尔雅,服饰,6.3,13.69
3090,300730.SZ,300730,科创信息,软件服务,17.3,13.69
3091,600455.SH,600455,博通股份,软件服务,28.39,13.68
3092,000584.SZ,000584,哈工智能,专用机械,6.27,13.67
3093,300686.SZ,300686,智动力,元器件,16.09,13.65
3094,002018.SZ,002018,*ST华信,农药化肥,0.93,13.64
3095,600186.SH,600186,*ST莲花,食品,1.69,13.64
3096,300431.SZ,300431,暴风集团,互联网,6.44,13.63
3097,000803.SZ,000803,金宇车城,电气设备,15.79,13.63
3098,601579.SH,601579,会稽山,红黄药酒,8.62,13.62
3099,300547.SZ,300547,川环科技,橡胶,10.21,13.62
3100,002425.SZ,002425,凯撒文化,互联网,5.85,13.6
3101,600763.SH,600763,通策医疗,医疗保健,84.6,13.59
3102,603369.SH,603369,今世缘,白酒,27.31,13.58
3103,300064.SZ,300064,豫金刚石,矿物制品,4.21,13.57
3104,002658.SZ,002658,雪迪龙,环境保护,7.5,13.56
3105,603118.SH,603118,共进股份,通信设备,9.36,13.55
3106,002321.SZ,002321,华英农业,农业综合,6.6,13.54
3107,600568.SH,600568,中珠医疗,区域地产,1.89,13.53
3108,300578.SZ,300578,会畅通讯,通信设备,24.66,13.51
3109,603187.SH,603187,海容冷链,机械基件,29.23,13.51
3110,002219.SZ,002219,恒康医疗,中成药,2.8,13.5
3111,002121.SZ,002121,科陆电子,电器仪表,4.43,13.5
3112,600874.SH,600874,创业环保,环境保护,7.88,13.49
3113,300040.SZ,300040,九洲电气,电气设备,5.83,13.46
3114,000958.SZ,000958,东方能源,火力发电,5.68,13.45
3115,300732.SZ,300732,设研院,建筑施工,18.32,13.45
3116,300687.SZ,300687,赛意信息,软件服务,14.49,13.43
3117,000035.SZ,000035,中国天楹,环境保护,5.49,13.43
3118,000716.SZ,000716,黑芝麻,食品,3.61,13.42
3119,002599.SZ,002599,盛通股份,广告包装,9.23,13.42
3120,300357.SZ,300357,我武生物,生物制药,31.1,13.41
3121,600332.SH,600332,白云山,中成药,37.94,13.41
3122,600815.SH,600815,*ST厦工,工程机械,3.1,13.4
3123,002149.SZ,002149,西部材料,小金属,9.39,13.4
3124,600064.SH,600064,南京高科,园区开发,9.41,13.39
3125,603586.SH,603586,金麒麟,汽车配件,15.19,13.39
3126,600661.SH,600661,昂立教育,文教休闲,21.16,13.38
3127,002261.SZ,002261,拓维信息,互联网,5.57,13.37
3128,002568.SZ,002568,百润股份,红黄药酒,16.99,13.37
3129,002740.SZ,002740,爱迪尔,服饰,6.04,13.36
3130,002718.SZ,002718,友邦吊顶,家居用品,17.26,13.35
3131,600981.SH,600981,汇鸿集团,商贸代理,4.0,13.35
3132,300094.SZ,300094,国联水产,渔业,4.24,13.35
3133,600749.SH,600749,西藏旅游,旅游景点,10.3,13.34
3134,300004.SZ,300004,南风股份,电气设备,4.49,13.34
3135,300217.SZ,300217,东方电热,电器仪表,2.53,13.34
3136,002310.SZ,002310,东方园林,建筑施工,5.63,13.34
3137,002269.SZ,002269,美邦服饰,服饰,2.4,13.33
3138,603321.SH,603321,梅轮电梯,运输设备,8.21,13.32
3139,002488.SZ,002488,金固股份,汽车配件,8.13,13.3
3140,002424.SZ,002424,贵州百灵,中成药,9.07,13.3
3141,002862.SZ,002862,实丰文化,文教休闲,20.23,13.3
3142,600258.SH,600258,首旅酒店,酒店餐饮,17.7,13.29
3143,600175.SH,600175,美都能源,综合类,2.25,13.28
3144,600894.SH,600894,广日股份,运输设备,7.59,13.24
3145,002726.SZ,002726,龙大肉食,食品,10.22,13.24
3146,002146.SZ,002146,荣盛发展,全国地产,9.17,13.23
3147,600303.SH,600303,曙光股份,汽车整车,4.45,13.23
3148,300449.SZ,300449,汉邦高科,电脑设备,9.76,13.23
3149,300203.SZ,300203,聚光科技,环境保护,22.77,13.22
3150,601865.SH,601865,福莱特,玻璃,9.05,13.22
3151,300249.SZ,300249,依米康,软件服务,6.38,13.2
3152,002327.SZ,002327,富安娜,纺织,6.86,13.2
3153,002686.SZ,002686,亿利达,专用机械,6.19,13.19
3154,600776.SH,600776,东方通信,通信设备,19.73,13.17
3155,600020.SH,600020,中原高速,路桥,4.7,13.16
3156,603779.SH,603779,威龙股份,红黄药酒,14.43,13.15
3157,603035.SH,603035,常熟汽饰,汽车配件,8.65,13.15
3158,002573.SZ,002573,清新环境,环境保护,7.27,13.15
3159,603909.SH,603909,合诚股份,建筑施工,19.59,13.12
3160,002446.SZ,002446,盛路通信,通信设备,8.64,13.12
3161,000968.SZ,000968,蓝焰控股,煤炭开采,10.92,13.12
3162,000850.SZ,000850,华茂股份,纺织,4.17,13.12
3163,000505.SZ,000505,京粮控股,食品,6.46,13.12
3164,002265.SZ,002265,西仪股份,汽车配件,10.15,13.1
3165,300061.SZ,300061,康旗股份,医疗保健,6.15,13.09
3166,603590.SH,603590,康辰药业,化学制药,37.82,13.08
3167,300609.SZ,300609,汇纳科技,互联网,33.25,13.07
3168,002951.SZ,002951,金时科技,广告包装,20.39,13.07
3169,300096.SZ,300096,易联众,软件服务,8.46,13.07
3170,000498.SZ,000498,山东路桥,建筑施工,5.05,13.06
3171,002542.SZ,002542,中化岩土,建筑施工,4.14,13.05
3172,000851.SZ,000851,高鸿股份,软件服务,5.44,13.05
3173,603899.SH,603899,晨光文具,文教休闲,39.5,13.04
3174,002840.SZ,002840,华统股份,食品,16.91,13.04
3175,002043.SZ,002043,兔宝宝,其他建材,5.82,13.01
3176,002401.SZ,002401,中远海科,软件服务,11.39,13.01
3177,300210.SZ,300210,森远股份,专用机械,4.03,13.0
3178,603896.SH,603896,寿仙谷,中成药,34.88,12.99
3179,600616.SH,600616,金枫酒业,红黄药酒,5.77,12.99
3180,300164.SZ,300164,通源石油,石油开采,5.86,12.98
3181,300723.SZ,300723,一品红,化学制药,38.19,12.98
3182,000752.SZ,000752,*ST西发,啤酒,4.07,12.97
3183,603217.SH,603217,元利科技,化工原料,56.68,12.94
3184,600292.SH,600292,远达环保,环境保护,6.02,12.94
3185,300140.SZ,300140,中环装备,电气设备,10.38,12.92
3186,002903.SZ,002903,宇环数控,机床制造,12.6,12.92
3187,002290.SZ,002290,*ST中科,家用电器,5.0,12.91
3188,600747.SH,600747,*ST大控,多元金融,0.99,12.88
3189,300087.SZ,300087,荃银高科,种植业,8.58,12.86
3190,002848.SZ,002848,高斯贝尔,通信设备,13.28,12.86
3191,002702.SZ,002702,海欣食品,食品,4.77,12.85
3192,603706.SH,603706,东方环宇,供气供热,18.86,12.83
3193,300631.SZ,300631,久吾高科,环境保护,18.52,12.82
3194,603518.SH,603518,锦泓集团,服饰,8.38,12.81
3195,002375.SZ,002375,亚厦股份,装修装饰,5.3,12.81
3196,002803.SZ,002803,吉宏股份,互联网,19.55,12.81
3197,603198.SH,603198,迎驾贡酒,白酒,17.44,12.81
3198,002460.SZ,002460,赣锋锂业,小金属,22.31,12.8
3199,603886.SH,603886,元祖股份,食品,23.5,12.75
3200,002905.SZ,002905,金逸影视,影视音像,14.88,12.74
3201,300352.SZ,300352,北信源,软件服务,5.69,12.73
3202,300777.SZ,300777,中简科技,化纤,32.16,12.69
3203,300021.SZ,300021,大禹节水,农业综合,5.55,12.69
3204,600602.SH,600602,云赛智联,软件服务,7.76,12.69
3205,000833.SZ,000833,粤桂股份,造纸,5.98,12.67
3206,002698.SZ,002698,博实股份,化工机械,8.56,12.67
3207,000836.SZ,000836,富通鑫茂,通信设备,3.83,12.64
3208,600340.SH,600340,华夏幸福,区域地产,30.53,12.63
3209,000610.SZ,000610,西安旅游,旅游服务,9.11,12.63
3210,600896.SH,600896,览海投资,医疗保健,4.49,12.62
3211,600523.SH,600523,贵航股份,汽车配件,13.6,12.62
3212,002143.SZ,002143,*ST印纪,影视音像,1.19,12.61
3213,002204.SZ,002204,大连重工,专用机械,3.54,12.6
3214,000039.SZ,000039,中集集团,轻工机械,10.36,12.59
3215,002431.SZ,002431,棕榈股份,建筑施工,3.51,12.59
3216,300296.SZ,300296,利亚德,半导体,6.99,12.57
3217,600992.SH,600992,贵绳股份,钢加工,7.74,12.55
3218,600823.SH,600823,世茂股份,全国地产,4.12,12.55
3219,002477.SZ,002477,*ST雏鹰,农业综合,0.85,12.54
3220,002509.SZ,002509,天广中茂,专用机械,1.8,12.53
3221,300536.SZ,300536,农尚环境,建筑施工,8.44,12.53
3222,300237.SZ,300237,美晨生态,建筑施工,3.45,12.49
3223,600597.SH,600597,光明乳业,乳制品,11.16,12.49
3224,000802.SZ,000802,北京文化,影视音像,9.79,12.49
3225,000860.SZ,000860,顺鑫农业,白酒,44.78,12.49
3226,002032.SZ,002032,苏泊尔,家用电器,69.49,12.48
3227,000713.SZ,000713,丰乐种业,种植业,8.78,12.47
3228,002776.SZ,002776,柏堡龙,服饰,10.09,12.47
3229,600737.SH,600737,中粮糖业,食品,9.22,12.46
3230,603697.SH,603697,有友食品,食品,16.47,12.46
3231,603801.SH,603801,志邦家居,家居用品,18.41,12.44
3232,603156.SH,603156,养元饮品,软饮料,33.66,12.43
3233,300772.SZ,300772,运达股份,电气设备,13.86,12.43
3234,300565.SZ,300565,科信技术,通信设备,13.25,12.43
3235,300081.SZ,300081,恒信东方,文教休闲,8.2,12.42
3236,002196.SZ,002196,方正电机,纺织机械,5.79,12.42
3237,002037.SZ,002037,久联发展,化工原料,7.77,12.42
3238,600919.SH,600919,江苏银行,银行,6.95,12.42
3239,000877.SZ,000877,天山股份,水泥,10.4,12.42
3240,600626.SH,600626,申达股份,纺织,7.09,12.41
3241,000881.SZ,000881,中广核技,综合类,7.47,12.39
3242,002017.SZ,002017,东信和平,通信设备,11.11,12.36
3243,300323.SZ,300323,华灿光电,半导体,5.76,12.33
