,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300294.SZ,300294,博雅生物,生物制药,32.05,36.72
460,300527.SZ,300527,中国应急,专用机械,13.27,36.68
461,300043.SZ,300043,星辉娱乐,文教休闲,5.2,36.65
462,300419.SZ,300419,浩丰科技,软件服务,6.12,36.58
463,601668.SH,601668,中国建筑,建筑施工,6.03,36.56
464,600172.SH,600172,黄河旋风,矿物制品,3.47,36.56
465,002741.SZ,002741,光华科技,化工原料,12.1,36.51
466,000761.SZ,000761,本钢板材,普钢,4.38,36.51
467,300042.SZ,300042,朗科科技,电脑设备,14.44,36.44
468,300020.SZ,300020,银江股份,软件服务,8.3,36.4
469,300648.SZ,300648,星云股份,电器仪表,18.53,36.38
470,300422.SZ,300422,博世科,环境保护,11.56,36.34
471,002557.SZ,002557,洽洽食品,食品,27.13,36.32
472,000050.SZ,000050,深天马A,元器件,14.83,36.31
473,600466.SH,600466,蓝光发展,区域地产,6.38,36.3
474,600275.SH,600275,ST昌鱼,农业综合,2.33,36.29
475,300072.SZ,300072,三聚环保,环境保护,7.67,36.29
476,002376.SZ,002376,新北洋,电脑设备,12.44,36.27
477,600036.SH,600036,招商银行,银行,37.22,36.24
478,600328.SH,600328,兰太实业,化工原料,8.18,36.22
479,002225.SZ,002225,濮耐股份,其他建材,4.88,36.21
480,603722.SH,603722,阿科力,化工原料,22.87,36.07
481,300488.SZ,300488,恒锋工具,机械基件,17.22,36.07
482,600038.SH,600038,中直股份,航空,43.27,36.01
483,300453.SZ,300453,三鑫医疗,医疗保健,7.77,35.9
484,600500.SH,600500,中化国际,商贸代理,5.59,35.81
485,601369.SH,601369,陕鼓动力,机械基件,6.63,35.8
486,002004.SZ,002004,华邦健康,化学制药,4.82,35.78
487,600444.SH,600444,国机通用,塑料,12.17,35.77
488,000066.SZ,000066,中国长城,电脑设备,9.75,35.7
489,002637.SZ,002637,赞宇科技,日用化工,6.96,35.68
490,002440.SZ,002440,闰土股份,染料涂料,12.33,35.65
491,002745.SZ,002745,木林森,半导体,11.99,35.61
492,002338.SZ,002338,奥普光电,电器仪表,13.85,35.57
493,002157.SZ,002157,正邦科技,饲料,19.69,35.47
494,300612.SZ,300612,宣亚国际,广告包装,20.38,35.35
495,002615.SZ,002615,哈尔斯,家居用品,5.75,35.33
496,600877.SH,600877,*ST嘉陵,电气设备,6.79,35.28
497,300241.SZ,300241,瑞丰光电,半导体,6.63,35.24
498,002901.SZ,002901,大博医疗,医疗保健,40.93,35.21
499,601163.SH,601163,三角轮胎,汽车配件,12.94,35.21
500,300433.SZ,300433,蓝思科技,元器件,7.42,35.18
501,600362.SH,600362,江西铜业,铜,14.83,35.14
502,002664.SZ,002664,长鹰信质,汽车配件,14.43,35.07
503,002001.SZ,002001,新和成,化学制药,21.2,34.97
504,603127.SH,603127,昭衍新药,医疗保健,48.3,34.7
505,002153.SZ,002153,石基信息,软件服务,34.82,34.68
506,000708.SZ,000708,大冶特钢,特种钢,13.2,34.68
507,603238.SH,603238,诺邦股份,纺织,19.15,34.63
508,600958.SH,600958,东方证券,证券,10.36,34.59
509,000582.SZ,000582,北部湾港,港口,9.33,34.59
510,603335.SH,603335,迪生力,汽车配件,5.12,34.54
511,000792.SZ,000792,*ST盐湖,化工原料,6.42,34.52
512,603499.SH,603499,翔港科技,广告包装,23.41,34.49
513,002777.SZ,002777,久远银海,软件服务,26.46,34.46
514,002857.SZ,002857,三晖电气,电器仪表,13.56,34.39
515,300293.SZ,300293,蓝英装备,专用机械,8.45,34.3
516,600596.SH,600596,新安股份,农药化肥,10.38,34.27
517,300211.SZ,300211,亿通科技,通信设备,6.86,34.23
518,600648.SH,600648,外高桥,园区开发,20.97,34.2
519,002593.SZ,002593,日上集团,汽车配件,3.95,34.19
520,600098.SH,600098,广州发展,火力发电,6.32,34.19
521,300254.SZ,300254,仟源医药,化学制药,8.02,34.17
522,002594.SZ,002594,比亚迪,汽车整车,57.42,34.09
523,601939.SH,601939,建设银行,银行,7.36,34.05
524,300163.SZ,300163,先锋新材,其他建材,4.13,33.97
525,603885.SH,603885,吉祥航空,空运,13.14,33.97
526,002625.SZ,002625,光启技术,汽车配件,9.53,33.96
527,000700.SZ,000700,模塑科技,汽车配件,3.66,33.93
528,300287.SZ,300287,飞利信,软件服务,3.93,33.87
529,000049.SZ,000049,德赛电池,电气设备,30.5,33.85
530,600663.SH,600663,陆家嘴,园区开发,15.23,33.82
531,300521.SZ,300521,爱司凯,专用机械,10.38,33.81
532,300567.SZ,300567,精测电子,电器仪表,49.78,33.8
533,300623.SZ,300623,捷捷微电,半导体,19.81,33.79
534,002412.SZ,002412,汉森制药,中成药,13.4,33.74
535,002918.SZ,002918,蒙娜丽莎,其他建材,13.16,33.73
536,002811.SZ,002811,亚泰国际,装修装饰,14.95,33.73
537,600135.SH,600135,乐凯胶片,化工原料,8.03,33.67
538,300331.SZ,300331,苏大维格,元器件,18.87,33.65
539,002819.SZ,002819,东方中科,电器仪表,18.19,33.62
540,300402.SZ,300402,宝色股份,专用机械,10.76,33.59
541,603737.SH,603737,三棵树,染料涂料,48.7,33.58
542,002439.SZ,002439,启明星辰,软件服务,28.9,33.57
543,000802.SZ,000802,北京文化,影视音像,9.63,33.56
544,600326.SH,600326,西藏天路,水泥,7.41,33.5
545,603033.SH,603033,三维股份,橡胶,17.55,33.49
546,000100.SZ,000100,TCL集团,家用电器,3.47,33.48
547,600536.SH,600536,中国软件,软件服务,49.33,33.46
548,300518.SZ,300518,盛讯达,软件服务,24.85,33.37
549,300128.SZ,300128,锦富技术,元器件,4.1,33.34
550,000002.SZ,000002,万科A,全国地产,29.96,33.32
551,000166.SZ,000166,申万宏源,证券,4.94,33.3
552,601881.SH,601881,中国银河,证券,11.55,33.28
553,002083.SZ,002083,孚日股份,纺织,5.81,33.28
554,600836.SH,600836,界龙实业,广告包装,4.2,33.24
555,002352.SZ,002352,顺丰控股,仓储物流,36.28,33.24
556,002650.SZ,002650,加加食品,食品,3.83,33.22
557,601886.SH,601886,江河集团,装修装饰,7.8,33.2
558,300152.SZ,300152,科融环境,环境保护,4.22,33.19
559,002429.SZ,002429,兆驰股份,家用电器,2.93,33.17
560,300106.SZ,300106,西部牧业,农业综合,8.03,33.16
561,000810.SZ,000810,创维数字,家用电器,9.08,33.14
562,300569.SZ,300569,天能重工,专用机械,11.86,33.02
563,000021.SZ,000021,深科技,电脑设备,7.97,33.01
564,603557.SH,603557,起步股份,服饰,8.78,32.93
565,000622.SZ,000622,恒立实业,汽车配件,4.8,32.89
566,300174.SZ,300174,元力股份,化工原料,19.89,32.83
567,000682.SZ,000682,东方电子,电气设备,4.62,32.8
568,300473.SZ,300473,德尔股份,汽车配件,27.27,32.79
569,002212.SZ,002212,南洋股份,电气设备,15.35,32.77
570,603630.SH,603630,拉芳家化,日用化工,15.3,32.77
571,000061.SZ,000061,农产品,农业综合,5.31,32.76
572,601678.SH,601678,滨化股份,化工原料,6.39,32.76
573,601018.SH,601018,宁波港,港口,4.42,32.75
574,300341.SZ,300341,麦克奥迪,电气设备,5.36,32.72
575,600186.SH,600186,*ST莲花,食品,1.67,32.72
576,300207.SZ,300207,欣旺达,元器件,12.17,32.71
577,300075.SZ,300075,数字政通,软件服务,12.68,32.71
578,002660.SZ,002660,茂硕电源,电气设备,8.61,32.63
579,300326.SZ,300326,凯利泰,医疗保健,9.79,32.61
580,603368.SH,603368,柳药股份,医药商业,34.7,32.59
581,000695.SZ,000695,滨海能源,广告包装,9.27,32.58
582,002138.SZ,002138,顺络电子,元器件,21.08,32.48
583,300031.SZ,300031,宝通科技,互联网,12.1,32.47
584,601212.SH,601212,白银有色,铜,4.08,32.46
585,300624.SZ,300624,万兴科技,软件服务,49.46,32.45
586,603186.SH,603186,华正新材,元器件,33.79,32.4
587,002867.SZ,002867,周大生,服饰,22.23,32.37
588,000545.SZ,000545,金浦钛业,化工原料,3.9,32.35
589,002553.SZ,002553,南方轴承,汽车配件,6.09,32.3
590,601231.SH,601231,环旭电子,元器件,12.61,32.18
591,002815.SZ,002815,崇达技术,元器件,15.08,32.16
592,600870.SH,600870,ST厦华,家用电器,3.21,32.16
593,000880.SZ,000880,潍柴重机,机械基件,8.45,32.14
594,603002.SH,603002,宏昌电子,化工原料,4.04,32.13
595,300024.SZ,300024,机器人,专用机械,15.71,32.12
596,002906.SZ,002906,华阳集团,汽车配件,10.74,32.12
597,600072.SH,600072,中船科技,船舶,15.41,32.01
598,002003.SZ,002003,伟星股份,服饰,6.39,32.0
599,000961.SZ,000961,中南建设,建筑施工,8.57,31.99
600,300045.SZ,300045,华力创通,电脑设备,8.91,31.97
601,002452.SZ,002452,长高集团,电气设备,4.14,31.96
602,300664.SZ,300664,鹏鹞环保,环境保护,11.41,31.91
603,600777.SH,600777,新潮能源,石油开采,2.03,31.83
604,000606.SZ,000606,顺利办,互联网,6.01,31.83
605,002575.SZ,002575,群兴玩具,文教休闲,7.08,31.82
606,603713.SH,603713,密尔克卫,仓储物流,35.58,31.73
607,601996.SH,601996,丰林集团,家居用品,3.08,31.72
608,300269.SZ,300269,联建光电,半导体,4.17,31.71
609,000983.SZ,000983,西山煤电,煤炭开采,6.13,31.66
610,300231.SZ,300231,银信科技,软件服务,7.09,31.61
611,002733.SZ,002733,雄韬股份,电气设备,20.51,31.61
612,300225.SZ,300225,金力泰,染料涂料,5.89,31.55
613,000046.SZ,000046,泛海控股,全国地产,5.2,31.54
614,601800.SH,601800,中国交建,建筑施工,11.21,31.48
615,600479.SH,600479,千金药业,中成药,9.79,31.46
616,001696.SZ,001696,宗申动力,摩托车,5.92,31.45
617,601225.SH,601225,陕西煤业,煤炭开采,9.04,31.44
618,600371.SH,600371,万向德农,种植业,10.92,31.44
619,300392.SZ,300392,腾信股份,互联网,7.09,31.38
620,300484.SZ,300484,蓝海华腾,电气设备,11.92,31.35
621,603955.SH,603955,大千生态,环境保护,15.75,31.33
622,002796.SZ,002796,世嘉科技,专用机械,40.58,31.3
623,600011.SH,600011,华能国际,火力发电,6.42,31.27
624,300589.SZ,300589,江龙船艇,船舶,14.03,31.24
625,600515.SH,600515,海航基础,全国地产,4.83,31.23
626,000069.SZ,000069,华侨城A,旅游景点,7.42,31.22
627,000430.SZ,000430,张家界,旅游景点,6.01,31.15
628,603998.SH,603998,方盛制药,中成药,7.0,31.14
629,300724.SZ,300724,捷佳伟创,专用机械,28.41,31.08
630,002379.SZ,002379,宏创控股,铝,3.35,31.06
631,600675.SH,600675,中华企业,区域地产,5.14,31.04
632,002399.SZ,002399,海普瑞,化学制药,19.8,30.95
633,300650.SZ,300650,太龙照明,电气设备,15.53,30.9
634,002880.SZ,002880,卫光生物,生物制药,46.72,30.89
635,600317.SH,600317,营口港,港口,2.72,30.88
636,000017.SZ,000017,深中华A,文教休闲,4.44,30.8
637,000560.SZ,000560,我爱我家,房产服务,4.92,30.77
638,002123.SZ,002123,梦网集团,互联网,14.8,30.77
639,600667.SH,600667,太极实业,半导体,7.65,30.74
640,600984.SH,600984,建设机械,工程机械,8.97,30.73
641,000023.SZ,000023,深天地A,其他建材,13.8,30.73
642,002253.SZ,002253,川大智胜,软件服务,14.63,30.67
643,300523.SZ,300523,辰安科技,软件服务,34.38,30.65
644,601128.SH,601128,常熟银行,银行,8.28,30.53
645,002767.SZ,002767,先锋电子,电器仪表,17.87,30.48
646,300218.SZ,300218,安利股份,塑料,7.42,30.48
647,002799.SZ,002799,环球印务,广告包装,13.58,30.41
648,000062.SZ,000062,深圳华强,批发业,13.52,30.41
649,600353.SH,600353,旭光股份,元器件,5.28,30.32
650,300074.SZ,300074,华平股份,通信设备,4.28,30.26
651,300370.SZ,300370,安控科技,电器仪表,3.27,30.24
652,601727.SH,601727,上海电气,电气设备,5.42,30.23
653,300009.SZ,300009,安科生物,生物制药,16.21,30.22
654,603860.SH,603860,中公高科,公路,27.92,30.19
655,000656.SZ,000656,金科股份,区域地产,6.47,30.16
656,600717.SH,600717,天津港,港口,6.35,30.11
657,603618.SH,603618,杭电股份,电气设备,7.08,30.05
658,002556.SZ,002556,辉隆股份,其他商业,5.36,30.05
659,603658.SH,603658,安图生物,医疗保健,68.61,30.04
660,300510.SZ,300510,金冠股份,电气设备,5.19,30.03
661,000978.SZ,000978,桂林旅游,旅游景点,5.6,29.99
662,000016.SZ,000016,深康佳A,家用电器,4.29,29.99
663,600682.SH,600682,南京新百,百货,11.89,29.97
664,000036.SZ,000036,华联控股,全国地产,4.9,29.86
665,603937.SH,603937,丽岛新材,铝,12.42,29.83
666,603259.SH,603259,药明康德,化学制药,67.2,29.82
667,600439.SH,600439,瑞贝卡,服饰,3.39,29.8
668,601611.SH,601611,中国核建,建筑施工,7.64,29.8
669,600278.SH,600278,东方创业,商贸代理,12.96,29.79
670,300680.SZ,300680,隆盛科技,汽车配件,20.02,29.79
671,600249.SH,600249,两面针,日用化工,4.44,29.72
672,603039.SH,603039,泛微网络,软件服务,68.47,29.7
673,000598.SZ,000598,兴蓉环境,水务,4.74,29.6
674,603809.SH,603809,豪能股份,汽车配件,10.38,29.57
675,600456.SH,600456,宝钛股份,小金属,22.96,29.56
676,600908.SH,600908,无锡银行,银行,5.74,29.49
677,000559.SZ,000559,万向钱潮,汽车配件,5.85,29.48
678,002311.SZ,002311,海大集团,饲料,28.52,29.46
679,603003.SH,603003,龙宇燃油,石油贸易,8.07,29.44
680,002782.SZ,002782,可立克,电气设备,11.96,29.43
681,600373.SH,600373,中文传媒,出版业,12.79,29.39
682,603222.SH,603222,济民制药,化学制药,42.62,29.36
683,002084.SZ,002084,海鸥住工,家居用品,4.99,29.31
684,300415.SZ,300415,伊之密,专用机械,7.29,29.31
685,002785.SZ,002785,万里石,其他建材,9.98,29.31
686,300250.SZ,300250,初灵信息,软件服务,13.75,29.3
687,000712.SZ,000712,锦龙股份,证券,12.95,29.29
688,002312.SZ,002312,三泰控股,电脑设备,3.5,29.22
689,603676.SH,603676,卫信康,化学制药,11.35,29.22
690,601966.SH,601966,玲珑轮胎,汽车配件,18.73,29.21
691,002478.SZ,002478,常宝股份,钢加工,6.48,29.2
692,600370.SH,600370,三房巷,纺织,3.12,29.14
693,600787.SH,600787,中储股份,仓储物流,5.65,29.14
694,000403.SZ,000403,振兴生化,生物制药,28.11,29.1
695,300057.SZ,300057,万顺新材,广告包装,5.71,29.05
696,600000.SH,600000,浦发银行,银行,11.87,29.03
697,300429.SZ,300429,强力新材,化工原料,13.02,29.02
698,601002.SH,601002,晋亿实业,机械基件,7.15,29.01
699,002505.SZ,002505,大康农业,农业综合,1.85,29.01
700,300495.SZ,300495,美尚生态,环境保护,12.59,29.0
701,600742.SH,600742,一汽富维,汽车配件,11.13,28.99
702,002343.SZ,002343,慈文传媒,影视音像,7.76,28.99
703,002353.SZ,002353,杰瑞股份,化工机械,26.4,28.97
704,000868.SZ,000868,*ST安凯,汽车整车,2.87,28.97
705,600363.SH,600363,联创光电,元器件,12.8,28.96
706,603090.SH,603090,宏盛股份,专用机械,14.99,28.95
707,603203.SH,603203,快克股份,专用机械,23.31,28.94
708,600167.SH,600167,联美控股,供气供热,11.23,28.94
709,300196.SZ,300196,长海股份,玻璃,9.27,28.93
710,300405.SZ,300405,科隆股份,化工原料,7.89,28.91
711,000409.SZ,000409,*ST地矿,综合类,4.92,28.91
712,600415.SH,600415,小商品城,商品城,4.04,28.9
713,600859.SH,600859,王府井,百货,15.25,28.9
714,603110.SH,603110,东方材料,染料涂料,15.28,28.9
715,603179.SH,603179,新泉股份,汽车配件,13.44,28.9
716,600356.SH,600356,恒丰纸业,造纸,7.59,28.89
717,601882.SH,601882,海天精工,机床制造,7.95,28.89
718,000030.SZ,000030,富奥股份,汽车配件,4.53,28.89
719,600369.SH,600369,西南证券,证券,4.96,28.88
720,000679.SZ,000679,大连友谊,百货,3.93,28.87
721,002141.SZ,002141,贤丰控股,元器件,3.82,28.87
722,300762.SZ,300762,上海瀚讯,通信设备,58.98,28.85
723,300576.SZ,300576,容大感光,染料涂料,18.52,28.85
724,603663.SH,603663,三祥新材,矿物制品,15.16,28.83
725,002021.SZ,002021,*ST中捷,纺织机械,1.7,28.81
726,002052.SZ,002052,同洲电子,通信设备,4.28,28.8
727,600862.SH,600862,中航高科,航空,9.97,28.8
728,002314.SZ,002314,南山控股,区域地产,3.03,28.79
729,600880.SH,600880,博瑞传播,广告包装,3.81,28.79
730,000563.SZ,000563,陕国投A,多元金融,4.34,28.69
731,600426.SH,600426,华鲁恒升,农药化肥,15.08,28.65
732,300667.SZ,300667,必创科技,电器仪表,29.77,28.65
733,300766.SZ,300766,每日互动,互联网,40.88,28.64
734,002281.SZ,002281,光迅科技,通信设备,26.46,28.64
735,002409.SZ,002409,雅克科技,化工原料,17.41,28.63
736,300515.SZ,300515,三德科技,电器仪表,9.24,28.63
737,600966.SH,600966,博汇纸业,造纸,4.14,28.62
738,300486.SZ,300486,东杰智能,专用机械,13.54,28.59
739,000950.SZ,000950,重药控股,医药商业,5.57,28.59
740,600854.SH,600854,春兰股份,家用电器,3.94,28.57
741,000012.SZ,000012,南玻A,玻璃,4.22,28.56
742,002669.SZ,002669,康达新材,化工原料,14.86,28.54
743,603429.SH,603429,集友股份,广告包装,29.5,28.51
744,000666.SZ,000666,经纬纺机,纺织机械,13.0,28.49
745,002381.SZ,002381,双箭股份,橡胶,8.19,28.49
746,002647.SZ,002647,仁东控股,多元金融,16.15,28.46
747,300188.SZ,300188,美亚柏科,软件服务,17.43,28.46
748,002168.SZ,002168,惠程科技,互联网,8.16,28.46
749,300528.SZ,300528,幸福蓝海,影视音像,7.39,28.43
750,002030.SZ,002030,达安基因,生物制药,11.04,28.43
751,600123.SH,600123,兰花科创,煤炭开采,7.12,28.42
752,000593.SZ,000593,大通燃气,供气供热,6.53,28.41
753,601688.SH,601688,华泰证券,证券,21.41,28.41
754,000768.SZ,000768,中航飞机,航空,16.5,28.4
755,002108.SZ,002108,沧州明珠,塑料,3.82,28.38
756,002728.SZ,002728,特一药业,中成药,16.76,28.38
757,300032.SZ,300032,金龙机电,元器件,3.09,28.37
758,300628.SZ,300628,亿联网络,通信设备,56.91,28.36
759,000011.SZ,000011,深物业A,区域地产,10.25,28.35
760,000755.SZ,000755,山西路桥,公路,4.28,28.35
761,000936.SZ,000936,华西股份,化纤,8.31,28.34
762,300712.SZ,300712,永福股份,建筑施工,12.15,28.32
763,600299.SH,600299,安迪苏,化学制药,11.33,28.32
764,300534.SZ,300534,陇神戎发,中成药,6.32,28.31
765,603083.SH,603083,剑桥科技,通信设备,29.94,28.3
766,300349.SZ,300349,金卡智能,软件服务,15.12,28.28
767,000951.SZ,000951,中国重汽,汽车整车,16.56,28.28
768,000813.SZ,000813,德展健康,化学制药,7.55,28.28
769,300468.SZ,300468,四方精创,软件服务,16.11,28.28
770,601628.SH,601628,中国人寿,保险,30.3,28.27
771,603648.SH,603648,畅联股份,仓储物流,14.81,28.27
772,601155.SH,601155,新城控股,区域地产,27.1,28.27
773,002226.SZ,002226,江南化工,化工原料,5.29,28.26
774,000785.SZ,000785,武汉中商,百货,9.84,28.25
775,603928.SH,603928,兴业股份,化工原料,13.13,28.18
776,000973.SZ,000973,佛塑科技,塑料,4.13,28.17
777,002817.SZ,002817,黄山胶囊,化学制药,19.11,28.13
778,002576.SZ,002576,通达动力,电气设备,11.35,28.13
779,601828.SH,601828,美凯龙,其他商业,11.7,28.04
780,600386.SH,600386,北巴传媒,汽车服务,3.95,28.03
781,600875.SH,600875,东方电气,电气设备,10.26,28.02
782,002299.SZ,002299,圣农发展,农业综合,26.69,28.0
783,300759.SZ,300759,康龙化成,化学制药,35.81,27.99
784,600807.SH,600807,ST天业,区域地产,4.41,27.99
785,002677.SZ,002677,浙江美大,家用电器,12.88,27.99
786,000932.SZ,000932,华菱钢铁,普钢,4.55,27.98
787,002388.SZ,002388,新亚制程,元器件,7.71,27.96
788,002626.SZ,002626,金达威,食品,14.21,27.94
789,300220.SZ,300220,金运激光,元器件,36.75,27.94
790,000543.SZ,000543,皖能电力,火力发电,4.54,27.94
791,601677.SH,601677,明泰铝业,铝,10.27,27.93
792,002322.SZ,002322,理工环科,软件服务,12.44,27.93
793,000985.SZ,000985,大庆华科,化工原料,15.01,27.92
794,300297.SZ,300297,蓝盾股份,软件服务,5.7,27.92
795,002264.SZ,002264,新华都,超市连锁,5.41,27.87
796,603166.SH,603166,福达股份,汽车配件,6.15,27.83
797,002081.SZ,002081,金螳螂,装修装饰,11.01,27.83
798,300273.SZ,300273,和佳股份,医疗保健,5.78,27.77
799,000902.SZ,000902,新洋丰,农药化肥,10.56,27.77
