,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,603999.SH,603999,读者传媒,出版业,5.78,67.49
461,603466.SH,603466,风语筑,文教休闲,15.85,67.45
462,603638.SH,603638,艾迪精密,专用机械,21.69,67.44
463,603825.SH,603825,华扬联众,互联网,12.8,67.18
464,603388.SH,603388,元成股份,建筑施工,8.72,67.14
465,002670.SZ,002670,国盛金控,证券,11.96,66.77
466,300743.SZ,300743,天地数码,电脑设备,40.87,66.66
467,600716.SH,600716,凤凰股份,区域地产,4.29,66.66
468,000669.SZ,000669,金鸿控股,供气供热,4.94,66.65
469,603986.SH,603986,兆易创新,半导体,86.45,66.42
470,600679.SH,600679,上海凤凰,文教休闲,14.77,66.38
471,000923.SZ,000923,河北宣工,普钢,17.53,66.28
472,002333.SZ,002333,*ST罗普,铝,4.69,66.11
473,002687.SZ,002687,乔治白,服饰,6.49,65.98
474,601126.SH,601126,四方股份,电气设备,6.12,65.96
475,600243.SH,600243,青海华鼎,机床制造,4.82,65.96
476,000751.SZ,000751,锌业股份,铅锌,3.67,65.85
477,002051.SZ,002051,中工国际,建筑施工,11.86,65.66
478,000962.SZ,000962,东方钽业,小金属,8.58,65.63
479,600278.SH,600278,东方创业,商贸代理,12.24,65.49
480,300601.SZ,300601,康泰生物,生物制药,50.48,65.49
481,600415.SH,600415,小商品城,商品城,4.25,65.48
482,002090.SZ,002090,金智科技,软件服务,11.4,65.39
483,002103.SZ,002103,广博股份,互联网,4.89,65.39
484,600249.SH,600249,两面针,日用化工,4.71,65.34
485,300014.SZ,300014,亿纬锂能,电气设备,26.6,65.31
486,002349.SZ,002349,精华制药,中成药,6.05,65.29
487,002529.SZ,002529,海源复材,专用机械,8.17,65.28
488,600436.SH,600436,片仔癀,中成药,113.0,65.25
489,000996.SZ,000996,中国中期,汽车服务,14.3,65.17
490,002121.SZ,002121,科陆电子,电器仪表,5.05,65.08
491,002735.SZ,002735,王子新材,塑料,15.81,65.07
492,600167.SH,600167,联美控股,供气供热,11.02,65.02
493,300587.SZ,300587,天铁股份,橡胶,22.75,64.9
494,000789.SZ,000789,万年青,水泥,9.89,64.84
495,002230.SZ,002230,科大讯飞,软件服务,32.47,64.82
496,300359.SZ,300359,全通教育,文教休闲,6.42,64.8
497,300403.SZ,300403,汉宇集团,家用电器,5.76,64.76
498,600725.SH,600725,ST云维,焦炭加工,3.24,64.71
499,300105.SZ,300105,龙源技术,电器仪表,4.88,64.62
500,601718.SH,601718,际华集团,服饰,3.94,64.61
501,600331.SH,600331,宏达股份,铅锌,3.42,64.46
502,300210.SZ,300210,森远股份,专用机械,4.4,64.45
503,002354.SZ,002354,天神娱乐,互联网,3.86,64.39
504,002224.SZ,002224,三力士,橡胶,6.36,64.33
505,000722.SZ,000722,湖南发展,水力发电,7.61,64.23
506,603383.SH,603383,顶点软件,软件服务,87.34,64.2
507,600856.SH,600856,中天能源,供气供热,3.15,64.11
508,601318.SH,601318,中国平安,保险,87.97,63.84
509,000555.SZ,000555,神州信息,软件服务,12.1,63.84
510,600645.SH,600645,中源协和,生物制药,18.3,63.69
511,002619.SZ,002619,艾格拉斯,互联网,3.58,63.64
512,002571.SZ,002571,德力股份,玻璃,5.76,63.61
513,300073.SZ,300073,当升科技,矿物制品,24.61,63.6
514,300087.SZ,300087,荃银高科,种植业,9.8,63.59
515,000510.SZ,000510,金路集团,化工原料,4.71,63.58
516,603658.SH,603658,安图生物,医疗保健,65.68,63.52
517,002307.SZ,002307,北新路桥,建筑施工,6.97,63.49
518,300479.SZ,300479,神思电子,软件服务,15.7,63.46
519,600642.SH,600642,申能股份,火力发电,6.13,63.33
520,300344.SZ,300344,太空智造,软件服务,6.85,63.26
521,603085.SH,603085,天成自控,汽车配件,12.63,63.26
522,603738.SH,603738,泰晶科技,元器件,17.2,63.24
523,300273.SZ,300273,和佳股份,医疗保健,5.46,63.19
524,600696.SH,600696,ST岩石,区域地产,8.59,63.17
525,000679.SZ,000679,大连友谊,百货,4.23,63.15
526,000166.SZ,000166,申万宏源,证券,5.14,63.04
527,000582.SZ,000582,北部湾港,港口,8.81,63.02
528,603887.SH,603887,城地股份,建筑施工,17.23,62.93
529,300257.SZ,300257,开山股份,机械基件,11.31,62.7
530,000603.SZ,000603,盛达矿业,铅锌,11.84,62.69
531,002939.SZ,002939,长城证券,证券,15.42,62.68
532,300588.SZ,300588,熙菱信息,软件服务,12.38,62.62
533,600837.SH,600837,海通证券,证券,14.22,62.49
534,600358.SH,600358,国旅联合,旅游服务,4.45,62.42
535,601369.SH,601369,陕鼓动力,机械基件,6.63,62.41
536,300156.SZ,300156,神雾环保,环境保护,2.97,62.41
537,002933.SZ,002933,新兴装备,航空,45.75,62.32
538,300171.SZ,300171,东富龙,医疗保健,9.15,62.31
539,603063.SH,603063,禾望电气,电气设备,10.72,62.28
540,300027.SZ,300027,华谊兄弟,影视音像,5.65,62.0
541,300245.SZ,300245,天玑科技,软件服务,11.8,61.89
542,603717.SH,603717,天域生态,环境保护,9.36,61.77
543,002622.SZ,002622,融钰集团,综合类,3.52,61.62
544,002005.SZ,002005,*ST德豪,家用电器,1.62,61.6
545,603937.SH,603937,丽岛新材,铝,11.77,61.6
546,002813.SZ,002813,路畅科技,汽车配件,32.5,61.59
547,600191.SH,600191,华资实业,食品,5.86,61.59
548,000875.SZ,000875,吉电股份,火力发电,3.16,61.56
549,300165.SZ,300165,天瑞仪器,电器仪表,5.94,61.54
550,300578.SZ,300578,会畅通讯,通信设备,26.49,61.52
551,300411.SZ,300411,金盾股份,专用机械,9.14,61.39
552,600714.SH,600714,金瑞矿业,煤炭开采,6.82,61.31
553,300172.SZ,300172,中电环保,环境保护,6.39,61.22
554,600369.SH,600369,西南证券,证券,5.08,61.21
555,300747.SZ,300747,锐科激光,元器件,134.26,61.16
556,002439.SZ,002439,启明星辰,软件服务,26.48,61.09
557,600108.SH,600108,亚盛集团,农业综合,3.73,61.03
558,600703.SH,600703,三安光电,半导体,11.51,61.01
559,603991.SH,603991,至正股份,塑料,20.68,60.98
560,300122.SZ,300122,智飞生物,生物制药,42.0,60.88
561,600652.SH,600652,*ST游久,互联网,2.28,60.85
562,002498.SZ,002498,汉缆股份,电气设备,3.14,60.84
563,000960.SZ,000960,锡业股份,小金属,11.78,60.72
564,601106.SH,601106,中国一重,工程机械,3.25,60.71
565,600763.SH,600763,通策医疗,医疗保健,85.02,60.68
566,601216.SH,601216,君正集团,化工原料,3.38,60.6
567,002630.SZ,002630,华西能源,专用机械,3.32,60.58
568,300701.SZ,300701,森霸传感,元器件,37.36,60.55
569,000697.SZ,000697,炼石航空,航空,11.6,60.52
570,600419.SH,600419,天润乳业,乳制品,14.38,60.32
571,603599.SH,603599,广信股份,农药化肥,14.91,60.32
572,600887.SH,600887,伊利股份,乳制品,32.32,60.22
573,000566.SZ,000566,海南海药,化学制药,6.5,59.98
574,300116.SZ,300116,坚瑞沃能,电气设备,1.76,59.97
575,600080.SH,600080,金花股份,中成药,6.84,59.86
576,002599.SZ,002599,盛通股份,广告包装,10.02,59.86
577,000633.SZ,000633,合金投资,综合类,5.31,59.8
578,300585.SZ,300585,奥联电子,汽车配件,10.85,59.77
579,600202.SH,600202,哈空调,电气设备,5.09,59.74
580,000589.SZ,000589,贵州轮胎,汽车配件,4.39,59.7
581,002566.SZ,002566,益盛药业,中成药,7.1,59.64
582,600525.SH,600525,长园集团,电气设备,6.56,59.64
583,300089.SZ,300089,文化长城,文教休闲,4.62,59.6
584,600737.SH,600737,中粮糖业,食品,8.81,59.53
585,300143.SZ,300143,星普医科,医疗保健,8.66,59.43
586,300188.SZ,300188,美亚柏科,软件服务,17.69,59.42
587,000570.SZ,000570,苏常柴A,机械基件,5.13,59.35
588,300465.SZ,300465,高伟达,软件服务,8.25,59.34
589,300552.SZ,300552,万集科技,软件服务,27.08,59.24
590,300460.SZ,300460,惠伦晶体,元器件,10.43,59.2
591,300658.SZ,300658,延江股份,纺织,13.92,59.2
592,603161.SH,603161,科华控股,汽车配件,14.85,59.18
593,601099.SH,601099,太平洋,证券,3.6,59.1
594,300269.SZ,300269,联建光电,半导体,4.87,59.01
595,603528.SH,603528,多伦科技,软件服务,7.64,58.93
596,000883.SZ,000883,湖北能源,火力发电,4.48,58.91
597,600449.SH,600449,宁夏建材,水泥,8.47,58.84
598,300664.SZ,300664,鹏鹞环保,环境保护,11.4,58.8
599,300117.SZ,300117,嘉寓股份,装修装饰,3.94,58.79
600,000672.SZ,000672,上峰水泥,水泥,12.23,58.75
601,300059.SZ,300059,东方财富,证券,14.05,58.74
602,000661.SZ,000661,长春高新,生物制药,318.61,58.71
603,600321.SH,600321,ST正源,其他建材,1.98,58.69
604,000969.SZ,000969,安泰科技,钢加工,8.67,58.64
605,002937.SZ,002937,兴瑞科技,元器件,17.95,58.59
606,601518.SH,601518,吉林高速,路桥,3.05,58.55
607,000863.SZ,000863,三湘印象,区域地产,5.46,58.46
608,002113.SZ,002113,ST天润,互联网,1.88,58.29
609,603316.SH,603316,诚邦股份,建筑施工,8.77,58.26
610,600060.SH,600060,海信电器,家用电器,8.93,58.21
611,600538.SH,600538,国发股份,医药商业,5.69,58.16
612,002508.SZ,002508,老板电器,家用电器,26.7,58.16
613,600523.SH,600523,贵航股份,汽车配件,14.95,58.08
614,002574.SZ,002574,明牌珠宝,服饰,5.96,58.07
615,603979.SH,603979,金诚信,建筑施工,8.92,58.0
616,002220.SZ,002220,ST天宝,食品,1.71,57.98
617,603636.SH,603636,南威软件,软件服务,10.35,57.6
618,600119.SH,600119,*ST长投,仓储物流,4.67,57.53
619,300530.SZ,300530,达志科技,化工原料,38.98,57.51
620,603676.SH,603676,卫信康,化学制药,10.79,57.46
621,300402.SZ,300402,宝色股份,专用机械,10.14,57.43
622,601608.SH,601608,中信重工,专用机械,4.61,57.31
623,600735.SH,600735,新华锦,商贸代理,6.21,57.25
624,600379.SH,600379,宝光股份,电气设备,8.8,57.24
625,300334.SZ,300334,津膜科技,专用机械,8.31,57.19
626,603938.SH,603938,三孚股份,化工原料,18.94,57.1
627,603020.SH,603020,爱普股份,食品,8.37,56.89
628,000988.SZ,000988,华工科技,电器仪表,15.66,56.83
629,300095.SZ,300095,华伍股份,机械基件,6.29,56.81
630,000568.SZ,000568,泸州老窖,白酒,75.8,56.78
631,601100.SH,601100,恒立液压,工程机械,30.97,56.77
632,002702.SZ,002702,海欣食品,食品,5.11,56.77
633,001696.SZ,001696,宗申动力,摩托车,6.49,56.72
634,600559.SH,600559,老白干酒,白酒,12.77,56.72
635,000902.SZ,000902,新洋丰,农药化肥,11.04,56.67
636,600390.SH,600390,五矿资本,多元金融,9.9,56.64
637,600287.SH,600287,江苏舜天,商贸代理,6.9,56.63
638,603365.SH,603365,水星家纺,纺织,18.94,56.63
639,600370.SH,600370,三房巷,纺织,3.14,56.56
640,603789.SH,603789,星光农机,农用机械,15.07,56.53
641,600835.SH,600835,上海机电,运输设备,16.54,56.5
642,603590.SH,603590,康辰药业,化学制药,37.88,56.48
643,603019.SH,603019,中科曙光,电脑设备,40.55,56.26
644,002098.SZ,002098,浔兴股份,服饰,6.28,56.24
645,600585.SH,600585,海螺水泥,水泥,40.16,56.14
646,600579.SH,600579,天华院,化工机械,9.52,56.07
647,000035.SZ,000035,中国天楹,环境保护,5.58,56.0
648,002467.SZ,002467,二六三,电信运营,6.58,55.95
649,300442.SZ,300442,普丽盛,轻工机械,15.65,55.94
650,002485.SZ,002485,希努尔,服饰,7.16,55.75
651,600392.SH,600392,盛和资源,小金属,11.77,55.73
652,300636.SZ,300636,同和药业,化学制药,20.48,55.73
653,603360.SH,603360,百傲化学,化工原料,25.85,55.68
654,000762.SZ,000762,西藏矿业,小金属,8.16,55.64
655,600512.SH,600512,腾达建设,建筑施工,2.93,55.56
656,002830.SZ,002830,名雕股份,装修装饰,15.56,55.53
657,002157.SZ,002157,正邦科技,饲料,17.98,55.51
658,002808.SZ,002808,恒久科技,元器件,13.8,55.51
659,300253.SZ,300253,卫宁健康,软件服务,14.25,55.5
660,300380.SZ,300380,安硕信息,软件服务,21.02,55.49
661,002034.SZ,002034,旺能环境,环境保护,18.3,55.38
662,300242.SZ,300242,佳云科技,互联网,4.25,55.35
663,002423.SZ,002423,中原特钢,特种钢,10.09,55.33
664,300212.SZ,300212,易华录,软件服务,29.45,55.23
665,603159.SH,603159,上海亚虹,专用机械,15.43,55.14
666,603126.SH,603126,中材节能,环境保护,5.84,55.12
667,600171.SH,600171,上海贝岭,半导体,15.05,55.09
668,300076.SZ,300076,GQY视讯,电脑设备,5.94,55.06
669,002867.SZ,002867,周大生,服饰,33.37,55.05
670,002350.SZ,002350,北京科锐,电气设备,6.52,55.02
671,300285.SZ,300285,国瓷材料,陶瓷,16.67,55.02
672,600491.SH,600491,龙元建设,建筑施工,7.1,54.94
673,000430.SZ,000430,张家界,旅游景点,5.76,54.9
674,600128.SH,600128,弘业股份,商贸代理,8.27,54.88
675,601700.SH,601700,风范股份,电气设备,6.46,54.8
676,600827.SH,600827,百联股份,超市连锁,9.97,54.76
677,300549.SZ,300549,优德精密,专用机械,13.74,54.74
678,600517.SH,600517,置信电气,电气设备,7.76,54.64
679,603500.SH,603500,祥和实业,运输设备,12.65,54.56
680,300694.SZ,300694,蠡湖股份,汽车配件,21.04,54.4
681,600101.SH,600101,明星电力,水力发电,8.76,54.4
682,600232.SH,600232,金鹰股份,纺织,6.02,54.36
683,002941.SZ,002941,新疆交建,建筑施工,27.27,54.3
684,600295.SH,600295,鄂尔多斯,小金属,8.52,54.25
685,600505.SH,600505,西昌电力,水力发电,7.25,54.23
686,300406.SZ,300406,九强生物,生物制药,14.68,54.23
687,603050.SH,603050,科林电气,电气设备,12.05,54.21
688,603488.SH,603488,展鹏科技,电气设备,8.48,54.18
689,600062.SH,600062,华润双鹤,化学制药,12.87,54.08
690,603326.SH,603326,我乐家居,家居用品,11.68,54.07
691,600486.SH,600486,扬农化工,农药化肥,54.38,54.05
692,300767.SZ,300767,震安科技,橡胶,38.87,54.03
693,002092.SZ,002092,中泰化学,化工原料,8.17,54.01
694,603900.SH,603900,莱绅通灵,服饰,12.5,53.95
695,000732.SZ,000732,泰禾集团,区域地产,16.5,53.93
696,600146.SH,600146,商赢环球,服饰,14.38,53.89
697,601838.SH,601838,成都银行,银行,9.08,53.88
698,603598.SH,603598,引力传媒,影视音像,8.7,53.73
699,002707.SZ,002707,众信旅游,旅游服务,6.24,53.73
700,600292.SH,600292,远达环保,环境保护,6.83,53.68
701,600731.SH,600731,湖南海利,农药化肥,7.07,53.67
702,300415.SZ,300415,伊之密,专用机械,7.38,53.56
703,002436.SZ,002436,兴森科技,元器件,6.26,53.53
704,300602.SZ,300602,飞荣达,元器件,25.45,53.48
705,601088.SH,601088,中国神华,煤炭开采,20.03,53.47
706,603505.SH,603505,金石资源,矿物制品,19.6,53.46
707,601111.SH,601111,中国国航,空运,9.5,53.42
708,600444.SH,600444,国机通用,塑料,12.11,53.4
709,601211.SH,601211,国泰君安,证券,17.73,53.34
710,300281.SZ,300281,金明精机,专用机械,6.25,53.29
711,002760.SZ,002760,凤形股份,机械基件,18.92,53.15
712,300557.SZ,300557,理工光科,电器仪表,28.82,53.13
713,600847.SH,600847,万里股份,电气设备,12.41,53.1
714,603882.SH,603882,金域医学,医疗保健,31.9,53.1
715,300019.SZ,300019,硅宝科技,化工原料,7.14,53.09
716,603327.SH,603327,福蓉科技,元器件,30.94,53.06
717,603916.SH,603916,苏博特,化工原料,13.14,53.06
718,300141.SZ,300141,和顺电气,电气设备,7.55,53.05
719,601878.SH,601878,浙商证券,证券,9.52,53.03
720,000975.SZ,000975,银泰资源,铅锌,13.89,52.98
721,000536.SZ,000536,华映科技,元器件,2.66,52.96
722,002046.SZ,002046,轴研科技,机械基件,8.08,52.96
723,600572.SH,600572,康恩贝,中成药,6.85,52.89
724,000018.SZ,000018,*ST神城,装修装饰,1.4,52.89
725,600897.SH,600897,厦门空港,机场,25.53,52.86
726,300147.SZ,300147,香雪制药,中成药,6.84,52.83
727,601958.SH,601958,金钼股份,小金属,6.92,52.73
728,300254.SZ,300254,仟源医药,化学制药,8.26,52.71
729,600165.SH,600165,新日恒力,钢加工,4.1,52.71
730,600663.SH,600663,陆家嘴,园区开发,15.35,52.68
731,300126.SZ,300126,锐奇股份,轻工机械,6.53,52.59
732,002173.SZ,002173,创新医疗,医疗保健,7.57,52.56
733,002781.SZ,002781,奇信股份,装修装饰,17.85,52.52
734,300525.SZ,300525,博思软件,软件服务,21.98,52.47
735,002564.SZ,002564,天沃科技,化工机械,5.8,52.45
736,600216.SH,600216,浙江医药,化学制药,10.82,52.43
737,603017.SH,603017,中衡设计,建筑施工,13.51,52.37
738,002082.SZ,002082,万邦德,铝,9.86,52.37
739,000609.SZ,000609,中迪投资,区域地产,5.49,52.34
740,600172.SH,600172,黄河旋风,矿物制品,3.38,52.32
741,601200.SH,601200,上海环境,环境保护,14.05,52.26
742,603267.SH,603267,鸿远电子,元器件,47.6,52.16
743,000673.SZ,000673,当代东方,影视音像,4.01,52.14
744,002552.SZ,002552,宝鼎科技,机械基件,8.15,52.09
745,603665.SH,603665,康隆达,纺织,25.73,52.09
746,300033.SZ,300033,同花顺,软件服务,103.36,52.07
747,603589.SH,603589,口子窖,白酒,59.97,52.03
748,300248.SZ,300248,新开普,软件服务,8.12,52.02
749,002041.SZ,002041,登海种业,种植业,10.34,52.0
750,601021.SH,601021,春秋航空,空运,45.91,51.97
751,002197.SZ,002197,证通电子,电器仪表,7.87,51.97
752,002053.SZ,002053,云南能投,食品,8.02,51.97
753,002901.SZ,002901,大博医疗,医疗保健,31.85,51.94
754,002352.SZ,002352,顺丰控股,仓储物流,31.15,51.91
755,000005.SZ,000005,世纪星源,环境保护,3.2,51.89
756,600149.SH,600149,ST坊展,综合类,6.12,51.87
757,600862.SH,600862,中航高科,航空,9.43,51.82
758,600199.SH,600199,金种子酒,白酒,6.81,51.74
759,000780.SZ,000780,平庄能源,煤炭开采,3.71,51.71
760,601186.SH,601186,中国铁建,建筑施工,10.06,51.71
761,300335.SZ,300335,迪森股份,供气供热,6.81,51.68
762,300705.SZ,300705,九典制药,化学制药,11.57,51.6
763,603580.SH,603580,艾艾精工,化工原料,18.96,51.55
764,000639.SZ,000639,西王食品,食品,8.4,51.54
765,002386.SZ,002386,天原集团,化工原料,6.44,51.52
766,000505.SZ,000505,京粮控股,食品,6.78,51.47
767,000150.SZ,000150,宜华健康,医疗保健,5.88,51.44
768,002259.SZ,002259,*ST升达,供气供热,2.16,51.4
769,600609.SH,600609,金杯汽车,汽车配件,4.4,51.39
770,600467.SH,600467,好当家,渔业,2.76,51.38
771,601069.SH,601069,西部黄金,黄金,15.26,51.29
772,603081.SH,603081,大丰实业,专用机械,13.0,51.28
773,000833.SZ,000833,粤桂股份,造纸,5.5,51.27
774,603955.SH,603955,大千生态,环境保护,16.12,51.23
775,600771.SH,600771,广誉远,中成药,17.64,51.22
776,300368.SZ,300368,汇金股份,专用机械,7.74,51.19
777,603012.SH,603012,创力集团,专用机械,11.14,51.1
778,601788.SH,601788,光大证券,证券,11.55,50.99
779,300350.SZ,300350,华鹏飞,仓储物流,6.2,50.97
780,300244.SZ,300244,迪安诊断,医疗保健,17.35,50.84
781,300204.SZ,300204,舒泰神,生物制药,12.91,50.83
782,603165.SH,603165,荣晟环保,造纸,18.61,50.73
783,300322.SZ,300322,硕贝德,通信设备,14.37,50.71
784,600817.SH,600817,ST宏盛,多元金融,8.34,50.7
785,600317.SH,600317,营口港,港口,2.85,50.66
786,300565.SZ,300565,科信技术,通信设备,15.29,50.6
787,300112.SZ,300112,万讯自控,电器仪表,8.26,50.5
788,603859.SH,603859,能科股份,软件服务,20.58,50.49
789,002639.SZ,002639,雪人股份,专用机械,8.86,50.48
790,300025.SZ,300025,华星创业,通信设备,6.8,50.45
791,600071.SH,600071,凤凰光学,元器件,10.87,50.33
792,300445.SZ,300445,康斯特,电器仪表,13.29,50.33
793,600495.SH,600495,晋西车轴,运输设备,4.71,50.32
794,601007.SH,601007,金陵饭店,酒店餐饮,10.95,50.29
795,603015.SH,603015,弘讯科技,电气设备,7.25,50.25
796,002095.SZ,002095,生意宝,互联网,25.81,50.22
797,600139.SH,600139,西部资源,综合类,3.41,50.2
798,600367.SH,600367,红星发展,化工原料,8.86,50.18
799,601908.SH,601908,京运通,电气设备,3.6,50.16
800,002945.SZ,002945,华林证券,证券,18.88,50.14
