,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2687,600122.SH,600122,宏图高科,其他商业,3.19,42.48
2688,300403.SZ,300403,汉宇集团,家用电器,5.53,42.44
2689,002261.SZ,002261,拓维信息,互联网,5.79,42.37
2690,002456.SZ,002456,欧菲光,元器件,7.78,42.34
2691,300080.SZ,300080,易成新能,半导体,5.59,42.34
2692,600671.SH,600671,天目药业,中成药,12.39,42.28
2693,603056.SH,603056,德邦股份,仓储物流,14.24,42.26
2694,600533.SH,600533,栖霞建设,区域地产,3.61,42.25
2695,000558.SZ,000558,莱茵体育,文教休闲,3.7,42.21
2696,600893.SH,600893,航发动力,航空,21.74,42.17
2697,300178.SZ,300178,腾邦国际,旅游服务,6.17,42.15
2698,600587.SH,600587,新华医疗,医疗保健,15.19,42.03
2699,002381.SZ,002381,双箭股份,橡胶,7.53,41.99
2700,000422.SZ,000422,ST宜化,农药化肥,3.09,41.91
2701,300181.SZ,300181,佐力药业,中成药,5.86,41.83
2702,002616.SZ,002616,长青集团,环境保护,6.66,41.83
2703,300483.SZ,300483,沃施股份,专用机械,35.48,41.82
2704,002420.SZ,002420,*ST毅昌,塑料,3.0,41.82
2705,600664.SH,600664,哈药股份,化学制药,3.84,41.82
2706,000563.SZ,000563,陕国投A,多元金融,4.07,41.81
2707,600620.SH,600620,天宸股份,综合类,7.01,41.8
2708,300280.SZ,300280,紫天科技,专用机械,18.85,41.79
2709,002082.SZ,002082,万邦德,铝,9.33,41.77
2710,600622.SH,600622,光大嘉宝,区域地产,4.85,41.72
2711,300735.SZ,300735,光弘科技,通信设备,15.81,41.7
2712,000159.SZ,000159,国际实业,石油贸易,7.6,41.69
2713,002019.SZ,002019,亿帆医药,化学制药,11.25,41.64
2714,300414.SZ,300414,中光防雷,元器件,11.22,41.62
2715,002748.SZ,002748,世龙实业,化工原料,8.47,41.6
2716,600118.SH,600118,中国卫星,航空,21.78,41.54
2717,002131.SZ,002131,利欧股份,互联网,2.0,41.52
2718,300355.SZ,300355,蒙草生态,环境保护,3.87,41.52
2719,603729.SH,603729,龙韵股份,广告包装,15.69,41.52
2720,000830.SZ,000830,鲁西化工,农药化肥,10.71,41.49
2721,600662.SH,600662,强生控股,公共交通,5.22,41.48
2722,300675.SZ,300675,建科院,建筑施工,18.71,41.45
2723,300250.SZ,300250,初灵信息,软件服务,13.43,41.43
2724,603429.SH,603429,集友股份,广告包装,22.25,41.43
2725,600831.SH,600831,广电网络,影视音像,10.79,41.41
2726,603559.SH,603559,中通国脉,通信设备,21.4,41.38
2727,000920.SZ,000920,南方汇通,环境保护,6.89,41.33
2728,002433.SZ,002433,太安堂,中成药,4.86,41.32
2729,601860.SH,601860,紫金银行,银行,6.96,41.27
2730,002584.SZ,002584,西陇科学,化工原料,4.99,41.21
2731,601038.SH,601038,一拖股份,农用机械,7.37,41.2
2732,300326.SZ,300326,凯利泰,医疗保健,8.79,41.14
2733,600336.SH,600336,澳柯玛,家用电器,4.38,41.09
2734,600647.SH,600647,同达创业,综合类,13.81,41.06
2735,000703.SZ,000703,恒逸石化,化纤,12.6,40.97
2736,600679.SH,600679,上海凤凰,文教休闲,15.0,40.97
2737,603661.SH,603661,恒林股份,家居用品,32.45,40.87
2738,002785.SZ,002785,万里石,其他建材,9.39,40.86
2739,000408.SZ,000408,藏格控股,农药化肥,7.25,40.84
2740,002609.SZ,002609,捷顺科技,软件服务,7.53,40.84
2741,002404.SZ,002404,嘉欣丝绸,纺织,5.74,40.72
2742,600855.SH,600855,航天长峰,专用机械,12.85,40.56
2743,002191.SZ,002191,劲嘉股份,广告包装,10.92,40.52
2744,600539.SH,600539,ST狮头,水泥,6.22,40.52
2745,300420.SZ,300420,五洋停车,机械基件,5.24,40.51
2746,603776.SH,603776,永安行,公共交通,24.3,40.5
2747,600252.SH,600252,中恒集团,中成药,2.9,40.5
2748,002402.SZ,002402,和而泰,元器件,8.51,40.47
2749,601928.SH,601928,凤凰传媒,出版业,7.55,40.46
2750,002061.SZ,002061,浙江交科,建筑施工,6.01,40.41
2751,000608.SZ,000608,阳光股份,区域地产,5.29,40.41
2752,600103.SH,600103,青山纸业,造纸,2.35,40.39
2753,000592.SZ,000592,平潭发展,林业,3.4,40.35
2754,300455.SZ,300455,康拓红外,运输设备,7.2,40.34
2755,300553.SZ,300553,集智股份,电器仪表,34.82,40.31
2756,601966.SH,601966,玲珑轮胎,汽车配件,15.71,40.29
2757,300502.SZ,300502,新易盛,通信设备,22.46,40.28
2758,600592.SH,600592,龙溪股份,机械基件,10.78,40.27
2759,000683.SZ,000683,远兴能源,化工原料,2.59,40.27
2760,603421.SH,603421,鼎信通讯,通信设备,21.45,40.26
2761,300008.SZ,300008,天海防务,船舶,3.3,40.26
2762,002535.SZ,002535,林州重机,工程机械,3.51,40.23
2763,603507.SH,603507,振江股份,钢加工,19.37,40.17
2764,600277.SH,600277,亿利洁能,综合类,4.83,40.17
2765,300447.SZ,300447,全信股份,电气设备,10.53,40.13
2766,002546.SZ,002546,新联电子,电气设备,4.38,40.12
2767,603877.SH,603877,太平鸟,服饰,15.12,40.11
2768,300421.SZ,300421,力星股份,机械基件,7.28,40.1
2769,603888.SH,603888,新华网,互联网,19.01,40.09
2770,002529.SZ,002529,海源复材,专用机械,7.62,40.08
2771,603298.SH,603298,杭叉集团,专用机械,11.98,40.01
2772,002907.SZ,002907,华森制药,化学制药,18.09,39.9
2773,002465.SZ,002465,海格通信,通信设备,8.87,39.88
2774,300757.SZ,300757,罗博特科,专用机械,43.83,39.88
2775,600877.SH,600877,*ST嘉陵,摩托车,5.49,39.85
2776,603990.SH,603990,麦迪科技,软件服务,27.88,39.82
2777,300493.SZ,300493,润欣科技,通信设备,7.7,39.81
2778,002080.SZ,002080,中材科技,化纤,8.2,39.79
2779,600594.SH,600594,益佰制药,中成药,4.99,39.74
2780,002482.SZ,002482,广田集团,装修装饰,4.85,39.73
2781,002484.SZ,002484,江海股份,元器件,6.04,39.7
2782,002788.SZ,002788,鹭燕医药,医药商业,7.83,39.69
2783,002342.SZ,002342,巨力索具,机械基件,3.49,39.64
2784,000534.SZ,000534,万泽股份,生物制药,8.52,39.59
2785,002426.SZ,002426,胜利精密,元器件,2.59,39.56
2786,600580.SH,600580,卧龙电驱,电气设备,8.75,39.51
2787,000066.SZ,000066,中国长城,电脑设备,9.09,39.5
2788,002346.SZ,002346,柘中股份,电气设备,12.99,39.48
2789,600523.SH,600523,贵航股份,汽车配件,13.76,39.47
2790,002846.SZ,002846,英联股份,广告包装,12.64,39.39
2791,300131.SZ,300131,英唐智控,元器件,5.25,39.37
2792,300347.SZ,300347,泰格医药,医疗保健,62.77,39.37
2793,300007.SZ,300007,汉威科技,电器仪表,11.9,39.35
2794,600981.SH,600981,汇鸿集团,商贸代理,4.49,39.32
2795,000908.SZ,000908,景峰医药,化学制药,4.25,39.32
2796,002583.SZ,002583,海能达,通信设备,8.03,39.3
2797,600577.SH,600577,精达股份,电气设备,3.03,39.29
2798,000901.SZ,000901,航天科技,航空,11.81,39.28
2799,300545.SZ,300545,联得装备,专用机械,22.77,39.26
2800,300508.SZ,300508,维宏股份,软件服务,32.35,39.26
2801,603355.SH,603355,莱克电气,家用电器,20.3,39.17
2802,002832.SZ,002832,比音勒芬,服饰,43.6,39.15
2803,600276.SH,600276,恒瑞医药,化学制药,62.59,39.11
2804,601008.SH,601008,连云港,港口,4.55,39.09
2805,000815.SZ,000815,美利云,造纸,9.73,39.08
2806,603822.SH,603822,嘉澳环保,环境保护,23.88,39.08
2807,002321.SZ,002321,华英农业,农业综合,6.59,39.06
2808,600797.SH,600797,浙大网新,软件服务,9.68,39.06
2809,000659.SZ,000659,珠海中富,广告包装,3.16,39.03
2810,601607.SH,601607,上海医药,医药商业,17.78,38.98
2811,603699.SH,603699,纽威股份,专用机械,11.82,38.96
2812,603608.SH,603608,天创时尚,服饰,7.36,38.96
2813,300103.SZ,300103,达刚路机,工程机械,9.97,38.95
2814,002643.SZ,002643,万润股份,化工原料,9.77,38.89
2815,000411.SZ,000411,英特集团,医药商业,12.06,38.89
2816,002841.SZ,002841,视源股份,元器件,69.55,38.86
2817,000055.SZ,000055,方大集团,其他建材,5.07,38.85
2818,002618.SZ,002618,丹邦科技,元器件,14.08,38.84
2819,300066.SZ,300066,三川智慧,电器仪表,4.79,38.84
2820,600372.SH,600372,中航电子,航空,14.01,38.82
2821,600230.SH,600230,沧州大化,农药化肥,13.58,38.78
2822,300100.SZ,300100,双林股份,汽车服务,7.7,38.75
2823,300605.SZ,300605,恒锋信息,软件服务,22.73,38.68
2824,000156.SZ,000156,华数传媒,影视音像,10.58,38.67
2825,300511.SZ,300511,雪榕生物,种植业,7.8,38.66
2826,002134.SZ,002134,天津普林,元器件,7.14,38.65
2827,600501.SH,600501,航天晨光,汽车配件,8.08,38.63
2828,300110.SZ,300110,华仁药业,化学制药,4.55,38.61
2829,002644.SZ,002644,佛慈制药,中成药,6.93,38.44
2830,300406.SZ,300406,九强生物,生物制药,13.66,38.4
2831,002622.SZ,002622,融钰集团,综合类,3.21,38.39
2832,603826.SH,603826,坤彩科技,染料涂料,14.18,38.37
2833,300453.SZ,300453,三鑫医疗,医疗保健,6.88,38.35
2834,603136.SH,603136,天目湖,旅游景点,20.06,38.29
2835,603127.SH,603127,昭衍新药,医疗保健,43.28,38.26
2836,002514.SZ,002514,宝馨科技,机械基件,6.08,38.24
2837,603535.SH,603535,嘉诚国际,仓储物流,17.94,38.23
2838,600361.SH,600361,华联综超,超市连锁,3.9,38.18
2839,002800.SZ,002800,天顺股份,仓储物流,18.63,38.16
2840,300023.SZ,300023,宝德股份,专用机械,5.9,38.15
2841,300056.SZ,300056,三维丝,环境保护,6.14,38.13
2842,600373.SH,600373,中文传媒,出版业,12.11,38.12
2843,300660.SZ,300660,江苏雷利,电气设备,14.91,38.1
2844,603982.SH,603982,泉峰汽车,汽车配件,25.15,38.04
2845,002161.SZ,002161,远望谷,通信设备,7.48,38.02
2846,002847.SZ,002847,盐津铺子,食品,29.46,38.01
2847,000717.SZ,000717,韶钢松山,普钢,4.23,37.93
2848,300283.SZ,300283,温州宏丰,电气设备,4.95,37.92
2849,002466.SZ,002466,天齐锂业,小金属,25.59,37.87
2850,300396.SZ,300396,迪瑞医疗,医疗保健,15.39,37.86
2851,300395.SZ,300395,菲利华,玻璃,16.92,37.81
2852,002521.SZ,002521,齐峰新材,造纸,5.11,37.78
2853,002348.SZ,002348,高乐股份,文教休闲,3.42,37.7
2854,002291.SZ,002291,星期六,服饰,4.82,37.69
2855,603858.SH,603858,步长制药,中成药,24.81,37.64
2856,002655.SZ,002655,共达电声,元器件,7.6,37.6
2857,600112.SH,600112,ST天成,电气设备,2.67,37.57
2858,600062.SH,600062,华润双鹤,化学制药,12.7,37.55
2859,000652.SZ,000652,泰达股份,批发业,3.7,37.52
2860,600131.SH,600131,岷江水电,水力发电,14.01,37.51
2861,002451.SZ,002451,摩恩电气,电气设备,10.1,37.48
2862,603016.SH,603016,新宏泰,电气设备,14.99,37.46
2863,002135.SZ,002135,东南网架,建筑施工,5.48,37.45
2864,600602.SH,600602,云赛智联,软件服务,7.53,37.44
2865,300048.SZ,300048,合康新能,电气设备,2.67,37.43
2866,002332.SZ,002332,仙琚制药,生物制药,6.4,37.4
2867,603806.SH,603806,福斯特,塑料,34.0,37.34
2868,300370.SZ,300370,安控科技,电器仪表,3.8,37.31
2869,603444.SH,603444,吉比特,互联网,196.51,37.29
2870,600156.SH,600156,华升股份,纺织,4.74,37.27
2871,300255.SZ,300255,常山药业,生物制药,6.09,37.21
2872,603306.SH,603306,华懋科技,汽车配件,13.3,37.2
2873,300270.SZ,300270,中威电子,通信设备,7.16,37.17
2874,000859.SZ,000859,国风塑业,塑料,4.89,37.17
2875,600963.SH,600963,岳阳林纸,造纸,4.74,37.11
2876,300631.SZ,300631,久吾高科,环境保护,19.2,37.05
2877,600636.SH,600636,三爱富,化工原料,10.46,37.03
2878,603583.SH,603583,捷昌驱动,电气设备,32.51,37.0
2879,002286.SZ,002286,保龄宝,食品,5.82,36.99
2880,002530.SZ,002530,金财互联,软件服务,8.97,36.99
2881,000058.SZ,000058,深赛格,元器件,5.5,36.97
2882,300431.SZ,300431,暴风集团,互联网,6.94,36.91
2883,002289.SZ,002289,*ST宇顺,元器件,7.55,36.89
2884,600094.SH,600094,大名城,区域地产,6.58,36.76
2885,603506.SH,603506,南都物业,房产服务,24.41,36.75
2886,000795.SZ,000795,英洛华,矿物制品,7.57,36.73
2887,603722.SH,603722,阿科力,化工原料,22.33,36.71
2888,600136.SH,600136,当代明诚,影视音像,10.32,36.7
2889,603657.SH,603657,春光科技,塑料,25.29,36.67
2890,000028.SZ,000028,国药一致,医药商业,40.19,36.67
2891,300095.SZ,300095,华伍股份,机械基件,5.92,36.57
2892,600403.SH,600403,大有能源,煤炭开采,3.83,36.53
2893,002319.SZ,002319,乐通股份,染料涂料,11.42,36.49
2894,600779.SH,600779,水井坊,白酒,43.9,36.48
2895,300719.SZ,300719,安达维尔,航空,11.16,36.47
2896,000661.SZ,000661,长春高新,生物制药,301.9,36.46
2897,603711.SH,603711,香飘飘,软饮料,28.07,36.46
2898,002642.SZ,002642,*ST荣联,软件服务,4.2,36.39
2899,601799.SH,601799,星宇股份,汽车配件,68.65,36.37
2900,600883.SH,600883,博闻科技,水泥,6.42,36.36
2901,603678.SH,603678,火炬电子,元器件,19.31,36.31
2902,300083.SZ,300083,劲胜智能,元器件,3.01,36.29
2903,002714.SZ,002714,牧原股份,农业综合,62.44,36.29
2904,300593.SZ,300593,新雷能,电气设备,14.68,36.29
2905,002638.SZ,002638,勤上股份,文教休闲,2.86,36.28
2906,603773.SH,603773,沃格光电,元器件,30.76,36.27
2907,603106.SH,603106,恒银金融,电脑设备,11.51,36.26
2908,603555.SH,603555,贵人鸟,服饰,5.14,36.25
2909,002447.SZ,002447,晨鑫科技,互联网,3.07,36.25
2910,000813.SZ,000813,德展健康,化学制药,7.47,36.21
2911,601619.SH,601619,嘉泽新能,新型电力,4.55,36.14
2912,600460.SH,600460,士兰微,半导体,15.82,36.08
2913,600088.SH,600088,中视传媒,影视音像,13.49,36.03
2914,600290.SH,600290,华仪电气,电气设备,4.67,35.99
2915,000936.SZ,000936,华西股份,化纤,8.68,35.97
2916,000056.SZ,000056,皇庭国际,房产服务,4.22,35.95
2917,600850.SH,600850,华东电脑,软件服务,21.0,35.9
2918,300332.SZ,300332,天壕环境,环境保护,4.51,35.88
2919,600100.SH,600100,同方股份,电脑设备,9.36,35.87
2920,600767.SH,600767,ST运盛,医疗保健,4.72,35.84
2921,300292.SZ,300292,吴通控股,软件服务,6.98,35.81
2922,002946.SZ,002946,新乳业,乳制品,14.56,35.8
2923,300232.SZ,300232,洲明科技,半导体,8.41,35.76
2924,603556.SH,603556,海兴电力,电器仪表,13.18,35.66
2925,300551.SZ,300551,古鳌科技,专用机械,14.5,35.65
2926,000702.SZ,000702,正虹科技,饲料,6.32,35.64
2927,002378.SZ,002378,章源钨业,小金属,7.65,35.62
2928,600658.SH,600658,电子城,园区开发,5.07,35.57
2929,300352.SZ,300352,北信源,软件服务,6.11,35.57
2930,000068.SZ,000068,华控赛格,元器件,4.24,35.55
2931,000037.SZ,000037,深南电A,火力发电,12.2,35.5
2932,603585.SH,603585,苏利股份,化工原料,22.84,35.43
2933,600391.SH,600391,航发科技,航空,13.68,35.43
2934,600493.SH,600493,凤竹纺织,纺织,6.03,35.38
2935,002505.SZ,002505,大康农业,农业综合,2.03,35.33
2936,300111.SZ,300111,向日葵,半导体,2.46,35.24
2937,002343.SZ,002343,慈文传媒,影视音像,7.88,35.2
2938,000150.SZ,000150,宜华健康,医疗保健,5.71,35.17
2939,002581.SZ,002581,未名医药,生物制药,6.46,35.16
2940,600630.SH,600630,龙头股份,纺织,7.57,35.1
2941,603086.SH,603086,先达股份,农药化肥,28.92,35.05
2942,300779.SZ,300779,惠城环保,环境保护,38.95,35.0
2943,000990.SZ,000990,诚志股份,化工原料,16.85,34.97
2944,601949.SH,601949,中国出版,出版业,5.87,34.92
2945,600322.SH,600322,天房发展,区域地产,3.47,34.92
2946,002675.SZ,002675,东诚药业,化学制药,11.07,34.83
2947,600581.SH,600581,八一钢铁,普钢,3.54,34.76
2948,000590.SZ,000590,启迪古汉,中成药,11.32,34.6
2949,603301.SH,603301,振德医疗,医疗保健,20.06,34.59
2950,600355.SH,600355,精伦电子,元器件,3.71,34.56
2951,002038.SZ,002038,双鹭药业,生物制药,21.98,34.55
2952,300492.SZ,300492,山鼎设计,建筑施工,24.12,34.55
2953,300287.SZ,300287,飞利信,软件服务,3.94,34.47
2954,000526.SZ,000526,紫光学大,文教休闲,20.88,34.45
2955,002245.SZ,002245,澳洋顺昌,仓储物流,4.39,34.43
2956,300167.SZ,300167,迪威迅,通信设备,4.72,34.39
2957,002708.SZ,002708,光洋股份,汽车配件,10.45,34.37
2958,002113.SZ,002113,ST天润,互联网,1.85,34.34
2959,601890.SH,601890,亚星锚链,船舶,5.74,34.31
2960,002213.SZ,002213,特尔佳,汽车配件,7.7,34.26
2961,000711.SZ,000711,京蓝科技,软件服务,5.28,34.23
2962,603966.SH,603966,法兰泰克,机械基件,10.03,34.22
2963,600929.SH,600929,湖南盐业,食品,8.27,34.17
2964,000971.SZ,000971,*ST高升,互联网,2.18,34.09
2965,603737.SH,603737,三棵树,染料涂料,36.83,34.08
2966,300045.SZ,300045,华力创通,电脑设备,8.9,34.08
2967,600730.SH,600730,中国高科,综合类,5.86,34.04
2968,300718.SZ,300718,长盛轴承,机械基件,17.92,33.99
2969,000790.SZ,000790,泰合健康,中成药,4.02,33.95
2970,002265.SZ,002265,西仪股份,汽车配件,9.81,33.94
2971,603716.SH,603716,塞力斯,医药商业,16.22,33.93
2972,600599.SH,600599,熊猫金控,多元金融,13.13,33.92
2973,600256.SH,600256,广汇能源,石油开采,3.46,33.91
2974,600604.SH,600604,市北高新,园区开发,13.29,33.84
2975,002364.SZ,002364,中恒电气,电气设备,9.35,33.82
2976,000876.SZ,000876,新希望,饲料,19.6,33.81
2977,000912.SZ,000912,泸天化,农药化肥,6.53,33.74
2978,600844.SH,600844,丹化科技,化工原料,4.78,33.69
2979,000662.SZ,000662,天夏智慧,软件服务,4.91,33.69
2980,000885.SZ,000885,城发环境,公路,9.45,33.68
2981,300389.SZ,300389,艾比森,半导体,12.08,33.66
2982,600758.SH,600758,红阳能源,煤炭开采,5.18,33.63
2983,600059.SH,600059,古越龙山,红黄药酒,8.31,33.61
2984,002373.SZ,002373,千方科技,软件服务,16.97,33.59
2985,603707.SH,603707,健友股份,化学制药,30.94,33.51
2986,603609.SH,603609,禾丰牧业,饲料,12.49,33.51
2987,600531.SH,600531,豫光金铅,铅锌,5.61,33.5
2988,300753.SZ,300753,爱朋医疗,医疗保健,34.78,33.44
2989,300236.SZ,300236,上海新阳,半导体,32.08,33.42
2990,002151.SZ,002151,北斗星通,通信设备,23.25,33.39
2991,300413.SZ,300413,芒果超媒,影视音像,38.17,33.35
2992,002932.SZ,002932,明德生物,医疗保健,42.02,33.32
2993,600171.SH,600171,上海贝岭,半导体,13.61,33.29
2994,000985.SZ,000985,大庆华科,化工原料,13.89,33.18
2995,600119.SH,600119,*ST长投,仓储物流,4.43,33.18
2996,300006.SZ,300006,莱美药业,化学制药,4.71,33.14
2997,601068.SH,601068,中铝国际,建筑施工,7.28,33.12
2998,300408.SZ,300408,三环集团,元器件,17.85,33.08
2999,603067.SH,603067,振华股份,化工原料,5.91,33.06
3000,603192.SH,603192,汇得科技,化工原料,26.23,32.95
3001,600787.SH,600787,中储股份,仓储物流,5.42,32.9
3002,600203.SH,600203,福日电子,元器件,5.95,32.85
3003,600222.SH,600222,太龙药业,中成药,4.32,32.8
3004,002259.SZ,002259,*ST升达,供气供热,2.07,32.77
3005,600557.SH,600557,康缘药业,中成药,13.43,32.77
3006,603587.SH,603587,地素时尚,服饰,20.92,32.77
3007,000049.SZ,000049,德赛电池,电气设备,23.95,32.76
3008,300461.SZ,300461,田中精机,专用机械,22.17,32.76
3009,000812.SZ,000812,陕西金叶,广告包装,4.41,32.75
3010,300705.SZ,300705,九典制药,化学制药,11.14,32.74
3011,600083.SH,600083,博信股份,综合类,15.1,32.73
3012,002053.SZ,002053,云南能投,食品,7.67,32.7
3013,600556.SH,600556,ST慧球,软件服务,7.32,32.7
3014,600783.SH,600783,鲁信创投,多元金融,17.56,32.66
3015,300263.SZ,300263,隆华科技,专用机械,4.66,32.6
3016,600397.SH,600397,安源煤业,煤炭开采,2.62,32.59
3017,000514.SZ,000514,渝开发,区域地产,4.6,32.58
3018,300156.SZ,300156,神雾环保,环境保护,2.49,32.52
3019,300490.SZ,300490,华自科技,电气设备,11.46,32.5
3020,002181.SZ,002181,粤传媒,出版业,4.79,32.45
3021,603009.SH,603009,北特科技,汽车配件,6.37,32.45
3022,601615.SH,601615,明阳智能,机械基件,10.5,32.45
3023,002770.SZ,002770,科迪乳业,乳制品,3.18,32.41
3024,000918.SZ,000918,嘉凯城,全国地产,5.78,32.27
3025,002358.SZ,002358,森源电气,电气设备,9.68,32.18
3026,002036.SZ,002036,联创电子,元器件,10.13,32.18
3027,002588.SZ,002588,史丹利,农药化肥,4.41,32.16
3028,002667.SZ,002667,鞍重股份,工程机械,6.99,32.13
3029,002229.SZ,002229,鸿博股份,广告包装,7.3,32.06
3030,603379.SH,603379,三美股份,化工原料,38.74,32.03
3031,601012.SH,601012,隆基股份,半导体,21.77,31.93
3032,002698.SZ,002698,博实股份,化工机械,8.13,31.89
3033,002222.SZ,002222,福晶科技,元器件,11.12,31.85
3034,600476.SH,600476,湘邮科技,软件服务,17.66,31.77
3035,300366.SZ,300366,创意信息,软件服务,10.35,31.76
3036,300298.SZ,300298,三诺生物,医疗保健,11.34,31.76
3037,300199.SZ,300199,翰宇药业,化学制药,9.09,31.72
3038,603809.SH,603809,豪能股份,汽车配件,10.28,31.69
3039,002563.SZ,002563,森马服饰,服饰,9.71,31.66
3040,300032.SZ,300032,金龙机电,元器件,2.98,31.65
3041,600536.SH,600536,中国软件,软件服务,51.06,31.64
3042,300765.SZ,300765,新诺威,食品,36.91,31.61
3043,000429.SZ,000429,粤高速A,路桥,8.0,31.57
3044,002123.SZ,002123,梦网集团,互联网,12.87,31.56
3045,300427.SZ,300427,红相股份,电气设备,16.56,31.55
3046,603266.SH,603266,天龙股份,塑料,12.19,31.53
3047,603268.SH,603268,松发股份,陶瓷,16.05,31.5
3048,002958.SZ,002958,青农商行,银行,7.42,31.43
3049,300022.SZ,300022,吉峰科技,农用机械,4.39,31.42
3050,300509.SZ,300509,新美星,专用机械,8.37,31.41
3051,300613.SZ,300613,富瀚微,半导体,86.39,31.24
3052,002185.SZ,002185,华天科技,半导体,5.11,31.23
3053,600242.SH,600242,中昌数据,软件服务,8.92,31.21
3054,603595.SH,603595,东尼电子,元器件,20.85,31.21
3055,000585.SZ,000585,*ST东电,电气设备,2.18,31.19
3056,603187.SH,603187,海容冷链,机械基件,28.68,31.13
3057,002605.SZ,002605,姚记扑克,文教休闲,10.02,31.12
3058,603883.SH,603883,老百姓,医药商业,52.87,31.02
3059,600196.SH,600196,复星医药,化学制药,23.87,31.0
3060,300661.SZ,300661,圣邦股份,元器件,94.96,30.99
3061,300769.SZ,300769,德方纳米,化工原料,84.99,30.96
3062,300324.SZ,300324,旋极信息,软件服务,5.15,30.92
3063,603700.SH,603700,宁波水表,电器仪表,23.79,30.9
3064,000610.SZ,000610,西安旅游,旅游服务,9.95,30.9
3065,300428.SZ,300428,四通新材,铝,10.87,30.88
3066,300520.SZ,300520,科大国创,软件服务,17.08,30.87
3067,603398.SH,603398,邦宝益智,文教休闲,14.57,30.81
3068,601865.SH,601865,福莱特,玻璃,10.28,30.79
3069,603383.SH,603383,顶点软件,软件服务,68.73,30.7
3070,300655.SZ,300655,晶瑞股份,化工原料,15.33,30.66
3071,603315.SH,603315,福鞍股份,机械基件,11.33,30.63
3072,300374.SZ,300374,恒通科技,其他建材,9.71,30.51
3073,300745.SZ,300745,欣锐科技,汽车配件,26.85,30.45
3074,000529.SZ,000529,广弘控股,食品,5.86,30.44
3075,002940.SZ,002940,昂利康,化学制药,33.69,30.42
3076,600562.SH,600562,国睿科技,通信设备,14.37,30.42
3077,000955.SZ,000955,欣龙控股,纺织,4.31,30.42
3078,600302.SH,600302,标准股份,纺织机械,5.13,30.36
3079,300759.SZ,300759,康龙化成,化学制药,32.58,30.34
3080,300346.SZ,300346,南大光电,元器件,8.84,30.28
3081,300206.SZ,300206,理邦仪器,医疗保健,6.43,30.22
3082,300099.SZ,300099,精准信息,电器仪表,7.48,30.1
3083,000005.SZ,000005,世纪星源,环境保护,2.82,30.1
3084,601158.SH,601158,重庆水务,水务,5.45,30.06
3085,002385.SZ,002385,大北农,饲料,5.72,30.06
3086,601866.SH,601866,中远海发,水运,2.62,29.97
3087,002017.SZ,002017,东信和平,通信设备,12.89,29.96
3088,300240.SZ,300240,飞力达,仓储物流,7.53,29.96
3089,002443.SZ,002443,金洲管道,钢加工,6.98,29.91
3090,002170.SZ,002170,芭田股份,农药化肥,3.46,29.89
3091,002553.SZ,002553,南方轴承,汽车配件,5.87,29.75
3092,300003.SZ,300003,乐普医疗,医疗保健,21.5,29.71
3093,600640.SH,600640,号百控股,影视音像,12.56,29.65
3094,600634.SH,600634,*ST富控,互联网,2.06,29.64
3095,600834.SH,600834,申通地铁,公共交通,7.58,29.63
3096,002002.SZ,002002,鸿达兴业,化工原料,5.75,29.6
3097,002805.SZ,002805,丰元股份,化工原料,19.8,29.51
3098,002669.SZ,002669,康达新材,化工原料,11.95,29.49
3099,002726.SZ,002726,龙大肉食,食品,10.84,29.41
3100,300345.SZ,300345,红宇新材,钢加工,6.9,29.38
3101,002117.SZ,002117,东港股份,广告包装,10.05,29.28
3102,600055.SH,600055,万东医疗,医疗保健,9.89,29.26
3103,002536.SZ,002536,飞龙股份,汽车配件,10.16,29.23
3104,002674.SZ,002674,兴业科技,纺织,13.2,29.19
3105,000938.SZ,000938,紫光股份,软件服务,25.81,29.11
3106,000713.SZ,000713,丰乐种业,种植业,10.61,29.05
3107,600198.SH,600198,大唐电信,通信设备,13.89,29.04
3108,603129.SH,603129,春风动力,摩托车,19.36,29.01
3109,002336.SZ,002336,*ST人乐,超市连锁,5.07,29.0
3110,300540.SZ,300540,深冷股份,专用机械,16.81,28.98
3111,603612.SH,603612,索通发展,矿物制品,10.51,28.96
3112,002803.SZ,002803,吉宏股份,互联网,19.77,28.89
3113,300654.SZ,300654,世纪天鸿,出版业,12.63,28.89
3114,000021.SZ,000021,深科技,电脑设备,8.11,28.84
3115,002390.SZ,002390,信邦制药,中成药,5.07,28.72
3116,002023.SZ,002023,海特高新,航空,12.28,28.72
3117,000637.SZ,000637,茂化实华,石油加工,4.52,28.71
3118,300676.SZ,300676,华大基因,医疗保健,56.2,28.68
3119,603569.SH,603569,长久物流,仓储物流,11.17,28.64
3120,603790.SH,603790,雅运股份,染料涂料,17.05,28.59
3121,002725.SZ,002725,跃岭股份,汽车配件,11.08,28.59
3122,000792.SZ,000792,*ST盐湖,化工原料,6.29,28.56
3123,002758.SZ,002758,华通医药,医药商业,8.84,28.48
3124,600438.SH,600438,通威股份,饲料,13.89,28.45
3125,600209.SH,600209,ST罗顿,综合类,3.2,28.42
3126,601028.SH,601028,玉龙股份,钢加工,4.98,28.36
3127,600151.SH,600151,航天机电,半导体,5.03,28.28
3128,600702.SH,600702,舍得酒业,白酒,23.92,28.24
3129,600416.SH,600416,湘电股份,电气设备,6.07,28.23
3130,300690.SZ,300690,双一科技,电气设备,21.1,28.22
