,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,603177.SH,603177,德创环保,环境保护,9.99,41.97
461,603239.SH,603239,浙江仙通,汽车配件,9.35,41.89
462,600900.SH,600900,长江电力,水力发电,17.95,41.84
463,601990.SH,601990,南京证券,证券,10.3,41.75
464,600316.SH,600316,洪都航空,航空,13.66,41.74
465,603103.SH,603103,横店影视,影视音像,22.7,41.73
466,600845.SH,600845,宝信软件,软件服务,31.87,41.52
467,002608.SZ,002608,江苏国信,火力发电,8.17,41.47
468,000883.SZ,000883,湖北能源,火力发电,4.29,41.41
469,002102.SZ,002102,ST冠福,化学制药,2.4,41.39
470,300667.SZ,300667,必创科技,电器仪表,27.38,41.25
471,300664.SZ,300664,鹏鹞环保,环境保护,9.85,41.23
472,002196.SZ,002196,方正电机,纺织机械,6.22,41.2
473,600377.SH,600377,宁沪高速,路桥,10.59,41.18
474,002697.SZ,002697,红旗连锁,超市连锁,6.18,41.16
475,603650.SH,603650,彤程新材,化工原料,25.35,41.16
476,300634.SZ,300634,彩讯股份,软件服务,21.38,41.15
477,600603.SH,600603,广汇物流,仓储物流,4.95,41.11
478,603220.SH,603220,贝通信,通信设备,29.07,41.06
479,600737.SH,600737,中粮糖业,食品,8.27,40.86
480,002312.SZ,002312,三泰控股,电脑设备,3.55,40.86
481,601628.SH,601628,中国人寿,保险,26.45,40.81
482,600621.SH,600621,华鑫股份,证券,11.51,40.71
483,002570.SZ,002570,贝因美,乳制品,5.91,40.68
484,300548.SZ,300548,博创科技,元器件,34.67,40.63
485,000665.SZ,000665,湖北广电,影视音像,8.25,40.6
486,300134.SZ,300134,大富科技,通信设备,14.27,40.58
487,601069.SH,601069,西部黄金,黄金,13.87,40.58
488,600168.SH,600168,武汉控股,水务,7.09,40.56
489,000856.SZ,000856,冀东装备,机械基件,12.39,40.56
490,000045.SZ,000045,深纺织A,纺织,7.03,40.53
491,300769.SZ,300769,德方纳米,化工原料,79.99,40.53
492,002886.SZ,002886,沃特股份,塑料,21.79,40.53
493,300131.SZ,300131,英唐智控,元器件,5.45,40.51
494,603041.SH,603041,美思德,化工原料,15.38,40.48
495,603345.SH,603345,安井食品,食品,46.4,40.45
496,002489.SZ,002489,浙江永强,家居用品,3.44,40.42
497,002576.SZ,002576,通达动力,电气设备,10.99,40.4
498,603566.SH,603566,普莱柯,生物制药,12.93,40.37
499,002731.SZ,002731,萃华珠宝,服饰,18.26,40.35
500,603055.SH,603055,台华新材,纺织,11.27,40.32
501,600262.SH,600262,北方股份,汽车整车,19.55,40.27
502,300426.SZ,300426,唐德影视,影视音像,6.17,40.18
503,603527.SH,603527,众源新材,铜,11.0,40.16
504,000935.SZ,000935,四川双马,水泥,15.4,40.14
505,002100.SZ,002100,天康生物,饲料,7.9,40.09
506,603787.SH,603787,新日股份,摩托车,13.09,39.98
507,300277.SZ,300277,海联讯,软件服务,6.76,39.95
508,600289.SH,600289,*ST信通,软件服务,2.83,39.95
509,002860.SZ,002860,星帅尔,电气设备,19.76,39.92
510,603798.SH,603798,康普顿,石油加工,10.84,39.92
511,600281.SH,600281,太化股份,化工原料,4.98,39.89
512,603991.SH,603991,至正股份,塑料,19.09,39.82
513,601111.SH,601111,中国国航,空运,8.6,39.8
514,600067.SH,600067,冠城大通,全国地产,4.94,39.8
515,603027.SH,603027,千禾味业,食品,18.38,39.77
516,600325.SH,600325,华发股份,区域地产,8.08,39.66
517,300209.SZ,300209,天泽信息,软件服务,14.17,39.56
518,603789.SH,603789,星光农机,农用机械,13.83,39.51
519,601798.SH,601798,ST蓝科,化工机械,5.73,39.49
520,300401.SZ,300401,花园生物,食品,16.88,39.29
521,300366.SZ,300366,创意信息,软件服务,10.79,39.18
522,300510.SZ,300510,金冠股份,电气设备,10.73,39.14
523,603038.SH,603038,华立股份,装修装饰,14.1,39.14
524,002919.SZ,002919,名臣健康,日用化工,27.0,39.11
525,600198.SH,600198,大唐电信,通信设备,14.39,39.1
526,002940.SZ,002940,昂利康,化学制药,32.81,39.09
527,603133.SH,603133,碳元科技,元器件,14.6,39.05
528,600719.SH,600719,大连热电,供气供热,4.9,39.04
529,300001.SZ,300001,特锐德,电气设备,19.96,39.01
530,600223.SH,600223,鲁商置业,区域地产,3.72,38.99
531,300316.SZ,300316,晶盛机电,专用机械,12.05,38.88
532,600605.SH,600605,汇通能源,商贸代理,10.73,38.74
533,601038.SH,601038,一拖股份,农用机械,5.51,38.63
534,603580.SH,603580,艾艾精工,化工原料,17.87,38.57
535,603603.SH,603603,博天环境,环境保护,13.91,38.54
536,600533.SH,600533,栖霞建设,区域地产,3.62,38.51
537,002491.SZ,002491,通鼎互联,通信设备,8.25,38.48
538,002646.SZ,002646,青青稞酒,白酒,12.43,38.47
539,603063.SH,603063,禾望电气,电气设备,9.65,38.44
540,600674.SH,600674,川投能源,水力发电,9.19,38.4
541,603711.SH,603711,香飘飘,软饮料,29.78,38.39
542,300535.SZ,300535,达威股份,化工原料,13.72,38.39
543,000426.SZ,000426,兴业矿业,铅锌,5.56,38.37
544,002136.SZ,002136,安纳达,化工原料,7.97,38.36
545,000960.SZ,000960,锡业股份,小金属,11.24,38.33
546,000976.SZ,000976,华铁股份,运输设备,5.18,38.29
547,603679.SH,603679,华体科技,电气设备,45.8,38.2
548,603886.SH,603886,元祖股份,食品,24.22,38.2
549,300357.SZ,300357,我武生物,生物制药,30.18,38.13
550,000716.SZ,000716,黑芝麻,食品,5.37,38.0
551,002890.SZ,002890,弘宇股份,农用机械,19.75,37.91
552,002157.SZ,002157,正邦科技,饲料,17.41,37.88
553,601958.SH,601958,金钼股份,小金属,6.55,37.88
554,603085.SH,603085,天成自控,汽车配件,12.43,37.87
555,001965.SZ,001965,招商公路,路桥,8.15,37.82
556,300319.SZ,300319,麦捷科技,元器件,6.65,37.77
557,002228.SZ,002228,合兴包装,广告包装,5.13,37.66
558,002906.SZ,002906,华阳集团,汽车配件,11.25,37.57
559,603683.SH,603683,晶华新材,化工原料,13.98,37.51
560,300737.SZ,300737,科顺股份,其他建材,9.66,37.44
561,002511.SZ,002511,中顺洁柔,造纸,10.37,37.41
562,002034.SZ,002034,旺能环境,环境保护,15.03,37.35
563,300715.SZ,300715,凯伦股份,其他建材,20.1,37.33
564,600886.SH,600886,国投电力,水力发电,7.97,37.31
565,002858.SZ,002858,力盛赛车,文教休闲,16.93,37.17
566,601200.SH,601200,上海环境,环境保护,10.23,37.15
567,300281.SZ,300281,金明精机,专用机械,5.66,37.1
568,300260.SZ,300260,新莱应材,机械基件,12.9,36.98
569,601811.SH,601811,新华文轩,出版业,11.83,36.97
570,300653.SZ,300653,正海生物,医疗保健,53.59,36.96
571,300638.SZ,300638,广和通,通信设备,45.76,36.92
572,000558.SZ,000558,莱茵体育,文教休闲,3.74,36.82
573,000967.SZ,000967,盈峰环境,环境保护,6.51,36.81
574,300204.SZ,300204,舒泰神,生物制药,11.98,36.81
575,601318.SH,601318,中国平安,保险,79.1,36.76
576,300417.SZ,300417,南华仪器,电器仪表,19.44,36.69
577,603332.SH,603332,苏州龙杰,化纤,26.99,36.67
578,300264.SZ,300264,佳创视讯,通信设备,5.44,36.57
579,002289.SZ,002289,*ST宇顺,元器件,7.55,36.55
580,300632.SZ,300632,光莆股份,半导体,15.12,36.55
581,600333.SH,600333,长春燃气,供气供热,5.38,36.52
582,600353.SH,600353,旭光股份,元器件,5.79,36.52
583,600217.SH,600217,中再资环,环境保护,6.49,36.46
584,300349.SZ,300349,金卡智能,软件服务,17.87,36.41
585,002903.SZ,002903,宇环数控,机床制造,14.13,36.41
586,300566.SZ,300566,激智科技,元器件,15.05,36.39
587,002261.SZ,002261,拓维信息,互联网,6.04,36.34
588,002006.SZ,002006,精功科技,专用机械,5.93,36.3
589,002316.SZ,002316,亚联发展,软件服务,8.34,36.25
590,300293.SZ,300293,蓝英装备,专用机械,8.0,36.22
591,600183.SH,600183,生益科技,元器件,13.7,36.13
592,002590.SZ,002590,万安科技,汽车配件,8.26,36.1
593,002027.SZ,002027,分众传媒,影视音像,5.3,36.07
594,002650.SZ,002650,加加食品,食品,3.76,36.05
595,600885.SH,600885,宏发股份,电气设备,23.46,36.05
596,300628.SZ,300628,亿联网络,通信设备,89.89,36.04
597,600759.SH,600759,洲际油气,石油开采,3.11,36.04
598,002659.SZ,002659,凯文教育,文教休闲,7.47,36.04
599,601021.SH,601021,春秋航空,空运,42.64,35.95
600,002612.SZ,002612,朗姿股份,服饰,8.82,35.95
601,603899.SH,603899,晨光文具,文教休闲,40.5,35.91
602,603068.SH,603068,博通集成,半导体,47.79,35.88
603,603757.SH,603757,大元泵业,专用机械,13.89,35.87
604,600468.SH,600468,百利电气,电气设备,5.85,35.82
605,300770.SZ,300770,新媒股份,影视音像,86.93,35.8
606,300095.SZ,300095,华伍股份,机械基件,5.58,35.75
607,002574.SZ,002574,明牌珠宝,服饰,5.63,35.68
608,600084.SH,600084,*ST中葡,红黄药酒,2.22,35.67
609,600573.SH,600573,惠泉啤酒,啤酒,7.66,35.58
610,300768.SZ,300768,迪普科技,软件服务,33.06,35.54
611,300272.SZ,300272,开能健康,环境保护,6.53,35.53
612,603985.SH,603985,恒润股份,机械基件,15.27,35.51
613,603380.SH,603380,易德龙,元器件,15.09,35.5
614,600895.SH,600895,张江高科,园区开发,19.48,35.43
615,600161.SH,600161,天坛生物,生物制药,26.54,35.43
616,600210.SH,600210,紫江企业,广告包装,4.0,35.42
617,002943.SZ,002943,宇晶股份,机床制造,34.81,35.37
618,300551.SZ,300551,古鳌科技,专用机械,15.38,35.37
619,000612.SZ,000612,焦作万方,铝,5.48,35.36
620,002384.SZ,002384,东山精密,通信设备,13.95,35.3
621,300570.SZ,300570,太辰光,元器件,21.93,35.2
622,300724.SZ,300724,捷佳伟创,专用机械,26.99,35.14
623,300108.SZ,300108,吉药控股,中成药,5.64,35.08
624,002282.SZ,002282,博深工具,轻工机械,8.54,34.91
625,600593.SH,600593,大连圣亚,旅游服务,31.88,34.88
626,600215.SH,600215,长春经开,园区开发,7.37,34.78
627,603699.SH,603699,纽威股份,专用机械,11.94,34.74
628,300404.SZ,300404,博济医药,医疗保健,19.88,34.72
629,002073.SZ,002073,软控股份,软件服务,6.05,34.72
630,300710.SZ,300710,万隆光电,通信设备,27.82,34.68
631,603040.SH,603040,新坐标,机械基件,27.3,34.6
632,600231.SH,600231,凌钢股份,普钢,3.21,34.58
633,000036.SZ,000036,华联控股,全国地产,7.43,34.56
634,600360.SH,600360,华微电子,半导体,6.16,34.54
635,002815.SZ,002815,崇达技术,元器件,14.67,34.53
636,603286.SH,603286,日盈电子,汽车配件,14.93,34.41
637,002686.SZ,002686,亿利达,专用机械,6.86,34.33
638,601865.SH,601865,福莱特,玻璃,10.03,34.31
639,002926.SZ,002926,华西证券,证券,9.67,34.3
640,002806.SZ,002806,华锋股份,元器件,16.55,34.26
641,002931.SZ,002931,锋龙股份,汽车配件,27.39,34.22
642,601006.SH,601006,大秦铁路,铁路,8.46,34.19
643,000060.SZ,000060,中金岭南,铅锌,4.74,34.18
644,300009.SZ,300009,安科生物,生物制药,15.93,34.05
645,300312.SZ,300312,邦讯技术,通信设备,7.63,34.01
646,300620.SZ,300620,光库科技,元器件,35.39,33.97
647,002353.SZ,002353,杰瑞股份,化工机械,21.01,33.94
648,603059.SH,603059,倍加洁,家居用品,28.97,33.94
649,603856.SH,603856,东宏股份,塑料,9.84,33.92
650,300157.SZ,300157,恒泰艾普,石油开采,4.82,33.88
651,600824.SH,600824,益民集团,百货,3.72,33.74
652,601668.SH,601668,中国建筑,建筑施工,5.74,33.74
653,600330.SH,600330,天通股份,元器件,8.04,33.7
654,002809.SZ,002809,红墙股份,化工原料,17.4,33.69
655,603722.SH,603722,阿科力,化工原料,21.23,33.65
656,300033.SZ,300033,同花顺,软件服务,80.08,33.63
657,601899.SH,601899,紫金矿业,黄金,3.25,33.5
658,600096.SH,600096,云天化,农药化肥,6.12,33.49
659,600459.SH,600459,贵研铂业,小金属,16.48,33.45
660,600837.SH,600837,海通证券,证券,12.39,33.44
661,300520.SZ,300520,科大国创,软件服务,16.72,33.39
662,601999.SH,601999,出版传媒,出版业,5.98,33.35
663,600095.SH,600095,哈高科,区域地产,5.34,33.32
664,300291.SZ,300291,华录百纳,影视音像,5.82,33.31
665,000554.SZ,000554,泰山石油,石油贸易,5.77,33.27
666,300200.SZ,300200,高盟新材,化工原料,8.76,33.27
667,600661.SH,600661,昂立教育,文教休闲,21.18,33.26
668,600339.SH,600339,中油工程,石油加工,4.1,33.23
669,600133.SH,600133,东湖高新,园区开发,6.01,33.23
670,601336.SH,601336,新华保险,保险,50.56,33.18
671,300727.SZ,300727,润禾材料,化工原料,17.57,33.18
672,002923.SZ,002923,润都股份,化学制药,28.81,33.09
673,600193.SH,600193,ST创兴,装修装饰,3.06,33.05
674,600315.SH,600315,上海家化,日用化工,28.79,33.04
675,002883.SZ,002883,中设股份,建筑施工,21.34,33.01
676,600714.SH,600714,金瑞矿业,煤炭开采,6.26,33.0
677,000007.SZ,000007,全新好,酒店餐饮,6.51,32.98
678,000918.SZ,000918,嘉凯城,全国地产,5.9,32.95
679,603106.SH,603106,恒银金融,电脑设备,11.21,32.89
680,300615.SZ,300615,欣天科技,元器件,31.09,32.86
681,002436.SZ,002436,兴森科技,元器件,6.47,32.84
682,002915.SZ,002915,中欣氟材,化工原料,20.04,32.8
683,603192.SH,603192,汇得科技,化工原料,25.73,32.76
684,603178.SH,603178,圣龙股份,汽车配件,9.66,32.75
685,600584.SH,600584,长电科技,半导体,13.84,32.73
686,002827.SZ,002827,高争民爆,化工原料,14.55,32.71
687,002672.SZ,002672,东江环保,环境保护,10.62,32.71
688,300458.SZ,300458,全志科技,元器件,21.04,32.7
689,603260.SH,603260,合盛硅业,化工原料,46.51,32.66
690,603885.SH,603885,吉祥航空,空运,11.86,32.66
691,300014.SZ,300014,亿纬锂能,电气设备,23.99,32.6
692,600317.SH,600317,营口港,港口,2.68,32.59
693,000505.SZ,000505,京粮控股,食品,6.82,32.57
694,600773.SH,600773,西藏城投,区域地产,6.63,32.5
695,002086.SZ,002086,ST东海洋,渔业,3.78,32.49
696,300268.SZ,300268,佳沃股份,农业综合,13.83,32.49
697,603937.SH,603937,丽岛新材,铝,10.87,32.47
698,603713.SH,603713,密尔克卫,仓储物流,37.47,32.41
699,600233.SH,600233,圆通速递,仓储物流,12.18,32.41
700,603535.SH,603535,嘉诚国际,仓储物流,17.82,32.41
701,600867.SH,600867,通化东宝,生物制药,13.16,32.4
702,600009.SH,600009,上海机场,机场,73.6,32.39
703,300213.SZ,300213,佳讯飞鸿,通信设备,6.67,32.39
704,000985.SZ,000985,大庆华科,化工原料,14.06,32.37
705,000731.SZ,000731,四川美丰,农药化肥,5.85,32.36
706,603333.SH,603333,尚纬股份,电气设备,9.33,32.34
707,002267.SZ,002267,陕天然气,供气供热,8.01,32.33
708,600502.SH,600502,安徽水利,建筑施工,4.67,32.32
709,600599.SH,600599,熊猫金控,多元金融,13.28,32.29
710,600023.SH,600023,浙能电力,火力发电,4.65,32.25
711,300713.SZ,300713,英可瑞,电气设备,22.76,32.24
712,300722.SZ,300722,新余国科,专用机械,22.7,32.24
713,000581.SZ,000581,威孚高科,汽车配件,19.15,32.22
714,600850.SH,600850,华东电脑,软件服务,21.04,32.2
715,600722.SH,600722,金牛化工,化工原料,5.47,32.15
716,603078.SH,603078,江化微,化工原料,24.69,32.15
717,600197.SH,600197,伊力特,白酒,16.8,32.14
718,600302.SH,600302,标准股份,纺织机械,5.13,32.13
719,300712.SZ,300712,永福股份,建筑施工,11.11,32.12
720,000899.SZ,000899,赣能股份,火力发电,5.07,32.11
721,002232.SZ,002232,启明信息,软件服务,10.26,32.06
722,601606.SH,601606,长城军工,专用机械,13.79,32.04
723,002808.SZ,002808,恒久科技,元器件,13.46,32.02
724,601088.SH,601088,中国神华,煤炭开采,19.15,31.97
725,603081.SH,603081,大丰实业,专用机械,12.22,31.94
726,300541.SZ,300541,先进数通,软件服务,15.08,31.91
727,603267.SH,603267,鸿远电子,元器件,44.63,31.89
728,002671.SZ,002671,龙泉股份,其他建材,4.64,31.85
729,600688.SH,600688,上海石化,石油加工,5.19,31.81
730,600120.SH,600120,浙江东方,多元金融,16.91,31.8
731,601099.SH,601099,太平洋,证券,3.32,31.79
732,300374.SZ,300374,恒通科技,其他建材,10.02,31.77
733,300554.SZ,300554,三超新材,矿物制品,15.51,31.73
734,002332.SZ,002332,仙琚制药,生物制药,6.34,31.73
735,603615.SH,603615,茶花股份,家居用品,9.02,31.72
736,000048.SZ,000048,*ST康达,饲料,19.1,31.71
737,300765.SZ,300765,新诺威,食品,36.42,31.66
738,002913.SZ,002913,奥士康,元器件,42.66,31.65
739,601808.SH,601808,中海油服,石油开采,9.16,31.65
740,300407.SZ,300407,凯发电气,电气设备,7.35,31.62
741,002781.SZ,002781,奇信股份,装修装饰,16.85,31.61
742,000539.SZ,000539,粤电力A,火力发电,4.18,31.61
743,600036.SH,600036,招商银行,银行,34.74,31.6
744,300136.SZ,300136,信维通信,通信设备,23.5,31.58
745,600388.SH,600388,龙净环保,环境保护,12.14,31.58
746,300693.SZ,300693,盛弘股份,电气设备,13.52,31.56
747,603813.SH,603813,原尚股份,仓储物流,17.22,31.56
748,601828.SH,601828,美凯龙,其他商业,12.03,31.53
749,002434.SZ,002434,万里扬,汽车配件,6.5,31.52
750,603799.SH,603799,华友钴业,小金属,26.81,31.47
751,000627.SZ,000627,天茂集团,保险,6.22,31.46
752,600549.SH,600549,厦门钨业,小金属,15.1,31.46
753,002379.SZ,002379,宏创控股,铝,3.22,31.44
754,002568.SZ,002568,百润股份,红黄药酒,15.44,31.41
755,002553.SZ,002553,南方轴承,汽车配件,6.12,31.4
756,603657.SH,603657,春光科技,塑料,24.77,31.39
757,002208.SZ,002208,合肥城建,区域地产,7.79,31.38
758,000666.SZ,000666,经纬纺机,纺织机械,12.38,31.37
759,002611.SZ,002611,东方精工,轻工机械,4.15,31.35
760,603196.SH,603196,日播时尚,服饰,8.66,31.28
761,600313.SH,600313,农发种业,种植业,3.95,31.26
762,600647.SH,600647,同达创业,综合类,13.9,31.26
763,000519.SZ,000519,中兵红箭,矿物制品,7.3,31.23
764,002460.SZ,002460,赣锋锂业,小金属,23.69,31.21
765,601007.SH,601007,金陵饭店,酒店餐饮,10.37,31.21
766,603365.SH,603365,水星家纺,纺织,17.43,31.2
767,603633.SH,603633,徕木股份,元器件,11.38,31.12
768,600563.SH,600563,法拉电子,元器件,42.15,31.12
769,603158.SH,603158,腾龙股份,汽车配件,16.31,31.11
770,300428.SZ,300428,四通新材,铝,10.45,31.07
771,600000.SH,600000,浦发银行,银行,11.61,31.05
772,603363.SH,603363,傲农生物,饲料,18.66,30.92
773,300635.SZ,300635,达安股份,建筑施工,16.39,30.87
774,600730.SH,600730,中国高科,综合类,5.88,30.87
775,603396.SH,603396,金辰股份,专用机械,29.15,30.86
776,002490.SZ,002490,山东墨龙,化工机械,4.47,30.83
777,600149.SH,600149,ST坊展,综合类,5.95,30.81
778,300227.SZ,300227,光韵达,元器件,10.7,30.77
779,600010.SH,600010,包钢股份,普钢,1.7,30.68
780,600861.SH,600861,北京城乡,百货,7.36,30.68
781,603728.SH,603728,鸣志电器,电气设备,12.07,30.65
782,600061.SH,600061,国投资本,证券,12.1,30.62
783,600379.SH,600379,宝光股份,电气设备,7.94,30.6
784,600796.SH,600796,钱江生化,农药化肥,5.31,30.57
785,601929.SH,601929,吉视传媒,影视音像,2.49,30.52
786,600187.SH,600187,国中水务,水务,2.79,30.52
787,000923.SZ,000923,河北宣工,普钢,15.84,30.51
788,002326.SZ,002326,永太科技,化工原料,8.12,30.5
789,600872.SH,600872,中炬高新,食品,38.79,30.49
790,000799.SZ,000799,酒鬼酒,白酒,22.81,30.49
791,300173.SZ,300173,智慧松德,轻工机械,4.55,30.47
792,300096.SZ,300096,易联众,软件服务,9.33,30.47
793,600321.SH,600321,ST正源,其他建材,1.88,30.45
794,300562.SZ,300562,乐心医疗,医疗保健,11.06,30.42
795,603377.SH,603377,东方时尚,汽车服务,16.93,30.42
796,300041.SZ,300041,回天新材,化工原料,8.96,30.41
797,601615.SH,601615,明阳智能,机械基件,10.23,30.38
798,603169.SH,603169,兰石重装,专用机械,6.34,30.34
799,000530.SZ,000530,大冷股份,机械基件,4.19,30.32
800,000166.SZ,000166,申万宏源,证券,4.66,30.31
