,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1330,000581.SZ,000581,威孚高科,汽车配件,20.04,110.35
1331,002502.SZ,002502,骅威文化,影视音像,3.52,110.29
1332,600600.SH,600600,青岛啤酒,啤酒,47.19,110.23
1333,002783.SZ,002783,凯龙股份,化工原料,13.14,110.22
1334,300226.SZ,300226,上海钢联,互联网,69.86,110.22
1335,000791.SZ,000791,甘肃电投,水力发电,4.33,110.17
1336,002335.SZ,002335,科华恒盛,电气设备,17.56,110.16
1337,600987.SH,600987,航民股份,纺织,6.45,110.03
1338,603317.SH,603317,天味食品,食品,39.27,109.97
1339,002034.SZ,002034,旺能环境,环境保护,15.75,109.78
1340,002825.SZ,002825,纳尔股份,化工原料,16.21,109.77
1341,601319.SH,601319,中国人保,保险,9.05,109.77
1342,002510.SZ,002510,天汽模,汽车配件,4.2,109.73
1343,600162.SH,600162,香江控股,全国地产,2.29,109.68
1344,600511.SH,600511,国药股份,医药商业,22.19,109.45
1345,002637.SZ,002637,赞宇科技,日用化工,7.01,109.42
1346,002226.SZ,002226,江南化工,化工原料,5.46,109.38
1347,300197.SZ,300197,铁汉生态,环境保护,3.42,109.15
1348,002870.SZ,002870,香山股份,电器仪表,18.17,109.14
1349,002247.SZ,002247,聚力文化,互联网,3.65,109.08
1350,002491.SZ,002491,通鼎互联,通信设备,8.02,109.03
1351,002826.SZ,002826,易明医药,中成药,10.25,108.99
1352,300606.SZ,300606,金太阳,矿物制品,17.93,108.87
1353,000897.SZ,000897,*ST津滨,区域地产,2.43,108.82
1354,603606.SH,603606,东方电缆,电气设备,8.53,108.77
1355,300202.SZ,300202,聚龙股份,专用机械,7.4,108.75
1356,600992.SH,600992,贵绳股份,钢加工,8.31,108.75
1357,600917.SH,600917,重庆燃气,供气供热,6.97,108.7
1358,002095.SZ,002095,生意宝,互联网,23.88,108.68
1359,002255.SZ,002255,海陆重工,专用机械,4.52,108.68
1360,603063.SH,603063,禾望电气,电气设备,10.52,108.67
1361,000811.SZ,000811,冰轮环境,工程机械,9.08,108.55
1362,600825.SH,600825,新华传媒,出版业,5.19,108.36
1363,603515.SH,603515,欧普照明,电气设备,32.8,108.33
1364,002509.SZ,002509,天广中茂,专用机械,2.06,108.25
1365,300300.SZ,300300,汉鼎宇佑,软件服务,9.9,108.09
1366,300140.SZ,300140,中环装备,电气设备,9.72,108.04
1367,300175.SZ,300175,朗源股份,食品,5.85,108.02
1368,603028.SH,603028,赛福天,钢加工,10.78,108.0
1369,603677.SH,603677,奇精机械,机械基件,11.85,107.99
1370,002828.SZ,002828,贝肯能源,石油开采,13.61,107.94
1371,002937.SZ,002937,兴瑞科技,元器件,17.78,107.94
1372,600890.SH,600890,中房股份,区域地产,6.52,107.92
1373,300640.SZ,300640,德艺文创,文教休闲,7.79,107.89
1374,002384.SZ,002384,东山精密,通信设备,14.48,107.89
1375,000923.SZ,000923,河北宣工,普钢,17.24,107.83
1376,002303.SZ,002303,美盈森,造纸,4.98,107.76
1377,000966.SZ,000966,长源电力,火力发电,5.62,107.6
1378,000692.SZ,000692,惠天热电,供气供热,3.01,107.38
1379,000809.SZ,000809,铁岭新城,区域地产,2.69,107.31
1380,002413.SZ,002413,雷科防务,通信设备,6.32,107.1
1381,300021.SZ,300021,大禹节水,农业综合,6.11,107.1
1382,300057.SZ,300057,万顺新材,广告包装,5.24,107.06
1383,603360.SH,603360,百傲化学,化工原料,25.75,107.05
1384,002067.SZ,002067,景兴纸业,造纸,3.41,106.98
1385,002545.SZ,002545,东方铁塔,钢加工,6.47,106.89
1386,300401.SZ,300401,花园生物,食品,19.92,106.88
1387,002448.SZ,002448,中原内配,汽车配件,5.59,106.78
1388,600135.SH,600135,乐凯胶片,化工原料,7.8,106.75
1389,300195.SZ,300195,长荣股份,轻工机械,8.86,106.69
1390,002488.SZ,002488,金固股份,汽车配件,8.52,106.68
1391,002948.SZ,002948,青岛银行,银行,6.4,106.67
1392,002016.SZ,002016,世荣兆业,区域地产,8.22,106.63
1393,002864.SZ,002864,盘龙药业,中成药,28.5,106.58
1394,600629.SH,600629,华建集团,建筑施工,11.8,106.53
1395,600051.SH,600051,宁波联合,综合类,6.12,106.47
1396,000969.SZ,000969,安泰科技,钢加工,8.48,106.46
1397,601677.SH,601677,明泰铝业,铝,10.07,106.44
1398,002678.SZ,002678,珠江钢琴,文教休闲,7.67,106.38
1399,603818.SH,603818,曲美家居,家居用品,7.32,106.32
1400,002136.SZ,002136,安纳达,化工原料,9.11,106.3
1401,002781.SZ,002781,奇信股份,装修装饰,17.48,106.23
1402,000419.SZ,000419,通程控股,百货,4.64,106.18
1403,600724.SH,600724,宁波富达,区域地产,3.8,106.15
1404,600128.SH,600128,弘业股份,商贸代理,7.82,106.14
1405,600774.SH,600774,汉商集团,百货,11.94,106.12
1406,600328.SH,600328,兰太实业,化工原料,8.45,106.12
1407,601877.SH,601877,正泰电器,电气设备,23.47,106.1
1408,600037.SH,600037,歌华有线,影视音像,10.48,106.03
1409,300443.SZ,300443,金雷股份,专用机械,13.88,106.02
1410,002507.SZ,002507,涪陵榨菜,食品,28.46,105.92
1411,300059.SZ,300059,东方财富,证券,12.87,105.63
1412,300755.SZ,300755,华致酒行,其他商业,31.09,105.51
1413,600694.SH,600694,大商股份,百货,28.29,105.44
1414,600639.SH,600639,浦东金桥,园区开发,14.21,105.34
1415,600782.SH,600782,新钢股份,普钢,5.01,105.34
1416,300010.SZ,300010,立思辰,软件服务,8.14,105.31
1417,002035.SZ,002035,华帝股份,家用电器,11.27,105.24
1418,603079.SH,603079,圣达生物,食品,29.46,105.2
1419,600221.SH,600221,海航控股,空运,2.02,105.14
1420,603005.SH,603005,晶方科技,半导体,18.62,104.99
1421,600919.SH,600919,江苏银行,银行,7.26,104.79
1422,600035.SH,600035,楚天高速,路桥,3.4,104.73
1423,002025.SZ,002025,航天电器,元器件,23.84,104.68
1424,600481.SH,600481,双良节能,环境保护,3.68,104.63
1425,000551.SZ,000551,创元科技,专用机械,6.52,104.56
1426,600841.SH,600841,上柴股份,机械基件,7.7,104.55
1427,000903.SZ,000903,云内动力,机械基件,2.82,104.4
1428,002670.SZ,002670,国盛金控,证券,11.62,104.4
1429,603037.SH,603037,凯众股份,汽车配件,18.45,104.39
1430,000531.SZ,000531,穗恒运A,火力发电,6.8,104.34
1431,000709.SZ,000709,河钢股份,普钢,2.99,104.31
1432,601001.SH,601001,大同煤业,煤炭开采,4.53,104.24
1433,000636.SZ,000636,风华高科,元器件,12.05,104.18
1434,300392.SZ,300392,腾信股份,互联网,7.75,104.17
1435,000605.SZ,000605,渤海股份,水务,7.9,104.15
1436,300019.SZ,300019,硅宝科技,化工原料,6.92,104.12
1437,600385.SH,600385,*ST金泰,黄金,7.86,104.07
1438,603869.SH,603869,新智认知,软件服务,18.4,104.04
1439,600684.SH,600684,珠江实业,全国地产,3.98,103.92
1440,002513.SZ,002513,蓝丰生化,农药化肥,5.49,103.84
1441,603303.SH,603303,得邦照明,家用电器,9.08,103.79
1442,000609.SZ,000609,中迪投资,区域地产,5.15,103.75
1443,300630.SZ,300630,普利制药,化学制药,54.01,103.73
1444,603881.SH,603881,数据港,电信运营,31.3,103.66
1445,300665.SZ,300665,飞鹿股份,染料涂料,10.82,103.62
1446,603041.SH,603041,美思德,化工原料,15.9,103.6
1447,000829.SZ,000829,天音控股,其他商业,5.73,103.59
1448,300230.SZ,300230,永利股份,塑料,4.28,103.59
1449,002211.SZ,002211,宏达新材,橡胶,6.36,103.51
1450,300731.SZ,300731,科创新源,橡胶,26.09,103.5
1451,002408.SZ,002408,齐翔腾达,化工原料,7.96,103.49
1452,603578.SH,603578,三星新材,玻璃,19.1,103.46
1453,300063.SZ,300063,天龙集团,染料涂料,3.24,103.31
1454,000970.SZ,000970,中科三环,元器件,11.98,103.28
1455,600833.SH,600833,第一医药,医药商业,10.08,103.17
1456,600398.SH,600398,海澜之家,服饰,8.83,103.13
1457,002922.SZ,002922,伊戈尔,电气设备,14.68,103.08
1458,603385.SH,603385,惠达卫浴,家居用品,8.96,103.0
1459,300026.SZ,300026,红日药业,中成药,3.44,102.86
1460,300159.SZ,300159,新研股份,航空,4.93,102.85
1461,600970.SH,600970,中材国际,建筑施工,6.5,102.79
1462,603868.SH,603868,飞科电器,家用电器,37.51,102.74
1463,600386.SH,600386,北巴传媒,公共交通,4.04,102.73
1464,300160.SZ,300160,秀强股份,玻璃,3.53,102.65
1465,000768.SZ,000768,中航飞机,航空,15.27,102.54
1466,600350.SH,600350,山东高速,路桥,4.77,102.46
1467,600693.SH,600693,东百集团,百货,5.23,102.31
1468,603766.SH,603766,隆鑫通用,摩托车,4.12,102.26
1469,300625.SZ,300625,三雄极光,半导体,13.97,102.16
1470,002873.SZ,002873,新天药业,中成药,15.7,102.08
1471,000570.SZ,000570,苏常柴A,机械基件,4.66,101.95
1472,001965.SZ,001965,招商公路,路桥,8.27,101.91
1473,600104.SH,600104,上汽集团,汽车整车,24.42,101.91
1474,002881.SZ,002881,美格智能,通信设备,20.17,101.84
1475,603908.SH,603908,牧高笛,纺织,27.96,101.77
1476,002066.SZ,002066,瑞泰科技,其他建材,8.34,101.62
1477,600505.SH,600505,西昌电力,水力发电,7.01,101.43
1478,300444.SZ,300444,双杰电气,电气设备,7.2,101.39
1479,603232.SH,603232,格尔软件,软件服务,25.7,101.39
1480,600282.SH,600282,南钢股份,普钢,3.38,101.38
1481,603336.SH,603336,宏辉果蔬,农业综合,17.41,101.33
1482,300303.SZ,300303,聚飞光电,半导体,3.24,101.3
1483,603019.SH,603019,中科曙光,电脑设备,39.03,101.25
1484,600052.SH,600052,浙江广厦,影视音像,3.07,101.25
1485,603997.SH,603997,继峰股份,汽车配件,7.44,101.24
1486,002375.SZ,002375,亚厦股份,装修装饰,5.59,101.22
1487,603040.SH,603040,新坐标,机械基件,28.48,101.19
1488,600749.SH,600749,西藏旅游,旅游景点,11.12,101.19
1489,002712.SZ,002712,思美传媒,广告包装,6.98,101.12
1490,000007.SZ,000007,全新好,酒店餐饮,7.12,101.1
1491,600567.SH,600567,山鹰纸业,造纸,3.38,101.04
1492,000937.SZ,000937,冀中能源,煤炭开采,3.88,101.03
1493,601339.SH,601339,百隆东方,纺织,4.61,100.93
1494,600793.SH,600793,宜宾纸业,造纸,17.06,100.92
1495,002308.SZ,002308,威创股份,电脑设备,5.04,100.9
1496,600856.SH,600856,中天能源,供气供热,3.01,100.89
1497,300341.SZ,300341,麦克奥迪,电气设备,5.42,100.82
1498,000800.SZ,000800,一汽轿车,汽车整车,9.29,100.79
1499,600757.SH,600757,长江传媒,出版业,6.76,100.78
1500,000564.SZ,000564,供销大集,百货,2.64,100.75
1501,300296.SZ,300296,利亚德,半导体,7.7,100.71
1502,600236.SH,600236,桂冠电力,水力发电,6.06,100.59
1503,603667.SH,603667,五洲新春,机械基件,8.4,100.57
1504,002585.SZ,002585,双星新材,塑料,5.1,100.48
1505,002806.SZ,002806,华锋股份,元器件,16.66,100.48
1506,002504.SZ,002504,弘高创意,装修装饰,3.74,100.35
1507,300217.SZ,300217,东方电热,电器仪表,2.87,100.25
1508,000582.SZ,000582,北部湾港,港口,8.84,100.25
1509,300459.SZ,300459,金科文化,互联网,5.67,100.22
1510,603203.SH,603203,快克股份,专用机械,21.47,100.16
1511,002921.SZ,002921,联诚精密,汽车配件,20.35,100.01
1512,002931.SZ,002931,锋龙股份,汽车配件,28.25,99.98
1513,002619.SZ,002619,艾格拉斯,互联网,3.46,99.97
1514,603039.SH,603039,泛微网络,软件服务,64.16,99.83
1515,000576.SZ,000576,广东甘化,造纸,8.49,99.66
1516,000572.SZ,000572,*ST海马,汽车整车,1.98,99.62
1517,000910.SZ,000910,大亚圣象,家居用品,10.49,99.58
1518,300729.SZ,300729,乐歌股份,家居用品,22.08,99.53
1519,603100.SH,603100,川仪股份,电器仪表,9.07,99.45
1520,002624.SZ,002624,完美世界,影视音像,25.71,99.3
1521,000153.SZ,000153,丰原药业,化学制药,6.19,99.3
1522,002193.SZ,002193,如意集团,纺织,8.59,99.27
1523,000566.SZ,000566,海南海药,化学制药,6.36,99.25
1524,002064.SZ,002064,华峰氨纶,化纤,4.8,99.16
1525,000656.SZ,000656,金科股份,区域地产,6.19,99.05
1526,300652.SZ,300652,雷迪克,汽车配件,20.7,98.98
1527,000862.SZ,000862,银星能源,新型电力,6.28,98.93
1528,600728.SH,600728,佳都科技,软件服务,10.09,98.91
1529,300358.SZ,300358,楚天科技,医疗保健,7.29,98.87
1530,000987.SZ,000987,越秀金控,多元金融,9.12,98.81
1531,600978.SH,600978,宜华生活,家居用品,3.72,98.8
1532,600267.SH,600267,海正药业,化学制药,10.08,98.77
1533,000822.SZ,000822,山东海化,化工原料,5.08,98.7
1534,600182.SH,600182,S佳通,汽车配件,17.73,98.6
1535,000402.SZ,000402,金融街,全国地产,7.3,98.53
1536,300375.SZ,300375,鹏翎股份,汽车配件,3.92,98.49
1537,000008.SZ,000008,神州高铁,运输设备,3.8,98.45
1538,002630.SZ,002630,华西能源,专用机械,2.92,98.34
1539,600468.SH,600468,百利电气,电气设备,6.13,98.3
1540,601801.SH,601801,皖新传媒,出版业,6.07,98.29
1541,601700.SH,601700,风范股份,电气设备,6.34,98.29
1542,300391.SZ,300391,康跃科技,机械基件,7.53,98.04
1543,600880.SH,600880,博瑞传播,广告包装,3.81,98.03
1544,300599.SZ,300599,雄塑科技,塑料,10.76,98.0
1545,300378.SZ,300378,鼎捷软件,软件服务,14.3,97.98
1546,603113.SH,603113,金能科技,化工原料,10.89,97.97
1547,600307.SH,600307,酒钢宏兴,普钢,2.01,97.9
1548,600196.SH,600196,复星医药,化学制药,24.09,97.84
1549,601999.SH,601999,出版传媒,出版业,6.08,97.8
1550,600780.SH,600780,通宝能源,火力发电,3.56,97.71
1551,603838.SH,603838,四通股份,陶瓷,9.1,97.71
1552,300349.SZ,300349,金卡智能,软件服务,17.4,97.69
1553,600123.SH,600123,兰花科创,煤炭开采,7.16,97.57
1554,000155.SZ,000155,川能动力,农药化肥,4.41,97.53
1555,000421.SZ,000421,南京公用,供气供热,4.7,97.52
1556,002610.SZ,002610,爱康科技,电气设备,1.9,97.36
1557,000619.SZ,000619,海螺型材,其他建材,5.36,97.22
1558,000606.SZ,000606,顺利办,互联网,6.13,97.17
1559,002815.SZ,002815,崇达技术,元器件,14.88,97.15
1560,603123.SH,603123,翠微股份,百货,5.89,97.13
1561,600475.SH,600475,华光股份,专用机械,9.94,96.98
1562,000536.SZ,000536,华映科技,元器件,2.53,96.9
1563,000721.SZ,000721,西安饮食,酒店餐饮,4.25,96.89
1564,300563.SZ,300563,神宇股份,通信设备,30.68,96.8
1565,603985.SH,603985,恒润股份,机械基件,15.17,96.78
1566,300721.SZ,300721,怡达股份,化工原料,17.93,96.74
1567,603823.SH,603823,百合花,染料涂料,17.15,96.74
1568,600299.SH,600299,安迪苏,化学制药,10.5,96.65
1569,300214.SZ,300214,日科化学,化工原料,5.74,96.61
1570,603519.SH,603519,立霸股份,家用电器,15.72,96.48
1571,002853.SZ,002853,皮阿诺,家居用品,17.62,96.47
1572,002839.SZ,002839,张家港行,银行,5.6,96.46
1573,300434.SZ,300434,金石东方,化学制药,8.48,96.4
1574,002377.SZ,002377,国创高新,房产服务,4.54,96.33
1575,300201.SZ,300201,海伦哲,专用机械,4.82,96.3
1576,300638.SZ,300638,广和通,通信设备,47.95,96.22
1577,300475.SZ,300475,聚隆科技,专用机械,12.69,96.2
1578,300164.SZ,300164,通源石油,石油开采,6.33,96.12
1579,300419.SZ,300419,浩丰科技,软件服务,6.16,95.99
1580,300089.SZ,300089,文化长城,文教休闲,4.19,95.96
1581,000677.SZ,000677,恒天海龙,化纤,3.67,95.96
1582,000899.SZ,000899,赣能股份,火力发电,5.17,95.85
1583,300171.SZ,300171,东富龙,医疗保健,8.77,95.85
1584,300328.SZ,300328,宜安科技,铝,9.89,95.83
1585,603043.SH,603043,广州酒家,食品,30.27,95.79
1586,300433.SZ,300433,蓝思科技,元器件,6.89,95.76
1587,002596.SZ,002596,海南瑞泽,其他建材,7.8,95.74
1588,002048.SZ,002048,宁波华翔,汽车配件,10.88,95.72
1589,601005.SH,601005,重庆钢铁,普钢,1.97,95.68
1590,002582.SZ,002582,好想你,食品,9.05,95.66
1591,000060.SZ,000060,中金岭南,铅锌,4.66,95.64
1592,300254.SZ,300254,仟源医药,化学制药,7.71,95.64
1593,600761.SH,600761,安徽合力,工程机械,9.93,95.58
1594,300142.SZ,300142,沃森生物,生物制药,27.0,95.56
1595,002639.SZ,002639,雪人股份,专用机械,8.56,95.51
1596,000685.SZ,000685,中山公用,水务,8.52,95.48
1597,300394.SZ,300394,天孚通信,通信设备,26.36,95.46
1598,000880.SZ,000880,潍柴重机,机械基件,8.07,95.38
1599,600089.SH,600089,特变电工,电气设备,7.15,95.37
1600,002731.SZ,002731,萃华珠宝,服饰,18.71,95.37
1601,300320.SZ,300320,海达股份,橡胶,4.78,95.26
1602,600121.SH,600121,郑州煤电,煤炭开采,3.13,95.21
1603,603001.SH,603001,奥康国际,服饰,9.98,95.2
1604,600982.SH,600982,宁波热电,供气供热,3.42,95.19
1605,300409.SZ,300409,道氏技术,陶瓷,12.77,95.14
1606,603328.SH,603328,依顿电子,元器件,9.95,95.06
1607,600387.SH,600387,海越能源,石油贸易,7.8,95.03
1608,600308.SH,600308,华泰股份,造纸,4.41,95.01
1609,300278.SZ,300278,华昌达,专用机械,6.0,95.0
1610,002444.SZ,002444,巨星科技,轻工机械,9.74,94.91
1611,000655.SZ,000655,金岭矿业,普钢,6.11,94.89
1612,600742.SH,600742,一汽富维,汽车配件,11.36,94.88
1613,000620.SZ,000620,新华联,全国地产,3.97,94.81
1614,300668.SZ,300668,杰恩设计,装修装饰,18.44,94.81
1615,603225.SH,603225,新凤鸣,化纤,12.49,94.8
1616,000725.SZ,000725,京东方A,元器件,3.38,94.8
1617,600420.SH,600420,现代制药,化学制药,8.96,94.8
1618,600292.SH,600292,远达环保,环境保护,6.06,94.75
1619,000933.SZ,000933,神火股份,煤炭开采,4.23,94.68
1620,002052.SZ,002052,同洲电子,通信设备,4.43,94.68
1621,002103.SZ,002103,广博股份,互联网,4.86,94.66
1622,000695.SZ,000695,滨海能源,广告包装,8.76,94.66
1623,002325.SZ,002325,洪涛股份,装修装饰,3.15,94.64
1624,600634.SH,600634,*ST富控,互联网,2.07,94.63
1625,603639.SH,603639,海利尔,农药化肥,26.13,94.57
1626,600958.SH,600958,东方证券,证券,10.35,94.53
1627,300651.SZ,300651,金陵体育,文教休闲,48.96,94.52
1628,600190.SH,600190,锦州港,港口,3.57,94.45
1629,300481.SZ,300481,濮阳惠成,化工原料,12.9,94.42
1630,600213.SH,600213,亚星客车,汽车整车,10.24,94.34
1631,000591.SZ,000591,太阳能,新型电力,3.26,94.33
1632,603906.SH,603906,龙蟠科技,化工原料,14.96,94.33
1633,000963.SZ,000963,华东医药,化学制药,28.79,94.28
1634,300114.SZ,300114,中航电测,元器件,8.87,94.22
1635,002069.SZ,002069,獐子岛,渔业,3.39,94.21
1636,300464.SZ,300464,星徽精密,机械基件,8.02,94.15
1637,601880.SH,601880,大连港,港口,2.17,94.12
1638,000042.SZ,000042,中洲控股,全国地产,9.95,94.1
1639,000669.SZ,000669,金鸿控股,供气供热,4.72,94.06
1640,300649.SZ,300649,杭州园林,建筑施工,21.18,93.95
1641,000599.SZ,000599,青岛双星,汽车配件,4.54,93.84
1642,600865.SH,600865,百大集团,百货,6.06,93.74
1643,603327.SH,603327,福蓉科技,元器件,29.56,93.73
1644,600169.SH,600169,太原重工,工程机械,2.64,93.68
1645,002394.SZ,002394,联发股份,纺织,9.64,93.68
1646,000898.SZ,000898,鞍钢股份,普钢,5.07,93.68
1647,600079.SH,600079,人福医药,化学制药,10.05,93.59
1648,002441.SZ,002441,众业达,批发业,7.79,93.54
1649,600928.SH,600928,西安银行,银行,8.11,93.52
1650,600676.SH,600676,交运股份,公共交通,5.0,93.5
1651,603160.SH,603160,汇顶科技,元器件,119.49,93.49
1652,002751.SZ,002751,易尚展示,家居用品,20.72,93.48
1653,600861.SH,600861,北京城乡,百货,8.3,93.46
1654,300200.SZ,300200,高盟新材,化工原料,8.94,93.46
1655,600898.SH,600898,国美通讯,通信设备,8.07,93.45
1656,600874.SH,600874,创业环保,环境保护,8.05,93.43
1657,000950.SZ,000950,重药控股,医药商业,5.6,93.34
1658,002062.SZ,002062,宏润建设,建筑施工,3.86,93.32
1659,002728.SZ,002728,特一药业,中成药,15.95,93.25
