,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,000868.SZ,000868,*ST安凯,汽车整车,3.87,44.28
458,002947.SZ,002947,恒铭达,元器件,44.21,44.21
459,600009.SH,600009,上海机场,机场,69.23,44.17
460,002301.SZ,002301,齐心集团,文教休闲,11.08,43.66
461,002158.SZ,002158,汉钟精机,工程机械,11.08,43.63
462,300483.SZ,300483,沃施股份,专用机械,39.43,43.52
463,603333.SH,603333,尚纬股份,电气设备,9.07,43.45
464,300599.SZ,300599,雄塑科技,塑料,12.86,43.42
465,600241.SH,600241,时代万恒,商贸代理,7.82,43.36
466,603360.SH,603360,百傲化学,化工原料,28.98,43.28
467,600853.SH,600853,龙建股份,建筑施工,5.33,43.08
468,000025.SZ,000025,特力A,汽车服务,34.57,43.03
469,002475.SZ,002475,立讯精密,元器件,26.6,43.01
470,002138.SZ,002138,顺络电子,元器件,19.9,43.01
471,300136.SZ,300136,信维通信,通信设备,29.46,42.96
472,600759.SH,600759,洲际油气,石油开采,5.09,42.93
473,603568.SH,603568,伟明环保,环境保护,26.99,42.9
474,600539.SH,600539,ST狮头,水泥,7.96,42.78
475,600761.SH,600761,安徽合力,工程机械,12.62,42.72
476,000601.SZ,000601,韶能股份,水力发电,5.21,42.64
477,002757.SZ,002757,南兴装备,家居用品,35.92,42.61
478,600121.SH,600121,郑州煤电,煤炭开采,3.94,42.5
479,603615.SH,603615,茶花股份,家居用品,10.96,42.4
480,002624.SZ,002624,完美世界,影视音像,29.17,42.25
481,603709.SH,603709,中源家居,家居用品,40.88,42.2
482,600522.SH,600522,中天科技,通信设备,10.83,42.07
483,002446.SZ,002446,盛路通信,通信设备,11.3,42.06
484,600148.SH,600148,长春一东,汽车配件,18.31,42.06
485,600275.SH,600275,ST昌鱼,农业综合,4.03,41.99
486,300260.SZ,300260,新莱应材,机械基件,12.51,41.98
487,300556.SZ,300556,丝路视觉,软件服务,21.36,41.91
488,000993.SZ,000993,闽东电力,水力发电,8.09,41.83
489,000425.SZ,000425,徐工机械,工程机械,4.89,41.82
490,600869.SH,600869,智慧能源,电气设备,5.5,41.79
491,300040.SZ,300040,九洲电气,电气设备,6.78,41.77
492,600973.SH,600973,宝胜股份,电气设备,4.77,41.58
493,600519.SH,600519,贵州茅台,白酒,974.95,41.56
494,002388.SZ,002388,新亚制程,元器件,6.36,41.55
495,002516.SZ,002516,旷达科技,纺织,3.64,41.53
496,000977.SZ,000977,浪潮信息,电脑设备,26.02,41.51
497,002682.SZ,002682,龙洲股份,公路,5.78,41.4
498,002238.SZ,002238,天威视讯,影视音像,10.8,41.36
499,300074.SZ,300074,华平股份,通信设备,5.39,41.32
500,000836.SZ,000836,富通鑫茂,通信设备,5.37,41.24
501,600277.SH,600277,亿利洁能,综合类,8.77,41.15
502,002052.SZ,002052,同洲电子,通信设备,5.01,41.06
503,000885.SZ,000885,城发环境,公路,10.0,40.98
504,002384.SZ,002384,东山精密,通信设备,20.0,40.9
505,300528.SZ,300528,幸福蓝海,影视音像,10.48,40.88
506,001696.SZ,001696,宗申动力,摩托车,9.35,40.79
507,600422.SH,600422,昆药集团,中成药,13.2,40.75
508,600438.SH,600438,通威股份,饲料,14.54,40.57
509,300014.SZ,300014,亿纬锂能,电气设备,27.8,40.56
510,000962.SZ,000962,东方钽业,小金属,8.93,40.41
511,300466.SZ,300466,赛摩电气,电器仪表,7.8,40.41
512,002190.SZ,002190,*ST集成,汽车配件,19.95,40.38
513,300696.SZ,300696,爱乐达,航空,25.67,40.33
514,000919.SZ,000919,金陵药业,化学制药,8.51,40.31
515,002571.SZ,002571,德力股份,玻璃,6.49,40.3
516,002093.SZ,002093,国脉科技,电信运营,10.11,40.2
517,000576.SZ,000576,广东甘化,造纸,11.29,40.16
518,603316.SH,603316,诚邦股份,建筑施工,9.59,40.1
519,600741.SH,600741,华域汽车,汽车配件,24.22,40.03
520,002436.SZ,002436,兴森科技,元器件,5.74,40.01
521,603679.SH,603679,华体科技,电气设备,48.39,39.99
522,300220.SZ,300220,金运激光,元器件,26.8,39.91
523,300651.SZ,300651,金陵体育,文教休闲,68.86,39.87
524,600597.SH,600597,光明乳业,乳制品,10.9,39.87
525,002600.SZ,002600,领益智造,元器件,6.94,39.85
526,300338.SZ,300338,开元股份,文教休闲,11.0,39.81
527,603738.SH,603738,泰晶科技,元器件,17.49,39.75
528,600136.SH,600136,当代明诚,影视音像,15.06,39.66
529,000409.SZ,000409,*ST地矿,综合类,7.13,39.57
530,600647.SH,600647,同达创业,综合类,16.51,39.56
531,300116.SZ,300116,坚瑞沃能,电气设备,2.34,39.55
532,600180.SH,600180,瑞茂通,仓储物流,11.41,39.4
533,002469.SZ,002469,三维工程,建筑施工,5.03,39.36
534,002483.SZ,002483,润邦股份,工程机械,4.72,39.29
535,600510.SH,600510,黑牡丹,全国地产,7.13,39.24
536,002064.SZ,002064,华峰氨纶,化纤,5.6,39.24
537,002501.SZ,002501,利源精制,铝,3.32,39.21
538,603860.SH,603860,中公高科,公路,29.99,39.02
539,300455.SZ,300455,康拓红外,运输设备,8.48,38.95
540,300056.SZ,300056,三维丝,环境保护,6.85,38.91
541,300119.SZ,300119,瑞普生物,生物制药,18.48,38.88
542,300502.SZ,300502,新易盛,通信设备,29.27,38.62
543,000996.SZ,000996,中国中期,汽车服务,17.35,38.6
544,600468.SH,600468,百利电气,电气设备,6.62,38.58
545,600338.SH,600338,西藏珠峰,铅锌,27.91,38.54
546,002405.SZ,002405,四维图新,软件服务,25.0,38.5
547,300366.SZ,300366,创意信息,软件服务,9.05,38.47
548,300200.SZ,300200,高盟新材,化工原料,9.83,38.46
549,000524.SZ,000524,岭南控股,酒店餐饮,8.86,38.36
550,300530.SZ,300530,达志科技,化工原料,40.93,38.35
551,002040.SZ,002040,南京港,港口,13.12,38.33
552,300130.SZ,300130,新国都,电脑设备,18.28,38.31
553,002480.SZ,002480,新筑股份,机械基件,6.11,38.24
554,002730.SZ,002730,电光科技,电气设备,8.88,38.12
555,002263.SZ,002263,*ST东南,塑料,2.27,38.05
556,600528.SH,600528,中铁工业,建筑施工,12.74,37.99
557,600678.SH,600678,四川金顶,水泥,7.63,37.9
558,000720.SZ,000720,*ST新能,火力发电,6.07,37.9
559,300179.SZ,300179,四方达,矿物制品,5.34,37.89
560,603800.SH,603800,道森股份,专用机械,14.94,37.88
561,002357.SZ,002357,富临运业,公路,7.09,37.72
562,300237.SZ,300237,美晨生态,建筑施工,4.69,37.68
563,002200.SZ,002200,云投生态,环境保护,7.63,37.66
564,300198.SZ,300198,纳川股份,塑料,5.18,37.66
565,002213.SZ,002213,特尔佳,汽车配件,10.19,37.59
566,002474.SZ,002474,榕基软件,软件服务,10.25,37.42
567,001896.SZ,001896,豫能控股,火力发电,4.77,37.4
568,603879.SH,603879,永悦科技,化工原料,12.39,37.39
569,600363.SH,600363,联创光电,元器件,10.61,37.38
570,000530.SZ,000530,大冷股份,机械基件,5.05,37.36
571,603596.SH,603596,伯特利,汽车配件,22.4,37.27
572,603358.SH,603358,华达科技,汽车配件,14.46,37.13
573,002721.SZ,002721,金一文化,服饰,7.31,37.1
574,603186.SH,603186,华正新材,元器件,32.8,36.97
575,300533.SZ,300533,冰川网络,软件服务,37.35,36.9
576,002041.SZ,002041,登海种业,种植业,7.01,36.83
577,603580.SH,603580,艾艾精工,化工原料,19.19,36.76
578,300152.SZ,300152,科融环境,环境保护,4.28,36.75
579,002355.SZ,002355,兴民智通,汽车配件,10.6,36.7
580,601798.SH,601798,*ST蓝科,化工机械,6.83,36.7
581,300425.SZ,300425,环能科技,环境保护,6.07,36.65
582,000404.SZ,000404,长虹华意,专用机械,5.07,36.65
583,600962.SH,600962,国投中鲁,软饮料,10.88,36.64
584,002316.SZ,002316,亚联发展,软件服务,9.75,36.61
585,603187.SH,603187,海容冷链,机械基件,50.59,36.56
586,600515.SH,600515,海航基础,全国地产,6.21,36.55
587,600654.SH,600654,ST中安,软件服务,2.49,36.54
588,002298.SZ,002298,中电兴发,软件服务,8.33,36.49
589,002644.SZ,002644,佛慈制药,中成药,9.16,36.44
590,000663.SZ,000663,永安林业,林业,7.71,36.41
591,600318.SH,600318,新力金融,多元金融,9.19,36.41
592,002211.SZ,002211,宏达新材,橡胶,7.54,36.36
593,603126.SH,603126,中材节能,环境保护,7.07,36.34
594,300315.SZ,300315,掌趣科技,互联网,4.24,36.32
595,601908.SH,601908,京运通,电气设备,4.5,36.28
596,000544.SZ,000544,中原环保,环境保护,6.64,36.22
597,600130.SH,600130,波导股份,通信设备,4.56,36.03
598,600150.SH,600150,中国船舶,船舶,26.91,36.0
599,300503.SZ,300503,昊志机电,机械基件,10.42,35.9
600,600216.SH,600216,浙江医药,化学制药,11.77,35.89
601,601007.SH,601007,金陵饭店,酒店餐饮,10.95,35.89
602,000930.SZ,000930,中粮生化,农业综合,9.05,35.86
603,300412.SZ,300412,迦南科技,医疗保健,7.93,35.79
604,002272.SZ,002272,川润股份,机械基件,6.12,35.77
605,000723.SZ,000723,美锦能源,焦炭加工,18.0,35.76
606,601869.SH,601869,长飞光纤,通信设备,45.46,35.76
607,300349.SZ,300349,金卡智能,软件服务,21.33,35.75
608,600158.SH,600158,中体产业,文教休闲,11.6,35.72
609,600715.SH,600715,文投控股,影视音像,5.24,35.68
610,600577.SH,600577,精达股份,电气设备,3.79,35.62
611,000927.SZ,000927,一汽夏利,汽车整车,5.55,35.55
612,300240.SZ,300240,飞力达,仓储物流,9.14,35.43
613,002587.SZ,002587,奥拓电子,元器件,7.19,35.43
614,002397.SZ,002397,梦洁股份,纺织,5.85,35.34
615,600332.SH,600332,白云山,中成药,41.45,35.26
616,002430.SZ,002430,杭氧股份,化工机械,13.98,35.25
617,000531.SZ,000531,穗恒运A,火力发电,8.61,35.2
618,600653.SH,600653,申华控股,汽车服务,2.77,35.19
619,600744.SH,600744,华银电力,火力发电,3.8,35.13
620,002692.SZ,002692,远程股份,电气设备,4.88,35.12
621,300448.SZ,300448,浩云科技,软件服务,14.8,35.09
622,002651.SZ,002651,利君股份,专用机械,5.72,35.05
623,300090.SZ,300090,盛运环保,环境保护,2.61,34.93
624,000536.SZ,000536,华映科技,元器件,3.33,34.9
625,000883.SZ,000883,湖北能源,火力发电,4.34,34.79
626,002288.SZ,002288,超华科技,元器件,5.59,34.78
627,002649.SZ,002649,博彦科技,软件服务,9.64,34.72
628,000001.SZ,000001,平安银行,银行,14.07,34.71
629,002148.SZ,002148,北纬科技,互联网,7.42,34.7
630,300333.SZ,300333,兆日科技,元器件,9.93,34.69
631,002506.SZ,002506,协鑫集成,电气设备,7.07,34.66
632,600369.SH,600369,西南证券,证券,5.82,34.6
633,000050.SZ,000050,深天马A,元器件,15.8,34.57
634,601198.SH,601198,东兴证券,证券,14.34,34.55
635,600157.SH,600157,永泰能源,煤炭开采,2.4,34.36
636,002072.SZ,002072,凯瑞德,互联网,6.1,34.29
637,300710.SZ,300710,万隆光电,通信设备,33.15,34.23
638,600291.SH,600291,西水股份,保险,14.5,34.22
639,600805.SH,600805,悦达投资,综合类,7.28,34.2
640,600246.SH,600246,万通地产,区域地产,5.16,34.18
641,002112.SZ,002112,三变科技,电气设备,8.16,34.17
642,000988.SZ,000988,华工科技,电器仪表,15.38,34.08
643,000551.SZ,000551,创元科技,专用机械,8.61,34.06
644,300622.SZ,300622,博士眼镜,其他商业,21.66,34.04
645,000862.SZ,000862,银星能源,新型电力,7.34,34.03
646,600673.SH,600673,东阳光,铝,9.42,34.0
647,600887.SH,600887,伊利股份,乳制品,30.48,33.98
648,300481.SZ,300481,濮阳惠成,化工原料,16.79,33.97
649,603589.SH,603589,口子窖,白酒,62.63,33.94
650,600375.SH,600375,华菱星马,汽车整车,6.14,33.88
651,600487.SH,600487,亨通光电,通信设备,22.18,33.84
652,300348.SZ,300348,长亮科技,软件服务,25.37,33.8
653,600078.SH,600078,澄星股份,化工原料,4.66,33.76
654,000416.SZ,000416,民生控股,多元金融,6.51,33.75
655,601166.SH,601166,兴业银行,银行,19.41,33.74
656,603160.SH,603160,汇顶科技,元器件,127.3,33.7
657,300698.SZ,300698,万马科技,通信设备,20.89,33.7
658,300145.SZ,300145,中金环境,专用机械,6.29,33.64
659,600396.SH,600396,金山股份,火力发电,2.26,33.51
660,600085.SH,600085,同仁堂,中成药,32.11,33.5
661,000413.SZ,000413,东旭光电,元器件,6.78,33.48
662,600812.SH,600812,华北制药,化学制药,5.07,33.38
663,603111.SH,603111,康尼机电,运输设备,5.46,33.32
664,002577.SZ,002577,雷柏科技,电脑设备,12.97,33.3
665,600716.SH,600716,凤凰股份,区域地产,5.18,33.25
666,300469.SZ,300469,信息发展,软件服务,25.3,33.22
667,002549.SZ,002549,凯美特气,环境保护,7.46,33.21
668,600390.SH,600390,五矿资本,多元金融,10.82,33.21
669,000922.SZ,000922,佳电股份,电气设备,11.86,33.18
670,300543.SZ,300543,朗科智能,电气设备,19.98,33.16
671,002715.SZ,002715,登云股份,汽车配件,18.63,33.14
672,002032.SZ,002032,苏泊尔,家用电器,74.19,33.13
673,300341.SZ,300341,麦克奥迪,电气设备,7.2,32.98
674,601226.SH,601226,华电重工,专用机械,5.5,32.97
675,002778.SZ,002778,高科石化,石油加工,23.04,32.97
676,002408.SZ,002408,齐翔腾达,化工原料,9.8,32.95
677,002116.SZ,002116,中国海诚,建筑施工,12.18,32.95
678,600406.SH,600406,国电南瑞,软件服务,21.25,32.93
679,600292.SH,600292,远达环保,环境保护,7.01,32.92
680,603789.SH,603789,星光农机,农用机械,13.44,32.9
681,601988.SH,601988,中国银行,银行,3.95,32.85
682,603023.SH,603023,威帝股份,汽车配件,6.26,32.84
683,002398.SZ,002398,建研集团,其他建材,6.99,32.83
684,300207.SZ,300207,欣旺达,元器件,14.15,32.8
685,601058.SH,601058,赛轮轮胎,汽车配件,3.41,32.79
686,600189.SH,600189,吉林森工,林业,5.13,32.79
687,002711.SZ,002711,欧浦智网,仓储物流,5.2,32.78
688,603538.SH,603538,美诺华,化学制药,21.71,32.73
689,600335.SH,600335,国机汽车,汽车配件,8.03,32.67
690,002647.SZ,002647,仁东控股,多元金融,13.86,32.66
691,002281.SZ,002281,光迅科技,通信设备,31.17,32.63
692,000538.SZ,000538,云南白药,中成药,90.8,32.62
693,601838.SH,601838,成都银行,银行,9.23,32.6
694,000767.SZ,000767,漳泽电力,火力发电,3.06,32.56
695,600476.SH,600476,湘邮科技,软件服务,16.72,32.56
696,002239.SZ,002239,奥特佳,汽车配件,2.65,32.56
697,002560.SZ,002560,通达股份,电气设备,6.6,32.55
698,600988.SH,600988,赤峰黄金,黄金,4.22,32.52
699,600551.SH,600551,时代出版,出版业,10.51,32.51
700,600057.SH,600057,厦门象屿,仓储物流,5.28,32.51
701,601311.SH,601311,骆驼股份,电气设备,13.16,32.48
702,000533.SZ,000533,顺钠股份,电气设备,4.2,32.46
703,002788.SZ,002788,鹭燕医药,医药商业,16.72,32.45
704,300726.SZ,300726,宏达电子,元器件,20.56,32.4
705,002229.SZ,002229,鸿博股份,广告包装,9.8,32.39
706,002250.SZ,002250,联化科技,化工原料,10.99,32.37
707,002204.SZ,002204,大连重工,专用机械,4.11,32.37
708,002147.SZ,002147,ST新光,区域地产,3.74,32.27
709,002021.SZ,002021,中捷资源,纺织机械,3.28,32.25
710,600107.SH,600107,美尔雅,服饰,8.61,32.2
711,300459.SZ,300459,金科文化,化工原料,8.97,32.15
712,002056.SZ,002056,横店东磁,元器件,7.79,32.11
713,600557.SH,600557,康缘药业,中成药,13.94,32.06
714,002060.SZ,002060,粤水电,建筑施工,3.73,32.05
715,300083.SZ,300083,劲胜智能,元器件,3.66,32.03
716,002237.SZ,002237,恒邦股份,黄金,10.13,32.01
717,600149.SH,600149,ST坊展,综合类,7.35,31.98
718,603011.SH,603011,合锻智能,机床制造,6.04,31.97
719,600240.SH,600240,华业资本,全国地产,3.18,31.92
720,300030.SZ,300030,阳普医疗,医疗保健,6.67,31.9
721,300684.SZ,300684,中石科技,化工原料,39.99,31.88
722,002047.SZ,002047,宝鹰股份,装修装饰,7.07,31.87
723,002667.SZ,002667,鞍重股份,工程机械,9.86,31.83
724,601001.SH,601001,大同煤业,煤炭开采,5.76,31.81
725,002718.SZ,002718,友邦吊顶,家居用品,33.31,31.8
726,002514.SZ,002514,宝馨科技,机械基件,6.99,31.76
727,002082.SZ,002082,万邦德,铝,10.65,31.76
728,300723.SZ,300723,一品红,化学制药,45.9,31.73
729,002134.SZ,002134,天津普林,元器件,8.1,31.73
730,600262.SH,600262,北方股份,汽车整车,23.8,31.72
731,600822.SH,600822,上海物贸,商贸代理,13.8,31.71
732,601628.SH,601628,中国人寿,保险,30.13,31.71
733,002568.SZ,002568,百润股份,红黄药酒,17.06,31.67
734,601939.SH,601939,建设银行,银行,7.39,31.67
735,603033.SH,603033,三维股份,橡胶,25.89,31.56
736,300742.SZ,300742,越博动力,汽车配件,43.5,31.55
737,300702.SZ,300702,天宇股份,化学制药,38.08,31.54
738,603990.SH,603990,麦迪科技,软件服务,53.02,31.51
739,002305.SZ,002305,南国置业,区域地产,3.42,31.5
740,600560.SH,600560,金自天正,电气设备,10.06,31.5
741,300265.SZ,300265,通光线缆,电气设备,11.21,31.49
742,600975.SH,600975,新五丰,农业综合,15.26,31.42
743,603505.SH,603505,金石资源,矿物制品,19.66,31.4
744,002491.SZ,002491,通鼎互联,通信设备,10.25,31.39
745,603088.SH,603088,宁波精达,专用机械,15.82,31.39
746,300212.SZ,300212,易华录,软件服务,33.9,31.31
747,300023.SZ,300023,宝德股份,专用机械,8.07,31.31
748,002906.SZ,002906,华阳集团,汽车配件,12.26,31.3
749,300553.SZ,300553,集智股份,电器仪表,37.17,31.24
750,600846.SH,600846,同济科技,综合类,11.11,31.23
751,600237.SH,600237,铜峰电子,元器件,4.78,31.19
752,002522.SZ,002522,浙江众成,塑料,6.59,31.17
753,002886.SZ,002886,沃特股份,塑料,24.43,31.16
754,600686.SH,600686,金龙汽车,汽车整车,10.12,31.13
755,601668.SH,601668,中国建筑,建筑施工,6.38,31.1
756,600104.SH,600104,上汽集团,汽车整车,28.41,31.07
757,000410.SZ,000410,沈阳机床,机床制造,8.1,31.01
758,002806.SZ,002806,华锋股份,元器件,20.58,31.01
759,002605.SZ,002605,姚记扑克,文教休闲,10.95,30.92
760,600815.SH,600815,厦工股份,工程机械,3.73,30.91
761,601799.SH,601799,星宇股份,汽车配件,72.46,30.89
762,603718.SH,603718,海利生物,生物制药,13.64,30.88
763,600821.SH,600821,津劝业,百货,4.86,30.88
764,300304.SZ,300304,云意电气,汽车配件,4.74,30.87
765,000623.SZ,000623,吉林敖东,中成药,18.86,30.87
766,600113.SH,600113,浙江东日,区域地产,8.58,30.86
767,600050.SH,600050,中国联通,电信运营,7.03,30.86
768,603321.SH,603321,梅轮电梯,运输设备,8.53,30.83
769,600726.SH,600726,华电能源,火力发电,2.35,30.82
770,000552.SZ,000552,靖远煤电,煤炭开采,3.28,30.79
771,603612.SH,603612,索通发展,矿物制品,15.33,30.77
772,603508.SH,603508,思维列控,软件服务,45.04,30.75
773,000970.SZ,000970,中科三环,元器件,11.38,30.74
774,603661.SH,603661,恒林股份,家居用品,37.0,30.74
775,002773.SZ,002773,康弘药业,中成药,56.81,30.7
776,002132.SZ,002132,恒星科技,钢加工,3.31,30.64
777,300211.SZ,300211,亿通科技,通信设备,7.04,30.62
778,002101.SZ,002101,广东鸿图,机械基件,9.15,30.61
779,300602.SZ,300602,飞荣达,元器件,42.19,30.6
780,000609.SZ,000609,中迪投资,区域地产,6.45,30.53
781,000976.SZ,000976,华铁股份,运输设备,5.93,30.5
782,000559.SZ,000559,万向钱潮,汽车配件,7.0,30.49
783,000860.SZ,000860,顺鑫农业,白酒,60.09,30.46
784,000816.SZ,000816,*ST慧业,农用机械,2.42,30.45
785,300560.SZ,300560,中富通,通信设备,22.0,30.43
786,000528.SZ,000528,柳工,工程机械,8.14,30.43
787,300733.SZ,300733,西菱动力,汽车配件,15.19,30.39
788,601398.SH,601398,工商银行,银行,5.81,30.38
789,000905.SZ,000905,厦门港务,港口,9.35,30.38
790,000625.SZ,000625,长安汽车,汽车整车,9.27,30.34
791,601298.SH,601298,青岛港,港口,10.02,30.34
792,603997.SH,603997,继峰股份,汽车配件,10.68,30.27
793,000554.SZ,000554,泰山石油,石油贸易,7.06,30.26
794,002015.SZ,002015,霞客环保,化纤,6.2,30.2
795,300105.SZ,300105,龙源技术,电器仪表,5.04,30.17
796,600498.SH,600498,烽火通信,通信设备,31.95,30.16
797,000573.SZ,000573,粤宏远A,区域地产,3.86,30.16
