,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,000795.SZ,000795,英洛华,矿物制品,5.4,20.35
462,300092.SZ,300092,科新机电,专用机械,7.76,20.29
463,600755.SH,600755,厦门国贸,商贸代理,8.47,20.28
464,000533.SZ,000533,顺钠股份,电气设备,3.25,20.27
465,600866.SH,600866,星湖科技,食品,5.5,20.25
466,600265.SH,600265,ST景谷,林业,28.82,20.23
467,603580.SH,603580,艾艾精工,化工原料,18.31,20.21
468,300284.SZ,300284,苏交科,建筑施工,11.51,20.2
469,600611.SH,600611,大众交通,公共交通,4.84,20.2
470,000860.SZ,000860,顺鑫农业,白酒,59.27,20.19
471,601100.SH,601100,恒立液压,工程机械,29.2,20.17
472,600377.SH,600377,宁沪高速,路桥,10.11,20.15
473,300708.SZ,300708,聚灿光电,半导体,10.57,20.15
474,002025.SZ,002025,航天电器,元器件,26.22,20.14
475,300739.SZ,300739,明阳电路,元器件,25.61,20.13
476,300474.SZ,300474,景嘉微,元器件,40.99,20.11
477,600302.SH,600302,标准股份,纺织机械,5.69,20.06
478,603909.SH,603909,合诚股份,建筑施工,27.49,20.04
479,600129.SH,600129,太极集团,中成药,11.49,20.02
480,603077.SH,603077,和邦生物,化工原料,1.99,20.0
481,300661.SZ,300661,圣邦股份,元器件,91.58,19.98
482,002079.SZ,002079,苏州固锝,半导体,7.08,19.96
483,603866.SH,603866,桃李面包,食品,39.63,19.91
484,603096.SH,603096,新经典,出版业,58.94,19.87
485,600728.SH,600728,佳都科技,软件服务,10.55,19.86
486,603789.SH,603789,星光农机,农用机械,13.38,19.85
487,300569.SZ,300569,天能重工,专用机械,18.7,19.84
488,603477.SH,603477,振静股份,纺织,7.96,19.78
489,600120.SH,600120,浙江东方,多元金融,16.69,19.77
490,000061.SZ,000061,农产品,农业综合,5.97,19.73
491,603797.SH,603797,联泰环保,环境保护,14.32,19.72
492,300773.SZ,300773,拉卡拉,软件服务,62.3,19.7
493,300023.SZ,300023,宝德股份,专用机械,7.15,19.69
494,002799.SZ,002799,环球印务,广告包装,14.73,19.63
495,600857.SH,600857,宁波中百,百货,9.42,19.61
496,300710.SZ,300710,万隆光电,通信设备,26.97,19.61
497,300662.SZ,300662,科锐国际,综合类,35.87,19.58
498,002692.SZ,002692,远程股份,电气设备,3.99,19.55
499,600031.SH,600031,三一重工,工程机械,12.15,19.54
500,300509.SZ,300509,新美星,专用机械,15.77,19.51
501,300026.SZ,300026,红日药业,中成药,3.37,19.51
502,002719.SZ,002719,麦趣尔,乳制品,11.32,19.5
503,603377.SH,603377,东方时尚,汽车服务,16.12,19.48
504,603399.SH,603399,吉翔股份,小金属,12.6,19.48
505,603899.SH,603899,晨光文具,文教休闲,40.03,19.46
506,002795.SZ,002795,永和智控,机械基件,15.9,19.45
507,002238.SZ,002238,天威视讯,影视音像,10.47,19.39
508,300116.SZ,300116,坚瑞沃能,电气设备,1.89,19.35
509,600900.SH,600900,长江电力,水力发电,16.61,19.34
510,002542.SZ,002542,中化岩土,建筑施工,4.94,19.33
511,603039.SH,603039,泛微网络,软件服务,98.61,19.3
512,300123.SZ,300123,亚光科技,船舶,16.52,19.29
513,603037.SH,603037,凯众股份,汽车配件,19.85,19.28
514,002125.SZ,002125,湘潭电化,化工原料,6.16,19.27
515,300610.SZ,300610,晨化股份,化工原料,13.91,19.2
516,002829.SZ,002829,星网宇达,通信设备,21.9,19.18
517,300281.SZ,300281,金明精机,专用机械,6.01,19.12
518,002395.SZ,002395,双象股份,塑料,17.15,19.11
519,603015.SH,603015,弘讯科技,电气设备,7.38,19.09
520,603103.SH,603103,横店影视,影视音像,22.78,19.08
521,300536.SZ,300536,农尚环境,建筑施工,18.13,19.06
522,300381.SZ,300381,溢多利,生物制药,9.75,19.06
523,300768.SZ,300768,迪普科技,软件服务,36.6,19.05
524,603379.SH,603379,三美股份,化工原料,46.6,19.03
525,600455.SH,600455,博通股份,软件服务,30.5,19.03
526,002397.SZ,002397,梦洁股份,纺织,5.9,19.02
527,002437.SZ,002437,誉衡药业,化学制药,4.44,19.02
528,002785.SZ,002785,万里石,其他建材,10.31,19.02
529,600578.SH,600578,京能电力,火力发电,3.29,18.99
530,000153.SZ,000153,丰原药业,化学制药,6.6,18.99
531,002116.SZ,002116,中国海诚,建筑施工,10.84,18.96
532,300527.SZ,300527,中国应急,专用机械,12.94,18.94
533,600315.SH,600315,上海家化,日用化工,29.33,18.88
534,600496.SH,600496,精工钢构,钢加工,3.41,18.87
535,600855.SH,600855,航天长峰,专用机械,14.16,18.87
536,002311.SZ,002311,海大集团,饲料,32.1,18.82
537,600883.SH,600883,博闻科技,水泥,7.3,18.78
538,000821.SZ,000821,京山轻机,轻工机械,9.06,18.77
539,002258.SZ,002258,利尔化学,农药化肥,15.4,18.75
540,000923.SZ,000923,河北宣工,铜,16.54,18.73
541,603158.SH,603158,腾龙股份,汽车配件,16.31,18.73
542,600232.SH,600232,金鹰股份,纺织,6.66,18.68
543,600000.SH,600000,浦发银行,银行,11.3,18.65
544,600346.SH,600346,恒力股份,化纤,17.47,18.65
545,300452.SZ,300452,山河药辅,化学制药,16.81,18.59
546,002843.SZ,002843,泰嘉股份,钢加工,15.89,18.58
547,600561.SH,600561,江西长运,公共交通,7.45,18.57
548,002007.SZ,002007,华兰生物,生物制药,44.09,18.57
549,600573.SH,600573,惠泉啤酒,啤酒,8.13,18.55
550,000420.SZ,000420,吉林化纤,化纤,2.55,18.52
551,300447.SZ,300447,全信股份,电气设备,11.28,18.5
552,600733.SH,600733,北汽蓝谷,汽车整车,9.91,18.5
553,300653.SZ,300653,正海生物,医疗保健,53.8,18.46
554,600098.SH,600098,广州发展,火力发电,6.22,18.42
555,300129.SZ,300129,泰胜风能,电气设备,4.39,18.41
556,600628.SH,600628,新世界,百货,7.37,18.4
557,300290.SZ,300290,荣科科技,软件服务,11.15,18.38
558,603818.SH,603818,曲美家居,家居用品,7.86,18.31
559,000911.SZ,000911,*ST南糖,食品,7.69,18.29
560,600897.SH,600897,厦门空港,机场,24.72,18.25
561,300477.SZ,300477,合纵科技,电气设备,8.59,18.25
562,603300.SH,603300,华铁科技,钢加工,10.02,18.24
563,600266.SH,600266,北京城建,区域地产,10.04,18.21
564,002677.SZ,002677,浙江美大,家用电器,14.42,18.21
565,002293.SZ,002293,罗莱生活,纺织,11.4,18.21
566,000004.SZ,000004,国农科技,生物制药,21.42,18.19
567,002746.SZ,002746,仙坛股份,农业综合,27.97,18.19
568,603966.SH,603966,法兰泰克,机械基件,13.26,18.17
569,600834.SH,600834,申通地铁,公共交通,8.6,18.17
570,300146.SZ,300146,汤臣倍健,食品,21.32,18.17
571,600784.SH,600784,鲁银投资,普钢,5.6,18.14
572,002299.SZ,002299,圣农发展,农业综合,27.29,18.13
573,000570.SZ,000570,苏常柴A,机械基件,5.21,18.13
574,600467.SH,600467,好当家,渔业,2.78,18.12
575,002220.SZ,002220,天宝食品,食品,2.82,18.09
576,601218.SH,601218,吉鑫科技,机械基件,3.28,18.04
577,000156.SZ,000156,华数传媒,影视音像,11.71,17.99
578,603060.SH,603060,国检集团,建筑施工,25.66,17.98
579,002807.SZ,002807,江阴银行,银行,5.01,17.97
580,603919.SH,603919,金徽酒,白酒,14.84,17.91
581,600731.SH,600731,湖南海利,农药化肥,7.56,17.9
582,603368.SH,603368,柳药股份,医药商业,35.96,17.89
583,300488.SZ,300488,恒锋工具,机械基件,32.6,17.89
584,600887.SH,600887,伊利股份,乳制品,31.4,17.88
585,600201.SH,600201,生物股份,生物制药,15.37,17.86
586,601168.SH,601168,西部矿业,铜,6.11,17.86
587,603507.SH,603507,振江股份,钢加工,21.06,17.85
588,603369.SH,603369,今世缘,白酒,28.51,17.81
589,000157.SZ,000157,中联重科,工程机械,5.31,17.81
590,603229.SH,603229,奥翔药业,化学制药,13.9,17.8
591,300413.SZ,300413,芒果超媒,影视音像,43.02,17.79
592,000961.SZ,000961,中南建设,建筑施工,8.7,17.76
593,600779.SH,600779,水井坊,白酒,49.3,17.76
594,002088.SZ,002088,鲁阳节能,矿物制品,14.57,17.75
595,603663.SH,603663,三祥新材,矿物制品,18.04,17.74
596,601225.SH,601225,陕西煤业,煤炭开采,9.1,17.73
597,300343.SZ,300343,联创互联,互联网,7.87,17.73
598,002514.SZ,002514,宝馨科技,机械基件,6.58,17.71
599,601006.SH,601006,大秦铁路,铁路,8.27,17.64
600,002756.SZ,002756,永兴特钢,特种钢,16.75,17.62
601,300302.SZ,300302,同有科技,软件服务,9.73,17.62
602,300690.SZ,300690,双一科技,电气设备,23.73,17.61
603,000045.SZ,000045,深纺织A,纺织,7.25,17.61
604,002410.SZ,002410,广联达,软件服务,28.85,17.51
605,600847.SH,600847,万里股份,电气设备,13.02,17.49
606,000929.SZ,000929,兰州黄河,啤酒,8.3,17.49
607,600376.SH,600376,首开股份,区域地产,9.11,17.48
608,002604.SZ,002604,*ST龙力,,1.96,17.47
609,002374.SZ,002374,丽鹏股份,建筑施工,3.59,17.45
610,600720.SH,600720,祁连山,水泥,8.28,17.45
611,300736.SZ,300736,百邦科技,通信设备,18.58,17.45
612,601368.SH,601368,绿城水务,水务,6.56,17.44
613,600358.SH,600358,国旅联合,旅游服务,4.71,17.42
614,300571.SZ,300571,平治信息,互联网,42.95,17.39
615,002404.SZ,002404,嘉欣丝绸,纺织,7.4,17.39
616,002403.SZ,002403,爱仕达,家用电器,8.91,17.39
617,000078.SZ,000078,海王生物,生物制药,4.23,17.39
618,300517.SZ,300517,海波重科,建筑施工,15.35,17.37
619,600624.SH,600624,复旦复华,综合类,12.4,17.37
620,300501.SZ,300501,海顺新材,广告包装,20.38,17.37
621,300630.SZ,300630,普利制药,化学制药,74.05,17.35
622,603118.SH,603118,共进股份,通信设备,10.38,17.33
623,600079.SH,600079,人福医药,化学制药,10.83,17.32
624,000957.SZ,000957,中通客车,汽车整车,9.12,17.32
625,300258.SZ,300258,精锻科技,汽车配件,12.83,17.3
626,300016.SZ,300016,北陆药业,中成药,9.09,17.29
627,603558.SH,603558,健盛集团,纺织,10.08,17.28
628,002695.SZ,002695,煌上煌,食品,13.92,17.27
629,300547.SZ,300547,川环科技,橡胶,12.88,17.25
630,002461.SZ,002461,珠江啤酒,啤酒,6.99,17.21
631,600979.SH,600979,广安爱众,水力发电,4.63,17.21
632,000972.SZ,000972,ST中基,食品,3.07,17.2
633,300672.SZ,300672,国科微,半导体,47.6,17.18
634,600388.SH,600388,龙净环保,环境保护,11.71,17.15
635,300294.SZ,300294,博雅生物,生物制药,29.98,17.13
636,600548.SH,600548,深高速,路桥,10.0,17.11
637,000100.SZ,000100,TCL集团,家用电器,3.53,17.05
638,002561.SZ,002561,徐家汇,百货,8.71,17.05
639,601118.SH,601118,海南橡胶,橡胶,5.3,17.03
640,600023.SH,600023,浙能电力,火力发电,4.64,17.02
641,600338.SH,600338,西藏珠峰,铅锌,30.9,17.01
642,600298.SH,600298,安琪酵母,食品,27.71,17.01
643,300505.SZ,300505,川金诺,化工原料,23.1,17.01
644,600386.SH,600386,北巴传媒,公共交通,4.54,16.99
645,600301.SH,600301,ST南化,化工原料,7.3,16.98
646,600894.SH,600894,广日股份,运输设备,8.18,16.96
647,002582.SZ,002582,好想你,食品,10.15,16.94
648,601717.SH,601717,郑煤机,工程机械,5.89,16.93
649,000930.SZ,000930,中粮生化,农业综合,8.43,16.92
650,600641.SH,600641,万业企业,区域地产,11.05,16.91
651,600439.SH,600439,瑞贝卡,服饰,3.48,16.89
652,603008.SH,603008,喜临门,家居用品,10.93,16.87
653,002810.SZ,002810,山东赫达,化工原料,26.92,16.86
654,601158.SH,601158,重庆水务,水务,5.83,16.84
655,002800.SZ,002800,天顺股份,仓储物流,19.92,16.83
656,600122.SH,600122,宏图高科,其他商业,4.1,16.81
657,002566.SZ,002566,益盛药业,中成药,7.18,16.81
658,603326.SH,603326,我乐家居,家居用品,11.54,16.8
659,000599.SZ,000599,青岛双星,汽车配件,5.17,16.8
660,002839.SZ,002839,张家港行,银行,6.4,16.77
661,300558.SZ,300558,贝达药业,化学制药,40.27,16.77
662,601828.SH,601828,美凯龙,其他商业,13.4,16.76
663,601857.SH,601857,中国石油,石油开采,7.28,16.75
664,603929.SH,603929,亚翔集成,装修装饰,17.42,16.75
665,002242.SZ,002242,九阳股份,家用电器,21.41,16.73
666,002264.SZ,002264,新华都,超市连锁,6.0,16.7
667,603617.SH,603617,君禾股份,专用机械,22.59,16.69
668,300644.SZ,300644,南京聚隆,塑料,28.63,16.68
669,300456.SZ,300456,耐威科技,元器件,27.28,16.67
670,600973.SH,600973,宝胜股份,电气设备,4.29,16.66
671,601579.SH,601579,会稽山,红黄药酒,8.93,16.64
672,600635.SH,600635,大众公用,供气供热,6.43,16.64
673,002267.SZ,002267,陕天然气,供气供热,8.13,16.63
674,603321.SH,603321,梅轮电梯,运输设备,7.91,16.62
675,000738.SZ,000738,航发控制,航空,14.23,16.61
676,603767.SH,603767,中马传动,汽车配件,7.92,16.61
677,601009.SH,601009,南京银行,银行,8.44,16.6
678,300301.SZ,300301,长方集团,半导体,4.32,16.57
679,603026.SH,603026,石大胜华,化工原料,37.88,16.55
680,600543.SH,600543,莫高股份,红黄药酒,7.27,16.54
681,600269.SH,600269,赣粤高速,路桥,4.71,16.5
682,601566.SH,601566,九牧王,服饰,13.92,16.5
683,600679.SH,600679,上海凤凰,文教休闲,13.8,16.49
684,002871.SZ,002871,伟隆股份,机械基件,23.21,16.44
685,300701.SZ,300701,森霸传感,元器件,34.57,16.42
686,000068.SZ,000068,华控赛格,元器件,5.04,16.41
687,002760.SZ,002760,凤形股份,机械基件,18.07,16.41
688,000667.SZ,000667,美好置业,全国地产,2.77,16.4
689,000417.SZ,000417,合肥百货,百货,5.53,16.39
690,603798.SH,603798,康普顿,石油加工,11.39,16.39
691,002588.SZ,002588,史丹利,农药化肥,5.14,16.39
692,300110.SZ,300110,华仁药业,化学制药,5.78,16.34
693,600229.SH,600229,城市传媒,出版业,7.89,16.34
694,600814.SH,600814,杭州解百,百货,5.71,16.33
695,300151.SZ,300151,昌红科技,机械基件,6.33,16.28
696,603655.SH,603655,朗博科技,汽车配件,16.46,16.28
697,603198.SH,603198,迎驾贡酒,白酒,18.14,16.27
698,600557.SH,600557,康缘药业,中成药,14.94,16.27
699,002114.SZ,002114,罗平锌电,铅锌,8.46,16.25
700,002624.SZ,002624,完美世界,影视音像,26.95,16.25
701,600843.SH,600843,上工申贝,纺织机械,7.9,16.24
702,300595.SZ,300595,欧普康视,医疗保健,58.45,16.24
703,603331.SH,603331,百达精工,专用机械,16.72,16.22
704,600859.SH,600859,王府井,百货,17.41,16.21
705,603335.SH,603335,迪生力,汽车配件,7.26,16.2
706,600380.SH,600380,健康元,化学制药,8.45,16.2
707,603076.SH,603076,乐惠国际,专用机械,24.44,16.19
708,002651.SZ,002651,利君股份,专用机械,5.26,16.16
709,600243.SH,600243,青海华鼎,机床制造,4.82,16.15
710,600501.SH,600501,航天晨光,汽车配件,8.77,16.12
711,002939.SZ,002939,长城证券,证券,12.47,16.12
712,603889.SH,603889,新澳股份,纺织,10.05,16.11
713,300765.SZ,300765,新诺威,食品,40.76,16.11
714,000416.SZ,000416,民生控股,多元金融,5.98,16.11
715,600833.SH,600833,第一医药,医药商业,10.44,16.08
716,000671.SZ,000671,阳光城,区域地产,6.91,16.07
717,600391.SH,600391,航发科技,航空,15.17,16.06
718,300650.SZ,300650,太龙照明,电气设备,14.71,16.05
719,603444.SH,603444,吉比特,互联网,234.7,16.04
720,002762.SZ,002762,金发拉比,服饰,6.24,16.03
721,002351.SZ,002351,漫步者,电脑设备,5.87,16.02
722,600461.SH,600461,洪城水业,水务,6.33,16.02
723,603089.SH,603089,正裕工业,汽车配件,22.1,16.01
724,002633.SZ,002633,申科股份,机械基件,9.3,16.01
725,300126.SZ,300126,锐奇股份,轻工机械,5.99,16.0
726,000559.SZ,000559,万向钱潮,汽车配件,6.56,16.0
727,600537.SH,600537,亿晶光电,半导体,3.84,16.0
728,000792.SZ,000792,*ST盐湖,化工原料,7.18,16.0
729,600035.SH,600035,楚天高速,路桥,3.5,16.0
730,300652.SZ,300652,雷迪克,汽车配件,21.71,15.98
731,300299.SZ,300299,富春股份,通信设备,6.78,15.97
732,000410.SZ,000410,沈阳机床,机床制造,7.39,15.97
733,300009.SZ,300009,安科生物,生物制药,15.6,15.96
734,600723.SH,600723,首商股份,百货,6.91,15.94
735,603066.SH,603066,音飞储存,仓储物流,7.87,15.93
736,600100.SH,600100,同方股份,电脑设备,10.0,15.93
737,603396.SH,603396,金辰股份,专用机械,34.0,15.93
738,603768.SH,603768,常青股份,汽车配件,12.63,15.92
739,002296.SZ,002296,辉煌科技,通信设备,7.06,15.91
740,000019.SZ,000019,深粮控股,其他商业,7.64,15.89
741,002875.SZ,002875,安奈儿,服饰,18.79,15.89
742,600037.SH,600037,歌华有线,影视音像,10.85,15.87
743,002728.SZ,002728,特一药业,中成药,16.41,15.86
744,002003.SZ,002003,伟星股份,服饰,7.51,15.83
745,002287.SZ,002287,奇正藏药,中成药,28.9,15.83
746,300642.SZ,300642,透景生命,医疗保健,41.42,15.82
747,000565.SZ,000565,渝三峡A,染料涂料,6.29,15.81
748,000723.SZ,000723,美锦能源,焦炭加工,15.73,15.81
749,002558.SZ,002558,巨人网络,互联网,18.26,15.79
750,000861.SZ,000861,海印股份,房产服务,2.65,15.79
751,603980.SH,603980,吉华集团,染料涂料,15.91,15.79
752,603086.SH,603086,先达股份,农药化肥,34.5,15.79
753,000661.SZ,000661,长春高新,生物制药,318.78,15.78
754,000673.SZ,000673,当代东方,影视音像,4.78,15.76
755,600926.SH,600926,杭州银行,银行,8.38,15.76
756,000936.SZ,000936,华西股份,化纤,9.03,15.76
757,002758.SZ,002758,华通医药,医药商业,10.34,15.75
758,603183.SH,603183,建研院,建筑施工,16.02,15.73
759,600577.SH,600577,精达股份,电气设备,3.51,15.73
760,600734.SH,600734,实达集团,电脑设备,8.14,15.73
761,603187.SH,603187,海容冷链,机械基件,47.86,15.7
762,600083.SH,600083,博信股份,建筑施工,16.44,15.69
763,300482.SZ,300482,万孚生物,生物制药,33.43,15.69
764,002737.SZ,002737,葵花药业,中成药,15.58,15.69
765,603508.SH,603508,思维列控,软件服务,80.03,15.68
766,300099.SZ,300099,精准信息,电器仪表,8.63,15.67
767,603577.SH,603577,汇金通,钢加工,12.99,15.65
768,603659.SH,603659,璞泰来,化工原料,49.43,15.64
769,300342.SZ,300342,天银机电,元器件,13.57,15.63
770,603726.SH,603726,朗迪集团,机械基件,17.95,15.63
771,601899.SH,601899,紫金矿业,黄金,3.31,15.63
772,300656.SZ,300656,民德电子,电脑设备,22.72,15.63
773,600356.SH,600356,恒丰纸业,造纸,7.95,15.61
774,300005.SZ,300005,探路者,服饰,4.15,15.6
775,000662.SZ,000662,天夏智慧,软件服务,6.05,15.6
776,600805.SH,600805,悦达投资,综合类,6.22,15.59
777,601208.SH,601208,东材科技,化工原料,4.86,15.59
778,603360.SH,603360,百傲化学,化工原料,28.32,15.58
779,300014.SZ,300014,亿纬锂能,电气设备,27.48,15.58
780,600992.SH,600992,贵绳股份,钢加工,8.99,15.57
781,002142.SZ,002142,宁波银行,银行,22.69,15.57
782,300053.SZ,300053,欧比特,半导体,10.34,15.56
783,002601.SZ,002601,龙蟒佰利,化工原料,16.18,15.55
784,600719.SH,600719,大连热电,供气供热,5.81,15.55
785,002574.SZ,002574,明牌珠宝,服饰,5.72,15.55
786,002563.SZ,002563,森马服饰,服饰,10.91,15.55
787,000858.SZ,000858,五粮液,白酒,109.98,15.54
788,002171.SZ,002171,楚江新材,铜,6.28,15.54
789,600016.SH,600016,民生银行,银行,6.14,15.53
790,603166.SH,603166,福达股份,汽车配件,6.65,15.52
791,002693.SZ,002693,双成药业,化学制药,4.72,15.52
792,002716.SZ,002716,金贵银业,小金属,7.16,15.51
793,002687.SZ,002687,乔治白,服饰,6.86,15.51
794,002867.SZ,002867,周大生,服饰,34.16,15.48
795,600862.SH,600862,中航高科,航空,9.34,15.47
796,603238.SH,603238,诺邦股份,纺织,17.73,15.45
797,300629.SZ,300629,新劲刚,矿物制品,17.89,15.45
798,002572.SZ,002572,索菲亚,家居用品,21.06,15.44
799,600674.SH,600674,川投能源,水力发电,8.77,15.44
800,000999.SZ,000999,华润三九,中成药,28.9,15.44
801,600323.SH,600323,瀚蓝环境,水务,15.57,15.44
802,002073.SZ,002073,软控股份,软件服务,5.55,15.43
803,002233.SZ,002233,塔牌集团,水泥,11.49,15.42
804,000524.SZ,000524,岭南控股,酒店餐饮,8.52,15.42
805,603555.SH,603555,贵人鸟,服饰,6.12,15.4
806,601328.SH,601328,交通银行,银行,6.0,15.4
