,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
457,002157.SZ,002157,正邦科技,饲料,19.69,213.55
458,002819.SZ,002819,东方中科,电器仪表,18.19,212.87
459,300349.SZ,300349,金卡智能,软件服务,15.12,212.75
460,000702.SZ,000702,正虹科技,饲料,6.21,212.33
461,300510.SZ,300510,金冠股份,电气设备,5.19,212.26
462,000656.SZ,000656,金科股份,区域地产,6.47,212.24
463,300106.SZ,300106,西部牧业,农业综合,8.03,212.18
464,000069.SZ,000069,华侨城A,旅游景点,7.42,212.17
465,600500.SH,600500,中化国际,商贸代理,5.59,211.75
466,300623.SZ,300623,捷捷微电,半导体,19.81,210.9
467,000810.SZ,000810,创维数字,家用电器,9.08,210.73
468,600515.SH,600515,海航基础,全国地产,4.83,210.54
469,001696.SZ,001696,宗申动力,摩托车,5.92,210.26
470,002553.SZ,002553,南方轴承,汽车配件,6.09,210.01
471,603499.SH,603499,翔港科技,广告包装,23.41,209.66
472,000426.SZ,000426,兴业矿业,铅锌,5.14,209.54
473,603128.SH,603128,华贸物流,仓储物流,10.65,209.49
474,300549.SZ,300549,优德精密,专用机械,14.62,209.22
475,000725.SZ,000725,京东方A,元器件,4.2,208.28
476,300624.SZ,300624,万兴科技,软件服务,49.46,208.05
477,600675.SH,600675,中华企业,区域地产,5.14,207.98
478,002311.SZ,002311,海大集团,饲料,28.52,207.85
479,002414.SZ,002414,高德红外,电器仪表,19.14,207.52
480,600238.SH,600238,ST椰岛,红黄药酒,9.88,207.36
481,603998.SH,603998,方盛制药,中成药,7.0,206.36
482,601966.SH,601966,玲珑轮胎,汽车配件,18.73,205.91
483,002733.SZ,002733,雄韬股份,电气设备,20.51,205.49
484,300045.SZ,300045,华力创通,电脑设备,8.91,205.16
485,603737.SH,603737,三棵树,染料涂料,48.7,205.11
486,300392.SZ,300392,腾信股份,互联网,7.09,205.08
487,300518.SZ,300518,盛讯达,软件服务,24.85,204.87
488,300478.SZ,300478,杭州高新,橡胶,15.04,204.76
489,603222.SH,603222,济民制药,化学制药,42.62,204.17
490,600836.SH,600836,界龙实业,广告包装,4.2,204.13
491,002500.SZ,002500,山西证券,证券,8.23,203.15
492,002811.SZ,002811,亚泰国际,装修装饰,14.95,202.98
493,002379.SZ,002379,宏创控股,铝,3.35,202.28
494,601727.SH,601727,上海电气,电气设备,5.42,201.23
495,000066.SZ,000066,中国长城,电脑设备,9.75,201.16
496,300650.SZ,300650,太龙照明,电气设备,15.53,200.96
497,300218.SZ,300218,安利股份,塑料,7.42,200.41
498,300537.SZ,300537,广信材料,染料涂料,15.1,199.81
499,002253.SZ,002253,川大智胜,软件服务,14.63,199.08
500,002799.SZ,002799,环球印务,广告包装,13.58,198.43
501,300679.SZ,300679,电连技术,元器件,32.17,197.33
502,603259.SH,603259,药明康德,化学制药,67.2,197.31
503,300724.SZ,300724,捷佳伟创,专用机械,28.41,196.4
504,300569.SZ,300569,天能重工,专用机械,11.86,195.11
505,000671.SZ,000671,阳光城,区域地产,6.79,195.0
506,603658.SH,603658,安图生物,医疗保健,68.61,194.52
507,600717.SH,600717,天津港,港口,6.35,194.45
508,000017.SZ,000017,深中华A,文教休闲,4.44,193.6
509,000036.SZ,000036,华联控股,全国地产,4.9,193.5
510,600353.SH,600353,旭光股份,元器件,5.28,192.98
511,002399.SZ,002399,海普瑞,化学制药,19.8,191.77
512,300031.SZ,300031,宝通科技,互联网,12.1,191.76
513,000961.SZ,000961,中南建设,建筑施工,8.57,191.73
514,600667.SH,600667,太极实业,半导体,7.65,191.42
515,000727.SZ,000727,华东科技,元器件,2.23,191.24
516,002045.SZ,002045,国光电器,元器件,5.64,191.1
517,600446.SH,600446,金证股份,软件服务,20.36,190.93
518,002641.SZ,002641,永高股份,塑料,4.88,190.82
519,000062.SZ,000062,深圳华强,批发业,13.52,190.4
520,601611.SH,601611,中国核建,建筑施工,7.64,190.31
521,000695.SZ,000695,滨海能源,广告包装,9.27,190.07
522,300074.SZ,300074,华平股份,通信设备,4.28,189.61
523,600399.SH,600399,ST抚钢,特种钢,3.01,189.35
524,601128.SH,601128,常熟银行,银行,8.28,189.34
525,000978.SZ,000978,桂林旅游,旅游景点,5.6,189.33
526,300523.SZ,300523,辰安科技,软件服务,34.38,188.16
527,600787.SH,600787,中储股份,仓储物流,5.65,188.13
528,000712.SZ,000712,锦龙股份,证券,12.95,187.9
529,002575.SZ,002575,群兴玩具,文教休闲,7.08,187.87
530,603678.SH,603678,火炬电子,元器件,24.48,187.5
531,300422.SZ,300422,博世科,环境保护,11.56,187.45
532,603809.SH,603809,豪能股份,汽车配件,10.38,187.08
533,603039.SH,603039,泛微网络,软件服务,68.47,186.9
534,002138.SZ,002138,顺络电子,元器件,21.08,186.62
535,002777.SZ,002777,久远银海,软件服务,26.46,186.23
536,600908.SH,600908,无锡银行,银行,5.74,186.09
537,000016.SZ,000016,深康佳A,家用电器,4.29,185.97
538,600373.SH,600373,中文传媒,出版业,12.79,185.96
539,000679.SZ,000679,大连友谊,百货,3.93,185.37
540,002835.SZ,002835,同为股份,元器件,10.08,184.78
541,300009.SZ,300009,安科生物,生物制药,16.21,184.68
542,002288.SZ,002288,超华科技,元器件,5.07,184.62
543,600249.SH,600249,两面针,日用化工,4.44,184.44
544,002742.SZ,002742,三圣股份,其他建材,7.06,184.42
545,000559.SZ,000559,万向钱潮,汽车配件,5.85,183.97
546,600000.SH,600000,浦发银行,银行,11.87,183.96
547,002386.SZ,002386,天原集团,化工原料,6.51,183.95
548,000598.SZ,000598,兴蓉环境,水务,4.74,183.68
549,600410.SH,600410,华胜天成,软件服务,11.21,183.57
550,300497.SZ,300497,富祥股份,化学制药,16.09,183.25
551,603003.SH,603003,龙宇燃油,石油贸易,8.07,183.0
552,002296.SZ,002296,辉煌科技,通信设备,7.26,182.98
553,300042.SZ,300042,朗科科技,电脑设备,14.44,182.57
554,002556.SZ,002556,辉隆股份,其他商业,5.36,182.02
555,600439.SH,600439,瑞贝卡,服饰,3.39,181.03
556,601628.SH,601628,中国人寿,保险,30.3,180.8
557,002602.SZ,002602,世纪华通,互联网,10.35,180.74
558,300196.SZ,300196,长海股份,玻璃,9.27,179.77
559,002785.SZ,002785,万里石,其他建材,9.98,179.06
560,300370.SZ,300370,安控科技,电器仪表,3.27,178.85
561,000403.SZ,000403,振兴生化,生物制药,28.11,178.75
562,603860.SH,603860,中公高科,公路,27.92,178.59
563,600859.SH,600859,王府井,百货,15.25,178.54
564,002660.SZ,002660,茂硕电源,电气设备,8.61,178.16
565,300486.SZ,300486,东杰智能,专用机械,13.54,178.05
566,603002.SH,603002,宏昌电子,化工原料,4.04,177.75
567,600167.SH,600167,联美控股,供气供热,11.23,176.99
568,300495.SZ,300495,美尚生态,环境保护,12.59,176.99
569,601688.SH,601688,华泰证券,证券,21.41,176.47
570,600880.SH,600880,博瑞传播,广告包装,3.81,176.21
571,600618.SH,600618,氯碱化工,化工原料,8.5,176.11
572,600415.SH,600415,小商品城,商品城,4.04,175.94
573,600798.SH,600798,宁波海运,水运,3.98,175.8
574,600356.SH,600356,恒丰纸业,造纸,7.59,175.75
575,300117.SZ,300117,嘉寓股份,装修装饰,4.0,175.67
576,603189.SH,603189,网达软件,软件服务,17.87,175.57
577,002478.SZ,002478,常宝股份,钢加工,6.48,175.49
578,002353.SZ,002353,杰瑞股份,化工机械,26.4,175.0
579,002447.SZ,002447,晨鑫科技,互联网,3.41,174.93
580,300680.SZ,300680,隆盛科技,汽车配件,20.02,174.9
581,600369.SH,600369,西南证券,证券,4.96,174.84
582,600370.SH,600370,三房巷,纺织,3.12,174.69
583,603663.SH,603663,三祥新材,矿物制品,15.16,174.65
584,002767.SZ,002767,先锋电子,电器仪表,17.87,174.59
585,603090.SH,603090,宏盛股份,专用机械,14.99,174.53
586,300128.SZ,300128,锦富技术,元器件,4.1,174.25
587,600426.SH,600426,华鲁恒升,农药化肥,15.08,174.22
588,300167.SZ,300167,迪威迅,通信设备,5.83,174.1
589,000563.SZ,000563,陕国投A,多元金融,4.34,174.04
590,601002.SH,601002,晋亿实业,机械基件,7.15,173.99
591,600966.SH,600966,博汇纸业,造纸,4.14,173.78
592,603955.SH,603955,大千生态,环境保护,15.75,173.63
593,000622.SZ,000622,恒立实业,汽车配件,4.8,173.03
594,300057.SZ,300057,万顺新材,广告包装,5.71,172.94
595,600363.SH,600363,联创光电,元器件,12.8,172.79
596,600707.SH,600707,彩虹股份,元器件,5.68,172.68
597,000030.SZ,000030,富奥股份,汽车配件,4.53,172.62
598,002314.SZ,002314,南山控股,区域地产,3.03,171.98
599,002021.SZ,002021,*ST中捷,纺织机械,1.7,171.85
600,002123.SZ,002123,梦网集团,互联网,14.8,171.82
601,002343.SZ,002343,慈文传媒,影视音像,7.76,171.57
602,300415.SZ,300415,伊之密,专用机械,7.29,171.51
603,601012.SH,601012,隆基股份,半导体,26.05,170.39
604,000012.SZ,000012,南玻A,玻璃,4.22,169.84
605,601212.SH,601212,白银有色,铜,4.08,169.79
606,603609.SH,603609,禾丰牧业,饲料,14.43,169.73
607,600854.SH,600854,春兰股份,家用电器,3.94,169.66
608,600456.SH,600456,宝钛股份,小金属,22.96,169.6
609,300256.SZ,300256,星星科技,元器件,4.12,169.43
610,603179.SH,603179,新泉股份,汽车配件,13.44,169.27
611,002168.SZ,002168,惠程科技,互联网,8.16,169.14
612,300250.SZ,300250,初灵信息,软件服务,13.75,169.06
613,600531.SH,600531,豫光金铅,铅锌,4.88,168.88
614,002384.SZ,002384,东山精密,通信设备,16.13,168.71
615,300515.SZ,300515,三德科技,电器仪表,9.24,168.56
616,002052.SZ,002052,同洲电子,通信设备,4.28,168.56
617,600123.SH,600123,兰花科创,煤炭开采,7.12,168.08
618,002728.SZ,002728,特一药业,中成药,16.76,168.01
619,300225.SZ,300225,金力泰,染料涂料,5.89,167.9
620,300188.SZ,300188,美亚柏科,软件服务,17.43,167.89
621,000902.SZ,000902,新洋丰,农药化肥,10.56,167.87
622,300468.SZ,300468,四方精创,软件服务,16.11,167.82
623,300712.SZ,300712,永福股份,建筑施工,12.15,167.76
624,002782.SZ,002782,可立克,电气设备,11.96,166.93
625,601828.SH,601828,美凯龙,其他商业,11.7,166.47
626,000951.SZ,000951,中国重汽,汽车整车,16.56,166.35
627,300674.SZ,300674,宇信科技,软件服务,29.72,166.29
628,002576.SZ,002576,通达动力,电气设备,11.35,166.01
629,601882.SH,601882,海天精工,机床制造,7.95,165.67
630,603203.SH,603203,快克股份,专用机械,23.31,165.6
631,000868.SZ,000868,*ST安凯,汽车整车,2.87,165.59
632,300473.SZ,300473,德尔股份,汽车配件,27.27,165.55
633,000543.SZ,000543,皖能电力,火力发电,4.54,165.43
634,603186.SH,603186,华正新材,元器件,33.79,165.22
635,000593.SZ,000593,大通燃气,供气供热,6.53,165.01
636,601677.SH,601677,明泰铝业,铝,10.27,164.26
637,000666.SZ,000666,经纬纺机,纺织机械,13.0,164.08
638,002381.SZ,002381,双箭股份,橡胶,8.19,164.07
639,300528.SZ,300528,幸福蓝海,影视音像,7.39,163.84
640,002647.SZ,002647,仁东控股,多元金融,16.15,163.79
641,000861.SZ,000861,海印股份,房产服务,2.69,163.77
642,002226.SZ,002226,江南化工,化工原料,5.29,163.67
643,300371.SZ,300371,汇中股份,电器仪表,11.53,163.14
644,600742.SH,600742,一汽富维,汽车配件,11.13,163.14
645,600875.SH,600875,东方电气,电气设备,10.26,162.6
646,002677.SZ,002677,浙江美大,家用电器,12.88,162.53
647,600682.SH,600682,南京新百,百货,11.89,162.43
648,600252.SH,600252,中恒集团,中成药,2.98,161.87
649,300585.SZ,300585,奥联电子,汽车配件,16.6,161.83
650,600278.SH,600278,东方创业,商贸代理,12.96,161.7
651,601231.SH,601231,环旭电子,元器件,12.61,161.6
652,000785.SZ,000785,武汉中商,百货,9.84,161.56
653,000768.SZ,000768,中航飞机,航空,16.5,161.13
654,002838.SZ,002838,道恩股份,塑料,11.7,160.87
655,002030.SZ,002030,达安基因,生物制药,11.04,160.85
656,000719.SZ,000719,中原传媒,出版业,7.09,160.75
657,000755.SZ,000755,山西路桥,公路,4.28,160.58
658,002796.SZ,002796,世嘉科技,专用机械,40.58,160.57
659,002839.SZ,002839,张家港行,银行,5.68,160.4
660,000973.SZ,000973,佛塑科技,塑料,4.13,160.33
661,603166.SH,603166,福达股份,汽车配件,6.15,160.02
662,600386.SH,600386,北巴传媒,汽车服务,3.95,159.59
663,002322.SZ,002322,理工环科,软件服务,12.44,159.43
664,300759.SZ,300759,康龙化成,化学制药,35.81,159.07
665,603937.SH,603937,丽岛新材,铝,12.42,158.96
666,601899.SH,601899,紫金矿业,黄金,3.58,158.46
667,300628.SZ,300628,亿联网络,通信设备,56.91,158.25
668,002626.SZ,002626,金达威,食品,14.21,158.19
669,300766.SZ,300766,每日互动,互联网,40.88,157.38
670,002420.SZ,002420,*ST毅昌,塑料,3.17,157.19
671,300297.SZ,300297,蓝盾股份,软件服务,5.7,157.03
672,000932.SZ,000932,华菱钢铁,普钢,4.55,157.02
673,603928.SH,603928,兴业股份,化工原料,13.13,156.81
674,002264.SZ,002264,新华都,超市连锁,5.41,156.67
675,601001.SH,601001,大同煤业,煤炭开采,4.57,156.59
676,002281.SZ,002281,光迅科技,通信设备,26.46,156.28
677,300412.SZ,300412,迦南科技,医疗保健,6.88,156.23
678,000581.SZ,000581,威孚高科,汽车配件,18.29,156.01
679,000750.SZ,000750,国海证券,证券,5.19,155.21
680,002817.SZ,002817,黄山胶囊,化学制药,19.11,155.04
681,601117.SH,601117,中国化学,建筑施工,5.88,155.03
682,600299.SH,600299,安迪苏,化学制药,11.33,155.03
683,601229.SH,601229,上海银行,银行,9.22,154.94
684,002039.SZ,002039,黔源电力,水力发电,13.88,154.74
685,603318.SH,603318,派思股份,专用机械,24.17,154.73
686,600395.SH,600395,盘江股份,煤炭开采,6.01,154.51
687,601216.SH,601216,君正集团,化工原料,3.24,154.34
688,002152.SZ,002152,广电运通,电脑设备,6.77,154.32
689,300640.SZ,300640,德艺文创,文教休闲,7.88,154.13
690,000571.SZ,000571,*ST大洲,综合类,2.39,154.03
691,300328.SZ,300328,宜安科技,铝,10.82,153.66
692,300519.SZ,300519,新光药业,中成药,14.64,153.58
693,002108.SZ,002108,沧州明珠,塑料,3.82,153.5
694,300589.SZ,300589,江龙船艇,船舶,14.03,153.18
695,603333.SH,603333,尚纬股份,电气设备,9.48,152.82
696,601179.SH,601179,中国西电,电气设备,3.64,152.8
697,002165.SZ,002165,红宝丽,化工原料,4.96,152.73
698,002299.SZ,002299,圣农发展,农业综合,26.69,152.67
699,002505.SZ,002505,大康农业,农业综合,1.85,152.67
700,600233.SH,600233,圆通速递,仓储物流,12.62,152.53
701,300284.SZ,300284,苏交科,建筑施工,9.26,152.09
702,001979.SZ,001979,招商蛇口,全国地产,21.05,152.03
703,600973.SH,600973,宝胜股份,电气设备,3.83,151.77
704,300155.SZ,300155,安居宝,元器件,5.19,151.49
705,000883.SZ,000883,湖北能源,火力发电,4.17,151.24
706,601127.SH,601127,小康股份,汽车配件,12.84,151.23
707,300033.SZ,300033,同花顺,软件服务,91.95,150.44
708,600858.SH,600858,银座股份,百货,4.94,150.32
709,002587.SZ,002587,奥拓电子,元器件,5.98,150.21
710,600917.SH,600917,重庆燃气,供气供热,6.88,150.14
711,000822.SZ,000822,山东海化,化工原料,5.08,150.0
712,002081.SZ,002081,金螳螂,装修装饰,11.01,149.98
713,000718.SZ,000718,苏宁环球,区域地产,3.88,149.74
714,002866.SZ,002866,传艺科技,电脑设备,11.6,149.63
715,601028.SH,601028,玉龙股份,钢加工,4.99,149.6
716,603083.SH,603083,剑桥科技,通信设备,29.94,149.56
717,300380.SZ,300380,安硕信息,软件服务,18.66,149.54
718,000014.SZ,000014,沙河股份,全国地产,9.73,149.23
719,002514.SZ,002514,宝馨科技,机械基件,6.0,148.99
720,000949.SZ,000949,新乡化纤,化纤,2.94,148.67
721,600795.SH,600795,国电电力,火力发电,2.56,148.66
722,600028.SH,600028,中国石化,石油加工,5.28,148.63
723,600847.SH,600847,万里股份,电气设备,12.09,148.6
724,002141.SZ,002141,贤丰控股,元器件,3.82,148.59
725,300502.SZ,300502,新易盛,通信设备,27.7,148.5
726,000011.SZ,000011,深物业A,区域地产,10.25,148.19
727,300143.SZ,300143,盈康生命,医疗保健,8.45,147.95
728,600110.SH,600110,诺德股份,电气设备,4.9,147.49
729,002757.SZ,002757,南兴股份,家居用品,17.89,147.46
730,300166.SZ,300166,东方国信,软件服务,11.81,147.28
731,603110.SH,603110,东方材料,染料涂料,15.28,146.77
732,002340.SZ,002340,格林美,小金属,4.49,146.64
733,002164.SZ,002164,宁波东力,电气设备,4.13,146.56
734,603811.SH,603811,诚意药业,化学制药,20.9,146.52
735,300144.SZ,300144,宋城演艺,旅游景点,24.78,146.51
736,600547.SH,600547,山东黄金,黄金,40.84,146.44
737,002453.SZ,002453,华软科技,软件服务,5.89,146.44
738,300062.SZ,300062,中能电气,电气设备,5.83,146.06
739,600628.SH,600628,新世界,百货,7.45,146.05
740,002199.SZ,002199,东晶电子,元器件,13.28,145.94
741,600815.SH,600815,*ST厦工,工程机械,3.07,145.94
742,300152.SZ,300152,科融环境,环境保护,4.22,145.63
743,000950.SZ,000950,重药控股,医药商业,5.57,145.47
744,002405.SZ,002405,四维图新,软件服务,14.9,145.37
745,600984.SH,600984,建设机械,工程机械,8.97,145.32
746,300534.SZ,300534,陇神戎发,中成药,6.32,145.24
747,603393.SH,603393,新天然气,供气供热,23.09,145.21
748,603859.SH,603859,能科股份,软件服务,21.97,144.97
749,603803.SH,603803,瑞斯康达,通信设备,12.54,144.7
750,600724.SH,600724,宁波富达,区域地产,3.72,144.55
751,600837.SH,600837,海通证券,证券,13.81,144.52
752,300399.SZ,300399,京天利,互联网,13.5,144.07
753,300639.SZ,300639,凯普生物,医疗保健,14.95,143.96
754,600580.SH,600580,卧龙电驱,电气设备,8.71,143.76
755,002351.SZ,002351,漫步者,电脑设备,5.8,143.69
756,002222.SZ,002222,福晶科技,元器件,11.28,143.54
757,600760.SH,600760,中航沈飞,航空,30.55,143.47
758,000617.SZ,000617,中油资本,多元金融,11.99,143.36
759,300487.SZ,300487,蓝晓科技,化工原料,32.26,143.33
760,600202.SH,600202,哈空调,电气设备,5.04,143.32
761,603861.SH,603861,白云电器,电气设备,10.0,143.23
762,601555.SH,601555,东吴证券,证券,10.08,142.93
763,600999.SH,600999,招商证券,证券,17.0,142.87
764,300322.SZ,300322,硕贝德,通信设备,16.49,142.71
765,300462.SZ,300462,华铭智能,专用机械,22.86,142.37
766,300174.SZ,300174,元力股份,化工原料,19.89,142.36
767,600862.SH,600862,中航高科,航空,9.97,142.25
768,300750.SZ,300750,宁德时代,电气设备,76.66,142.22
769,002920.SZ,002920,德赛西威,汽车配件,25.4,142.13
770,000151.SZ,000151,中成股份,商贸代理,10.79,142.04
771,002084.SZ,002084,海鸥住工,家居用品,4.99,141.74
772,601009.SH,601009,南京银行,银行,8.74,141.69
773,300588.SZ,300588,熙菱信息,软件服务,12.24,141.6
774,600423.SH,600423,*ST柳化,农药化肥,3.02,141.58
775,002939.SZ,002939,长城证券,证券,14.55,141.54
776,603618.SH,603618,杭电股份,电气设备,7.08,141.53
777,002519.SZ,002519,银河电子,通信设备,4.29,141.47
778,300264.SZ,300264,佳创视讯,通信设备,5.13,141.34
779,600113.SH,600113,浙江东日,区域地产,7.22,141.18
780,002383.SZ,002383,合众思壮,通信设备,10.57,141.17
781,601398.SH,601398,工商银行,银行,5.69,140.89
782,000985.SZ,000985,大庆华科,化工原料,15.01,140.87
783,300470.SZ,300470,日机密封,机械基件,25.23,140.64
784,600009.SH,600009,上海机场,机场,85.05,140.52
785,600148.SH,600148,长春一东,汽车配件,15.92,140.51
786,000969.SZ,000969,安泰科技,钢加工,7.69,140.37
