,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2674,002650.SZ,002650,加加食品,食品,4.18,15.98
2675,002649.SZ,002649,博彦科技,软件服务,10.01,15.98
2676,300430.SZ,300430,诚益通,电器仪表,9.81,15.98
2677,603389.SH,603389,亚振家居,家居用品,11.1,15.94
2678,000530.SZ,000530,大冷股份,机械基件,4.96,15.93
2679,002796.SZ,002796,世嘉科技,专用机械,33.9,15.92
2680,002348.SZ,002348,高乐股份,文教休闲,4.27,15.92
2681,600985.SH,600985,淮北矿业,煤炭开采,12.5,15.91
2682,600773.SH,600773,西藏城投,区域地产,8.23,15.91
2683,600507.SH,600507,方大特钢,特种钢,14.89,15.9
2684,603829.SH,603829,洛凯股份,电气设备,12.43,15.9
2685,002523.SZ,002523,天桥起重,工程机械,3.89,15.89
2686,600376.SH,600376,首开股份,区域地产,9.55,15.87
2687,300725.SZ,300725,药石科技,化工原料,98.62,15.87
2688,600846.SH,600846,同济科技,综合类,10.49,15.86
2689,000498.SZ,000498,山东路桥,建筑施工,6.24,15.86
2690,002569.SZ,002569,步森股份,服饰,11.9,15.85
2691,000957.SZ,000957,中通客车,汽车整车,8.05,15.84
2692,002009.SZ,002009,天奇股份,工程机械,11.28,15.84
2693,603895.SH,603895,天永智能,专用机械,26.97,15.83
2694,600810.SH,600810,神马股份,化纤,15.3,15.83
2695,600256.SH,600256,广汇能源,石油开采,4.43,15.83
2696,603165.SH,603165,荣晟环保,造纸,20.01,15.82
2697,601177.SH,601177,杭齿前进,机械基件,14.15,15.8
2698,002715.SZ,002715,登云股份,汽车配件,18.44,15.8
2699,000709.SZ,000709,河钢股份,普钢,3.49,15.8
2700,600675.SH,600675,中华企业,区域地产,6.66,15.8
2701,600335.SH,600335,国机汽车,汽车配件,8.0,15.8
2702,002047.SZ,002047,宝鹰股份,装修装饰,7.33,15.79
2703,002058.SZ,002058,威尔泰,电器仪表,14.34,15.79
2704,000905.SZ,000905,厦门港务,港口,9.13,15.79
2705,600758.SH,600758,红阳能源,煤炭开采,4.21,15.78
2706,600085.SH,600085,同仁堂,中成药,30.65,15.77
2707,002719.SZ,002719,麦趣尔,乳制品,12.9,15.77
2708,601668.SH,601668,中国建筑,建筑施工,6.19,15.76
2709,002863.SZ,002863,今飞凯达,汽车配件,7.22,15.75
2710,603185.SH,603185,上机数控,机床制造,53.91,15.75
2711,601168.SH,601168,西部矿业,铜,6.91,15.75
2712,600298.SH,600298,安琪酵母,食品,27.6,15.75
2713,002480.SZ,002480,新筑股份,机械基件,5.8,15.75
2714,002766.SZ,002766,索菱股份,汽车配件,6.5,15.75
2715,600230.SH,600230,沧州大化,农药化肥,22.65,15.74
2716,300543.SZ,300543,朗科智能,电气设备,19.93,15.74
2717,603556.SH,603556,海兴电力,电器仪表,16.07,15.74
2718,300588.SZ,300588,熙菱信息,软件服务,15.0,15.74
2719,601186.SH,601186,中国铁建,建筑施工,11.54,15.73
2720,600958.SH,600958,东方证券,证券,12.11,15.73
2721,600933.SH,600933,爱柯迪,汽车配件,10.12,15.73
2722,000598.SZ,000598,兴蓉环境,水务,4.77,15.73
2723,600048.SH,600048,保利地产,全国地产,14.44,15.72
2724,002721.SZ,002721,金一文化,服饰,6.97,15.72
2725,600535.SH,600535,天士力,中成药,24.67,15.72
2726,002509.SZ,002509,天广中茂,专用机械,3.07,15.72
2727,000692.SZ,000692,惠天热电,供气供热,3.52,15.7
2728,002153.SZ,002153,石基信息,软件服务,34.15,15.7
2729,000878.SZ,000878,云南铜业,铜,11.18,15.7
2730,601689.SH,601689,拓普集团,汽车配件,20.85,15.7
2731,300752.SZ,300752,隆利科技,元器件,67.78,15.7
2732,300638.SZ,300638,广和通,通信设备,64.68,15.69
2733,600340.SH,600340,华夏幸福,区域地产,31.84,15.69
2734,002421.SZ,002421,达实智能,软件服务,4.99,15.69
2735,600996.SH,600996,贵广网络,影视音像,11.25,15.67
2736,603111.SH,603111,康尼机电,运输设备,5.36,15.67
2737,601011.SH,601011,宝泰隆,焦炭加工,7.2,15.65
2738,002112.SZ,002112,三变科技,电气设备,8.34,15.65
2739,603578.SH,603578,三星新材,玻璃,22.63,15.65
2740,002325.SZ,002325,洪涛股份,装修装饰,3.86,15.65
2741,000630.SZ,000630,铜陵有色,铜,2.73,15.65
2742,000922.SZ,000922,佳电股份,电气设备,10.15,15.65
2743,600216.SH,600216,浙江医药,化学制药,11.04,15.64
2744,002354.SZ,002354,天神娱乐,互联网,5.94,15.64
2745,300628.SZ,300628,亿联网络,通信设备,96.5,15.64
2746,601818.SH,601818,光大银行,银行,4.15,15.62
2747,000988.SZ,000988,华工科技,电器仪表,16.17,15.61
2748,000592.SZ,000592,平潭发展,林业,4.01,15.61
2749,600315.SH,600315,上海家化,日用化工,31.82,15.61
2750,300697.SZ,300697,电工合金,铜,13.12,15.6
2751,300149.SZ,300149,量子生物,食品,18.16,15.6
2752,603187.SH,603187,海容冷链,机械基件,48.03,15.6
2753,000425.SZ,000425,徐工机械,工程机械,4.49,15.59
2754,600389.SH,600389,江山股份,农药化肥,19.09,15.59
2755,300192.SZ,300192,科斯伍德,染料涂料,11.33,15.59
2756,600478.SH,600478,科力远,元器件,6.1,15.58
2757,300636.SZ,300636,同和药业,化学制药,21.16,15.58
2758,002289.SZ,002289,宇顺电子,元器件,7.31,15.58
2759,300474.SZ,300474,景嘉微,元器件,49.45,15.57
2760,300277.SZ,300277,海联讯,软件服务,7.78,15.56
2761,002051.SZ,002051,中工国际,建筑施工,16.08,15.56
2762,600418.SH,600418,江淮汽车,汽车整车,5.35,15.54
2763,601226.SH,601226,华电重工,专用机械,5.63,15.54
2764,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
2765,600406.SH,600406,国电南瑞,软件服务,21.77,15.53
2766,002839.SZ,002839,张家港行,银行,7.07,15.53
2767,300089.SZ,300089,文化长城,陶瓷,7.27,15.53
2768,000423.SZ,000423,东阿阿胶,中成药,48.61,15.52
2769,002326.SZ,002326,永太科技,化工原料,9.59,15.52
2770,600000.SH,600000,浦发银行,银行,11.44,15.51
2771,600688.SH,600688,上海石化,石油加工,5.44,15.51
2772,002675.SZ,002675,东诚药业,化学制药,12.38,15.5
2773,600235.SH,600235,民丰特纸,造纸,7.36,15.49
2774,603131.SH,603131,上海沪工,专用机械,28.56,15.49
2775,603825.SH,603825,华扬联众,互联网,17.27,15.48
2776,300618.SZ,300618,寒锐钴业,小金属,95.0,15.48
2777,002098.SZ,002098,浔兴股份,服饰,10.42,15.48
2778,300199.SZ,300199,翰宇药业,化学制药,11.17,15.48
2779,002143.SZ,002143,印纪传媒,影视音像,4.03,15.46
2780,300685.SZ,300685,艾德生物,生物制药,54.4,15.45
2781,300484.SZ,300484,蓝海华腾,电气设备,13.68,15.45
2782,600649.SH,600649,城投控股,区域地产,8.24,15.44
2783,002226.SZ,002226,江南化工,化工原料,6.96,15.44
2784,300252.SZ,300252,金信诺,电气设备,14.0,15.44
2785,603800.SH,603800,道森股份,专用机械,14.12,15.43
2786,300519.SZ,300519,新光药业,中成药,16.1,15.43
2787,300586.SZ,300586,美联新材,化工原料,15.96,15.43
2788,002160.SZ,002160,常铝股份,铝,4.3,15.43
2789,600136.SH,600136,当代明诚,影视音像,13.44,15.43
2790,002821.SZ,002821,凯莱英,生物制药,88.4,15.42
2791,300401.SZ,300401,花园生物,食品,14.54,15.42
2792,300070.SZ,300070,碧水源,环境保护,9.57,15.42
2793,002517.SZ,002517,恺英网络,互联网,5.17,15.41
2794,603055.SH,603055,台华新材,纺织,12.35,15.41
2795,600783.SH,600783,鲁信创投,矿物制品,24.1,15.41
2796,002031.SZ,002031,巨轮智能,汽车配件,2.7,15.4
2797,300188.SZ,300188,美亚柏科,软件服务,18.93,15.4
2798,002591.SZ,002591,恒大高新,化工原料,8.13,15.4
2799,002218.SZ,002218,拓日新能,半导体,3.88,15.4
2800,002778.SZ,002778,高科石化,石油加工,21.11,15.39
2801,600926.SH,600926,杭州银行,银行,8.67,15.39
2802,002928.SZ,002928,华夏航空,空运,22.43,15.39
2803,600467.SH,600467,好当家,渔业,3.0,15.37
2804,000758.SZ,000758,中色股份,铅锌,5.16,15.36
2805,300367.SZ,300367,东方网力,电脑设备,12.08,15.36
2806,603332.SH,603332,苏州龙杰,化纤,37.31,15.36
2807,603683.SH,603683,晶华新材,化工原料,16.0,15.35
2808,601003.SH,601003,柳钢股份,普钢,7.93,15.35
2809,300692.SZ,300692,中环环保,环境保护,14.74,15.35
2810,600039.SH,600039,四川路桥,建筑施工,3.94,15.34
2811,300459.SZ,300459,金科文化,化工原料,8.75,15.33
2812,000662.SZ,000662,天夏智慧,软件服务,7.62,15.33
2813,300356.SZ,300356,光一科技,电气设备,9.96,15.32
2814,600380.SH,600380,健康元,化学制药,9.03,15.31
2815,002091.SZ,002091,江苏国泰,商贸代理,6.95,15.31
2816,002415.SZ,002415,海康威视,电器仪表,36.59,15.31
2817,000966.SZ,000966,长源电力,火力发电,4.28,15.29
2818,600165.SH,600165,新日恒力,钢加工,5.65,15.28
2819,300706.SZ,300706,阿石创,元器件,30.96,15.28
2820,603876.SH,603876,鼎胜新材,铝,20.54,15.27
2821,603718.SH,603718,海利生物,生物制药,13.18,15.27
2822,603989.SH,603989,艾华集团,元器件,21.5,15.26
2823,603788.SH,603788,宁波高发,汽车配件,16.93,15.25
2824,603315.SH,603315,福鞍股份,机械基件,15.13,15.25
2825,601216.SH,601216,君正集团,化工原料,4.11,15.24
2826,002519.SZ,002519,银河电子,通信设备,4.82,15.23
2827,000552.SZ,000552,靖远煤电,煤炭开采,3.23,15.21
2828,000166.SZ,000166,申万宏源,证券,5.6,15.21
2829,601666.SH,601666,平煤股份,煤炭开采,4.4,15.2
2830,300183.SZ,300183,东软载波,软件服务,15.98,15.2
2831,300310.SZ,300310,宜通世纪,通信设备,6.81,15.19
2832,600808.SH,600808,马钢股份,普钢,3.98,15.18
2833,300753.SZ,300753,爱朋医疗,医疗保健,41.23,15.18
2834,300059.SZ,300059,东方财富,证券,20.45,15.17
2835,600999.SH,600999,招商证券,证券,17.85,15.17
2836,601179.SH,601179,中国西电,电气设备,4.39,15.17
2837,002529.SZ,002529,海源复材,专用机械,8.62,15.16
2838,002360.SZ,002360,同德化工,化工原料,6.13,15.16
2839,000863.SZ,000863,三湘印象,区域地产,5.32,15.15
2840,601898.SH,601898,中煤能源,煤炭开采,5.22,15.14
2841,002911.SZ,002911,佛燃股份,供气供热,17.85,15.13
2842,600804.SH,600804,鹏博士,电信运营,10.85,15.11
2843,300730.SZ,300730,科创信息,软件服务,21.54,15.11
2844,300098.SZ,300098,高新兴,通信设备,10.07,15.1
2845,002382.SZ,002382,蓝帆医疗,医疗保健,15.78,15.1
2846,300058.SZ,300058,蓝色光标,广告包装,5.7,15.09
2847,601588.SH,601588,北辰实业,区域地产,3.61,15.08
2848,000680.SZ,000680,山推股份,工程机械,4.17,15.08
2849,002795.SZ,002795,永和智控,机械基件,16.49,15.07
2850,603678.SH,603678,火炬电子,元器件,21.74,15.06
2851,002278.SZ,002278,神开股份,化工机械,7.79,15.05
2852,300462.SZ,300462,华铭智能,专用机械,18.7,15.05
2853,002695.SZ,002695,煌上煌,食品,12.93,15.05
2854,002056.SZ,002056,横店东磁,元器件,7.37,15.04
2855,601669.SH,601669,中国电建,建筑施工,5.82,15.04
2856,600777.SH,600777,新潮能源,综合类,2.69,15.04
2857,603988.SH,603988,中电电机,电气设备,12.36,15.03
2858,300426.SZ,300426,唐德影视,影视音像,7.97,15.02
2859,600157.SH,600157,永泰能源,煤炭开采,2.37,15.01
2860,002343.SZ,002343,慈文传媒,影视音像,10.85,15.0
2861,300490.SZ,300490,华自科技,电气设备,13.92,15.0
2862,300288.SZ,300288,朗玛信息,软件服务,16.73,15.0
2863,300240.SZ,300240,飞力达,仓储物流,8.23,15.0
2864,000627.SZ,000627,天茂集团,保险,7.01,15.0
2865,002436.SZ,002436,兴森科技,元器件,5.57,14.99
2866,000983.SZ,000983,西山煤电,煤炭开采,6.44,14.99
2867,300335.SZ,300335,迪森股份,供气供热,8.22,14.99
2868,002357.SZ,002357,富临运业,公路,6.8,14.99
2869,600393.SH,600393,粤泰股份,全国地产,2.94,14.98
2870,600031.SH,600031,三一重工,工程机械,12.63,14.97
2871,300212.SZ,300212,易华录,软件服务,31.84,14.97
2872,002404.SZ,002404,嘉欣丝绸,纺织,6.54,14.96
2873,002435.SZ,002435,长江润发,化学制药,7.35,14.95
2874,300184.SZ,300184,力源信息,元器件,13.0,14.95
2875,603351.SH,603351,威尔药业,化学制药,58.88,14.95
2876,603077.SH,603077,和邦生物,化工原料,2.05,14.94
2877,000601.SZ,000601,韶能股份,水力发电,4.87,14.94
2878,300152.SZ,300152,科融环境,环境保护,2.8,14.93
2879,600019.SH,600019,宝钢股份,普钢,7.58,14.92
2880,601339.SH,601339,百隆东方,纺织,5.88,14.92
2881,300061.SZ,300061,康旗股份,医疗保健,8.99,14.9
2882,000727.SZ,000727,华东科技,元器件,2.81,14.9
2883,000981.SZ,000981,银亿股份,汽车配件,4.81,14.9
2884,300584.SZ,300584,海辰药业,化学制药,28.65,14.89
2885,300551.SZ,300551,古鳌科技,专用机械,15.05,14.88
2886,603259.SH,603259,药明康德,化学制药,94.01,14.88
2887,002915.SZ,002915,中欣氟材,化工原料,24.45,14.87
2888,601020.SH,601020,华钰矿业,铅锌,11.85,14.87
2889,300259.SZ,300259,新天科技,电器仪表,3.99,14.87
2890,300292.SZ,300292,吴通控股,软件服务,4.5,14.86
2891,600146.SH,600146,商赢环球,服饰,16.52,14.86
2892,002504.SZ,002504,弘高创意,装修装饰,4.57,14.85
2893,002505.SZ,002505,大康农业,农业综合,2.23,14.85
2894,300604.SZ,300604,长川科技,专用机械,41.71,14.85
2895,300729.SZ,300729,乐歌股份,家居用品,26.58,14.85
2896,600439.SH,600439,瑞贝卡,服饰,3.85,14.84
2897,002192.SZ,002192,融捷股份,专用机械,31.58,14.84
2898,300136.SZ,300136,信维通信,通信设备,29.73,14.84
2899,000835.SZ,000835,长城动漫,影视音像,5.39,14.83
2900,600782.SH,600782,新钢股份,普钢,6.33,14.83
2901,000035.SZ,000035,中国天楹,环境保护,5.3,14.82
2902,603105.SH,603105,芯能科技,电气设备,15.9,14.81
2903,300556.SZ,300556,丝路视觉,软件服务,22.14,14.81
2904,300017.SZ,300017,网宿科技,电信运营,13.3,14.79
2905,601328.SH,601328,交通银行,银行,6.28,14.79
2906,603098.SH,603098,森特股份,装修装饰,13.92,14.79
2907,000659.SZ,000659,珠海中富,广告包装,3.59,14.78
2908,300756.SZ,300756,中山金马,专用机械,96.25,14.78
2909,000839.SZ,000839,中信国安,综合类,6.11,14.78
2910,300355.SZ,300355,蒙草生态,环境保护,5.28,14.77
2911,600815.SH,600815,厦工股份,工程机械,3.72,14.77
2912,603680.SH,603680,今创集团,运输设备,17.32,14.76
2913,000037.SZ,000037,深南电A,火力发电,15.0,14.76
2914,002288.SZ,002288,超华科技,元器件,5.69,14.76
2915,300315.SZ,300315,掌趣科技,互联网,4.18,14.76
2916,600676.SH,600676,交运股份,公共交通,5.52,14.75
2917,000825.SZ,000825,太钢不锈,特种钢,5.3,14.74
2918,300217.SZ,300217,东方电热,电器仪表,3.2,14.74
2919,603041.SH,603041,美思德,化工原料,16.89,14.74
2920,600821.SH,600821,津劝业,百货,4.85,14.73
2921,002124.SZ,002124,天邦股份,饲料,18.3,14.72
2922,002935.SZ,002935,天奥电子,元器件,51.33,14.71
2923,000753.SZ,000753,漳州发展,汽车服务,3.68,14.7
2924,002131.SZ,002131,利欧股份,互联网,2.31,14.7
2925,300187.SZ,300187,永清环保,环境保护,6.27,14.69
2926,000540.SZ,000540,中天金融,多元金融,5.28,14.68
2927,600650.SH,600650,锦江投资,公共交通,12.32,14.67
2928,300156.SZ,300156,神雾环保,环境保护,4.33,14.67
2929,300593.SZ,300593,新雷能,电气设备,20.02,14.66
2930,000695.SZ,000695,滨海能源,供气供热,10.94,14.64
2931,601162.SH,601162,天风证券,证券,10.96,14.64
2932,601127.SH,601127,小康股份,汽车配件,16.78,14.63
2933,600022.SH,600022,山东钢铁,普钢,1.95,14.63
2934,300351.SZ,300351,永贵电器,元器件,11.07,14.63
2935,603320.SH,603320,迪贝电气,机械基件,19.87,14.63
2936,600613.SH,600613,神奇制药,中成药,8.71,14.62
2937,601166.SH,601166,兴业银行,银行,18.81,14.62
2938,002001.SZ,002001,新和成,化学制药,19.11,14.61
2939,002050.SZ,002050,三花智控,机械基件,16.47,14.61
2940,603638.SH,603638,艾迪精密,专用机械,30.99,14.61
2941,000697.SZ,000697,炼石航空,航空,14.6,14.6
2942,600633.SH,600633,浙数文化,互联网,10.93,14.6
2943,601600.SH,601600,中国铝业,铝,4.46,14.6
2944,002420.SZ,002420,毅昌股份,塑料,4.31,14.6
2945,002167.SZ,002167,东方锆业,小金属,7.55,14.59
2946,002356.SZ,002356,赫美集团,其他商业,14.97,14.59
2947,300044.SZ,300044,赛为智能,软件服务,8.51,14.58
2948,603648.SH,603648,畅联股份,仓储物流,13.22,14.58
2949,603659.SH,603659,璞泰来,化工原料,53.4,14.58
2950,600487.SH,600487,亨通光电,通信设备,21.7,14.58
2951,002492.SZ,002492,恒基达鑫,仓储物流,6.51,14.57
2952,002139.SZ,002139,拓邦股份,元器件,6.05,14.56
2953,002866.SZ,002866,传艺科技,电脑设备,13.11,14.56
2954,603042.SH,603042,华脉科技,通信设备,15.38,14.56
2955,300661.SZ,300661,圣邦股份,元器件,92.73,14.55
2956,600836.SH,600836,界龙实业,广告包装,5.41,14.55
2957,300055.SZ,300055,万邦达,环境保护,8.9,14.55
2958,600693.SH,600693,东百集团,百货,6.06,14.52
2959,600528.SH,600528,中铁工业,建筑施工,12.19,14.52
2960,603330.SH,603330,上海天洋,塑料,23.78,14.52
2961,002490.SZ,002490,山东墨龙,化工机械,5.2,14.48
2962,300431.SZ,300431,暴风集团,互联网,10.71,14.47
2963,601088.SH,601088,中国神华,煤炭开采,19.97,14.47
2964,600521.SH,600521,华海药业,化学制药,16.6,14.46
2965,300306.SZ,300306,远方信息,电器仪表,9.85,14.46
2966,300124.SZ,300124,汇川技术,电器仪表,26.23,14.45
2967,300461.SZ,300461,田中精机,专用机械,23.52,14.45
2968,601200.SH,601200,上海环境,环境保护,16.05,14.45
2969,600179.SH,600179,安通控股,仓储物流,8.2,14.44
2970,601598.SH,601598,中国外运,仓储物流,6.17,14.44
2971,603773.SH,603773,沃格光电,元器件,50.1,14.44
2972,300068.SZ,300068,南都电源,电气设备,15.44,14.43
2973,600892.SH,600892,大晟文化,影视音像,6.74,14.42
2974,300568.SZ,300568,星源材质,化工原料,30.7,14.41
2975,600895.SH,600895,张江高科,园区开发,23.99,14.41
2976,603058.SH,603058,永吉股份,广告包装,11.5,14.4
2977,300245.SZ,300245,天玑科技,软件服务,11.22,14.4
2978,603959.SH,603959,百利科技,建筑施工,18.79,14.38
2979,000528.SZ,000528,柳工,工程机械,7.89,14.38
2980,002694.SZ,002694,顾地科技,塑料,5.13,14.37
2981,601218.SH,601218,吉鑫科技,机械基件,3.18,14.37
2982,603239.SH,603239,浙江仙通,汽车配件,12.64,14.37
2983,002008.SZ,002008,大族激光,电器仪表,44.59,14.36
2984,600110.SH,600110,诺德股份,电气设备,5.0,14.35
2985,300166.SZ,300166,东方国信,软件服务,15.36,14.34
2986,603883.SH,603883,老百姓,医药商业,61.88,14.34
2987,600491.SH,600491,龙元建设,建筑施工,8.41,14.34
2988,600280.SH,600280,中央商场,百货,4.62,14.34
2989,601788.SH,601788,光大证券,证券,13.27,14.33
2990,300747.SZ,300747,锐科激光,元器件,182.93,14.33
2991,603012.SH,603012,创力集团,专用机械,9.05,14.33
2992,600711.SH,600711,盛屯矿业,小金属,6.95,14.32
2993,300504.SZ,300504,天邑股份,通信设备,29.4,14.32
2994,300325.SZ,300325,德威新材,塑料,5.01,14.3
2995,601699.SH,601699,潞安环能,煤炭开采,8.11,14.3
2996,002174.SZ,002174,游族网络,互联网,24.67,14.29
2997,002741.SZ,002741,光华科技,化工原料,15.67,14.29
2998,601028.SH,601028,玉龙股份,钢加工,5.96,14.28
2999,001965.SZ,001965,招商公路,路桥,9.05,14.28
3000,601038.SH,601038,一拖股份,农用机械,5.4,14.27
3001,600973.SH,600973,宝胜股份,电气设备,4.55,14.27
3002,002365.SZ,002365,永安药业,化学制药,12.62,14.25
3003,601515.SH,601515,东风股份,广告包装,14.0,14.24
3004,600385.SH,600385,山东金泰,黄金,10.96,14.24
3005,300750.SZ,300750,宁德时代,电气设备,84.98,14.23
3006,600265.SH,600265,ST景谷,林业,27.39,14.23
3007,002864.SZ,002864,盘龙药业,中成药,35.53,14.23
3008,002632.SZ,002632,道明光学,化工原料,9.16,14.2
3009,600645.SH,600645,中源协和,生物制药,22.49,14.18
3010,000593.SZ,000593,大通燃气,供气供热,7.43,14.18
3011,002472.SZ,002472,双环传动,机械基件,7.36,14.18
3012,300644.SZ,300644,南京聚隆,塑料,31.74,14.17
3013,002941.SZ,002941,新疆交建,建筑施工,37.5,14.17
3014,600624.SH,600624,复旦复华,综合类,13.77,14.14
3015,002873.SZ,002873,新天药业,中成药,18.73,14.12
3016,300025.SZ,300025,华星创业,通信设备,6.1,14.12
3017,300617.SZ,300617,安靠智电,电气设备,27.11,14.11
3018,300751.SZ,300751,迈为股份,专用机械,184.75,14.09
3019,002709.SZ,002709,天赐材料,化工原料,31.93,14.09
3020,002299.SZ,002299,圣农发展,农业综合,25.32,14.09
3021,002840.SZ,002840,华统股份,食品,19.28,14.09
3022,002262.SZ,002262,恩华药业,化学制药,13.08,14.09
3023,002727.SZ,002727,一心堂,医药商业,26.1,14.08
3024,000930.SZ,000930,中粮生化,农业综合,8.86,14.08
3025,300736.SZ,300736,百邦科技,通信设备,21.93,14.07
3026,600405.SH,600405,动力源,电气设备,5.72,14.05
3027,600281.SH,600281,太化股份,化工原料,4.46,14.05
3028,600825.SH,600825,新华传媒,出版业,6.9,14.04
3029,002922.SZ,002922,伊戈尔,电气设备,18.08,14.03
3030,600636.SH,600636,三爱富,化工原料,15.91,14.03
3031,600740.SH,600740,山西焦化,焦炭加工,9.81,14.02
3032,002105.SZ,002105,信隆健康,文教休闲,5.38,14.02
3033,002807.SZ,002807,江阴银行,银行,6.43,14.02
3034,603013.SH,603013,亚普股份,汽车配件,18.63,14.02
3035,300153.SZ,300153,科泰电源,电气设备,8.72,14.01
3036,600503.SH,600503,华丽家族,区域地产,4.85,13.99
3037,002943.SZ,002943,宇晶股份,机床制造,39.0,13.96
3038,300340.SZ,300340,科恒股份,元器件,21.87,13.93
3039,601577.SH,601577,长沙银行,银行,11.1,13.92
3040,300195.SZ,300195,长荣股份,轻工机械,10.77,13.92
3041,002879.SZ,002879,长缆科技,电气设备,17.65,13.91
3042,002812.SZ,002812,恩捷股份,广告包装,60.29,13.9
3043,600516.SH,600516,方大炭素,矿物制品,25.7,13.9
3044,002378.SZ,002378,章源钨业,小金属,7.0,13.9
3045,300191.SZ,300191,潜能恒信,石油开采,17.93,13.89
3046,002442.SZ,002442,龙星化工,化工原料,8.15,13.89
3047,600255.SH,600255,梦舟股份,铜,2.62,13.88
3048,300022.SZ,300022,吉峰科技,农用机械,4.73,13.88
3049,300528.SZ,300528,幸福蓝海,影视音像,9.12,13.88
3050,600207.SH,600207,安彩高科,元器件,5.39,13.87
3051,601222.SH,601222,林洋能源,电器仪表,5.99,13.86
3052,600307.SH,600307,酒钢宏兴,普钢,2.45,13.86
3053,601388.SH,601388,怡球资源,铝,2.76,13.85
3054,002191.SZ,002191,劲嘉股份,广告包装,15.5,13.85
3055,300619.SZ,300619,金银河,专用机械,27.09,13.85
3056,002819.SZ,002819,东方中科,电器仪表,25.28,13.84
3057,002245.SZ,002245,澳洋顺昌,仓储物流,5.08,13.83
3058,000887.SZ,000887,中鼎股份,橡胶,12.65,13.82
3059,002200.SZ,002200,云投生态,环境保护,7.29,13.82
3060,000586.SZ,000586,汇源通信,通信设备,10.8,13.82
3061,002942.SZ,002942,新农股份,农药化肥,31.7,13.82
3062,002362.SZ,002362,汉王科技,电脑设备,18.26,13.81
3063,600355.SH,600355,精伦电子,元器件,4.93,13.81
3064,000970.SZ,000970,中科三环,元器件,10.51,13.8
3065,603693.SH,603693,江苏新能,新型电力,16.42,13.8
3066,000710.SZ,000710,贝瑞基因,医疗保健,44.39,13.8
3067,600240.SH,600240,华业资本,全国地产,3.36,13.79
3068,300607.SZ,300607,拓斯达,专用机械,41.86,13.79
3069,300262.SZ,300262,巴安水务,环境保护,8.34,13.77
3070,002810.SZ,002810,山东赫达,化工原料,26.3,13.76
3071,600438.SH,600438,通威股份,饲料,13.81,13.76
3072,002626.SZ,002626,金达威,食品,13.61,13.76
3073,600229.SH,600229,城市传媒,出版业,8.66,13.75
3074,600908.SH,600908,无锡银行,银行,6.66,13.75
3075,600172.SH,600172,黄河旋风,矿物制品,4.5,13.74
3076,603637.SH,603637,镇海股份,建筑施工,16.87,13.73
3077,300133.SZ,300133,华策影视,影视音像,8.15,13.72
3078,300502.SZ,300502,新易盛,通信设备,28.77,13.72
3079,002609.SZ,002609,捷顺科技,软件服务,8.43,13.71
3080,300069.SZ,300069,金利华电,电气设备,12.84,13.71
3081,002219.SZ,002219,恒康医疗,中成药,3.93,13.71
3082,002502.SZ,002502,骅威文化,影视音像,4.45,13.71
3083,300100.SZ,300100,双林股份,汽车服务,10.82,13.7
3084,601618.SH,601618,中国中冶,建筑施工,3.61,13.7
3085,300350.SZ,300350,华鹏飞,仓储物流,7.38,13.69
3086,000859.SZ,000859,国风塑业,塑料,7.07,13.69
3087,000408.SZ,000408,藏格控股,农药化肥,12.55,13.68
3088,300733.SZ,300733,西菱动力,汽车配件,15.44,13.68
3089,002267.SZ,002267,陕天然气,供气供热,8.64,13.67
3090,000818.SZ,000818,航锦科技,化工原料,12.57,13.67
3091,603508.SH,603508,思维列控,软件服务,46.28,13.67
3092,601005.SH,601005,重庆钢铁,普钢,2.24,13.66
3093,002019.SZ,002019,亿帆医药,化学制药,14.41,13.66
3094,000426.SZ,000426,兴业矿业,铅锌,6.76,13.64
3095,300226.SZ,300226,上海钢联,互联网,86.63,13.64
3096,600387.SH,600387,海越能源,石油贸易,9.75,13.63
3097,603789.SH,603789,星光农机,农用机械,13.39,13.63
3098,300743.SZ,300743,天地数码,电脑设备,39.57,13.63
3099,603583.SH,603583,捷昌驱动,电气设备,68.3,13.62
3100,300392.SZ,300392,腾信股份,互联网,8.65,13.6
3101,002689.SZ,002689,远大智能,运输设备,5.27,13.59
3102,300693.SZ,300693,盛弘股份,电气设备,18.54,13.59
3103,002248.SZ,002248,华东数控,机床制造,10.7,13.58
3104,600050.SH,600050,中国联通,电信运营,6.94,13.58
3105,300602.SZ,300602,飞荣达,元器件,44.85,13.57
3106,300624.SZ,300624,万兴科技,软件服务,65.66,13.57
3107,601010.SH,601010,文峰股份,超市连锁,4.0,13.57
3108,000606.SZ,000606,顺利办,互联网,8.49,13.57
3109,600375.SH,600375,华菱星马,汽车整车,6.36,13.57
3110,002936.SZ,002936,郑州银行,银行,6.05,13.56
3111,600497.SH,600497,驰宏锌锗,铅锌,5.51,13.56
3112,002220.SZ,002220,天宝食品,食品,3.29,13.52
3113,603689.SH,603689,皖天然气,供气供热,12.09,13.52
3114,600901.SH,600901,江苏租赁,多元金融,7.45,13.51
3115,002170.SZ,002170,芭田股份,农药化肥,4.46,13.5
3116,002092.SZ,002092,中泰化学,化工原料,10.48,13.5
3117,600221.SH,600221,海航控股,空运,2.22,13.49
3118,300653.SZ,300653,正海生物,医疗保健,55.25,13.49
