,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,300153.SZ,300153,科泰电源,电气设备,9.19,185.78
459,002142.SZ,002142,宁波银行,银行,23.39,185.6
460,600051.SH,600051,宁波联合,综合类,7.49,185.11
461,002138.SZ,002138,顺络电子,元器件,19.82,183.81
462,603456.SH,603456,九洲药业,化学制药,9.44,183.47
463,600962.SH,600962,国投中鲁,软饮料,11.19,183.34
464,601633.SH,601633,长城汽车,汽车整车,10.55,183.16
465,600378.SH,600378,天科股份,化工原料,14.36,182.76
466,603011.SH,603011,合锻智能,机床制造,6.37,182.51
467,603023.SH,603023,威帝股份,汽车配件,6.4,182.25
468,603266.SH,603266,天龙股份,塑料,23.6,182.2
469,002664.SZ,002664,长鹰信质,汽车配件,16.71,181.94
470,600106.SH,600106,重庆路桥,路桥,4.4,181.67
471,002534.SZ,002534,杭锅股份,专用机械,7.38,181.13
472,300537.SZ,300537,广信材料,染料涂料,15.22,181.06
473,603158.SH,603158,腾龙股份,汽车配件,19.0,181.06
474,000635.SZ,000635,英力特,化工原料,10.82,180.86
475,300309.SZ,300309,吉艾科技,多元金融,8.46,180.76
476,603538.SH,603538,美诺华,化学制药,22.5,180.58
477,300080.SZ,300080,易成新能,半导体,7.24,180.25
478,600735.SH,600735,新华锦,商贸代理,9.34,179.89
479,600239.SH,600239,云南城投,区域地产,4.85,179.42
480,002091.SZ,002091,江苏国泰,商贸代理,7.47,178.88
481,002715.SZ,002715,登云股份,汽车配件,19.19,178.83
482,601020.SH,601020,华钰矿业,铅锌,12.28,178.32
483,300362.SZ,300362,天翔环境,环境保护,6.21,178.26
484,002450.SZ,002450,ST康得新,化工原料,6.04,178.19
485,601328.SH,601328,交通银行,银行,6.42,176.97
486,000582.SZ,000582,北部湾港,港口,11.01,175.75
487,600969.SH,600969,郴电国际,水力发电,8.83,175.6
488,600337.SH,600337,美克家居,家居用品,6.21,175.06
489,300717.SZ,300717,华信新材,塑料,17.64,174.87
490,002385.SZ,002385,大北农,饲料,6.86,174.61
491,000088.SZ,000088,盐田港,港口,7.44,174.6
492,600297.SH,600297,广汇汽车,汽车服务,5.67,173.88
493,002560.SZ,002560,通达股份,电气设备,6.7,173.74
494,300432.SZ,300432,富临精工,汽车配件,8.42,173.68
495,002564.SZ,002564,天沃科技,化工机械,6.26,173.3
496,603618.SH,603618,杭电股份,电气设备,8.31,172.66
497,002237.SZ,002237,恒邦股份,黄金,10.54,172.43
498,600889.SH,600889,南京化纤,化纤,6.35,172.4
499,600098.SH,600098,广州发展,火力发电,6.68,172.4
500,002124.SZ,002124,天邦股份,饲料,20.23,172.26
501,002730.SZ,002730,电光科技,电气设备,9.27,172.24
502,002741.SZ,002741,光华科技,化工原料,15.84,172.11
503,002298.SZ,002298,中电兴发,软件服务,8.57,171.85
504,603042.SH,603042,华脉科技,通信设备,17.79,171.84
505,603458.SH,603458,勘设股份,建筑施工,38.28,171.57
506,300304.SZ,300304,云意电气,汽车配件,5.03,171.38
507,002640.SZ,002640,跨境通,服饰,13.17,170.8
508,000851.SZ,000851,高鸿股份,软件服务,8.47,170.7
509,000912.SZ,000912,泸天化,农药化肥,6.85,170.49
510,603045.SH,603045,福达合金,电气设备,32.54,170.3
511,600701.SH,600701,*ST工新,综合类,3.07,170.18
512,603789.SH,603789,星光农机,农用机械,13.68,169.92
513,600136.SH,600136,当代明诚,影视音像,14.74,169.72
514,002868.SZ,002868,绿康生化,农业综合,23.44,169.55
515,600281.SH,600281,太化股份,化工原料,5.37,169.16
516,603699.SH,603699,纽威股份,专用机械,13.31,169.06
517,002674.SZ,002674,兴业科技,纺织,17.45,168.49
518,600715.SH,600715,文投控股,影视音像,5.73,168.36
519,600223.SH,600223,鲁商置业,区域地产,4.18,168.18
520,002283.SZ,002283,天润曲轴,汽车配件,4.93,168.17
521,000010.SZ,000010,美丽生态,建筑施工,3.69,167.89
522,600576.SH,600576,祥源文化,影视音像,5.45,167.78
523,601218.SH,601218,吉鑫科技,机械基件,3.58,167.46
524,300710.SZ,300710,万隆光电,通信设备,31.11,167.17
525,603860.SH,603860,中公高科,公路,31.1,167.11
526,000409.SZ,000409,*ST地矿,综合类,6.9,166.51
527,002239.SZ,002239,奥特佳,汽车配件,2.86,166.45
528,002270.SZ,002270,华明装备,电气设备,5.83,166.06
529,300628.SZ,300628,亿联网络,通信设备,109.45,165.93
530,600188.SH,600188,兖州煤业,煤炭开采,12.18,165.88
531,600817.SH,600817,ST宏盛,多元金融,10.37,165.73
532,600159.SH,600159,大龙地产,区域地产,3.33,165.72
533,601018.SH,601018,宁波港,港口,5.34,165.46
534,600592.SH,600592,龙溪股份,机械基件,11.05,165.36
535,600446.SH,600446,金证股份,软件服务,28.55,165.32
536,600557.SH,600557,康缘药业,中成药,14.53,165.29
537,300384.SZ,300384,三联虹普,纺织机械,17.92,165.29
538,600696.SH,600696,ST岩石,区域地产,6.59,165.06
539,002650.SZ,002650,加加食品,食品,4.4,164.97
540,002687.SZ,002687,乔治白,服饰,7.49,164.29
541,000868.SZ,000868,*ST安凯,汽车整车,3.78,163.84
542,603022.SH,603022,新通联,广告包装,9.87,163.74
543,600479.SH,600479,千金药业,中成药,11.17,163.64
544,000613.SZ,000613,大东海A,旅游服务,7.75,163.32
545,300504.SZ,300504,天邑股份,通信设备,29.73,163.3
546,600748.SH,600748,上实发展,全国地产,10.77,163.24
547,300580.SZ,300580,贝斯特,汽车配件,20.07,162.95
548,603316.SH,603316,诚邦股份,建筑施工,10.07,162.89
549,600476.SH,600476,湘邮科技,软件服务,17.59,162.77
550,600577.SH,600577,精达股份,电气设备,4.01,162.74
551,600009.SH,600009,上海机场,机场,66.56,162.52
552,002200.SZ,002200,云投生态,环境保护,8.65,162.45
553,600262.SH,600262,北方股份,汽车整车,24.41,162.39
554,300140.SZ,300140,中环装备,电气设备,11.23,162.31
555,002221.SZ,002221,东华能源,石油贸易,12.36,162.05
556,002244.SZ,002244,滨江集团,区域地产,5.3,161.84
557,600714.SH,600714,金瑞矿业,煤炭开采,8.02,161.68
558,600481.SH,600481,双良节能,环境保护,4.87,161.66
559,601169.SH,601169,北京银行,银行,6.4,161.5
560,601288.SH,601288,农业银行,银行,3.85,160.9
561,603444.SH,603444,吉比特,互联网,224.3,160.83
562,300262.SZ,300262,巴安水务,环境保护,9.25,160.61
563,600511.SH,600511,国药股份,医药商业,27.39,159.88
564,000993.SZ,000993,闽东电力,水力发电,8.4,159.8
565,600246.SH,600246,万通地产,区域地产,4.69,159.49
566,600240.SH,600240,华业资本,全国地产,3.5,159.48
567,600113.SH,600113,浙江东日,区域地产,8.92,159.34
568,601918.SH,601918,新集能源,煤炭开采,3.75,159.32
569,000046.SZ,000046,泛海控股,全国地产,7.82,159.28
570,002577.SZ,002577,雷柏科技,电脑设备,13.59,158.91
571,000716.SZ,000716,黑芝麻,食品,5.32,158.74
572,601818.SH,601818,光大银行,银行,4.32,158.59
573,300405.SZ,300405,科隆股份,化工原料,9.87,158.43
574,002570.SZ,002570,贝因美,乳制品,7.51,158.25
575,002692.SZ,002692,远程股份,电气设备,5.56,158.03
576,600528.SH,600528,中铁工业,建筑施工,13.51,158.0
577,002449.SZ,002449,国星光电,半导体,15.3,157.99
578,000554.SZ,000554,泰山石油,石油贸易,7.17,157.85
579,002682.SZ,002682,龙洲股份,公路,6.0,157.81
580,000858.SZ,000858,五粮液,白酒,101.66,157.46
581,603118.SH,603118,共进股份,通信设备,11.37,157.33
582,002243.SZ,002243,通产丽星,塑料,20.18,157.18
583,002207.SZ,002207,ST准油,石油开采,7.63,156.86
584,002204.SZ,002204,大连重工,专用机械,4.44,156.64
585,300466.SZ,300466,赛摩电气,电器仪表,7.87,156.59
586,000609.SZ,000609,中迪投资,区域地产,6.8,156.5
587,002324.SZ,002324,普利特,塑料,13.14,156.44
588,300012.SZ,300012,华测检测,电器仪表,8.9,156.43
589,002245.SZ,002245,澳洋顺昌,仓储物流,5.94,156.3
590,000411.SZ,000411,英特集团,医药商业,14.39,156.11
591,300041.SZ,300041,回天新材,化工原料,8.25,156.07
592,600433.SH,600433,冠豪高新,造纸,4.91,155.9
593,300347.SZ,300347,泰格医药,医疗保健,62.8,155.82
594,300723.SZ,300723,一品红,化学制药,48.7,155.52
595,002847.SZ,002847,盐津铺子,食品,31.1,155.25
596,300173.SZ,300173,智慧松德,轻工机械,6.71,155.08
597,600302.SH,600302,标准股份,纺织机械,6.37,154.7
598,002402.SZ,002402,和而泰,元器件,10.64,153.89
599,300260.SZ,300260,新莱应材,机械基件,13.63,153.62
600,603008.SH,603008,喜临门,家居用品,13.04,153.31
601,000623.SZ,000623,吉林敖东,中成药,19.39,153.16
602,600866.SH,600866,星湖科技,食品,6.36,153.09
603,300076.SZ,300076,GQY视讯,电脑设备,6.68,153.08
604,600483.SH,600483,福能股份,火力发电,9.99,152.76
605,601607.SH,601607,上海医药,医药商业,20.88,152.56
606,002254.SZ,002254,泰和新材,化纤,12.35,152.47
607,300228.SZ,300228,富瑞特装,化工机械,8.57,152.27
608,000548.SZ,000548,湖南投资,路桥,5.58,152.17
609,600845.SH,600845,宝信软件,软件服务,34.94,152.16
610,000552.SZ,000552,靖远煤电,煤炭开采,3.5,152.06
611,002014.SZ,002014,永新股份,塑料,8.28,151.96
612,603669.SH,603669,灵康药业,化学制药,13.13,151.94
613,000886.SZ,000886,海南高速,路桥,4.79,151.81
614,601019.SH,601019,山东出版,出版业,8.95,151.69
615,300519.SZ,300519,新光药业,中成药,16.99,151.67
616,600585.SH,600585,海螺水泥,水泥,42.58,151.6
617,300644.SZ,300644,南京聚隆,塑料,32.69,151.29
618,002139.SZ,002139,拓邦股份,元器件,6.84,151.24
619,000589.SZ,000589,黔轮胎A,汽车配件,4.59,151.1
620,000625.SZ,000625,长安汽车,汽车整车,9.86,150.89
621,000915.SZ,000915,山大华特,化学制药,23.71,150.66
622,601908.SH,601908,京运通,电气设备,4.77,150.63
623,300071.SZ,300071,华谊嘉信,广告包装,4.37,150.45
624,600153.SH,600153,建发股份,商贸代理,9.72,150.41
625,000533.SZ,000533,顺钠股份,电气设备,3.93,150.33
626,000680.SZ,000680,山推股份,工程机械,5.27,150.07
627,600021.SH,600021,上海电力,火力发电,9.33,150.05
628,603028.SH,603028,赛福天,钢加工,10.0,149.62
629,300735.SZ,300735,光弘科技,通信设备,28.28,149.62
630,002872.SZ,002872,天圣制药,化学制药,11.31,149.49
631,000685.SZ,000685,中山公用,水务,9.15,149.32
632,002767.SZ,002767,先锋电子,电器仪表,18.69,149.15
633,300593.SZ,300593,新雷能,电气设备,21.24,148.98
634,603906.SH,603906,龙蟠科技,化工原料,12.36,148.83
635,601669.SH,601669,中国电建,建筑施工,6.07,148.52
636,600015.SH,600015,华夏银行,银行,8.68,148.23
637,002072.SZ,002072,凯瑞德,互联网,6.71,148.1
638,300203.SZ,300203,聚光科技,环境保护,28.0,147.93
639,600546.SH,600546,山煤国际,煤炭开采,5.57,147.74
640,002718.SZ,002718,友邦吊顶,家居用品,35.49,147.41
641,002102.SZ,002102,ST冠福,化学制药,2.44,147.39
642,300313.SZ,300313,天山生物,农业综合,7.36,147.12
643,600487.SH,600487,亨通光电,通信设备,22.9,146.89
644,600634.SH,600634,*ST富控,互联网,3.49,146.76
645,600926.SH,600926,杭州银行,银行,9.01,146.63
646,002869.SZ,002869,金溢科技,通信设备,29.94,146.6
647,300371.SZ,300371,汇中股份,电器仪表,17.11,146.01
648,600750.SH,600750,江中药业,中成药,18.84,145.73
649,002656.SZ,002656,摩登大道,服饰,8.05,145.62
650,000790.SZ,000790,泰合健康,中成药,5.91,145.47
651,000423.SZ,000423,东阿阿胶,中成药,49.37,145.45
652,600851.SH,600851,海欣股份,纺织,8.74,145.34
653,601628.SH,601628,中国人寿,保险,31.38,145.25
654,600708.SH,600708,光明地产,全国地产,6.19,145.13
655,300179.SZ,300179,四方达,矿物制品,5.3,145.03
656,002328.SZ,002328,新朋股份,汽车配件,8.71,144.9
657,002205.SZ,002205,国统股份,其他建材,21.44,144.25
658,002522.SZ,002522,浙江众成,塑料,6.79,144.16
659,002134.SZ,002134,天津普林,元器件,8.5,144.16
660,600209.SH,600209,*ST罗顿,综合类,5.82,144.13
661,002422.SZ,002422,科伦药业,化学制药,30.25,143.93
662,002651.SZ,002651,利君股份,专用机械,5.86,143.93
663,600000.SH,600000,浦发银行,银行,12.01,143.87
664,002454.SZ,002454,松芝股份,汽车配件,6.28,143.85
665,600112.SH,600112,天成控股,电气设备,5.54,143.76
666,600229.SH,600229,城市传媒,出版业,8.82,143.21
667,300234.SZ,300234,开尔新材,陶瓷,11.72,142.78
668,600846.SH,600846,同济科技,综合类,11.29,142.5
669,600016.SH,600016,民生银行,银行,6.63,142.37
670,002032.SZ,002032,苏泊尔,家用电器,77.42,142.01
671,300733.SZ,300733,西菱动力,汽车配件,16.21,141.89
672,002430.SZ,002430,杭氧股份,化工机械,14.29,141.48
673,002673.SZ,002673,西部证券,证券,11.93,141.46
674,600251.SH,600251,冠农股份,农业综合,6.45,141.45
675,300074.SZ,300074,华平股份,通信设备,5.36,141.44
676,600062.SH,600062,华润双鹤,化学制药,14.44,141.26
677,603083.SH,603083,剑桥科技,通信设备,36.48,141.2
678,000567.SZ,000567,海德股份,多元金融,15.5,141.08
679,300739.SZ,300739,明阳电路,元器件,26.9,140.8
680,600255.SH,600255,梦舟股份,铜,2.74,140.67
681,002286.SZ,002286,保龄宝,食品,7.53,140.37
682,002593.SZ,002593,日上集团,汽车配件,4.69,140.13
683,300011.SZ,300011,鼎汉技术,运输设备,8.15,140.0
684,600731.SH,600731,湖南海利,农药化肥,7.0,139.62
685,002416.SZ,002416,爱施德,电器连锁,6.74,139.54
686,600328.SH,600328,兰太实业,化工原料,9.48,139.39
687,002281.SZ,002281,光迅科技,通信设备,31.92,139.22
688,002911.SZ,002911,佛燃股份,供气供热,18.39,139.09
689,600354.SH,600354,敦煌种业,种植业,4.98,138.6
690,300484.SZ,300484,蓝海华腾,电气设备,13.28,138.57
691,600617.SH,600617,国新能源,供气供热,6.09,138.55
692,601717.SH,601717,郑煤机,工程机械,6.55,138.38
693,600333.SH,600333,长春燃气,供气供热,6.13,138.26
694,000809.SZ,000809,铁岭新城,区域地产,3.22,138.13
695,000055.SZ,000055,方大集团,其他建材,7.75,137.98
696,603806.SH,603806,福斯特,塑料,35.8,137.91
697,601999.SH,601999,出版传媒,出版业,7.4,137.87
698,002658.SZ,002658,雪迪龙,环境保护,9.16,137.8
699,600363.SH,600363,联创光电,元器件,11.47,137.78
700,600353.SH,600353,旭光股份,元器件,6.17,137.74
701,300590.SZ,300590,移为通信,通信设备,42.45,137.73
702,002451.SZ,002451,摩恩电气,电气设备,14.17,137.68
703,600406.SH,600406,国电南瑞,软件服务,21.6,137.66
704,000972.SZ,000972,ST中基,食品,3.76,137.58
705,002050.SZ,002050,三花智控,机械基件,17.37,137.52
706,603311.SH,603311,金海环境,专用机械,12.37,137.31
707,600212.SH,600212,江泉实业,综合类,5.76,137.09
708,600678.SH,600678,四川金顶,水泥,7.88,136.98
709,300160.SZ,300160,秀强股份,玻璃,4.58,136.91
710,603557.SH,603557,起步股份,服饰,10.24,136.88
711,300533.SZ,300533,冰川网络,软件服务,41.6,136.82
712,000422.SZ,000422,*ST宜化,农药化肥,4.98,136.82
713,600939.SH,600939,重庆建工,建筑施工,6.16,136.8
714,603259.SH,603259,药明康德,化学制药,92.95,136.69
715,300534.SZ,300534,陇神戎发,中成药,7.95,136.29
716,600377.SH,600377,宁沪高速,路桥,10.22,135.85
717,601199.SH,601199,江南水务,水务,4.51,135.76
718,300025.SZ,300025,华星创业,通信设备,6.95,135.75
719,600692.SH,600692,亚通股份,房产服务,8.95,135.74
720,601258.SH,601258,庞大集团,汽车服务,1.78,135.57
721,600300.SH,600300,维维股份,软饮料,3.62,135.08
722,002379.SZ,002379,宏创控股,铝,3.95,135.0
723,002132.SZ,002132,恒星科技,钢加工,3.29,134.73
724,002274.SZ,002274,华昌化工,农药化肥,12.38,134.67
725,002475.SZ,002475,立讯精密,元器件,26.5,134.05
726,600059.SH,600059,古越龙山,红黄药酒,8.65,133.86
727,603488.SH,603488,展鹏科技,电气设备,10.12,133.83
728,002039.SZ,002039,黔源电力,水力发电,14.77,133.62
729,002015.SZ,002015,霞客环保,化纤,6.32,133.56
730,002486.SZ,002486,嘉麟杰,服饰,4.39,133.56
731,002419.SZ,002419,天虹股份,百货,15.08,133.31
732,603358.SH,603358,华达科技,汽车配件,15.51,133.2
733,000707.SZ,000707,*ST双环,化工原料,4.26,133.17
734,600247.SH,600247,*ST成城,商贸代理,6.51,133.06
735,300742.SZ,300742,越博动力,汽车配件,46.02,132.76
736,002681.SZ,002681,奋达科技,家用电器,5.62,132.65
737,002076.SZ,002076,雪莱特,家用电器,4.15,132.6
738,002404.SZ,002404,嘉欣丝绸,纺织,6.51,132.39
739,600897.SH,600897,厦门空港,机场,24.6,132.27
740,002278.SZ,002278,神开股份,化工机械,8.27,132.23
741,601798.SH,601798,*ST蓝科,化工机械,7.18,131.66
742,603021.SH,603021,山东华鹏,玻璃,7.39,131.46
743,600523.SH,600523,贵航股份,汽车配件,16.44,131.45
744,002435.SZ,002435,长江润发,化学制药,7.91,131.4
745,000592.SZ,000592,平潭发展,林业,4.51,131.39
746,600292.SH,600292,远达环保,环境保护,7.11,131.39
747,002089.SZ,002089,新海宜,通信设备,6.07,131.29
748,002289.SZ,002289,宇顺电子,元器件,8.01,131.23
749,002395.SZ,002395,双象股份,塑料,16.84,131.04
750,600036.SH,600036,招商银行,银行,36.0,131.03
751,300163.SZ,300163,先锋新材,其他建材,4.41,130.87
752,600919.SH,600919,江苏银行,银行,7.41,130.6
753,300376.SZ,300376,易事特,电气设备,6.08,130.54
754,002540.SZ,002540,亚太科技,铝,5.93,130.46
755,002319.SZ,002319,乐通股份,染料涂料,13.64,130.39
756,000695.SZ,000695,滨海能源,供气供热,12.77,130.36
757,600908.SH,600908,无锡银行,银行,6.85,130.29
758,002036.SZ,002036,联创电子,元器件,14.85,130.14
759,600769.SH,600769,祥龙电业,建筑施工,6.98,130.1
760,300155.SZ,300155,安居宝,元器件,6.24,129.92
761,002938.SZ,002938,鹏鼎控股,元器件,30.66,129.51
762,600348.SH,600348,阳泉煤业,煤炭开采,6.7,129.49
763,300305.SZ,300305,裕兴股份,塑料,9.13,129.39
764,603383.SH,603383,顶点软件,软件服务,109.16,129.18
765,002034.SZ,002034,旺能环境,环境保护,19.07,129.18
766,000528.SZ,000528,柳工,工程机械,8.75,129.12
767,002603.SZ,002603,以岭药业,中成药,13.38,129.04
768,600039.SH,600039,四川路桥,建筑施工,4.14,128.91
769,002469.SZ,002469,三维工程,建筑施工,5.4,128.81
770,601127.SH,601127,小康股份,汽车配件,16.93,128.78
771,600033.SH,600033,福建高速,路桥,3.51,128.68
772,002665.SZ,002665,首航节能,电气设备,5.94,128.44
773,601799.SH,601799,星宇股份,汽车配件,73.98,128.34
774,300345.SZ,300345,红宇新材,钢加工,6.56,128.31
775,603990.SH,603990,麦迪科技,软件服务,54.4,128.31
776,002649.SZ,002649,博彦科技,软件服务,10.18,128.26
777,000905.SZ,000905,厦门港务,港口,9.65,128.26
778,002012.SZ,002012,凯恩股份,造纸,7.18,128.19
779,002206.SZ,002206,海利得,化纤,4.96,128.11
780,000402.SZ,000402,金融街,全国地产,8.95,128.1
781,600310.SH,600310,桂东电力,水力发电,5.42,128.04
782,600643.SH,600643,爱建集团,多元金融,12.43,127.9
783,300660.SZ,300660,江苏雷利,电气设备,24.99,127.87
784,603838.SH,603838,四通股份,陶瓷,10.2,127.8
785,601998.SH,601998,中信银行,银行,6.54,127.77
786,000672.SZ,000672,上峰水泥,水泥,13.49,127.75
787,002445.SZ,002445,ST中南,影视音像,2.86,127.69
788,002325.SZ,002325,洪涛股份,装修装饰,3.93,127.55
789,600057.SH,600057,厦门象屿,仓储物流,5.44,127.44
790,603399.SH,603399,吉翔股份,小金属,12.09,127.23
