,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002100.SZ,002100,天康生物,饲料,8.6,59.26
461,603776.SH,603776,永安行,公共交通,26.33,59.26
462,300386.SZ,300386,飞天诚信,软件服务,12.17,59.03
463,000786.SZ,000786,北新建材,其他建材,19.59,58.89
464,603005.SH,603005,晶方科技,半导体,19.12,58.85
465,600630.SH,600630,龙头股份,纺织,8.39,58.61
466,002654.SZ,002654,万润科技,半导体,4.27,58.46
467,600368.SH,600368,五洲交通,路桥,5.29,58.19
468,603015.SH,603015,弘讯科技,电气设备,7.18,58.18
469,600809.SH,600809,山西汾酒,白酒,55.78,58.01
470,002134.SZ,002134,天津普林,元器件,8.03,57.81
471,603300.SH,603300,华铁科技,钢加工,9.3,57.79
472,600207.SH,600207,安彩高科,元器件,5.04,57.77
473,300462.SZ,300462,华铭智能,专用机械,15.76,57.77
474,000988.SZ,000988,华工科技,电器仪表,14.6,57.7
475,002007.SZ,002007,华兰生物,生物制药,42.4,57.67
476,002435.SZ,002435,长江润发,化学制药,7.13,57.48
477,300613.SZ,300613,富瀚微,半导体,98.99,57.4
478,000998.SZ,000998,隆平高科,种植业,13.55,57.36
479,300091.SZ,300091,金通灵,机械基件,5.4,57.34
480,300655.SZ,300655,晶瑞股份,化工原料,15.56,57.16
481,600438.SH,600438,通威股份,饲料,14.63,57.16
482,002234.SZ,002234,民和股份,农业综合,33.62,57.12
483,603901.SH,603901,永创智能,专用机械,7.56,57.0
484,000890.SZ,000890,法尔胜,多元金融,5.74,56.91
485,600756.SH,600756,浪潮软件,软件服务,25.11,56.9
486,002909.SZ,002909,集泰股份,化工原料,10.02,56.76
487,300665.SZ,300665,飞鹿股份,染料涂料,10.57,56.66
488,300685.SZ,300685,艾德生物,生物制药,52.21,56.65
489,603656.SH,603656,泰禾光电,专用机械,16.26,56.61
490,000632.SZ,000632,三木集团,综合类,4.74,56.61
491,000951.SZ,000951,中国重汽,汽车整车,19.54,56.56
492,300353.SZ,300353,东土科技,通信设备,15.72,56.51
493,300202.SZ,300202,聚龙股份,专用机械,7.03,56.48
494,000558.SZ,000558,莱茵体育,文教休闲,3.8,56.37
495,002899.SZ,002899,英派斯,文教休闲,14.28,56.35
496,300188.SZ,300188,美亚柏科,软件服务,15.9,56.33
497,300413.SZ,300413,芒果超媒,影视音像,41.26,56.28
498,603685.SH,603685,晨丰科技,电气设备,17.4,56.28
499,002935.SZ,002935,天奥电子,元器件,47.5,56.22
500,603528.SH,603528,多伦科技,软件服务,7.53,56.12
501,000158.SZ,000158,常山北明,软件服务,5.77,56.07
502,300235.SZ,300235,方直科技,软件服务,9.8,55.86
503,300103.SZ,300103,达刚路机,工程机械,9.3,55.48
504,002040.SZ,002040,南京港,港口,10.62,55.43
505,002464.SZ,002464,众应互联,互联网,11.04,55.4
506,600590.SH,600590,泰豪科技,电气设备,6.69,55.34
507,601968.SH,601968,宝钢包装,广告包装,4.9,55.31
508,002656.SZ,002656,摩登大道,服饰,5.85,55.22
509,002564.SZ,002564,天沃科技,化工机械,5.61,55.14
510,000524.SZ,000524,岭南控股,酒店餐饮,8.18,55.09
511,600163.SH,600163,中闽能源,新型电力,4.37,55.06
512,002749.SZ,002749,国光股份,农药化肥,19.66,55.02
513,601118.SH,601118,海南橡胶,橡胶,5.18,54.99
514,600872.SH,600872,中炬高新,食品,37.97,54.97
515,002893.SZ,002893,华通热力,供气供热,17.07,54.91
516,300163.SZ,300163,先锋新材,其他建材,4.28,54.8
517,300220.SZ,300220,金运激光,元器件,30.3,54.6
518,601678.SH,601678,滨化股份,化工原料,6.3,54.56
519,603055.SH,603055,台华新材,纺织,10.36,54.51
520,000586.SZ,000586,汇源通信,通信设备,11.5,54.49
521,002843.SZ,002843,泰嘉股份,钢加工,14.46,54.36
522,000925.SZ,000925,众合科技,专用机械,6.88,54.35
523,603088.SH,603088,宁波精达,专用机械,13.58,54.27
524,300040.SZ,300040,九洲电气,电气设备,6.26,54.14
525,300520.SZ,300520,科大国创,软件服务,17.37,54.08
526,601789.SH,601789,宁波建工,建筑施工,4.2,54.07
527,300384.SZ,300384,三联虹普,纺织机械,15.31,54.03
528,603920.SH,603920,世运电路,元器件,13.18,54.01
529,002646.SZ,002646,青青稞酒,白酒,11.91,53.94
530,600020.SH,600020,中原高速,路桥,5.7,53.88
531,002084.SZ,002084,海鸥住工,家居用品,4.69,53.79
532,600235.SH,600235,民丰特纸,造纸,6.1,53.54
533,002429.SZ,002429,兆驰股份,家用电器,2.89,53.49
534,002850.SZ,002850,科达利,机械基件,20.04,53.39
535,600468.SH,600468,百利电气,电气设备,5.76,53.35
536,002184.SZ,002184,海得控制,软件服务,11.44,53.14
537,300277.SZ,300277,海联讯,软件服务,7.32,53.13
538,600290.SH,600290,华仪电气,电气设备,5.6,53.03
539,603860.SH,603860,中公高科,公路,26.92,52.99
540,000553.SZ,000553,安道麦A,农药化肥,10.53,52.98
541,300154.SZ,300154,瑞凌股份,元器件,5.83,52.98
542,002455.SZ,002455,百川股份,化工原料,5.77,52.9
543,002357.SZ,002357,富临运业,公路,6.67,52.89
544,300466.SZ,300466,赛摩电气,电器仪表,7.03,52.89
545,000547.SZ,000547,航天发展,通信设备,9.78,52.87
546,300264.SZ,300264,佳创视讯,通信设备,5.67,52.87
547,603220.SH,603220,贝通信,通信设备,25.16,52.81
548,300112.SZ,300112,万讯自控,电器仪表,7.99,52.8
549,000401.SZ,000401,冀东水泥,水泥,16.54,52.8
550,600010.SH,600010,包钢股份,普钢,1.7,52.74
551,601606.SH,601606,长城军工,专用机械,14.81,52.69
552,000762.SZ,000762,西藏矿业,小金属,7.65,52.68
553,000957.SZ,000957,中通客车,汽车整车,8.22,52.67
554,300102.SZ,300102,乾照光电,半导体,5.89,52.65
555,000807.SZ,000807,云铝股份,铝,4.61,52.59
556,002912.SZ,002912,中新赛克,软件服务,87.48,52.44
557,600561.SH,600561,江西长运,公共交通,6.5,52.38
558,002173.SZ,002173,创新医疗,医疗保健,7.8,52.37
559,002180.SZ,002180,纳思达,电脑设备,25.35,52.25
560,601619.SH,601619,嘉泽新能,新型电力,4.56,52.15
561,300652.SZ,300652,雷迪克,汽车配件,20.63,52.12
562,603605.SH,603605,珀莱雅,日用化工,61.16,52.1
563,300522.SZ,300522,世名科技,染料涂料,16.98,51.83
564,002224.SZ,002224,三力士,橡胶,6.55,51.58
565,002447.SZ,002447,晨鑫科技,互联网,3.21,51.58
566,002132.SZ,002132,恒星科技,钢加工,3.14,51.52
567,600822.SH,600822,上海物贸,商贸代理,11.63,51.5
568,600251.SH,600251,冠农股份,农业综合,6.09,51.46
569,300662.SZ,300662,科锐国际,综合类,34.88,51.28
570,600202.SH,600202,哈空调,电气设备,5.05,51.27
571,002634.SZ,002634,棒杰股份,服饰,6.11,51.26
572,002617.SZ,002617,露笑科技,电气设备,5.31,51.21
573,002232.SZ,002232,启明信息,软件服务,10.13,51.14
574,601700.SH,601700,风范股份,电气设备,7.04,51.02
575,600560.SH,600560,金自天正,电气设备,9.16,50.98
576,603929.SH,603929,亚翔集成,装修装饰,18.74,50.96
577,300545.SZ,300545,联得装备,专用机械,24.11,50.89
578,600776.SH,600776,东方通信,通信设备,25.45,50.81
579,300173.SZ,300173,智慧松德,轻工机械,5.42,50.67
580,300373.SZ,300373,扬杰科技,半导体,16.29,50.65
581,300607.SZ,300607,拓斯达,专用机械,33.62,50.61
582,300077.SZ,300077,国民技术,半导体,8.64,50.59
583,002167.SZ,002167,东方锆业,小金属,6.69,50.47
584,603500.SH,603500,祥和实业,运输设备,12.1,50.47
585,300514.SZ,300514,友讯达,通信设备,13.1,50.46
586,603106.SH,603106,恒银金融,电脑设备,11.8,50.44
587,300115.SZ,300115,长盈精密,元器件,10.92,50.38
588,000520.SZ,000520,长航凤凰,水运,3.4,50.38
589,601225.SH,601225,陕西煤业,煤炭开采,9.12,50.29
590,000962.SZ,000962,东方钽业,小金属,7.47,50.18
591,300337.SZ,300337,银邦股份,铝,3.84,50.1
592,603639.SH,603639,海利尔,农药化肥,27.05,50.04
593,000876.SZ,000876,新希望,饲料,17.36,49.93
594,603329.SH,603329,上海雅仕,仓储物流,19.35,49.86
595,600825.SH,600825,新华传媒,出版业,5.29,49.81
596,600689.SH,600689,上海三毛,纺织,10.68,49.78
597,002307.SZ,002307,北新路桥,建筑施工,6.69,49.75
598,600151.SH,600151,航天机电,半导体,5.41,49.72
599,603188.SH,603188,亚邦股份,染料涂料,8.07,49.68
600,002768.SZ,002768,国恩股份,塑料,26.6,49.65
601,000920.SZ,000920,南方汇通,环境保护,7.39,49.63
602,002408.SZ,002408,齐翔腾达,化工原料,8.01,49.54
603,300249.SZ,300249,依米康,软件服务,6.52,49.53
604,000636.SZ,000636,风华高科,元器件,12.33,49.5
605,600589.SH,600589,广东榕泰,塑料,4.8,49.35
606,002596.SZ,002596,海南瑞泽,其他建材,8.57,49.34
607,002093.SZ,002093,国脉科技,电信运营,8.2,49.3
608,300312.SZ,300312,邦讯技术,通信设备,6.9,49.28
609,002539.SZ,002539,云图控股,农药化肥,4.66,49.25
610,002430.SZ,002430,杭氧股份,化工机械,12.7,49.2
611,002428.SZ,002428,云南锗业,小金属,6.67,49.15
612,002215.SZ,002215,诺普信,农药化肥,7.85,49.12
613,600257.SH,600257,大湖股份,渔业,5.05,49.07
614,300608.SZ,300608,思特奇,软件服务,22.65,49.06
615,300270.SZ,300270,中威电子,通信设备,7.62,49.04
616,002597.SZ,002597,金禾实业,化工原料,17.53,49.03
617,002787.SZ,002787,华源控股,广告包装,7.3,49.01
618,300009.SZ,300009,安科生物,生物制药,15.0,49.01
619,300015.SZ,300015,爱尔眼科,医疗保健,35.39,49.0
620,002791.SZ,002791,坚朗五金,其他建材,17.1,48.98
621,002651.SZ,002651,利君股份,专用机械,4.99,48.97
622,603711.SH,603711,香飘飘,软饮料,29.9,48.93
623,300191.SZ,300191,潜能恒信,石油开采,16.98,48.91
624,600397.SH,600397,安源煤业,煤炭开采,2.98,48.9
625,002268.SZ,002268,卫士通,软件服务,24.23,48.89
626,300200.SZ,300200,高盟新材,化工原料,8.74,48.87
627,002311.SZ,002311,海大集团,饲料,31.09,48.83
628,002255.SZ,002255,海陆重工,专用机械,4.82,48.82
629,600988.SH,600988,赤峰黄金,黄金,4.77,48.81
630,002053.SZ,002053,云南能投,食品,8.02,48.8
631,300660.SZ,300660,江苏雷利,电气设备,21.56,48.76
632,300511.SZ,300511,雪榕生物,种植业,8.95,48.71
633,300458.SZ,300458,全志科技,元器件,21.45,48.69
634,002845.SZ,002845,同兴达,元器件,16.25,48.68
635,600895.SH,600895,张江高科,园区开发,19.97,48.66
636,603128.SH,603128,华贸物流,仓储物流,10.13,48.48
637,600624.SH,600624,复旦复华,综合类,13.67,48.43
638,601929.SH,601929,吉视传媒,影视音像,2.42,48.41
639,000697.SZ,000697,炼石航空,航空,10.98,48.4
640,002645.SZ,002645,华宏科技,专用机械,8.94,48.4
641,000975.SZ,000975,银泰资源,铅锌,9.34,48.39
642,300569.SZ,300569,天能重工,专用机械,16.9,48.29
643,300591.SZ,300591,万里马,服饰,6.01,48.29
644,000651.SZ,000651,格力电器,家用电器,52.88,48.28
645,000821.SZ,000821,京山轻机,轻工机械,8.51,48.18
646,002240.SZ,002240,威华股份,家居用品,8.26,48.18
647,300035.SZ,300035,中科电气,电气设备,5.91,48.18
648,603628.SH,603628,清源股份,电气设备,7.92,48.07
649,600199.SH,600199,金种子酒,白酒,6.5,48.03
650,603183.SH,603183,建研院,建筑施工,15.52,48.02
651,300680.SZ,300680,隆盛科技,汽车配件,18.8,48.0
652,600583.SH,600583,海油工程,石油开采,5.63,47.98
653,300504.SZ,300504,天邑股份,通信设备,22.82,47.98
654,002142.SZ,002142,宁波银行,银行,22.66,47.96
655,300482.SZ,300482,万孚生物,生物制药,33.88,47.86
656,002182.SZ,002182,云海金属,小金属,7.48,47.7
657,300321.SZ,300321,同大股份,塑料,14.96,47.61
658,600871.SH,600871,石化油服,石油开采,2.42,47.56
659,000715.SZ,000715,中兴商业,百货,10.04,47.54
660,603585.SH,603585,苏利股份,化工原料,24.33,47.54
661,000565.SZ,000565,渝三峡A,染料涂料,5.52,47.48
662,002857.SZ,002857,三晖电气,电器仪表,12.13,47.43
663,002590.SZ,002590,万安科技,汽车配件,7.51,47.29
664,603318.SH,603318,派思股份,专用机械,24.0,47.29
665,002522.SZ,002522,浙江众成,塑料,6.24,47.26
666,300254.SZ,300254,仟源医药,化学制药,7.78,47.25
667,300210.SZ,300210,森远股份,专用机械,4.81,47.02
668,300452.SZ,300452,山河药辅,化学制药,15.65,46.92
669,601066.SH,601066,中信建投,证券,22.19,46.82
670,300532.SZ,300532,今天国际,软件服务,15.56,46.68
671,000685.SZ,000685,中山公用,水务,8.34,46.67
672,600540.SH,600540,新赛股份,种植业,4.75,46.6
673,603658.SH,603658,安图生物,医疗保健,65.59,46.55
674,300541.SZ,300541,先进数通,软件服务,15.93,46.51
675,002677.SZ,002677,浙江美大,家用电器,13.63,46.46
676,300469.SZ,300469,信息发展,软件服务,21.92,46.4
677,300381.SZ,300381,溢多利,生物制药,9.71,46.39
678,603896.SH,603896,寿仙谷,中成药,38.05,46.37
679,603648.SH,603648,畅联股份,仓储物流,10.85,46.33
680,002511.SZ,002511,中顺洁柔,造纸,10.15,46.26
681,300184.SZ,300184,力源信息,元器件,7.57,46.26
682,600993.SH,600993,马应龙,中成药,17.34,46.17
683,300042.SZ,300042,朗科科技,电脑设备,13.67,46.07
684,600195.SH,600195,中牧股份,饲料,11.77,46.06
685,002875.SZ,002875,安奈儿,服饰,17.99,46.05
686,600391.SH,600391,航发科技,航空,14.48,45.96
687,002405.SZ,002405,四维图新,软件服务,22.51,45.95
688,300454.SZ,300454,深信服,软件服务,88.28,45.94
689,300533.SZ,300533,冰川网络,软件服务,32.98,45.94
690,000850.SZ,000850,华茂股份,纺织,5.12,45.93
691,600903.SH,600903,贵州燃气,供气供热,17.71,45.89
692,300509.SZ,300509,新美星,专用机械,13.18,45.87
693,600577.SH,600577,精达股份,电气设备,3.41,45.87
694,002771.SZ,002771,真视通,软件服务,13.2,45.86
695,002054.SZ,002054,德美化工,化工原料,8.53,45.84
696,002271.SZ,002271,东方雨虹,其他建材,19.89,45.78
697,600337.SH,600337,美克家居,家居用品,4.95,45.78
698,600004.SH,600004,白云机场,机场,16.7,45.78
699,002304.SZ,002304,洋河股份,白酒,112.35,45.76
700,002806.SZ,002806,华锋股份,元器件,16.0,45.7
701,002339.SZ,002339,积成电子,电气设备,6.18,45.7
702,600082.SH,600082,海泰发展,园区开发,4.7,45.69
703,600784.SH,600784,鲁银投资,普钢,5.39,45.68
704,300756.SZ,300756,中山金马,专用机械,74.2,45.67
705,600552.SH,600552,凯盛科技,玻璃,4.77,45.66
706,300245.SZ,300245,天玑科技,软件服务,11.34,45.62
707,002669.SZ,002669,康达新材,化工原料,12.3,45.56
708,300114.SZ,300114,中航电测,元器件,9.12,45.52
709,002588.SZ,002588,史丹利,农药化肥,4.84,45.46
710,600158.SH,600158,中体产业,文教休闲,11.98,45.45
711,600469.SH,600469,风神股份,汽车配件,5.24,45.43
712,002145.SZ,002145,中核钛白,化工原料,4.23,45.33
713,603042.SH,603042,华脉科技,通信设备,12.56,45.29
714,002112.SZ,002112,三变科技,电气设备,8.16,45.19
715,300322.SZ,300322,硕贝德,通信设备,12.32,45.19
716,000504.SZ,000504,*ST生物,环境保护,13.48,45.17
717,600731.SH,600731,湖南海利,农药化肥,6.58,45.14
718,002655.SZ,002655,共达电声,元器件,7.84,45.11
719,000661.SZ,000661,长春高新,生物制药,300.1,45.09
720,300752.SZ,300752,隆利科技,元器件,49.28,45.02
721,002281.SZ,002281,光迅科技,通信设备,26.32,44.88
722,600604.SH,600604,市北高新,园区开发,14.65,44.88
723,600588.SH,600588,用友网络,软件服务,22.93,44.83
724,603308.SH,603308,应流股份,专用机械,9.54,44.82
725,300510.SZ,300510,金冠股份,电气设备,9.81,44.81
726,300688.SZ,300688,创业黑马,综合类,38.23,44.8
727,002148.SZ,002148,北纬科技,互联网,6.28,44.78
728,002032.SZ,002032,苏泊尔,家用电器,73.15,44.74
729,002886.SZ,002886,沃特股份,塑料,20.18,44.7
730,601908.SH,601908,京运通,电气设备,3.48,44.68
731,300417.SZ,300417,南华仪器,电器仪表,19.42,44.6
732,300598.SZ,300598,诚迈科技,软件服务,36.1,44.56
733,600773.SH,600773,西藏城投,区域地产,6.7,44.46
734,601199.SH,601199,江南水务,水务,3.82,44.44
735,603139.SH,603139,康惠制药,中成药,16.69,44.43
736,002817.SZ,002817,黄山胶囊,化学制药,18.18,44.43
737,601933.SH,601933,永辉超市,超市连锁,10.03,44.38
738,603933.SH,603933,睿能科技,纺织机械,17.16,44.35
739,300481.SZ,300481,濮阳惠成,化工原料,13.41,44.31
740,601519.SH,601519,大智慧,软件服务,6.84,44.31
741,601028.SH,601028,玉龙股份,钢加工,5.03,44.27
742,002042.SZ,002042,华孚时尚,纺织,6.65,44.26
743,002847.SZ,002847,盐津铺子,食品,33.24,44.23
744,603017.SH,603017,中衡设计,建筑施工,12.11,44.18
745,600839.SH,600839,四川长虹,家用电器,3.12,44.05
746,300145.SZ,300145,中金环境,专用机械,5.05,43.99
747,600302.SH,600302,标准股份,纺织机械,5.33,43.98
748,300092.SZ,300092,科新机电,专用机械,7.42,43.97
749,000650.SZ,000650,仁和药业,中成药,9.26,43.95
750,002524.SZ,002524,光正集团,医疗保健,5.22,43.93
751,300234.SZ,300234,开尔新材,陶瓷,10.89,43.93
752,002812.SZ,002812,恩捷股份,广告包装,54.8,43.9
753,603063.SH,603063,禾望电气,电气设备,9.49,43.87
754,300278.SZ,300278,华昌达,专用机械,6.72,43.81
755,002293.SZ,002293,罗莱生活,纺织,10.98,43.76
756,600830.SH,600830,香溢融通,多元金融,6.02,43.76
757,300566.SZ,300566,激智科技,元器件,15.04,43.71
758,601003.SH,601003,柳钢股份,普钢,6.67,43.7
759,600537.SH,600537,亿晶光电,半导体,3.87,43.69
760,002571.SZ,002571,德力股份,玻璃,5.3,43.56
761,002802.SZ,002802,洪汇新材,化工原料,21.0,43.56
762,002409.SZ,002409,雅克科技,化工原料,16.27,43.5
763,603399.SH,603399,吉翔股份,小金属,12.45,43.41
764,603800.SH,603800,道森股份,专用机械,12.38,43.41
765,601208.SH,601208,东材科技,化工原料,4.72,43.31
766,600744.SH,600744,华银电力,火力发电,3.25,43.24
767,600816.SH,600816,安信信托,多元金融,5.09,43.2
768,002512.SZ,002512,达华智能,元器件,5.73,43.19
769,002490.SZ,002490,山东墨龙,化工机械,4.45,43.19
770,600496.SH,600496,精工钢构,钢加工,3.16,43.17
771,603131.SH,603131,上海沪工,专用机械,21.44,43.14
772,300411.SZ,300411,金盾股份,专用机械,8.81,43.13
773,600298.SH,600298,安琪酵母,食品,27.44,43.12
774,000976.SZ,000976,华铁股份,运输设备,5.0,43.08
775,002020.SZ,002020,京新药业,化学制药,12.37,43.07
776,300033.SZ,300033,同花顺,软件服务,81.9,43.06
777,300478.SZ,300478,杭州高新,橡胶,14.4,43.05
778,002556.SZ,002556,辉隆股份,其他商业,5.22,42.98
779,600562.SH,600562,国睿科技,通信设备,16.0,42.91
780,601900.SH,601900,南方传媒,出版业,9.65,42.9
781,002878.SZ,002878,元隆雅图,文教休闲,27.58,42.89
782,000672.SZ,000672,上峰水泥,水泥,11.88,42.87
783,002280.SZ,002280,联络互动,软件服务,4.39,42.87
784,000852.SZ,000852,石化机械,化工机械,8.02,42.85
785,600283.SH,600283,钱江水利,水务,11.38,42.81
786,002347.SZ,002347,泰尔股份,机械基件,4.81,42.81
787,002837.SZ,002837,英维克,专用机械,16.04,42.79
788,002601.SZ,002601,龙蟒佰利,化工原料,15.98,42.74
789,300402.SZ,300402,宝色股份,专用机械,9.52,42.74
790,300027.SZ,300027,华谊兄弟,影视音像,5.16,42.73
791,300138.SZ,300138,晨光生物,食品,7.08,42.69
792,300643.SZ,300643,万通智控,汽车配件,9.03,42.66
793,603003.SH,603003,龙宇燃油,石油贸易,7.84,42.66
794,002080.SZ,002080,中材科技,化纤,8.83,42.62
795,002369.SZ,002369,卓翼科技,通信设备,7.82,42.6
796,600152.SH,600152,维科技术,电气设备,6.21,42.53
797,603288.SH,603288,海天味业,食品,91.71,42.49
798,600760.SH,600760,中航沈飞,航空,28.7,42.43
