,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,000715.SZ,000715,中兴商业,百货,10.22,123.65
461,300627.SZ,300627,华测导航,通信设备,20.41,123.37
462,000725.SZ,000725,京东方A,元器件,3.45,123.15
463,000007.SZ,000007,全新好,酒店餐饮,7.14,123.06
464,300345.SZ,300345,红宇新材,钢加工,7.27,122.48
465,002218.SZ,002218,拓日新能,半导体,3.32,122.36
466,300263.SZ,300263,隆华科技,专用机械,5.45,122.15
467,002740.SZ,002740,爱迪尔,服饰,8.85,122.14
468,300381.SZ,300381,溢多利,生物制药,9.66,122.02
469,300553.SZ,300553,集智股份,电器仪表,33.88,121.83
470,002459.SZ,002459,天业通联,工程机械,11.99,121.65
471,000728.SZ,000728,国元证券,证券,9.24,121.6
472,300593.SZ,300593,新雷能,电气设备,19.66,121.41
473,600030.SH,600030,中信证券,证券,20.55,121.38
474,600022.SH,600022,山东钢铁,普钢,1.68,121.1
475,600345.SH,600345,长江通信,通信设备,28.7,121.03
476,600163.SH,600163,中闽能源,新型电力,4.51,120.83
477,600661.SH,600661,昂立教育,文教休闲,21.48,120.82
478,600316.SH,600316,洪都航空,航空,14.8,120.71
479,601811.SH,601811,新华文轩,出版业,13.3,120.69
480,002026.SZ,002026,山东威达,机械基件,6.18,120.67
481,000685.SZ,000685,中山公用,水务,8.48,120.56
482,601006.SH,601006,大秦铁路,铁路,8.36,120.53
483,000032.SZ,000032,深桑达A,元器件,8.86,120.3
484,600306.SH,600306,商业城,百货,7.78,119.79
485,002857.SZ,002857,三晖电气,电器仪表,13.25,119.77
486,603028.SH,603028,赛福天,钢加工,11.12,119.62
487,001896.SZ,001896,豫能控股,火力发电,4.48,119.5
488,300040.SZ,300040,九洲电气,电气设备,6.18,118.99
489,603810.SH,603810,丰山集团,农药化肥,38.5,118.92
490,600545.SH,600545,卓郎智能,纺织机械,7.29,118.8
491,600895.SH,600895,张江高科,园区开发,20.11,118.26
492,000932.SZ,000932,华菱钢铁,普钢,6.58,118.16
493,002512.SZ,002512,达华智能,元器件,5.31,117.83
494,600331.SH,600331,宏达股份,铅锌,3.39,117.8
495,601118.SH,601118,海南橡胶,橡胶,5.18,117.7
496,300161.SZ,300161,华中数控,机床制造,16.15,117.55
497,600756.SH,600756,浪潮软件,软件服务,27.0,117.2
498,002288.SZ,002288,超华科技,元器件,5.01,117.12
499,002426.SZ,002426,胜利精密,元器件,2.95,117.09
500,300552.SZ,300552,万集科技,软件服务,26.32,116.87
501,603138.SH,603138,海量数据,软件服务,21.67,116.76
502,002028.SZ,002028,思源电气,电气设备,10.37,116.65
503,600062.SH,600062,华润双鹤,化学制药,13.02,116.53
504,000886.SZ,000886,海南高速,路桥,4.03,116.51
505,002484.SZ,002484,江海股份,元器件,6.58,116.34
506,600990.SH,600990,四创电子,通信设备,47.93,116.05
507,603926.SH,603926,铁流股份,汽车配件,15.95,116.04
508,603026.SH,603026,石大胜华,化工原料,35.91,115.89
509,300187.SZ,300187,永清环保,环境保护,5.17,115.76
510,300095.SZ,300095,华伍股份,机械基件,5.8,115.57
511,002819.SZ,002819,东方中科,电器仪表,23.95,115.54
512,002866.SZ,002866,传艺科技,电脑设备,12.53,115.33
513,600839.SH,600839,四川长虹,家用电器,3.12,115.14
514,603909.SH,603909,合诚股份,建筑施工,29.7,115.09
515,603386.SH,603386,广东骏亚,元器件,15.68,115.08
516,000655.SZ,000655,金岭矿业,普钢,6.06,114.98
517,300689.SZ,300689,澄天伟业,元器件,30.61,114.89
518,002715.SZ,002715,登云股份,汽车配件,17.14,114.75
519,000520.SZ,000520,长航凤凰,水运,3.52,114.74
520,603166.SH,603166,福达股份,汽车配件,6.8,114.74
521,000900.SZ,000900,现代投资,路桥,4.75,114.72
522,601968.SH,601968,宝钢包装,广告包装,4.89,114.53
523,002319.SZ,002319,乐通股份,染料涂料,12.98,114.44
524,600613.SH,600613,神奇制药,中成药,7.23,114.09
525,000997.SZ,000997,新大陆,软件服务,17.02,114.07
526,300102.SZ,300102,乾照光电,半导体,6.06,113.89
527,601360.SH,601360,三六零,互联网,21.62,113.7
528,600312.SH,600312,平高电气,电气设备,7.67,113.65
529,603260.SH,603260,合盛硅业,化工原料,46.8,113.43
530,000759.SZ,000759,中百集团,超市连锁,7.82,113.38
531,600560.SH,600560,金自天正,电气设备,9.35,113.35
532,603803.SH,603803,瑞斯康达,通信设备,11.8,113.26
533,002079.SZ,002079,苏州固锝,半导体,7.83,113.23
534,603222.SH,603222,济民制药,化学制药,36.2,113.18
535,600563.SH,600563,法拉电子,元器件,41.91,113.17
536,601939.SH,601939,建设银行,银行,6.96,113.04
537,002932.SZ,002932,明德生物,医疗保健,41.7,112.73
538,002713.SZ,002713,东易日盛,装修装饰,17.78,112.58
539,600021.SH,600021,上海电力,火力发电,8.31,112.56
540,601966.SH,601966,玲珑轮胎,汽车配件,17.4,112.4
541,002160.SZ,002160,常铝股份,铝,3.65,112.32
542,300730.SZ,300730,科创信息,软件服务,18.9,112.21
543,600744.SH,600744,华银电力,火力发电,3.29,112.19
544,601019.SH,601019,山东出版,出版业,7.83,112.06
545,603611.SH,603611,诺力股份,运输设备,18.45,112.0
546,002152.SZ,002152,广电运通,电脑设备,6.68,111.82
547,603685.SH,603685,晨丰科技,电气设备,17.5,111.47
548,600004.SH,600004,白云机场,机场,15.8,111.26
549,603326.SH,603326,我乐家居,家居用品,11.14,111.25
550,300667.SZ,300667,必创科技,电器仪表,28.46,111.2
551,603993.SH,603993,洛阳钼业,小金属,4.0,111.18
552,600723.SH,600723,首商股份,百货,6.81,111.13
553,000885.SZ,000885,城发环境,公路,10.58,111.11
554,300312.SZ,300312,邦讯技术,通信设备,7.07,111.04
555,002906.SZ,002906,华阳集团,汽车配件,11.4,111.03
556,600177.SH,600177,雅戈尔,服饰,9.37,110.89
557,600259.SH,600259,广晟有色,小金属,40.25,110.87
558,002586.SZ,002586,围海股份,建筑施工,4.63,110.76
559,000062.SZ,000062,深圳华强,批发业,14.39,110.64
560,300140.SZ,300140,中环装备,电气设备,9.85,110.63
561,600168.SH,600168,武汉控股,水务,7.19,110.62
562,300360.SZ,300360,炬华科技,电器仪表,8.66,110.37
563,002494.SZ,002494,华斯股份,服饰,5.78,110.35
564,000851.SZ,000851,高鸿股份,软件服务,6.55,110.16
565,300321.SZ,300321,同大股份,塑料,15.26,110.15
566,000060.SZ,000060,中金岭南,铅锌,4.77,110.11
567,000672.SZ,000672,上峰水泥,水泥,12.34,110.04
568,000519.SZ,000519,中兵红箭,矿物制品,7.59,109.68
569,603789.SH,603789,星光农机,农用机械,13.58,109.65
570,002939.SZ,002939,长城证券,证券,13.36,109.38
571,000801.SZ,000801,四川九洲,通信设备,6.31,109.36
572,300275.SZ,300275,梅安森,软件服务,10.11,109.34
573,600834.SH,600834,申通地铁,公共交通,8.13,109.28
574,603700.SH,603700,宁波水表,电器仪表,24.77,108.89
575,300680.SZ,300680,隆盛科技,汽车配件,18.83,108.78
576,603088.SH,603088,宁波精达,专用机械,14.48,108.76
577,002243.SZ,002243,通产丽星,塑料,16.66,108.72
578,000828.SZ,000828,东莞控股,路桥,9.06,108.68
579,002935.SZ,002935,天奥电子,元器件,49.76,108.49
580,002886.SZ,002886,沃特股份,塑料,22.33,108.44
581,603278.SH,603278,大业股份,钢加工,12.92,107.9
582,300309.SZ,300309,吉艾科技,多元金融,7.66,107.55
583,600825.SH,600825,新华传媒,出版业,5.45,107.1
584,600486.SH,600486,扬农化工,农药化肥,52.59,106.95
585,300252.SZ,300252,金信诺,电气设备,10.97,106.95
586,600754.SH,600754,锦江股份,酒店餐饮,24.9,106.94
587,600538.SH,600538,国发股份,医药商业,5.07,106.45
588,002520.SZ,002520,日发精机,机床制造,7.78,106.41
589,601005.SH,601005,重庆钢铁,普钢,1.95,106.31
590,600085.SH,600085,同仁堂,中成药,29.59,106.26
591,603268.SH,603268,松发股份,陶瓷,18.19,106.26
592,600958.SH,600958,东方证券,证券,10.5,106.05
593,600397.SH,600397,安源煤业,煤炭开采,2.94,106.04
594,002885.SZ,002885,京泉华,元器件,22.2,105.98
595,002515.SZ,002515,金字火腿,食品,6.13,105.91
596,002697.SZ,002697,红旗连锁,超市连锁,5.97,105.76
597,002412.SZ,002412,汉森制药,中成药,20.74,105.61
598,002212.SZ,002212,南洋股份,电气设备,14.63,105.58
599,002410.SZ,002410,广联达,软件服务,28.6,105.46
600,002799.SZ,002799,环球印务,广告包装,14.64,105.39
601,000663.SZ,000663,永安林业,林业,6.61,105.36
602,300549.SZ,300549,优德精密,专用机械,13.15,105.33
603,601128.SH,601128,常熟银行,银行,7.37,105.12
604,600668.SH,600668,尖峰集团,水泥,12.9,104.99
605,300179.SZ,300179,四方达,矿物制品,4.55,104.49
606,002811.SZ,002811,亚泰国际,装修装饰,15.13,104.46
607,601601.SH,601601,中国太保,保险,35.81,104.43
608,300062.SZ,300062,中能电气,电气设备,6.09,104.42
609,300091.SZ,300091,金通灵,机械基件,5.45,104.4
610,600971.SH,600971,恒源煤电,煤炭开采,5.83,104.31
611,601369.SH,601369,陕鼓动力,机械基件,6.33,104.25
612,603127.SH,603127,昭衍新药,医疗保健,46.32,104.14
613,300074.SZ,300074,华平股份,通信设备,4.33,103.89
614,000690.SZ,000690,宝新能源,火力发电,6.81,103.87
615,300494.SZ,300494,盛天网络,互联网,10.54,103.76
616,300620.SZ,300620,光库科技,元器件,36.31,103.73
617,600498.SH,600498,烽火通信,通信设备,26.8,103.65
618,600094.SH,600094,大名城,区域地产,7.33,103.59
619,300303.SZ,300303,聚飞光电,半导体,3.43,103.54
620,300625.SZ,300625,三雄极光,半导体,14.27,103.46
621,300285.SZ,300285,国瓷材料,陶瓷,16.49,103.37
622,000667.SZ,000667,美好置业,全国地产,2.72,103.26
623,600750.SH,600750,江中药业,中成药,16.54,103.26
624,300026.SZ,300026,红日药业,中成药,3.4,103.21
625,600123.SH,600123,兰花科创,煤炭开采,7.28,103.19
626,603380.SH,603380,易德龙,元器件,14.77,103.18
627,000909.SZ,000909,数源科技,综合类,8.27,103.06
628,300718.SZ,300718,长盛轴承,机械基件,19.68,102.98
629,600596.SH,600596,新安股份,农药化肥,11.31,102.96
630,000861.SZ,000861,海印股份,房产服务,2.65,102.56
631,000014.SZ,000014,沙河股份,全国地产,9.89,102.43
632,601101.SH,601101,昊华能源,煤炭开采,6.27,102.2
633,600893.SH,600893,航发动力,航空,23.7,102.11
634,600557.SH,600557,康缘药业,中成药,14.29,102.09
635,002022.SZ,002022,科华生物,医疗保健,10.19,102.07
636,000993.SZ,000993,闽东电力,水力发电,8.95,101.9
637,002072.SZ,002072,*ST凯瑞,互联网,5.1,101.87
638,002346.SZ,002346,柘中股份,电气设备,14.18,101.85
639,000925.SZ,000925,众合科技,专用机械,7.02,101.43
640,002017.SZ,002017,东信和平,通信设备,14.0,101.11
641,300603.SZ,300603,立昂技术,通信设备,27.99,101.0
642,600555.SH,600555,海航创新,旅游服务,2.92,100.88
643,000709.SZ,000709,河钢股份,普钢,2.99,100.84
644,600393.SH,600393,粤泰股份,全国地产,4.27,100.81
645,002254.SZ,002254,泰和新材,化纤,10.56,100.74
646,600033.SH,600033,福建高速,路桥,3.32,100.61
647,300541.SZ,300541,先进数通,软件服务,16.41,100.55
648,002596.SZ,002596,海南瑞泽,其他建材,8.02,100.53
649,002790.SZ,002790,瑞尔特,家居用品,12.61,100.4
650,600130.SH,600130,波导股份,通信设备,4.15,100.29
651,600802.SH,600802,福建水泥,水泥,8.2,100.25
652,603085.SH,603085,天成自控,汽车配件,12.13,100.21
653,000099.SZ,000099,中信海直,空运,7.15,100.2
654,600648.SH,600648,外高桥,园区开发,21.66,100.04
655,000429.SZ,000429,粤高速A,路桥,8.63,99.93
656,600884.SH,600884,杉杉股份,综合类,11.87,99.89
657,000829.SZ,000829,天音控股,其他商业,5.78,99.87
658,300265.SZ,300265,通光线缆,电气设备,9.29,99.82
659,000985.SZ,000985,大庆华科,化工原料,15.1,99.68
660,600237.SH,600237,铜峰电子,元器件,4.2,99.66
661,002890.SZ,002890,弘宇股份,农用机械,19.7,99.58
662,000004.SZ,000004,国农科技,生物制药,22.59,99.29
663,000581.SZ,000581,威孚高科,汽车配件,19.79,99.22
664,603328.SH,603328,依顿电子,元器件,10.15,99.16
665,300047.SZ,300047,天源迪科,软件服务,15.24,99.06
666,600418.SH,600418,江淮汽车,汽车整车,5.33,99.04
667,600307.SH,600307,酒钢宏兴,普钢,2.04,99.02
668,603589.SH,603589,口子窖,白酒,58.2,98.94
669,002259.SZ,002259,*ST升达,供气供热,2.15,98.72
670,300425.SZ,300425,环能科技,环境保护,5.25,98.57
671,002782.SZ,002782,可立克,电气设备,12.85,98.39
672,601168.SH,601168,西部矿业,铜,6.01,98.2
673,300413.SZ,300413,芒果超媒,影视音像,42.5,98.17
674,600830.SH,600830,香溢融通,多元金融,6.23,97.89
675,002204.SZ,002204,大连重工,专用机械,3.61,97.88
676,600580.SH,600580,卧龙电驱,电气设备,9.28,97.82
677,000546.SZ,000546,金圆股份,水泥,9.84,97.72
678,603650.SH,603650,彤程新材,化工原料,24.08,97.71
679,300020.SZ,300020,银江股份,软件服务,8.4,97.65
680,300155.SZ,300155,安居宝,元器件,5.27,97.64
681,300615.SZ,300615,欣天科技,元器件,18.86,97.61
682,600015.SH,600015,华夏银行,银行,7.5,97.45
683,603365.SH,603365,水星家纺,纺织,18.0,97.44
684,300333.SZ,300333,兆日科技,元器件,10.16,97.4
685,000551.SZ,000551,创元科技,专用机械,6.86,97.4
686,300249.SZ,300249,依米康,软件服务,6.62,97.19
687,002703.SZ,002703,浙江世宝,汽车配件,6.99,97.05
688,300050.SZ,300050,世纪鼎利,软件服务,6.32,96.98
689,600295.SH,600295,鄂尔多斯,小金属,8.22,96.91
690,300054.SZ,300054,鼎龙股份,化工原料,8.68,96.84
691,002558.SZ,002558,巨人网络,互联网,18.45,96.65
692,601158.SH,601158,重庆水务,水务,5.8,96.63
693,300452.SZ,300452,山河药辅,化学制药,16.15,96.44
694,601328.SH,601328,交通银行,银行,5.97,96.41
695,002180.SZ,002180,纳思达,电脑设备,25.0,96.32
696,300341.SZ,300341,麦克奥迪,电气设备,5.87,96.3
697,000933.SZ,000933,神火股份,煤炭开采,4.39,96.24
698,300729.SZ,300729,乐歌股份,家居用品,22.94,96.18
699,300316.SZ,300316,晶盛机电,专用机械,12.03,96.05
700,000823.SZ,000823,超声电子,元器件,9.49,96.03
701,300510.SZ,300510,金冠股份,电气设备,10.49,96.0
702,002130.SZ,002130,沃尔核材,电气设备,5.02,95.9
703,002136.SZ,002136,安纳达,化工原料,8.51,95.86
704,002664.SZ,002664,长鹰信质,汽车配件,13.57,95.72
705,002621.SZ,002621,美吉姆,专用机械,22.11,95.34
706,603158.SH,603158,腾龙股份,汽车配件,16.4,95.31
707,000410.SZ,000410,沈阳机床,机床制造,7.29,95.27
708,300520.SZ,300520,科大国创,软件服务,18.16,95.27
709,603012.SH,603012,创力集团,专用机械,10.2,95.23
710,002419.SZ,002419,天虹股份,百货,12.82,95.1
711,000902.SZ,000902,新洋丰,农药化肥,10.76,95.1
712,300270.SZ,300270,中威电子,通信设备,7.88,95.07
713,600705.SH,600705,中航资本,多元金融,5.52,95.04
714,001872.SZ,001872,招商港口,港口,16.29,94.92
715,000898.SZ,000898,鞍钢股份,普钢,5.1,94.89
716,002148.SZ,002148,北纬科技,互联网,6.42,94.79
717,300019.SZ,300019,硅宝科技,化工原料,7.0,94.78
718,000878.SZ,000878,云南铜业,铜,10.0,94.74
719,000880.SZ,000880,潍柴重机,机械基件,8.96,94.71
720,002626.SZ,002626,金达威,食品,12.75,94.66
721,603393.SH,603393,新天然气,供气供热,38.05,94.58
722,002443.SZ,002443,金洲管道,钢加工,6.87,94.55
723,601606.SH,601606,长城军工,专用机械,15.23,94.47
724,300245.SZ,300245,天玑科技,软件服务,10.95,94.45
725,300736.SZ,300736,百邦科技,通信设备,18.5,94.45
726,000897.SZ,000897,*ST津滨,区域地产,2.53,94.25
727,300678.SZ,300678,中科信息,软件服务,21.17,94.23
728,300076.SZ,300076,GQY视讯,电脑设备,5.46,94.18
729,601001.SH,601001,大同煤业,煤炭开采,4.69,94.05
730,600016.SH,600016,民生银行,银行,6.13,93.88
731,600487.SH,600487,亨通光电,通信设备,15.89,93.84
732,002845.SZ,002845,同兴达,元器件,16.92,93.83
733,300496.SZ,300496,中科创达,软件服务,30.16,93.83
734,002590.SZ,002590,万安科技,汽车配件,7.98,93.75
735,601016.SH,601016,节能风电,新型电力,2.78,93.72
736,300115.SZ,300115,长盈精密,元器件,10.74,93.66
737,002523.SZ,002523,天桥起重,工程机械,3.7,93.57
738,002093.SZ,002093,国脉科技,电信运营,8.3,93.41
739,600136.SH,600136,当代明诚,影视音像,11.3,93.34
740,601985.SH,601985,中国核电,新型电力,5.62,93.23
741,002249.SZ,002249,大洋电机,电气设备,4.69,93.04
742,002393.SZ,002393,力生制药,化学制药,24.44,92.92
743,600120.SH,600120,浙江东方,多元金融,17.05,92.78
744,300516.SZ,300516,久之洋,电器仪表,33.92,92.76
745,600031.SH,600031,三一重工,工程机械,12.58,92.75
746,601818.SH,601818,光大银行,银行,3.87,92.69
747,603656.SH,603656,泰禾光电,专用机械,16.85,92.61
748,600993.SH,600993,马应龙,中成药,17.7,92.47
749,600035.SH,600035,楚天高速,路桥,3.76,92.33
750,002128.SZ,002128,露天煤业,煤炭开采,8.72,92.18
751,603517.SH,603517,绝味食品,食品,47.6,92.1
752,600892.SH,600892,大晟文化,影视音像,5.45,91.99
753,603129.SH,603129,春风动力,摩托车,20.61,91.9
754,600219.SH,600219,南山铝业,铝,2.3,91.75
755,000862.SZ,000862,银星能源,新型电力,5.52,91.74
756,002506.SZ,002506,协鑫集成,电气设备,6.05,91.67
757,002135.SZ,002135,东南网架,建筑施工,5.81,91.66
758,600038.SH,600038,中直股份,航空,41.46,91.6
759,603286.SH,603286,日盈电子,汽车配件,15.08,91.57
760,000545.SZ,000545,金浦钛业,化工原料,3.86,91.52
761,600328.SH,600328,兰太实业,化工原料,8.44,91.49
762,600500.SH,600500,中化国际,商贸代理,7.21,91.48
763,600320.SH,600320,振华重工,工程机械,3.7,91.4
764,300555.SZ,300555,路通视信,通信设备,10.25,91.31
765,002632.SZ,002632,道明光学,化工原料,7.19,91.2
766,600886.SH,600886,国投电力,水力发电,7.58,91.11
767,002897.SZ,002897,意华股份,元器件,22.1,91.03
768,002065.SZ,002065,东华软件,软件服务,7.35,91.02
769,002539.SZ,002539,云图控股,农药化肥,4.75,90.98
770,600768.SH,600768,宁波富邦,铝,10.99,90.92
771,603605.SH,603605,珀莱雅,日用化工,64.46,90.92
772,601012.SH,601012,隆基股份,半导体,23.45,90.89
773,000012.SZ,000012,南玻A,玻璃,4.62,90.88
774,600522.SH,600522,中天科技,通信设备,9.0,90.82
775,600819.SH,600819,耀皮玻璃,玻璃,4.94,90.8
776,300114.SZ,300114,中航电测,元器件,9.25,90.6
777,600247.SH,600247,ST成城,商贸代理,4.59,90.54
778,603198.SH,603198,迎驾贡酒,白酒,17.17,90.51
779,000650.SZ,000650,仁和药业,中成药,9.2,90.49
780,300118.SZ,300118,东方日升,半导体,11.28,90.46
781,601007.SH,601007,金陵饭店,酒店餐饮,10.33,90.37
782,002830.SZ,002830,名雕股份,装修装饰,14.75,90.32
783,600569.SH,600569,安阳钢铁,普钢,3.04,90.28
784,300276.SZ,300276,三丰智能,专用机械,12.31,90.19
785,000697.SZ,000697,炼石航空,航空,11.17,90.16
786,600019.SH,600019,宝钢股份,普钢,6.94,90.02
787,300261.SZ,300261,雅本化学,农药化肥,5.56,89.85
788,000825.SZ,000825,太钢不锈,特种钢,4.22,89.79
789,300665.SZ,300665,飞鹿股份,染料涂料,10.69,89.75
790,300546.SZ,300546,雄帝科技,元器件,27.98,89.49
791,600141.SH,600141,兴发集团,化工原料,10.8,89.21
792,002675.SZ,002675,东诚药业,化学制药,11.9,88.99
