,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600273.SH,600273,嘉化能源,化工原料,11.56,363.68
460,000538.SZ,000538,云南白药,中成药,78.86,363.11
461,300582.SZ,300582,英飞特,半导体,12.32,362.66
462,603586.SH,603586,金麒麟,汽车配件,15.27,362.22
463,002915.SZ,002915,中欣氟材,化工原料,22.2,361.93
464,603516.SH,603516,淳中科技,通信设备,25.05,361.8
465,603900.SH,603900,莱绅通灵,服饰,12.33,361.35
466,601989.SH,601989,中国重工,船舶,5.37,360.77
467,300552.SZ,300552,万集科技,软件服务,26.17,360.63
468,600810.SH,600810,神马股份,化纤,12.37,360.2
469,603321.SH,603321,梅轮电梯,运输设备,7.47,359.98
470,603589.SH,603589,口子窖,白酒,59.69,359.94
471,600984.SH,600984,建设机械,工程机械,6.35,359.35
472,000568.SZ,000568,泸州老窖,白酒,74.16,357.16
473,002836.SZ,002836,新宏泽,广告包装,14.28,356.98
474,002308.SZ,002308,威创股份,电脑设备,5.1,356.6
475,002427.SZ,002427,*ST尤夫,化纤,15.0,356.44
476,000589.SZ,000589,贵州轮胎,汽车配件,4.38,356.14
477,000983.SZ,000983,西山煤电,煤炭开采,6.39,355.5
478,002092.SZ,002092,中泰化学,化工原料,8.07,355.04
479,300557.SZ,300557,理工光科,电器仪表,27.35,354.57
480,601021.SH,601021,春秋航空,空运,45.96,354.29
481,300044.SZ,300044,赛为智能,软件服务,7.66,354.03
482,300515.SZ,300515,三德科技,电器仪表,9.5,354.01
483,601113.SH,601113,华鼎股份,化纤,7.03,353.44
484,000403.SZ,000403,振兴生化,生物制药,27.4,352.55
485,603882.SH,603882,金域医学,医疗保健,31.92,352.3
486,601002.SH,601002,晋亿实业,机械基件,7.01,351.88
487,603938.SH,603938,三孚股份,化工原料,18.82,351.79
488,600375.SH,600375,华菱星马,汽车整车,5.32,351.49
489,000835.SZ,000835,长城动漫,影视音像,4.46,351.26
490,002401.SZ,002401,中远海科,软件服务,11.2,351.21
491,000988.SZ,000988,华工科技,电器仪表,15.58,349.87
492,000881.SZ,000881,中广核技,综合类,8.39,349.51
493,002532.SZ,002532,新界泵业,农用机械,6.88,347.93
494,300089.SZ,300089,文化长城,文教休闲,4.2,347.6
495,000751.SZ,000751,锌业股份,铅锌,3.68,347.52
496,300035.SZ,300035,中科电气,电气设备,5.83,346.15
497,000715.SZ,000715,中兴商业,百货,10.63,346.15
498,002098.SZ,002098,浔兴股份,服饰,6.07,345.9
499,002037.SZ,002037,久联发展,化工原料,7.66,345.73
500,600165.SH,600165,新日恒力,钢加工,4.0,345.31
501,000301.SZ,000301,东方盛虹,化纤,5.73,344.18
502,300117.SZ,300117,嘉寓股份,装修装饰,3.83,343.72
503,600467.SH,600467,好当家,渔业,2.76,343.28
504,002248.SZ,002248,华东数控,机床制造,9.58,343.15
505,600248.SH,600248,延长化建,建筑施工,4.47,342.12
506,300248.SZ,300248,新开普,软件服务,7.98,342.04
507,600066.SH,600066,宇通客车,汽车整车,13.04,340.83
508,600933.SH,600933,爱柯迪,汽车配件,8.03,340.7
509,600321.SH,600321,ST正源,其他建材,1.95,339.56
510,002538.SZ,002538,司尔特,农药化肥,5.18,338.96
511,300506.SZ,300506,名家汇,建筑施工,18.41,338.48
512,600489.SH,600489,中金黄金,黄金,9.0,338.12
513,002760.SZ,002760,凤形股份,机械基件,18.47,337.55
514,300040.SZ,300040,九洲电气,电气设备,6.23,336.98
515,603757.SH,603757,大元泵业,专用机械,14.59,336.44
516,300347.SZ,300347,泰格医药,医疗保健,67.0,336.26
517,600678.SH,600678,四川金顶,水泥,6.06,335.63
518,300445.SZ,300445,康斯特,电器仪表,12.62,332.76
519,002363.SZ,002363,隆基机械,汽车配件,5.99,332.31
520,300124.SZ,300124,汇川技术,电器仪表,23.67,330.65
521,002386.SZ,002386,天原集团,化工原料,6.42,329.12
522,600823.SH,600823,世茂股份,全国地产,4.71,328.75
523,600495.SH,600495,晋西车轴,运输设备,4.69,328.73
524,600383.SH,600383,金地集团,全国地产,12.23,328.27
525,002204.SZ,002204,大连重工,专用机械,3.72,328.19
526,600149.SH,600149,ST坊展,综合类,5.93,327.83
527,600309.SH,600309,万华化学,化工原料,41.54,327.63
528,000777.SZ,000777,中核科技,机械基件,14.08,327.06
529,600967.SH,600967,内蒙一机,运输设备,10.95,326.67
530,300525.SZ,300525,博思软件,软件服务,19.98,326.36
531,002270.SZ,002270,华明装备,电气设备,5.54,326.1
532,000622.SZ,000622,恒立实业,汽车配件,5.42,326.03
533,002226.SZ,002226,江南化工,化工原料,5.55,325.97
534,603338.SH,603338,浙江鼎力,专用机械,53.34,325.96
535,603081.SH,603081,大丰实业,专用机械,12.94,325.77
536,300334.SZ,300334,津膜科技,专用机械,7.55,325.22
537,300391.SZ,300391,康跃科技,机械基件,7.65,324.91
538,600875.SH,600875,东方电气,电气设备,10.71,324.62
539,600657.SH,600657,信达地产,全国地产,4.17,324.61
540,600537.SH,600537,亿晶光电,半导体,4.04,324.56
541,300719.SZ,300719,安达维尔,航空,12.34,324.18
542,601628.SH,601628,中国人寿,保险,28.38,323.5
543,000517.SZ,000517,荣安地产,区域地产,3.07,322.3
544,601700.SH,601700,风范股份,电气设备,6.37,321.86
545,002822.SZ,002822,中装建设,装修装饰,6.54,321.7
546,603617.SH,603617,君禾股份,专用机械,17.4,321.23
547,300143.SZ,300143,星普医科,医疗保健,8.45,320.82
548,603227.SH,603227,雪峰科技,化工原料,3.84,319.6
549,002160.SZ,002160,常铝股份,铝,3.59,319.46
550,000036.SZ,000036,华联控股,全国地产,7.59,318.98
551,603686.SH,603686,龙马环卫,专用机械,18.18,318.75
552,603636.SH,603636,南威软件,软件服务,10.17,318.32
553,603955.SH,603955,大千生态,环境保护,15.82,317.97
554,002140.SZ,002140,东华科技,建筑施工,8.36,317.84
555,603090.SH,603090,宏盛股份,专用机械,15.08,316.57
556,601139.SH,601139,深圳燃气,供气供热,5.66,316.53
557,603020.SH,603020,爱普股份,食品,8.29,315.52
558,002318.SZ,002318,久立特材,特种钢,7.34,313.92
559,300254.SZ,300254,仟源医药,化学制药,7.84,313.72
560,300513.SZ,300513,恒实科技,软件服务,25.67,313.57
561,002333.SZ,002333,*ST罗普,铝,4.52,313.32
562,600348.SH,600348,阳泉煤业,煤炭开采,5.86,313.1
563,600805.SH,600805,悦达投资,综合类,5.72,312.98
564,002613.SZ,002613,北玻股份,专用机械,3.04,312.98
565,603017.SH,603017,中衡设计,建筑施工,13.18,312.39
566,300603.SZ,300603,立昂技术,通信设备,32.32,312.27
567,000601.SZ,000601,韶能股份,水力发电,4.67,312.18
568,002566.SZ,002566,益盛药业,中成药,7.1,311.88
569,002198.SZ,002198,嘉应制药,中成药,7.12,311.08
570,000521.SZ,000521,长虹美菱,家用电器,3.62,310.8
571,000672.SZ,000672,上峰水泥,水泥,12.17,309.84
572,000735.SZ,000735,罗牛山,农业综合,10.45,309.65
573,600319.SH,600319,亚星化学,化工原料,4.9,309.6
574,002252.SZ,002252,上海莱士,生物制药,7.27,309.58
575,002910.SZ,002910,庄园牧场,乳制品,12.9,308.8
576,300576.SZ,300576,容大感光,染料涂料,17.78,308.27
577,600605.SH,600605,汇通能源,商贸代理,10.91,307.82
578,002906.SZ,002906,华阳集团,汽车配件,11.59,307.18
579,600426.SH,600426,华鲁恒升,农药化肥,14.65,306.72
580,002053.SZ,002053,云南能投,食品,7.84,306.66
581,002230.SZ,002230,科大讯飞,软件服务,31.33,305.94
582,600761.SH,600761,安徽合力,工程机械,10.14,305.92
583,603683.SH,603683,晶华新材,化工原料,13.75,305.19
584,002925.SZ,002925,盈趣科技,元器件,39.3,304.45
585,000673.SZ,000673,当代东方,影视音像,3.89,304.36
586,601900.SH,601900,南方传媒,出版业,9.27,303.82
587,600150.SH,600150,中国船舶,船舶,19.98,303.4
588,603299.SH,603299,苏盐井神,化工原料,7.26,303.28
589,601212.SH,601212,白银有色,铜,4.67,303.01
590,600623.SH,600623,华谊集团,汽车配件,7.79,302.95
591,600192.SH,600192,长城电工,电气设备,6.22,302.95
592,601636.SH,601636,旗滨集团,玻璃,3.72,301.48
593,601577.SH,601577,长沙银行,银行,9.85,301.44
594,600691.SH,600691,阳煤化工,农药化肥,2.66,300.91
595,600199.SH,600199,金种子酒,白酒,6.52,300.85
596,600405.SH,600405,动力源,电气设备,5.07,300.62
597,600292.SH,600292,远达环保,环境保护,6.38,299.94
598,000513.SZ,000513,丽珠集团,中成药,31.1,298.71
599,600873.SH,600873,梅花生物,食品,4.87,298.59
600,002497.SZ,002497,雅化集团,化工原料,7.15,298.43
601,300112.SZ,300112,万讯自控,电器仪表,7.98,298.31
602,002445.SZ,002445,ST中南,影视音像,1.7,298.16
603,603127.SH,603127,昭衍新药,医疗保健,44.36,297.79
604,600755.SH,600755,厦门国贸,商贸代理,8.71,297.68
605,300335.SZ,300335,迪森股份,供气供热,6.52,297.63
606,600976.SH,600976,健民集团,中成药,17.09,297.4
607,300284.SZ,300284,苏交科,建筑施工,9.23,297.1
608,002622.SZ,002622,融钰集团,综合类,3.34,296.88
609,600184.SH,600184,光电股份,专用机械,11.66,296.74
610,000603.SZ,000603,盛达矿业,铅锌,11.15,296.68
611,300450.SZ,300450,先导智能,专用机械,28.89,296.62
612,603208.SH,603208,江山欧派,家居用品,31.89,296.57
613,600400.SH,600400,红豆股份,服饰,3.78,296.3
614,002878.SZ,002878,元隆雅图,文教休闲,27.85,296.25
615,002827.SZ,002827,高争民爆,化工原料,16.68,296.1
616,300383.SZ,300383,光环新网,电信运营,16.69,295.01
617,600418.SH,600418,江淮汽车,汽车整车,5.2,294.94
618,000830.SZ,000830,鲁西化工,农药化肥,11.24,294.59
619,002295.SZ,002295,精艺股份,铜,8.32,294.13
620,603389.SH,603389,亚振家居,家居用品,8.05,293.87
621,002138.SZ,002138,顺络电子,元器件,16.75,293.57
622,600771.SH,600771,广誉远,中成药,17.35,293.46
623,002374.SZ,002374,丽鹏股份,建筑施工,3.19,293.45
624,002005.SZ,002005,*ST德豪,家用电器,1.57,293.43
625,603588.SH,603588,高能环境,环境保护,10.7,292.67
626,300165.SZ,300165,天瑞仪器,电器仪表,5.91,292.64
627,600327.SH,600327,大东方,百货,3.85,292.32
628,002797.SZ,002797,第一创业,证券,6.57,291.92
629,600139.SH,600139,西部资源,综合类,3.34,291.9
630,601899.SH,601899,紫金矿业,黄金,3.63,291.69
631,600835.SH,600835,上海机电,运输设备,16.35,291.42
632,000858.SZ,000858,五粮液,白酒,112.97,291.4
633,300567.SZ,300567,精测电子,电器仪表,50.4,291.14
634,603803.SH,603803,瑞斯康达,通信设备,13.18,291.01
635,600707.SH,600707,彩虹股份,元器件,5.28,290.97
636,300214.SZ,300214,日科化学,化工原料,5.86,290.91
637,000600.SZ,000600,建投能源,火力发电,6.96,290.57
638,603168.SH,603168,莎普爱思,化学制药,7.3,290.22
639,002013.SZ,002013,中航机电,航空,6.93,290.17
640,002415.SZ,002415,海康威视,电器仪表,27.14,290.16
641,000737.SZ,000737,ST南风,日用化工,3.19,289.9
642,600812.SH,600812,华北制药,化学制药,4.48,289.27
643,600305.SH,600305,恒顺醋业,食品,16.71,289.17
644,000570.SZ,000570,苏常柴A,机械基件,5.13,288.51
645,600076.SH,600076,康欣新材,其他建材,4.41,287.92
646,002648.SZ,002648,卫星石化,化工原料,14.31,287.9
647,300442.SZ,300442,普丽盛,轻工机械,14.23,287.75
648,600928.SH,600928,西安银行,银行,8.66,287.07
649,002095.SZ,002095,生意宝,互联网,24.47,286.89
650,600166.SH,600166,福田汽车,汽车整车,2.38,286.75
651,002050.SZ,002050,三花智控,机械基件,10.86,286.73
652,603577.SH,603577,汇金通,钢加工,12.49,286.7
653,002728.SZ,002728,特一药业,中成药,16.56,286.13
654,600223.SH,600223,鲁商置业,区域地产,3.91,286.02
655,603165.SH,603165,荣晟环保,造纸,17.68,285.91
656,300031.SZ,300031,宝通科技,互联网,12.29,285.66
657,603019.SH,603019,中科曙光,电脑设备,40.04,284.8
658,000509.SZ,000509,华塑控股,其他建材,2.75,284.72
659,600255.SH,600255,梦舟股份,铜,1.98,284.38
660,600939.SH,600939,重庆建工,建筑施工,5.09,284.26
661,002273.SZ,002273,水晶光电,元器件,11.68,284.21
662,002354.SZ,002354,天神娱乐,互联网,3.72,283.59
663,603077.SH,603077,和邦生物,化工原料,1.88,283.56
664,600303.SH,600303,曙光股份,汽车整车,5.12,283.46
665,002939.SZ,002939,长城证券,证券,15.5,283.3
666,000838.SZ,000838,财信发展,区域地产,3.53,283.02
667,600586.SH,600586,金晶科技,玻璃,3.2,282.05
668,603063.SH,603063,禾望电气,电气设备,10.6,281.95
669,603579.SH,603579,荣泰健康,医疗保健,28.8,281.81
670,300229.SZ,300229,拓尔思,软件服务,10.8,281.77
671,002292.SZ,002292,奥飞娱乐,影视音像,6.68,281.7
672,000998.SZ,000998,隆平高科,种植业,15.89,281.62
673,600837.SH,600837,海通证券,证券,14.02,281.25
674,300079.SZ,300079,数码科技,通信设备,5.98,280.85
675,600132.SH,600132,重庆啤酒,啤酒,45.05,280.14
676,000750.SZ,000750,国海证券,证券,5.23,279.89
677,002221.SZ,002221,东华能源,石油贸易,8.73,279.87
678,600202.SH,600202,哈空调,电气设备,5.02,279.67
679,002355.SZ,002355,兴民智通,汽车配件,9.04,279.51
680,002624.SZ,002624,完美世界,影视音像,26.09,279.21
681,000627.SZ,000627,天茂集团,保险,6.63,278.99
682,603267.SH,603267,鸿远电子,元器件,47.8,278.74
683,600523.SH,600523,贵航股份,汽车配件,14.52,278.51
684,300281.SZ,300281,金明精机,专用机械,6.01,278.23
685,300308.SZ,300308,中际旭创,通信设备,33.62,278.17
686,002485.SZ,002485,希努尔,服饰,7.05,277.73
687,002347.SZ,002347,泰尔股份,机械基件,4.79,277.25
688,600513.SH,600513,联环药业,化学制药,7.31,276.31
689,603477.SH,603477,振静股份,纺织,7.84,276.26
690,000802.SZ,000802,北京文化,影视音像,10.32,275.82
691,600117.SH,600117,西宁特钢,特种钢,3.81,275.45
692,300343.SZ,300343,联创互联,互联网,7.59,275.4
693,600862.SH,600862,中航高科,航空,9.31,275.01
694,600528.SH,600528,中铁工业,建筑施工,10.71,274.93
695,600809.SH,600809,山西汾酒,白酒,62.3,274.87
696,300642.SZ,300642,透景生命,医疗保健,40.98,274.7
697,600720.SH,600720,祁连山,水泥,8.77,274.33
698,000663.SZ,000663,永安林业,林业,6.79,274.3
699,600511.SH,600511,国药股份,医药商业,22.54,274.08
700,002888.SZ,002888,惠威科技,元器件,21.75,274.04
701,603958.SH,603958,哈森股份,服饰,8.11,273.69
702,002192.SZ,002192,融捷股份,专用机械,20.99,273.56
703,603328.SH,603328,依顿电子,元器件,10.19,273.13
704,300086.SZ,300086,康芝药业,化学制药,6.54,273.06
705,601333.SH,601333,广深铁路,铁路,3.31,273.04
706,300518.SZ,300518,盛讯达,软件服务,26.65,272.89
707,600191.SH,600191,华资实业,食品,5.81,272.84
708,603922.SH,603922,金鸿顺,汽车配件,16.74,272.64
709,002666.SZ,002666,德联集团,化工原料,4.72,272.53
710,000626.SZ,000626,远大控股,商贸代理,8.22,272.53
711,002502.SZ,002502,骅威文化,影视音像,3.54,272.47
712,601360.SH,601360,三六零,互联网,21.29,272.16
713,300432.SZ,300432,富临精工,汽车配件,6.47,272.04
714,002423.SZ,002423,中原特钢,特种钢,9.85,271.87
715,603876.SH,603876,鼎胜新材,铝,16.92,271.43
716,600722.SH,600722,金牛化工,化工原料,5.77,271.37
717,000826.SZ,000826,启迪桑德,环境保护,11.81,270.4
718,300185.SZ,300185,通裕重工,工程机械,1.94,270.35
719,603029.SH,603029,天鹅股份,农用机械,14.41,270.13
720,002882.SZ,002882,金龙羽,电气设备,12.99,269.81
721,600176.SH,600176,中国巨石,玻璃,9.48,269.62
722,600356.SH,600356,恒丰纸业,造纸,7.41,269.55
723,002432.SZ,002432,九安医疗,医疗保健,5.46,269.46
724,600079.SH,600079,人福医药,化学制药,10.2,269.37
725,002091.SZ,002091,江苏国泰,商贸代理,5.86,269.32
726,000565.SZ,000565,渝三峡A,染料涂料,5.75,269.26
727,000762.SZ,000762,西藏矿业,小金属,8.12,269.2
728,601898.SH,601898,中煤能源,煤炭开采,4.86,269.12
729,600099.SH,600099,林海股份,摩托车,7.75,269.06
730,300382.SZ,300382,斯莱克,专用机械,6.17,268.92
731,002430.SZ,002430,杭氧股份,化工机械,12.33,268.63
732,600072.SH,600072,中船科技,船舶,12.42,268.55
733,601688.SH,601688,华泰证券,证券,22.28,268.53
734,601616.SH,601616,广电电气,电气设备,3.66,268.53
735,600170.SH,600170,上海建工,建筑施工,3.86,268.1
736,002233.SZ,002233,塔牌集团,水泥,11.52,267.68
737,002590.SZ,002590,万安科技,汽车配件,8.39,267.6
738,300619.SZ,300619,金银河,专用机械,22.65,267.3
739,601717.SH,601717,郑煤机,汽车配件,5.77,267.25
740,600085.SH,600085,同仁堂,中成药,28.95,267.06
741,002344.SZ,002344,海宁皮城,商品城,4.76,266.43
742,603360.SH,603360,百傲化学,化工原料,25.96,266.18
743,601208.SH,601208,东材科技,化工原料,4.66,265.81
744,600200.SH,600200,江苏吴中,化学制药,5.94,265.3
745,601118.SH,601118,海南橡胶,橡胶,5.36,265.11
746,600293.SH,600293,三峡新材,互联网,4.22,264.9
747,600876.SH,600876,洛阳玻璃,玻璃,11.87,264.6
748,600753.SH,600753,东方银星,批发业,17.71,263.84
749,300710.SZ,300710,万隆光电,通信设备,29.15,262.98
750,300088.SZ,300088,长信科技,元器件,5.11,262.81
751,300697.SZ,300697,电工合金,铜,13.64,262.16
752,002673.SZ,002673,西部证券,证券,10.42,262.12
753,603725.SH,603725,天安新材,塑料,7.71,262.03
754,002224.SZ,002224,三力士,橡胶,6.33,261.88
755,300034.SZ,300034,钢研高纳,小金属,14.66,261.87
756,002046.SZ,002046,轴研科技,机械基件,8.05,261.53
757,300472.SZ,300472,新元科技,专用机械,22.02,261.33
758,300737.SZ,300737,科顺股份,其他建材,9.78,261.14
759,002774.SZ,002774,快意电梯,运输设备,8.45,261.0
760,300322.SZ,300322,硕贝德,通信设备,14.22,260.9
761,300014.SZ,300014,亿纬锂能,电气设备,26.17,260.85
762,300013.SZ,300013,新宁物流,仓储物流,15.18,259.91
763,601890.SH,601890,亚星锚链,船舶,6.15,259.76
764,300602.SZ,300602,飞荣达,元器件,25.64,259.38
765,002410.SZ,002410,广联达,软件服务,30.38,259.18
766,601222.SH,601222,林洋能源,电器仪表,4.72,259.18
767,002769.SZ,002769,普路通,仓储物流,10.09,259.17
768,600890.SH,600890,中房股份,区域地产,6.49,258.62
769,002244.SZ,002244,滨江集团,区域地产,4.23,258.45
770,600186.SH,600186,*ST莲花,食品,1.41,258.02
771,000976.SZ,000976,华铁股份,运输设备,5.46,257.76
772,000923.SZ,000923,河北宣工,普钢,17.78,257.66
773,300058.SZ,300058,蓝色光标,广告包装,4.28,257.57
774,002218.SZ,002218,拓日新能,半导体,3.33,257.36
775,600861.SH,600861,北京城乡,百货,8.28,257.12
776,000039.SZ,000039,中集集团,轻工机械,13.0,256.24
777,300569.SZ,300569,天能重工,专用机械,11.12,255.93
778,603766.SH,603766,隆鑫通用,摩托车,4.22,255.69
779,600496.SH,600496,精工钢构,钢加工,3.22,255.53
780,002872.SZ,002872,*ST天圣,化学制药,5.53,255.49
781,601099.SH,601099,太平洋,证券,3.63,254.79
782,002282.SZ,002282,博深股份,轻工机械,8.94,254.66
783,000612.SZ,000612,焦作万方,铝,5.72,254.59
784,601595.SH,601595,上海电影,影视音像,14.27,254.0
785,300617.SZ,300617,安靠智电,电气设备,22.87,253.53
786,300085.SZ,300085,银之杰,软件服务,14.22,253.49
787,600367.SH,600367,红星发展,化工原料,8.8,253.26
788,600962.SH,600962,国投中鲁,软饮料,9.27,252.88
