,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
456,601020.SH,601020,华钰矿业,铅锌,12.95,83.9
457,002473.SZ,002473,圣莱达,家用电器,10.85,83.84
458,002380.SZ,002380,科远股份,电气设备,15.86,83.76
459,600091.SH,600091,ST明科,化工原料,4.77,83.72
460,000760.SZ,000760,斯太尔,汽车配件,3.55,83.6
461,600726.SH,600726,华电能源,火力发电,2.57,83.55
462,002349.SZ,002349,精华制药,中成药,7.26,83.45
463,300345.SZ,300345,红宇新材,钢加工,5.88,83.13
464,600592.SH,600592,龙溪股份,机械基件,10.92,83.1
465,300680.SZ,300680,隆盛科技,汽车配件,20.41,82.97
466,300696.SZ,300696,爱乐达,航空,27.17,82.87
467,600620.SH,600620,天宸股份,综合类,10.21,82.64
468,600735.SH,600735,新华锦,商贸代理,9.31,82.42
469,600644.SH,600644,乐山电力,水力发电,7.57,82.4
470,002412.SZ,002412,汉森制药,中成药,19.5,82.28
471,600882.SH,600882,妙可蓝多,乳制品,11.26,82.28
472,002348.SZ,002348,高乐股份,文教休闲,4.1,82.18
473,300418.SZ,300418,昆仑万维,互联网,15.91,81.7
474,002548.SZ,002548,金新农,饲料,12.54,81.68
475,002741.SZ,002741,光华科技,化工原料,15.72,81.65
476,300404.SZ,300404,博济医药,医疗保健,17.03,81.52
477,600085.SH,600085,同仁堂,中成药,33.0,80.93
478,000597.SZ,000597,东北制药,化学制药,14.03,80.57
479,002098.SZ,002098,浔兴股份,服饰,11.18,80.55
480,600597.SH,600597,光明乳业,乳制品,11.0,80.36
481,600826.SH,600826,兰生股份,商贸代理,13.08,80.0
482,601919.SH,601919,中远海控,水运,5.96,79.91
483,600963.SH,600963,岳阳林纸,造纸,5.63,79.8
484,600782.SH,600782,新钢股份,普钢,6.65,79.7
485,002805.SZ,002805,丰元股份,化工原料,23.62,79.68
486,002249.SZ,002249,大洋电机,电气设备,6.09,79.65
487,002750.SZ,002750,龙津药业,中成药,18.97,79.44
488,601107.SH,601107,四川成渝,路桥,4.59,79.38
489,603444.SH,603444,吉比特,互联网,217.35,79.29
490,300534.SZ,300534,陇神戎发,中成药,7.75,79.2
491,002480.SZ,002480,新筑股份,机械基件,6.09,78.83
492,000517.SZ,000517,荣安地产,区域地产,3.7,78.65
493,600467.SH,600467,好当家,渔业,3.16,78.61
494,603619.SH,603619,中曼石油,石油开采,18.59,78.44
495,000159.SZ,000159,国际实业,石油贸易,11.03,78.42
496,002398.SZ,002398,建研集团,其他建材,7.12,78.4
497,601969.SH,601969,海南矿业,普钢,5.91,78.37
498,000090.SZ,000090,天健集团,建筑施工,7.87,78.21
499,002790.SZ,002790,瑞尔特,家居用品,13.46,78.19
500,000655.SZ,000655,金岭矿业,普钢,5.9,77.94
501,600873.SH,600873,梅花生物,食品,5.58,77.89
502,002693.SZ,002693,双成药业,化学制药,5.49,77.85
503,600790.SH,600790,轻纺城,商品城,4.51,77.78
504,603268.SH,603268,松发股份,陶瓷,20.31,77.73
505,002402.SZ,002402,和而泰,元器件,11.1,77.71
506,000809.SZ,000809,铁岭新城,区域地产,3.16,77.62
507,002501.SZ,002501,利源精制,铝,3.47,77.53
508,002255.SZ,002255,海陆重工,专用机械,5.07,77.41
509,600993.SH,600993,马应龙,中成药,17.2,77.32
510,300069.SZ,300069,金利华电,电气设备,14.27,77.29
511,600850.SH,600850,华东电脑,软件服务,26.0,77.18
512,600626.SH,600626,申达股份,纺织,6.82,76.97
513,300682.SZ,300682,朗新科技,软件服务,24.42,76.81
514,600519.SH,600519,贵州茅台,白酒,939.9,76.78
515,600650.SH,600650,锦江投资,公共交通,13.02,76.77
516,300230.SZ,300230,永利股份,塑料,6.36,76.68
517,600332.SH,600332,白云山,中成药,42.97,76.67
518,300480.SZ,300480,光力科技,电器仪表,12.76,76.38
519,300434.SZ,300434,金石东方,化学制药,10.56,76.37
520,000678.SZ,000678,襄阳轴承,机械基件,10.25,76.35
521,000890.SZ,000890,法尔胜,钢加工,7.24,76.05
522,300440.SZ,300440,运达科技,软件服务,8.32,76.04
523,002568.SZ,002568,百润股份,红黄药酒,17.32,75.94
524,600662.SH,600662,强生控股,公共交通,5.69,75.86
525,000554.SZ,000554,泰山石油,石油贸易,7.26,75.79
526,300430.SZ,300430,诚益通,电器仪表,11.27,75.56
527,603888.SH,603888,新华网,互联网,29.16,75.52
528,600469.SH,600469,风神股份,汽车配件,5.06,75.51
529,600561.SH,600561,江西长运,公共交通,7.28,75.51
530,000906.SZ,000906,浙商中拓,批发业,7.76,75.37
531,300126.SZ,300126,锐奇股份,轻工机械,6.74,75.25
532,300705.SZ,300705,九典制药,化学制药,14.9,75.15
533,601933.SH,601933,永辉超市,超市连锁,9.09,75.11
534,300212.SZ,300212,易华录,软件服务,32.7,74.91
535,600141.SH,600141,兴发集团,化工原料,12.39,74.74
536,601636.SH,601636,旗滨集团,玻璃,4.84,74.58
537,002325.SZ,002325,洪涛股份,装修装饰,3.94,74.51
538,600340.SH,600340,华夏幸福,区域地产,33.2,74.34
539,300129.SZ,300129,泰胜风能,电气设备,4.63,74.27
540,300492.SZ,300492,山鼎设计,建筑施工,28.67,74.27
541,000010.SZ,000010,美丽生态,建筑施工,3.78,74.25
542,600704.SH,600704,物产中大,商贸代理,6.13,74.23
543,002452.SZ,002452,长高集团,电气设备,4.85,74.19
544,300417.SZ,300417,南华仪器,电器仪表,19.56,74.02
545,000852.SZ,000852,石化机械,化工机械,9.97,74.01
546,002502.SZ,002502,骅威文化,影视音像,4.88,73.9
547,000411.SZ,000411,英特集团,医药商业,14.36,73.86
548,300432.SZ,300432,富临精工,汽车配件,7.28,73.8
549,600576.SH,600576,祥源文化,影视音像,5.24,73.72
550,600660.SH,600660,福耀玻璃,汽车配件,26.45,73.71
551,002207.SZ,002207,ST准油,石油开采,7.43,73.71
552,002715.SZ,002715,登云股份,汽车配件,19.26,73.69
553,000518.SZ,000518,四环生物,生物制药,4.39,73.65
554,000627.SZ,000627,天茂集团,保险,7.96,73.62
555,600985.SH,600985,淮北矿业,煤炭开采,13.08,73.61
556,002418.SZ,002418,康盛股份,机械基件,5.47,73.54
557,600750.SH,600750,江中药业,中成药,18.91,73.53
558,600582.SH,600582,天地科技,工程机械,4.19,73.28
559,300587.SZ,300587,天铁股份,橡胶,23.79,73.25
560,002059.SZ,002059,云南旅游,旅游景点,7.82,73.2
561,002455.SZ,002455,百川股份,化工原料,6.47,73.09
562,000529.SZ,000529,广弘控股,食品,7.55,73.05
563,600557.SH,600557,康缘药业,中成药,14.21,72.95
564,300603.SZ,300603,立昂技术,通信设备,29.83,72.88
565,600126.SH,600126,杭钢股份,普钢,5.42,72.71
566,600051.SH,600051,宁波联合,综合类,7.48,72.53
567,600603.SH,600603,广汇物流,仓储物流,5.66,72.45
568,300119.SZ,300119,瑞普生物,生物制药,17.35,72.43
569,600239.SH,600239,云南城投,区域地产,4.94,72.36
570,300106.SZ,300106,西部牧业,农业综合,7.33,72.28
571,600252.SH,600252,中恒集团,中成药,3.48,72.25
572,002408.SZ,002408,齐翔腾达,化工原料,10.03,72.16
573,002101.SZ,002101,广东鸿图,机械基件,10.05,71.96
574,002407.SZ,002407,多氟多,化工原料,15.97,71.52
575,300453.SZ,300453,三鑫医疗,医疗保健,14.21,71.41
576,603878.SH,603878,武进不锈,钢加工,15.15,71.24
577,300083.SZ,300083,劲胜智能,元器件,3.89,71.19
578,002734.SZ,002734,利民股份,农药化肥,15.53,71.19
579,000698.SZ,000698,沈阳化工,化工原料,4.83,71.17
580,300259.SZ,300259,新天科技,电器仪表,4.12,70.97
581,000036.SZ,000036,华联控股,全国地产,8.03,70.88
582,000564.SZ,000564,供销大集,百货,3.76,70.8
583,600853.SH,600853,龙建股份,建筑施工,4.7,70.75
584,000983.SZ,000983,西山煤电,煤炭开采,7.05,70.73
585,603698.SH,603698,航天工程,专用机械,20.49,70.71
586,002360.SZ,002360,同德化工,化工原料,6.32,70.7
587,600408.SH,600408,ST安泰,焦炭加工,3.69,70.64
588,603809.SH,603809,豪能股份,汽车配件,18.31,70.53
589,000587.SZ,000587,金洲慈航,批发业,3.34,70.43
590,002422.SZ,002422,科伦药业,化学制药,30.27,70.43
591,600148.SH,600148,长春一东,汽车配件,20.63,70.3
592,600312.SH,600312,平高电气,电气设备,8.85,70.24
593,600566.SH,600566,济川药业,中成药,36.89,70.15
594,002272.SZ,002272,川润股份,机械基件,5.73,70.15
595,000651.SZ,000651,格力电器,家用电器,58.24,70.09
596,002229.SZ,002229,鸿博股份,广告包装,9.83,69.82
597,603788.SH,603788,宁波高发,汽车配件,17.13,69.77
598,603166.SH,603166,福达股份,汽车配件,7.33,69.76
599,000862.SZ,000862,银星能源,新型电力,7.18,69.67
600,603387.SH,603387,基蛋生物,生物制药,42.07,69.62
601,002817.SZ,002817,黄山胶囊,化学制药,21.47,69.48
602,600222.SH,600222,太龙药业,中成药,6.13,69.46
603,600066.SH,600066,宇通客车,汽车整车,14.98,69.27
604,300442.SZ,300442,普丽盛,轻工机械,15.7,69.25
605,300090.SZ,300090,盛运环保,环境保护,2.52,69.18
606,000004.SZ,000004,国农科技,生物制药,21.08,69.15
607,300282.SZ,300282,三盛教育,文教休闲,15.52,69.1
608,000672.SZ,000672,上峰水泥,水泥,13.67,69.1
609,000565.SZ,000565,渝三峡A,染料涂料,6.8,69.04
610,002433.SZ,002433,太安堂,中成药,6.24,68.91
611,603611.SH,603611,诺力股份,运输设备,18.23,68.8
612,000567.SZ,000567,海德股份,多元金融,15.23,68.56
613,000505.SZ,000505,京粮控股,食品,6.78,68.55
614,603393.SH,603393,新天然气,供气供热,44.44,68.55
615,002776.SZ,002776,柏堡龙,服饰,26.24,68.29
616,600368.SH,600368,五洲交通,路桥,4.1,68.09
617,600612.SH,600612,老凤祥,服饰,46.91,68.09
618,600062.SH,600062,华润双鹤,化学制药,14.61,68.07
619,600192.SH,600192,长城电工,电气设备,9.28,67.83
620,600375.SH,600375,华菱星马,汽车整车,6.32,67.82
621,603811.SH,603811,诚意药业,化学制药,19.91,67.73
622,000637.SZ,000637,茂化实华,石油加工,5.43,67.63
623,300046.SZ,300046,台基股份,半导体,19.25,67.62
624,603990.SH,603990,麦迪科技,软件服务,55.7,67.58
625,002076.SZ,002076,雪莱特,家用电器,4.08,67.36
626,000767.SZ,000767,漳泽电力,火力发电,3.16,67.35
627,002564.SZ,002564,天沃科技,化工机械,6.3,67.27
628,002183.SZ,002183,怡亚通,仓储物流,6.43,67.04
629,600823.SH,600823,世茂股份,全国地产,5.57,67.04
630,603648.SH,603648,畅联股份,仓储物流,13.96,66.91
631,600266.SH,600266,北京城建,区域地产,10.89,66.85
632,000685.SZ,000685,中山公用,水务,9.29,66.83
633,000488.SZ,000488,晨鸣纸业,造纸,6.61,66.74
634,600385.SH,600385,山东金泰,黄金,10.78,66.7
635,600466.SH,600466,蓝光发展,区域地产,7.56,66.69
636,002601.SZ,002601,龙蟒佰利,化工原料,18.03,66.61
637,600796.SH,600796,钱江生化,农药化肥,6.46,66.44
638,300505.SZ,300505,川金诺,化工原料,25.97,66.44
639,002322.SZ,002322,理工环科,软件服务,16.77,66.37
640,002014.SZ,002014,永新股份,塑料,8.37,66.35
641,600176.SH,600176,中国巨石,玻璃,11.89,66.27
642,000858.SZ,000858,五粮液,白酒,102.21,66.2
643,002221.SZ,002221,东华能源,石油贸易,11.68,66.13
644,002442.SZ,002442,龙星化工,化工原料,8.63,66.05
645,600405.SH,600405,动力源,电气设备,6.18,66.02
646,002662.SZ,002662,京威股份,汽车配件,5.06,65.85
647,601588.SH,601588,北辰实业,区域地产,3.77,65.8
648,000031.SZ,000031,大悦城,全国地产,7.25,65.79
649,002335.SZ,002335,科华恒盛,电气设备,19.96,65.77
650,002234.SZ,002234,民和股份,农业综合,30.12,65.67
651,002052.SZ,002052,同洲电子,通信设备,5.12,65.64
652,000708.SZ,000708,大冶特钢,特种钢,14.81,65.51
653,601908.SH,601908,京运通,电气设备,4.43,65.5
654,002813.SZ,002813,路畅科技,汽车配件,33.43,65.49
655,002901.SZ,002901,大博医疗,医疗保健,35.53,65.49
656,600170.SH,600170,上海建工,建筑施工,3.98,65.4
657,002239.SZ,002239,奥特佳,汽车配件,2.68,65.34
658,600705.SH,600705,中航资本,多元金融,6.62,65.28
659,002681.SZ,002681,奋达科技,家用电器,5.54,65.25
660,600172.SH,600172,黄河旋风,矿物制品,4.57,65.11
661,002391.SZ,002391,长青股份,农药化肥,14.87,65.11
662,000030.SZ,000030,富奥股份,汽车配件,5.79,64.99
663,300478.SZ,300478,杭州高新,橡胶,17.43,64.95
664,300358.SZ,300358,楚天科技,医疗保健,9.22,64.76
665,601872.SH,601872,招商轮船,水运,5.13,64.6
666,603701.SH,603701,德宏股份,汽车配件,14.42,64.55
667,600742.SH,600742,一汽富维,汽车配件,14.34,64.53
668,300235.SZ,300235,方直科技,软件服务,11.98,64.5
669,002641.SZ,002641,永高股份,塑料,4.79,64.44
670,300048.SZ,300048,合康新能,电气设备,3.6,64.39
671,000955.SZ,000955,欣龙控股,纺织,6.0,64.34
672,603011.SH,603011,合锻智能,机床制造,6.41,64.29
673,002449.SZ,002449,国星光电,半导体,15.53,64.28
674,300112.SZ,300112,万讯自控,电器仪表,9.35,64.23
675,603558.SH,603558,健盛集团,纺织,11.27,64.12
676,300086.SZ,300086,康芝药业,化学制药,7.23,64.12
677,000712.SZ,000712,锦龙股份,证券,15.18,64.06
678,002326.SZ,002326,永太科技,化工原料,9.97,64.02
679,603800.SH,603800,道森股份,专用机械,15.0,64.0
680,002146.SZ,002146,荣盛发展,全国地产,11.76,63.94
681,600300.SH,600300,维维股份,软饮料,3.63,63.93
682,300426.SZ,300426,唐德影视,影视音像,8.43,63.77
683,603665.SH,603665,康隆达,纺织,28.35,63.72
684,300665.SZ,300665,飞鹿股份,染料涂料,12.1,63.72
685,000418.SZ,000418,小天鹅A,家用电器,62.08,63.72
686,002103.SZ,002103,广博股份,文教休闲,5.44,63.67
687,000923.SZ,000923,河北宣工,铜,17.82,63.66
688,000586.SZ,000586,汇源通信,通信设备,12.2,63.54
689,002165.SZ,002165,红宝丽,化工原料,5.31,63.5
690,002468.SZ,002468,申通快递,仓储物流,24.5,63.29
691,001896.SZ,001896,豫能控股,火力发电,4.15,63.29
692,600761.SH,600761,安徽合力,工程机械,12.39,63.29
693,002644.SZ,002644,佛慈制药,中成药,9.35,63.12
694,601369.SH,601369,陕鼓动力,机械基件,7.25,63.09
695,002057.SZ,002057,中钢天源,元器件,8.76,63.04
696,000952.SZ,000952,广济药业,化学制药,11.73,62.92
697,000700.SZ,000700,模塑科技,汽车配件,4.2,62.75
698,002365.SZ,002365,永安药业,化学制药,12.68,62.73
699,002554.SZ,002554,惠博普,石油开采,3.66,62.68
700,603879.SH,603879,永悦科技,化工原料,13.54,62.64
701,603828.SH,603828,柯利达,装修装饰,11.58,62.53
702,603859.SH,603859,能科股份,软件服务,27.33,62.38
703,300644.SZ,300644,南京聚隆,塑料,33.07,62.34
704,300484.SZ,300484,蓝海华腾,电气设备,13.35,62.33
705,600609.SH,600609,金杯汽车,汽车配件,5.11,62.27
706,600123.SH,600123,兰花科创,煤炭开采,8.66,62.26
707,603680.SH,603680,今创集团,运输设备,19.5,62.19
708,300536.SZ,300536,农尚环境,建筑施工,21.8,62.15
709,601233.SH,601233,桐昆股份,化纤,16.83,62.14
710,300427.SZ,300427,红相股份,电气设备,15.37,62.11
711,300098.SZ,300098,高新兴,通信设备,10.88,62.07
712,002819.SZ,002819,东方中科,电器仪表,25.55,62.05
713,600223.SH,600223,鲁商置业,区域地产,4.23,62.04
714,600376.SH,600376,首开股份,区域地产,10.25,62.03
715,600500.SH,600500,中化国际,商贸代理,8.46,61.91
716,300561.SZ,300561,汇金科技,软件服务,19.63,61.75
717,000056.SZ,000056,皇庭国际,房产服务,6.43,61.72
718,000541.SZ,000541,佛山照明,家用电器,6.35,61.68
719,300113.SZ,300113,顺网科技,互联网,20.81,61.58
720,002247.SZ,002247,聚力文化,软件服务,5.1,61.57
721,603383.SH,603383,顶点软件,软件服务,114.0,61.49
722,600470.SH,600470,六国化工,农药化肥,5.13,61.49
723,300322.SZ,300322,硕贝德,通信设备,18.03,61.45
724,002078.SZ,002078,太阳纸业,造纸,7.85,61.39
725,000996.SZ,000996,中国中期,汽车服务,16.28,61.38
726,300543.SZ,300543,朗科智能,电气设备,21.73,61.35
727,300723.SZ,300723,一品红,化学制药,44.85,61.29
728,600594.SH,600594,益佰制药,中成药,7.2,61.29
729,000735.SZ,000735,罗牛山,农业综合,12.8,61.27
730,002312.SZ,002312,三泰控股,电脑设备,4.27,61.26
731,603010.SH,603010,万盛股份,化工原料,16.47,61.25
732,000737.SZ,000737,*ST南风,日用化工,4.77,61.19
733,000001.SZ,000001,平安银行,银行,14.58,61.17
734,600624.SH,600624,复旦复华,综合类,12.68,61.16
735,603999.SH,603999,读者传媒,出版业,7.39,61.16
736,600189.SH,600189,吉林森工,林业,5.15,61.07
737,603111.SH,603111,康尼机电,运输设备,5.47,61.05
738,603108.SH,603108,润达医疗,医药商业,13.15,60.99
739,300403.SZ,300403,汉宇集团,家用电器,6.37,60.98
740,000557.SZ,000557,西部创业,铁路,4.9,60.9
741,002599.SZ,002599,盛通股份,广告包装,11.77,60.88
742,600838.SH,600838,上海九百,百货,8.06,60.84
743,002780.SZ,002780,三夫户外,其他商业,26.85,60.8
744,300306.SZ,300306,远方信息,电器仪表,9.85,60.77
745,002571.SZ,002571,德力股份,玻璃,7.14,60.76
746,300607.SZ,300607,拓斯达,专用机械,42.85,60.62
747,600510.SH,600510,黑牡丹,全国地产,7.55,60.54
748,002873.SZ,002873,新天药业,中成药,18.87,60.44
749,603158.SH,603158,腾龙股份,汽车配件,18.59,60.44
750,600835.SH,600835,上海机电,运输设备,18.62,60.41
751,002139.SZ,002139,拓邦股份,元器件,6.1,60.37
752,002336.SZ,002336,人人乐,超市连锁,7.0,60.35
753,600706.SH,600706,曲江文旅,旅游服务,13.81,60.34
754,600668.SH,600668,尖峰集团,水泥,15.32,60.21
755,600160.SH,600160,巨化股份,化工原料,9.14,60.14
756,002832.SZ,002832,比音勒芬,服饰,47.56,60.13
757,000059.SZ,000059,华锦股份,石油加工,7.51,60.1
758,002775.SZ,002775,文科园林,建筑施工,8.68,60.09
759,002729.SZ,002729,好利来,元器件,33.25,60.06
760,300313.SZ,300313,天山生物,农业综合,7.39,60.05
761,002034.SZ,002034,旺能环境,环境保护,18.6,60.01
762,000553.SZ,000553,安道麦A,农药化肥,12.34,60.0
763,002366.SZ,002366,台海核电,专用机械,14.66,59.98
764,002538.SZ,002538,司尔特,农药化肥,6.62,59.91
765,300304.SZ,300304,云意电气,汽车配件,4.86,59.9
766,601996.SH,601996,丰林集团,林业,3.76,59.85
767,603535.SH,603535,嘉诚国际,仓储物流,22.38,59.85
768,600779.SH,600779,水井坊,白酒,45.78,59.82
769,300349.SZ,300349,金卡智能,软件服务,22.8,59.8
770,000589.SZ,000589,黔轮胎A,汽车配件,4.41,59.78
771,000887.SZ,000887,中鼎股份,橡胶,12.83,59.76
772,600623.SH,600623,华谊集团,汽车配件,10.14,59.75
773,600121.SH,600121,郑州煤电,煤炭开采,4.04,59.68
774,601168.SH,601168,西部矿业,铜,7.14,59.63
775,600966.SH,600966,博汇纸业,造纸,3.78,59.61
776,300256.SZ,300256,星星科技,元器件,4.4,59.6
777,603309.SH,603309,维力医疗,医疗保健,20.19,59.58
778,603118.SH,603118,共进股份,通信设备,12.2,59.31
779,600080.SH,600080,金花股份,中成药,9.05,59.29
780,600793.SH,600793,宜宾纸业,造纸,20.96,59.28
781,002211.SZ,002211,宏达新材,橡胶,6.2,59.27
782,603040.SH,603040,新坐标,机械基件,31.32,59.24
783,000801.SZ,000801,四川九洲,通信设备,7.4,59.22
784,300692.SZ,300692,中环环保,环境保护,15.04,59.17
785,603035.SH,603035,常熟汽饰,汽车配件,14.24,59.0
786,000062.SZ,000062,深圳华强,批发业,23.41,58.98
787,300499.SZ,300499,高澜股份,专用机械,16.83,58.91
788,600638.SH,600638,新黄浦,区域地产,10.73,58.89
789,600459.SH,600459,贵研铂业,小金属,20.06,58.87
790,600854.SH,600854,春兰股份,家用电器,4.85,58.87
791,603177.SH,603177,德创环保,环境保护,11.99,58.81
792,300599.SZ,300599,雄塑科技,塑料,13.32,58.68
793,300164.SZ,300164,通源石油,石油开采,7.73,58.53
794,603021.SH,603021,山东华鹏,玻璃,7.5,58.5
795,600886.SH,600886,国投电力,水力发电,8.88,58.41
796,300168.SZ,300168,万达信息,软件服务,16.94,58.4
