,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300702.SZ,300702,天宇股份,化学制药,30.65,17.14
460,000510.SZ,000510,金路集团,化工原料,5.46,17.1
461,002007.SZ,002007,华兰生物,生物制药,41.9,17.09
462,001979.SZ,001979,招商蛇口,全国地产,21.87,17.08
463,000691.SZ,000691,亚太实业,区域地产,5.68,17.06
464,000762.SZ,000762,西藏矿业,小金属,8.63,17.05
465,002578.SZ,002578,闽发铝业,铝,3.88,17.04
466,600872.SH,600872,中炬高新,食品,35.51,17.04
467,600117.SH,600117,西宁特钢,特种钢,4.17,17.04
468,000820.SZ,000820,神雾节能,环境保护,7.11,17.03
469,002787.SZ,002787,华源控股,广告包装,9.45,17.01
470,600628.SH,600628,新世界,百货,7.76,17.01
471,600391.SH,600391,航发科技,航空,18.26,16.97
472,000002.SZ,000002,万科A,全国地产,28.16,16.96
473,300285.SZ,300285,国瓷材料,陶瓷,21.37,16.96
474,600647.SH,600647,同达创业,综合类,16.72,16.94
475,000004.SZ,000004,国农科技,生物制药,21.67,16.93
476,601882.SH,601882,海天精工,机床制造,9.75,16.83
477,000752.SZ,000752,西藏发展,啤酒,8.19,16.81
478,600665.SH,600665,天地源,全国地产,4.38,16.79
479,600608.SH,600608,ST沪科,钢加工,5.13,16.74
480,300137.SZ,300137,先河环保,环境保护,10.91,16.74
481,603706.SH,603706,东方环宇,供气供热,27.2,16.73
482,600817.SH,600817,ST宏盛,多元金融,8.97,16.68
483,000796.SZ,000796,凯撒旅游,旅游服务,8.91,16.67
484,000155.SZ,000155,川能动力,农药化肥,4.95,16.67
485,600684.SH,600684,珠江实业,全国地产,5.26,16.66
486,600220.SH,600220,江苏阳光,纺织,3.39,16.64
487,600283.SH,600283,钱江水利,水务,14.93,16.62
488,600810.SH,600810,神马股份,化纤,13.68,16.59
489,000963.SZ,000963,华东医药,化学制药,32.52,16.57
490,002828.SZ,002828,贝肯能源,石油开采,13.07,16.57
491,600781.SH,600781,辅仁药业,中成药,14.83,16.55
492,600262.SH,600262,北方股份,汽车整车,22.87,16.54
493,000701.SZ,000701,厦门信达,综合类,8.16,16.52
494,000037.SZ,000037,深南电A,火力发电,14.76,16.52
495,002682.SZ,002682,龙洲股份,公路,5.36,16.51
496,002377.SZ,002377,国创高新,石油加工,6.96,16.47
497,601111.SH,601111,中国国航,空运,9.55,16.46
498,600800.SH,600800,天津磁卡,综合类,8.92,16.45
499,603871.SH,603871,嘉友国际,仓储物流,49.98,16.43
500,603938.SH,603938,三孚股份,化工原料,23.22,16.37
501,000014.SZ,000014,沙河股份,全国地产,12.08,16.36
502,000537.SZ,000537,广宇发展,区域地产,9.09,16.35
503,600803.SH,600803,新奥股份,农药化肥,12.1,16.34
504,601336.SH,601336,新华保险,保险,51.95,16.26
505,600623.SH,600623,华谊集团,汽车配件,9.47,16.24
506,000703.SZ,000703,恒逸石化,化纤,14.73,16.22
507,600211.SH,600211,西藏药业,中成药,42.0,16.21
508,601233.SH,601233,桐昆股份,化纤,14.89,16.21
509,000950.SZ,000950,重药控股,农药化肥,6.41,16.2
510,600097.SH,600097,开创国际,渔业,12.77,16.17
511,603222.SH,603222,济民制药,化学制药,24.7,16.15
512,600039.SH,600039,四川路桥,建筑施工,3.97,16.15
513,601366.SH,601366,利群股份,百货,7.78,16.13
514,300732.SZ,300732,设研院,建筑施工,39.3,16.12
515,600556.SH,600556,ST慧球,软件服务,8.08,16.12
516,601007.SH,601007,金陵饭店,酒店餐饮,10.29,16.1
517,002267.SZ,002267,陕天然气,供气供热,8.58,16.08
518,000957.SZ,000957,中通客车,汽车整车,8.8,16.08
519,002543.SZ,002543,万和电气,家用电器,15.54,16.06
520,300586.SZ,300586,美联新材,化工原料,15.46,16.02
521,603616.SH,603616,韩建河山,其他建材,13.02,16.01
522,603985.SH,603985,恒润股份,机械基件,28.59,16.0
523,001872.SZ,001872,招商港口,港口,18.24,16.0
524,002407.SZ,002407,多氟多,化工原料,17.81,15.99
525,002331.SZ,002331,皖通科技,软件服务,12.27,15.99
526,000965.SZ,000965,天保基建,区域地产,4.74,15.98
527,600463.SH,600463,空港股份,园区开发,11.87,15.95
528,300033.SZ,300033,同花顺,软件服务,93.21,15.95
529,600137.SH,600137,浪莎股份,服饰,16.33,15.93
530,600749.SH,600749,*ST藏旅,旅游景点,11.73,15.91
531,601003.SH,601003,柳钢股份,普钢,8.01,15.9
532,600683.SH,600683,京投发展,区域地产,5.75,15.88
533,000069.SZ,000069,华侨城A,旅游景点,7.14,15.77
534,600332.SH,600332,白云山,中成药,38.09,15.75
535,600866.SH,600866,星湖科技,食品,4.84,15.75
536,002285.SZ,002285,世联行,房产服务,6.31,15.72
537,600802.SH,600802,福建水泥,水泥,8.64,15.72
538,000428.SZ,000428,华天酒店,酒店餐饮,3.46,15.69
539,002133.SZ,002133,广宇集团,全国地产,4.33,15.62
540,000756.SZ,000756,新华制药,化学制药,7.68,15.53
541,300540.SZ,300540,深冷股份,专用机械,13.67,15.52
542,002107.SZ,002107,沃华医药,中成药,8.92,15.52
543,600029.SH,600029,南方航空,空运,8.03,15.5
544,603156.SH,603156,养元饮品,软饮料,51.58,15.48
545,600742.SH,600742,一汽富维,汽车配件,12.86,15.46
546,600166.SH,600166,福田汽车,汽车整车,2.39,15.45
547,002099.SZ,002099,海翔药业,化学制药,6.59,15.44
548,600638.SH,600638,新黄浦,区域地产,10.85,15.38
549,601992.SH,601992,金隅集团,水泥,4.35,15.37
550,600874.SH,600874,创业环保,环境保护,10.28,15.37
551,002830.SZ,002830,名雕股份,装修装饰,16.65,15.36
552,002309.SZ,002309,中利集团,电气设备,10.62,15.36
553,002905.SZ,002905,金逸影视,影视音像,17.13,15.34
554,600331.SH,600331,宏达股份,铅锌,4.22,15.32
555,603227.SH,603227,雪峰科技,化工原料,4.93,15.28
556,002333.SZ,002333,罗普斯金,铝,8.6,15.27
557,001696.SZ,001696,宗申动力,摩托车,6.38,15.23
558,600056.SH,600056,中国医药,医药商业,15.78,15.21
559,300475.SZ,300475,聚隆科技,专用机械,11.18,15.2
560,603713.SH,603713,密尔克卫,仓储物流,40.28,15.18
561,300577.SZ,300577,开润股份,纺织,36.78,15.12
562,600177.SH,600177,雅戈尔,服饰,9.51,15.05
563,002204.SZ,002204,大连重工,专用机械,4.96,15.03
564,002606.SZ,002606,大连电瓷,电气设备,7.57,15.02
565,002785.SZ,002785,万里石,其他建材,11.41,14.97
566,600830.SH,600830,香溢融通,多元金融,6.7,14.96
567,600054.SH,600054,黄山旅游,旅游景点,11.82,14.94
568,000915.SZ,000915,山大华特,化学制药,22.96,14.92
569,002032.SZ,002032,苏泊尔,家用电器,63.66,14.92
570,600486.SH,600486,扬农化工,农药化肥,51.15,14.91
571,603868.SH,603868,飞科电器,家用电器,44.98,14.9
572,600761.SH,600761,安徽合力,工程机械,11.02,14.88
573,300313.SZ,300313,天山生物,农业综合,7.27,14.86
574,603881.SH,603881,数据港,电信运营,42.0,14.84
575,002584.SZ,002584,西陇科学,化工原料,7.62,14.82
576,002677.SZ,002677,浙江美大,家用电器,13.29,14.79
577,300261.SZ,300261,雅本化学,农药化肥,6.36,14.77
578,603500.SH,603500,祥和实业,运输设备,14.55,14.75
579,603041.SH,603041,美思德,化工原料,16.73,14.75
580,600436.SH,600436,片仔癀,中成药,107.81,14.75
581,000617.SZ,000617,中油资本,多元金融,13.93,14.74
582,600834.SH,600834,申通地铁,公共交通,8.33,14.73
583,000631.SZ,000631,顺发恒业,区域地产,3.77,14.73
584,300500.SZ,300500,启迪设计,建筑施工,27.0,14.66
585,603518.SH,603518,维格娜丝,服饰,17.23,14.6
586,603226.SH,603226,菲林格尔,家居用品,20.99,14.58
587,002168.SZ,002168,惠程科技,电气设备,12.31,14.57
588,600149.SH,600149,ST坊展,综合类,6.98,14.54
589,300390.SZ,300390,天华超净,元器件,11.09,14.49
590,000869.SZ,000869,张裕A,红黄药酒,30.7,14.49
591,000969.SZ,000969,安泰科技,钢加工,7.04,14.49
592,603385.SH,603385,惠达卫浴,家居用品,10.64,14.46
593,600069.SH,600069,银鸽投资,造纸,3.78,14.46
594,600870.SH,600870,*ST厦华,家用电器,3.9,14.45
595,000926.SZ,000926,福星股份,区域地产,7.85,14.44
596,300013.SZ,300013,新宁物流,仓储物流,17.51,14.4
597,300119.SZ,300119,瑞普生物,生物制药,13.95,14.38
598,000888.SZ,000888,峨眉山A,旅游景点,7.58,14.36
599,600163.SH,600163,中闽能源,新型电力,4.44,14.34
600,000995.SZ,000995,*ST皇台,白酒,4.82,14.33
601,600256.SH,600256,广汇能源,石油开采,4.37,14.32
602,000605.SZ,000605,渤海股份,水务,10.96,14.3
603,603039.SH,603039,泛微网络,软件服务,101.27,14.25
604,300506.SZ,300506,名家汇,建筑施工,20.11,14.23
605,600108.SH,600108,亚盛集团,农业综合,4.13,14.23
606,002188.SZ,002188,*ST巴士,广告包装,4.53,14.22
607,603617.SH,603617,君禾股份,专用机械,19.73,14.17
608,603666.SH,603666,亿嘉和,专用机械,66.68,14.16
609,600644.SH,600644,乐山电力,水力发电,6.61,14.16
610,000418.SZ,000418,小天鹅A,家用电器,54.62,14.15
611,002855.SZ,002855,捷荣技术,塑料,11.04,14.15
612,000423.SZ,000423,东阿阿胶,中成药,47.05,14.15
613,002076.SZ,002076,雪莱特,家用电器,4.41,14.14
614,603848.SH,603848,好太太,家居用品,19.78,14.14
615,603444.SH,603444,吉比特,互联网,206.78,14.13
616,000407.SZ,000407,胜利股份,供气供热,4.77,14.11
617,002258.SZ,002258,利尔化学,农药化肥,15.71,14.09
618,002163.SZ,002163,中航三鑫,装修装饰,6.35,14.05
619,603798.SH,603798,康普顿,石油加工,12.16,14.02
620,000597.SZ,000597,东北制药,化学制药,12.88,14.0
621,600861.SH,600861,北京城乡,百货,8.08,13.96
622,600676.SH,600676,交运股份,公共交通,5.53,13.94
623,603127.SH,603127,昭衍新药,医疗保健,72.97,13.93
624,000680.SZ,000680,山推股份,工程机械,4.19,13.92
625,600540.SH,600540,新赛股份,种植业,5.2,13.9
626,000157.SZ,000157,中联重科,工程机械,4.53,13.85
627,600187.SH,600187,国中水务,水务,3.58,13.84
628,600329.SH,600329,中新药业,中成药,15.63,13.84
629,601015.SH,601015,陕西黑猫,焦炭加工,6.21,13.84
630,000673.SZ,000673,当代东方,影视音像,5.56,13.82
631,002434.SZ,002434,万里扬,汽车配件,7.31,13.82
632,600316.SH,600316,洪都航空,航空,17.07,13.8
633,603519.SH,603519,立霸股份,家用电器,11.18,13.8
634,603866.SH,603866,桃李面包,食品,54.7,13.76
635,603517.SH,603517,绝味食品,食品,47.1,13.76
636,002535.SZ,002535,林州重机,工程机械,4.6,13.75
637,002419.SZ,002419,天虹股份,百货,13.05,13.75
638,000088.SZ,000088,盐田港,港口,6.69,13.74
639,002592.SZ,002592,八菱科技,汽车配件,25.14,13.74
640,600812.SH,600812,华北制药,化学制药,4.98,13.72
641,002561.SZ,002561,徐家汇,百货,9.54,13.69
642,603703.SH,603703,盛洋科技,通信设备,11.95,13.66
643,300406.SZ,300406,九强生物,生物制药,15.33,13.64
644,002221.SZ,002221,东华能源,石油贸易,9.64,13.64
645,603639.SH,603639,海利尔,农药化肥,33.49,13.63
646,601800.SH,601800,中国交建,建筑施工,12.83,13.63
647,600639.SH,600639,浦东金桥,园区开发,17.55,13.63
648,000981.SZ,000981,银亿股份,汽车配件,4.81,13.6
649,002191.SZ,002191,劲嘉股份,广告包装,12.78,13.49
650,600824.SH,600824,益民集团,百货,4.56,13.49
651,002290.SZ,002290,中科新材,家用电器,10.92,13.49
652,002529.SZ,002529,海源复材,专用机械,8.74,13.47
653,603429.SH,603429,集友股份,广告包装,35.09,13.46
654,600125.SH,600125,铁龙物流,铁路,8.79,13.45
655,002571.SZ,002571,德力股份,玻璃,5.9,13.44
656,603298.SH,603298,杭叉集团,专用机械,14.75,13.43
657,002040.SZ,002040,南京港,港口,10.76,13.4
658,002110.SZ,002110,三钢闽光,普钢,16.65,13.4
659,603309.SH,603309,维力医疗,医疗保健,13.83,13.4
660,600612.SH,600612,老凤祥,服饰,42.86,13.39
661,601002.SH,601002,晋亿实业,机械基件,7.56,13.38
662,600690.SH,600690,青岛海尔,家用电器,16.35,13.38
663,600769.SH,600769,祥龙电业,建筑施工,5.42,13.36
664,300482.SZ,300482,万孚生物,生物制药,34.33,13.35
665,000039.SZ,000039,中集集团,轻工机械,13.92,13.35
666,000151.SZ,000151,中成股份,商贸代理,14.28,13.29
667,002861.SZ,002861,瀛通通讯,通信设备,25.33,13.27
668,002503.SZ,002503,搜于特,服饰,3.31,13.27
669,002198.SZ,002198,嘉应制药,中成药,8.33,13.23
670,603991.SH,603991,至正股份,塑料,22.78,13.22
671,600161.SH,600161,天坛生物,生物制药,23.79,13.21
672,600782.SH,600782,新钢股份,普钢,6.16,13.17
673,002937.SZ,002937,兴瑞科技,元器件,36.3,13.17
674,600081.SH,600081,东风科技,汽车配件,9.54,13.17
675,002304.SZ,002304,洋河股份,白酒,113.9,13.17
676,600637.SH,600637,东方明珠,影视音像,12.84,13.17
677,600223.SH,600223,鲁商置业,区域地产,4.02,13.16
678,601200.SH,601200,上海环境,环境保护,15.75,13.15
679,002565.SZ,002565,顺灏股份,造纸,14.88,13.14
680,002142.SZ,002142,宁波银行,银行,20.45,13.13
681,603801.SH,603801,志邦家居,家居用品,33.54,13.12
682,600289.SH,600289,*ST信通,软件服务,3.35,13.11
683,002159.SZ,002159,三特索道,旅游服务,23.62,13.1
684,600429.SH,600429,三元股份,乳制品,5.89,13.1
685,600036.SH,600036,招商银行,银行,31.17,13.1
686,603579.SH,603579,荣泰健康,医疗保健,37.0,13.09
687,002907.SZ,002907,华森制药,化学制药,22.92,13.09
688,603708.SH,603708,家家悦,超市连锁,23.91,13.06
689,000962.SZ,000962,东方钽业,小金属,8.2,13.06
690,000019.SZ,000019,深粮控股,其他商业,8.72,13.06
691,600533.SH,600533,栖霞建设,区域地产,3.84,13.04
692,603665.SH,603665,康隆达,纺织,26.2,13.03
693,000661.SZ,000661,长春高新,生物制药,291.3,13.03
694,300056.SZ,300056,三维丝,环境保护,7.08,13.02
695,603367.SH,603367,辰欣药业,化学制药,18.1,13.01
696,002180.SZ,002180,纳思达,电脑设备,32.88,13.01
697,600548.SH,600548,深高速,路桥,10.6,12.97
698,000009.SZ,000009,中国宝安,综合类,7.22,12.95
699,300374.SZ,300374,恒通科技,其他建材,11.36,12.94
700,600819.SH,600819,耀皮玻璃,玻璃,5.95,12.91
701,002033.SZ,002033,丽江旅游,旅游景点,7.17,12.89
702,600136.SH,600136,当代明诚,影视音像,13.13,12.88
703,600545.SH,600545,卓郎智能,纺织机械,8.31,12.85
704,600732.SH,600732,ST新梅,区域地产,6.2,12.84
705,600979.SH,600979,广安爱众,水力发电,5.16,12.84
706,600053.SH,600053,九鼎投资,多元金融,28.68,12.82
707,000402.SZ,000402,金融街,全国地产,8.24,12.81
708,600126.SH,600126,杭钢股份,普钢,5.23,12.8
709,600084.SH,600084,中葡股份,红黄药酒,3.64,12.8
710,603378.SH,603378,亚士创能,染料涂料,15.47,12.75
711,300525.SZ,300525,博思软件,软件服务,35.96,12.74
712,000966.SZ,000966,长源电力,火力发电,4.31,12.73
713,601888.SH,601888,中国国旅,旅游服务,62.61,12.72
714,600678.SH,600678,四川金顶,水泥,7.0,12.72
715,002621.SZ,002621,三垒股份,专用机械,23.43,12.72
716,000761.SZ,000761,本钢板材,普钢,4.46,12.69
717,600419.SH,600419,天润乳业,乳制品,17.42,12.69
718,603638.SH,603638,艾迪精密,专用机械,29.7,12.69
719,600634.SH,600634,*ST富控,互联网,3.25,12.68
720,002603.SZ,002603,以岭药业,中成药,13.25,12.66
721,000632.SZ,000632,三木集团,综合类,4.89,12.66
722,002495.SZ,002495,佳隆股份,食品,4.1,12.64
723,300601.SZ,300601,康泰生物,生物制药,46.29,12.62
724,601186.SH,601186,中国铁建,建筑施工,11.44,12.62
725,000016.SZ,000016,深康佳A,家用电器,5.63,12.6
726,300184.SZ,300184,力源信息,元器件,12.53,12.58
727,000890.SZ,000890,法尔胜,钢加工,6.44,12.58
728,600583.SH,600583,海油工程,石油开采,6.06,12.58
729,600611.SH,600611,大众交通,公共交通,5.04,12.57
730,600838.SH,600838,上海九百,百货,7.88,12.56
731,000929.SZ,000929,兰州黄河,啤酒,8.03,12.55
732,300451.SZ,300451,创业慧康,软件服务,24.84,12.53
733,002918.SZ,002918,蒙娜丽莎,其他建材,21.42,12.53
734,600936.SH,600936,广西广电,影视音像,5.3,12.51
735,603069.SH,603069,海汽集团,公路,8.3,12.51
736,600779.SH,600779,水井坊,白酒,41.76,12.49
737,000333.SZ,000333,美的集团,家用电器,46.69,12.44
738,002778.SZ,002778,高科石化,石油加工,20.22,12.43
739,300529.SZ,300529,健帆生物,医疗保健,55.26,12.42
740,002637.SZ,002637,赞宇科技,日用化工,8.56,12.42
741,600120.SH,600120,浙江东方,商贸代理,18.2,12.4
742,002483.SZ,002483,润邦股份,工程机械,4.65,12.4
743,600516.SH,600516,方大炭素,矿物制品,22.28,12.4
744,300437.SZ,300437,清水源,化工原料,18.18,12.39
745,002822.SZ,002822,中装建设,装修装饰,6.43,12.39
746,600266.SH,600266,北京城建,区域地产,10.53,12.38
747,603090.SH,603090,宏盛股份,专用机械,17.77,12.37
748,000560.SZ,000560,我爱我家,房产服务,7.22,12.37
749,002053.SZ,002053,云南能投,食品,9.89,12.37
750,000031.SZ,000031,中粮地产,全国地产,6.16,12.36
751,600368.SH,600368,五洲交通,路桥,3.79,12.35
752,600663.SH,600663,陆家嘴,园区开发,18.65,12.35
753,002756.SZ,002756,永兴特钢,特种钢,16.17,12.34
754,000066.SZ,000066,中国长城,电脑设备,10.15,12.32
755,300103.SZ,300103,达刚路机,工程机械,11.65,12.32
756,000409.SZ,000409,*ST地矿,综合类,5.65,12.32
757,600543.SH,600543,莫高股份,红黄药酒,7.6,12.28
758,600828.SH,600828,茂业商业,百货,5.93,12.26
759,601515.SH,601515,东风股份,广告包装,14.73,12.26
760,603926.SH,603926,铁流股份,汽车配件,17.21,12.26
761,000571.SZ,000571,新大洲A,综合类,3.81,12.25
762,000886.SZ,000886,海南高速,路桥,5.22,12.24
763,601117.SH,601117,中国化学,建筑施工,6.47,12.21
764,300589.SZ,300589,江龙船艇,船舶,15.0,12.2
765,002444.SZ,002444,巨星科技,轻工机械,11.94,12.17
766,603619.SH,603619,中曼石油,石油开采,18.18,12.17
767,600218.SH,600218,全柴动力,农用机械,12.83,12.16
768,002490.SZ,002490,山东墨龙,化工机械,5.18,12.15
769,600026.SH,600026,中远海能,水运,6.02,12.15
770,000503.SZ,000503,国新健康,医疗保健,27.95,12.14
771,600210.SH,600210,紫江企业,广告包装,4.93,12.13
772,600409.SH,600409,三友化工,化工原料,6.99,12.13
773,002293.SZ,002293,罗莱生活,纺织,11.55,12.12
774,002675.SZ,002675,东诚药业,化学制药,12.56,12.11
775,002094.SZ,002094,青岛金王,日用化工,6.28,12.09
776,002826.SZ,002826,易明医药,中成药,12.39,12.07
777,002015.SZ,002015,霞客环保,化纤,6.27,12.07
778,600105.SH,600105,永鼎股份,通信设备,5.62,12.07
779,002646.SZ,002646,青青稞酒,白酒,12.75,12.06
780,000089.SZ,000089,深圳机场,机场,9.87,12.06
781,300236.SZ,300236,上海新阳,半导体,43.8,12.06
782,600190.SH,600190,锦州港,港口,4.01,12.05
783,600282.SH,600282,南钢股份,普钢,4.16,12.04
784,000976.SZ,000976,华铁股份,运输设备,5.23,12.01
785,600597.SH,600597,光明乳业,乳制品,10.4,11.99
786,603977.SH,603977,国泰集团,化工原料,8.93,11.98
787,000679.SZ,000679,大连友谊,百货,5.04,11.98
788,002893.SZ,002893,华通热力,供气供热,16.47,11.97
789,603580.SH,603580,艾艾精工,化工原料,19.05,11.96
790,600222.SH,600222,太龙药业,中成药,6.28,11.95
791,600090.SH,600090,同济堂,医药商业,6.18,11.95
792,603181.SH,603181,皇马科技,化工原料,21.98,11.93
793,002799.SZ,002799,环球印务,广告包装,15.1,11.92
794,002320.SZ,002320,海峡股份,水运,17.05,11.9
795,600674.SH,600674,川投能源,水力发电,9.49,11.89
796,601808.SH,601808,中海油服,石油开采,9.83,11.89
797,603955.SH,603955,大千生态,环境保护,18.36,11.89
798,600701.SH,600701,*ST工新,综合类,2.9,11.88
799,300021.SZ,300021,大禹节水,农业综合,6.59,11.87
800,600657.SH,600657,信达地产,全国地产,5.24,11.86
801,002302.SZ,002302,西部建设,水泥,14.82,11.85
802,000657.SZ,000657,中钨高新,小金属,6.92,11.84
803,600565.SH,600565,迪马股份,全国地产,3.96,11.84
804,002562.SZ,002562,兄弟科技,化学制药,5.68,11.84
