,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,601038.SH,601038,一拖股份,农用机械,5.63,187.19
459,000498.SZ,000498,山东路桥,建筑施工,6.26,187.01
460,603606.SH,603606,东方电缆,电气设备,13.25,186.87
461,600557.SH,600557,康缘药业,中成药,13.94,186.85
462,603580.SH,603580,艾艾精工,化工原料,19.19,186.79
463,600246.SH,600246,万通地产,区域地产,5.16,186.13
464,600215.SH,600215,长春经开,园区开发,9.05,186.11
465,002514.SZ,002514,宝馨科技,机械基件,6.99,185.6
466,000573.SZ,000573,粤宏远A,区域地产,3.86,185.47
467,600050.SH,600050,中国联通,电信运营,7.03,185.25
468,000651.SZ,000651,格力电器,家用电器,60.99,185.07
469,300733.SZ,300733,西菱动力,汽车配件,15.19,184.98
470,600467.SH,600467,好当家,渔业,3.13,184.54
471,600551.SH,600551,时代出版,出版业,10.51,184.3
472,600780.SH,600780,通宝能源,火力发电,4.16,184.14
473,600696.SH,600696,ST岩石,区域地产,6.64,183.98
474,300234.SZ,300234,开尔新材,陶瓷,11.72,183.95
475,000528.SZ,000528,柳工,工程机械,8.14,183.65
476,300580.SZ,300580,贝斯特,汽车配件,18.82,183.64
477,000969.SZ,000969,安泰科技,钢加工,8.65,183.56
478,600805.SH,600805,悦达投资,综合类,7.28,183.07
479,002066.SZ,002066,瑞泰科技,其他建材,9.42,182.72
480,002571.SZ,002571,德力股份,玻璃,6.49,182.56
481,600856.SH,600856,中天能源,供气供热,4.71,182.54
482,601298.SH,601298,青岛港,港口,10.02,182.54
483,300264.SZ,300264,佳创视讯,通信设备,6.83,182.53
484,600681.SH,600681,百川能源,供气供热,13.78,182.52
485,600498.SH,600498,烽火通信,通信设备,31.95,182.03
486,000589.SZ,000589,黔轮胎A,汽车配件,4.43,181.75
487,002211.SZ,002211,宏达新材,橡胶,7.54,181.39
488,600575.SH,600575,皖江物流,水运,3.04,181.27
489,000930.SZ,000930,中粮生化,农业综合,9.05,181.16
490,000860.SZ,000860,顺鑫农业,白酒,60.09,181.02
491,603615.SH,603615,茶花股份,家居用品,10.96,180.87
492,600848.SH,600848,上海临港,园区开发,37.49,180.1
493,002398.SZ,002398,建研集团,其他建材,6.99,180.08
494,300273.SZ,300273,和佳股份,医疗保健,6.58,180.03
495,601699.SH,601699,潞安环能,煤炭开采,8.57,179.9
496,600515.SH,600515,海航基础,全国地产,6.21,179.77
497,603183.SH,603183,建研院,建筑施工,17.5,179.72
498,600795.SH,600795,国电电力,火力发电,2.76,179.7
499,300723.SZ,300723,一品红,化学制药,45.9,179.57
500,002320.SZ,002320,海峡股份,水运,16.19,179.42
501,300469.SZ,300469,信息发展,软件服务,25.3,179.18
502,300025.SZ,300025,华星创业,通信设备,6.37,179.12
503,002047.SZ,002047,宝鹰股份,装修装饰,7.07,179.1
504,300304.SZ,300304,云意电气,汽车配件,4.74,178.98
505,600396.SH,600396,金山股份,火力发电,2.26,178.88
506,002886.SZ,002886,沃特股份,塑料,24.43,178.8
507,600817.SH,600817,ST宏盛,多元金融,9.79,178.7
508,002726.SZ,002726,龙大肉食,食品,11.98,178.06
509,000410.SZ,000410,沈阳机床,机床制造,8.1,177.55
510,002553.SZ,002553,南方轴承,汽车配件,7.4,176.32
511,002363.SZ,002363,隆基机械,汽车配件,6.85,176.28
512,603681.SH,603681,永冠新材,化工原料,34.93,176.02
513,600095.SH,600095,哈高科,区域地产,5.27,175.57
514,600617.SH,600617,国新能源,供气供热,6.01,175.2
515,600348.SH,600348,阳泉煤业,煤炭开采,6.43,175.08
516,300160.SZ,300160,秀强股份,玻璃,4.31,174.55
517,002379.SZ,002379,宏创控股,铝,3.78,174.47
518,600889.SH,600889,南京化纤,化纤,6.16,174.39
519,002667.SZ,002667,鞍重股份,工程机械,9.86,174.21
520,000030.SZ,000030,富奥股份,汽车配件,5.27,173.92
521,002263.SZ,002263,*ST东南,塑料,2.27,173.91
522,000559.SZ,000559,万向钱潮,汽车配件,7.0,173.52
523,002364.SZ,002364,中恒电气,电气设备,11.6,173.01
524,300701.SZ,300701,森霸传感,元器件,38.69,172.53
525,002649.SZ,002649,博彦科技,软件服务,9.64,171.71
526,000695.SZ,000695,滨海能源,供气供热,12.4,171.16
527,600686.SH,600686,金龙汽车,汽车整车,10.12,171.1
528,600512.SH,600512,腾达建设,建筑施工,2.98,170.87
529,600178.SH,600178,东安动力,汽车配件,6.1,170.55
530,002229.SZ,002229,鸿博股份,广告包装,9.8,170.33
531,002469.SZ,002469,三维工程,建筑施工,5.03,170.09
532,600335.SH,600335,国机汽车,汽车配件,8.03,169.83
533,000628.SZ,000628,高新发展,园区开发,11.46,169.49
534,600726.SH,600726,华电能源,火力发电,2.35,169.2
535,002056.SZ,002056,横店东磁,元器件,7.79,168.96
536,603398.SH,603398,邦宝益智,文教休闲,14.63,168.83
537,002267.SZ,002267,陕天然气,供气供热,8.4,168.77
538,600600.SH,600600,青岛啤酒,啤酒,49.37,168.64
539,300163.SZ,300163,先锋新材,其他建材,4.31,168.62
540,600306.SH,600306,商业城,百货,7.95,168.62
541,002236.SZ,002236,大华股份,电器仪表,16.51,168.3
542,002671.SZ,002671,龙泉股份,其他建材,5.56,168.24
543,002405.SZ,002405,四维图新,软件服务,25.0,168.18
544,603738.SH,603738,泰晶科技,元器件,17.49,167.99
545,600505.SH,600505,西昌电力,水力发电,8.73,167.85
546,300739.SZ,300739,明阳电路,元器件,25.56,167.66
547,300393.SZ,300393,中来股份,塑料,20.63,166.8
548,601001.SH,601001,大同煤业,煤炭开采,5.76,166.46
549,601258.SH,601258,庞大集团,汽车服务,1.69,166.41
550,300083.SZ,300083,劲胜智能,元器件,3.66,166.25
551,600460.SH,600460,士兰微,半导体,17.12,166.24
552,603168.SH,603168,莎普爱思,化学制药,10.1,165.99
553,002522.SZ,002522,浙江众成,塑料,6.59,165.74
554,603387.SH,603387,基蛋生物,生物制药,43.5,165.74
555,002050.SZ,002050,三花智控,机械基件,16.15,165.66
556,000415.SZ,000415,渤海租赁,多元金融,4.71,165.1
557,600333.SH,600333,长春燃气,供气供热,5.9,164.92
558,603283.SH,603283,赛腾股份,专用机械,19.79,164.61
559,000551.SZ,000551,创元科技,专用机械,8.61,164.29
560,300308.SZ,300308,中际旭创,通信设备,54.4,163.81
561,002249.SZ,002249,大洋电机,电气设备,6.66,163.77
562,600748.SH,600748,上实发展,全国地产,12.12,163.68
563,600157.SH,600157,永泰能源,煤炭开采,2.4,163.17
564,000533.SZ,000533,顺钠股份,电气设备,4.2,163.14
565,002158.SZ,002158,汉钟精机,工程机械,11.08,162.97
566,300742.SZ,300742,越博动力,汽车配件,43.5,162.89
567,000950.SZ,000950,重药控股,医药商业,7.02,162.54
568,000816.SZ,000816,*ST慧业,农用机械,2.42,162.14
569,002359.SZ,002359,北讯集团,通信设备,10.92,161.95
570,000868.SZ,000868,*ST安凯,汽车整车,3.87,161.37
571,600500.SH,600500,中化国际,商贸代理,8.67,161.34
572,601101.SH,601101,昊华能源,煤炭开采,7.32,161.13
573,600229.SH,600229,城市传媒,出版业,8.32,161.1
574,002529.SZ,002529,海源复材,专用机械,9.45,161.08
575,300493.SZ,300493,润欣科技,通信设备,11.05,161.08
576,000403.SZ,000403,振兴生化,生物制药,28.72,161.05
577,600975.SH,600975,新五丰,农业综合,15.26,160.93
578,000657.SZ,000657,中钨高新,小金属,7.06,160.89
579,002480.SZ,002480,新筑股份,机械基件,6.11,160.79
580,600776.SH,600776,东方通信,通信设备,28.7,160.62
581,601019.SH,601019,山东出版,出版业,8.65,160.21
582,603617.SH,603617,君禾股份,专用机械,21.73,160.04
583,002220.SZ,002220,天宝食品,食品,3.38,160.01
584,600854.SH,600854,春兰股份,家用电器,4.84,159.69
585,300346.SZ,300346,南大光电,元器件,13.38,159.56
586,000529.SZ,000529,广弘控股,食品,8.34,159.55
587,600152.SH,600152,维科技术,电气设备,7.78,159.41
588,300162.SZ,300162,雷曼光电,元器件,6.75,159.32
589,600269.SH,600269,赣粤高速,路桥,4.73,159.09
590,300097.SZ,300097,智云股份,电器仪表,13.81,158.89
591,603693.SH,603693,江苏新能,新型电力,15.88,158.72
592,300310.SZ,300310,宜通世纪,通信设备,6.81,158.71
593,600375.SH,600375,华菱星马,汽车整车,6.14,158.56
594,603088.SH,603088,宁波精达,专用机械,15.82,158.51
595,600193.SH,600193,ST创兴,装修装饰,3.8,158.09
596,000567.SZ,000567,海德股份,多元金融,14.91,157.95
597,603628.SH,603628,清源股份,电气设备,9.31,157.91
598,002089.SZ,002089,新海宜,通信设备,5.74,157.81
599,002305.SZ,002305,南国置业,区域地产,3.42,157.55
600,002555.SZ,002555,三七互娱,互联网,13.37,157.51
601,600768.SH,600768,宁波富邦,铝,11.45,157.41
602,603838.SH,603838,四通股份,陶瓷,10.3,157.41
603,002789.SZ,002789,建艺集团,装修装饰,18.81,156.37
604,002243.SZ,002243,通产丽星,塑料,22.03,156.33
605,603488.SH,603488,展鹏科技,电气设备,9.74,156.23
606,002816.SZ,002816,和科达,专用机械,23.17,156.22
607,002600.SZ,002600,领益智造,元器件,6.94,155.96
608,002076.SZ,002076,雪莱特,家用电器,3.97,155.82
609,603699.SH,603699,纽威股份,专用机械,12.97,155.68
610,002102.SZ,002102,ST冠福,化学制药,2.27,155.22
611,601595.SH,601595,上海电影,影视音像,15.82,155.12
612,002692.SZ,002692,远程股份,电气设备,4.88,154.96
613,603103.SH,603103,横店影视,影视音像,25.49,154.52
614,300105.SZ,300105,龙源技术,电器仪表,5.04,153.98
615,600257.SH,600257,大湖股份,渔业,6.08,153.78
616,600376.SH,600376,首开股份,区域地产,9.26,153.51
617,002866.SZ,002866,传艺科技,电脑设备,13.61,153.45
618,002395.SZ,002395,双象股份,塑料,16.77,153.25
619,601128.SH,601128,常熟银行,银行,8.07,153.09
620,002906.SZ,002906,华阳集团,汽车配件,12.26,152.34
621,000970.SZ,000970,中科三环,元器件,11.38,152.24
622,002819.SZ,002819,东方中科,电器仪表,25.78,152.23
623,600576.SH,600576,祥源文化,影视音像,5.19,152.19
624,002288.SZ,002288,超华科技,元器件,5.59,152.11
625,600033.SH,600033,福建高速,路桥,3.52,151.75
626,600892.SH,600892,大晟文化,影视音像,7.11,151.72
627,600496.SH,600496,精工钢构,钢加工,3.63,151.64
628,600992.SH,600992,贵绳股份,钢加工,9.21,151.5
629,601799.SH,601799,星宇股份,汽车配件,72.46,151.3
630,300158.SZ,300158,振东制药,中成药,5.78,151.16
631,600354.SH,600354,敦煌种业,种植业,4.75,151.13
632,002778.SZ,002778,高科石化,石油加工,23.04,151.03
633,300063.SZ,300063,天龙集团,染料涂料,3.99,150.79
634,603766.SH,603766,隆鑫通用,摩托车,5.14,150.7
635,300276.SZ,300276,三丰智能,专用机械,13.55,150.41
636,600713.SH,600713,南京医药,医药商业,5.2,150.35
637,002324.SZ,002324,普利特,塑料,12.75,150.23
638,300200.SZ,300200,高盟新材,化工原料,9.83,150.15
639,002147.SZ,002147,ST新光,区域地产,3.74,150.08
640,600483.SH,600483,福能股份,火力发电,9.71,149.9
641,300328.SZ,300328,宜安科技,铝,9.6,149.89
642,300035.SZ,300035,中科电气,电气设备,6.17,149.86
643,600887.SH,600887,伊利股份,乳制品,30.48,149.55
644,300520.SZ,300520,科大国创,软件服务,20.18,149.28
645,000609.SZ,000609,中迪投资,区域地产,6.45,149.19
646,601898.SH,601898,中煤能源,煤炭开采,5.3,149.12
647,300622.SZ,300622,博士眼镜,其他商业,21.66,148.79
648,002339.SZ,002339,积成电子,电气设备,8.81,148.73
649,600550.SH,600550,保变电气,电气设备,4.72,147.75
650,002261.SZ,002261,拓维信息,互联网,6.01,147.69
651,000538.SZ,000538,云南白药,中成药,90.8,147.62
652,002383.SZ,002383,合众思壮,通信设备,13.42,147.6
653,600377.SH,600377,宁沪高速,路桥,10.16,147.48
654,601015.SH,601015,陕西黑猫,焦炭加工,6.65,147.36
655,603803.SH,603803,瑞斯康达,通信设备,12.56,147.12
656,000151.SZ,000151,中成股份,商贸代理,13.87,147.1
657,002182.SZ,002182,云海金属,小金属,9.2,147.08
658,300116.SZ,300116,坚瑞沃能,电气设备,2.34,146.92
659,002534.SZ,002534,杭锅股份,专用机械,7.2,146.91
660,600301.SH,600301,ST南化,化工原料,7.77,146.85
661,000663.SZ,000663,永安林业,林业,7.71,146.78
662,002640.SZ,002640,跨境通,服饰,12.51,146.57
663,600860.SH,600860,京城股份,专用机械,9.4,146.39
664,300670.SZ,300670,大烨智能,电气设备,17.19,146.21
665,603399.SH,603399,吉翔股份,小金属,12.8,145.38
666,002276.SZ,002276,万马股份,电气设备,6.99,145.31
667,603128.SH,603128,华贸物流,仓储物流,11.28,144.92
668,002674.SZ,002674,兴业科技,纺织,17.22,144.86
669,000705.SZ,000705,浙江震元,医药商业,8.07,144.62
670,002505.SZ,002505,大康农业,农业综合,2.57,144.62
671,002788.SZ,002788,鹭燕医药,医药商业,16.72,144.37
672,600255.SH,600255,梦舟股份,铜,2.59,144.25
673,600676.SH,600676,交运股份,公共交通,5.88,144.23
674,600511.SH,600511,国药股份,医药商业,26.79,144.21
675,600165.SH,600165,新日恒力,钢加工,6.43,144.09
676,300207.SZ,300207,欣旺达,元器件,14.15,143.83
677,600815.SH,600815,厦工股份,工程机械,3.73,143.74
678,601288.SH,601288,农业银行,银行,3.77,143.42
679,000667.SZ,000667,美好置业,全国地产,2.95,143.37
680,300341.SZ,300341,麦克奥迪,电气设备,7.2,143.15
681,601918.SH,601918,新集能源,煤炭开采,3.56,143.05
682,300011.SZ,300011,鼎汉技术,运输设备,7.81,142.99
683,002002.SZ,002002,鸿达兴业,化工原料,6.89,142.7
684,000048.SZ,000048,*ST康达,饲料,22.88,142.61
685,002255.SZ,002255,海陆重工,专用机械,4.85,142.29
686,603612.SH,603612,索通发展,矿物制品,15.33,142.29
687,000762.SZ,000762,西藏矿业,小金属,9.07,142.13
688,603917.SH,603917,合力科技,汽车配件,13.22,142.12
689,600777.SH,600777,新潮能源,综合类,3.02,142.04
690,600310.SH,600310,桂东电力,水力发电,5.26,141.96
691,002487.SZ,002487,大金重工,钢加工,4.74,141.75
692,600900.SH,600900,长江电力,水力发电,16.78,141.72
693,002017.SZ,002017,东信和平,通信设备,16.46,141.67
694,002297.SZ,002297,博云新材,矿物制品,8.0,141.58
695,300555.SZ,300555,路通视信,通信设备,10.98,141.42
696,002714.SZ,002714,牧原股份,农业综合,66.88,141.37
697,300447.SZ,300447,全信股份,电气设备,11.28,141.23
698,000938.SZ,000938,紫光股份,软件服务,43.12,141.02
699,601818.SH,601818,光大银行,银行,4.24,140.78
700,002725.SZ,002725,跃岭股份,汽车配件,10.26,140.52
701,603890.SH,603890,春秋电子,机械基件,14.78,140.49
702,000683.SZ,000683,远兴能源,化工原料,3.21,140.45
703,002911.SZ,002911,佛燃股份,供气供热,18.33,140.42
704,002849.SZ,002849,威星智能,电器仪表,16.93,140.39
705,600103.SH,600103,青山纸业,造纸,3.49,140.39
706,002871.SZ,002871,伟隆股份,机械基件,23.73,140.37
707,002416.SZ,002416,爱施德,电器连锁,6.39,140.33
708,002463.SZ,002463,沪电股份,元器件,12.37,140.3
709,600051.SH,600051,宁波联合,综合类,7.08,140.03
710,002938.SZ,002938,鹏鼎控股,元器件,30.89,139.8
711,300371.SZ,300371,汇中股份,电器仪表,16.43,139.74
712,000409.SZ,000409,*ST地矿,综合类,7.13,139.12
713,600883.SH,600883,博闻科技,水泥,7.82,139.0
714,002872.SZ,002872,天圣制药,化学制药,10.63,138.98
715,300703.SZ,300703,创源文化,文教休闲,16.7,138.88
716,600651.SH,600651,飞乐音响,电器仪表,5.03,138.84
717,300288.SZ,300288,朗玛信息,软件服务,17.26,138.65
718,002218.SZ,002218,拓日新能,半导体,3.86,138.5
719,601218.SH,601218,吉鑫科技,机械基件,3.5,138.44
720,300311.SZ,300311,任子行,软件服务,8.74,138.17
721,000536.SZ,000536,华映科技,元器件,3.33,138.1
722,000581.SZ,000581,威孚高科,汽车配件,22.32,138.09
723,603277.SH,603277,银都股份,专用机械,11.02,138.05
724,002308.SZ,002308,威创股份,电脑设备,6.06,138.03
725,600011.SH,600011,华能国际,火力发电,6.59,137.96
726,000597.SZ,000597,东北制药,化学制药,13.81,137.81
727,600876.SH,600876,洛阳玻璃,玻璃,14.08,137.8
728,600897.SH,600897,厦门空港,机场,24.29,137.43
729,600773.SH,600773,西藏城投,区域地产,8.14,137.04
730,603557.SH,603557,起步股份,服饰,10.24,136.88
731,000548.SZ,000548,湖南投资,路桥,5.33,136.7
732,300183.SZ,300183,东软载波,软件服务,14.92,136.7
733,002006.SZ,002006,精功科技,专用机械,5.83,136.61
734,002821.SZ,002821,凯莱英,生物制药,93.18,136.6
735,300450.SZ,300450,先导智能,专用机械,34.95,136.55
736,300093.SZ,300093,金刚玻璃,玻璃,7.92,136.53
737,603583.SH,603583,捷昌驱动,电气设备,67.81,136.51
738,300731.SZ,300731,科创新源,橡胶,28.33,136.36
739,600405.SH,600405,动力源,电气设备,5.85,136.18
740,002082.SZ,002082,万邦德,铝,10.65,136.12
741,600767.SH,600767,ST运盛,医疗保健,6.71,136.09
742,002772.SZ,002772,众兴菌业,种植业,8.19,136.05
743,002424.SZ,002424,贵州百灵,中成药,11.78,136.0
744,300591.SZ,300591,万里马,服饰,7.03,135.93
745,002291.SZ,002291,星期六,服饰,6.39,135.88
746,603042.SH,603042,华脉科技,通信设备,16.84,135.82
747,002187.SZ,002187,广百股份,百货,9.5,135.27
748,601328.SH,601328,交通银行,银行,6.27,135.15
749,600851.SH,600851,海欣股份,纺织,8.88,135.06
750,300362.SZ,300362,天翔环境,环境保护,5.55,134.8
751,000755.SZ,000755,山西路桥,公路,5.6,134.62
752,603637.SH,603637,镇海股份,建筑施工,17.8,134.44
753,002706.SZ,002706,良信电器,电气设备,6.87,134.27
754,600970.SH,600970,中材国际,建筑施工,7.84,134.17
755,603456.SH,603456,九洲药业,化学制药,8.69,134.13
756,000905.SZ,000905,厦门港务,港口,9.35,134.02
757,300259.SZ,300259,新天科技,电器仪表,4.15,133.98
758,300123.SZ,300123,亚光科技,船舶,13.42,133.76
759,600704.SH,600704,物产中大,商贸代理,6.01,133.72
760,600021.SH,600021,上海电力,火力发电,9.19,133.35
761,300404.SZ,300404,博济医药,医疗保健,19.85,133.18
762,601700.SH,601700,风范股份,电气设备,8.63,132.87
763,603118.SH,603118,共进股份,通信设备,11.32,132.83
764,601009.SH,601009,南京银行,银行,8.84,132.7
765,603611.SH,603611,诺力股份,运输设备,19.26,132.55
766,002666.SZ,002666,德联集团,化工原料,6.05,132.55
767,603505.SH,603505,金石资源,矿物制品,19.66,132.16
768,600901.SH,600901,江苏租赁,多元金融,7.25,131.92
769,002247.SZ,002247,聚力文化,软件服务,5.13,131.86
770,600107.SH,600107,美尔雅,服饰,8.61,131.71
771,600187.SH,600187,国中水务,水务,3.42,131.63
772,603626.SH,603626,科森科技,专用机械,10.74,131.39
773,600273.SH,600273,嘉化能源,化工原料,14.7,131.38
774,000534.SZ,000534,万泽股份,区域地产,11.73,131.2
775,600410.SH,600410,华胜天成,软件服务,8.79,131.18
776,000837.SZ,000837,秦川机床,机床制造,5.3,131.11
777,002549.SZ,002549,凯美特气,环境保护,7.46,131.09
778,600822.SH,600822,上海物贸,商贸代理,13.8,131.02
779,600546.SH,600546,山煤国际,煤炭开采,5.34,131.02
780,002274.SZ,002274,华昌化工,农药化肥,14.97,130.96
781,601028.SH,601028,玉龙股份,钢加工,6.0,130.93
782,000650.SZ,000650,仁和药业,中成药,8.83,130.88
783,300140.SZ,300140,中环装备,电气设备,10.82,130.75
784,300076.SZ,300076,GQY视讯,电脑设备,6.52,130.69
785,002730.SZ,002730,电光科技,电气设备,8.88,130.45
786,002773.SZ,002773,康弘药业,中成药,56.81,130.39
