,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2676,300135.SZ,300135,宝利国际,化工原料,3.61,39.72
2677,603025.SH,603025,大豪科技,电脑设备,12.04,39.71
2678,601890.SH,601890,亚星锚链,船舶,7.76,39.7
2679,603360.SH,603360,百傲化学,化工原料,30.32,39.69
2680,000537.SZ,000537,广宇发展,区域地产,9.27,39.68
2681,002109.SZ,002109,兴化股份,化工原料,4.82,39.63
2682,603711.SH,603711,香飘飘,软饮料,32.66,39.63
2683,300585.SZ,300585,奥联电子,汽车配件,10.69,39.62
2684,600826.SH,600826,兰生股份,商贸代理,12.89,39.6
2685,002887.SZ,002887,绿茵生态,环境保护,22.18,39.59
2686,601111.SH,601111,中国国航,空运,10.4,39.55
2687,600128.SH,600128,弘业股份,商贸代理,10.23,39.54
2688,601636.SH,601636,旗滨集团,玻璃,4.7,39.5
2689,600316.SH,600316,洪都航空,航空,16.46,39.48
2690,603709.SH,603709,中源家居,家居用品,42.97,39.48
2691,002663.SZ,002663,普邦股份,建筑施工,3.8,39.47
2692,300351.SZ,300351,永贵电器,元器件,12.91,39.46
2693,600285.SH,600285,羚锐制药,中成药,9.25,39.44
2694,300719.SZ,300719,安达维尔,航空,12.09,39.44
2695,603301.SH,603301,振德医疗,医疗保健,35.23,39.42
2696,603528.SH,603528,多伦科技,软件服务,8.14,39.38
2697,002185.SZ,002185,华天科技,半导体,5.63,39.37
2698,603005.SH,603005,晶方科技,半导体,20.87,39.35
2699,300653.SZ,300653,正海生物,医疗保健,51.29,39.35
2700,300616.SZ,300616,尚品宅配,家居用品,89.18,39.3
2701,300281.SZ,300281,金明精机,专用机械,6.89,39.3
2702,600321.SH,600321,ST正源,其他建材,2.58,39.29
2703,300132.SZ,300132,青松股份,化工原料,14.75,39.27
2704,300613.SZ,300613,富瀚微,半导体,101.3,39.26
2705,000732.SZ,000732,泰禾集团,区域地产,18.51,39.2
2706,002222.SZ,002222,福晶科技,元器件,12.86,39.2
2707,603883.SH,603883,老百姓,医药商业,56.71,39.16
2708,300383.SZ,300383,光环新网,电信运营,18.13,39.13
2709,603239.SH,603239,浙江仙通,汽车配件,12.66,39.13
2710,000925.SZ,000925,众合科技,专用机械,8.03,39.12
2711,300381.SZ,300381,溢多利,生物制药,10.16,39.07
2712,002153.SZ,002153,石基信息,软件服务,31.52,39.0
2713,300572.SZ,300572,安车检测,电器仪表,76.9,38.99
2714,002925.SZ,002925,盈趣科技,元器件,45.8,38.99
2715,300094.SZ,300094,国联水产,渔业,6.4,38.98
2716,002077.SZ,002077,大港股份,区域地产,6.28,38.98
2717,603036.SH,603036,如通股份,专用机械,14.39,38.91
2718,000729.SZ,000729,燕京啤酒,啤酒,7.62,38.9
2719,000028.SZ,000028,国药一致,医药商业,48.19,38.87
2720,300299.SZ,300299,富春股份,通信设备,7.59,38.85
2721,603808.SH,603808,歌力思,服饰,17.43,38.84
2722,002722.SZ,002722,金轮股份,纺织机械,17.12,38.82
2723,600295.SH,600295,鄂尔多斯,小金属,9.43,38.79
2724,002141.SZ,002141,贤丰控股,元器件,4.91,38.77
2725,600719.SH,600719,大连热电,供气供热,6.34,38.74
2726,300526.SZ,300526,中潜股份,专用机械,12.63,38.69
2727,600463.SH,600463,空港股份,园区开发,9.28,38.61
2728,002597.SZ,002597,金禾实业,化工原料,20.66,38.6
2729,002421.SZ,002421,达实智能,软件服务,4.63,38.55
2730,300706.SZ,300706,阿石创,元器件,27.91,38.52
2731,000100.SZ,000100,TCL集团,家用电器,3.77,38.45
2732,603963.SH,603963,大理药业,化学制药,17.74,38.42
2733,300291.SZ,300291,华录百纳,影视音像,6.36,38.41
2734,300749.SZ,300749,顶固集创,家居用品,38.36,38.4
2735,600507.SH,600507,方大特钢,特种钢,14.57,38.36
2736,300767.SZ,300767,震安科技,橡胶,50.49,38.34
2737,300661.SZ,300661,圣邦股份,元器件,88.03,38.29
2738,603229.SH,603229,奥翔药业,化学制药,14.65,38.26
2739,600351.SH,600351,亚宝药业,中成药,8.1,38.24
2740,300715.SZ,300715,凯伦股份,其他建材,24.23,38.24
2741,002399.SZ,002399,海普瑞,化学制药,24.83,38.22
2742,601012.SH,601012,隆基股份,半导体,24.32,38.21
2743,300413.SZ,300413,芒果超媒,影视音像,43.15,38.21
2744,002482.SZ,002482,广田集团,装修装饰,6.21,38.18
2745,002948.SZ,002948,青岛银行,银行,7.33,38.14
2746,600896.SH,600896,览海投资,水运,6.04,38.14
2747,002353.SZ,002353,杰瑞股份,化工机械,26.2,38.05
2748,002467.SZ,002467,二六三,电信运营,9.4,38.05
2749,603686.SH,603686,龙马环卫,专用机械,14.31,37.94
2750,002867.SZ,002867,周大生,服饰,34.44,37.92
2751,600562.SH,600562,国睿科技,通信设备,17.88,37.88
2752,000690.SZ,000690,宝新能源,火力发电,7.87,37.88
2753,300707.SZ,300707,威唐工业,专用机械,17.31,37.82
2754,000006.SZ,000006,深振业A,区域地产,6.52,37.81
2755,603810.SH,603810,丰山集团,农药化肥,42.46,37.78
2756,002912.SZ,002912,中新赛克,软件服务,103.25,37.78
2757,300460.SZ,300460,惠伦晶体,元器件,10.05,37.76
2758,002293.SZ,002293,罗莱生活,纺织,11.22,37.73
2759,002891.SZ,002891,中宠股份,饲料,34.96,37.72
2760,002155.SZ,002155,湖南黄金,黄金,8.47,37.66
2761,002165.SZ,002165,红宝丽,化工原料,5.33,37.62
2762,002223.SZ,002223,鱼跃医疗,医疗保健,23.84,37.62
2763,000877.SZ,000877,天山股份,水泥,12.32,37.61
2764,000876.SZ,000876,新希望,饲料,14.85,37.58
2765,601866.SH,601866,中远海发,水运,3.25,37.58
2766,300269.SZ,300269,联建光电,半导体,6.08,37.56
2767,600171.SH,600171,上海贝岭,半导体,13.96,37.53
2768,603315.SH,603315,福鞍股份,机械基件,14.14,37.52
2769,603663.SH,603663,三祥新材,矿物制品,19.45,37.49
2770,300363.SZ,300363,博腾股份,化学制药,10.52,37.46
2771,002061.SZ,002061,浙江交科,化工原料,8.93,37.45
2772,002701.SZ,002701,奥瑞金,广告包装,5.51,37.4
2773,002457.SZ,002457,青龙管业,塑料,9.97,37.39
2774,002042.SZ,002042,华孚时尚,纺织,7.2,37.38
2775,300399.SZ,300399,京天利,互联网,13.18,37.36
2776,603516.SH,603516,淳中科技,通信设备,27.08,37.36
2777,002824.SZ,002824,和胜股份,铝,13.95,37.34
2778,002683.SZ,002683,宏大爆破,化工原料,13.96,37.34
2779,000797.SZ,000797,中国武夷,全国地产,5.67,37.34
2780,000936.SZ,000936,华西股份,化纤,9.78,37.31
2781,600630.SH,600630,龙头股份,纺织,9.24,37.31
2782,600231.SH,600231,凌钢股份,普钢,3.5,37.28
2783,300266.SZ,300266,兴源环境,环境保护,6.68,37.26
2784,000065.SZ,000065,北方国际,建筑施工,13.5,37.24
2785,600398.SH,600398,海澜之家,服饰,9.2,37.18
2786,300150.SZ,300150,世纪瑞尔,软件服务,5.54,37.18
2787,601100.SH,601100,恒立液压,工程机械,30.93,37.14
2788,600745.SH,600745,闻泰科技,通信设备,35.9,37.11
2789,002338.SZ,002338,奥普光电,电器仪表,14.74,37.11
2790,300689.SZ,300689,澄天伟业,元器件,34.72,37.08
2791,000682.SZ,000682,东方电子,电气设备,6.01,37.02
2792,600684.SH,600684,珠江实业,全国地产,5.09,37.01
2793,000728.SZ,000728,国元证券,证券,10.38,36.98
2794,002010.SZ,002010,传化智联,仓储物流,9.15,36.95
2795,603813.SH,603813,原尚股份,仓储物流,21.08,36.95
2796,600480.SH,600480,凌云股份,汽车配件,11.15,36.95
2797,300078.SZ,300078,思创医惠,元器件,10.56,36.91
2798,300730.SZ,300730,科创信息,软件服务,20.49,36.85
2799,002075.SZ,002075,沙钢股份,特种钢,9.76,36.82
2800,600787.SH,600787,中储股份,仓储物流,6.84,36.79
2801,002233.SZ,002233,塔牌集团,水泥,12.64,36.78
2802,603332.SH,603332,苏州龙杰,化纤,35.75,36.72
2803,600831.SH,600831,广电网络,影视音像,11.3,36.69
2804,603131.SH,603131,上海沪工,专用机械,26.0,36.68
2805,601366.SH,601366,利群股份,百货,7.39,36.67
2806,300251.SZ,300251,光线传媒,影视音像,8.38,36.61
2807,000795.SZ,000795,英洛华,矿物制品,5.31,36.6
2808,603566.SH,603566,普莱柯,生物制药,14.35,36.6
2809,300145.SZ,300145,中金环境,专用机械,5.72,36.55
2810,002846.SZ,002846,英联股份,广告包装,17.48,36.53
2811,600132.SH,600132,重庆啤酒,啤酒,35.5,36.52
2812,002413.SZ,002413,雷科防务,通信设备,7.27,36.52
2813,601899.SH,601899,紫金矿业,黄金,3.54,36.49
2814,603338.SH,603338,浙江鼎力,专用机械,75.13,36.49
2815,002170.SZ,002170,芭田股份,农药化肥,4.49,36.47
2816,300049.SZ,300049,福瑞股份,中成药,12.17,36.45
2817,000861.SZ,000861,海印股份,房产服务,3.03,36.43
2818,300058.SZ,300058,蓝色光标,广告包装,5.26,36.43
2819,000902.SZ,000902,新洋丰,农药化肥,10.51,36.43
2820,002736.SZ,002736,国信证券,证券,12.96,36.42
2821,002840.SZ,002840,华统股份,食品,19.67,36.34
2822,002557.SZ,002557,洽洽食品,食品,22.99,36.33
2823,600520.SH,600520,文一科技,机械基件,14.84,36.3
2824,000066.SZ,000066,中国长城,电脑设备,9.9,36.3
2825,603165.SH,603165,荣晟环保,造纸,19.78,36.3
2826,002175.SZ,002175,东方网络,电器仪表,5.24,36.28
2827,600456.SH,600456,宝钛股份,小金属,22.78,36.26
2828,300708.SZ,300708,聚灿光电,半导体,11.93,36.25
2829,600160.SH,600160,巨化股份,化工原料,9.22,36.22
2830,000783.SZ,000783,长江证券,证券,7.61,36.2
2831,603987.SH,603987,康德莱,医疗保健,7.76,36.2
2832,600020.SH,600020,中原高速,路桥,5.7,36.2
2833,001979.SZ,001979,招商蛇口,全国地产,21.75,36.17
2834,600649.SH,600649,城投控股,区域地产,7.85,36.1
2835,600063.SH,600063,皖维高新,化纤,3.42,36.09
2836,002951.SZ,002951,金时科技,广告包装,35.59,36.08
2837,300356.SZ,300356,光一科技,电气设备,9.0,36.01
2838,600409.SH,600409,三友化工,化工原料,7.63,35.98
2839,300414.SZ,300414,中光防雷,元器件,24.27,35.98
2840,002172.SZ,002172,澳洋健康,化纤,5.63,35.97
2841,600816.SH,600816,安信信托,多元金融,6.91,35.96
2842,603328.SH,603328,依顿电子,元器件,11.23,35.96
2843,600271.SH,600271,航天信息,电脑设备,27.98,35.93
2844,603355.SH,603355,莱克电气,家用电器,24.99,35.93
2845,300129.SZ,300129,泰胜风能,电气设备,4.47,35.93
2846,002705.SZ,002705,新宝股份,家用电器,12.6,35.84
2847,603268.SH,603268,松发股份,陶瓷,19.58,35.83
2848,600803.SH,600803,新奥股份,农药化肥,12.38,35.83
2849,300379.SZ,300379,东方通,软件服务,23.15,35.82
2850,603533.SH,603533,掌阅科技,互联网,23.99,35.82
2851,600100.SH,600100,同方股份,电脑设备,12.3,35.8
2852,000818.SZ,000818,航锦科技,化工原料,12.35,35.79
2853,002657.SZ,002657,中科金财,软件服务,19.96,35.78
2854,002723.SZ,002723,金莱特,家用电器,12.86,35.76
2855,600080.SH,600080,金花股份,中成药,8.34,35.75
2856,600986.SH,600986,科达股份,互联网,5.53,35.75
2857,000004.SZ,000004,国农科技,生物制药,21.12,35.71
2858,600116.SH,600116,三峡水利,水力发电,9.32,35.69
2859,600677.SH,600677,航天通信,通信设备,16.59,35.69
2860,002389.SZ,002389,航天彩虹,元器件,14.05,35.67
2861,002131.SZ,002131,利欧股份,互联网,2.15,35.61
2862,600146.SH,600146,商赢环球,服饰,14.25,35.61
2863,600679.SH,600679,上海凤凰,文教休闲,14.12,35.6
2864,002909.SZ,002909,集泰股份,化工原料,11.75,35.59
2865,603006.SH,603006,联明股份,汽车配件,14.6,35.57
2866,000408.SZ,000408,藏格控股,农药化肥,11.42,35.57
2867,002230.SZ,002230,科大讯飞,软件服务,34.08,35.56
2868,600423.SH,600423,*ST柳化,农药化肥,4.01,35.43
2869,600759.SH,600759,洲际油气,石油开采,4.99,35.42
2870,600583.SH,600583,海油工程,石油开采,6.37,35.38
2871,600547.SH,600547,山东黄金,黄金,30.45,35.37
2872,002833.SZ,002833,弘亚数控,专用机械,45.78,35.33
2873,002923.SZ,002923,润都股份,化学制药,27.17,35.26
2874,002171.SZ,002171,楚江新材,铜,6.58,35.25
2875,000014.SZ,000014,沙河股份,全国地产,11.54,35.22
2876,603077.SH,603077,和邦生物,化工原料,2.05,35.21
2877,601828.SH,601828,美凯龙,其他商业,12.69,35.2
2878,300109.SZ,300109,新开源,化工原料,19.3,35.19
2879,603019.SH,603019,中科曙光,电脑设备,60.15,35.19
2880,300360.SZ,300360,炬华科技,电器仪表,9.05,35.18
2881,000761.SZ,000761,本钢板材,普钢,4.17,35.13
2882,002828.SZ,002828,贝肯能源,石油开采,15.16,35.05
2883,002365.SZ,002365,永安药业,化学制药,12.35,35.01
2884,600779.SH,600779,水井坊,白酒,45.9,35.0
2885,603000.SH,603000,人民网,互联网,25.19,35.0
2886,600521.SH,600521,华海药业,化学制药,15.32,34.96
2887,603010.SH,603010,万盛股份,化工原料,18.0,34.93
2888,002092.SZ,002092,中泰化学,化工原料,10.48,34.92
2889,002432.SZ,002432,九安医疗,医疗保健,6.9,34.9
2890,002769.SZ,002769,普路通,仓储物流,12.02,34.87
2891,002637.SZ,002637,赞宇科技,日用化工,8.68,34.81
2892,000038.SZ,000038,深大通,广告包装,16.56,34.79
2893,300149.SZ,300149,量子生物,食品,16.9,34.79
2894,000989.SZ,000989,九芝堂,中成药,12.47,34.77
2895,300070.SZ,300070,碧水源,环境保护,9.45,34.77
2896,601225.SH,601225,陕西煤业,煤炭开采,9.18,34.76
2897,603181.SH,603181,皇马科技,化工原料,22.26,34.74
2898,600197.SH,600197,伊力特,白酒,20.19,34.64
2899,603676.SH,603676,卫信康,化学制药,12.79,34.6
2900,000697.SZ,000697,炼石航空,航空,13.38,34.59
2901,000935.SZ,000935,四川双马,水泥,17.66,34.54
2902,002565.SZ,002565,顺灏股份,造纸,18.87,34.54
2903,603067.SH,603067,振华股份,化工原料,10.3,34.52
2904,002314.SZ,002314,南山控股,区域地产,3.75,34.5
2905,603600.SH,603600,永艺股份,家居用品,9.86,34.49
2906,000717.SZ,000717,韶钢松山,普钢,5.71,34.48
2907,300142.SZ,300142,沃森生物,生物制药,27.14,34.39
2908,601066.SH,601066,中信建投,证券,25.17,34.34
2909,603058.SH,603058,永吉股份,广告包装,10.85,34.29
2910,300490.SZ,300490,华自科技,电气设备,13.6,34.28
2911,002538.SZ,002538,司尔特,农药化肥,6.73,34.26
2912,002025.SZ,002025,航天电器,元器件,26.65,34.24
2913,002945.SZ,002945,华林证券,证券,13.82,34.2
2914,300051.SZ,300051,三五互联,互联网,7.32,34.16
2915,000913.SZ,000913,钱江摩托,摩托车,11.07,34.15
2916,002154.SZ,002154,报喜鸟,服饰,3.9,34.12
2917,300583.SZ,300583,赛托生物,生物制药,36.24,34.12
2918,603639.SH,603639,海利尔,农药化肥,36.07,34.06
2919,002300.SZ,002300,太阳电缆,电气设备,9.06,34.05
2920,000921.SZ,000921,海信家电,家用电器,14.95,34.04
2921,601113.SH,601113,华鼎股份,化纤,8.26,34.01
2922,600198.SH,600198,*ST大唐,通信设备,16.53,34.01
2923,600331.SH,600331,宏达股份,铅锌,3.59,33.98
2924,300633.SZ,300633,开立医疗,医疗保健,28.75,33.95
2925,300755.SZ,300755,华致酒行,其他商业,35.17,33.94
2926,300500.SZ,300500,启迪设计,建筑施工,24.81,33.93
2927,002877.SZ,002877,智能自控,电器仪表,17.15,33.92
2928,002439.SZ,002439,启明星辰,软件服务,28.3,33.92
2929,600987.SH,600987,航民股份,纺织,11.59,33.91
2930,002080.SZ,002080,中材科技,化纤,13.0,33.9
2931,600425.SH,600425,青松建化,水泥,5.15,33.87
2932,000687.SZ,000687,华讯方舟,通信设备,8.62,33.85
2933,002958.SZ,002958,青农商行,银行,9.05,33.84
2934,603678.SH,603678,火炬电子,元器件,20.21,33.83
2935,300729.SZ,300729,乐歌股份,家居用品,25.32,33.79
2936,300380.SZ,300380,安硕信息,软件服务,24.03,33.79
2937,600117.SH,600117,西宁特钢,特种钢,4.07,33.78
2938,002939.SZ,002939,长城证券,证券,14.18,33.76
2939,000998.SZ,000998,隆平高科,种植业,15.27,33.72
2940,600053.SH,600053,九鼎投资,多元金融,25.13,33.69
2941,300686.SZ,300686,智动力,元器件,17.18,33.69
2942,603717.SH,603717,天域生态,环境保护,10.86,33.65
2943,002202.SZ,002202,金风科技,电气设备,12.65,33.65
2944,002409.SZ,002409,雅克科技,化工原料,17.85,33.6
2945,300597.SZ,300597,吉大通信,通信设备,17.3,33.59
2946,601990.SH,601990,南京证券,证券,13.72,33.58
2947,603225.SH,603225,新凤鸣,化纤,14.63,33.55
2948,002049.SZ,002049,紫光国微,元器件,44.8,33.5
2949,002922.SZ,002922,伊戈尔,电气设备,16.96,33.48
2950,600864.SH,600864,哈投股份,证券,7.93,33.46
2951,603060.SH,603060,国检集团,建筑施工,27.64,33.44
2952,002918.SZ,002918,蒙娜丽莎,其他建材,24.47,33.39
2953,000922.SZ,000922,佳电股份,电气设备,11.47,33.38
2954,300340.SZ,300340,科恒股份,元器件,19.76,33.35
2955,002633.SZ,002633,申科股份,机械基件,10.41,33.29
2956,300581.SZ,300581,晨曦航空,航空,15.9,33.28
2957,300508.SZ,300508,维宏股份,软件服务,33.1,33.25
2958,300685.SZ,300685,艾德生物,生物制药,49.9,33.24
2959,000150.SZ,000150,宜华健康,医疗保健,12.26,33.2
2960,300663.SZ,300663,科蓝软件,软件服务,50.07,33.2
2961,002841.SZ,002841,视源股份,元器件,72.92,33.2
2962,002595.SZ,002595,豪迈科技,专用机械,19.65,33.19
2963,300584.SZ,300584,海辰药业,化学制药,27.35,33.11
2964,002677.SZ,002677,浙江美大,家用电器,14.56,33.08
2965,600030.SH,600030,中信证券,证券,23.79,33.02
2966,300008.SZ,300008,天海防务,船舶,4.27,32.98
2967,600836.SH,600836,界龙实业,广告包装,5.29,32.97
2968,002018.SZ,002018,*ST华信,农药化肥,1.29,32.97
2969,300624.SZ,300624,万兴科技,软件服务,57.04,32.96
2970,002896.SZ,002896,中大力德,机械基件,33.7,32.95
2971,300446.SZ,300446,乐凯新材,化工原料,25.8,32.95
2972,002672.SZ,002672,东江环保,环境保护,12.7,32.91
2973,300095.SZ,300095,华伍股份,机械基件,6.26,32.86
2974,002621.SZ,002621,美吉姆,专用机械,22.06,32.85
2975,600874.SH,600874,创业环保,环境保护,9.7,32.82
2976,002035.SZ,002035,华帝股份,家用电器,14.45,32.8
2977,603937.SH,603937,丽岛新材,铝,13.3,32.8
2978,000612.SZ,000612,焦作万方,铝,4.95,32.79
2979,000159.SZ,000159,国际实业,石油贸易,14.5,32.78
2980,300531.SZ,300531,优博讯,软件服务,20.29,32.7
2981,600618.SH,600618,氯碱化工,化工原料,9.79,32.66
2982,002747.SZ,002747,埃斯顿,机械基件,10.45,32.63
2983,300102.SZ,300102,乾照光电,半导体,6.74,32.62
2984,002584.SZ,002584,西陇科学,化工原料,7.83,32.62
2985,000016.SZ,000016,深康佳A,家用电器,5.31,32.58
2986,601216.SH,601216,君正集团,化工原料,3.95,32.56
2987,002183.SZ,002183,怡亚通,仓储物流,6.26,32.55
2988,300084.SZ,300084,海默科技,石油开采,6.59,32.54
2989,300352.SZ,300352,北信源,软件服务,6.01,32.53
2990,603585.SH,603585,苏利股份,化工原料,24.98,32.51
2991,002861.SZ,002861,瀛通通讯,通信设备,27.4,32.47
2992,300445.SZ,300445,康斯特,电器仪表,13.22,32.46
2993,300197.SZ,300197,铁汉生态,环境保护,4.43,32.46
2994,000898.SZ,000898,鞍钢股份,普钢,5.67,32.45
2995,002371.SZ,002371,北方华创,专用机械,65.44,32.45
2996,600099.SH,600099,林海股份,摩托车,8.27,32.41
2997,300052.SZ,300052,中青宝,互联网,12.25,32.4
2998,300525.SZ,300525,博思软件,软件服务,34.14,32.36
2999,300164.SZ,300164,通源石油,石油开采,8.27,32.35
3000,002065.SZ,002065,东华软件,软件服务,8.42,32.27
3001,603197.SH,603197,保隆科技,汽车配件,26.3,32.23
3002,300370.SZ,300370,安控科技,电器仪表,4.84,32.23
3003,603228.SH,603228,景旺电子,元器件,61.07,32.19
3004,600623.SH,600623,华谊集团,汽车配件,10.07,32.14
3005,600958.SH,600958,东方证券,证券,11.82,32.13
3006,600308.SH,600308,华泰股份,造纸,5.54,32.13
3007,300675.SZ,300675,建科院,建筑施工,24.02,32.11
3008,000710.SZ,000710,贝瑞基因,医疗保健,40.02,32.1
3009,603386.SH,603386,广东骏亚,元器件,17.63,32.09
3010,002910.SZ,002910,庄园牧场,乳制品,14.56,32.07
3011,300419.SZ,300419,浩丰科技,软件服务,7.17,31.96
3012,603908.SH,603908,牧高笛,纺织,29.25,31.95
3013,603590.SH,603590,康辰药业,化学制药,37.34,31.93
3014,002716.SZ,002716,金贵银业,小金属,8.39,31.92
3015,600613.SH,600613,神奇制药,中成药,7.96,31.92
3016,002907.SZ,002907,华森制药,化学制药,21.3,31.91
3017,600694.SH,600694,大商股份,百货,30.07,31.9
3018,300120.SZ,300120,经纬辉开,电气设备,7.9,31.89
3019,002768.SZ,002768,国恩股份,塑料,27.74,31.88
3020,300024.SZ,300024,机器人,专用机械,18.37,31.84
3021,002152.SZ,002152,广电运通,电脑设备,7.0,31.82
3022,600751.SH,600751,海航科技,水运,3.82,31.8
3023,603599.SH,603599,广信股份,农药化肥,17.86,31.8
3024,600707.SH,600707,彩虹股份,元器件,6.33,31.77
3025,002044.SZ,002044,美年健康,医疗保健,17.4,31.72
3026,002468.SZ,002468,申通快递,仓储物流,24.38,31.72
3027,600290.SH,600290,华仪电气,电气设备,6.5,31.71
3028,600588.SH,600588,用友网络,软件服务,32.25,31.71
3029,603922.SH,603922,金鸿顺,汽车配件,20.34,31.69
3030,600115.SH,600115,东方航空,空运,7.28,31.68
3031,600581.SH,600581,八一钢铁,普钢,4.9,31.67
3032,600360.SH,600360,华微电子,半导体,6.58,31.67
3033,300089.SZ,300089,文化长城,陶瓷,6.85,31.66
3034,600516.SH,600516,方大炭素,矿物制品,26.7,31.64
3035,000957.SZ,000957,中通客车,汽车整车,9.72,31.64
3036,002733.SZ,002733,雄韬股份,电气设备,31.63,31.63
3037,002707.SZ,002707,众信旅游,旅游服务,7.63,31.61
3038,600638.SH,600638,新黄浦,区域地产,10.88,31.6
3039,600343.SH,600343,航天动力,航空,11.02,31.59
3040,600156.SH,600156,华升股份,纺织,6.63,31.59
3041,603535.SH,603535,嘉诚国际,仓储物流,22.33,31.54
3042,002915.SZ,002915,中欣氟材,化工原料,23.27,31.54
3043,002372.SZ,002372,伟星新材,其他建材,19.34,31.53
3044,002581.SZ,002581,未名医药,生物制药,8.98,31.53
3045,002836.SZ,002836,新宏泽,广告包装,15.01,31.52
3046,002425.SZ,002425,凯撒文化,互联网,7.33,31.49
3047,600711.SH,600711,盛屯矿业,小金属,6.51,31.49
3048,002428.SZ,002428,云南锗业,小金属,7.55,31.47
3049,000401.SZ,000401,冀东水泥,水泥,17.17,31.47
3050,000893.SZ,000893,*ST东凌,食品,8.66,31.45
3051,300192.SZ,300192,科斯伍德,染料涂料,10.34,31.4
3052,600621.SH,600621,华鑫股份,证券,14.94,31.35
3053,600753.SH,600753,东方银星,批发业,18.62,31.33
3054,603313.SH,603313,梦百合,家居用品,27.67,31.3
3055,000810.SZ,000810,创维数字,家用电器,11.14,31.29
3056,002197.SZ,002197,证通电子,电器仪表,8.63,31.27
3057,002410.SZ,002410,广联达,软件服务,26.56,31.25
3058,600029.SH,600029,南方航空,空运,8.47,31.24
3059,600967.SH,600967,内蒙一机,运输设备,11.94,31.23
3060,300079.SZ,300079,数码科技,通信设备,7.08,31.22
3061,603297.SH,603297,永新光学,电器仪表,52.83,31.21
3062,600076.SH,600076,康欣新材,其他建材,5.22,31.21
3063,600797.SH,600797,浙大网新,软件服务,10.31,31.15
3064,300606.SZ,300606,金太阳,矿物制品,19.73,31.15
3065,002883.SZ,002883,中设股份,建筑施工,25.96,31.11
3066,300298.SZ,300298,三诺生物,医疗保健,13.21,31.09
3067,601688.SH,601688,华泰证券,证券,21.3,31.09
3068,600589.SH,600589,广东榕泰,塑料,5.74,31.08
3069,300523.SZ,300523,辰安科技,软件服务,50.53,31.03
3070,603859.SH,603859,能科股份,软件服务,24.76,30.98
3071,000420.SZ,000420,吉林化纤,化纤,2.73,30.97
3072,002306.SZ,002306,*ST云网,酒店餐饮,4.08,30.94
3073,300727.SZ,300727,润禾材料,化工原料,21.09,30.91
3074,002391.SZ,002391,长青股份,农药化肥,14.51,30.91
3075,002842.SZ,002842,翔鹭钨业,小金属,19.95,30.89
3076,000889.SZ,000889,中嘉博创,通信设备,12.24,30.87
3077,300101.SZ,300101,振芯科技,通信设备,12.06,30.83
3078,603336.SH,603336,宏辉果蔬,农业综合,18.23,30.77
3079,300674.SZ,300674,宇信科技,软件服务,31.08,30.77
3080,002503.SZ,002503,搜于特,服饰,3.17,30.76
3081,600319.SH,600319,亚星化学,化工原料,6.0,30.75
3082,002226.SZ,002226,江南化工,化工原料,6.48,30.75
3083,002796.SZ,002796,世嘉科技,专用机械,40.5,30.74
3084,601598.SH,601598,中国外运,仓储物流,5.89,30.7
3085,603979.SH,603979,金诚信,建筑施工,9.88,30.67
3086,000040.SZ,000040,东旭蓝天,新型电力,9.17,30.65
3087,600279.SH,600279,重庆港九,港口,5.83,30.65
3088,300693.SZ,300693,盛弘股份,电气设备,17.32,30.61
3089,002618.SZ,002618,丹邦科技,元器件,16.51,30.6
3090,002740.SZ,002740,爱迪尔,服饰,8.59,30.57
3091,603106.SH,603106,恒银金融,电脑设备,13.14,30.54
3092,601878.SH,601878,浙商证券,证券,11.18,30.48
3093,300104.SZ,300104,乐视网,互联网,2.26,30.46
3094,002917.SZ,002917,金奥博,化工原料,25.43,30.46
3095,603716.SH,603716,塞力斯,医药商业,24.05,30.42
3096,600571.SH,600571,信雅达,软件服务,11.82,30.38
3097,000737.SZ,000737,ST南风,日用化工,4.09,30.36
3098,002753.SZ,002753,永东股份,化工原料,11.13,30.31
3099,300256.SZ,300256,星星科技,元器件,4.19,30.3
3100,300609.SZ,300609,汇纳科技,互联网,42.79,30.29
3101,002333.SZ,002333,罗普斯金,铝,7.31,30.28
3102,600208.SH,600208,新湖中宝,全国地产,3.86,30.24
3103,000607.SZ,000607,华媒控股,广告包装,6.05,30.19
3104,300188.SZ,300188,美亚柏科,软件服务,19.67,30.16
3105,000901.SZ,000901,航天科技,航空,14.35,30.09
3106,300473.SZ,300473,德尔股份,汽车配件,38.3,30.08
3107,002295.SZ,002295,精艺股份,铜,9.16,30.03
3108,601788.SH,601788,光大证券,证券,12.99,30.01
3109,601992.SH,601992,金隅集团,水泥,4.16,29.99
3110,600833.SH,600833,第一医药,医药商业,11.47,29.96
3111,002518.SZ,002518,科士达,电器仪表,11.54,29.95
3112,002453.SZ,002453,华软科技,化工原料,7.24,29.93
3113,603969.SH,603969,银龙股份,其他建材,5.9,29.89
3114,603078.SH,603078,江化微,化工原料,30.8,29.87
3115,603866.SH,603866,桃李面包,食品,53.73,29.8
3116,300206.SZ,300206,理邦仪器,医疗保健,9.36,29.8
3117,600641.SH,600641,万业企业,区域地产,11.63,29.79
3118,002642.SZ,002642,荣之联,软件服务,6.5,29.69
3119,000042.SZ,000042,中洲控股,全国地产,12.03,29.66
3120,002632.SZ,002632,道明光学,化工原料,8.53,29.66
3121,600356.SH,600356,恒丰纸业,造纸,8.82,29.65
