,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,300730.SZ,300730,科创信息,软件服务,18.82,31.39
461,002855.SZ,002855,捷荣技术,塑料,9.88,31.38
462,300184.SZ,300184,力源信息,元器件,8.26,31.37
463,601988.SH,601988,中国银行,银行,3.84,31.34
464,002801.SZ,002801,微光股份,电气设备,26.85,31.21
465,601828.SH,601828,美凯龙,其他商业,12.52,31.18
466,603585.SH,603585,苏利股份,化工原料,24.63,31.16
467,603308.SH,603308,应流股份,专用机械,9.81,31.16
468,601700.SH,601700,风范股份,电气设备,7.05,31.16
469,600497.SH,600497,驰宏锌锗,铅锌,4.65,31.14
470,601288.SH,601288,农业银行,银行,3.72,31.09
471,600850.SH,600850,华东电脑,软件服务,22.89,31.07
472,300238.SZ,300238,冠昊生物,医疗保健,30.56,31.05
473,600744.SH,600744,华银电力,火力发电,3.29,30.94
474,603728.SH,603728,鸣志电器,电气设备,12.69,30.93
475,002401.SZ,002401,中远海科,软件服务,11.38,30.92
476,603517.SH,603517,绝味食品,食品,47.55,30.87
477,300122.SZ,300122,智飞生物,生物制药,41.7,30.87
478,300195.SZ,300195,长荣股份,轻工机械,9.27,30.86
479,002899.SZ,002899,英派斯,文教休闲,13.8,30.79
480,300211.SZ,300211,亿通科技,通信设备,6.15,30.74
481,000982.SZ,000982,*ST中绒,纺织,1.98,30.7
482,002231.SZ,002231,奥维通信,通信设备,8.98,30.66
483,000810.SZ,000810,创维数字,家用电器,9.49,30.65
484,000567.SZ,000567,海德股份,多元金融,11.43,30.64
485,002059.SZ,002059,云南旅游,旅游景点,6.35,30.61
486,000532.SZ,000532,华金资本,元器件,10.73,30.61
487,002243.SZ,002243,通产丽星,塑料,16.94,30.57
488,000561.SZ,000561,烽火电子,通信设备,7.27,30.53
489,002397.SZ,002397,梦洁股份,纺织,5.97,30.52
490,603866.SH,603866,桃李面包,食品,38.29,30.48
491,600306.SH,600306,商业城,百货,7.73,30.45
492,603918.SH,603918,金桥信息,软件服务,14.18,30.44
493,603828.SH,603828,柯利达,装修装饰,11.25,30.42
494,600146.SH,600146,商赢环球,服饰,13.49,30.41
495,002259.SZ,002259,*ST升达,供气供热,2.18,30.36
496,300428.SZ,300428,四通新材,铝,11.1,30.33
497,603015.SH,603015,弘讯科技,电气设备,7.38,30.31
498,300557.SZ,300557,理工光科,电器仪表,26.73,30.29
499,603589.SH,603589,口子窖,白酒,59.8,30.24
500,600779.SH,600779,水井坊,白酒,48.05,30.22
501,300475.SZ,300475,聚隆科技,专用机械,13.63,30.21
502,300325.SZ,300325,德威新材,塑料,7.52,30.21
503,300174.SZ,300174,元力股份,化工原料,26.83,30.13
504,002586.SZ,002586,围海股份,建筑施工,4.87,30.08
505,002360.SZ,002360,同德化工,化工原料,5.74,30.06
506,000401.SZ,000401,冀东水泥,水泥,16.29,30.04
507,600548.SH,600548,深高速,路桥,10.33,29.91
508,601566.SH,601566,九牧王,服饰,14.21,29.89
509,002405.SZ,002405,四维图新,软件服务,22.27,29.84
510,300305.SZ,300305,裕兴股份,塑料,9.03,29.83
511,300357.SZ,300357,我武生物,生物制药,29.3,29.8
512,601958.SH,601958,金钼股份,小金属,6.56,29.8
513,601933.SH,601933,永辉超市,超市连锁,10.15,29.76
514,603920.SH,603920,世运电路,元器件,13.38,29.73
515,601398.SH,601398,工商银行,银行,5.67,29.7
516,300231.SZ,300231,银信科技,软件服务,7.5,29.68
517,000630.SZ,000630,铜陵有色,铜,2.41,29.57
518,002372.SZ,002372,伟星新材,其他建材,19.4,29.56
519,300154.SZ,300154,瑞凌股份,元器件,5.84,29.54
520,000951.SZ,000951,中国重汽,汽车整车,20.15,29.49
521,600036.SH,600036,招商银行,银行,34.38,29.49
522,603895.SH,603895,天永智能,专用机械,23.59,29.48
523,600555.SH,600555,海航创新,旅游服务,2.94,29.47
524,300674.SZ,300674,宇信科技,软件服务,32.1,29.47
525,603359.SH,603359,东珠生态,建筑施工,16.92,29.46
526,603421.SH,603421,鼎信通讯,通信设备,26.14,29.42
527,601008.SH,601008,连云港,港口,4.95,29.36
528,600376.SH,600376,首开股份,区域地产,9.06,29.3
529,600641.SH,600641,万业企业,区域地产,10.9,29.18
530,002540.SZ,002540,亚太科技,铝,5.12,29.08
531,000652.SZ,000652,泰达股份,批发业,4.05,29.06
532,600997.SH,600997,开滦股份,煤炭开采,6.48,29.06
533,600486.SH,600486,扬农化工,农药化肥,52.82,29.02
534,300309.SZ,300309,吉艾科技,多元金融,7.44,28.98
535,601012.SH,601012,隆基股份,半导体,24.03,28.98
536,002515.SZ,002515,金字火腿,食品,6.1,28.91
537,000829.SZ,000829,天音控股,其他商业,5.74,28.88
538,601558.SH,601558,ST锐电,电气设备,1.31,28.87
539,000883.SZ,000883,湖北能源,火力发电,4.03,28.86
540,300143.SZ,300143,星普医科,医疗保健,8.25,28.81
541,300543.SZ,300543,朗科智能,电气设备,19.46,28.8
542,603043.SH,603043,广州酒家,食品,29.06,28.8
543,603326.SH,603326,我乐家居,家居用品,11.23,28.79
544,603986.SH,603986,兆易创新,半导体,83.82,28.78
545,002590.SZ,002590,万安科技,汽车配件,7.95,28.76
546,601965.SH,601965,中国汽研,汽车服务,7.65,28.76
547,600674.SH,600674,川投能源,水力发电,8.79,28.76
548,603803.SH,603803,瑞斯康达,通信设备,11.75,28.74
549,300092.SZ,300092,科新机电,专用机械,7.6,28.71
550,603970.SH,603970,中农立华,其他商业,17.21,28.71
551,000935.SZ,000935,四川双马,水泥,15.99,28.68
552,002746.SZ,002746,仙坛股份,农业综合,18.66,28.67
553,002514.SZ,002514,宝馨科技,机械基件,6.57,28.63
554,002901.SZ,002901,大博医疗,医疗保健,33.44,28.62
555,603838.SH,603838,四通股份,陶瓷,9.22,28.61
556,002315.SZ,002315,焦点科技,互联网,16.68,28.61
557,600599.SH,600599,熊猫金控,多元金融,14.92,28.58
558,300413.SZ,300413,芒果超媒,影视音像,43.5,28.57
559,300456.SZ,300456,耐威科技,元器件,27.77,28.55
560,000007.SZ,000007,全新好,酒店餐饮,7.08,28.46
561,002484.SZ,002484,江海股份,元器件,6.56,28.42
562,600562.SH,600562,国睿科技,通信设备,15.96,28.4
563,002304.SZ,002304,洋河股份,白酒,117.5,28.36
564,600560.SH,600560,金自天正,电气设备,9.22,28.35
565,300549.SZ,300549,优德精密,专用机械,12.94,28.31
566,000014.SZ,000014,沙河股份,全国地产,9.98,28.23
567,600585.SH,600585,海螺水泥,水泥,39.76,28.23
568,300662.SZ,300662,科锐国际,综合类,36.35,28.2
569,300362.SZ,300362,天翔环境,环境保护,4.16,28.17
570,603933.SH,603933,睿能科技,纺织机械,17.27,28.15
571,002520.SZ,002520,日发精机,机床制造,7.79,28.15
572,002756.SZ,002756,永兴特钢,特种钢,15.61,28.14
573,000711.SZ,000711,京蓝科技,软件服务,5.64,28.11
574,002654.SZ,002654,万润科技,半导体,4.37,28.1
575,600449.SH,600449,宁夏建材,水泥,8.54,28.06
576,600395.SH,600395,盘江股份,煤炭开采,5.78,28.05
577,603685.SH,603685,晨丰科技,电气设备,17.75,28.04
578,000801.SZ,000801,四川九洲,通信设备,6.09,28.01
579,002438.SZ,002438,江苏神通,机械基件,7.8,27.99
580,300255.SZ,300255,常山药业,生物制药,7.09,27.96
581,600348.SH,600348,阳泉煤业,煤炭开采,5.82,27.95
582,603638.SH,603638,艾迪精密,专用机械,20.13,27.94
583,002212.SZ,002212,南洋股份,电气设备,14.6,27.88
584,000960.SZ,000960,锡业股份,小金属,11.04,27.85
585,002426.SZ,002426,胜利精密,元器件,2.96,27.81
586,600350.SH,600350,山东高速,路桥,4.77,27.78
587,603810.SH,603810,丰山集团,农药化肥,38.11,27.75
588,600895.SH,600895,张江高科,园区开发,20.14,27.74
589,000672.SZ,000672,上峰水泥,水泥,12.27,27.74
590,002326.SZ,002326,永太科技,化工原料,8.66,27.69
591,300081.SZ,300081,恒信东方,文教休闲,10.77,27.68
592,002177.SZ,002177,御银股份,电脑设备,6.6,27.66
593,002635.SZ,002635,安洁科技,电脑设备,13.1,27.6
594,300095.SZ,300095,华伍股份,机械基件,5.57,27.59
595,002953.SZ,002953,日丰股份,电气设备,28.81,27.53
596,000663.SZ,000663,永安林业,林业,6.54,27.51
597,300312.SZ,300312,邦讯技术,通信设备,7.03,27.5
598,600367.SH,600367,红星发展,化工原料,7.92,27.47
599,300480.SZ,300480,光力科技,电器仪表,18.0,27.47
600,601799.SH,601799,星宇股份,汽车配件,71.4,27.45
601,300381.SZ,300381,溢多利,生物制药,9.61,27.45
602,002906.SZ,002906,华阳集团,汽车配件,10.87,27.42
603,002223.SZ,002223,鱼跃医疗,医疗保健,23.28,27.42
604,002030.SZ,002030,达安基因,生物制药,11.23,27.4
605,600693.SH,600693,东百集团,百货,5.32,27.36
606,300252.SZ,300252,金信诺,电气设备,11.1,27.36
607,600028.SH,600028,中国石化,石油加工,5.44,27.35
608,002253.SZ,002253,川大智胜,软件服务,14.45,27.33
609,600965.SH,600965,福成股份,农业综合,10.9,27.33
610,002026.SZ,002026,山东威达,机械基件,6.15,27.29
611,300018.SZ,300018,中元股份,电气设备,6.44,27.27
612,002371.SZ,002371,北方华创,专用机械,69.66,27.25
613,300015.SZ,300015,爱尔眼科,医疗保健,37.89,27.25
614,000545.SZ,000545,金浦钛业,化工原料,3.84,27.23
615,300496.SZ,300496,中科创达,软件服务,30.75,27.23
616,002085.SZ,002085,万丰奥威,汽车配件,7.35,27.23
617,600155.SH,600155,华创阳安,证券,14.45,27.22
618,002902.SZ,002902,铭普光磁,元器件,24.52,27.15
619,601118.SH,601118,海南橡胶,橡胶,5.15,27.12
620,002523.SZ,002523,天桥起重,工程机械,3.7,27.11
621,000520.SZ,000520,长航凤凰,水运,3.47,27.09
622,300249.SZ,300249,依米康,软件服务,6.58,27.08
623,002421.SZ,002421,达实智能,软件服务,3.99,27.07
624,601699.SH,601699,潞安环能,煤炭开采,7.83,27.04
625,601100.SH,601100,恒立液压,工程机械,30.35,27.02
626,300454.SZ,300454,深信服,软件服务,89.0,27.02
627,002116.SZ,002116,中国海诚,建筑施工,9.79,26.99
628,600100.SH,600100,同方股份,电脑设备,10.12,26.97
629,600830.SH,600830,香溢融通,多元金融,6.14,26.95
630,600345.SH,600345,长江通信,通信设备,28.42,26.94
631,000932.SZ,000932,华菱钢铁,普钢,6.6,26.9
632,000797.SZ,000797,中国武夷,全国地产,4.86,26.9
633,002249.SZ,002249,大洋电机,电气设备,4.62,26.89
634,600316.SH,600316,洪都航空,航空,14.86,26.88
635,300142.SZ,300142,沃森生物,生物制药,25.15,26.87
636,603939.SH,603939,益丰药房,医药商业,61.5,26.83
637,600839.SH,600839,四川长虹,家用电器,3.1,26.82
638,002060.SZ,002060,粤水电,建筑施工,3.33,26.81
639,600708.SH,600708,光明地产,全国地产,6.11,26.81
640,000506.SZ,000506,中润资源,黄金,3.32,26.8
641,600587.SH,600587,新华医疗,医疗保健,16.8,26.78
642,300665.SZ,300665,飞鹿股份,染料涂料,10.6,26.78
643,601168.SH,601168,西部矿业,铜,5.99,26.78
644,600143.SH,600143,金发科技,塑料,4.84,26.77
645,002685.SZ,002685,华东重机,工程机械,5.65,26.75
646,600418.SH,600418,江淮汽车,汽车整车,5.36,26.72
647,600022.SH,600022,山东钢铁,普钢,1.68,26.71
648,000697.SZ,000697,炼石航空,航空,11.0,26.7
649,000685.SZ,000685,中山公用,水务,8.53,26.68
650,002412.SZ,002412,汉森制药,中成药,20.9,26.67
651,603108.SH,603108,润达医疗,医药商业,10.26,26.63
652,601789.SH,601789,宁波建工,建筑施工,4.25,26.62
653,002228.SZ,002228,合兴包装,广告包装,5.18,26.58
654,000983.SZ,000983,西山煤电,煤炭开采,6.25,26.58
655,002857.SZ,002857,三晖电气,电器仪表,12.94,26.53
656,600581.SH,600581,八一钢铁,普钢,3.88,26.53
657,300553.SZ,300553,集智股份,电器仪表,33.87,26.5
658,002697.SZ,002697,红旗连锁,超市连锁,5.87,26.49
659,600825.SH,600825,新华传媒,出版业,5.5,26.48
660,600971.SH,600971,恒源煤电,煤炭开采,5.88,26.42
661,300193.SZ,300193,佳士科技,专用机械,7.5,26.41
662,600688.SH,600688,上海石化,石油加工,5.28,26.41
663,600879.SH,600879,航天电子,航空,6.25,26.36
664,002215.SZ,002215,诺普信,农药化肥,8.01,26.3
665,603703.SH,603703,盛洋科技,通信设备,11.81,26.29
666,000925.SZ,000925,众合科技,专用机械,6.96,26.29
667,002616.SZ,002616,长青集团,环境保护,7.27,26.27
668,600718.SH,600718,东软集团,软件服务,12.94,26.24
669,600613.SH,600613,神奇制药,中成药,7.23,26.24
670,600429.SH,600429,三元股份,乳制品,5.67,26.22
671,000919.SZ,000919,金陵药业,化学制药,8.25,26.19
672,603138.SH,603138,海量数据,软件服务,21.77,26.15
673,300718.SZ,300718,长盛轴承,机械基件,19.59,26.13
674,603309.SH,603309,维力医疗,医疗保健,19.25,26.09
675,600336.SH,600336,澳柯玛,家用电器,5.01,26.08
676,600661.SH,600661,昂立教育,文教休闲,21.17,26.08
677,603198.SH,603198,迎驾贡酒,白酒,17.1,26.08
678,300680.SZ,300680,隆盛科技,汽车配件,18.79,26.04
679,600284.SH,600284,浦东建设,建筑施工,7.55,26.03
680,002204.SZ,002204,大连重工,专用机械,3.65,26.03
681,002479.SZ,002479,富春环保,火力发电,5.39,26.01
682,601619.SH,601619,嘉泽新能,新型电力,4.63,26.0
683,601126.SH,601126,四方股份,电气设备,6.16,25.98
684,603936.SH,603936,博敏电子,元器件,18.39,25.96
685,600085.SH,600085,同仁堂,中成药,29.86,25.95
686,002596.SZ,002596,海南瑞泽,其他建材,8.13,25.95
687,000933.SZ,000933,神火股份,煤炭开采,4.35,25.92
688,603833.SH,603833,欧派家居,家居用品,112.12,25.92
689,300263.SZ,300263,隆华科技,专用机械,5.38,25.85
690,600815.SH,600815,*ST厦工,工程机械,3.13,25.85
691,600785.SH,600785,新华百货,百货,16.59,25.83
692,002494.SZ,002494,华斯股份,服饰,5.71,25.83
693,000568.SZ,000568,泸州老窖,白酒,73.99,25.82
694,002211.SZ,002211,宏达新材,橡胶,6.34,25.82
695,002749.SZ,002749,国光股份,农药化肥,11.53,25.81
696,601319.SH,601319,中国人保,保险,8.36,25.8
697,601908.SH,601908,京运通,电气设备,3.46,25.8
698,000900.SZ,000900,现代投资,路桥,4.76,25.8
699,300102.SZ,300102,乾照光电,半导体,5.87,25.8
700,002289.SZ,002289,*ST宇顺,元器件,7.8,25.76
701,002419.SZ,002419,天虹股份,百货,12.71,25.75
702,300321.SZ,300321,同大股份,塑料,15.27,25.71
703,002474.SZ,002474,榕基软件,软件服务,8.84,25.69
704,002410.SZ,002410,广联达,软件服务,29.03,25.69
705,000985.SZ,000985,大庆华科,化工原料,14.78,25.67
706,603088.SH,603088,宁波精达,专用机械,14.04,25.65
707,603678.SH,603678,火炬电子,元器件,20.6,25.64
708,600690.SH,600690,青岛海尔,家用电器,16.3,25.6
709,600808.SH,600808,马钢股份,普钢,3.43,25.6
710,300074.SZ,300074,华平股份,通信设备,4.36,25.59
711,600062.SH,600062,华润双鹤,化学制药,13.11,25.57
712,603260.SH,603260,合盛硅业,化工原料,46.35,25.52
713,600862.SH,600862,中航高科,航空,9.39,25.52
714,600236.SH,600236,桂冠电力,水力发电,5.88,25.52
715,603989.SH,603989,艾华集团,元器件,18.4,25.52
716,300444.SZ,300444,双杰电气,电气设备,7.58,25.49
717,603789.SH,603789,星光农机,农用机械,13.35,25.49
718,300140.SZ,300140,中环装备,电气设备,9.77,25.48
719,002028.SZ,002028,思源电气,电气设备,10.48,25.48
720,300261.SZ,300261,雅本化学,农药化肥,5.27,25.48
721,600207.SH,600207,安彩高科,元器件,5.1,25.47
722,600199.SH,600199,金种子酒,白酒,6.59,25.45
723,002459.SZ,002459,天业通联,工程机械,12.07,25.45
724,300223.SZ,300223,北京君正,半导体,29.83,25.42
725,603926.SH,603926,铁流股份,汽车配件,15.94,25.42
726,603318.SH,603318,派思股份,专用机械,23.93,25.39
727,300270.SZ,300270,中威电子,通信设备,7.84,25.37
728,600305.SH,600305,恒顺醋业,食品,13.98,25.37
729,600596.SH,600596,新安股份,农药化肥,11.35,25.37
730,300603.SZ,300603,立昂技术,通信设备,28.04,25.36
731,300608.SZ,300608,思特奇,软件服务,22.83,25.33
732,002845.SZ,002845,同兴达,元器件,17.07,25.32
733,600118.SH,600118,中国卫星,航空,23.51,25.31
734,000622.SZ,000622,恒立实业,汽车配件,5.55,25.3
735,601811.SH,601811,新华文轩,出版业,13.01,25.29
736,002539.SZ,002539,云图控股,农药化肥,4.84,25.28
737,002713.SZ,002713,东易日盛,装修装饰,17.74,25.28
738,002715.SZ,002715,登云股份,汽车配件,17.04,25.18
739,002757.SZ,002757,南兴装备,家居用品,40.75,25.18
740,603605.SH,603605,珀莱雅,日用化工,65.15,25.16
741,300115.SZ,300115,长盈精密,元器件,10.82,25.12
742,300050.SZ,300050,世纪鼎利,软件服务,6.28,25.12
743,002180.SZ,002180,纳思达,电脑设备,25.35,25.07
744,002650.SZ,002650,加加食品,食品,4.36,25.07
745,300187.SZ,300187,永清环保,环境保护,5.2,25.06
746,601869.SH,601869,长飞光纤,通信设备,36.87,25.04
747,603993.SH,603993,洛阳钼业,小金属,3.95,25.03
748,300337.SZ,300337,银邦股份,铝,3.97,25.01
749,600692.SH,600692,亚通股份,房产服务,7.79,24.98
750,300152.SZ,300152,科融环境,环境保护,5.48,24.97
751,300452.SZ,300452,山河药辅,化学制药,16.14,24.97
752,000997.SZ,000997,新大陆,软件服务,16.9,24.96
753,002279.SZ,002279,久其软件,软件服务,7.41,24.96
754,600021.SH,600021,上海电力,火力发电,8.35,24.94
755,600668.SH,600668,尖峰集团,水泥,12.87,24.93
756,601107.SH,601107,四川成渝,路桥,4.09,24.91
757,300054.SZ,300054,鼎龙股份,化工原料,8.19,24.89
758,000032.SZ,000032,深桑达A,元器件,8.86,24.86
759,600177.SH,600177,雅戈尔,服饰,9.39,24.82
760,002664.SZ,002664,长鹰信质,汽车配件,13.55,24.8
761,603003.SH,603003,龙宇燃油,石油贸易,7.99,24.76
762,300508.SZ,300508,维宏股份,软件服务,36.23,24.76
763,600723.SH,600723,首商股份,百货,6.83,24.76
764,000429.SZ,000429,粤高速A,路桥,8.53,24.7
765,300710.SZ,300710,万隆光电,通信设备,27.19,24.67
766,603158.SH,603158,腾龙股份,汽车配件,16.37,24.66
767,002513.SZ,002513,蓝丰生化,农药化肥,5.92,24.64
768,601968.SH,601968,宝钢包装,广告包装,4.93,24.63
769,002072.SZ,002072,*ST凯瑞,互联网,4.86,24.63
770,002909.SZ,002909,集泰股份,化工原料,10.55,24.63
771,002007.SZ,002007,华兰生物,生物制药,42.48,24.62
772,601128.SH,601128,常熟银行,银行,7.47,24.61
773,600855.SH,600855,航天长峰,专用机械,13.73,24.6
774,603166.SH,603166,福达股份,汽车配件,6.78,24.59
775,000661.SZ,000661,长春高新,生物制药,300.59,24.58
776,000410.SZ,000410,沈阳机床,机床制造,7.34,24.57
777,603106.SH,603106,恒银金融,电脑设备,11.61,24.57
778,000060.SZ,000060,中金岭南,铅锌,4.74,24.57
779,601939.SH,601939,建设银行,银行,7.01,24.57
780,300593.SZ,300593,新雷能,电气设备,19.39,24.54
781,002402.SZ,002402,和而泰,元器件,9.06,24.53
782,002093.SZ,002093,国脉科技,电信运营,8.32,24.53
783,300689.SZ,300689,澄天伟业,元器件,30.0,24.52
784,000099.SZ,000099,中信海直,空运,7.17,24.51
785,600509.SH,600509,天富能源,火力发电,4.82,24.51
786,601006.SH,601006,大秦铁路,铁路,8.43,24.49
787,600004.SH,600004,白云机场,机场,15.92,24.49
788,000524.SZ,000524,岭南控股,酒店餐饮,8.55,24.47
789,002890.SZ,002890,弘宇股份,农用机械,19.6,24.47
790,300047.SZ,300047,天源迪科,软件服务,15.23,24.45
791,300386.SZ,300386,飞天诚信,软件服务,11.87,24.43
792,600094.SH,600094,大名城,区域地产,7.3,24.37
793,000885.SZ,000885,城发环境,公路,10.71,24.37
794,601019.SH,601019,山东出版,出版业,7.86,24.37
795,000909.SZ,000909,数源科技,综合类,7.93,24.36
796,002878.SZ,002878,元隆雅图,文教休闲,27.08,24.36
797,603222.SH,603222,济民制药,化学制药,35.92,24.35
798,601688.SH,601688,华泰证券,证券,19.3,24.34
799,002932.SZ,002932,明德生物,医疗保健,41.2,24.33
800,002136.SZ,002136,安纳达,化工原料,8.59,24.32
801,002346.SZ,002346,柘中股份,电气设备,14.18,24.32
