,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
456,000070.SZ,000070,特发信息,通信设备,18.48,43.74
457,002124.SZ,002124,天邦股份,饲料,21.48,43.7
458,600761.SH,600761,安徽合力,工程机械,12.77,43.63
459,600163.SH,600163,中闽能源,新型电力,4.9,43.6
460,000531.SZ,000531,穗恒运A,火力发电,8.62,43.56
461,002593.SZ,002593,日上集团,汽车配件,4.35,43.52
462,601888.SH,601888,中国国旅,旅游服务,78.0,43.32
463,000025.SZ,000025,特力A,汽车服务,34.17,43.22
464,600241.SH,600241,时代万恒,商贸代理,7.95,43.14
465,603306.SH,603306,华懋科技,汽车配件,18.12,43.12
466,002506.SZ,002506,协鑫集成,电气设备,7.41,42.83
467,002767.SZ,002767,先锋电子,电器仪表,18.47,42.82
468,002644.SZ,002644,佛慈制药,中成药,9.4,42.76
469,002510.SZ,002510,天汽模,汽车配件,5.15,42.69
470,600537.SH,600537,亿晶光电,半导体,4.4,42.67
471,600716.SH,600716,凤凰股份,区域地产,5.26,42.64
472,002036.SZ,002036,联创电子,元器件,14.44,42.61
473,000903.SZ,000903,云内动力,机械基件,3.37,42.59
474,002086.SZ,002086,ST东海洋,渔业,6.06,42.52
475,600539.SH,600539,ST狮头,水泥,8.17,42.51
476,002847.SZ,002847,盐津铺子,食品,32.01,42.48
477,600988.SH,600988,赤峰黄金,黄金,4.4,42.41
478,603609.SH,603609,禾丰牧业,饲料,12.6,42.36
479,600861.SH,600861,北京城乡,百货,8.89,42.34
480,600748.SH,600748,上实发展,全国地产,11.02,42.3
481,002702.SZ,002702,海欣食品,食品,5.32,42.16
482,603708.SH,603708,家家悦,超市连锁,26.55,42.14
483,600212.SH,600212,江泉实业,综合类,5.69,41.98
484,002203.SZ,002203,海亮股份,铜,9.82,41.92
485,300462.SZ,300462,华铭智能,专用机械,18.29,41.89
486,000625.SZ,000625,长安汽车,汽车整车,9.39,41.69
487,300152.SZ,300152,科融环境,环境保护,3.89,41.38
488,600369.SH,600369,西南证券,证券,5.78,41.31
489,000597.SZ,000597,东北制药,化学制药,13.98,41.24
490,603559.SH,603559,中通国脉,通信设备,26.18,41.19
491,601318.SH,601318,中国平安,保险,84.96,41.16
492,601009.SH,601009,南京银行,银行,8.76,41.0
493,603848.SH,603848,好太太,家居用品,21.66,40.98
494,000680.SZ,000680,山推股份,工程机械,5.27,40.82
495,002776.SZ,002776,柏堡龙,服饰,25.88,40.81
496,600277.SH,600277,亿利洁能,综合类,8.53,40.81
497,300349.SZ,300349,金卡智能,软件服务,21.65,40.78
498,300376.SZ,300376,易事特,电气设备,6.18,40.77
499,600887.SH,600887,伊利股份,乳制品,30.98,40.74
500,600812.SH,600812,华北制药,化学制药,5.19,40.63
501,603709.SH,603709,中源家居,家居用品,42.97,40.53
502,002188.SZ,002188,*ST巴士,广告包装,4.94,40.5
503,002906.SZ,002906,华阳集团,汽车配件,12.57,40.45
504,300530.SZ,300530,达志科技,化工原料,40.3,40.33
505,601601.SH,601601,中国太保,保险,37.83,40.23
506,000885.SZ,000885,城发环境,公路,10.19,40.21
507,300292.SZ,300292,吴通控股,软件服务,6.42,40.21
508,300751.SZ,300751,迈为股份,专用机械,179.59,40.18
509,300628.SZ,300628,亿联网络,通信设备,100.3,40.15
510,300384.SZ,300384,三联虹普,纺织机械,17.6,40.13
511,600297.SH,600297,广汇汽车,汽车服务,5.5,40.09
512,300696.SZ,300696,爱乐达,航空,27.3,40.05
513,600318.SH,600318,新力金融,多元金融,9.38,40.04
514,603126.SH,603126,中材节能,环境保护,7.37,39.88
515,002272.SZ,002272,川润股份,机械基件,6.08,39.87
516,002388.SZ,002388,新亚制程,元器件,6.55,39.76
517,002501.SZ,002501,利源精制,铝,3.48,39.75
518,300586.SZ,300586,美联新材,化工原料,17.6,39.71
519,601058.SH,601058,赛轮轮胎,汽车配件,3.5,39.7
520,600101.SH,600101,明星电力,水力发电,9.38,39.48
521,002937.SZ,002937,兴瑞科技,元器件,38.53,39.45
522,000962.SZ,000962,东方钽业,小金属,8.97,39.34
523,600375.SH,600375,华菱星马,汽车整车,6.12,39.26
524,002190.SZ,002190,*ST集成,汽车配件,20.9,39.25
525,002483.SZ,002483,润邦股份,工程机械,4.9,39.25
526,002796.SZ,002796,世嘉科技,专用机械,40.5,39.23
527,300545.SZ,300545,联得装备,专用机械,31.9,39.18
528,002516.SZ,002516,旷达科技,纺织,3.72,39.09
529,000970.SZ,000970,中科三环,元器件,11.66,38.99
530,300014.SZ,300014,亿纬锂能,电气设备,28.06,38.95
531,002592.SZ,002592,八菱科技,汽车配件,28.58,38.88
532,002850.SZ,002850,科达利,机械基件,25.07,38.77
533,002072.SZ,002072,凯瑞德,互联网,6.48,38.73
534,300534.SZ,300534,陇神戎发,中成药,7.71,38.72
535,600863.SH,600863,内蒙华电,火力发电,3.37,38.61
536,300040.SZ,300040,九洲电气,电气设备,7.11,38.6
537,300237.SZ,300237,美晨生态,建筑施工,4.86,38.45
538,603026.SH,603026,石大胜华,化工原料,40.65,38.36
539,600856.SH,600856,中天能源,供气供热,5.08,38.21
540,002112.SZ,002112,三变科技,电气设备,8.67,38.15
541,002207.SZ,002207,ST准油,石油开采,7.42,38.07
542,300651.SZ,300651,金陵体育,文教休闲,68.55,37.93
543,000088.SZ,000088,盐田港,港口,7.16,37.83
544,600335.SH,600335,国机汽车,汽车配件,8.2,37.83
545,600647.SH,600647,同达创业,综合类,16.42,37.8
546,600353.SH,600353,旭光股份,元器件,6.79,37.72
547,002139.SZ,002139,拓邦股份,元器件,6.92,37.69
548,300325.SZ,300325,德威新材,塑料,7.01,37.55
549,000951.SZ,000951,中国重汽,汽车整车,19.09,37.53
550,002553.SZ,002553,南方轴承,汽车配件,7.73,37.43
551,600734.SH,600734,实达集团,电脑设备,9.11,37.38
552,000524.SZ,000524,岭南控股,酒店餐饮,9.16,37.37
553,002434.SZ,002434,万里扬,汽车配件,8.28,37.37
554,600721.SH,600721,百花村,生物制药,6.79,37.35
555,002568.SZ,002568,百润股份,红黄药酒,17.02,37.33
556,002398.SZ,002398,建研集团,其他建材,7.17,37.2
557,600248.SH,600248,延长化建,建筑施工,5.69,37.1
558,600289.SH,600289,*ST信通,软件服务,3.25,37.08
559,600136.SH,600136,当代明诚,影视音像,13.69,37.08
560,300533.SZ,300533,冰川网络,软件服务,40.31,37.03
561,600715.SH,600715,文投控股,影视音像,5.48,37.02
562,002052.SZ,002052,同洲电子,通信设备,5.19,37.0
563,000976.SZ,000976,华铁股份,运输设备,6.08,36.98
564,601007.SH,601007,金陵饭店,酒店餐饮,11.1,36.97
565,300580.SZ,300580,贝斯特,汽车配件,20.18,36.91
566,600180.SH,600180,瑞茂通,仓储物流,11.37,36.86
567,300698.SZ,300698,万马科技,通信设备,23.21,36.85
568,601668.SH,601668,中国建筑,建筑施工,6.4,36.79
569,000815.SZ,000815,美利云,造纸,8.81,36.78
570,002057.SZ,002057,中钢天源,元器件,12.3,36.78
571,000816.SZ,000816,*ST慧业,农用机械,2.49,36.74
572,300083.SZ,300083,劲胜智能,元器件,3.83,36.73
573,601798.SH,601798,*ST蓝科,化工机械,6.83,36.7
574,002676.SZ,002676,顺威股份,塑料,4.74,36.68
575,300543.SZ,300543,朗科智能,电气设备,20.59,36.67
576,603997.SH,603997,继峰股份,汽车配件,11.02,36.57
577,002681.SZ,002681,奋达科技,家用电器,5.48,36.56
578,002750.SZ,002750,龙津药业,中成药,17.1,36.5
579,000862.SZ,000862,银星能源,新型电力,7.26,36.49
580,002047.SZ,002047,宝鹰股份,装修装饰,7.24,36.46
581,601128.SH,601128,常熟银行,银行,8.09,36.44
582,300074.SZ,300074,华平股份,通信设备,5.22,36.3
583,600121.SH,600121,郑州煤电,煤炭开采,4.03,36.29
584,600673.SH,600673,东阳光,铝,9.46,36.28
585,002662.SZ,002662,京威股份,汽车配件,6.39,36.21
586,300510.SZ,300510,金冠股份,电气设备,11.7,36.18
587,000518.SZ,000518,四环生物,生物制药,4.24,36.12
588,600104.SH,600104,上汽集团,汽车整车,28.42,36.0
589,603187.SH,603187,海容冷链,机械基件,50.21,35.98
590,300333.SZ,300333,兆日科技,元器件,10.11,35.93
591,600376.SH,600376,首开股份,区域地产,9.24,35.9
592,600869.SH,600869,智慧能源,电气设备,5.69,35.89
593,300136.SZ,300136,信维通信,通信设备,30.01,35.89
594,603806.SH,603806,福斯特,塑料,36.4,35.87
595,000551.SZ,000551,创元科技,专用机械,8.86,35.83
596,002469.SZ,002469,三维工程,建筑施工,5.4,35.83
597,002122.SZ,002122,*ST天马,机械基件,3.53,35.81
598,300448.SZ,300448,浩云科技,软件服务,15.08,35.76
599,002093.SZ,002093,国脉科技,电信运营,10.32,35.75
600,603661.SH,603661,恒林股份,家居用品,37.74,35.7
601,000993.SZ,000993,闽东电力,水力发电,8.02,35.68
602,300471.SZ,300471,厚普股份,专用机械,17.08,35.54
603,002355.SZ,002355,兴民智通,汽车配件,11.62,35.52
604,002085.SZ,002085,万丰奥威,汽车配件,8.61,35.51
605,002330.SZ,002330,得利斯,食品,6.95,35.41
606,300228.SZ,300228,富瑞特装,化工机械,8.93,35.41
607,002780.SZ,002780,三夫户外,其他商业,26.67,35.39
608,603186.SH,603186,华正新材,元器件,33.3,35.36
609,600686.SH,600686,金龙汽车,汽车整车,10.65,35.33
610,002305.SZ,002305,南国置业,区域地产,3.44,35.32
611,002757.SZ,002757,南兴装备,家居用品,35.55,35.26
612,000983.SZ,000983,西山煤电,煤炭开采,7.27,35.23
613,300259.SZ,300259,新天科技,电器仪表,4.3,35.22
614,601336.SH,601336,新华保险,保险,62.0,35.21
615,002498.SZ,002498,汉缆股份,电气设备,3.89,35.17
616,300105.SZ,300105,龙源技术,电器仪表,5.18,35.15
617,600396.SH,600396,金山股份,火力发电,2.3,35.14
618,002001.SZ,002001,新和成,化学制药,20.2,35.13
619,603615.SH,603615,茶花股份,家居用品,10.89,35.1
620,603316.SH,603316,诚邦股份,建筑施工,10.01,35.08
621,600557.SH,600557,康缘药业,中成药,14.29,35.05
622,603220.SH,603220,贝通信,通信设备,33.86,35.03
623,002091.SZ,002091,江苏国泰,商贸代理,7.47,35.0
624,600459.SH,600459,贵研铂业,小金属,22.71,35.0
625,600131.SH,600131,岷江水电,水力发电,19.9,34.97
626,002138.SZ,002138,顺络电子,元器件,20.4,34.91
627,603111.SH,603111,康尼机电,运输设备,5.72,34.89
628,002682.SZ,002682,龙洲股份,公路,6.04,34.88
629,002721.SZ,002721,金一文化,服饰,7.46,34.86
630,600800.SH,600800,天津磁卡,综合类,9.1,34.85
631,000598.SZ,000598,兴蓉环境,水务,4.94,34.74
632,603860.SH,603860,中公高科,公路,31.22,34.73
633,600468.SH,600468,百利电气,电气设备,6.5,34.65
634,600939.SH,600939,重庆建工,建筑施工,5.98,34.6
635,600009.SH,600009,上海机场,机场,66.5,34.59
636,600560.SH,600560,金自天正,电气设备,10.33,34.53
637,000883.SZ,000883,湖北能源,火力发电,4.4,34.46
638,002624.SZ,002624,完美世界,影视音像,30.08,34.37
639,300240.SZ,300240,飞力达,仓储物流,8.99,34.25
640,300273.SZ,300273,和佳股份,医疗保健,6.78,34.21
641,600853.SH,600853,龙建股份,建筑施工,5.16,34.21
642,600522.SH,600522,中天科技,通信设备,11.16,34.19
643,300225.SZ,300225,金力泰,染料涂料,7.01,34.18
644,300260.SZ,300260,新莱应材,机械基件,13.16,34.13
645,002577.SZ,002577,雷柏科技,电脑设备,13.3,34.08
646,300519.SZ,300519,新光药业,中成药,16.38,34.02
647,600338.SH,600338,西藏珠峰,铅锌,27.7,33.98
648,600487.SH,600487,亨通光电,通信设备,22.83,33.85
649,600821.SH,600821,津劝业,百货,5.06,33.78
650,300317.SZ,300317,珈伟新能,半导体,7.53,33.77
651,002178.SZ,002178,延华智能,建筑施工,5.11,33.76
652,000157.SZ,000157,中联重科,工程机械,5.16,33.69
653,002475.SZ,002475,立讯精密,元器件,26.01,33.68
654,002405.SZ,002405,四维图新,软件服务,25.59,33.58
655,002947.SZ,002947,恒铭达,元器件,43.72,33.51
656,600870.SH,600870,ST厦华,家用电器,3.79,33.5
657,000404.SZ,000404,长虹华意,专用机械,5.17,33.49
658,002631.SZ,002631,德尔未来,家居用品,11.01,33.45
659,000628.SZ,000628,高新发展,园区开发,11.92,33.44
660,002082.SZ,002082,万邦德,铝,11.13,33.42
661,000705.SZ,000705,浙江震元,医药商业,8.23,33.38
662,300252.SZ,300252,金信诺,电气设备,14.01,33.38
663,601949.SH,601949,中国出版,出版业,7.25,33.34
664,601226.SH,601226,华电重工,专用机械,5.59,33.32
665,300030.SZ,300030,阳普医疗,医疗保健,7.01,33.27
666,000544.SZ,000544,中原环保,环境保护,6.75,33.26
667,300315.SZ,300315,掌趣科技,互联网,4.41,33.25
668,002032.SZ,002032,苏泊尔,家用电器,74.84,33.21
669,600018.SH,600018,上港集团,港口,8.57,33.21
670,600340.SH,600340,华夏幸福,区域地产,31.9,33.2
671,002649.SZ,002649,博彦科技,软件服务,9.92,33.17
672,000927.SZ,000927,一汽夏利,汽车整车,5.84,33.15
673,603596.SH,603596,伯特利,汽车配件,22.32,33.14
674,600577.SH,600577,精达股份,电气设备,3.9,33.13
675,600306.SH,600306,商业城,百货,7.94,33.12
676,300116.SZ,300116,坚瑞沃能,电气设备,2.3,33.1
677,002101.SZ,002101,广东鸿图,机械基件,9.8,33.05
678,000521.SZ,000521,长虹美菱,家用电器,4.27,33.02
679,600469.SH,600469,风神股份,汽车配件,5.08,33.0
680,603023.SH,603023,威帝股份,汽车配件,6.36,32.96
681,002229.SZ,002229,鸿博股份,广告包装,10.35,32.92
682,002349.SZ,002349,精华制药,中成药,7.31,32.91
683,300742.SZ,300742,越博动力,汽车配件,45.03,32.84
684,002692.SZ,002692,远程股份,电气设备,5.41,32.81
685,002298.SZ,002298,中电兴发,软件服务,8.38,32.79
686,002711.SZ,002711,欧浦智网,仓储物流,5.2,32.78
687,600551.SH,600551,时代出版,出版业,10.74,32.78
688,002687.SZ,002687,乔治白,服饰,7.34,32.75
689,300179.SZ,300179,四方达,矿物制品,5.39,32.74
690,603618.SH,603618,杭电股份,电气设备,8.03,32.73
691,600513.SH,600513,联环药业,化学制药,8.28,32.71
692,300304.SZ,300304,云意电气,汽车配件,4.94,32.68
693,300455.SZ,300455,康拓红外,运输设备,8.74,32.65
694,600653.SH,600653,申华控股,汽车服务,2.81,32.56
695,300484.SZ,300484,蓝海华腾,电气设备,13.05,32.54
696,000656.SZ,000656,金科股份,区域地产,7.63,32.44
697,600963.SH,600963,岳阳林纸,造纸,7.62,32.44
698,000410.SZ,000410,沈阳机床,机床制造,8.33,32.43
699,300022.SZ,300022,吉峰科技,农用机械,5.8,32.4
700,600240.SH,600240,华业资本,全国地产,3.36,32.36
701,600478.SH,600478,科力远,元器件,6.95,32.09
702,002427.SZ,002427,*ST尤夫,化纤,17.6,32.04
703,600378.SH,600378,天科股份,化工原料,14.01,32.02
704,300366.SZ,300366,创意信息,软件服务,9.35,32.02
705,600594.SH,600594,益佰制药,中成药,7.06,31.85
706,002060.SZ,002060,粤水电,建筑施工,3.75,31.85
707,000736.SZ,000736,中交地产,全国地产,11.18,31.79
708,603665.SH,603665,康隆达,纺织,28.05,31.79
709,000581.SZ,000581,威孚高科,汽车配件,24.22,31.78
710,601908.SH,601908,京运通,电气设备,4.59,31.78
711,600363.SH,600363,联创光电,元器件,11.0,31.76
712,000533.SZ,000533,顺钠股份,电气设备,3.82,31.71
713,002571.SZ,002571,德力股份,玻璃,6.29,31.7
714,300710.SZ,300710,万隆光电,通信设备,31.76,31.67
715,600555.SH,600555,海航创新,旅游服务,3.53,31.66
716,603056.SH,603056,德邦股份,仓储物流,20.52,31.59
717,000837.SZ,000837,秦川机床,机床制造,5.47,31.58
718,600744.SH,600744,华银电力,火力发电,3.84,31.44
719,600740.SH,600740,山西焦化,焦炭加工,10.67,31.43
720,002651.SZ,002651,利君股份,专用机械,5.97,31.4
721,603011.SH,603011,合锻智能,机床制造,6.3,31.39
722,600106.SH,600106,重庆路桥,路桥,4.21,31.39
723,600189.SH,600189,吉林森工,林业,5.18,31.39
724,000895.SZ,000895,双汇发展,食品,25.78,31.39
725,002235.SZ,002235,安妮股份,互联网,10.64,31.37
726,601869.SH,601869,长飞光纤,通信设备,47.1,31.35
727,300677.SZ,300677,英科医疗,医疗保健,21.06,31.31
728,603580.SH,603580,艾艾精工,化工原料,19.78,31.29
729,002239.SZ,002239,奥特佳,汽车配件,2.78,31.29
730,001896.SZ,001896,豫能控股,火力发电,4.34,31.24
731,601799.SH,601799,星宇股份,汽车配件,73.97,31.18
732,600822.SH,600822,上海物贸,商贸代理,13.29,31.0
733,603990.SH,603990,麦迪科技,软件服务,53.73,30.97
734,300187.SZ,300187,永清环保,环境保护,6.85,30.89
735,600793.SH,600793,宜宾纸业,造纸,20.35,30.89
736,603917.SH,603917,合力科技,汽车配件,13.52,30.88
737,002384.SZ,002384,东山精密,通信设备,19.91,30.84
738,002566.SZ,002566,益盛药业,中成药,7.88,30.84
739,600654.SH,600654,ST中安,软件服务,2.53,30.83
740,300165.SZ,300165,天瑞仪器,电器仪表,6.21,30.82
741,000609.SZ,000609,中迪投资,区域地产,6.59,30.69
742,000977.SZ,000977,浪潮信息,电脑设备,27.01,30.64
743,000573.SZ,000573,粤宏远A,区域地产,3.98,30.59
744,300211.SZ,300211,亿通科技,通信设备,7.5,30.57
745,601166.SH,601166,兴业银行,银行,19.37,30.57
746,603358.SH,603358,华达科技,汽车配件,15.23,30.5
747,002134.SZ,002134,天津普林,元器件,8.22,30.46
748,600973.SH,600973,宝胜股份,电气设备,4.86,30.45
749,002718.SZ,002718,友邦吊顶,家居用品,34.09,30.43
750,601838.SH,601838,成都银行,银行,9.24,30.43
751,603456.SH,603456,九洲药业,化学制药,9.4,30.35
752,000530.SZ,000530,大冷股份,机械基件,5.24,30.34
753,600329.SH,600329,中新药业,中成药,16.72,30.3
754,002715.SZ,002715,登云股份,汽车配件,19.28,30.25
755,000050.SZ,000050,深天马A,元器件,16.58,30.23
756,603214.SH,603214,爱婴室,百货,42.99,30.22
757,002635.SZ,002635,安洁科技,电脑设备,15.6,30.17
758,002788.SZ,002788,鹭燕医药,医药商业,17.42,30.17
759,601988.SH,601988,中国银行,银行,3.93,30.16
760,600992.SH,600992,贵绳股份,钢加工,9.7,30.07
761,300266.SZ,300266,兴源环境,环境保护,6.68,30.06
762,603789.SH,603789,星光农机,农用机械,13.61,30.06
763,000767.SZ,000767,漳泽电力,火力发电,3.1,29.99
764,300145.SZ,300145,中金环境,专用机械,5.72,29.91
765,600713.SH,600713,南京医药,医药商业,5.29,29.9
766,002806.SZ,002806,华锋股份,元器件,21.69,29.88
767,300481.SZ,300481,濮阳惠成,化工原料,16.95,29.88
768,600262.SH,600262,北方股份,汽车整车,25.0,29.87
769,600575.SH,600575,皖江物流,水运,3.01,29.84
770,002281.SZ,002281,光迅科技,通信设备,32.03,29.81
771,601939.SH,601939,建设银行,银行,7.37,29.8
772,300577.SZ,300577,开润股份,纺织,35.48,29.78
773,002848.SZ,002848,高斯贝尔,通信设备,15.74,29.74
774,000905.SZ,000905,厦门港务,港口,9.2,29.73
775,603508.SH,603508,思维列控,软件服务,46.21,29.66
776,300276.SZ,300276,三丰智能,专用机械,13.93,29.59
777,600130.SH,600130,波导股份,通信设备,4.79,29.59
778,600780.SH,600780,通宝能源,火力发电,4.23,29.58
779,603800.SH,603800,道森股份,专用机械,15.34,29.54
780,601398.SH,601398,工商银行,银行,5.83,29.51
781,000001.SZ,000001,平安银行,银行,14.15,29.51
782,603321.SH,603321,梅轮电梯,运输设备,9.12,29.5
783,300155.SZ,300155,安居宝,元器件,5.96,29.49
784,600113.SH,600113,浙江东日,区域地产,8.83,29.48
785,002436.SZ,002436,兴森科技,元器件,5.6,29.47
786,002729.SZ,002729,好利来,元器件,34.05,29.46
787,600685.SH,600685,中船防务,船舶,18.67,29.4
788,002050.SZ,002050,三花智控,机械基件,16.57,29.4
789,000536.SZ,000536,华映科技,元器件,3.51,29.4
790,300160.SZ,300160,秀强股份,玻璃,4.39,29.37
791,600726.SH,600726,华电能源,火力发电,2.44,29.34
792,002871.SZ,002871,伟隆股份,机械基件,24.3,29.29
793,000623.SZ,000623,吉林敖东,中成药,18.95,29.28
794,300267.SZ,300267,尔康制药,化学制药,7.98,29.25
795,002671.SZ,002671,龙泉股份,其他建材,5.61,29.23
796,300163.SZ,300163,先锋新材,其他建材,4.28,29.2
797,002015.SZ,002015,霞客环保,化纤,6.21,29.19
798,603536.SH,603536,惠发股份,食品,12.58,29.17
