,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600763.SH,600763,通策医疗,医疗保健,88.5,83.29
460,000607.SZ,000607,华媒控股,广告包装,5.39,83.13
461,600708.SH,600708,光明地产,全国地产,5.35,83.02
462,300257.SZ,300257,开山股份,机械基件,11.2,82.93
463,300158.SZ,300158,振东制药,中成药,6.09,82.84
464,603199.SH,603199,九华旅游,旅游景点,22.45,82.68
465,000915.SZ,000915,山大华特,化学制药,22.08,82.67
466,300661.SZ,300661,圣邦股份,元器件,102.78,82.55
467,600180.SH,600180,瑞茂通,仓储物流,8.22,82.48
468,002869.SZ,002869,金溢科技,通信设备,43.5,82.41
469,300157.SZ,300157,恒泰艾普,石油开采,5.52,82.29
470,300587.SZ,300587,天铁股份,橡胶,22.9,82.11
471,600237.SH,600237,铜峰电子,元器件,4.23,81.97
472,300307.SZ,300307,慈星股份,纺织机械,7.47,81.83
473,603886.SH,603886,元祖股份,食品,26.98,81.61
474,000910.SZ,000910,大亚圣象,家居用品,11.28,81.54
475,600475.SH,600475,华光股份,专用机械,11.61,81.38
476,000925.SZ,000925,众合科技,专用机械,7.3,81.29
477,600734.SH,600734,实达集团,电脑设备,9.18,81.01
478,002483.SZ,002483,润邦股份,工程机械,4.35,80.97
479,300353.SZ,300353,东土科技,通信设备,13.22,80.81
480,300172.SZ,300172,中电环保,环境保护,6.26,80.63
481,300262.SZ,300262,巴安水务,环境保护,7.06,80.41
482,300545.SZ,300545,联得装备,专用机械,29.84,80.36
483,002045.SZ,002045,国光电器,元器件,5.31,80.15
484,300113.SZ,300113,顺网科技,互联网,16.04,80.06
485,002615.SZ,002615,哈尔斯,家居用品,5.41,80.03
486,600161.SH,600161,天坛生物,生物制药,25.33,79.8
487,002526.SZ,002526,山东矿机,工程机械,2.25,79.76
488,002179.SZ,002179,中航光电,元器件,34.6,79.75
489,002038.SZ,002038,双鹭药业,生物制药,24.03,79.57
490,002216.SZ,002216,三全食品,食品,10.88,79.47
491,601128.SH,601128,常熟银行,银行,7.88,79.42
492,300192.SZ,300192,科斯伍德,文教休闲,10.25,79.31
493,000563.SZ,000563,陕国投A,多元金融,4.67,79.27
494,300202.SZ,300202,聚龙股份,专用机械,8.25,79.07
495,002155.SZ,002155,湖南黄金,黄金,10.07,79.02
496,603267.SH,603267,鸿远电子,元器件,48.0,78.98
497,300565.SZ,300565,科信技术,通信设备,17.16,78.95
498,601336.SH,601336,新华保险,保险,55.49,78.85
499,002372.SZ,002372,伟星新材,其他建材,17.17,78.83
500,603998.SH,603998,方盛制药,中成药,7.14,78.43
501,300205.SZ,300205,天喻信息,元器件,14.43,78.4
502,002140.SZ,002140,东华科技,建筑施工,8.95,78.32
503,000938.SZ,000938,紫光股份,软件服务,28.41,78.09
504,603536.SH,603536,惠发股份,食品,11.36,77.98
505,600587.SH,600587,新华医疗,医疗保健,17.02,77.91
506,002034.SZ,002034,旺能环境,环境保护,17.5,77.84
507,300471.SZ,300471,厚普股份,专用机械,10.92,77.71
508,002530.SZ,002530,金财互联,软件服务,9.8,77.67
509,300018.SZ,300018,中元股份,电气设备,7.08,77.59
510,002473.SZ,002473,圣莱达,家用电器,8.5,77.55
511,600425.SH,600425,青松建化,水泥,4.4,77.39
512,300072.SZ,300072,三聚环保,环境保护,8.21,77.27
513,603603.SH,603603,博天环境,环境保护,15.02,77.21
514,002674.SZ,002674,兴业科技,纺织,14.51,76.84
515,002076.SZ,002076,雪莱特,家用电器,3.09,76.84
516,600084.SH,600084,*ST中葡,红黄药酒,2.43,76.83
517,601899.SH,601899,紫金矿业,黄金,3.83,76.82
518,603586.SH,603586,金麒麟,汽车配件,16.25,76.66
519,000776.SZ,000776,广发证券,证券,13.9,76.58
520,002112.SZ,002112,三变科技,电气设备,7.37,76.49
521,603232.SH,603232,格尔软件,软件服务,26.91,76.4
522,601919.SH,601919,中远海控,水运,5.06,76.2
523,002555.SZ,002555,三七互娱,互联网,13.9,76.14
524,002096.SZ,002096,南岭民爆,化工原料,6.1,76.02
525,603127.SH,603127,昭衍新药,医疗保健,49.5,76.0
526,002415.SZ,002415,海康威视,电器仪表,28.37,75.84
527,300033.SZ,300033,同花顺,软件服务,96.66,75.8
528,000402.SZ,000402,金融街,全国地产,7.99,75.78
529,002591.SZ,002591,恒大高新,化工原料,8.82,75.77
530,600759.SH,600759,洲际油气,石油开采,3.73,75.68
531,601162.SH,601162,天风证券,证券,10.88,75.63
532,601788.SH,601788,光大证券,证券,11.5,75.6
533,002134.SZ,002134,天津普林,元器件,7.56,75.47
534,000063.SZ,000063,中兴通讯,通信设备,33.2,75.16
535,002019.SZ,002019,亿帆医药,化学制药,12.2,75.13
536,600361.SH,600361,华联综超,超市连锁,4.28,75.08
537,002810.SZ,002810,山东赫达,化工原料,14.8,74.97
538,002885.SZ,002885,京泉华,元器件,17.84,74.89
539,300707.SZ,300707,威唐工业,专用机械,16.57,74.74
540,300256.SZ,300256,星星科技,元器件,3.86,74.66
541,002021.SZ,002021,*ST中捷,纺织机械,1.75,74.43
542,002461.SZ,002461,珠江啤酒,啤酒,6.73,74.28
543,300551.SZ,300551,古鳌科技,专用机械,16.99,74.1
544,601100.SH,601100,恒立液压,工程机械,31.24,74.1
545,002147.SZ,002147,ST新光,区域地产,2.13,74.1
546,601888.SH,601888,中国国旅,旅游服务,88.18,74.08
547,300556.SZ,300556,丝路视觉,软件服务,17.64,73.95
548,600650.SH,600650,锦江投资,公共交通,11.72,73.84
549,603871.SH,603871,嘉友国际,仓储物流,30.7,73.82
550,300476.SZ,300476,胜宏科技,元器件,11.31,73.78
551,300735.SZ,300735,光弘科技,通信设备,19.18,73.77
552,601377.SH,601377,兴业证券,证券,6.73,73.76
553,002390.SZ,002390,信邦制药,中成药,5.78,73.67
554,002398.SZ,002398,建研集团,其他建材,6.36,73.57
555,300308.SZ,300308,中际旭创,通信设备,35.57,73.44
556,002870.SZ,002870,香山股份,电器仪表,21.13,73.35
557,000595.SZ,000595,宝塔实业,机械基件,3.05,73.17
558,603727.SH,603727,博迈科,石油开采,16.39,72.66
559,002495.SZ,002495,佳隆股份,食品,3.52,72.6
560,300569.SZ,300569,天能重工,专用机械,11.98,72.33
561,600375.SH,600375,华菱星马,汽车整车,5.27,72.26
562,300055.SZ,300055,万邦达,环境保护,7.5,72.25
563,000932.SZ,000932,华菱钢铁,普钢,4.73,72.23
564,300238.SZ,300238,冠昊生物,医疗保健,20.26,72.21
565,600521.SH,600521,华海药业,化学制药,14.49,72.18
566,002401.SZ,002401,中远海科,软件服务,12.05,72.11
567,603806.SH,603806,福斯特,塑料,37.07,72.04
568,600365.SH,600365,通葡股份,红黄药酒,5.76,71.98
569,300051.SZ,300051,三五互联,互联网,6.84,71.85
570,300636.SZ,300636,同和药业,化学制药,20.88,71.77
571,300413.SZ,300413,芒果超媒,影视音像,39.6,71.68
572,300161.SZ,300161,华中数控,机床制造,14.65,71.42
573,601777.SH,601777,力帆股份,摩托车,4.3,71.28
574,002336.SZ,002336,*ST人乐,超市连锁,5.45,71.28
575,603638.SH,603638,艾迪精密,专用机械,22.95,71.25
576,300228.SZ,300228,富瑞特装,化工机械,6.13,71.21
577,002697.SZ,002697,红旗连锁,超市连锁,6.46,71.16
578,300622.SZ,300622,博士眼镜,其他商业,14.32,71.06
579,600593.SH,600593,大连圣亚,旅游服务,34.54,71.05
580,300447.SZ,300447,全信股份,电气设备,11.08,70.95
581,600640.SH,600640,号百控股,影视音像,13.64,70.89
582,600196.SH,600196,复星医药,化学制药,26.67,70.88
583,000611.SZ,000611,*ST天首,纺织,3.45,70.85
584,002384.SZ,002384,东山精密,通信设备,15.42,70.74
585,300007.SZ,300007,汉威科技,电器仪表,12.8,70.68
586,601860.SH,601860,紫金银行,银行,7.54,70.55
587,300220.SZ,300220,金运激光,元器件,38.39,70.44
588,300319.SZ,300319,麦捷科技,元器件,7.12,70.44
589,300586.SZ,300586,美联新材,化工原料,14.23,70.35
590,603588.SH,603588,高能环境,环境保护,10.88,70.31
591,600885.SH,600885,宏发股份,电气设备,24.64,70.31
592,000411.SZ,000411,英特集团,医药商业,13.06,70.09
593,000997.SZ,000997,新大陆,软件服务,16.79,70.08
594,002630.SZ,002630,华西能源,专用机械,3.09,70.07
595,300348.SZ,300348,长亮科技,软件服务,14.68,69.87
596,300041.SZ,300041,回天新材,化工原料,9.5,69.69
597,600315.SH,600315,上海家化,日用化工,31.82,69.57
598,300515.SZ,300515,三德科技,电器仪表,9.9,69.54
599,300338.SZ,300338,开元股份,文教休闲,10.9,69.53
600,000570.SZ,000570,苏常柴A,机械基件,5.21,69.45
601,002288.SZ,002288,超华科技,元器件,4.66,69.44
602,002642.SZ,002642,*ST荣联,软件服务,4.54,69.44
603,600318.SH,600318,新力金融,多元金融,7.47,69.21
604,300166.SZ,300166,东方国信,软件服务,12.52,68.99
605,601688.SH,601688,华泰证券,证券,21.64,68.98
606,300679.SZ,300679,电连技术,元器件,28.47,68.86
607,300736.SZ,300736,百邦科技,通信设备,13.56,68.81
608,300408.SZ,300408,三环集团,元器件,19.52,68.81
609,002043.SZ,002043,兔宝宝,其他建材,6.18,68.76
610,300725.SZ,300725,药石科技,化工原料,65.9,68.74
611,603129.SH,603129,春风动力,摩托车,21.55,68.57
612,000783.SZ,000783,长江证券,证券,7.72,68.52
613,000567.SZ,000567,海德股份,多元金融,8.31,68.38
614,600193.SH,600193,ST创兴,装修装饰,3.29,68.37
615,002235.SZ,002235,安妮股份,互联网,8.5,68.35
616,600988.SH,600988,赤峰黄金,黄金,6.1,68.27
617,002589.SZ,002589,瑞康医药,医药商业,7.59,68.08
618,000838.SZ,000838,财信发展,区域地产,3.72,67.98
619,600388.SH,600388,龙净环保,环境保护,12.56,67.85
620,300183.SZ,300183,东软载波,软件服务,15.87,67.8
621,000538.SZ,000538,云南白药,中成药,84.15,67.64
622,600107.SH,600107,美尔雅,服饰,6.89,67.63
623,600132.SH,600132,重庆啤酒,啤酒,47.05,67.56
624,603933.SH,603933,睿能科技,纺织机械,13.59,67.54
625,601138.SH,601138,工业富联,通信设备,13.41,67.53
626,300778.SZ,300778,新城市,建筑施工,45.8,67.43
627,603022.SH,603022,新通联,广告包装,8.66,67.31
628,002676.SZ,002676,顺威股份,塑料,3.52,67.28
629,300351.SZ,300351,永贵电器,元器件,9.86,67.21
630,600562.SH,600562,国睿科技,通信设备,15.96,67.18
631,600026.SH,600026,中远海能,水运,6.34,67.15
632,300546.SZ,300546,雄帝科技,元器件,25.6,67.08
633,000652.SZ,000652,泰达股份,批发业,4.0,66.91
634,000514.SZ,000514,渝开发,区域地产,5.06,66.83
635,603568.SH,603568,伟明环保,环境保护,22.2,66.71
636,002465.SZ,002465,海格通信,通信设备,9.6,66.61
637,600261.SH,600261,阳光照明,家用电器,3.68,66.55
638,002317.SZ,002317,众生药业,中成药,8.92,66.54
639,300686.SZ,300686,智动力,元器件,15.53,66.53
640,300111.SZ,300111,向日葵,半导体,2.62,66.53
641,300250.SZ,300250,初灵信息,软件服务,14.31,66.51
642,300206.SZ,300206,理邦仪器,医疗保健,7.21,66.5
643,002693.SZ,002693,双成药业,化学制药,4.84,66.4
644,002770.SZ,002770,科迪乳业,乳制品,3.71,66.39
645,300487.SZ,300487,蓝晓科技,化工原料,31.78,66.37
646,300369.SZ,300369,绿盟科技,软件服务,13.9,66.34
647,300114.SZ,300114,中航电测,元器件,9.3,66.32
648,000551.SZ,000551,创元科技,专用机械,6.91,66.3
649,300188.SZ,300188,美亚柏科,软件服务,17.92,66.2
650,600600.SH,600600,青岛啤酒,啤酒,49.34,66.1
651,300135.SZ,300135,宝利国际,化工原料,2.97,65.93
652,600630.SH,600630,龙头股份,纺织,8.18,65.92
653,000816.SZ,000816,*ST慧业,农用机械,1.91,65.85
654,300271.SZ,300271,华宇软件,软件服务,19.85,65.8
655,300527.SZ,300527,中国应急,专用机械,13.64,65.72
656,300611.SZ,300611,美力科技,机械基件,9.58,65.7
657,300652.SZ,300652,雷迪克,汽车配件,21.55,65.63
658,300584.SZ,300584,海辰药业,化学制药,26.57,65.61
659,603579.SH,603579,荣泰健康,医疗保健,29.78,65.61
660,002002.SZ,002002,鸿达兴业,化工原料,5.96,65.6
661,300463.SZ,300463,迈克生物,医疗保健,25.9,65.58
662,300700.SZ,300700,岱勒新材,矿物制品,19.92,65.33
663,600482.SH,600482,中国动力,电气设备,26.41,65.24
664,000416.SZ,000416,民生控股,多元金融,5.8,65.11
665,002861.SZ,002861,瀛通通讯,通信设备,21.5,65.08
666,601111.SH,601111,中国国航,空运,9.68,65.0
667,002648.SZ,002648,卫星石化,化工原料,15.22,64.99
668,600458.SH,600458,时代新材,塑料,10.93,64.85
669,002616.SZ,002616,长青集团,环境保护,7.31,64.76
670,300218.SZ,300218,安利股份,塑料,7.28,64.75
671,600836.SH,600836,界龙实业,广告包装,4.27,64.73
672,600655.SH,600655,豫园股份,百货,8.33,64.61
673,600055.SH,600055,万东医疗,医疗保健,10.51,64.56
674,300397.SZ,300397,天和防务,通信设备,21.2,64.56
675,600167.SH,600167,联美控股,供气供热,10.41,64.51
676,600698.SH,600698,*ST天雁,汽车配件,2.83,64.44
677,601225.SH,601225,陕西煤业,煤炭开采,9.3,64.41
678,002381.SZ,002381,双箭股份,橡胶,8.2,64.4
679,300502.SZ,300502,新易盛,通信设备,24.91,64.3
680,000576.SZ,000576,广东甘化,造纸,9.5,64.13
681,000533.SZ,000533,顺钠股份,电气设备,2.91,63.9
682,002049.SZ,002049,紫光国微,元器件,44.28,63.86
683,600760.SH,600760,中航沈飞,航空,29.87,63.78
684,603043.SH,603043,广州酒家,食品,32.48,63.66
685,600793.SH,600793,宜宾纸业,造纸,17.83,63.64
686,002375.SZ,002375,亚厦股份,装修装饰,5.88,63.63
687,300093.SZ,300093,金刚玻璃,玻璃,7.48,63.57
688,300059.SZ,300059,东方财富,证券,13.52,63.36
689,300285.SZ,300285,国瓷材料,陶瓷,18.98,63.3
690,603678.SH,603678,火炬电子,元器件,21.38,63.2
691,600648.SH,600648,外高桥,园区开发,20.72,63.17
692,002898.SZ,002898,赛隆药业,化学制药,14.36,63.0
693,600029.SH,600029,南方航空,空运,7.74,62.98
694,300030.SZ,300030,阳普医疗,医疗保健,5.57,62.95
695,002508.SZ,002508,老板电器,家用电器,28.29,62.94
696,600008.SH,600008,首创股份,环境保护,3.94,62.87
697,002863.SZ,002863,今飞凯达,汽车配件,6.91,62.77
698,000976.SZ,000976,华铁股份,运输设备,5.67,62.71
699,000869.SZ,000869,张裕A,红黄药酒,32.53,62.7
700,603507.SH,603507,振江股份,钢加工,21.3,62.62
701,603800.SH,603800,道森股份,专用机械,13.12,62.49
702,002468.SZ,002468,申通快递,仓储物流,27.23,62.06
703,600620.SH,600620,天宸股份,综合类,7.65,62.01
704,300639.SZ,300639,凯普生物,医疗保健,14.84,61.97
705,002444.SZ,002444,巨星科技,轻工机械,10.86,61.93
706,300384.SZ,300384,三联虹普,纺织机械,18.67,61.83
707,601966.SH,601966,玲珑轮胎,汽车配件,17.06,61.74
708,603600.SH,603600,永艺股份,家居用品,9.75,61.61
709,600297.SH,600297,广汇汽车,汽车服务,4.49,61.59
710,603387.SH,603387,基蛋生物,生物制药,27.02,61.57
711,601881.SH,601881,中国银河,证券,12.02,61.56
712,002380.SZ,002380,科远智慧,电气设备,14.18,61.45
713,600355.SH,600355,精伦电子,元器件,3.97,61.27
714,603508.SH,603508,思维列控,软件服务,63.89,61.26
715,002359.SZ,002359,*ST北讯,通信设备,3.31,61.2
716,600791.SH,600791,京能置业,全国地产,4.26,61.05
717,300719.SZ,300719,安达维尔,航空,12.18,60.85
718,603289.SH,603289,泰瑞机器,专用机械,9.3,60.82
719,300417.SZ,300417,南华仪器,电器仪表,22.43,60.79
720,000739.SZ,000739,普洛药业,化学制药,10.31,60.72
721,300593.SZ,300593,新雷能,电气设备,15.03,60.71
722,300136.SZ,300136,信维通信,通信设备,26.12,60.67
723,000005.SZ,000005,世纪星源,环境保护,3.07,60.5
724,600768.SH,600768,宁波富邦,铝,11.66,60.44
725,300760.SZ,300760,迈瑞医疗,医疗保健,165.8,60.42
726,300470.SZ,300470,日机密封,机械基件,25.92,60.35
727,002543.SZ,002543,万和电气,家用电器,13.94,60.28
728,002815.SZ,002815,崇达技术,元器件,15.09,60.26
729,000972.SZ,000972,ST中基,食品,2.58,60.24
730,600426.SH,600426,华鲁恒升,农药化肥,14.87,60.2
731,600719.SH,600719,大连热电,供气供热,5.46,60.17
732,603885.SH,603885,吉祥航空,空运,13.13,60.12
733,600076.SH,600076,康欣新材,其他建材,4.58,60.05
734,300357.SZ,300357,我武生物,生物制药,33.43,59.89
735,603456.SH,603456,九洲药业,化学制药,8.63,59.82
736,600584.SH,600584,长电科技,半导体,12.8,59.81
737,300531.SZ,300531,优博讯,软件服务,17.8,59.74
738,300432.SZ,300432,富临精工,汽车配件,6.69,59.72
739,300355.SZ,300355,蒙草生态,环境保护,4.1,59.69
740,300270.SZ,300270,中威电子,通信设备,7.73,59.65
741,002113.SZ,002113,ST天润,互联网,1.92,59.63
742,603077.SH,603077,和邦生物,化工原料,1.98,59.61
743,600104.SH,600104,上汽集团,汽车整车,26.8,59.53
744,600018.SH,600018,上港集团,港口,6.82,59.5
745,300629.SZ,300629,新劲刚,矿物制品,22.4,59.43
746,603133.SH,603133,碳元科技,元器件,15.39,59.41
747,002103.SZ,002103,广博股份,互联网,4.69,59.37
748,300631.SZ,300631,久吾高科,环境保护,22.67,59.35
749,000089.SZ,000089,深圳机场,机场,9.36,59.34
750,002322.SZ,002322,理工环科,软件服务,12.95,59.3
751,002450.SZ,002450,*ST康得,化工原料,3.39,59.19
752,603708.SH,603708,家家悦,超市连锁,23.4,59.18
753,600429.SH,600429,三元股份,乳制品,6.32,59.17
754,300550.SZ,300550,和仁科技,软件服务,31.51,59.16
755,002572.SZ,002572,索菲亚,家居用品,19.13,59.02
756,002434.SZ,002434,万里扬,汽车配件,6.77,58.98
757,600690.SH,600690,海尔智家,家用电器,17.94,58.92
758,600744.SH,600744,华银电力,火力发电,3.42,58.88
759,300003.SZ,300003,乐普医疗,医疗保健,24.02,58.84
760,600860.SH,600860,京城股份,专用机械,6.87,58.81
761,002356.SZ,002356,*ST赫美,其他商业,2.88,58.8
762,002439.SZ,002439,启明星辰,软件服务,27.78,58.73
763,601628.SH,601628,中国人寿,保险,29.03,58.7
764,600981.SH,600981,汇鸿集团,商贸代理,4.48,58.69
765,002443.SZ,002443,金洲管道,钢加工,7.52,58.68
766,300129.SZ,300129,泰胜风能,电气设备,4.2,58.65
767,603881.SH,603881,数据港,电信运营,32.2,58.61
768,300259.SZ,300259,新天科技,电器仪表,3.73,58.39
769,300235.SZ,300235,方直科技,软件服务,10.49,58.38
770,603721.SH,603721,中广天择,影视音像,16.74,58.34
771,600188.SH,600188,兖州煤业,煤炭开采,10.75,58.34
772,002425.SZ,002425,凯撒文化,互联网,6.43,58.28
773,600078.SH,600078,澄星股份,化工原料,4.17,58.27
774,600874.SH,600874,创业环保,环境保护,8.96,58.24
775,600038.SH,600038,中直股份,航空,42.1,58.24
776,300588.SZ,300588,熙菱信息,软件服务,12.76,58.23
777,000519.SZ,000519,中兵红箭,矿物制品,8.11,58.21
778,300245.SZ,300245,天玑科技,软件服务,12.26,58.2
779,300690.SZ,300690,双一科技,电气设备,23.71,58.12
780,603076.SH,603076,乐惠国际,专用机械,24.64,58.09
781,600769.SH,600769,祥龙电业,建筑施工,5.62,58.08
782,600075.SH,600075,新疆天业,化工原料,5.44,58.05
783,002823.SZ,002823,凯中精密,机械基件,10.22,57.98
784,002751.SZ,002751,易尚展示,家居用品,21.7,57.94
785,300521.SZ,300521,爱司凯,专用机械,10.2,57.9
786,002647.SZ,002647,仁东控股,多元金融,14.4,57.86
787,600410.SH,600410,华胜天成,软件服务,12.07,57.78
788,002105.SZ,002105,信隆健康,文教休闲,4.63,57.75
789,002690.SZ,002690,美亚光电,专用机械,32.12,57.63
790,600276.SH,600276,恒瑞医药,化学制药,68.37,57.48
791,300416.SZ,300416,苏试试验,电器仪表,18.96,57.4
792,600079.SH,600079,人福医药,化学制药,10.56,57.35
793,603009.SH,603009,北特科技,汽车配件,7.08,57.2
794,002261.SZ,002261,拓维信息,互联网,6.55,56.94
795,002607.SZ,002607,中公教育,文教休闲,14.24,56.94
