,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600525.SH,600525,长园集团,电气设备,6.31,35.55
460,600094.SH,600094,大名城,区域地产,7.19,35.48
461,002151.SZ,002151,北斗星通,通信设备,25.86,35.47
462,000413.SZ,000413,东旭光电,元器件,5.0,35.43
463,600463.SH,600463,空港股份,园区开发,11.14,35.43
464,002231.SZ,002231,奥维通信,通信设备,9.09,35.42
465,300558.SZ,300558,贝达药业,化学制药,39.6,35.37
466,603716.SH,603716,塞力斯,医药商业,17.81,35.08
467,000669.SZ,000669,金鸿控股,供气供热,4.93,35.07
468,300352.SZ,300352,北信源,软件服务,5.04,35.01
469,603688.SH,603688,石英股份,矿物制品,12.76,35.0
470,000712.SZ,000712,锦龙股份,证券,12.48,34.98
471,300502.SZ,300502,新易盛,通信设备,24.4,34.95
472,000762.SZ,000762,西藏矿业,小金属,8.11,34.94
473,603918.SH,603918,金桥信息,软件服务,13.76,34.94
474,603283.SH,603283,赛腾股份,专用机械,20.22,34.93
475,002223.SZ,002223,鱼跃医疗,医疗保健,22.92,34.93
476,300762.SZ,300762,上海瀚讯,通信设备,68.76,34.81
477,002459.SZ,002459,天业通联,工程机械,12.0,34.81
478,603868.SH,603868,飞科电器,家用电器,37.56,34.77
479,002618.SZ,002618,丹邦科技,元器件,16.23,34.75
480,000996.SZ,000996,中国中期,汽车服务,13.48,34.64
481,601360.SH,601360,三六零,互联网,21.26,34.55
482,002142.SZ,002142,宁波银行,银行,23.2,34.54
483,300019.SZ,300019,硅宝科技,化工原料,7.09,34.53
484,300231.SZ,300231,银信科技,软件服务,7.21,34.48
485,002145.SZ,002145,中核钛白,化工原料,4.25,34.48
486,300333.SZ,300333,兆日科技,元器件,10.96,34.42
487,002679.SZ,002679,福建金森,林业,27.11,34.41
488,002578.SZ,002578,闽发铝业,铝,3.81,34.39
489,300112.SZ,300112,万讯自控,电器仪表,7.91,34.24
490,002951.SZ,002951,金时科技,广告包装,25.5,34.23
491,300689.SZ,300689,澄天伟业,元器件,30.8,34.22
492,603386.SH,603386,广东骏亚,元器件,15.71,34.19
493,002281.SZ,002281,光迅科技,通信设备,26.4,34.16
494,603826.SH,603826,坤彩科技,染料涂料,15.82,34.15
495,600648.SH,600648,外高桥,园区开发,21.48,34.14
496,000828.SZ,000828,东莞控股,路桥,8.99,34.1
497,002049.SZ,002049,紫光国微,元器件,45.11,34.07
498,603060.SH,603060,国检集团,建筑施工,27.05,34.05
499,002474.SZ,002474,榕基软件,软件服务,8.6,34.03
500,601098.SH,601098,中南传媒,出版业,12.99,34.0
501,000951.SZ,000951,中国重汽,汽车整车,19.45,33.93
502,601519.SH,601519,大智慧,软件服务,6.65,33.9
503,300016.SZ,300016,北陆药业,中成药,8.84,33.89
504,600478.SH,600478,科力远,元器件,5.76,33.86
505,300598.SZ,300598,诚迈科技,软件服务,35.53,33.81
506,300345.SZ,300345,红宇新材,钢加工,7.96,33.78
507,601011.SH,601011,宝泰隆,焦炭加工,6.08,33.78
508,600460.SH,600460,士兰微,半导体,17.15,33.74
509,300609.SZ,300609,汇纳科技,互联网,36.25,33.72
510,600583.SH,600583,海油工程,石油开采,5.8,33.69
511,603986.SH,603986,兆易创新,半导体,77.01,33.68
512,300590.SZ,300590,移为通信,通信设备,34.6,33.64
513,600206.SH,600206,有研新材,半导体,12.26,33.58
514,000529.SZ,000529,广弘控股,食品,6.48,33.57
515,002289.SZ,002289,*ST宇顺,元器件,7.87,33.56
516,000561.SZ,000561,烽火电子,通信设备,7.28,33.52
517,002747.SZ,002747,埃斯顿,机械基件,9.2,33.46
518,002725.SZ,002725,跃岭股份,汽车配件,12.6,33.45
519,300076.SZ,300076,GQY视讯,电脑设备,5.3,33.39
520,002301.SZ,002301,齐心集团,文教休闲,11.0,33.32
521,600168.SH,600168,武汉控股,水务,7.12,33.31
522,600718.SH,600718,东软集团,软件服务,12.51,33.31
523,000966.SZ,000966,长源电力,火力发电,5.24,33.29
524,603926.SH,603926,铁流股份,汽车配件,16.03,33.25
525,300546.SZ,300546,雄帝科技,元器件,27.79,33.22
526,603380.SH,603380,易德龙,元器件,14.79,33.21
527,300394.SZ,300394,天孚通信,通信设备,26.5,33.21
528,603345.SH,603345,安井食品,食品,46.88,33.19
529,300140.SZ,300140,中环装备,电气设备,9.95,33.17
530,000688.SZ,000688,国城矿业,铅锌,11.13,33.16
531,002085.SZ,002085,万丰奥威,汽车配件,7.24,33.15
532,002892.SZ,002892,科力尔,电气设备,44.1,33.14
533,600990.SH,600990,四创电子,通信设备,47.75,33.1
534,002212.SZ,002212,南洋股份,电气设备,14.55,33.1
535,300626.SZ,300626,华瑞股份,电气设备,8.95,33.08
536,600377.SH,600377,宁沪高速,路桥,10.69,33.05
537,300265.SZ,300265,通光线缆,电气设备,8.91,32.99
538,601311.SH,601311,骆驼股份,电气设备,12.02,32.91
539,300757.SZ,300757,罗博特科,专用机械,47.2,32.91
540,002953.SZ,002953,日丰股份,电气设备,38.35,32.89
541,600225.SH,600225,天津松江,区域地产,3.75,32.85
542,300611.SZ,300611,美力科技,机械基件,9.55,32.85
543,002571.SZ,002571,德力股份,玻璃,5.46,32.8
544,600783.SH,600783,鲁信创投,多元金融,19.3,32.79
545,300462.SZ,300462,华铭智能,专用机械,15.82,32.65
546,002531.SZ,002531,天顺风能,电气设备,5.46,32.6
547,601107.SH,601107,四川成渝,路桥,4.18,32.46
548,000812.SZ,000812,陕西金叶,广告包装,3.9,32.45
549,601606.SH,601606,长城军工,专用机械,16.57,32.44
550,300686.SZ,300686,智动力,元器件,15.17,32.29
551,600862.SH,600862,中航高科,航空,9.4,32.25
552,300238.SZ,300238,冠昊生物,医疗保健,25.61,32.22
553,000545.SZ,000545,金浦钛业,化工原料,3.98,32.21
554,603286.SH,603286,日盈电子,汽车配件,15.47,32.2
555,300157.SZ,300157,恒泰艾普,石油开采,5.33,32.17
556,300346.SZ,300346,南大光电,元器件,9.69,32.13
557,603833.SH,603833,欧派家居,家居用品,114.1,32.12
558,603713.SH,603713,密尔克卫,仓储物流,41.3,32.12
559,002488.SZ,002488,金固股份,汽车配件,8.7,32.12
560,600285.SH,600285,羚锐制药,中成药,8.77,32.05
561,603938.SH,603938,三孚股份,化工原料,19.93,32.04
562,603648.SH,603648,畅联股份,仓储物流,11.5,32.04
563,002798.SZ,002798,帝欧家居,家居用品,20.98,32.02
564,000897.SZ,000897,*ST津滨,区域地产,2.52,32.02
565,600822.SH,600822,上海物贸,商贸代理,12.16,32.0
566,300506.SZ,300506,名家汇,建筑施工,16.73,31.96
567,002635.SZ,002635,安洁科技,电脑设备,13.08,31.95
568,601117.SH,601117,中国化学,建筑施工,6.07,31.94
569,002409.SZ,002409,雅克科技,化工原料,16.8,31.93
570,300504.SZ,300504,天邑股份,通信设备,25.28,31.91
571,601601.SH,601601,中国太保,保险,34.42,31.83
572,002105.SZ,002105,信隆健康,文教休闲,4.59,31.76
573,300585.SZ,300585,奥联电子,汽车配件,9.43,31.71
574,002335.SZ,002335,科华恒盛,电气设备,18.24,31.59
575,600616.SH,600616,金枫酒业,红黄药酒,6.06,31.58
576,603708.SH,603708,家家悦,超市连锁,28.1,31.57
577,000581.SZ,000581,威孚高科,汽车配件,19.66,31.56
578,600801.SH,600801,华新水泥,水泥,27.01,31.54
579,300240.SZ,300240,飞力达,仓储物流,7.87,31.53
580,002558.SZ,002558,巨人网络,互联网,18.38,31.51
581,300151.SZ,300151,昌红科技,机械基件,6.18,31.46
582,002836.SZ,002836,新宏泽,广告包装,14.61,31.46
583,002890.SZ,002890,弘宇股份,农用机械,20.26,31.45
584,600100.SH,600100,同方股份,电脑设备,9.94,31.43
585,000017.SZ,000017,深中华A,文教休闲,4.43,31.42
586,002952.SZ,002952,亚世光电,元器件,58.98,31.4
587,000009.SZ,000009,中国宝安,综合类,5.79,31.39
588,600373.SH,600373,中文传媒,出版业,13.46,31.32
589,002915.SZ,002915,中欣氟材,化工原料,21.11,31.27
590,600846.SH,600846,同济科技,建筑施工,8.86,31.25
591,600661.SH,600661,昂立教育,文教休闲,21.49,31.22
592,000157.SZ,000157,中联重科,工程机械,5.37,31.2
593,300449.SZ,300449,汉邦高科,电脑设备,17.08,31.2
594,300711.SZ,300711,广哈通信,通信设备,20.43,31.16
595,600030.SH,600030,中信证券,证券,20.13,31.08
596,603655.SH,603655,朗博科技,汽车配件,17.46,31.06
597,000725.SZ,000725,京东方A,元器件,3.44,31.01
598,000032.SZ,000032,深桑达A,元器件,9.09,31.0
599,000401.SZ,000401,冀东水泥,水泥,16.74,30.98
600,600110.SH,600110,诺德股份,电气设备,4.7,30.98
601,600082.SH,600082,海泰发展,园区开发,4.78,30.97
602,603330.SH,603330,上海天洋,塑料,20.72,30.95
603,002713.SZ,002713,东易日盛,装修装饰,17.61,30.93
604,600674.SH,600674,川投能源,水力发电,9.01,30.88
605,000909.SZ,000909,数源科技,综合类,7.73,30.87
606,603860.SH,603860,中公高科,公路,27.31,30.82
607,300560.SZ,300560,中富通,通信设备,18.47,30.82
608,603885.SH,603885,吉祥航空,空运,12.47,30.82
609,300580.SZ,300580,贝斯特,汽车配件,15.46,30.81
610,601288.SH,601288,农业银行,银行,3.68,30.77
611,600395.SH,600395,盘江股份,煤炭开采,5.73,30.75
612,002560.SZ,002560,通达股份,电气设备,6.04,30.63
613,300054.SZ,300054,鼎龙股份,化工原料,9.5,30.63
614,601990.SH,601990,南京证券,证券,11.63,30.56
615,002806.SZ,002806,华锋股份,元器件,17.23,30.52
616,002596.SZ,002596,海南瑞泽,其他建材,7.81,30.46
617,300155.SZ,300155,安居宝,元器件,5.14,30.38
618,300248.SZ,300248,新开普,软件服务,7.9,30.37
619,002909.SZ,002909,集泰股份,化工原料,10.6,30.35
620,600259.SH,600259,广晟有色,小金属,39.93,30.33
621,000883.SZ,000883,湖北能源,火力发电,4.08,30.33
622,600785.SH,600785,新华百货,百货,16.55,30.3
623,300077.SZ,300077,国民技术,半导体,7.95,30.23
624,002659.SZ,002659,凯文教育,文教休闲,7.58,30.21
625,002735.SZ,002735,王子新材,塑料,24.01,30.16
626,603226.SH,603226,菲林格尔,家居用品,22.24,30.15
627,002436.SZ,002436,兴森科技,元器件,6.44,30.13
628,002577.SZ,002577,雷柏科技,电脑设备,10.77,30.1
629,300549.SZ,300549,优德精密,专用机械,13.16,30.1
630,002438.SZ,002438,江苏神通,机械基件,7.65,30.09
631,002563.SZ,002563,森马服饰,服饰,10.68,30.08
632,002664.SZ,002664,长鹰信质,汽车配件,13.77,30.03
633,300170.SZ,300170,汉得信息,软件服务,14.0,30.01
634,603989.SH,603989,艾华集团,元器件,18.85,30.0
635,600617.SH,600617,国新能源,供气供热,6.5,29.98
636,002864.SZ,002864,盘龙药业,中成药,29.32,29.93
637,600886.SH,600886,国投电力,水力发电,7.87,29.88
638,300516.SZ,300516,久之洋,电器仪表,34.21,29.87
639,300700.SZ,300700,岱勒新材,矿物制品,20.36,29.86
640,600537.SH,600537,亿晶光电,半导体,4.06,29.79
641,000532.SZ,000532,华金资本,多元金融,10.68,29.75
642,002106.SZ,002106,莱宝高科,元器件,7.3,29.74
643,600705.SH,600705,中航资本,多元金融,5.43,29.72
644,002612.SZ,002612,朗姿股份,服饰,9.02,29.7
645,300702.SZ,300702,天宇股份,化学制药,35.62,29.68
646,603568.SH,603568,伟明环保,环境保护,19.4,29.66
647,002225.SZ,002225,濮耐股份,其他建材,4.75,29.65
648,603305.SH,603305,旭升股份,汽车配件,24.58,29.65
649,002929.SZ,002929,润建股份,通信设备,29.3,29.63
650,002279.SZ,002279,久其软件,软件服务,7.13,29.62
651,002540.SZ,002540,亚太科技,铝,5.09,29.59
652,600629.SH,600629,华建集团,建筑施工,12.05,29.55
653,600010.SH,600010,包钢股份,普钢,1.76,29.53
654,300074.SZ,300074,华平股份,通信设备,4.18,29.52
655,000558.SZ,000558,莱茵体育,文教休闲,3.96,29.46
656,002362.SZ,002362,汉王科技,电脑设备,15.74,29.44
657,002002.SZ,002002,鸿达兴业,化工原料,5.55,29.42
658,300433.SZ,300433,蓝思科技,元器件,6.93,29.42
659,002434.SZ,002434,万里扬,汽车配件,6.76,29.4
660,002580.SZ,002580,圣阳股份,电气设备,5.7,29.37
661,600109.SH,600109,国金证券,证券,9.14,29.37
662,000050.SZ,000050,深天马A,元器件,13.55,29.36
663,600857.SH,600857,宁波中百,百货,9.43,29.35
664,300367.SZ,300367,东方网力,电脑设备,9.92,29.27
665,000617.SZ,000617,中油资本,多元金融,12.05,29.26
666,300588.SZ,300588,熙菱信息,软件服务,11.8,29.26
667,601988.SH,601988,中国银行,银行,3.88,29.26
668,603129.SH,603129,春风动力,摩托车,20.58,29.24
669,300643.SZ,300643,万通智控,汽车配件,9.02,29.2
670,601969.SH,601969,海南矿业,普钢,5.5,29.18
671,002881.SZ,002881,美格智能,通信设备,18.83,29.16
672,000555.SZ,000555,神州信息,软件服务,11.5,29.15
673,600470.SH,600470,六国化工,农药化肥,4.39,29.14
674,000968.SZ,000968,蓝焰控股,煤炭开采,12.76,29.13
675,603706.SH,603706,东方环宇,供气供热,23.95,29.1
676,300442.SZ,300442,普丽盛,轻工机械,14.18,29.1
677,300478.SZ,300478,杭州高新,橡胶,15.34,29.1
678,603859.SH,603859,能科股份,软件服务,19.92,29.09
679,601865.SH,601865,福莱特,玻璃,12.23,29.09
680,002497.SZ,002497,雅化集团,化工原料,7.06,29.07
681,002636.SZ,002636,金安国纪,元器件,8.12,29.04
682,000610.SZ,000610,西安旅游,旅游服务,10.85,28.98
683,600161.SH,600161,天坛生物,生物制药,26.68,28.93
684,300536.SZ,300536,农尚环境,建筑施工,18.6,28.93
685,603578.SH,603578,三星新材,玻璃,19.66,28.88
686,002469.SZ,002469,三维工程,建筑施工,4.21,28.87
687,300570.SZ,300570,太辰光,元器件,20.96,28.83
688,300111.SZ,300111,向日葵,半导体,2.82,28.79
689,300662.SZ,300662,科锐国际,综合类,34.28,28.77
690,603690.SH,603690,至纯科技,专用机械,19.89,28.76
691,002217.SZ,002217,合力泰,元器件,5.41,28.71
692,600962.SH,600962,国投中鲁,软饮料,9.3,28.7
693,603260.SH,603260,合盛硅业,化工原料,48.99,28.69
694,603139.SH,603139,康惠制药,中成药,17.27,28.68
695,603308.SH,603308,应流股份,专用机械,9.69,28.67
696,300487.SZ,300487,蓝晓科技,化工原料,29.95,28.67
697,002655.SZ,002655,共达电声,元器件,8.31,28.65
698,603192.SH,603192,汇得科技,化工原料,28.43,28.61
699,002123.SZ,002123,梦网集团,互联网,11.0,28.6
700,300109.SZ,300109,新开源,化工原料,16.47,28.6
701,600608.SH,600608,ST沪科,钢加工,4.58,28.58
702,603908.SH,603908,牧高笛,纺织,24.52,28.56
703,300553.SZ,300553,集智股份,电器仪表,33.97,28.54
704,603043.SH,603043,广州酒家,食品,30.08,28.52
705,002130.SZ,002130,沃尔核材,电气设备,4.96,28.51
706,600571.SH,600571,信雅达,软件服务,9.16,28.5
707,002030.SZ,002030,达安基因,生物制药,10.8,28.48
708,300061.SZ,300061,康旗股份,医疗保健,6.85,28.46
709,601007.SH,601007,金陵饭店,酒店餐饮,10.33,28.46
710,300078.SZ,300078,思创医惠,元器件,9.36,28.45
711,300380.SZ,300380,安硕信息,软件服务,19.88,28.42
712,002189.SZ,002189,利达光电,元器件,21.8,28.42
713,300302.SZ,300302,同有科技,软件服务,10.8,28.41
714,300305.SZ,300305,裕兴股份,塑料,9.01,28.41
715,300026.SZ,300026,红日药业,中成药,3.41,28.38
716,002771.SZ,002771,真视通,软件服务,13.58,28.36
717,000627.SZ,000627,天茂集团,保险,6.35,28.35
718,002365.SZ,002365,永安药业,化学制药,10.86,28.34
719,600763.SH,600763,通策医疗,医疗保健,80.66,28.33
720,600036.SH,600036,招商银行,银行,34.21,28.3
721,002654.SZ,002654,万润科技,半导体,4.34,28.29
722,000931.SZ,000931,中关村,生物制药,8.62,28.27
723,600510.SH,600510,黑牡丹,全国地产,6.35,28.23
724,603319.SH,603319,湘油泵,汽车配件,17.28,28.21
725,601128.SH,601128,常熟银行,银行,7.24,28.21
726,601377.SH,601377,兴业证券,证券,6.18,28.15
727,300328.SZ,300328,宜安科技,铝,8.99,28.13
728,600538.SH,600538,国发股份,医药商业,5.45,28.13
729,002500.SZ,002500,山西证券,证券,8.0,28.13
730,000929.SZ,000929,兰州黄河,啤酒,8.13,28.09
731,600425.SH,600425,青松建化,水泥,3.98,28.05
732,000023.SZ,000023,深天地A,其他建材,13.26,28.05
733,000566.SZ,000566,海南海药,化学制药,6.61,28.01
734,600316.SH,600316,洪都航空,航空,16.07,27.97
735,603332.SH,603332,苏州龙杰,化纤,31.22,27.95
736,002398.SZ,002398,建研集团,其他建材,6.16,27.93
737,000536.SZ,000536,华映科技,元器件,2.7,27.92
738,300688.SZ,300688,创业黑马,综合类,38.0,27.89
739,002819.SZ,002819,东方中科,电器仪表,23.9,27.88
740,002678.SZ,002678,珠江钢琴,文教休闲,7.79,27.86
741,600885.SH,600885,宏发股份,电气设备,23.44,27.84
742,603799.SH,603799,华友钴业,小金属,28.7,27.83
743,300579.SZ,300579,数字认证,软件服务,24.2,27.82
744,600560.SH,600560,金自天正,电气设备,9.16,27.81
745,300605.SZ,300605,恒锋信息,软件服务,18.12,27.81
746,002202.SZ,002202,金风科技,电气设备,11.43,27.81
747,001979.SZ,001979,招商蛇口,全国地产,21.72,27.78
748,600141.SH,600141,兴发集团,化工原料,10.51,27.77
749,600679.SH,600679,上海凤凰,文教休闲,15.33,27.77
750,600532.SH,600532,宏达矿业,普钢,5.29,27.74
751,603628.SH,603628,清源股份,电气设备,9.11,27.72
752,603288.SH,603288,海天味业,食品,100.2,27.72
753,300456.SZ,300456,耐威科技,元器件,28.17,27.72
754,002673.SZ,002673,西部证券,证券,9.8,27.72
755,603633.SH,603633,徕木股份,元器件,11.81,27.71
756,600290.SH,600290,华仪电气,电气设备,5.38,27.71
757,603399.SH,603399,吉翔股份,小金属,13.0,27.7
758,002371.SZ,002371,北方华创,专用机械,66.74,27.67
759,603297.SH,603297,永新光学,电器仪表,46.81,27.67
760,603556.SH,603556,海兴电力,电器仪表,14.25,27.66
761,000668.SZ,000668,荣丰控股,区域地产,16.28,27.64
762,002360.SZ,002360,同德化工,化工原料,5.63,27.64
763,300050.SZ,300050,世纪鼎利,软件服务,6.24,27.64
764,002815.SZ,002815,崇达技术,元器件,14.91,27.63
765,002534.SZ,002534,杭锅股份,专用机械,6.33,27.61
766,300233.SZ,300233,金城医药,化学制药,17.92,27.6
767,603871.SH,603871,嘉友国际,仓储物流,43.15,27.59
768,002401.SZ,002401,中远海科,软件服务,10.99,27.56
769,600867.SH,600867,通化东宝,生物制药,14.92,27.55
770,600233.SH,600233,圆通速递,仓储物流,13.41,27.55
771,002811.SZ,002811,亚泰国际,装修装饰,14.85,27.54
772,000798.SZ,000798,中水渔业,渔业,6.08,27.53
773,300620.SZ,300620,光库科技,元器件,36.66,27.52
774,000961.SZ,000961,中南建设,建筑施工,8.9,27.52
775,002631.SZ,002631,德尔未来,家居用品,9.28,27.5
776,300428.SZ,300428,四通新材,铝,11.35,27.5
777,601330.SH,601330,绿色动力,环境保护,11.24,27.5
778,002862.SZ,002862,实丰文化,文教休闲,21.86,27.47
779,300606.SZ,300606,金太阳,矿物制品,18.06,27.46
780,000063.SZ,000063,中兴通讯,通信设备,28.76,27.44
781,002148.SZ,002148,北纬科技,互联网,6.36,27.43
782,300667.SZ,300667,必创科技,电器仪表,30.44,27.41
783,002397.SZ,002397,梦洁股份,纺织,5.8,27.37
784,600482.SH,600482,中国动力,电气设备,22.3,27.36
785,600985.SH,600985,淮北矿业,煤炭开采,10.99,27.34
786,603036.SH,603036,如通股份,专用机械,12.49,27.32
787,000630.SZ,000630,铜陵有色,铜,2.41,27.31
788,600647.SH,600647,同达创业,综合类,14.7,27.31
789,000955.SZ,000955,欣龙控股,纺织,4.79,27.28
790,300288.SZ,300288,朗玛信息,软件服务,13.36,27.27
791,603656.SH,603656,泰禾光电,专用机械,16.77,27.27
792,002542.SZ,002542,中化岩土,建筑施工,4.93,27.24
793,300281.SZ,300281,金明精机,专用机械,5.99,27.24
794,601398.SH,601398,工商银行,银行,5.61,27.21
795,000014.SZ,000014,沙河股份,全国地产,9.71,27.21
796,600348.SH,600348,阳泉煤业,煤炭开采,5.72,27.21
797,300217.SZ,300217,东方电热,电器仪表,2.89,27.19
