,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,603159.SH,603159,上海亚虹,专用机械,22.32,59.63
460,603222.SH,603222,济民制药,化学制药,29.13,59.36
461,600403.SH,600403,大有能源,煤炭开采,4.93,59.29
462,600657.SH,600657,信达地产,全国地产,5.83,59.22
463,300662.SZ,300662,科锐国际,综合类,39.08,59.22
464,600685.SH,600685,中船防务,船舶,16.18,59.18
465,601558.SH,601558,ST锐电,电气设备,1.6,59.16
466,002424.SZ,002424,贵州百灵,中成药,11.38,59.08
467,002686.SZ,002686,亿利达,专用机械,7.95,59.0
468,000062.SZ,000062,深圳华强,批发业,24.06,58.67
469,600149.SH,600149,ST坊展,综合类,7.27,58.64
470,000638.SZ,000638,万方发展,批发业,7.16,58.64
471,000799.SZ,000799,酒鬼酒,白酒,28.22,58.52
472,300359.SZ,300359,全通教育,文教休闲,8.43,58.41
473,002083.SZ,002083,孚日股份,纺织,6.2,58.16
474,300093.SZ,300093,金刚玻璃,玻璃,7.88,58.11
475,300537.SZ,300537,广信材料,染料涂料,15.55,57.89
476,300540.SZ,300540,深冷股份,专用机械,19.5,57.84
477,600072.SH,600072,中船科技,船舶,18.44,57.52
478,002847.SZ,002847,盐津铺子,食品,27.99,57.49
479,300522.SZ,300522,世名科技,染料涂料,20.44,57.33
480,300534.SZ,300534,陇神戎发,中成药,7.43,57.21
481,600287.SH,600287,江苏舜天,商贸代理,6.85,57.21
482,002453.SZ,002453,华软科技,化工原料,7.95,57.09
483,603501.SH,603501,韦尔股份,半导体,57.3,57.04
484,002605.SZ,002605,姚记扑克,文教休闲,11.09,57.01
485,603383.SH,603383,顶点软件,软件服务,107.88,56.95
486,600882.SH,600882,妙可蓝多,乳制品,10.7,56.34
487,002119.SZ,002119,康强电子,半导体,13.13,56.33
488,300129.SZ,300129,泰胜风能,电气设备,4.8,56.23
489,002306.SZ,002306,*ST云网,酒店餐饮,4.47,56.19
490,000739.SZ,000739,普洛药业,化学制药,11.24,56.11
491,600850.SH,600850,华东电脑,软件服务,25.81,55.77
492,000861.SZ,000861,海印股份,房产服务,3.21,55.76
493,000906.SZ,000906,浙商中拓,批发业,6.59,55.69
494,002900.SZ,002900,哈三联,化学制药,14.81,55.63
495,603871.SH,603871,嘉友国际,仓储物流,54.65,55.46
496,600436.SH,600436,片仔癀,中成药,118.48,55.29
497,002327.SZ,002327,富安娜,纺织,9.47,55.13
498,300497.SZ,300497,富祥股份,化学制药,23.48,55.13
499,300483.SZ,300483,沃施股份,专用机械,35.06,55.03
500,002305.SZ,002305,南国置业,区域地产,3.51,54.79
501,603600.SH,603600,永艺股份,家居用品,10.4,54.78
502,000066.SZ,000066,中国长城,电脑设备,10.65,54.76
503,300513.SZ,300513,恒实科技,软件服务,30.0,54.67
504,300598.SZ,300598,诚迈科技,软件服务,38.21,54.53
505,600819.SH,600819,耀皮玻璃,玻璃,5.98,54.46
506,000982.SZ,000982,*ST中绒,纺织,1.65,54.41
507,603233.SH,603233,大参林,医药商业,48.5,54.38
508,600622.SH,600622,光大嘉宝,区域地产,10.26,54.15
509,000965.SZ,000965,天保基建,区域地产,4.9,54.01
510,002324.SZ,002324,普利特,塑料,12.68,53.71
511,002438.SZ,002438,江苏神通,机械基件,8.15,53.65
512,300465.SZ,300465,高伟达,软件服务,10.57,53.56
513,002123.SZ,002123,梦网集团,互联网,14.07,53.51
514,600208.SH,600208,新湖中宝,全国地产,4.2,53.48
515,000976.SZ,000976,华铁股份,运输设备,5.88,53.47
516,002905.SZ,002905,金逸影视,影视音像,19.89,53.21
517,603816.SH,603816,顾家家居,家居用品,57.95,53.08
518,300717.SZ,300717,华信新材,塑料,17.69,52.87
519,300344.SZ,300344,太空智造,其他建材,8.23,52.8
520,603839.SH,603839,安正时尚,服饰,12.99,52.71
521,600572.SH,600572,康恩贝,中成药,9.9,52.69
522,603882.SH,603882,金域医学,医疗保健,32.2,52.64
523,600621.SH,600621,华鑫股份,证券,16.72,52.64
524,600546.SH,600546,山煤国际,煤炭开采,4.98,52.61
525,000826.SZ,000826,启迪桑德,环境保护,15.21,52.49
526,300562.SZ,300562,乐心医疗,医疗保健,14.6,52.49
527,002589.SZ,002589,瑞康医药,医药商业,9.32,52.39
528,000625.SZ,000625,长安汽车,汽车整车,9.42,52.32
529,600517.SH,600517,置信电气,电气设备,7.04,52.29
530,300223.SZ,300223,北京君正,半导体,31.24,52.28
531,300091.SZ,300091,金通灵,机械基件,5.99,52.23
532,600428.SH,600428,中远海特,水运,4.67,52.12
533,000420.SZ,000420,吉林化纤,化纤,3.01,51.98
534,002439.SZ,002439,启明星辰,软件服务,29.8,51.92
535,600860.SH,600860,京城股份,专用机械,9.63,51.92
536,300606.SZ,300606,金太阳,矿物制品,21.21,51.92
537,603009.SH,603009,北特科技,汽车配件,10.12,51.86
538,002767.SZ,002767,先锋电子,电器仪表,17.17,51.85
539,600458.SH,600458,时代新材,塑料,12.18,51.67
540,601966.SH,601966,玲珑轮胎,汽车配件,19.07,51.62
541,300469.SZ,300469,信息发展,软件服务,27.1,51.6
542,000100.SZ,000100,TCL集团,家用电器,4.08,51.6
543,000655.SZ,000655,*ST金岭,普钢,6.39,51.6
544,600866.SH,600866,星湖科技,食品,6.34,51.59
545,002385.SZ,002385,大北农,饲料,5.73,51.53
546,002712.SZ,002712,思美传媒,广告包装,9.1,51.49
547,603707.SH,603707,健友股份,化学制药,36.59,51.47
548,002223.SZ,002223,鱼跃医疗,医疗保健,25.93,51.39
549,603128.SH,603128,华贸物流,仓储物流,10.02,51.29
550,603328.SH,603328,依顿电子,元器件,12.1,51.27
551,300667.SZ,300667,必创科技,电器仪表,31.67,51.24
552,000668.SZ,000668,荣丰控股,区域地产,14.45,51.18
553,300516.SZ,300516,久之洋,电器仪表,39.92,51.12
554,600519.SH,600519,贵州茅台,白酒,865.0,51.03
555,000037.SZ,000037,深南电A,火力发电,14.45,50.85
556,002417.SZ,002417,深南股份,多元金融,9.5,50.85
557,300303.SZ,300303,聚飞光电,半导体,3.88,50.73
558,002207.SZ,002207,ST准油,石油开采,7.37,50.71
559,600360.SH,600360,华微电子,半导体,7.54,50.64
560,300296.SZ,300296,利亚德,半导体,10.03,50.54
561,600220.SH,600220,江苏阳光,纺织,3.33,50.53
562,000801.SZ,000801,四川九洲,通信设备,7.38,50.52
563,002682.SZ,002682,龙洲股份,公路,5.84,50.39
564,600761.SH,600761,安徽合力,工程机械,11.96,50.38
565,600036.SH,600036,招商银行,银行,35.59,50.26
566,300202.SZ,300202,聚龙股份,专用机械,10.51,50.24
567,300563.SZ,300563,神宇股份,通信设备,29.37,50.2
568,603161.SH,603161,科华控股,汽车配件,17.13,50.12
569,002145.SZ,002145,中核钛白,化工原料,5.1,50.02
570,002456.SZ,002456,欧菲光,元器件,15.5,49.68
571,000006.SZ,000006,深振业A,区域地产,7.13,49.64
572,000002.SZ,000002,万科A,全国地产,32.22,49.59
573,002172.SZ,002172,澳洋健康,化纤,5.52,49.43
574,002818.SZ,002818,富森美,房产服务,26.8,49.41
575,603369.SH,603369,今世缘,白酒,29.57,49.08
576,600833.SH,600833,第一医药,医药商业,12.39,49.07
577,002225.SZ,002225,濮耐股份,其他建材,5.99,49.01
578,600135.SH,600135,乐凯胶片,化工原料,8.88,48.83
579,600807.SH,600807,*ST天业,区域地产,6.17,48.8
580,601000.SH,601000,唐山港,港口,3.27,48.76
581,300324.SZ,300324,旋极信息,软件服务,8.88,48.67
582,603421.SH,603421,鼎信通讯,通信设备,30.32,48.59
583,603301.SH,603301,振德医疗,医疗保健,37.78,48.44
584,600319.SH,600319,亚星化学,化工原料,6.04,48.44
585,600794.SH,600794,保税科技,仓储物流,3.77,48.33
586,300630.SZ,300630,普利制药,化学制药,73.73,48.26
587,002690.SZ,002690,美亚光电,专用机械,27.41,48.25
588,002140.SZ,002140,东华科技,建筑施工,8.94,48.22
589,300126.SZ,300126,锐奇股份,轻工机械,6.79,48.21
590,002607.SZ,002607,中公教育,文教休闲,12.95,48.14
591,600654.SH,600654,ST中安,软件服务,2.5,48.08
592,000031.SZ,000031,大悦城,全国地产,6.85,47.97
593,600585.SH,600585,海螺水泥,水泥,41.95,47.94
594,002338.SZ,002338,奥普光电,电器仪表,16.09,47.89
595,600754.SH,600754,锦江股份,酒店餐饮,29.49,47.88
596,600961.SH,600961,株冶集团,铅锌,10.95,47.81
597,002282.SZ,002282,博深工具,轻工机械,11.23,47.68
598,600896.SH,600896,*ST海投,水运,6.45,47.66
599,600190.SH,600190,锦州港,港口,4.22,47.36
600,002475.SZ,002475,立讯精密,元器件,25.6,47.27
601,600448.SH,600448,华纺股份,纺织,7.78,47.2
602,300325.SZ,300325,德威新材,塑料,5.36,47.11
603,600779.SH,600779,水井坊,白酒,47.39,47.09
604,600735.SH,600735,新华锦,商贸代理,8.6,46.95
605,603192.SH,603192,汇得科技,化工原料,35.08,46.91
606,600461.SH,600461,洪城水业,水务,6.7,46.88
607,002203.SZ,002203,海亮股份,铜,9.3,46.75
608,000722.SZ,000722,湖南发展,水力发电,9.31,46.75
609,300589.SZ,300589,江龙船艇,船舶,15.55,46.71
610,601965.SH,601965,中国汽研,汽车服务,9.36,46.6
611,002468.SZ,002468,申通快递,仓储物流,25.92,46.54
612,600648.SH,600648,外高桥,园区开发,26.08,46.44
613,002758.SZ,002758,华通医药,医药商业,12.66,46.39
614,603767.SH,603767,中马传动,汽车配件,8.49,46.39
615,603881.SH,603881,数据港,电信运营,41.95,46.34
616,300354.SZ,300354,东华测试,电器仪表,11.66,46.26
617,603079.SH,603079,圣达生物,食品,27.76,46.22
618,300486.SZ,300486,东杰智能,专用机械,16.18,46.2
619,300580.SZ,300580,贝斯特,汽车配件,19.6,46.07
620,000856.SZ,000856,冀东装备,机械基件,18.13,46.07
621,600206.SH,600206,有研新材,半导体,9.82,46.05
622,600798.SH,600798,宁波海运,水运,4.71,46.05
623,000978.SZ,000978,桂林旅游,旅游景点,7.03,45.97
624,002374.SZ,002374,丽鹏股份,建筑施工,3.9,45.86
625,600993.SH,600993,马应龙,中成药,17.63,45.85
626,600161.SH,600161,天坛生物,生物制药,26.18,45.8
627,600132.SH,600132,重庆啤酒,啤酒,37.27,45.63
628,600228.SH,600228,ST昌九,化工原料,8.76,45.61
629,603278.SH,603278,大业股份,钢加工,18.24,45.47
630,603977.SH,603977,国泰集团,化工原料,8.93,45.44
631,000733.SZ,000733,振华科技,元器件,16.64,45.43
632,002363.SZ,002363,隆基机械,汽车配件,6.87,45.39
633,603991.SH,603991,至正股份,塑料,23.5,45.38
634,002334.SZ,002334,英威腾,电气设备,6.64,45.35
635,300561.SZ,300561,汇金科技,软件服务,19.42,45.22
636,002107.SZ,002107,沃华医药,中成药,9.3,45.17
637,000523.SZ,000523,广州浪奇,日用化工,6.06,45.17
638,600470.SH,600470,六国化工,农药化肥,5.26,45.14
639,600496.SH,600496,精工钢构,钢加工,3.61,45.07
640,600435.SH,600435,北方导航,专用机械,11.06,45.06
641,603029.SH,603029,天鹅股份,农用机械,16.93,44.97
642,002352.SZ,002352,顺丰控股,仓储物流,36.03,44.96
643,600641.SH,600641,万业企业,区域地产,12.85,44.94
644,603300.SH,603300,华铁科技,钢加工,8.48,44.82
645,600511.SH,600511,国药股份,医药商业,27.28,44.69
646,600004.SH,600004,白云机场,机场,15.0,44.65
647,600573.SH,600573,惠泉啤酒,啤酒,9.78,44.64
648,603380.SH,603380,易德龙,元器件,18.49,44.63
649,601880.SH,601880,大连港,港口,2.55,44.58
650,300472.SZ,300472,新元科技,专用机械,23.5,44.49
651,603336.SH,603336,宏辉果蔬,农业综合,19.13,44.47
652,600426.SH,600426,华鲁恒升,农药化肥,17.27,44.46
653,002135.SZ,002135,东南网架,建筑施工,6.21,44.46
654,300496.SZ,300496,中科创达,软件服务,38.01,44.43
655,002154.SZ,002154,报喜鸟,服饰,4.27,44.43
656,600738.SH,600738,兰州民百,百货,8.19,44.33
657,300421.SZ,300421,力星股份,机械基件,18.89,44.13
658,000987.SZ,000987,越秀金控,多元金融,11.2,44.02
659,600302.SH,600302,标准股份,纺织机械,6.41,44.0
660,600433.SH,600433,冠豪高新,造纸,4.88,43.93
661,600222.SH,600222,太龙药业,中成药,6.15,43.83
662,300003.SZ,300003,乐普医疗,医疗保健,27.64,43.83
663,300582.SZ,300582,英飞特,半导体,15.67,43.75
664,600273.SH,600273,嘉化能源,化工原料,14.85,43.69
665,300386.SZ,300386,飞天诚信,软件服务,14.9,43.64
666,600835.SH,600835,上海机电,运输设备,18.83,43.59
667,601566.SH,601566,九牧王,服饰,14.45,43.54
668,600731.SH,600731,湖南海利,农药化肥,6.32,43.5
669,603890.SH,603890,春秋电子,机械基件,15.27,43.47
670,000401.SZ,000401,冀东水泥,水泥,19.24,43.47
671,002165.SZ,002165,红宝丽,化工原料,5.49,43.43
672,002432.SZ,002432,九安医疗,医疗保健,7.52,43.34
673,300159.SZ,300159,新研股份,农用机械,7.28,43.2
674,002909.SZ,002909,集泰股份,化工原料,12.44,43.19
675,600638.SH,600638,新黄浦,区域地产,12.27,43.18
676,300369.SZ,300369,绿盟科技,软件服务,14.14,43.15
677,300627.SZ,300627,华测导航,通信设备,25.53,43.12
678,000726.SZ,000726,鲁泰A,纺织,10.98,43.08
679,600054.SH,600054,黄山旅游,旅游景点,12.07,43.02
680,002663.SZ,002663,普邦股份,建筑施工,4.0,42.91
681,000619.SZ,000619,海螺型材,其他建材,6.86,42.88
682,600184.SH,600184,光电股份,专用机械,14.11,42.83
683,002801.SZ,002801,微光股份,电气设备,29.09,42.77
684,300737.SZ,300737,科顺股份,其他建材,12.04,42.76
685,000501.SZ,000501,鄂武商A,百货,12.54,42.7
686,000150.SZ,000150,宜华健康,医疗保健,13.48,42.65
687,603916.SH,603916,苏博特,化工原料,15.42,42.64
688,002530.SZ,002530,金财互联,专用机械,15.53,42.52
689,600732.SH,600732,ST新梅,区域地产,6.6,42.49
690,002079.SZ,002079,苏州固锝,半导体,7.51,42.48
691,300535.SZ,300535,达威股份,化工原料,15.73,42.47
692,600967.SH,600967,内蒙一机,运输设备,13.0,42.46
693,300299.SZ,300299,富春股份,通信设备,6.02,42.46
694,002629.SZ,002629,仁智股份,石油开采,4.53,42.38
695,600609.SH,600609,金杯汽车,汽车配件,4.3,42.38
696,603106.SH,603106,恒银金融,电脑设备,14.35,42.38
697,603936.SH,603936,博敏电子,元器件,20.38,42.36
698,000893.SZ,000893,*ST东凌,食品,6.49,42.33
699,601058.SH,601058,赛轮轮胎,汽车配件,3.36,42.27
700,300182.SZ,300182,捷成股份,软件服务,6.65,42.25
701,600493.SH,600493,凤竹纺织,纺织,7.53,42.23
702,600177.SH,600177,雅戈尔,服饰,9.46,42.23
703,603698.SH,603698,航天工程,专用机械,19.25,42.22
704,300189.SZ,300189,神农基因,种植业,4.43,42.21
705,300207.SZ,300207,欣旺达,元器件,14.12,42.2
706,000011.SZ,000011,深物业A,区域地产,12.19,42.19
707,002518.SZ,002518,科士达,电器仪表,13.17,42.12
708,603685.SH,603685,晨丰科技,电气设备,17.19,42.1
709,002585.SZ,002585,双星新材,塑料,6.87,42.09
710,000582.SZ,000582,北部湾港,港口,9.44,42.06
711,603590.SH,603590,康辰药业,化学制药,39.5,41.97
712,000599.SZ,000599,青岛双星,汽车配件,6.09,41.97
713,300307.SZ,300307,慈星股份,纺织机械,6.63,41.97
714,002002.SZ,002002,鸿达兴业,化工原料,6.15,41.94
715,002500.SZ,002500,山西证券,证券,10.05,41.89
716,603500.SH,603500,祥和实业,运输设备,14.36,41.85
717,600887.SH,600887,伊利股份,乳制品,29.78,41.83
718,002042.SZ,002042,华孚时尚,纺织,7.91,41.83
719,002738.SZ,002738,中矿资源,建筑施工,19.19,41.81
720,300508.SZ,300508,维宏股份,软件服务,30.91,41.81
721,300039.SZ,300039,上海凯宝,中成药,5.32,41.68
722,002155.SZ,002155,湖南黄金,黄金,8.93,41.62
723,002861.SZ,002861,瀛通通讯,通信设备,29.59,41.61
724,600570.SH,600570,恒生电子,软件服务,97.33,41.6
725,603131.SH,603131,上海沪工,专用机械,29.05,41.55
726,601601.SH,601601,中国太保,保险,35.62,41.52
727,300402.SZ,300402,宝色股份,专用机械,10.8,41.33
728,600690.SH,600690,青岛海尔,家用电器,18.24,41.31
729,300445.SZ,300445,康斯特,电器仪表,15.14,41.3
730,601500.SH,601500,通用股份,汽车配件,8.73,41.24
731,002541.SZ,002541,鸿路钢构,钢加工,9.34,41.19
732,603861.SH,603861,白云电器,电气设备,12.78,41.06
733,002773.SZ,002773,康弘药业,中成药,52.85,41.02
734,603813.SH,603813,原尚股份,仓储物流,22.41,41.01
735,000822.SZ,000822,山东海化,化工原料,7.1,41.0
736,002564.SZ,002564,天沃科技,化工机械,6.12,41.0
737,002311.SZ,002311,海大集团,饲料,27.98,40.89
738,600108.SH,600108,亚盛集团,农业综合,3.87,40.89
739,600266.SH,600266,北京城建,区域地产,11.17,40.79
740,002445.SZ,002445,ST中南,影视音像,2.45,40.79
741,002841.SZ,002841,视源股份,元器件,77.98,40.79
742,000537.SZ,000537,广宇发展,区域地产,10.12,40.76
743,603030.SH,603030,全筑股份,装修装饰,8.62,40.67
744,002244.SZ,002244,滨江集团,区域地产,5.53,40.65
745,600197.SH,600197,伊力特,白酒,21.72,40.64
746,600763.SH,600763,通策医疗,医疗保健,68.31,40.61
747,000880.SZ,000880,潍柴重机,机械基件,10.09,40.58
748,603133.SH,603133,碳元科技,元器件,21.39,40.57
749,002214.SZ,002214,大立科技,电器仪表,8.94,40.47
750,002142.SZ,002142,宁波银行,银行,23.3,40.42
751,300611.SZ,300611,美力科技,机械基件,11.26,40.42
752,002304.SZ,002304,洋河股份,白酒,125.0,40.41
753,600079.SH,600079,人福医药,化学制药,12.56,40.41
754,603811.SH,603811,诚意药业,化学制药,20.46,40.36
755,600769.SH,600769,祥龙电业,建筑施工,5.77,40.32
756,300550.SZ,300550,和仁科技,软件服务,65.68,40.32
757,002587.SZ,002587,奥拓电子,元器件,7.41,40.27
758,600009.SH,600009,上海机场,机场,62.57,40.24
759,300057.SZ,300057,万顺股份,广告包装,8.2,40.23
760,002903.SZ,002903,宇环数控,机床制造,20.53,40.22
761,000969.SZ,000969,安泰科技,钢加工,8.17,40.19
762,300177.SZ,300177,中海达,通信设备,15.93,40.16
763,603618.SH,603618,杭电股份,电气设备,7.08,40.16
764,300247.SZ,300247,融捷健康,医疗保健,4.59,40.14
765,300054.SZ,300054,鼎龙股份,化工原料,10.6,40.12
766,000338.SZ,000338,潍柴动力,汽车配件,13.26,40.08
767,601872.SH,601872,招商轮船,水运,5.27,40.03
768,601231.SH,601231,环旭电子,元器件,15.2,40.01
769,002024.SZ,002024,苏宁易购,电器连锁,14.5,39.93
770,601633.SH,601633,长城汽车,汽车整车,9.52,39.92
771,600879.SH,600879,航天电子,航空,7.39,39.91
772,000881.SZ,000881,中广核技,综合类,10.17,39.82
773,002111.SZ,002111,威海广泰,航空,14.41,39.74
774,000720.SZ,000720,*ST新能,火力发电,6.25,39.72
775,002418.SZ,002418,康盛股份,机械基件,5.1,39.69
776,300618.SZ,300618,寒锐钴业,小金属,100.91,39.59
777,300342.SZ,300342,天银机电,元器件,10.67,39.59
778,300679.SZ,300679,电连技术,元器件,37.8,39.54
779,000901.SZ,000901,航天科技,航空,15.79,39.53
780,002067.SZ,002067,景兴纸业,造纸,4.49,39.52
781,600558.SH,600558,大西洋,钢加工,4.58,39.48
782,000534.SZ,000534,万泽股份,区域地产,10.67,39.45
783,002273.SZ,002273,水晶光电,元器件,14.81,39.43
784,601515.SH,601515,东风股份,广告包装,14.33,39.42
785,603987.SH,603987,康德莱,医疗保健,8.18,39.39
786,600520.SH,600520,文一科技,机械基件,16.03,39.35
787,000718.SZ,000718,苏宁环球,区域地产,4.22,39.33
788,600716.SH,600716,凤凰股份,区域地产,5.5,39.31
789,000908.SZ,000908,景峰医药,化学制药,6.26,39.29
790,600267.SH,600267,海正药业,化学制药,12.57,39.29
791,600026.SH,600026,中远海能,水运,7.01,39.25
792,000612.SZ,000612,焦作万方,铝,5.23,39.21
793,603633.SH,603633,徕木股份,元器件,14.28,39.15
794,600691.SH,600691,阳煤化工,农药化肥,3.24,39.14
795,300002.SZ,300002,神州泰岳,软件服务,5.39,39.1
796,603809.SH,603809,豪能股份,汽车配件,18.8,39.09
797,600378.SH,600378,天科股份,化工原料,13.11,39.07
798,600299.SH,600299,安迪苏,化学制药,12.74,39.07
