,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2755,600973.SH,600973,宝胜股份,电气设备,3.92,28.07
2756,000529.SZ,000529,广弘控股,食品,6.05,28.06
2757,300032.SZ,300032,金龙机电,元器件,3.11,28.04
2758,000702.SZ,000702,正虹科技,饲料,6.4,28.04
2759,002482.SZ,002482,广田集团,装修装饰,5.07,28.03
2760,601866.SH,601866,中远海发,水运,2.69,28.01
2761,002194.SZ,002194,*ST凡谷,通信设备,16.25,28.0
2762,600125.SH,600125,铁龙物流,铁路,6.59,27.97
2763,002876.SZ,002876,三利谱,元器件,33.74,27.96
2764,000797.SZ,000797,中国武夷,全国地产,4.58,27.94
2765,300067.SZ,300067,安诺其,染料涂料,4.64,27.89
2766,000639.SZ,000639,西王食品,食品,8.12,27.88
2767,300662.SZ,300662,科锐国际,综合类,33.6,27.88
2768,000821.SZ,000821,京山轻机,轻工机械,8.24,27.87
2769,002763.SZ,002763,汇洁股份,服饰,8.54,27.86
2770,600776.SH,600776,东方通信,通信设备,23.02,27.85
2771,300464.SZ,300464,星徽精密,机械基件,8.12,27.84
2772,300109.SZ,300109,新开源,化工原料,16.48,27.84
2773,002504.SZ,002504,弘高创意,装修装饰,3.8,27.82
2774,002615.SZ,002615,哈尔斯,家居用品,5.24,27.81
2775,603015.SH,603015,弘讯科技,电气设备,7.07,27.8
2776,600636.SH,600636,三爱富,化工原料,10.74,27.78
2777,300320.SZ,300320,海达股份,橡胶,4.85,27.73
2778,002400.SZ,002400,省广集团,广告包装,3.05,27.73
2779,603127.SH,603127,昭衍新药,医疗保健,43.69,27.68
2780,600062.SH,600062,华润双鹤,化学制药,12.29,27.67
2781,300165.SZ,300165,天瑞仪器,电器仪表,5.68,27.67
2782,002264.SZ,002264,新华都,超市连锁,5.91,27.66
2783,603399.SH,603399,吉翔股份,小金属,11.95,27.65
2784,600618.SH,600618,氯碱化工,化工原料,7.98,27.63
2785,300223.SZ,300223,北京君正,半导体,28.4,27.61
2786,603986.SH,603986,兆易创新,半导体,77.86,27.57
2787,002502.SZ,002502,骅威文化,影视音像,3.58,27.54
2788,600818.SH,600818,中路股份,文教休闲,12.01,27.51
2789,002268.SZ,002268,卫士通,软件服务,23.89,27.47
2790,000609.SZ,000609,中迪投资,区域地产,5.53,27.43
2791,603681.SH,603681,永冠新材,化工原料,23.71,27.43
2792,300317.SZ,300317,珈伟新能,半导体,5.57,27.4
2793,002069.SZ,002069,獐子岛,渔业,3.45,27.35
2794,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,27.34
2795,300323.SZ,300323,华灿光电,半导体,6.29,27.31
2796,002849.SZ,002849,威星智能,电器仪表,15.24,27.24
2797,000908.SZ,000908,景峰医药,化学制药,4.38,27.24
2798,300686.SZ,300686,智动力,元器件,14.71,27.23
2799,300271.SZ,300271,华宇软件,软件服务,18.08,27.21
2800,603729.SH,603729,龙韵股份,广告包装,16.22,27.21
2801,300237.SZ,300237,美晨生态,建筑施工,3.89,27.2
2802,603585.SH,603585,苏利股份,化工原料,23.49,27.19
2803,002145.SZ,002145,中核钛白,化工原料,4.2,27.16
2804,000981.SZ,000981,ST银亿,汽车配件,1.89,27.13
2805,002272.SZ,002272,川润股份,机械基件,5.01,27.09
2806,300453.SZ,300453,三鑫医疗,医疗保健,6.89,27.04
2807,300350.SZ,300350,华鹏飞,仓储物流,5.97,27.04
2808,000790.SZ,000790,泰合健康,中成药,4.28,27.01
2809,600080.SH,600080,金花股份,中成药,6.62,27.01
2810,000020.SZ,000020,深华发A,元器件,10.82,26.98
2811,300179.SZ,300179,四方达,矿物制品,4.46,26.95
2812,600750.SH,600750,江中药业,中成药,12.64,26.95
2813,300758.SZ,300758,七彩化学,染料涂料,34.65,26.93
2814,000514.SZ,000514,渝开发,区域地产,4.69,26.92
2815,600512.SH,600512,腾达建设,建筑施工,2.87,26.91
2816,603612.SH,603612,索通发展,矿物制品,11.06,26.89
2817,300762.SZ,300762,上海瀚讯,通信设备,57.3,26.89
2818,600867.SH,600867,通化东宝,生物制药,13.5,26.88
2819,000056.SZ,000056,皇庭国际,房产服务,4.4,26.87
2820,000551.SZ,000551,创元科技,专用机械,6.63,26.87
2821,601788.SH,601788,光大证券,证券,10.8,26.86
2822,603889.SH,603889,新澳股份,纺织,7.0,26.84
2823,000625.SZ,000625,长安汽车,汽车整车,6.57,26.84
2824,000158.SZ,000158,常山北明,软件服务,5.48,26.84
2825,300337.SZ,300337,银邦股份,铝,3.78,26.83
2826,002214.SZ,002214,大立科技,电器仪表,8.18,26.82
2827,002501.SZ,002501,*ST利源,铝,1.45,26.8
2828,600163.SH,600163,中闽能源,新型电力,4.29,26.79
2829,300294.SZ,300294,博雅生物,生物制药,25.99,26.79
2830,600775.SH,600775,南京熊猫,通信设备,13.49,26.78
2831,600715.SH,600715,文投控股,影视音像,3.87,26.77
2832,601066.SH,601066,中信建投,证券,21.04,26.76
2833,002648.SZ,002648,卫星石化,化工原料,14.29,26.76
2834,300071.SZ,300071,华谊嘉信,广告包装,3.45,26.76
2835,603168.SH,603168,莎普爱思,化学制药,7.18,26.69
2836,002795.SZ,002795,永和智控,机械基件,13.64,26.67
2837,002151.SZ,002151,北斗星通,通信设备,24.1,26.66
2838,002390.SZ,002390,信邦制药,中成药,5.1,26.66
2839,300180.SZ,300180,华峰超纤,化纤,12.93,26.6
2840,002381.SZ,002381,双箭股份,橡胶,7.89,26.59
2841,002619.SZ,002619,艾格拉斯,互联网,3.4,26.58
2842,002579.SZ,002579,中京电子,元器件,9.88,26.58
2843,603197.SH,603197,保隆科技,汽车配件,19.73,26.5
2844,600136.SH,600136,当代明诚,影视音像,10.65,26.49
2845,002560.SZ,002560,通达股份,电气设备,5.89,26.45
2846,300278.SZ,300278,华昌达,专用机械,5.51,26.41
2847,002517.SZ,002517,恺英网络,互联网,3.5,26.35
2848,600810.SH,600810,神马股份,化纤,12.22,26.32
2849,603587.SH,603587,地素时尚,服饰,21.97,26.32
2850,002017.SZ,002017,东信和平,通信设备,13.25,26.32
2851,002755.SZ,002755,奥赛康,化学制药,11.66,26.3
2852,300231.SZ,300231,银信科技,软件服务,7.09,26.3
2853,300118.SZ,300118,东方日升,半导体,10.32,26.24
2854,600648.SH,600648,外高桥,园区开发,20.0,26.22
2855,600284.SH,600284,浦东建设,建筑施工,6.97,26.21
2856,002319.SZ,002319,乐通股份,染料涂料,11.77,26.2
2857,002536.SZ,002536,飞龙股份,汽车配件,9.33,26.15
2858,002127.SZ,002127,南极电商,互联网,10.1,26.11
2859,600981.SH,600981,汇鸿集团,商贸代理,4.58,26.07
2860,000004.SZ,000004,国农科技,生物制药,22.32,26.06
2861,300676.SZ,300676,华大基因,医疗保健,56.33,26.06
2862,002308.SZ,002308,威创股份,电脑设备,5.06,26.01
2863,002552.SZ,002552,宝鼎科技,机械基件,7.16,26.01
2864,600966.SH,600966,博汇纸业,造纸,3.41,26.0
2865,000028.SZ,000028,国药一致,医药商业,40.57,25.92
2866,000912.SZ,000912,泸天化,农药化肥,4.91,25.91
2867,002191.SZ,002191,劲嘉股份,广告包装,11.75,25.89
2868,002667.SZ,002667,鞍重股份,工程机械,7.82,25.83
2869,600959.SH,600959,江苏有线,影视音像,4.42,25.82
2870,300122.SZ,300122,智飞生物,生物制药,37.39,25.79
2871,300653.SZ,300653,正海生物,医疗保健,55.36,25.77
2872,002417.SZ,002417,深南股份,多元金融,6.57,25.74
2873,002347.SZ,002347,泰尔股份,机械基件,4.74,25.72
2874,002255.SZ,002255,海陆重工,专用机械,4.52,25.71
2875,600172.SH,600172,黄河旋风,矿物制品,3.25,25.7
2876,600128.SH,600128,弘业股份,商贸代理,8.05,25.69
2877,002742.SZ,002742,三圣股份,其他建材,6.91,25.66
2878,600354.SH,600354,敦煌种业,种植业,7.85,25.66
2879,002674.SZ,002674,兴业科技,纺织,13.0,25.64
2880,000691.SZ,000691,亚太实业,区域地产,4.03,25.61
2881,002668.SZ,002668,奥马电器,家用电器,6.52,25.61
2882,600171.SH,600171,上海贝岭,半导体,14.16,25.57
2883,300768.SZ,300768,迪普科技,软件服务,33.5,25.56
2884,300257.SZ,300257,开山股份,机械基件,10.24,25.54
2885,603611.SH,603611,诺力股份,运输设备,17.17,25.53
2886,603823.SH,603823,百合花,染料涂料,17.55,25.52
2887,600834.SH,600834,申通地铁,公共交通,7.63,25.5
2888,600235.SH,600235,民丰特纸,造纸,5.91,25.49
2889,300550.SZ,300550,和仁科技,软件服务,42.8,25.49
2890,603198.SH,603198,迎驾贡酒,白酒,15.9,25.46
2891,002564.SZ,002564,天沃科技,化工机械,5.87,25.46
2892,600581.SH,600581,八一钢铁,普钢,3.63,25.44
2893,300481.SZ,300481,濮阳惠成,化工原料,13.3,25.42
2894,600397.SH,600397,安源煤业,煤炭开采,2.78,25.38
2895,603956.SH,603956,威派格,专用机械,18.35,25.37
2896,000677.SZ,000677,恒天海龙,化纤,3.35,25.37
2897,300573.SZ,300573,兴齐眼药,化学制药,50.48,25.36
2898,601968.SH,601968,宝钢包装,广告包装,4.61,25.34
2899,601949.SH,601949,中国出版,出版业,6.1,25.34
2900,002061.SZ,002061,浙江交科,建筑施工,6.23,25.32
2901,600199.SH,600199,金种子酒,白酒,6.31,25.32
2902,600577.SH,600577,精达股份,电气设备,3.05,25.29
2903,600318.SH,600318,新力金融,多元金融,7.08,25.26
2904,600536.SH,600536,中国软件,软件服务,55.91,25.23
2905,300718.SZ,300718,长盛轴承,机械基件,18.12,25.22
2906,002546.SZ,002546,新联电子,电气设备,4.46,25.22
2907,300601.SZ,300601,康泰生物,生物制药,48.7,25.19
2908,002626.SZ,002626,金达威,食品,11.94,25.19
2909,002259.SZ,002259,*ST升达,供气供热,2.06,25.15
2910,600854.SH,600854,春兰股份,家用电器,3.9,25.14
2911,002288.SZ,002288,超华科技,元器件,4.62,25.11
2912,000068.SZ,000068,华控赛格,元器件,4.41,25.07
2913,600613.SH,600613,神奇制药,中成药,6.85,25.05
2914,600701.SH,600701,*ST工新,综合类,2.43,25.05
2915,000663.SZ,000663,永安林业,林业,6.53,25.02
2916,600640.SH,600640,号百控股,影视音像,13.11,24.92
2917,300751.SZ,300751,迈为股份,专用机械,116.2,24.91
2918,600152.SH,600152,维科技术,电气设备,6.29,24.89
2919,300656.SZ,300656,民德电子,电脑设备,24.59,24.89
2920,603188.SH,603188,亚邦股份,染料涂料,7.66,24.87
2921,002213.SZ,002213,特尔佳,汽车配件,7.73,24.84
2922,603356.SH,603356,华菱精工,机械基件,12.08,24.82
2923,000733.SZ,000733,振华科技,元器件,15.69,24.79
2924,601966.SH,601966,玲珑轮胎,汽车配件,16.11,24.78
2925,300539.SZ,300539,横河模具,塑料,8.87,24.78
2926,603698.SH,603698,航天工程,专用机械,12.63,24.77
2927,002675.SZ,002675,东诚药业,化学制药,11.14,24.76
2928,603595.SH,603595,东尼电子,元器件,21.7,24.74
2929,000717.SZ,000717,韶钢松山,普钢,4.32,24.71
2930,002360.SZ,002360,同德化工,化工原料,5.37,24.7
2931,300493.SZ,300493,润欣科技,通信设备,8.43,24.69
2932,600119.SH,600119,*ST长投,仓储物流,4.66,24.67
2933,002013.SZ,002013,中航机电,航空,6.68,24.66
2934,002178.SZ,002178,延华智能,建筑施工,3.96,24.65
2935,000880.SZ,000880,潍柴重机,机械基件,8.29,24.64
2936,603268.SH,603268,松发股份,陶瓷,17.0,24.64
2937,600980.SH,600980,北矿科技,元器件,18.67,24.62
2938,002614.SZ,002614,奥佳华,医疗保健,15.9,24.61
2939,600630.SH,600630,龙头股份,纺织,7.81,24.57
2940,300584.SZ,300584,海辰药业,化学制药,22.84,24.5
2941,300051.SZ,300051,三五互联,互联网,6.43,24.5
2942,002567.SZ,002567,唐人神,饲料,12.49,24.49
2943,300705.SZ,300705,九典制药,化学制药,11.38,24.46
2944,600375.SH,600375,华菱星马,汽车整车,4.93,24.45
2945,300035.SZ,300035,中科电气,电气设备,5.84,24.45
2946,600749.SH,600749,西藏旅游,旅游景点,10.08,24.45
2947,603113.SH,603113,金能科技,化工原料,11.2,24.43
2948,601811.SH,601811,新华文轩,出版业,12.14,24.43
2949,300347.SZ,300347,泰格医药,医疗保健,62.09,24.4
2950,300236.SZ,300236,上海新阳,半导体,34.18,24.39
2951,002019.SZ,002019,亿帆医药,化学制药,11.46,24.38
2952,603628.SH,603628,清源股份,电气设备,7.84,24.37
2953,002358.SZ,002358,森源电气,电气设备,10.08,24.36
2954,300280.SZ,300280,紫天科技,专用机械,19.27,24.35
2955,300004.SZ,300004,南风股份,电气设备,4.14,24.33
2956,300420.SZ,300420,五洋停车,机械基件,5.32,24.25
2957,300079.SZ,300079,数码科技,通信设备,5.95,24.2
2958,000066.SZ,000066,中国长城,电脑设备,9.4,24.19
2959,002851.SZ,002851,麦格米特,电气设备,18.21,24.18
2960,002662.SZ,002662,京威股份,汽车配件,3.59,24.18
2961,300373.SZ,300373,扬杰科技,半导体,15.07,24.13
2962,600735.SH,600735,新华锦,商贸代理,6.06,24.12
2963,300346.SZ,300346,南大光电,元器件,9.37,24.12
2964,002057.SZ,002057,中钢天源,元器件,18.66,24.11
2965,603033.SH,603033,三维股份,橡胶,16.96,24.04
2966,601177.SH,601177,杭齿前进,机械基件,9.86,24.03
2967,300202.SZ,300202,聚龙股份,专用机械,6.82,24.01
2968,600903.SH,600903,贵州燃气,供气供热,13.16,23.98
2969,300246.SZ,300246,宝莱特,医疗保健,13.67,23.94
2970,600517.SH,600517,置信电气,电气设备,7.4,23.87
2971,002224.SZ,002224,三力士,橡胶,6.34,23.87
2972,000729.SZ,000729,燕京啤酒,啤酒,6.61,23.86
2973,002084.SZ,002084,海鸥住工,家居用品,4.75,23.84
2974,002071.SZ,002071,长城影视,影视音像,3.77,23.84
2975,600311.SH,600311,荣华实业,黄金,4.89,23.83
2976,002945.SZ,002945,华林证券,证券,15.52,23.82
2977,300426.SZ,300426,唐德影视,影视音像,6.35,23.82
2978,600685.SH,600685,中船防务,船舶,12.57,23.81
2979,002509.SZ,002509,天广中茂,专用机械,2.13,23.8
2980,603825.SH,603825,华扬联众,互联网,12.12,23.79
2981,600326.SH,600326,西藏天路,水泥,6.84,23.77
2982,002740.SZ,002740,爱迪尔,服饰,7.4,23.76
2983,000681.SZ,000681,视觉中国,互联网,17.33,23.76
2984,300091.SZ,300091,金通灵,机械基件,5.37,23.76
2985,300348.SZ,300348,长亮科技,软件服务,14.39,23.69
2986,002366.SZ,002366,台海核电,专用机械,9.86,23.69
2987,300654.SZ,300654,世纪天鸿,出版业,13.31,23.67
2988,300378.SZ,300378,鼎捷软件,软件服务,14.48,23.67
2989,000576.SZ,000576,广东甘化,造纸,8.73,23.66
2990,300329.SZ,300329,海伦钢琴,文教休闲,7.65,23.66
2991,002629.SZ,002629,*ST仁智,石油开采,2.13,23.56
2992,002917.SZ,002917,金奥博,化工原料,14.26,23.53
2993,002337.SZ,002337,赛象科技,化工机械,4.11,23.53
2994,002063.SZ,002063,远光软件,软件服务,8.29,23.52
2995,002172.SZ,002172,澳洋健康,化纤,4.06,23.48
2996,002157.SZ,002157,正邦科技,饲料,18.37,23.46
2997,600682.SH,600682,南京新百,百货,10.04,23.42
2998,300247.SZ,300247,融捷健康,医疗保健,3.3,23.39
2999,600035.SH,600035,楚天高速,路桥,3.54,23.36
3000,603801.SH,603801,志邦家居,家居用品,19.07,23.36
3001,002303.SZ,002303,美盈森,造纸,5.32,23.36
3002,600652.SH,600652,*ST游久,互联网,2.21,23.36
3003,300184.SZ,300184,力源信息,元器件,8.94,23.35
3004,601138.SH,601138,工业富联,通信设备,11.94,23.33
3005,300455.SZ,300455,康拓红外,运输设备,7.25,23.31
3006,600493.SH,600493,凤竹纺织,纺织,6.2,23.31
3007,300008.SZ,300008,天海防务,船舶,3.07,23.29
3008,603776.SH,603776,永安行,公共交通,25.1,23.29
3009,600081.SH,600081,东风科技,汽车配件,11.41,23.24
3010,000652.SZ,000652,泰达股份,批发业,3.8,23.24
3011,603003.SH,603003,龙宇燃油,石油贸易,7.93,23.22
3012,002748.SZ,002748,世龙实业,化工原料,8.73,23.2
3013,600290.SH,600290,华仪电气,电气设备,5.16,23.18
3014,002252.SZ,002252,上海莱士,生物制药,6.92,23.15
3015,603809.SH,603809,豪能股份,汽车配件,10.53,23.15
3016,603000.SH,603000,人民网,互联网,18.71,23.14
3017,600287.SH,600287,江苏舜天,商贸代理,6.66,23.12
3018,000509.SZ,000509,华塑控股,其他建材,2.69,23.11
3019,603980.SH,603980,吉华集团,染料涂料,9.89,23.09
3020,600355.SH,600355,精伦电子,元器件,3.9,23.07
3021,002411.SZ,002411,延安必康,化学制药,17.39,23.01
3022,600626.SH,600626,申达股份,纺织,6.99,23.0
3023,600365.SH,600365,通葡股份,红黄药酒,4.64,22.99
3024,002211.SZ,002211,宏达新材,橡胶,5.93,22.98
3025,300263.SZ,300263,隆华科技,专用机械,4.97,22.92
3026,002005.SZ,002005,*ST德豪,家用电器,1.6,22.92
3027,002343.SZ,002343,慈文传媒,影视音像,8.3,22.91
3028,300465.SZ,300465,高伟达,软件服务,7.57,22.89
3029,600368.SH,600368,五洲交通,路桥,4.97,22.84
3030,603605.SH,603605,珀莱雅,日用化工,58.44,22.84
3031,002645.SZ,002645,华宏科技,专用机械,6.82,22.82
3032,603555.SH,603555,贵人鸟,服饰,5.26,22.8
3033,000727.SZ,000727,华东科技,元器件,2.2,22.78
3034,603519.SH,603519,立霸股份,家用电器,15.04,22.74
3035,603416.SH,603416,信捷电气,电气设备,23.64,22.74
3036,002900.SZ,002900,哈三联,化学制药,11.92,22.71
3037,002423.SZ,002423,中原特钢,特种钢,9.3,22.68
3038,001696.SZ,001696,宗申动力,摩托车,6.44,22.65
3039,002650.SZ,002650,加加食品,食品,3.76,22.65
3040,600604.SH,600604,市北高新,园区开发,14.09,22.62
3041,600532.SH,600532,宏达矿业,普钢,5.33,22.61
3042,601008.SH,601008,连云港,港口,4.65,22.57
3043,002638.SZ,002638,勤上股份,文教休闲,2.86,22.56
3044,300447.SZ,300447,全信股份,电气设备,10.25,22.55
3045,300647.SZ,300647,超频三,元器件,14.56,22.55
3046,002901.SZ,002901,大博医疗,医疗保健,31.85,22.53
3047,002321.SZ,002321,华英农业,农业综合,6.72,22.5
3048,002328.SZ,002328,新朋股份,汽车配件,4.61,22.49
3049,000005.SZ,000005,世纪星源,环境保护,2.87,22.47
3050,600196.SH,600196,复星医药,化学制药,23.51,22.46
3051,600562.SH,600562,国睿科技,通信设备,14.81,22.45
3052,002113.SZ,002113,ST天润,互联网,1.88,22.43
3053,600751.SH,600751,海航科技,水运,3.22,22.39
3054,600213.SH,600213,亚星客车,汽车整车,11.2,22.39
3055,002669.SZ,002669,康达新材,化工原料,12.09,22.34
3056,603117.SH,603117,万林物流,仓储物流,4.1,22.34
3057,002131.SZ,002131,利欧股份,互联网,2.02,22.33
3058,300411.SZ,300411,金盾股份,专用机械,8.79,22.3
3059,000055.SZ,000055,方大集团,其他建材,5.18,22.24
3060,000756.SZ,000756,新华制药,化学制药,6.85,22.24
3061,600165.SH,600165,新日恒力,钢加工,3.99,22.21
3062,300558.SZ,300558,贝达药业,化学制药,36.9,22.2
3063,300397.SZ,300397,天和防务,通信设备,19.93,22.19
3064,300395.SZ,300395,菲利华,玻璃,17.1,22.18
3065,002348.SZ,002348,高乐股份,文教休闲,3.5,22.14
3066,000626.SZ,000626,远大控股,商贸代理,8.16,22.11
3067,600797.SH,600797,浙大网新,软件服务,10.0,22.1
3068,000721.SZ,000721,西安饮食,酒店餐饮,4.28,22.09
3069,603896.SH,603896,寿仙谷,中成药,35.17,22.09
3070,600462.SH,600462,*ST九有,元器件,1.52,22.08
3071,002383.SZ,002383,合众思壮,通信设备,11.03,22.08
3072,000571.SZ,000571,*ST大洲,综合类,1.98,22.07
3073,300057.SZ,300057,万顺新材,广告包装,5.31,22.01
3074,000795.SZ,000795,英洛华,矿物制品,8.51,22.0
3075,002265.SZ,002265,西仪股份,汽车配件,10.08,21.98
3076,002496.SZ,002496,辉丰股份,农药化肥,2.87,21.98
3077,603010.SH,603010,万盛股份,化工原料,11.31,21.97
3078,002758.SZ,002758,华通医药,医药商业,9.12,21.95
3079,002634.SZ,002634,棒杰股份,服饰,5.98,21.95
3080,000963.SZ,000963,华东医药,化学制药,28.46,21.94
3081,300266.SZ,300266,兴源环境,环境保护,4.29,21.88
3082,300685.SZ,300685,艾德生物,生物制药,47.88,21.88
3083,600664.SH,600664,哈药股份,化学制药,3.95,21.88
3084,600186.SH,600186,*ST莲花,食品,1.41,21.84
3085,000955.SZ,000955,欣龙控股,纺织,4.48,21.79
3086,300221.SZ,300221,银禧科技,塑料,6.71,21.79
3087,300195.SZ,300195,长荣股份,轻工机械,9.3,21.73
3088,300640.SZ,300640,德艺文创,文教休闲,7.93,21.73
3089,000922.SZ,000922,佳电股份,电气设备,9.75,21.73
3090,300111.SZ,300111,向日葵,半导体,2.6,21.73
3091,300413.SZ,300413,芒果超媒,影视音像,38.86,21.68
3092,300342.SZ,300342,天银机电,元器件,10.0,21.66
3093,002404.SZ,002404,嘉欣丝绸,纺织,5.93,21.66
3094,300270.SZ,300270,中威电子,通信设备,7.43,21.66
3095,002424.SZ,002424,贵州百灵,中成药,10.6,21.62
3096,300289.SZ,300289,利德曼,生物制药,6.17,21.62
3097,603883.SH,603883,老百姓,医药商业,54.58,21.61
3098,603009.SH,603009,北特科技,汽车配件,6.57,21.57
3099,600805.SH,600805,悦达投资,综合类,5.61,21.55
3100,000595.SZ,000595,宝塔实业,机械基件,2.9,21.53
3101,603378.SH,603378,亚士创能,染料涂料,13.2,21.53
3102,601018.SH,601018,宁波港,港口,4.16,21.52
3103,000788.SZ,000788,北大医药,化学制药,6.38,21.49
3104,300161.SZ,300161,华中数控,机床制造,14.28,21.47
3105,002453.SZ,002453,华软科技,化工原料,5.86,21.45
3106,603367.SH,603367,辰欣药业,化学制药,14.1,21.43
3107,600599.SH,600599,熊猫金控,多元金融,13.94,21.41
3108,603903.SH,603903,中持股份,环境保护,19.12,21.37
3109,601567.SH,601567,三星医疗,电器仪表,6.0,21.36
3110,002189.SZ,002189,利达光电,元器件,21.1,21.35
3111,000920.SZ,000920,南方汇通,环境保护,7.34,21.33
3112,002094.SZ,002094,青岛金王,日用化工,5.7,21.3
3113,002717.SZ,002717,岭南股份,环境保护,5.09,21.27
3114,603712.SH,603712,七一二,通信设备,22.72,21.26
3115,002925.SZ,002925,盈趣科技,元器件,39.23,21.26
3116,002181.SZ,002181,粤传媒,出版业,4.79,21.24
3117,600477.SH,600477,杭萧钢构,钢加工,3.36,21.24
3118,300110.SZ,300110,华仁药业,化学制药,4.69,21.23
3119,300332.SZ,300332,天壕环境,环境保护,4.64,21.2
3120,000948.SZ,000948,南天信息,软件服务,11.09,21.19
3121,300429.SZ,300429,强力新材,化工原料,10.56,21.17
3122,600894.SH,600894,广日股份,运输设备,7.09,21.16
3123,002609.SZ,002609,捷顺科技,软件服务,7.63,21.15
3124,000637.SZ,000637,茂化实华,石油加工,4.84,21.14
3125,601233.SH,601233,桐昆股份,化纤,13.24,21.14
3126,002215.SZ,002215,诺普信,农药化肥,7.31,21.07
3127,000673.SZ,000673,当代东方,影视音像,4.02,20.99
3128,600126.SH,600126,杭钢股份,普钢,4.48,20.99
3129,600963.SH,600963,岳阳林纸,造纸,4.88,20.96
3130,002180.SZ,002180,纳思达,电脑设备,23.06,20.96
3131,002219.SZ,002219,恒康医疗,中成药,3.14,20.95
3132,300773.SZ,300773,拉卡拉,软件服务,50.97,20.91
3133,600587.SH,600587,新华医疗,医疗保健,15.31,20.91
3134,603131.SH,603131,上海沪工,专用机械,14.3,20.89
3135,002646.SZ,002646,青青稞酒,白酒,12.69,20.87
3136,600239.SH,600239,云南城投,区域地产,2.88,20.87
3137,603586.SH,603586,金麒麟,汽车配件,13.93,20.84
3138,002418.SZ,002418,康盛股份,机械基件,4.12,20.83
3139,300128.SZ,300128,锦富技术,元器件,4.12,20.83
3140,600020.SH,600020,中原高速,路桥,5.4,20.81
3141,300116.SZ,300116,坚瑞沃能,电气设备,1.71,20.78
3142,002249.SZ,002249,大洋电机,电气设备,4.93,20.77
3143,603387.SH,603387,基蛋生物,生物制药,24.5,20.77
3144,600896.SH,600896,览海投资,医疗保健,5.03,20.73
3145,600835.SH,600835,上海机电,运输设备,15.32,20.73
3146,300125.SZ,300125,易世达,电气设备,14.4,20.71
3147,300371.SZ,300371,汇中股份,电器仪表,10.36,20.7
3148,300146.SZ,300146,汤臣倍健,食品,18.14,20.69
3149,002642.SZ,002642,*ST荣联,软件服务,4.35,20.68
3150,600285.SH,600285,羚锐制药,中成药,8.25,20.68
3151,600989.SH,600989,宝丰能源,化工原料,12.13,20.62
3152,603306.SH,603306,华懋科技,汽车配件,13.87,20.59
3153,002847.SZ,002847,盐津铺子,食品,30.31,20.48
3154,300175.SZ,300175,朗源股份,食品,6.16,20.47
3155,600584.SH,600584,长电科技,半导体,13.56,20.44
3156,603690.SH,603690,至纯科技,专用机械,17.94,20.39
3157,300006.SZ,300006,莱美药业,化学制药,4.9,20.37
3158,000815.SZ,000815,美利云,造纸,11.19,20.33
3159,002156.SZ,002156,通富微电,半导体,8.67,20.32
3160,300419.SZ,300419,浩丰科技,软件服务,6.4,20.32
3161,600891.SH,600891,*ST秋林,百货,1.64,20.32
3162,600131.SH,600131,岷江水电,水力发电,14.62,20.3
3163,000919.SZ,000919,金陵药业,化学制药,7.55,20.25
3164,300054.SZ,300054,鼎龙股份,化工原料,7.76,20.25
3165,603918.SH,603918,金桥信息,软件服务,11.04,20.22
3166,600710.SH,600710,苏美达,工程机械,5.19,20.17
3167,600019.SH,600019,宝钢股份,普钢,6.39,20.17
3168,000416.SZ,000416,民生控股,多元金融,5.1,20.11
3169,000669.SZ,000669,金鸿控股,供气供热,5.1,20.1
3170,002687.SZ,002687,乔治白,服饰,5.91,20.02
3171,002660.SZ,002660,茂硕电源,电气设备,6.53,19.95
3172,300139.SZ,300139,晓程科技,元器件,11.67,19.94
3173,600856.SH,600856,中天能源,供气供热,3.12,19.93
3174,603707.SH,603707,健友股份,化学制药,31.31,19.91
3175,600594.SH,600594,益佰制药,中成药,5.13,19.83
3176,300364.SZ,300364,中文在线,出版业,4.34,19.83
3177,000408.SZ,000408,藏格控股,农药化肥,6.93,19.82
3178,000585.SZ,000585,*ST东电,电气设备,2.19,19.79
3179,603966.SH,603966,法兰泰克,机械基件,10.37,19.72
3180,002012.SZ,002012,凯恩股份,造纸,4.58,19.71
3181,000566.SZ,000566,海南海药,化学制药,6.44,19.71
3182,002705.SZ,002705,新宝股份,家用电器,9.48,19.61
3183,600230.SH,600230,沧州大化,农药化肥,13.94,19.56
3184,600122.SH,600122,宏图高科,其他商业,3.32,19.56
3185,002859.SZ,002859,洁美科技,元器件,26.1,19.54
3186,300474.SZ,300474,景嘉微,元器件,39.67,19.47
3187,603688.SH,603688,石英股份,矿物制品,11.74,19.41
3188,000850.SZ,000850,华茂股份,纺织,4.55,19.37
3189,002110.SZ,002110,三钢闽光,普钢,8.66,19.32
3190,002631.SZ,002631,德尔未来,家居用品,8.63,19.32
3191,600406.SH,600406,国电南瑞,软件服务,17.78,19.31
3192,300269.SZ,300269,联建光电,半导体,4.35,19.31
3193,000589.SZ,000589,贵州轮胎,汽车配件,4.57,19.3
3194,600088.SH,600088,中视传媒,影视音像,14.05,19.29
3195,300330.SZ,300330,华虹计通,软件服务,10.31,19.27
3196,300297.SZ,300297,蓝盾股份,软件服务,5.96,19.26
3197,600086.SH,600086,东方金钰,服饰,3.69,19.25
3198,600053.SH,600053,九鼎投资,多元金融,24.1,19.25
