,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,000985.SZ,000985,大庆华科,化工原料,16.98,329.39
460,603020.SH,603020,爱普股份,食品,9.3,329.15
461,002283.SZ,002283,天润曲轴,汽车配件,4.55,328.97
462,603168.SH,603168,莎普爱思,化学制药,8.97,328.87
463,000533.SZ,000533,顺钠股份,电气设备,3.66,328.69
464,601020.SH,601020,华钰矿业,铅锌,12.95,328.48
465,603266.SH,603266,天龙股份,塑料,24.8,327.92
466,000886.SZ,000886,海南高速,路桥,4.86,327.57
467,300055.SZ,300055,万邦达,环境保护,8.57,327.01
468,600552.SH,600552,凯盛科技,玻璃,5.7,326.85
469,600261.SH,600261,阳光照明,家用电器,4.02,326.69
470,002125.SZ,002125,湘潭电化,化工原料,6.89,326.21
471,600475.SH,600475,华光股份,专用机械,10.9,325.46
472,600577.SH,600577,精达股份,电气设备,3.72,325.36
473,600696.SH,600696,ST岩石,区域地产,6.54,325.05
474,002259.SZ,002259,ST升达,供气供热,3.1,324.66
475,300688.SZ,300688,创业黑马,综合类,42.6,324.61
476,600511.SH,600511,国药股份,医药商业,27.9,324.29
477,603838.SH,603838,四通股份,陶瓷,10.21,324.07
478,300358.SZ,300358,楚天科技,医疗保健,9.22,323.61
479,002726.SZ,002726,龙大肉食,食品,10.08,323.46
480,600408.SH,600408,ST安泰,焦炭加工,3.69,323.13
481,002536.SZ,002536,西泵股份,汽车配件,11.19,322.89
482,300321.SZ,300321,同大股份,塑料,17.15,322.87
483,000635.SZ,000635,英力特,化工原料,10.76,322.78
484,600908.SH,600908,无锡银行,银行,6.87,322.73
485,000757.SZ,000757,浩物股份,汽车配件,5.96,322.66
486,000153.SZ,000153,丰原药业,化学制药,7.1,322.53
487,600999.SH,600999,招商证券,证券,18.23,322.52
488,300463.SZ,300463,迈克生物,医疗保健,20.95,322.0
489,601908.SH,601908,京运通,电气设备,4.43,321.28
490,600993.SH,600993,马应龙,中成药,17.2,320.99
491,601126.SH,601126,四方股份,电气设备,7.32,320.82
492,603997.SH,603997,继峰股份,汽车配件,11.07,320.5
493,002254.SZ,002254,泰和新材,化纤,12.5,320.49
494,000905.SZ,000905,厦门港务,港口,9.14,320.25
495,000663.SZ,000663,永安林业,林业,7.9,320.22
496,600333.SH,600333,长春燃气,供气供热,6.17,319.93
497,002057.SZ,002057,中钢天源,元器件,8.76,319.1
498,603356.SH,603356,华菱精工,机械基件,14.52,317.78
499,601966.SH,601966,玲珑轮胎,汽车配件,18.37,317.41
500,000586.SZ,000586,汇源通信,通信设备,12.2,316.41
501,300421.SZ,300421,力星股份,机械基件,20.04,316.39
502,600887.SH,600887,伊利股份,乳制品,30.87,315.53
503,000620.SZ,000620,新华联,全国地产,4.94,315.47
504,002433.SZ,002433,太安堂,中成药,6.24,315.43
505,300464.SZ,300464,星徽精密,机械基件,9.34,315.36
506,300543.SZ,300543,朗科智能,电气设备,21.73,314.75
507,002480.SZ,002480,新筑股份,机械基件,6.09,314.47
508,601005.SH,601005,重庆钢铁,普钢,2.27,314.35
509,300160.SZ,300160,秀强股份,玻璃,4.39,313.8
510,000421.SZ,000421,南京公用,供气供热,5.46,312.87
511,300196.SZ,300196,长海股份,玻璃,10.73,312.62
512,603828.SH,603828,柯利达,装修装饰,11.58,312.56
513,000669.SZ,000669,金鸿控股,供气供热,7.18,312.47
514,001872.SZ,001872,招商港口,港口,20.22,312.28
515,603066.SH,603066,音飞储存,仓储物流,9.28,312.2
516,002406.SZ,002406,远东传动,汽车配件,6.91,311.85
517,600104.SH,600104,上汽集团,汽车整车,28.52,311.13
518,600084.SH,600084,中葡股份,红黄药酒,3.6,311.11
519,300230.SZ,300230,永利股份,塑料,6.36,310.83
520,603669.SH,603669,灵康药业,化学制药,13.11,310.59
521,601107.SH,601107,四川成渝,路桥,4.59,310.49
522,300622.SZ,300622,博士眼镜,其他商业,20.56,310.31
523,002603.SZ,002603,以岭药业,中成药,13.5,309.93
524,600537.SH,600537,亿晶光电,半导体,4.4,309.89
525,600575.SH,600575,皖江物流,水运,3.1,309.75
526,000538.SZ,000538,云南白药,中成药,90.15,309.54
527,600578.SH,600578,京能电力,火力发电,3.44,309.52
528,300328.SZ,300328,宜安科技,铝,11.14,309.15
529,300442.SZ,300442,普丽盛,轻工机械,15.7,308.82
530,000952.SZ,000952,广济药业,化学制药,11.73,307.97
531,601618.SH,601618,中国中冶,建筑施工,3.73,307.62
532,000301.SZ,000301,东方盛虹,化纤,6.46,307.31
533,002640.SZ,002640,跨境通,服饰,14.04,307.13
534,002574.SZ,002574,明牌珠宝,服饰,6.2,306.27
535,603139.SH,603139,康惠制药,中成药,18.87,306.24
536,002662.SZ,002662,京威股份,汽车配件,5.06,306.04
537,000552.SZ,000552,靖远煤电,煤炭开采,3.32,305.6
538,601166.SH,601166,兴业银行,银行,20.6,304.79
539,002487.SZ,002487,大金重工,钢加工,4.94,304.77
540,002034.SZ,002034,旺能环境,环境保护,18.6,304.67
541,000900.SZ,000900,现代投资,路桥,5.28,304.17
542,600035.SH,600035,楚天高速,路桥,3.83,304.01
543,600252.SH,600252,中恒集团,中成药,3.48,303.73
544,603227.SH,603227,雪峰科技,化工原料,4.95,303.15
545,300503.SZ,300503,昊志机电,机械基件,10.97,302.98
546,600841.SH,600841,上柴股份,机械基件,9.48,302.79
547,601009.SH,601009,南京银行,银行,9.3,302.7
548,601018.SH,601018,宁波港,港口,5.22,302.59
549,300621.SZ,300621,维业股份,装修装饰,11.18,302.17
550,002721.SZ,002721,金一文化,服饰,7.24,301.92
551,603628.SH,603628,清源股份,电气设备,9.44,300.8
552,300349.SZ,300349,金卡智能,软件服务,22.8,300.24
553,002076.SZ,002076,雪莱特,家用电器,4.08,299.95
554,600340.SH,600340,华夏幸福,区域地产,33.2,299.74
555,600723.SH,600723,首商股份,百货,7.44,299.64
556,002097.SZ,002097,山河智能,工程机械,7.37,299.58
557,600114.SH,600114,东睦股份,机械基件,8.36,299.12
558,000096.SZ,000096,广聚能源,石油贸易,11.45,298.29
559,600125.SH,600125,铁龙物流,铁路,8.98,298.18
560,300214.SZ,300214,日科化学,化工原料,7.14,297.65
561,002255.SZ,002255,海陆重工,专用机械,5.07,297.16
562,601601.SH,601601,中国太保,保险,37.55,296.83
563,600348.SH,600348,阳泉煤业,煤炭开采,6.49,296.82
564,300029.SZ,300029,天龙光电,专用机械,6.07,296.09
565,000929.SZ,000929,兰州黄河,啤酒,8.75,295.47
566,600090.SH,600090,同济堂,医药商业,6.41,295.32
567,300172.SZ,300172,中电环保,环境保护,6.38,293.69
568,300292.SZ,300292,吴通控股,软件服务,5.01,293.1
569,002397.SZ,002397,梦洁股份,纺织,6.23,292.99
570,600429.SH,600429,三元股份,乳制品,5.95,292.95
571,600098.SH,600098,广州发展,火力发电,6.78,292.78
572,300011.SZ,300011,鼎汉技术,运输设备,7.7,292.58
573,002872.SZ,002872,天圣制药,化学制药,11.19,292.45
574,002688.SZ,002688,金河生物,化学制药,5.79,292.26
575,600527.SH,600527,江南高纤,化纤,2.71,291.64
576,002566.SZ,002566,益盛药业,中成药,7.91,291.33
577,300030.SZ,300030,阳普医疗,医疗保健,6.83,290.59
578,002037.SZ,002037,久联发展,化工原料,9.89,289.58
579,000848.SZ,000848,承德露露,软饮料,9.22,289.43
580,600785.SH,600785,新华百货,百货,18.0,289.05
581,300155.SZ,300155,安居宝,元器件,5.98,288.93
582,600113.SH,600113,浙江东日,区域地产,8.93,288.87
583,600187.SH,600187,国中水务,水务,3.5,288.44
584,300401.SZ,300401,花园生物,食品,14.76,287.88
585,300682.SZ,300682,朗新科技,软件服务,24.42,287.45
586,601872.SH,601872,招商轮船,水运,5.13,287.17
587,002107.SZ,002107,沃华医药,中成药,8.98,287.03
588,600512.SH,600512,腾达建设,建筑施工,2.88,286.63
589,000683.SZ,000683,远兴能源,化工原料,3.13,286.45
590,600449.SH,600449,宁夏建材,水泥,10.12,286.16
591,600170.SH,600170,上海建工,建筑施工,3.98,285.89
592,000559.SZ,000559,万向钱潮,汽车配件,6.99,285.5
593,002039.SZ,002039,黔源电力,水力发电,14.85,285.39
594,603323.SH,603323,苏农银行,银行,7.65,285.09
595,603811.SH,603811,诚意药业,化学制药,19.91,285.02
596,603029.SH,603029,天鹅股份,农用机械,16.91,284.59
597,300530.SZ,300530,达志科技,化工原料,41.44,284.46
598,600395.SH,600395,盘江股份,煤炭开采,6.02,284.42
599,600973.SH,600973,宝胜股份,电气设备,4.53,283.93
600,002393.SZ,002393,力生制药,化学制药,28.29,283.8
601,300063.SZ,300063,天龙集团,染料涂料,4.22,283.33
602,600452.SH,600452,涪陵电力,水力发电,26.62,283.21
603,002606.SZ,002606,大连电瓷,电气设备,7.6,283.18
604,600662.SH,600662,强生控股,公共交通,5.69,283.02
605,300305.SZ,300305,裕兴股份,塑料,9.2,282.57
606,300591.SZ,300591,万里马,服饰,7.45,282.55
607,600069.SH,600069,银鸽投资,造纸,4.06,282.42
608,600808.SH,600808,马钢股份,普钢,4.02,282.37
609,000001.SZ,000001,平安银行,银行,14.58,282.04
610,002028.SZ,002028,思源电气,电气设备,13.05,281.86
611,601169.SH,601169,北京银行,银行,6.5,281.84
612,600153.SH,600153,建发股份,商贸代理,9.61,281.67
613,002048.SZ,002048,宁波华翔,汽车配件,13.87,280.82
614,600971.SH,600971,恒源煤电,煤炭开采,8.86,280.22
615,600370.SH,600370,三房巷,纺织,3.88,280.13
616,002674.SZ,002674,兴业科技,纺织,15.25,280.12
617,601001.SH,601001,大同煤业,煤炭开采,5.28,279.86
618,000042.SZ,000042,中洲控股,全国地产,12.52,279.65
619,600033.SH,600033,福建高速,路桥,3.48,279.53
620,002511.SZ,002511,中顺洁柔,造纸,9.87,278.99
621,600248.SH,600248,延长化建,建筑施工,5.1,278.68
622,000031.SZ,000031,大悦城,全国地产,7.25,278.65
623,601991.SH,601991,大唐发电,火力发电,3.53,278.6
624,600551.SH,600551,时代出版,出版业,11.42,278.52
625,300695.SZ,300695,兆丰股份,汽车配件,62.66,278.51
626,002046.SZ,002046,轴研科技,机械基件,10.11,278.45
627,002229.SZ,002229,鸿博股份,广告包装,9.83,278.3
628,000858.SZ,000858,五粮液,白酒,102.21,278.07
629,600310.SH,600310,桂东电力,水力发电,5.51,277.78
630,002416.SZ,002416,爱施德,电器连锁,6.65,277.49
631,601186.SH,601186,中国铁建,建筑施工,11.93,277.18
632,603358.SH,603358,华达科技,汽车配件,14.56,276.87
633,600856.SH,600856,中天能源,供气供热,4.48,276.75
634,603222.SH,603222,济民制药,化学制药,30.05,276.38
635,600481.SH,600481,双良节能,环境保护,4.7,275.11
636,002173.SZ,002173,创新医疗,医疗保健,9.21,275.02
637,300499.SZ,300499,高澜股份,专用机械,16.83,274.77
638,000609.SZ,000609,中迪投资,区域地产,7.07,274.55
639,002733.SZ,002733,雄韬股份,电气设备,31.77,274.17
640,600361.SH,600361,华联综超,超市连锁,4.81,273.96
641,300035.SZ,300035,中科电气,电气设备,6.09,273.8
642,600016.SH,600016,民生银行,银行,6.69,273.19
643,002351.SZ,002351,漫步者,电脑设备,6.65,273.08
644,002937.SZ,002937,兴瑞科技,元器件,36.35,273.07
645,001696.SZ,001696,宗申动力,摩托车,8.33,272.88
646,000753.SZ,000753,漳州发展,汽车服务,3.7,272.83
647,300087.SZ,300087,荃银高科,种植业,8.18,272.61
648,601949.SH,601949,中国出版,出版业,7.46,272.37
649,603167.SH,603167,渤海轮渡,水运,10.89,272.34
650,600461.SH,600461,洪城水业,水务,6.58,271.59
651,600007.SH,600007,中国国贸,园区开发,15.17,271.08
652,002630.SZ,002630,华西能源,专用机械,4.1,271.0
653,002593.SZ,002593,日上集团,汽车配件,4.21,270.5
654,002201.SZ,002201,九鼎新材,玻璃,8.17,270.38
655,601877.SH,601877,正泰电器,电气设备,28.36,270.14
656,002344.SZ,002344,海宁皮城,商品城,5.72,269.28
657,002321.SZ,002321,华英农业,农业综合,8.11,268.93
658,600811.SH,600811,东方集团,综合类,4.4,268.91
659,002139.SZ,002139,拓邦股份,元器件,6.1,268.6
660,601015.SH,601015,陕西黑猫,焦炭加工,6.58,267.94
661,601838.SH,601838,成都银行,银行,9.62,267.69
662,600838.SH,600838,上海九百,百货,8.06,267.27
663,002789.SZ,002789,建艺集团,装修装饰,18.68,266.99
664,002341.SZ,002341,新纶科技,化工原料,10.85,266.97
665,000755.SZ,000755,山西路桥,公路,5.1,266.83
666,600980.SH,600980,北矿科技,元器件,14.49,266.8
667,600123.SH,600123,兰花科创,煤炭开采,8.66,266.73
668,002218.SZ,002218,拓日新能,半导体,3.81,266.72
669,603299.SH,603299,苏盐井神,化工原料,6.75,266.59
670,601137.SH,601137,博威合金,铜,9.84,265.98
671,000912.SZ,000912,*ST天化,农药化肥,7.5,265.89
672,600823.SH,600823,世茂股份,全国地产,5.57,265.6
673,600820.SH,600820,隧道股份,建筑施工,7.66,265.59
674,000949.SZ,000949,新乡化纤,化纤,3.46,265.06
675,600617.SH,600617,国新能源,供气供热,5.89,264.96
676,000011.SZ,000011,深物业A,区域地产,12.08,264.82
677,300022.SZ,300022,吉峰科技,农用机械,4.79,264.61
678,600380.SH,600380,健康元,化学制药,8.87,264.39
679,300441.SZ,300441,鲍斯股份,机床制造,9.15,264.02
680,603357.SH,603357,设计总院,建筑施工,21.24,263.83
681,600721.SH,600721,百花村,生物制药,6.88,263.82
682,300039.SZ,300039,上海凯宝,中成药,5.28,263.79
683,000543.SZ,000543,皖能电力,火力发电,5.46,262.63
684,300147.SZ,300147,香雪制药,中成药,8.12,262.45
685,300057.SZ,300057,万顺股份,广告包装,8.45,262.17
686,603041.SH,603041,美思德,化工原料,16.9,262.02
687,002578.SZ,002578,闽发铝业,铝,3.93,261.93
688,000585.SZ,000585,*ST东电,电气设备,2.95,261.91
689,002561.SZ,002561,徐家汇,百货,9.88,261.28
690,300062.SZ,300062,中能电气,电气设备,7.1,261.26
691,600420.SH,600420,现代制药,化学制药,10.92,260.99
692,300694.SZ,300694,蠡湖股份,汽车配件,27.55,260.62
693,000792.SZ,000792,盐湖股份,化工原料,7.22,260.4
694,600015.SH,600015,华夏银行,银行,8.72,260.02
695,600031.SH,600031,三一重工,工程机械,13.22,260.0
696,002277.SZ,002277,友阿股份,百货,4.19,259.93
697,600229.SH,600229,城市传媒,出版业,8.87,259.78
698,002512.SZ,002512,达华智能,元器件,6.17,259.57
699,603906.SH,603906,龙蟠科技,化工原料,11.09,259.26
700,601069.SH,601069,西部黄金,黄金,14.66,259.08
701,601390.SH,601390,中国中铁,建筑施工,7.53,258.8
702,603003.SH,603003,龙宇燃油,石油贸易,9.07,258.65
703,300032.SZ,300032,金龙机电,元器件,3.72,258.51
704,300239.SZ,300239,东宝生物,生物制药,4.98,258.47
705,600611.SH,600611,大众交通,公共交通,5.18,258.1
706,002053.SZ,002053,云南能投,食品,9.42,258.08
707,600375.SH,600375,华菱星马,汽车整车,6.32,258.05
708,601766.SH,601766,中国中车,运输设备,9.35,257.9
709,603196.SH,603196,日播时尚,服饰,10.06,257.51
710,300457.SZ,300457,赢合科技,专用机械,25.9,257.42
711,002684.SZ,002684,猛狮科技,电气设备,7.31,257.24
712,002619.SZ,002619,艾格拉斯,互联网,4.74,257.22
713,300113.SZ,300113,顺网科技,互联网,20.81,257.2
714,000498.SZ,000498,山东路桥,建筑施工,6.41,256.95
715,600735.SH,600735,新华锦,商贸代理,9.31,256.91
716,002269.SZ,002269,美邦服饰,服饰,3.29,256.75
717,600186.SH,600186,莲花健康,食品,2.1,256.36
718,300050.SZ,300050,世纪鼎利,软件服务,7.34,256.26
719,600019.SH,600019,宝钢股份,普钢,7.67,256.18
720,600533.SH,600533,栖霞建设,区域地产,3.9,256.08
721,002126.SZ,002126,银轮股份,汽车配件,9.02,255.96
722,002021.SZ,002021,中捷资源,纺织机械,3.34,255.89
723,600488.SH,600488,天药股份,化学制药,4.9,255.67
724,002788.SZ,002788,鹭燕医药,医药商业,16.04,255.55
725,000008.SZ,000008,神州高铁,运输设备,4.79,255.0
726,603798.SH,603798,康普顿,石油加工,12.04,254.95
727,002880.SZ,002880,卫光生物,生物制药,47.96,253.56
728,002645.SZ,002645,华宏科技,专用机械,11.0,253.46
729,600318.SH,600318,新力金融,多元金融,10.4,253.37
730,600387.SH,600387,海越能源,石油贸易,9.9,253.35
731,300733.SZ,300733,西菱动力,汽车配件,16.3,253.19
732,601699.SH,601699,潞安环能,煤炭开采,8.36,253.14
733,002605.SZ,002605,姚记扑克,文教休闲,11.09,252.69
734,601188.SH,601188,龙江交通,路桥,3.65,252.51
735,300080.SZ,300080,易成新能,半导体,7.33,252.44
736,603598.SH,603598,引力传媒,影视音像,12.66,252.35
737,603277.SH,603277,银都股份,专用机械,10.95,252.22
738,603126.SH,603126,中材节能,环境保护,7.75,252.18
739,000046.SZ,000046,泛海控股,全国地产,8.05,251.99
740,002020.SZ,002020,京新药业,化学制药,11.28,251.9
741,300703.SZ,300703,创源文化,文教休闲,17.22,251.85
742,000926.SZ,000926,福星股份,区域地产,8.04,251.54
743,000709.SZ,000709,河钢股份,普钢,3.52,251.5
744,600477.SH,600477,杭萧钢构,钢加工,4.91,251.44
745,300333.SZ,300333,兆日科技,元器件,11.18,251.15
746,600439.SH,600439,瑞贝卡,服饰,3.88,250.66
747,002519.SZ,002519,银河电子,通信设备,4.8,250.48
748,000554.SZ,000554,泰山石油,石油贸易,7.26,250.27
749,600545.SH,600545,卓郎智能,纺织机械,8.43,250.05
750,000034.SZ,000034,神州数码,综合类,16.19,249.98
751,600817.SH,600817,ST宏盛,多元金融,10.34,249.29
752,603990.SH,603990,麦迪科技,软件服务,55.7,249.08
753,000731.SZ,000731,四川美丰,农药化肥,7.18,248.93
754,603001.SH,603001,奥康国际,服饰,12.11,248.83
755,600103.SH,600103,青山纸业,造纸,3.33,248.56
756,600023.SH,600023,浙能电力,火力发电,5.06,248.53
757,600693.SH,600693,东百集团,百货,6.11,248.14
758,603706.SH,603706,东方环宇,供气供热,27.33,247.92
759,000582.SZ,000582,北部湾港,港口,10.53,247.66
760,002871.SZ,002871,伟隆股份,机械基件,26.39,246.55
761,300309.SZ,300309,吉艾科技,多元金融,8.33,246.41
762,603808.SH,603808,歌力思,服饰,17.94,246.12
763,600336.SH,600336,澳柯玛,家用电器,4.88,245.93
764,002052.SZ,002052,同洲电子,通信设备,5.12,245.92
765,600515.SH,600515,海航基础,全国地产,6.66,245.77
766,600791.SH,600791,京能置业,全国地产,5.15,245.6
767,601968.SH,601968,宝钢包装,广告包装,5.54,245.03
768,603330.SH,603330,上海天洋,塑料,24.06,244.85
769,600997.SH,600997,开滦股份,煤炭开采,7.08,244.82
770,002038.SZ,002038,双鹭药业,生物制药,28.05,244.79
771,002730.SZ,002730,电光科技,电气设备,9.33,244.58
772,002098.SZ,002098,浔兴股份,服饰,11.18,244.47
773,002286.SZ,002286,保龄宝,食品,7.54,243.98
774,600136.SH,600136,当代明诚,影视音像,12.83,243.93
775,601988.SH,601988,中国银行,银行,4.0,243.51
776,600850.SH,600850,华东电脑,软件服务,26.0,243.43
777,300117.SZ,300117,嘉寓股份,装修装饰,4.89,243.42
778,002774.SZ,002774,快意电梯,运输设备,10.48,243.3
779,002849.SZ,002849,威星智能,电器仪表,17.17,243.29
780,002822.SZ,002822,中装建设,装修装饰,6.24,243.25
781,000587.SZ,000587,金洲慈航,批发业,3.34,243.1
782,000869.SZ,000869,张裕A,红黄药酒,32.66,243.01
783,600320.SH,600320,振华重工,工程机械,4.49,242.6
784,002041.SZ,002041,登海种业,种植业,6.71,241.91
785,300294.SZ,300294,博雅生物,生物制药,30.22,241.87
786,603023.SH,603023,威帝股份,汽车配件,6.29,241.86
787,600301.SH,600301,ST南化,化工原料,7.17,241.62
788,600699.SH,600699,均胜电子,汽车配件,27.27,241.57
789,603955.SH,603955,大千生态,环境保护,18.28,241.45
790,601666.SH,601666,平煤股份,煤炭开采,4.49,240.7
