,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,002030.SZ,002030,达安基因,生物制药,10.82,121.59
462,601006.SH,601006,大秦铁路,铁路,8.45,120.82
463,300416.SZ,300416,苏试试验,电器仪表,18.56,120.21
464,603309.SH,603309,维力医疗,医疗保健,18.56,120.1
465,300095.SZ,300095,华伍股份,机械基件,6.38,120.08
466,300026.SZ,300026,红日药业,中成药,3.41,119.93
467,002798.SZ,002798,帝欧家居,家居用品,20.98,119.87
468,600478.SH,600478,科力远,元器件,5.65,119.43
469,300540.SZ,300540,深冷股份,专用机械,19.26,119.39
470,603833.SH,603833,欧派家居,家居用品,112.36,119.34
471,300667.SZ,300667,必创科技,电器仪表,31.31,119.3
472,300689.SZ,300689,澄天伟业,元器件,30.14,119.12
473,600819.SH,600819,耀皮玻璃,玻璃,4.91,118.88
474,300401.SZ,300401,花园生物,食品,16.33,118.87
475,000628.SZ,000628,高新发展,园区开发,10.57,118.86
476,002136.SZ,002136,安纳达,化工原料,8.53,118.82
477,600367.SH,600367,红星发展,化工原料,8.37,118.8
478,002935.SZ,002935,天奥电子,元器件,50.4,118.78
479,300193.SZ,300193,佳士科技,专用机械,7.39,118.59
480,300760.SZ,300760,迈瑞医疗,医疗保健,145.7,118.56
481,600028.SH,600028,中国石化,石油加工,5.47,118.4
482,300553.SZ,300553,集智股份,电器仪表,33.83,118.38
483,300306.SZ,300306,远方信息,电器仪表,8.69,118.3
484,300740.SZ,300740,御家汇,日用化工,14.61,118.23
485,002106.SZ,002106,莱宝高科,元器件,7.39,118.13
486,300694.SZ,300694,蠡湖股份,汽车配件,21.35,118.01
487,600316.SH,600316,洪都航空,航空,14.61,117.71
488,002459.SZ,002459,天业通联,工程机械,11.91,117.7
489,300140.SZ,300140,中环装备,电气设备,9.8,117.67
490,601117.SH,601117,中国化学,建筑施工,6.1,117.6
491,000880.SZ,000880,潍柴重机,机械基件,8.6,117.57
492,000983.SZ,000983,西山煤电,煤炭开采,6.27,117.47
493,002678.SZ,002678,珠江钢琴,文教休闲,7.82,117.43
494,601225.SH,601225,陕西煤业,煤炭开采,8.87,117.32
495,603021.SH,603021,山东华鹏,玻璃,6.11,117.1
496,600435.SH,600435,北方导航,专用机械,9.21,116.61
497,000050.SZ,000050,深天马A,元器件,13.79,116.47
498,300277.SZ,300277,海联讯,软件服务,7.45,116.4
499,002438.SZ,002438,江苏神通,机械基件,7.7,116.33
500,000655.SZ,000655,金岭矿业,普钢,5.81,115.64
501,600808.SH,600808,马钢股份,普钢,3.4,115.62
502,601007.SH,601007,金陵饭店,酒店餐饮,10.41,115.57
503,000678.SZ,000678,襄阳轴承,机械基件,8.31,115.2
504,603877.SH,603877,太平鸟,服饰,17.98,115.1
505,603028.SH,603028,赛福天,钢加工,10.37,115.0
506,300279.SZ,300279,和晶科技,元器件,6.14,114.71
507,300287.SZ,300287,飞利信,软件服务,4.68,114.65
508,002152.SZ,002152,广电运通,电脑设备,6.65,114.61
509,002618.SZ,002618,丹邦科技,元器件,16.63,114.24
510,000901.SZ,000901,航天科技,航空,12.62,113.79
511,600641.SH,600641,万业企业,区域地产,10.92,113.77
512,600857.SH,600857,宁波中百,百货,9.67,113.07
513,600705.SH,600705,中航资本,多元金融,5.44,112.82
514,300504.SZ,300504,天邑股份,通信设备,24.92,112.69
515,002231.SZ,002231,奥维通信,通信设备,9.02,112.29
516,600290.SH,600290,华仪电气,电气设备,5.42,112.26
517,002512.SZ,002512,达华智能,元器件,4.96,112.15
518,002514.SZ,002514,宝馨科技,机械基件,6.52,112.11
519,603393.SH,603393,新天然气,供气供热,38.05,112.09
520,600480.SH,600480,凌云股份,汽车配件,9.67,111.44
521,002558.SZ,002558,巨人网络,互联网,18.2,111.4
522,601107.SH,601107,四川成渝,路桥,4.11,110.88
523,600696.SH,600696,ST岩石,区域地产,7.9,110.81
524,000062.SZ,000062,深圳华强,批发业,14.39,110.64
525,000951.SZ,000951,中国重汽,汽车整车,19.49,110.28
526,603926.SH,603926,铁流股份,汽车配件,15.75,110.27
527,002891.SZ,002891,中宠股份,饲料,34.45,110.2
528,000715.SZ,000715,中兴商业,百货,10.14,110.15
529,603288.SH,603288,海天味业,食品,100.0,110.02
530,600109.SH,600109,国金证券,证券,9.19,109.51
531,603899.SH,603899,晨光文具,文教休闲,41.15,109.49
532,002335.SZ,002335,科华恒盛,电气设备,18.81,109.47
533,002279.SZ,002279,久其软件,软件服务,7.18,109.11
534,600619.SH,600619,海立股份,机械基件,9.69,109.05
535,601966.SH,601966,玲珑轮胎,汽车配件,16.92,109.02
536,600545.SH,600545,卓郎智能,纺织机械,7.36,108.77
537,300265.SZ,300265,通光线缆,电气设备,9.06,108.46
538,601101.SH,601101,昊华能源,煤炭开采,6.24,108.4
539,002811.SZ,002811,亚泰国际,装修装饰,14.96,108.17
540,000768.SZ,000768,中航飞机,航空,15.44,108.13
541,600482.SH,600482,中国动力,电气设备,22.29,108.07
542,002218.SZ,002218,拓日新能,半导体,3.24,107.94
543,601939.SH,601939,建设银行,银行,6.99,107.84
544,000909.SZ,000909,数源科技,综合类,7.87,107.41
545,603345.SH,603345,安井食品,食品,47.82,107.25
546,600133.SH,600133,东湖高新,园区开发,6.29,107.24
547,002298.SZ,002298,中电兴发,软件服务,7.78,107.14
548,603828.SH,603828,柯利达,装修装饰,11.54,106.88
549,601311.SH,601311,骆驼股份,电气设备,12.25,106.83
550,300155.SZ,300155,安居宝,元器件,5.33,106.8
551,300479.SZ,300479,神思电子,软件服务,15.04,106.76
552,600177.SH,600177,雅戈尔,服饰,9.42,106.73
553,300611.SZ,300611,美力科技,机械基件,9.52,106.53
554,000759.SZ,000759,中百集团,超市连锁,7.84,106.43
555,300590.SZ,300590,移为通信,通信设备,34.0,106.4
556,601019.SH,601019,山东出版,出版业,7.75,106.19
557,002901.SZ,002901,大博医疗,医疗保健,31.82,105.93
558,002079.SZ,002079,苏州固锝,半导体,7.42,105.84
559,601949.SH,601949,中国出版,出版业,6.41,105.71
560,002060.SZ,002060,粤水电,建筑施工,3.29,105.63
561,600712.SH,600712,南宁百货,百货,4.75,105.62
562,002688.SZ,002688,金河生物,化学制药,5.91,105.4
563,300170.SZ,300170,汉得信息,软件服务,14.1,105.39
564,300620.SZ,300620,光库科技,元器件,36.1,105.38
565,603026.SH,603026,石大胜华,化工原料,35.02,105.35
566,000028.SZ,000028,国药一致,医药商业,42.99,105.28
567,300516.SZ,300516,久之洋,电器仪表,33.97,105.2
568,600210.SH,600210,紫江企业,广告包装,4.17,105.09
569,600893.SH,600893,航发动力,航空,23.46,105.0
570,600563.SH,600563,法拉电子,元器件,42.11,104.9
571,300275.SZ,300275,梅安森,软件服务,10.27,104.9
572,603860.SH,603860,中公高科,公路,27.11,104.77
573,000617.SZ,000617,中油资本,多元金融,12.16,104.75
574,000861.SZ,000861,海印股份,房产服务,2.64,104.67
575,600033.SH,600033,福建高速,路桥,3.29,104.64
576,002511.SZ,002511,中顺洁柔,造纸,10.47,104.62
577,300643.SZ,300643,万通智控,汽车配件,9.0,104.62
578,600571.SH,600571,信雅达,软件服务,9.75,104.57
579,002115.SZ,002115,三维通信,通信设备,11.85,104.57
580,601699.SH,601699,潞安环能,煤炭开采,7.8,104.45
581,300078.SZ,300078,思创医惠,元器件,9.45,104.36
582,300710.SZ,300710,万隆光电,通信设备,26.75,104.27
583,603703.SH,603703,盛洋科技,通信设备,11.59,104.06
584,002121.SZ,002121,科陆电子,电器仪表,5.29,104.04
585,603286.SH,603286,日盈电子,汽车配件,15.23,103.96
586,002819.SZ,002819,东方中科,电器仪表,23.55,103.78
587,000581.SZ,000581,威孚高科,汽车配件,19.86,103.75
588,002421.SZ,002421,达实智能,软件服务,3.91,103.42
589,600143.SH,600143,金发科技,塑料,4.92,103.38
590,300549.SZ,300549,优德精密,专用机械,12.78,103.35
591,600312.SH,600312,平高电气,电气设备,7.56,103.26
592,002105.SZ,002105,信隆健康,文教休闲,4.56,103.19
593,600449.SH,600449,宁夏建材,水泥,8.54,103.0
594,603260.SH,603260,合盛硅业,化工原料,48.89,102.88
595,002713.SZ,002713,东易日盛,装修装饰,17.71,102.87
596,002065.SZ,002065,东华软件,软件服务,7.17,102.82
597,002890.SZ,002890,弘宇股份,农用机械,19.97,102.58
598,300525.SZ,300525,博思软件,软件服务,29.72,102.37
599,601377.SH,601377,兴业证券,证券,6.17,102.31
600,603629.SH,603629,利通电子,元器件,34.55,102.28
601,002929.SZ,002929,润建股份,通信设备,29.31,102.24
602,300551.SZ,300551,古鳌科技,专用机械,15.76,102.19
603,603528.SH,603528,多伦科技,软件服务,7.49,102.14
604,000886.SZ,000886,海南高速,路桥,4.01,102.12
605,002177.SZ,002177,御银股份,电脑设备,6.23,101.96
606,300261.SZ,300261,雅本化学,农药化肥,5.58,101.81
607,300514.SZ,300514,友讯达,通信设备,13.43,101.8
608,300494.SZ,300494,盛天网络,互联网,10.37,101.79
609,600635.SH,600635,大众公用,供气供热,6.98,101.74
610,002571.SZ,002571,德力股份,玻璃,5.52,101.72
611,002668.SZ,002668,奥马电器,家用电器,7.24,101.67
612,002225.SZ,002225,濮耐股份,其他建材,4.74,101.65
613,601328.SH,601328,交通银行,银行,5.98,101.52
614,002799.SZ,002799,环球印务,广告包装,14.6,101.47
615,000848.SZ,000848,承德露露,软饮料,8.61,101.44
616,600834.SH,600834,申通地铁,公共交通,8.35,101.44
617,300015.SZ,300015,爱尔眼科,医疗保健,37.75,100.97
618,000993.SZ,000993,闽东电力,水力发电,8.39,100.85
619,002063.SZ,002063,远光软件,软件服务,8.66,100.7
620,000957.SZ,000957,中通客车,汽车整车,8.25,100.53
621,600498.SH,600498,烽火通信,通信设备,26.41,100.41
622,300367.SZ,300367,东方网力,电脑设备,10.06,100.08
623,600581.SH,600581,八一钢铁,普钢,3.84,100.03
624,000690.SZ,000690,宝新能源,火力发电,6.84,99.83
625,002577.SZ,002577,雷柏科技,电脑设备,10.93,99.79
626,603015.SH,603015,弘讯科技,电气设备,7.18,99.73
627,002253.SZ,002253,川大智胜,软件服务,14.51,99.7
628,300613.SZ,300613,富瀚微,半导体,95.36,99.23
629,000685.SZ,000685,中山公用,水务,8.5,99.2
630,300688.SZ,300688,创业黑马,综合类,37.16,98.8
631,300016.SZ,300016,北陆药业,中成药,9.07,98.78
632,002500.SZ,002500,山西证券,证券,8.07,98.69
633,300352.SZ,300352,北信源,软件服务,5.16,98.47
634,002148.SZ,002148,北纬科技,互联网,6.45,98.41
635,300680.SZ,300680,隆盛科技,汽车配件,19.0,98.32
636,300020.SZ,300020,银江股份,软件服务,8.3,98.31
637,600562.SH,600562,国睿科技,通信设备,15.87,98.26
638,300222.SZ,300222,科大智能,电气设备,14.33,98.22
639,300425.SZ,300425,环能科技,环境保护,5.22,98.01
640,603139.SH,603139,康惠制药,中成药,16.93,97.95
641,600320.SH,600320,振华重工,工程机械,3.66,97.92
642,601128.SH,601128,常熟银行,银行,7.31,97.9
643,002026.SZ,002026,山东威达,机械基件,6.14,97.89
644,002632.SZ,002632,道明光学,化工原料,7.22,97.77
645,300321.SZ,300321,同大股份,塑料,15.19,97.74
646,300102.SZ,300102,乾照光电,半导体,5.84,97.73
647,002649.SZ,002649,博彦科技,软件服务,9.08,97.57
648,000014.SZ,000014,沙河股份,全国地产,9.75,97.51
649,603222.SH,603222,济民制药,化学制药,36.26,97.3
650,603991.SH,603991,至正股份,塑料,20.48,97.25
651,600022.SH,600022,山东钢铁,普钢,1.67,97.22
652,603656.SH,603656,泰禾光电,专用机械,16.7,96.99
653,300477.SZ,300477,合纵科技,电气设备,8.5,96.98
654,002373.SZ,002373,千方科技,软件服务,18.71,96.98
655,300054.SZ,300054,鼎龙股份,化工原料,9.55,96.98
656,300736.SZ,300736,百邦科技,通信设备,18.1,96.96
657,000797.SZ,000797,中国武夷,全国地产,4.78,96.91
658,603803.SH,603803,瑞斯康达,通信设备,12.0,96.89
659,600016.SH,600016,民生银行,银行,6.13,96.88
660,601606.SH,601606,长城军工,专用机械,15.83,96.74
661,600021.SH,600021,上海电力,火力发电,8.26,96.72
662,002830.SZ,002830,名雕股份,装修装饰,14.4,96.62
663,000977.SZ,000977,浪潮信息,电脑设备,24.31,96.55
664,300588.SZ,300588,熙菱信息,软件服务,11.73,96.5
665,000627.SZ,000627,天茂集团,保险,6.51,96.39
666,002631.SZ,002631,德尔未来,家居用品,9.27,96.34
667,600754.SH,600754,锦江股份,酒店餐饮,24.95,96.25
668,300603.SZ,300603,立昂技术,通信设备,27.96,96.2
669,603096.SH,603096,新经典,出版业,59.0,96.06
670,300248.SZ,300248,新开普,软件服务,7.95,95.97
671,600373.SH,600373,中文传媒,出版业,13.33,95.96
672,603183.SH,603183,建研院,建筑施工,15.74,95.93
673,002217.SZ,002217,合力泰,元器件,5.49,95.86
674,601158.SH,601158,重庆水务,水务,5.91,95.82
675,603158.SH,603158,腾龙股份,汽车配件,16.35,95.76
676,300044.SZ,300044,赛为智能,软件服务,7.44,95.51
677,300074.SZ,300074,华平股份,通信设备,4.21,95.35
678,603585.SH,603585,苏利股份,化工原料,24.75,95.35
679,600123.SH,600123,兰花科创,煤炭开采,7.36,95.18
680,000668.SZ,000668,荣丰控股,区域地产,16.16,95.08
681,600560.SH,600560,金自天正,电气设备,9.29,95.08
682,300380.SZ,300380,安硕信息,软件服务,20.18,95.03
683,603556.SH,603556,海兴电力,电器仪表,14.43,94.96
684,603566.SH,603566,普莱柯,生物制药,12.85,94.93
685,600350.SH,600350,山东高速,路桥,4.74,94.88
686,300678.SZ,300678,中科信息,软件服务,20.66,94.74
687,601108.SH,601108,财通证券,证券,10.37,94.68
688,300233.SZ,300233,金城医药,化学制药,18.0,94.62
689,300627.SZ,300627,华测导航,通信设备,20.57,94.57
690,002885.SZ,002885,京泉华,元器件,22.05,94.52
691,000410.SZ,000410,沈阳机床,机床制造,7.19,94.51
692,601818.SH,601818,光大银行,银行,3.88,94.49
693,002919.SZ,002919,名臣健康,日用化工,26.5,94.42
694,002636.SZ,002636,金安国纪,元器件,8.19,94.34
695,600736.SH,600736,苏州高新,园区开发,8.51,94.33
696,300092.SZ,300092,科新机电,专用机械,7.77,94.23
697,600363.SH,600363,联创光电,元器件,9.03,94.09
698,603690.SH,603690,至纯科技,专用机械,20.43,93.59
699,300151.SZ,300151,昌红科技,机械基件,6.23,93.37
700,002318.SZ,002318,久立特材,特种钢,7.26,93.28
701,600723.SH,600723,首商股份,百货,6.81,92.93
702,601985.SH,601985,中国核电,新型电力,5.54,92.9
703,000925.SZ,000925,众合科技,专用机械,6.9,92.63
704,600064.SH,600064,南京高科,园区开发,11.18,92.59
705,300625.SZ,300625,三雄极光,半导体,14.09,92.28
706,603895.SH,603895,天永智能,专用机械,23.03,92.17
707,002673.SZ,002673,西部证券,证券,9.79,92.11
708,600019.SH,600019,宝钢股份,普钢,6.92,91.92
709,603689.SH,603689,皖天然气,供气供热,11.32,91.85
710,300759.SZ,300759,康龙化成,化学制药,34.91,91.81
711,600629.SH,600629,华建集团,建筑施工,12.04,91.74
712,002288.SZ,002288,超华科技,元器件,4.99,91.72
713,002405.SZ,002405,四维图新,软件服务,21.81,91.69
714,002718.SZ,002718,友邦吊顶,家居用品,28.59,91.35
715,600444.SH,600444,国机通用,塑料,11.5,91.31
716,300572.SZ,300572,安车检测,电器仪表,69.0,91.31
717,002201.SZ,002201,九鼎新材,玻璃,6.91,91.29
718,603699.SH,603699,纽威股份,专用机械,12.61,91.21
719,002319.SZ,002319,乐通股份,染料涂料,12.6,90.99
720,600886.SH,600886,国投电力,水力发电,7.77,90.84
721,300729.SZ,300729,乐歌股份,家居用品,22.51,90.8
722,002909.SZ,002909,集泰股份,化工原料,10.73,90.7
723,000802.SZ,000802,北京文化,影视音像,10.44,90.67
724,002815.SZ,002815,崇达技术,元器件,15.01,90.61
725,603456.SH,603456,九洲药业,化学制药,8.22,90.44
726,002596.SZ,002596,海南瑞泽,其他建材,7.97,90.43
727,300071.SZ,300071,华谊嘉信,广告包装,3.4,90.4
728,603789.SH,603789,星光农机,农用机械,13.76,90.38
729,603328.SH,603328,依顿电子,元器件,10.06,90.24
730,601011.SH,601011,宝泰隆,焦炭加工,6.16,90.19
731,600259.SH,600259,广晟有色,小金属,38.68,90.15
732,000009.SZ,000009,中国宝安,综合类,5.86,90.05
733,002736.SZ,002736,国信证券,证券,12.0,90.04
734,601001.SH,601001,大同煤业,煤炭开采,4.68,90.01
735,300225.SZ,300225,金力泰,染料涂料,5.75,89.98
736,300635.SZ,300635,达安股份,建筑施工,16.58,89.98
737,000969.SZ,000969,安泰科技,钢加工,9.16,89.92
738,601375.SH,601375,中原证券,证券,5.07,89.89
739,300609.SZ,300609,汇纳科技,互联网,36.44,89.85
740,300604.SZ,300604,长川科技,专用机械,31.08,89.8
741,300303.SZ,300303,聚飞光电,半导体,3.42,89.68
742,600552.SH,600552,凯盛科技,玻璃,5.08,89.64
743,300288.SZ,300288,朗玛信息,软件服务,13.46,89.59
744,300605.SZ,300605,恒锋信息,软件服务,17.98,89.37
745,603365.SH,603365,水星家纺,纺织,18.03,89.29
746,600295.SH,600295,鄂尔多斯,小金属,8.34,89.24
747,300441.SZ,300441,鲍斯股份,机床制造,8.23,89.01
748,000898.SZ,000898,鞍钢股份,普钢,5.08,88.96
749,002657.SZ,002657,中科金财,软件服务,17.5,88.94
750,002601.SZ,002601,龙蟒佰利,化工原料,15.8,88.94
751,300050.SZ,300050,世纪鼎利,软件服务,6.47,88.94
752,002390.SZ,002390,信邦制药,中成药,5.46,88.93
753,000709.SZ,000709,河钢股份,普钢,2.97,88.92
754,600690.SH,600690,青岛海尔,家用电器,15.86,88.83
755,000546.SZ,000546,金圆股份,水泥,9.74,88.76
756,002028.SZ,002028,思源电气,电气设备,10.35,88.54
757,300032.SZ,300032,金龙机电,元器件,3.25,88.44
758,600909.SH,600909,华安证券,证券,6.21,88.43
759,002022.SZ,002022,科华生物,医疗保健,10.12,88.41
760,002519.SZ,002519,银河电子,通信设备,4.91,88.41
761,002542.SZ,002542,中化岩土,建筑施工,5.03,88.37
762,002039.SZ,002039,黔源电力,水力发电,13.85,88.34
763,601179.SH,601179,中国西电,电气设备,3.73,88.33
764,603885.SH,603885,吉祥航空,空运,12.28,88.24
765,002130.SZ,002130,沃尔核材,电气设备,4.88,88.23
766,600779.SH,600779,水井坊,白酒,47.88,88.19
767,300040.SZ,300040,九洲电气,电气设备,6.14,87.96
768,600062.SH,600062,华润双鹤,化学制药,12.91,87.82
769,600307.SH,600307,酒钢宏兴,普钢,2.04,87.78
770,600328.SH,600328,兰太实业,化工原料,8.57,87.73
771,002789.SZ,002789,建艺集团,装修装饰,17.68,87.62
772,603897.SH,603897,长城科技,电气设备,20.88,87.51
773,300631.SZ,300631,久吾高科,环境保护,17.16,87.48
774,002254.SZ,002254,泰和新材,化纤,10.67,87.44
775,601198.SH,601198,东兴证券,证券,11.82,87.37
776,300152.SZ,300152,科融环境,环境保护,5.62,87.36
777,601233.SH,601233,桐昆股份,化纤,13.36,87.27
778,603866.SH,603866,桃李面包,食品,38.84,87.27
779,002771.SZ,002771,真视通,软件服务,13.55,87.23
780,603993.SH,603993,洛阳钼业,小金属,4.1,87.21
781,002494.SZ,002494,华斯股份,服饰,5.74,87.14
782,603658.SH,603658,安图生物,医疗保健,64.64,87.02
783,600015.SH,600015,华夏银行,银行,7.51,86.98
784,601139.SH,601139,深圳燃气,供气供热,5.55,86.97
785,000885.SZ,000885,城发环境,公路,10.56,86.92
786,600136.SH,600136,当代明诚,影视音像,11.1,86.9
787,300491.SZ,300491,通合科技,电气设备,14.94,86.74
788,600082.SH,600082,海泰发展,园区开发,4.79,86.74
789,002478.SZ,002478,常宝股份,钢加工,5.87,86.67
790,002093.SZ,002093,国脉科技,电信运营,8.12,86.53
