,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,600540.SH,600540,新赛股份,种植业,5.43,65.29
461,300269.SZ,300269,联建光电,半导体,4.38,65.17
462,002050.SZ,002050,三花智控,机械基件,10.55,65.16
463,600006.SH,600006,东风汽车,汽车整车,5.33,65.1
464,600277.SH,600277,亿利洁能,综合类,4.87,64.78
465,600571.SH,600571,信雅达,软件服务,9.32,64.74
466,600112.SH,600112,ST天成,电气设备,2.81,64.69
467,300680.SZ,300680,隆盛科技,汽车配件,20.6,64.66
468,300211.SZ,300211,亿通科技,通信设备,6.76,64.65
469,600261.SH,600261,阳光照明,家用电器,3.67,64.6
470,600641.SH,600641,万业企业,区域地产,11.82,64.59
471,300692.SZ,300692,中环环保,环境保护,14.33,64.52
472,300488.SZ,300488,恒锋工具,机械基件,28.26,64.38
473,600546.SH,600546,山煤国际,煤炭开采,5.38,64.37
474,603192.SH,603192,汇得科技,化工原料,27.09,64.33
475,002035.SZ,002035,华帝股份,家用电器,12.18,64.26
476,002607.SZ,002607,中公教育,文教休闲,13.73,64.18
477,300515.SZ,300515,三德科技,电器仪表,10.48,64.15
478,603533.SH,603533,掌阅科技,互联网,16.09,64.12
479,300298.SZ,300298,三诺生物,医疗保健,11.78,63.98
480,603858.SH,603858,步长制药,中成药,25.77,63.93
481,300528.SZ,300528,幸福蓝海,影视音像,7.62,63.89
482,603648.SH,603648,畅联股份,仓储物流,11.72,63.7
483,300187.SZ,300187,永清环保,环境保护,6.01,63.53
484,603129.SH,603129,春风动力,摩托车,20.83,63.43
485,000403.SZ,000403,振兴生化,生物制药,26.7,63.36
486,600643.SH,600643,爱建集团,多元金融,9.58,63.14
487,300228.SZ,300228,富瑞特装,化工机械,6.08,63.14
488,300363.SZ,300363,博腾股份,化学制药,8.39,63.1
489,002690.SZ,002690,美亚光电,专用机械,32.6,63.04
490,002423.SZ,002423,中原特钢,特种钢,9.52,62.87
491,002450.SZ,002450,*ST康得,化工原料,3.23,62.83
492,603708.SH,603708,家家悦,超市连锁,22.82,62.83
493,300137.SZ,300137,先河环保,环境保护,8.33,62.74
494,603181.SH,603181,皇马科技,化工原料,14.85,62.73
495,603356.SH,603356,华菱精工,机械基件,12.25,62.67
496,603729.SH,603729,龙韵股份,广告包装,16.55,62.62
497,600763.SH,600763,通策医疗,医疗保健,88.59,62.46
498,601595.SH,601595,上海电影,影视音像,14.3,62.44
499,600855.SH,600855,航天长峰,专用机械,13.89,62.32
500,600487.SH,600487,亨通光电,通信设备,16.76,62.19
501,002168.SZ,002168,惠程科技,互联网,8.85,62.18
502,300411.SZ,300411,金盾股份,专用机械,8.72,62.05
503,002338.SZ,002338,奥普光电,电器仪表,13.6,62.0
504,600079.SH,600079,人福医药,化学制药,10.5,61.89
505,600652.SH,600652,*ST游久,互联网,2.27,61.87
506,000655.SZ,000655,金岭矿业,普钢,6.25,61.83
507,600081.SH,600081,东风科技,汽车配件,11.9,61.82
508,300267.SZ,300267,尔康制药,化学制药,5.53,61.81
509,300629.SZ,300629,新劲刚,矿物制品,23.36,61.71
510,603200.SH,603200,上海洗霸,环境保护,26.34,61.69
511,002170.SZ,002170,芭田股份,农药化肥,3.57,61.69
512,603222.SH,603222,济民制药,化学制药,41.69,61.52
513,601069.SH,601069,西部黄金,黄金,15.4,61.47
514,300330.SZ,300330,华虹计通,软件服务,10.41,61.44
515,300355.SZ,300355,蒙草生态,环境保护,4.1,61.15
516,600587.SH,600587,新华医疗,医疗保健,15.95,61.12
517,603023.SH,603023,威帝股份,汽车配件,4.55,61.07
518,600136.SH,600136,当代明诚,影视音像,10.7,60.96
519,300776.SZ,300776,帝尔激光,专用机械,131.28,60.95
520,002247.SZ,002247,聚力文化,互联网,3.32,60.88
521,300442.SZ,300442,普丽盛,轻工机械,14.37,60.8
522,002444.SZ,002444,巨星科技,轻工机械,9.98,60.79
523,002476.SZ,002476,宝莫股份,化工原料,6.24,60.77
524,000811.SZ,000811,冰轮环境,工程机械,8.83,60.76
525,601615.SH,601615,明阳智能,机械基件,10.84,60.5
526,300652.SZ,300652,雷迪克,汽车配件,22.01,60.42
527,603903.SH,603903,中持股份,环境保护,16.18,60.38
528,601377.SH,601377,兴业证券,证券,6.74,60.23
529,300270.SZ,300270,中威电子,通信设备,7.59,60.22
530,300156.SZ,300156,神雾环保,环境保护,3.07,60.11
531,000711.SZ,000711,京蓝科技,软件服务,5.59,60.1
532,600226.SH,600226,瀚叶股份,互联网,3.18,60.03
533,300167.SZ,300167,迪威迅,通信设备,5.44,59.97
534,000617.SZ,000617,中油资本,多元金融,12.36,59.96
535,600746.SH,600746,江苏索普,化工原料,6.63,59.96
536,002139.SZ,002139,拓邦股份,元器件,5.8,59.92
537,600288.SH,600288,大恒科技,软件服务,11.37,59.91
538,300496.SZ,300496,中科创达,软件服务,29.08,59.79
539,600841.SH,600841,上柴股份,机械基件,8.06,59.59
540,300321.SZ,300321,同大股份,塑料,15.18,59.52
541,300482.SZ,300482,万孚生物,生物制药,37.7,59.5
542,601966.SH,601966,玲珑轮胎,汽车配件,17.0,59.47
543,000783.SZ,000783,长江证券,证券,7.81,59.47
544,000932.SZ,000932,华菱钢铁,普钢,4.77,59.44
545,300413.SZ,300413,芒果超媒,影视音像,41.05,59.44
546,300471.SZ,300471,厚普股份,专用机械,10.7,59.44
547,603600.SH,603600,永艺股份,家居用品,9.84,59.39
548,002398.SZ,002398,建研集团,其他建材,6.42,59.38
549,002096.SZ,002096,南岭民爆,化工原料,6.25,59.35
550,603218.SH,603218,日月股份,工程机械,19.4,59.31
551,300554.SZ,300554,三超新材,矿物制品,17.11,59.27
552,603232.SH,603232,格尔软件,软件服务,27.48,59.24
553,002380.SZ,002380,科远智慧,电气设备,14.09,59.16
554,002507.SZ,002507,涪陵榨菜,食品,30.5,58.98
555,300637.SZ,300637,扬帆新材,化工原料,12.86,58.91
556,002663.SZ,002663,普邦股份,建筑施工,3.03,58.88
557,600086.SH,600086,东方金钰,服饰,4.4,58.87
558,600708.SH,600708,光明地产,全国地产,5.58,58.86
559,002453.SZ,002453,华软科技,化工原料,5.94,58.76
560,002370.SZ,002370,亚太药业,化学制药,15.8,58.65
561,300561.SZ,300561,汇金科技,软件服务,16.47,58.57
562,300779.SZ,300779,惠城环保,环境保护,52.04,58.49
563,603690.SH,603690,至纯科技,专用机械,20.03,58.44
564,603819.SH,603819,神力股份,电气设备,13.3,58.43
565,603355.SH,603355,莱克电气,家用电器,21.52,58.41
566,300557.SZ,300557,理工光科,电器仪表,27.77,58.39
567,600981.SH,600981,汇鸿集团,商贸代理,4.81,58.39
568,600008.SH,600008,首创股份,环境保护,3.52,58.36
569,002821.SZ,002821,凯莱英,生物制药,98.08,58.19
570,600208.SH,600208,新湖中宝,全国地产,3.14,58.17
571,603883.SH,603883,老百姓,医药商业,58.48,58.11
572,600369.SH,600369,西南证券,证券,4.94,58.06
573,300658.SZ,300658,延江股份,纺织,14.08,58.03
574,600436.SH,600436,片仔癀,中成药,115.2,57.99
575,002615.SZ,002615,哈尔斯,家居用品,5.6,57.99
576,600107.SH,600107,美尔雅,服饰,6.94,57.91
577,601928.SH,601928,凤凰传媒,出版业,8.07,57.87
578,300403.SZ,300403,汉宇集团,家用电器,5.6,57.84
579,600391.SH,600391,航发科技,航空,14.89,57.76
580,000803.SZ,000803,金宇车城,电气设备,16.99,57.4
581,601225.SH,601225,陕西煤业,煤炭开采,9.24,57.22
582,300771.SZ,300771,智莱科技,电脑设备,55.85,57.19
583,000632.SZ,000632,三木集团,综合类,5.64,57.17
584,300159.SZ,300159,新研股份,航空,4.98,57.06
585,002447.SZ,002447,晨鑫科技,互联网,3.41,57.05
586,002439.SZ,002439,启明星辰,软件服务,26.9,57.04
587,300689.SZ,300689,澄天伟业,元器件,33.79,57.03
588,002415.SZ,002415,海康威视,电器仪表,27.58,57.03
589,300674.SZ,300674,宇信科技,软件服务,28.19,57.01
590,002624.SZ,002624,完美世界,影视音像,25.81,56.99
591,002032.SZ,002032,苏泊尔,家用电器,75.83,56.93
592,603060.SH,603060,国检集团,建筑施工,21.33,56.93
593,000915.SZ,000915,山大华特,化学制药,20.45,56.89
594,300266.SZ,300266,兴源环境,环境保护,4.54,56.77
595,603118.SH,603118,共进股份,通信设备,9.26,56.69
596,603990.SH,603990,麦迪科技,软件服务,31.0,56.66
597,603156.SH,603156,养元饮品,软饮料,37.08,56.6
598,002952.SZ,002952,亚世光电,元器件,35.92,56.58
599,300316.SZ,300316,晶盛机电,专用机械,12.69,56.51
600,002867.SZ,002867,周大生,服饰,34.19,56.49
601,002262.SZ,002262,恩华药业,化学制药,10.79,56.49
602,002630.SZ,002630,华西能源,专用机械,3.08,56.49
603,600793.SH,600793,宜宾纸业,造纸,17.45,56.42
604,603387.SH,603387,基蛋生物,生物制药,25.65,56.34
605,600406.SH,600406,国电南瑞,软件服务,18.64,56.22
606,600380.SH,600380,健康元,化学制药,8.65,56.19
607,300556.SZ,300556,丝路视觉,软件服务,17.8,56.18
608,300313.SZ,300313,天山生物,农业综合,6.32,56.17
609,300687.SZ,300687,赛意信息,软件服务,15.88,56.11
610,300206.SZ,300206,理邦仪器,医疗保健,6.73,56.06
611,300109.SZ,300109,新开源,化工原料,16.75,55.98
612,300015.SZ,300015,爱尔眼科,医疗保健,30.97,55.91
613,300007.SZ,300007,汉威科技,电器仪表,12.69,55.86
614,002112.SZ,002112,三变科技,电气设备,7.3,55.75
615,300626.SZ,300626,华瑞股份,电气设备,8.41,55.69
616,300636.SZ,300636,同和药业,化学制药,23.8,55.69
617,300314.SZ,300314,戴维医疗,医疗保健,8.58,55.54
618,600072.SH,600072,中船科技,船舶,12.94,55.44
619,002117.SZ,002117,东港股份,广告包装,10.45,55.43
620,601319.SH,601319,中国人保,保险,9.49,55.41
621,002271.SZ,002271,东方雨虹,其他建材,22.66,55.39
622,000567.SZ,000567,海德股份,多元金融,8.21,55.39
623,600188.SH,600188,兖州煤业,煤炭开采,10.87,55.39
624,000096.SZ,000096,广聚能源,石油贸易,9.58,55.39
625,002728.SZ,002728,特一药业,中成药,16.64,55.35
626,002136.SZ,002136,安纳达,化工原料,8.46,55.28
627,300690.SZ,300690,双一科技,电气设备,22.4,55.23
628,600559.SH,600559,老白干酒,白酒,13.09,55.22
629,601606.SH,601606,长城军工,专用机械,14.93,55.21
630,600029.SH,600029,南方航空,空运,7.72,55.12
631,603063.SH,603063,禾望电气,电气设备,11.08,54.98
632,300226.SZ,300226,上海钢联,互联网,74.96,54.91
633,300735.SZ,300735,光弘科技,通信设备,17.08,54.84
634,600883.SH,600883,博闻科技,水泥,7.15,54.82
635,300426.SZ,300426,唐德影视,影视音像,6.34,54.72
636,600483.SH,600483,福能股份,火力发电,8.56,54.48
637,300420.SZ,300420,五洋停车,机械基件,5.49,54.45
638,300702.SZ,300702,天宇股份,化学制药,36.04,54.39
639,300061.SZ,300061,康旗股份,医疗保健,6.87,54.38
640,300034.SZ,300034,钢研高纳,小金属,14.84,54.33
641,300166.SZ,300166,东方国信,软件服务,12.29,54.29
642,000756.SZ,000756,新华制药,化学制药,7.15,54.28
643,600490.SH,600490,鹏欣资源,铜,4.94,54.2
644,300385.SZ,300385,雪浪环境,环境保护,21.86,54.19
645,603896.SH,603896,寿仙谷,中成药,37.2,54.13
646,000510.SZ,000510,金路集团,化工原料,4.56,54.07
647,300116.SZ,300116,坚瑞沃能,电气设备,1.71,53.98
648,603959.SH,603959,百利科技,建筑施工,14.4,53.94
649,000651.SZ,000651,格力电器,家用电器,55.0,53.91
650,300295.SZ,300295,三六五网,互联网,12.65,53.91
651,002779.SZ,002779,中坚科技,农用机械,15.9,53.82
652,603008.SH,603008,喜临门,家居用品,11.03,53.77
653,002765.SZ,002765,蓝黛传动,汽车配件,6.12,53.68
654,300049.SZ,300049,福瑞股份,医疗保健,9.01,53.66
655,002599.SZ,002599,盛通股份,广告包装,10.0,53.61
656,600874.SH,600874,创业环保,环境保护,8.29,53.59
657,300343.SZ,300343,联创互联,互联网,7.2,53.52
658,002464.SZ,002464,众应互联,互联网,8.0,53.46
659,002670.SZ,002670,国盛金控,证券,12.6,53.44
660,603099.SH,603099,长白山,旅游景点,9.77,53.44
661,002181.SZ,002181,粤传媒,出版业,4.77,53.43
662,000826.SZ,000826,启迪桑德,环境保护,11.79,53.43
663,600260.SH,600260,凯乐科技,通信设备,19.98,53.42
664,600909.SH,600909,华安证券,证券,6.54,53.39
665,002337.SZ,002337,赛象科技,化工机械,4.14,53.36
666,002250.SZ,002250,联化科技,化工原料,11.09,53.33
667,300322.SZ,300322,硕贝德,通信设备,15.5,53.2
668,600890.SH,600890,中房股份,区域地产,6.49,53.19
669,601018.SH,601018,宁波港,港口,4.39,53.19
670,002153.SZ,002153,石基信息,软件服务,36.19,53.17
671,300235.SZ,300235,方直科技,软件服务,10.37,53.14
672,300074.SZ,300074,华平股份,通信设备,4.2,53.11
673,600187.SH,600187,国中水务,水务,2.95,53.1
674,300188.SZ,300188,美亚柏科,软件服务,17.83,53.07
675,300164.SZ,300164,通源石油,石油开采,6.56,53.06
676,000739.SZ,000739,普洛药业,化学制药,9.83,53.03
677,601900.SH,601900,南方传媒,出版业,9.5,52.87
678,002550.SZ,002550,千红制药,生物制药,4.64,52.75
679,002495.SZ,002495,佳隆股份,食品,3.37,52.69
680,002045.SZ,002045,国光电器,元器件,5.43,52.62
681,002071.SZ,002071,长城影视,影视音像,3.87,52.57
682,300274.SZ,300274,阳光电源,电气设备,9.35,52.56
683,603919.SH,603919,金徽酒,白酒,15.39,52.56
684,000402.SZ,000402,金融街,全国地产,7.84,52.49
685,601231.SH,601231,环旭电子,元器件,12.05,52.45
686,603955.SH,603955,大千生态,环境保护,15.65,52.44
687,000918.SZ,000918,嘉凯城,全国地产,6.6,52.42
688,300052.SZ,300052,中青宝,互联网,10.38,52.41
689,603618.SH,603618,杭电股份,电气设备,7.21,52.4
690,601012.SH,601012,隆基股份,半导体,23.11,52.35
691,603928.SH,603928,兴业股份,化工原料,13.77,52.34
692,300353.SZ,300353,东土科技,通信设备,13.04,52.32
693,002656.SZ,002656,摩登大道,服饰,5.32,52.31
694,000514.SZ,000514,渝开发,区域地产,4.82,52.26
695,002913.SZ,002913,奥士康,元器件,45.36,52.24
696,000720.SZ,000720,新能泰山,区域地产,5.34,52.24
697,002304.SZ,002304,洋河股份,白酒,121.56,52.1
698,002563.SZ,002563,森马服饰,服饰,11.06,51.98
699,000780.SZ,000780,平庄能源,煤炭开采,3.66,51.96
700,300521.SZ,300521,爱司凯,专用机械,10.13,51.93
701,300648.SZ,300648,星云股份,电器仪表,20.71,51.93
702,002322.SZ,002322,理工环科,软件服务,12.58,51.89
703,601628.SH,601628,中国人寿,保险,28.32,51.84
704,002546.SZ,002546,新联电子,电气设备,4.58,51.72
705,002209.SZ,002209,达意隆,轻工机械,7.1,51.58
706,002682.SZ,002682,龙洲股份,公路,5.28,51.57
707,600415.SH,600415,小商品城,商品城,4.12,51.48
708,600459.SH,600459,贵研铂业,小金属,18.07,51.41
709,000996.SZ,000996,中国中期,汽车服务,13.63,51.4
710,002619.SZ,002619,艾格拉斯,互联网,3.42,51.4
711,300573.SZ,300573,兴齐眼药,化学制药,50.45,51.39
712,601066.SH,601066,中信建投,证券,21.08,51.34
713,002382.SZ,002382,蓝帆医疗,医疗保健,13.82,51.25
714,603311.SH,603311,金海环境,专用机械,10.19,51.23
715,600891.SH,600891,*ST秋林,百货,1.69,51.23
716,603817.SH,603817,海峡环保,环境保护,7.75,51.2
717,600791.SH,600791,京能置业,全国地产,4.24,51.09
718,300289.SZ,300289,利德曼,生物制药,6.26,51.06
719,000039.SZ,000039,中集集团,轻工机械,10.68,51.06
720,300539.SZ,300539,横河模具,塑料,8.74,51.0
721,600303.SH,600303,曙光股份,汽车整车,4.91,50.97
722,300162.SZ,300162,雷曼光电,元器件,6.6,50.91
723,000788.SZ,000788,北大医药,化学制药,6.63,50.91
724,300699.SZ,300699,光威复材,化工原料,32.7,50.9
725,603365.SH,603365,水星家纺,纺织,18.09,50.87
726,000686.SZ,000686,东北证券,证券,8.81,50.83
727,300468.SZ,300468,四方精创,软件服务,16.29,50.83
728,603579.SH,603579,荣泰健康,医疗保健,29.3,50.82
729,300348.SZ,300348,长亮科技,软件服务,14.5,50.72
730,603636.SH,603636,南威软件,软件服务,10.05,50.69
731,300416.SZ,300416,苏试试验,电器仪表,18.6,50.58
732,000587.SZ,000587,金洲慈航,批发业,2.58,50.58
733,600521.SH,600521,华海药业,化学制药,14.1,50.57
734,600501.SH,600501,航天晨光,汽车配件,9.22,50.48
735,603703.SH,603703,盛洋科技,通信设备,12.2,50.41
736,300662.SZ,300662,科锐国际,综合类,35.42,50.39
737,603003.SH,603003,龙宇燃油,石油贸易,8.33,50.37
738,300526.SZ,300526,中潜股份,专用机械,14.59,50.35
739,000565.SZ,000565,渝三峡A,染料涂料,5.86,50.35
740,300151.SZ,300151,昌红科技,机械基件,6.48,50.29
741,002198.SZ,002198,嘉应制药,中成药,6.88,50.27
742,002863.SZ,002863,今飞凯达,汽车配件,6.17,50.24
743,300114.SZ,300114,中航电测,元器件,9.31,50.22
744,600223.SH,600223,鲁商置业,区域地产,4.05,50.15
745,603027.SH,603027,千禾味业,食品,23.87,50.14
746,000544.SZ,000544,中原环保,环境保护,7.57,50.11
747,600731.SH,600731,湖南海利,农药化肥,7.15,50.1
748,600560.SH,600560,金自天正,电气设备,9.26,50.06
749,002921.SZ,002921,联诚精密,汽车配件,20.58,49.96
750,300645.SZ,300645,正元智慧,软件服务,15.51,49.94
751,300205.SZ,300205,天喻信息,元器件,14.96,49.89
752,600363.SH,600363,联创光电,元器件,13.36,49.81
753,300670.SZ,300670,大烨智能,电气设备,10.82,49.79
754,300383.SZ,300383,光环新网,电信运营,16.77,49.79
755,600836.SH,600836,界龙实业,广告包装,4.25,49.77
756,000676.SZ,000676,智度股份,互联网,9.02,49.74
757,603868.SH,603868,飞科电器,家用电器,39.15,49.73
758,603203.SH,603203,快克股份,专用机械,22.23,49.64
759,603108.SH,603108,润达医疗,医药商业,10.58,49.63
760,002687.SZ,002687,乔治白,服饰,5.99,49.61
761,601990.SH,601990,南京证券,证券,9.91,49.56
762,000166.SZ,000166,申万宏源,证券,5.01,49.56
763,600719.SH,600719,大连热电,供气供热,5.39,49.55
764,300716.SZ,300716,国立科技,塑料,12.85,49.52
765,300075.SZ,300075,数字政通,软件服务,11.2,49.44
766,300519.SZ,300519,新光药业,中成药,14.05,49.43
767,600748.SH,600748,上实发展,全国地产,8.29,49.34
768,002797.SZ,002797,第一创业,证券,6.34,49.33
769,603233.SH,603233,大参林,医药商业,45.0,49.31
770,300504.SZ,300504,天邑股份,通信设备,26.95,49.31
771,601007.SH,601007,金陵饭店,酒店餐饮,11.07,49.29
772,002926.SZ,002926,华西证券,证券,10.5,49.25
773,600148.SH,600148,长春一东,汽车配件,15.4,49.22
774,600393.SH,600393,粤泰股份,全国地产,4.65,49.11
775,002266.SZ,002266,浙富控股,电气设备,4.75,49.11
776,600161.SH,600161,天坛生物,生物制药,25.25,49.1
777,600690.SH,600690,青岛海尔,家用电器,17.29,49.09
778,002478.SZ,002478,常宝股份,钢加工,6.05,49.08
779,601666.SH,601666,平煤股份,煤炭开采,4.18,49.07
780,300611.SZ,300611,美力科技,机械基件,9.38,49.06
781,002372.SZ,002372,伟星新材,其他建材,17.4,49.05
782,600372.SH,600372,中航电子,航空,14.84,49.05
783,603801.SH,603801,志邦家居,家居用品,19.76,48.98
784,300041.SZ,300041,回天新材,化工原料,9.6,48.95
785,300242.SZ,300242,佳云科技,互联网,4.14,48.91
786,600340.SH,600340,华夏幸福,区域地产,32.57,48.81
787,002211.SZ,002211,宏达新材,橡胶,6.36,48.7
788,603289.SH,603289,泰瑞机器,专用机械,8.85,48.64
789,600764.SH,600764,中国海防,通信设备,27.88,48.55
790,002190.SZ,002190,*ST集成,汽车配件,18.1,48.47
791,300307.SZ,300307,慈星股份,纺织机械,6.96,48.47
792,000790.SZ,000790,泰合健康,中成药,4.25,48.46
793,000938.SZ,000938,紫光股份,软件服务,27.25,48.42
794,002206.SZ,002206,海利得,化纤,4.13,48.41
795,300048.SZ,300048,合康新能,电气设备,2.84,48.39
