,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2699,002386.SZ,002386,天原集团,化工原料,6.27,16.21
2700,600456.SH,600456,宝钛股份,小金属,21.26,16.21
2701,000838.SZ,000838,财信发展,区域地产,3.47,16.21
2702,300389.SZ,300389,艾比森,半导体,13.68,16.19
2703,603099.SH,603099,长白山,旅游景点,9.43,16.18
2704,600826.SH,600826,兰生股份,商贸代理,11.01,16.17
2705,600559.SH,600559,老白干酒,白酒,15.58,16.17
2706,600167.SH,600167,联美控股,供气供热,12.22,16.17
2707,600538.SH,600538,国发股份,医药商业,4.88,16.17
2708,603569.SH,603569,长久物流,仓储物流,11.53,16.16
2709,000040.SZ,000040,东旭蓝天,新型电力,6.74,16.16
2710,601860.SH,601860,紫金银行,银行,6.3,16.15
2711,000810.SZ,000810,创维数字,家用电器,10.9,16.15
2712,002544.SZ,002544,杰赛科技,软件服务,12.71,16.14
2713,002217.SZ,002217,合力泰,元器件,5.33,16.14
2714,000782.SZ,000782,美达股份,化纤,4.36,16.13
2715,601989.SH,601989,中国重工,船舶,5.08,16.13
2716,300116.SZ,300116,坚瑞沃能,电气设备,1.61,16.13
2717,002207.SZ,002207,ST准油,石油开采,6.48,16.12
2718,300678.SZ,300678,中科信息,软件服务,20.45,16.12
2719,002462.SZ,002462,嘉事堂,医药商业,15.68,16.1
2720,002685.SZ,002685,华东重机,工程机械,5.26,16.1
2721,000038.SZ,000038,深大通,广告包装,12.4,16.08
2722,000807.SZ,000807,云铝股份,铝,4.75,16.07
2723,002484.SZ,002484,江海股份,元器件,6.62,16.05
2724,300590.SZ,300590,移为通信,通信设备,33.25,16.05
2725,600515.SH,600515,海航基础,全国地产,5.05,16.02
2726,002602.SZ,002602,世纪华通,汽车配件,17.8,16.01
2727,600332.SH,600332,白云山,中成药,42.24,16.0
2728,600795.SH,600795,国电电力,火力发电,2.49,16.0
2729,300416.SZ,300416,苏试试验,电器仪表,17.73,15.99
2730,300649.SZ,300649,杭州园林,建筑施工,21.1,15.98
2731,000823.SZ,000823,超声电子,元器件,9.57,15.98
2732,600978.SH,600978,宜华生活,家居用品,3.75,15.97
2733,300463.SZ,300463,迈克生物,医疗保健,21.8,15.97
2734,600322.SH,600322,天房发展,区域地产,4.32,15.96
2735,002549.SZ,002549,凯美特气,环境保护,6.23,15.96
2736,300064.SZ,300064,豫金刚石,矿物制品,4.55,15.95
2737,600671.SH,600671,天目药业,中成药,13.52,15.95
2738,603657.SH,603657,春光科技,塑料,25.64,15.95
2739,002777.SZ,002777,久远银海,软件服务,30.4,15.94
2740,000839.SZ,000839,中信国安,综合类,4.1,15.93
2741,600116.SH,600116,三峡水利,水力发电,8.1,15.92
2742,300300.SZ,300300,汉鼎宇佑,软件服务,10.35,15.91
2743,002665.SZ,002665,首航节能,电气设备,4.37,15.91
2744,601688.SH,601688,华泰证券,证券,17.99,15.9
2745,002068.SZ,002068,黑猫股份,化工原料,5.49,15.9
2746,300634.SZ,300634,彩讯股份,软件服务,22.66,15.89
2747,600160.SH,600160,巨化股份,化工原料,7.2,15.88
2748,000539.SZ,000539,粤电力A,火力发电,4.11,15.88
2749,300537.SZ,300537,广信材料,染料涂料,13.64,15.88
2750,000881.SZ,000881,中广核技,综合类,8.0,15.88
2751,603313.SH,603313,梦百合,家居用品,22.85,15.87
2752,002034.SZ,002034,旺能环境,环境保护,15.35,15.86
2753,601878.SH,601878,浙商证券,证券,8.85,15.86
2754,300194.SZ,300194,福安药业,化学制药,6.69,15.83
2755,002370.SZ,002370,亚太药业,化学制药,15.99,15.81
2756,002041.SZ,002041,登海种业,种植业,8.36,15.8
2757,002785.SZ,002785,万里石,其他建材,9.75,15.79
2758,300400.SZ,300400,劲拓股份,专用机械,16.75,15.79
2759,002463.SZ,002463,沪电股份,元器件,8.97,15.79
2760,002407.SZ,002407,多氟多,化工原料,11.91,15.79
2761,300231.SZ,300231,银信科技,软件服务,7.23,15.78
2762,601558.SH,601558,ST锐电,电气设备,1.23,15.77
2763,600608.SH,600608,ST沪科,钢加工,4.12,15.76
2764,600019.SH,600019,宝钢股份,普钢,6.75,15.76
2765,000707.SZ,000707,ST双环,化工原料,2.99,15.76
2766,000722.SZ,000722,湖南发展,水力发电,6.92,15.75
2767,600500.SH,600500,中化国际,商贸代理,7.17,15.75
2768,002146.SZ,002146,荣盛发展,全国地产,9.34,15.75
2769,600637.SH,600637,东方明珠,影视音像,10.2,15.75
2770,601001.SH,601001,大同煤业,煤炭开采,4.54,15.75
2771,002797.SZ,002797,第一创业,证券,6.29,15.75
2772,600582.SH,600582,天地科技,工程机械,3.51,15.74
2773,002775.SZ,002775,文科园林,建筑施工,6.52,15.71
2774,300570.SZ,300570,太辰光,元器件,20.91,15.71
2775,002598.SZ,002598,山东章鼓,机械基件,6.92,15.7
2776,000060.SZ,000060,中金岭南,铅锌,4.59,15.69
2777,600901.SH,600901,江苏租赁,多元金融,6.11,15.69
2778,600262.SH,600262,北方股份,汽车整车,18.8,15.69
2779,600884.SH,600884,杉杉股份,综合类,11.98,15.68
2780,601328.SH,601328,交通银行,银行,5.97,15.68
2781,601198.SH,601198,东兴证券,证券,11.62,15.67
2782,002510.SZ,002510,天汽模,汽车配件,3.94,15.66
2783,600908.SH,600908,无锡银行,银行,5.75,15.65
2784,603768.SH,603768,常青股份,汽车配件,11.9,15.65
2785,000778.SZ,000778,新兴铸管,钢加工,4.38,15.63
2786,002440.SZ,002440,闰土股份,染料涂料,13.29,15.62
2787,002853.SZ,002853,皮阿诺,家居用品,17.34,15.62
2788,002818.SZ,002818,富森美,房产服务,12.9,15.61
2789,600068.SH,600068,葛洲坝,建筑施工,6.19,15.61
2790,002327.SZ,002327,富安娜,纺织,7.29,15.6
2791,600881.SH,600881,亚泰集团,水泥,3.28,15.6
2792,600704.SH,600704,物产中大,商贸代理,5.36,15.57
2793,603887.SH,603887,城地股份,建筑施工,16.14,15.57
2794,300331.SZ,300331,苏大维格,元器件,16.15,15.57
2795,601599.SH,601599,鹿港文化,影视音像,3.24,15.57
2796,000528.SZ,000528,柳工,工程机械,6.62,15.57
2797,603717.SH,603717,天域生态,环境保护,8.68,15.57
2798,600054.SH,600054,黄山旅游,旅游景点,9.25,15.56
2799,603379.SH,603379,三美股份,化工原料,41.12,15.56
2800,300380.SZ,300380,安硕信息,软件服务,19.88,15.56
2801,002803.SZ,002803,吉宏股份,广告包装,20.54,15.55
2802,300624.SZ,300624,万兴科技,软件服务,47.38,15.55
2803,300144.SZ,300144,宋城演艺,旅游景点,21.06,15.55
2804,002047.SZ,002047,宝鹰股份,装修装饰,5.87,15.54
2805,601618.SH,601618,中国中冶,建筑施工,3.02,15.54
2806,601588.SH,601588,北辰实业,区域地产,3.9,15.52
2807,600681.SH,600681,百川能源,供气供热,7.68,15.52
2808,600640.SH,600640,号百控股,影视音像,14.3,15.51
2809,603859.SH,603859,能科股份,软件服务,19.65,15.51
2810,600242.SH,600242,中昌数据,软件服务,9.2,15.49
2811,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
2812,600691.SH,600691,阳煤化工,农药化肥,2.54,15.47
2813,000423.SZ,000423,东阿阿胶,中成药,40.7,15.46
2814,300473.SZ,300473,德尔股份,汽车配件,30.13,15.45
2815,002266.SZ,002266,浙富控股,电气设备,4.77,15.44
2816,603587.SH,603587,地素时尚,服饰,23.62,15.44
2817,601611.SH,601611,中国核建,建筑施工,7.64,15.44
2818,603180.SH,603180,金牌厨柜,家居用品,54.38,15.43
2819,300229.SZ,300229,拓尔思,软件服务,10.81,15.43
2820,600223.SH,600223,鲁商置业,区域地产,3.6,15.43
2821,300437.SZ,300437,清水源,化工原料,12.18,15.43
2822,300178.SZ,300178,腾邦国际,旅游服务,7.53,15.42
2823,300367.SZ,300367,东方网力,电脑设备,9.91,15.42
2824,300348.SZ,300348,长亮科技,软件服务,14.75,15.41
2825,300576.SZ,300576,容大感光,染料涂料,18.75,15.41
2826,603136.SH,603136,天目湖,旅游景点,20.52,15.4
2827,600623.SH,600623,华谊集团,汽车配件,7.91,15.39
2828,002624.SZ,002624,完美世界,影视音像,25.07,15.37
2829,002038.SZ,002038,双鹭药业,生物制药,22.8,15.36
2830,002377.SZ,002377,国创高新,石油加工,4.75,15.36
2831,603098.SH,603098,森特股份,装修装饰,10.91,15.36
2832,603013.SH,603013,亚普股份,汽车配件,15.43,15.35
2833,600747.SH,600747,*ST大控,多元金融,1.29,15.33
2834,000690.SZ,000690,宝新能源,火力发电,6.69,15.32
2835,000888.SZ,000888,峨眉山A,旅游景点,6.19,15.32
2836,300318.SZ,300318,博晖创新,医疗保健,4.23,15.31
2837,601377.SH,601377,兴业证券,证券,6.03,15.31
2838,603991.SH,603991,至正股份,塑料,18.41,15.3
2839,601186.SH,601186,中国铁建,建筑施工,9.82,15.3
2840,600620.SH,600620,天宸股份,综合类,8.0,15.29
2841,300020.SZ,300020,银江股份,软件服务,8.19,15.29
2842,300146.SZ,300146,汤臣倍健,食品,20.65,15.29
2843,000581.SZ,000581,威孚高科,汽车配件,18.91,15.29
2844,600379.SH,600379,宝光股份,电气设备,7.93,15.29
2845,002396.SZ,002396,星网锐捷,通信设备,21.38,15.28
2846,300639.SZ,300639,凯普生物,医疗保健,14.05,15.28
2847,600612.SH,600612,老凤祥,服饰,40.39,15.27
2848,000899.SZ,000899,赣能股份,火力发电,4.92,15.27
2849,600638.SH,600638,新黄浦,区域地产,8.38,15.25
2850,600658.SH,600658,电子城,园区开发,5.12,15.25
2851,300100.SZ,300100,双林股份,汽车服务,8.03,15.24
2852,600015.SH,600015,华夏银行,银行,7.49,15.23
2853,000056.SZ,000056,皇庭国际,房产服务,4.68,15.23
2854,600027.SH,600027,华电国际,火力发电,3.72,15.23
2855,603688.SH,603688,石英股份,矿物制品,12.1,15.23
2856,300766.SZ,300766,每日互动,互联网,45.23,15.2
2857,601088.SH,601088,中国神华,煤炭开采,18.28,15.19
2858,002043.SZ,002043,兔宝宝,其他建材,5.85,15.19
2859,000989.SZ,000989,九芝堂,中成药,8.88,15.18
2860,600459.SH,600459,贵研铂业,小金属,15.78,15.18
2861,600446.SH,600446,金证股份,软件服务,19.31,15.18
2862,600483.SH,600483,福能股份,火力发电,8.09,15.17
2863,002581.SZ,002581,未名医药,生物制药,6.97,15.17
2864,600104.SH,600104,上汽集团,汽车整车,24.88,15.17
2865,002880.SZ,002880,卫光生物,生物制药,41.14,15.17
2866,002434.SZ,002434,万里扬,汽车配件,6.58,15.16
2867,300740.SZ,300740,御家汇,日用化工,12.55,15.16
2868,000028.SZ,000028,国药一致,医药商业,43.7,15.15
2869,601965.SH,601965,中国汽研,汽车服务,6.91,15.15
2870,603680.SH,603680,今创集团,运输设备,15.29,15.15
2871,002394.SZ,002394,联发股份,纺织,10.08,15.15
2872,000712.SZ,000712,锦龙股份,证券,11.93,15.15
2873,600143.SH,600143,金发科技,塑料,4.79,15.14
2874,603496.SH,603496,恒为科技,电脑设备,26.72,15.14
2875,300289.SZ,300289,利德曼,生物制药,6.53,15.14
2876,300441.SZ,300441,鲍斯股份,机床制造,8.07,15.13
2877,000709.SZ,000709,河钢股份,普钢,2.96,15.12
2878,000911.SZ,000911,*ST南糖,食品,6.99,15.12
2879,600351.SH,600351,亚宝药业,中成药,6.52,15.12
2880,601766.SH,601766,中国中车,运输设备,8.0,15.11
2881,300021.SZ,300021,大禹节水,农业综合,6.18,15.11
2882,002850.SZ,002850,科达利,机械基件,19.96,15.1
2883,600746.SH,600746,江苏索普,化工原料,6.7,15.1
2884,300134.SZ,300134,大富科技,通信设备,13.54,15.09
2885,601997.SH,601997,贵阳银行,银行,12.71,15.09
2886,002778.SZ,002778,高科石化,石油加工,18.05,15.09
2887,002614.SZ,002614,奥佳华,医疗保健,17.21,15.08
2888,002745.SZ,002745,木林森,半导体,12.0,15.07
2889,603060.SH,603060,国检集团,建筑施工,24.63,15.07
2890,002846.SZ,002846,英联股份,广告包装,12.2,15.06
2891,300203.SZ,300203,聚光科技,环境保护,22.85,15.06
2892,002920.SZ,002920,德赛西威,汽车配件,22.5,15.05
2893,300466.SZ,300466,赛摩电气,电器仪表,6.24,15.05
2894,600873.SH,600873,梅花生物,食品,4.75,15.05
2895,300323.SZ,300323,华灿光电,半导体,6.86,15.03
2896,600643.SH,600643,爱建集团,多元金融,9.72,15.03
2897,600084.SH,600084,*ST中葡,红黄药酒,2.3,15.01
2898,002408.SZ,002408,齐翔腾达,化工原料,8.17,15.0
2899,002583.SZ,002583,海能达,通信设备,8.98,14.99
2900,002376.SZ,002376,新北洋,电脑设备,12.79,14.99
2901,002200.SZ,002200,*ST云投,环境保护,6.45,14.98
2902,300208.SZ,300208,青岛中程,电气设备,6.11,14.97
2903,300425.SZ,300425,环能科技,环境保护,5.2,14.95
2904,002742.SZ,002742,三圣股份,其他建材,7.29,14.94
2905,600075.SH,600075,新疆天业,化工原料,5.32,14.94
2906,600596.SH,600596,新安股份,农药化肥,11.11,14.94
2907,600690.SH,600690,青岛海尔,家用电器,15.82,14.92
2908,600162.SH,600162,香江控股,全国地产,2.28,14.91
2909,600017.SH,600017,日照港,港口,3.07,14.9
2910,000637.SZ,000637,茂化实华,石油加工,4.87,14.9
2911,600539.SH,600539,ST狮头,水泥,6.73,14.9
2912,600999.SH,600999,招商证券,证券,15.51,14.89
2913,601788.SH,601788,光大证券,证券,10.82,14.86
2914,600882.SH,600882,妙可蓝多,乳制品,10.05,14.81
2915,000718.SZ,000718,苏宁环球,区域地产,3.44,14.81
2916,600201.SH,600201,生物股份,生物制药,14.6,14.8
2917,002349.SZ,002349,精华制药,中成药,5.91,14.79
2918,002773.SZ,002773,康弘药业,中成药,45.96,14.79
2919,600479.SH,600479,千金药业,中成药,9.58,14.77
2920,300241.SZ,300241,瑞丰光电,半导体,6.8,14.77
2921,600369.SH,600369,西南证券,证券,4.6,14.77
2922,300384.SZ,300384,三联虹普,纺织机械,15.38,14.77
2923,603383.SH,603383,顶点软件,软件服务,74.5,14.76
2924,600649.SH,600649,城投控股,区域地产,6.72,14.76
2925,603328.SH,603328,依顿电子,元器件,10.07,14.76
2926,000950.SZ,000950,重药控股,医药商业,5.46,14.75
2927,600069.SH,600069,银鸽投资,造纸,2.86,14.74
2928,000155.SZ,000155,川能动力,农药化肥,4.1,14.74
2929,600297.SH,600297,广汇汽车,汽车服务,4.27,14.74
2930,000912.SZ,000912,泸天化,农药化肥,4.9,14.73
2931,600061.SH,600061,国投资本,证券,12.1,14.71
2932,600025.SH,600025,华能水电,水力发电,3.77,14.7
2933,300670.SZ,300670,大烨智能,电气设备,13.88,14.7
2934,000968.SZ,000968,蓝焰控股,煤炭开采,11.01,14.69
2935,600219.SH,600219,南山铝业,铝,2.31,14.69
2936,601992.SH,601992,金隅集团,水泥,3.55,14.68
2937,600234.SH,600234,*ST山水,文教休闲,7.32,14.67
2938,601388.SH,601388,怡球资源,铝,1.97,14.66
2939,600273.SH,600273,嘉化能源,化工原料,11.23,14.62
2940,000719.SZ,000719,中原传媒,出版业,7.13,14.62
2941,603365.SH,603365,水星家纺,纺织,17.48,14.62
2942,601727.SH,601727,上海电气,电气设备,5.23,14.61
2943,600739.SH,600739,辽宁成大,商贸代理,12.72,14.61
2944,300682.SZ,300682,朗新科技,软件服务,16.8,14.61
2945,603976.SH,603976,正川股份,医疗保健,15.25,14.6
2946,603337.SH,603337,杰克股份,纺织机械,32.15,14.6
2947,600684.SH,600684,珠江实业,全国地产,3.99,14.59
2948,002543.SZ,002543,万和电气,家用电器,13.44,14.59
2949,300058.SZ,300058,蓝色光标,广告包装,4.23,14.57
2950,000540.SZ,000540,中天金融,多元金融,4.01,14.56
2951,603979.SH,603979,金诚信,建筑施工,8.14,14.56
2952,000429.SZ,000429,粤高速A,路桥,8.17,14.56
2953,300170.SZ,300170,汉得信息,软件服务,14.06,14.55
2954,603466.SH,603466,风语筑,文教休闲,15.2,14.55
2955,601939.SH,601939,建设银行,银行,6.96,14.55
2956,300038.SZ,300038,数知科技,通信设备,9.8,14.54
2957,000069.SZ,000069,华侨城A,旅游景点,7.15,14.54
2958,600660.SH,600660,福耀玻璃,汽车配件,22.74,14.52
2959,002390.SZ,002390,信邦制药,中成药,5.19,14.51
2960,600976.SH,600976,健民集团,中成药,16.48,14.51
2961,600761.SH,600761,安徽合力,工程机械,10.0,14.5
2962,600755.SH,600755,厦门国贸,商贸代理,8.04,14.49
2963,000543.SZ,000543,皖能电力,火力发电,4.55,14.49
2964,603728.SH,603728,鸣志电器,电气设备,11.53,14.47
2965,603056.SH,603056,德邦股份,仓储物流,14.85,14.46
2966,000088.SZ,000088,盐田港,港口,5.34,14.45
2967,000878.SZ,000878,云南铜业,铜,9.83,14.44
2968,600865.SH,600865,百大集团,百货,6.18,14.44
2969,002612.SZ,002612,朗姿股份,服饰,8.63,14.43
2970,601228.SH,601228,广州港,港口,4.17,14.42
2971,300471.SZ,300471,厚普股份,专用机械,10.53,14.41
2972,600535.SH,600535,天士力,中成药,18.55,14.41
2973,300580.SZ,300580,贝斯特,汽车配件,14.39,14.39
2974,600348.SH,600348,阳泉煤业,煤炭开采,5.71,14.38
2975,600107.SH,600107,美尔雅,服饰,6.55,14.38
2976,000623.SZ,000623,吉林敖东,中成药,16.2,14.36
2977,000039.SZ,000039,中集集团,轻工机械,12.63,14.36
2978,300088.SZ,300088,长信科技,元器件,5.0,14.33
2979,002639.SZ,002639,雪人股份,专用机械,9.46,14.33
2980,603259.SH,603259,药明康德,化学制药,78.49,14.32
2981,601318.SH,601318,中国平安,保险,77.87,14.32
2982,002928.SZ,002928,华夏航空,空运,11.28,14.31
2983,603877.SH,603877,太平鸟,服饰,15.96,14.31
2984,002183.SZ,002183,怡亚通,仓储物流,4.85,14.3
2985,600569.SH,600569,安阳钢铁,普钢,3.02,14.3
2986,603665.SH,603665,康隆达,纺织,24.4,14.27
2987,603778.SH,603778,乾景园林,建筑施工,4.18,14.26
2988,000757.SZ,000757,浩物股份,汽车配件,5.11,14.25
2989,002027.SZ,002027,分众传媒,影视音像,5.52,14.24
2990,000503.SZ,000503,国新健康,医疗保健,19.1,14.22
2991,600320.SH,600320,振华重工,工程机械,3.68,14.22
2992,603885.SH,603885,吉祥航空,空运,11.73,14.21
2993,000582.SZ,000582,北部湾港,港口,8.3,14.2
2994,002672.SZ,002672,东江环保,环境保护,10.81,14.18
2995,600875.SH,600875,东方电气,电气设备,10.28,14.17
2996,603589.SH,603589,口子窖,白酒,58.4,14.16
2997,600150.SH,600150,中国船舶,船舶,20.04,14.16
2998,603636.SH,603636,南威软件,软件服务,9.97,14.14
2999,002176.SZ,002176,江特电机,电气设备,5.06,14.13
3000,002630.SZ,002630,华西能源,专用机械,3.07,14.13
3001,002637.SZ,002637,赞宇科技,日用化工,6.97,14.12
3002,002139.SZ,002139,拓邦股份,元器件,5.71,14.11
3003,002420.SZ,002420,*ST毅昌,塑料,3.1,14.11
3004,300608.SZ,300608,思特奇,软件服务,22.05,14.1
3005,600621.SH,600621,华鑫股份,证券,11.73,14.09
3006,300187.SZ,300187,永清环保,环境保护,5.13,14.09
3007,603848.SH,603848,好太太,家居用品,18.81,14.09
3008,600278.SH,600278,东方创业,商贸代理,12.81,14.08
3009,002365.SZ,002365,永安药业,化学制药,10.34,14.08
3010,000603.SZ,000603,盛达矿业,铅锌,9.5,14.07
3011,603179.SH,603179,新泉股份,汽车配件,13.78,14.07
3012,002696.SZ,002696,百洋股份,渔业,6.03,14.05
3013,000627.SZ,000627,天茂集团,保险,6.16,14.04
3014,002692.SZ,002692,远程股份,电气设备,3.79,14.04
3015,601877.SH,601877,正泰电器,电气设备,23.18,14.04
3016,002493.SZ,002493,荣盛石化,化纤,11.66,14.03
3017,002074.SZ,002074,国轩高科,电气设备,13.08,14.02
3018,601789.SH,601789,宁波建工,建筑施工,4.49,14.02
3019,002138.SZ,002138,顺络电子,元器件,16.59,14.0
3020,000333.SZ,000333,美的集团,家用电器,50.75,13.99
3021,600125.SH,600125,铁龙物流,铁路,7.11,13.99
3022,300475.SZ,300475,聚隆科技,专用机械,11.17,13.99
3023,601515.SH,601515,东风股份,广告包装,8.11,13.98
3024,300006.SZ,300006,莱美药业,化学制药,5.21,13.98
3025,600390.SH,600390,五矿资本,多元金融,9.24,13.98
3026,600230.SH,600230,沧州大化,农药化肥,15.62,13.98
3027,601799.SH,601799,星宇股份,汽车配件,69.1,13.96
3028,300196.SZ,300196,长海股份,玻璃,8.77,13.96
3029,000065.SZ,000065,北方国际,建筑施工,9.22,13.95
3030,600998.SH,600998,九州通,医药商业,13.51,13.95
3031,600823.SH,600823,世茂股份,全国地产,4.57,13.93
3032,600803.SH,600803,新奥股份,农药化肥,10.42,13.93
3033,002372.SZ,002372,伟星新材,其他建材,18.24,13.93
3034,603599.SH,603599,广信股份,农药化肥,15.43,13.92
3035,000826.SZ,000826,启迪桑德,环境保护,10.1,13.91
3036,002783.SZ,002783,凯龙股份,化工原料,13.24,13.91
3037,002746.SZ,002746,仙坛股份,农业综合,26.82,13.91
3038,002652.SZ,002652,扬子新材,其他建材,4.24,13.89
3039,600863.SH,600863,内蒙华电,火力发电,2.85,13.89
3040,603626.SH,603626,科森科技,专用机械,8.15,13.89
3041,600062.SH,600062,华润双鹤,化学制药,12.93,13.85
3042,603025.SH,603025,大豪科技,电脑设备,10.2,13.84
3043,300565.SZ,300565,科信技术,通信设备,12.63,13.83
3044,600926.SH,600926,杭州银行,银行,8.19,13.83
3045,000793.SZ,000793,华闻传媒,出版业,3.54,13.83
3046,600000.SH,600000,浦发银行,银行,11.34,13.82
3047,600745.SH,600745,闻泰科技,通信设备,29.61,13.82
3048,600828.SH,600828,茂业商业,百货,4.92,13.82
3049,002399.SZ,002399,海普瑞,化学制药,21.23,13.81
3050,300586.SZ,300586,美联新材,化工原料,14.2,13.81
3051,000301.SZ,000301,东方盛虹,化纤,5.32,13.81
3052,601222.SH,601222,林洋能源,电器仪表,4.7,13.81
3053,600886.SH,600886,国投电力,水力发电,7.26,13.79
3054,600754.SH,600754,锦江股份,酒店餐饮,24.0,13.79
3055,300397.SZ,300397,天和防务,通信设备,19.89,13.79
3056,600228.SH,600228,ST昌九,化工原料,7.05,13.78
3057,603871.SH,603871,嘉友国际,仓储物流,41.14,13.78
3058,300226.SZ,300226,上海钢联,互联网,66.34,13.76
3059,600109.SH,600109,国金证券,证券,8.96,13.75
3060,600609.SH,600609,金杯汽车,汽车配件,4.07,13.74
3061,300715.SZ,300715,凯伦股份,其他建材,20.28,13.74
3062,600743.SH,600743,华远地产,区域地产,2.65,13.74
3063,002527.SZ,002527,新时达,电器仪表,5.65,13.73
3064,300349.SZ,300349,金卡智能,软件服务,17.3,13.72
3065,000800.SZ,000800,一汽轿车,汽车整车,9.13,13.72
3066,002325.SZ,002325,洪涛股份,装修装饰,3.21,13.71
3067,300681.SZ,300681,英搏尔,元器件,27.69,13.71
3068,603239.SH,603239,浙江仙通,汽车配件,9.17,13.7
3069,600026.SH,600026,中远海能,水运,5.91,13.69
3070,300572.SZ,300572,安车检测,电器仪表,70.11,13.69
3071,001872.SZ,001872,招商港口,港口,15.95,13.69
3072,300322.SZ,300322,硕贝德,通信设备,13.18,13.68
3073,601818.SH,601818,光大银行,银行,3.88,13.66
3074,600433.SH,600433,冠豪高新,造纸,3.86,13.65
3075,601101.SH,601101,昊华能源,煤炭开采,6.14,13.64
3076,603377.SH,603377,东方时尚,汽车服务,15.75,13.64
3077,002115.SZ,002115,三维通信,通信设备,11.21,13.62
3078,300228.SZ,300228,富瑞特装,化工机械,6.23,13.61
3079,000980.SZ,000980,众泰汽车,汽车配件,4.73,13.61
3080,601998.SH,601998,中信银行,银行,5.81,13.58
3081,600867.SH,600867,通化东宝,生物制药,14.17,13.58
3082,603277.SH,603277,银都股份,专用机械,9.41,13.57
3083,600458.SH,600458,时代新材,塑料,9.17,13.55
3084,603355.SH,603355,莱克电气,家用电器,21.42,13.54
3085,600837.SH,600837,海通证券,证券,12.14,13.52
3086,002084.SZ,002084,海鸥住工,家居用品,4.63,13.52
3087,002310.SZ,002310,东方园林,建筑施工,5.5,13.51
3088,600105.SH,600105,永鼎股份,通信设备,5.25,13.51
3089,002606.SZ,002606,大连电瓷,电气设备,5.77,13.5
3090,600868.SH,600868,梅雁吉祥,水力发电,3.5,13.5
3091,603868.SH,603868,飞科电器,家用电器,36.7,13.5
3092,300296.SZ,300296,利亚德,半导体,7.59,13.5
3093,002584.SZ,002584,西陇科学,化工原料,5.14,13.49
3094,300773.SZ,300773,拉卡拉,软件服务,57.37,13.49
3095,600767.SH,600767,ST运盛,医疗保健,4.8,13.49
3096,000918.SZ,000918,嘉凯城,全国地产,6.13,13.49
3097,600115.SH,600115,东方航空,空运,5.88,13.48
3098,603666.SH,603666,亿嘉和,专用机械,50.34,13.46
3099,300658.SZ,300658,延江股份,纺织,12.74,13.45
3100,000960.SZ,000960,锡业股份,小金属,10.53,13.43
3101,300444.SZ,300444,双杰电气,电气设备,8.59,13.42
3102,000564.SZ,000564,供销大集,百货,2.81,13.41
3103,600295.SH,600295,鄂尔多斯,小金属,8.07,13.4
3104,601838.SH,601838,成都银行,银行,8.43,13.4
3105,603997.SH,603997,继峰股份,汽车配件,8.16,13.4
3106,300422.SZ,300422,博世科,环境保护,9.72,13.4
3107,002206.SZ,002206,海利得,化纤,3.91,13.39
3108,600885.SH,600885,宏发股份,电气设备,22.2,13.39
3109,300767.SZ,300767,震安科技,橡胶,36.63,13.37
3110,603938.SH,603938,三孚股份,化工原料,17.21,13.36
3111,601668.SH,601668,中国建筑,建筑施工,5.54,13.35
3112,002352.SZ,002352,顺丰控股,仓储物流,30.41,13.35
3113,600299.SH,600299,安迪苏,化学制药,10.94,13.35
3114,300324.SZ,300324,旋极信息,软件服务,5.76,13.32
3115,000560.SZ,000560,我爱我家,房产服务,5.2,13.32
3116,600511.SH,600511,国药股份,医药商业,22.59,13.32
3117,000717.SZ,000717,韶钢松山,普钢,4.58,13.32
3118,603808.SH,603808,歌力思,服饰,15.01,13.29
3119,600673.SH,600673,东阳光,铝,8.08,13.29
3120,300131.SZ,300131,英唐智控,元器件,5.12,13.29
3121,600408.SH,600408,ST安泰,焦炭加工,2.57,13.28
3122,603826.SH,603826,坤彩科技,染料涂料,14.65,13.27
3123,002916.SZ,002916,深南电路,元器件,79.5,13.26
3124,300276.SZ,300276,三丰智能,专用机械,12.21,13.24
3125,002522.SZ,002522,浙江众成,塑料,6.31,13.24
3126,002126.SZ,002126,银轮股份,汽车配件,7.67,13.24
3127,603113.SH,603113,金能科技,化工原料,11.35,13.24
3128,300232.SZ,300232,洲明科技,半导体,10.41,13.24
3129,300214.SZ,300214,日科化学,化工原料,5.93,13.22
3130,300133.SZ,300133,华策影视,影视音像,6.34,13.22
3131,002092.SZ,002092,中泰化学,化工原料,7.89,13.22
3132,600742.SH,600742,一汽富维,汽车配件,11.31,13.21
3133,002358.SZ,002358,森源电气,电气设备,11.06,13.21
3134,600655.SH,600655,豫园股份,百货,8.47,13.18
3135,300487.SZ,300487,蓝晓科技,化工原料,28.57,13.17
3136,000001.SZ,000001,平安银行,银行,12.38,13.16
3137,300136.SZ,300136,信维通信,通信设备,22.04,13.14
3138,600580.SH,600580,卧龙电驱,电气设备,8.6,13.13
3139,601689.SH,601689,拓普集团,汽车配件,15.65,13.13
3140,603730.SH,603730,岱美股份,汽车配件,24.0,13.12
3141,002278.SZ,002278,神开股份,化工机械,6.81,13.12
3142,600096.SH,600096,云天化,农药化肥,6.05,13.11
3143,603823.SH,603823,百合花,染料涂料,18.31,13.1
3144,600127.SH,600127,金健米业,农业综合,4.87,13.1
3145,600565.SH,600565,迪马股份,全国地产,3.85,13.09
