,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,603659.SH,603659,璞泰来,化工原料,49.16,16.31
462,600376.SH,600376,首开股份,区域地产,8.92,16.28
463,000931.SZ,000931,中关村,生物制药,8.23,16.28
464,603966.SH,603966,法兰泰克,机械基件,12.8,16.27
465,603980.SH,603980,吉华集团,染料涂料,15.98,16.27
466,300294.SZ,300294,博雅生物,生物制药,30.01,16.26
467,002395.SZ,002395,双象股份,塑料,16.9,16.22
468,300447.SZ,300447,全信股份,电气设备,11.46,16.21
469,603229.SH,603229,奥翔药业,化学制药,13.76,16.21
470,603198.SH,603198,迎驾贡酒,白酒,17.34,16.21
471,603899.SH,603899,晨光文具,文教休闲,39.88,16.18
472,002007.SZ,002007,华兰生物,生物制药,43.91,16.17
473,002382.SZ,002382,蓝帆医疗,医疗保健,14.32,16.17
474,601009.SH,601009,南京银行,银行,8.45,16.15
475,000961.SZ,000961,中南建设,建筑施工,8.74,16.15
476,002948.SZ,002948,青岛银行,银行,6.77,16.15
477,601328.SH,601328,交通银行,银行,6.0,16.14
478,603444.SH,603444,吉比特,互联网,226.18,16.13
479,600129.SH,600129,太极集团,中成药,11.41,16.12
480,300333.SZ,300333,兆日科技,元器件,9.98,16.11
481,600343.SH,600343,航天动力,航空,10.23,16.1
482,600023.SH,600023,浙能电力,火力发电,4.63,16.03
483,002600.SZ,002600,领益智造,元器件,6.53,16.01
484,000791.SZ,000791,甘肃电投,水力发电,4.27,16.01
485,300013.SZ,300013,新宁物流,仓储物流,16.98,15.94
486,601398.SH,601398,工商银行,银行,5.57,15.88
487,300482.SZ,300482,万孚生物,生物制药,33.21,15.87
488,603722.SH,603722,阿科力,化工原料,28.82,15.85
489,000993.SZ,000993,闽东电力,水力发电,7.46,15.84
490,603379.SH,603379,三美股份,化工原料,46.71,15.82
491,600016.SH,600016,民生银行,银行,6.15,15.81
492,603987.SH,603987,康德莱,医疗保健,7.35,15.79
493,603730.SH,603730,岱美股份,汽车配件,25.68,15.77
494,603536.SH,603536,惠发股份,食品,10.11,15.76
495,002746.SZ,002746,仙坛股份,农业综合,28.02,15.75
496,000667.SZ,000667,美好置业,全国地产,2.75,15.74
497,603429.SH,603429,集友股份,广告包装,25.89,15.73
498,300292.SZ,300292,吴通控股,软件服务,8.44,15.72
499,600120.SH,600120,浙江东方,多元金融,16.53,15.7
500,002172.SZ,002172,澳洋健康,化纤,5.42,15.69
501,600859.SH,600859,王府井,百货,17.1,15.65
502,000655.SZ,000655,金岭矿业,普钢,5.13,15.64
503,601857.SH,601857,中国石油,石油开采,7.27,15.63
504,600493.SH,600493,凤竹纺织,纺织,6.88,15.62
505,002542.SZ,002542,中化岩土,建筑施工,4.89,15.6
506,002142.SZ,002142,宁波银行,银行,22.59,15.59
507,002807.SZ,002807,江阴银行,银行,5.03,15.58
508,600251.SH,600251,冠农股份,农业综合,5.9,15.57
509,600728.SH,600728,佳都科技,软件服务,10.35,15.56
510,300661.SZ,300661,圣邦股份,元器件,92.48,15.55
511,603580.SH,603580,艾艾精工,化工原料,18.14,15.55
512,002867.SZ,002867,周大生,服饰,33.3,15.55
513,603879.SH,603879,永悦科技,化工原料,12.8,15.55
514,000661.SZ,000661,长春高新,生物制药,310.38,15.54
515,600641.SH,600641,万业企业,区域地产,10.89,15.52
516,300659.SZ,300659,中孚信息,软件服务,36.73,15.49
517,000923.SZ,000923,河北宣工,铜,15.92,15.49
518,600098.SH,600098,广州发展,火力发电,6.19,15.45
519,002561.SZ,002561,徐家汇,百货,9.13,15.44
520,300755.SZ,300755,华致酒行,其他商业,35.05,15.42
521,000972.SZ,000972,ST中基,食品,3.04,15.41
522,603826.SH,603826,坤彩科技,染料涂料,15.45,15.4
523,300413.SZ,300413,芒果超媒,影视音像,43.22,15.38
524,601288.SH,601288,农业银行,银行,3.61,15.36
525,002297.SZ,002297,博云新材,矿物制品,7.78,15.35
526,002242.SZ,002242,九阳股份,家用电器,21.29,15.35
527,300630.SZ,300630,普利制药,化学制药,73.55,15.28
528,000831.SZ,000831,五矿稀土,小金属,12.08,15.28
529,601828.SH,601828,美凯龙,其他商业,12.18,15.24
530,600857.SH,600857,宁波中百,百货,9.42,15.23
531,601368.SH,601368,绿城水务,水务,6.55,15.23
532,000921.SZ,000921,海信家电,家用电器,13.25,15.22
533,603077.SH,603077,和邦生物,化工原料,1.91,15.21
534,600929.SH,600929,湖南盐业,食品,8.34,15.2
535,002572.SZ,002572,索菲亚,家居用品,21.45,15.19
536,000911.SZ,000911,*ST南糖,食品,7.67,15.19
537,000531.SZ,000531,穗恒运A,火力发电,7.93,15.18
538,600674.SH,600674,川投能源,水力发电,8.67,15.15
539,600548.SH,600548,深高速,路桥,9.95,15.15
540,002624.SZ,002624,完美世界,影视音像,26.88,15.12
541,000157.SZ,000157,中联重科,工程机械,5.12,15.1
542,002015.SZ,002015,霞客环保,化纤,5.68,15.09
543,601086.SH,601086,国芳集团,百货,6.0,15.08
544,002223.SZ,002223,鱼跃医疗,医疗保健,23.05,15.07
545,002535.SZ,002535,林州重机,工程机械,4.3,15.06
546,300009.SZ,300009,安科生物,生物制药,14.95,15.05
547,300285.SZ,300285,国瓷材料,陶瓷,16.34,15.05
548,601169.SH,601169,北京银行,银行,5.95,15.04
549,000895.SZ,000895,双汇发展,食品,26.14,15.04
550,601038.SH,601038,一拖股份,农用机械,5.19,15.03
551,300716.SZ,300716,国立科技,塑料,11.05,15.02
552,601158.SH,601158,重庆水务,水务,5.79,15.0
553,002687.SZ,002687,乔治白,服饰,6.82,15.0
554,002437.SZ,002437,誉衡药业,化学制药,4.43,14.99
555,000792.SZ,000792,*ST盐湖,化工原料,6.93,14.97
556,600585.SH,600585,海螺水泥,水泥,39.6,14.95
557,000100.SZ,000100,TCL集团,家用电器,3.54,14.94
558,603507.SH,603507,振江股份,钢加工,20.95,14.94
559,300642.SZ,300642,透景生命,医疗保健,41.6,14.93
560,002840.SZ,002840,华统股份,食品,18.31,14.89
561,603103.SH,603103,横店影视,影视音像,22.82,14.88
562,600083.SH,600083,博信股份,建筑施工,16.55,14.82
563,600613.SH,600613,神奇制药,中成药,7.24,14.81
564,600675.SH,600675,中华企业,区域地产,6.09,14.8
565,002233.SZ,002233,塔牌集团,水泥,11.36,14.79
566,002558.SZ,002558,巨人网络,互联网,18.36,14.78
567,601566.SH,601566,九牧王,服饰,13.78,14.76
568,002001.SZ,002001,新和成,化学制药,20.29,14.75
569,600026.SH,600026,中远海能,水运,6.37,14.75
570,600616.SH,600616,金枫酒业,红黄药酒,5.91,14.75
571,600496.SH,600496,精工钢构,钢加工,3.38,14.75
572,601168.SH,601168,西部矿业,铜,6.02,14.75
573,603008.SH,603008,喜临门,家居用品,10.96,14.74
574,600216.SH,600216,浙江医药,化学制药,11.43,14.74
575,300175.SZ,300175,朗源股份,食品,7.25,14.72
576,300423.SZ,300423,鲁亿通,电气设备,14.91,14.72
577,002403.SZ,002403,爱仕达,家用电器,8.88,14.71
578,002267.SZ,002267,陕天然气,供气供热,8.02,14.7
579,603015.SH,603015,弘讯科技,电气设备,7.34,14.7
580,300505.SZ,300505,川金诺,化工原料,22.43,14.68
581,300690.SZ,300690,双一科技,电气设备,23.98,14.68
582,002103.SZ,002103,广博股份,文教休闲,5.72,14.62
583,600100.SH,600100,同方股份,电脑设备,9.97,14.61
584,300667.SZ,300667,必创科技,电器仪表,28.1,14.6
585,300463.SZ,300463,迈克生物,医疗保健,20.76,14.59
586,300595.SZ,300595,欧普康视,医疗保健,59.5,14.57
587,002737.SZ,002737,葵花药业,中成药,15.76,14.57
588,603300.SH,603300,华铁科技,钢加工,10.23,14.56
589,600628.SH,600628,新世界,百货,7.29,14.55
590,000066.SZ,000066,中国长城,电脑设备,9.14,14.55
591,000600.SZ,000600,建投能源,火力发电,7.03,14.54
592,600278.SH,600278,东方创业,商贸代理,13.81,14.54
593,600221.SH,600221,海航控股,空运,2.06,14.5
594,002200.SZ,002200,*ST云投,环境保护,6.93,14.5
595,600161.SH,600161,天坛生物,生物制药,25.11,14.49
596,002692.SZ,002692,远程股份,电气设备,3.92,14.49
597,002776.SZ,002776,柏堡龙,服饰,25.5,14.49
598,300129.SZ,300129,泰胜风能,电气设备,4.31,14.49
599,300016.SZ,300016,北陆药业,中成药,9.15,14.49
600,002328.SZ,002328,新朋股份,汽车配件,9.23,14.47
601,300258.SZ,300258,精锻科技,汽车配件,12.99,14.46
602,601888.SH,601888,中国国旅,旅游服务,77.8,14.45
603,002839.SZ,002839,张家港行,银行,6.39,14.44
604,600682.SH,600682,南京新百,百货,13.01,14.43
605,601988.SH,601988,中国银行,银行,3.75,14.42
606,300401.SZ,300401,花园生物,食品,14.04,14.41
607,002003.SZ,002003,伟星股份,服饰,7.41,14.4
608,603043.SH,603043,广州酒家,食品,28.45,14.4
609,603166.SH,603166,福达股份,汽车配件,6.65,14.39
610,000936.SZ,000936,华西股份,化纤,9.01,14.39
611,002032.SZ,002032,苏泊尔,家用电器,67.55,14.39
612,002493.SZ,002493,荣盛石化,化纤,12.06,14.38
613,002311.SZ,002311,海大集团,饲料,31.45,14.38
614,603369.SH,603369,今世缘,白酒,28.38,14.37
615,600461.SH,600461,洪城水业,水务,6.34,14.35
616,603713.SH,603713,密尔克卫,仓储物流,39.64,14.33
617,601858.SH,601858,中国科传,出版业,11.05,14.33
618,600094.SH,600094,大名城,区域地产,6.98,14.32
619,300647.SZ,300647,超频三,元器件,14.21,14.31
620,000568.SZ,000568,泸州老窖,白酒,77.72,14.31
621,300477.SZ,300477,合纵科技,电气设备,8.58,14.3
622,600388.SH,600388,龙净环保,环境保护,11.64,14.3
623,000715.SZ,000715,中兴商业,百货,10.31,14.26
624,002660.SZ,002660,茂硕电源,电气设备,7.78,14.24
625,002514.SZ,002514,宝馨科技,机械基件,6.53,14.23
626,002208.SZ,002208,合肥城建,区域地产,8.68,14.21
627,600847.SH,600847,万里股份,电气设备,13.49,14.15
628,601799.SH,601799,星宇股份,汽车配件,72.56,14.15
629,300719.SZ,300719,安达维尔,航空,11.48,14.14
630,600035.SH,600035,楚天高速,路桥,3.46,14.14
631,603767.SH,603767,中马传动,汽车配件,7.88,14.11
632,002134.SZ,002134,天津普林,元器件,7.44,14.11
633,600038.SH,600038,中直股份,航空,41.82,14.07
634,002927.SZ,002927,泰永长征,电气设备,29.61,14.06
635,000738.SZ,000738,航发控制,航空,14.06,14.05
636,603919.SH,603919,金徽酒,白酒,14.65,14.03
637,000586.SZ,000586,汇源通信,通信设备,12.1,14.02
638,000333.SZ,000333,美的集团,家用电器,50.75,13.99
639,603317.SH,603317,天味食品,食品,35.39,13.98
640,601166.SH,601166,兴业银行,银行,18.56,13.97
641,000918.SZ,000918,嘉凯城,全国地产,6.77,13.96
642,600048.SH,600048,保利地产,全国地产,12.95,13.95
643,601218.SH,601218,吉鑫科技,机械基件,3.26,13.95
644,600979.SH,600979,广安爱众,水力发电,4.62,13.94
645,600704.SH,600704,物产中大,商贸代理,5.5,13.94
646,300347.SZ,300347,泰格医药,医疗保健,70.48,13.94
647,002603.SZ,002603,以岭药业,中成药,12.08,13.93
648,300031.SZ,300031,宝通科技,互联网,13.14,13.91
649,002250.SZ,002250,联化科技,化工原料,10.92,13.9
650,603477.SH,603477,振静股份,纺织,7.96,13.89
651,603515.SH,603515,欧普照明,电气设备,32.8,13.87
652,002152.SZ,002152,广电运通,电脑设备,6.67,13.84
653,300511.SZ,300511,雪榕生物,种植业,9.03,13.84
654,300527.SZ,300527,中国应急,专用机械,12.95,13.83
655,300408.SZ,300408,三环集团,元器件,19.71,13.83
656,603111.SH,603111,康尼机电,运输设备,5.14,13.82
657,300092.SZ,300092,科新机电,专用机械,7.63,13.81
658,600612.SH,600612,老凤祥,服饰,42.04,13.81
659,600302.SH,600302,标准股份,纺织机械,5.64,13.8
660,600690.SH,600690,青岛海尔,家用电器,16.27,13.8
661,600753.SH,600753,东方银星,批发业,18.11,13.78
662,603896.SH,603896,寿仙谷,中成药,38.26,13.78
663,002800.SZ,002800,天顺股份,仓储物流,20.02,13.78
664,000858.SZ,000858,五粮液,白酒,109.9,13.76
665,002214.SZ,002214,大立科技,电器仪表,9.79,13.75
666,603818.SH,603818,曲美家居,家居用品,7.91,13.75
667,000061.SZ,000061,农产品,农业综合,5.85,13.74
668,600719.SH,600719,大连热电,供气供热,5.57,13.72
669,001979.SZ,001979,招商蛇口,全国地产,21.32,13.71
670,600834.SH,600834,申通地铁,公共交通,8.31,13.7
671,600814.SH,600814,杭州解百,百货,5.68,13.7
672,000420.SZ,000420,吉林化纤,化纤,2.58,13.7
673,600606.SH,600606,绿地控股,全国地产,7.09,13.69
674,000156.SZ,000156,华数传媒,影视音像,11.69,13.69
675,000671.SZ,000671,阳光城,区域地产,6.79,13.69
676,002582.SZ,002582,好想你,食品,10.35,13.67
677,300169.SZ,300169,天晟新材,塑料,6.38,13.67
678,000417.SZ,000417,合肥百货,百货,5.57,13.67
679,002895.SZ,002895,川恒股份,化工原料,13.55,13.67
680,000599.SZ,000599,青岛双星,汽车配件,5.0,13.65
681,002039.SZ,002039,黔源电力,水力发电,13.87,13.63
682,601928.SH,601928,凤凰传媒,出版业,7.85,13.62
683,000153.SZ,000153,丰原药业,化学制药,6.56,13.62
684,300650.SZ,300650,太龙照明,电气设备,14.57,13.61
685,600754.SH,600754,锦江股份,酒店餐饮,25.18,13.6
686,603331.SH,603331,百达精工,专用机械,16.49,13.6
687,000011.SZ,000011,深物业A,区域地产,10.64,13.6
688,600436.SH,600436,片仔癀,中成药,109.68,13.58
689,600350.SH,600350,山东高速,路桥,4.74,13.57
690,600573.SH,600573,惠泉啤酒,啤酒,8.01,13.57
691,002114.SZ,002114,罗平锌电,铅锌,8.13,13.57
692,600731.SH,600731,湖南海利,农药化肥,7.49,13.54
693,300662.SZ,300662,科锐国际,综合类,35.15,13.52
694,000930.SZ,000930,中粮生化,农业综合,8.29,13.51
695,002120.SZ,002120,韵达股份,仓储物流,37.54,13.5
696,600833.SH,600833,第一医药,医药商业,10.33,13.5
697,600323.SH,600323,瀚蓝环境,水务,15.64,13.49
698,600843.SH,600843,上工申贝,纺织机械,7.83,13.49
699,603638.SH,603638,艾迪精密,专用机械,19.9,13.48
700,000546.SZ,000546,金圆股份,水泥,9.96,13.48
701,601899.SH,601899,紫金矿业,黄金,3.26,13.47
702,600973.SH,600973,宝胜股份,电气设备,4.26,13.46
703,000533.SZ,000533,顺钠股份,电气设备,3.23,13.46
704,002917.SZ,002917,金奥博,化工原料,24.27,13.45
705,300284.SZ,300284,苏交科,建筑施工,11.34,13.43
706,601113.SH,601113,华鼎股份,化纤,7.41,13.42
707,002461.SZ,002461,珠江啤酒,啤酒,6.99,13.41
708,600501.SH,600501,航天晨光,汽车配件,8.64,13.41
709,603199.SH,603199,九华旅游,旅游景点,21.46,13.4
710,603711.SH,603711,香飘飘,软饮料,31.5,13.39
711,002116.SZ,002116,中国海诚,建筑施工,10.77,13.38
712,600723.SH,600723,首商股份,百货,6.84,13.38
713,601000.SH,601000,唐山港,港口,2.93,13.37
714,002512.SZ,002512,达华智能,元器件,5.03,13.36
715,601107.SH,601107,四川成渝,路桥,4.03,13.36
716,603309.SH,603309,维力医疗,医疗保健,18.75,13.34
717,300144.SZ,300144,宋城演艺,旅游景点,21.8,13.33
718,600795.SH,600795,国电电力,火力发电,2.55,13.33
719,002144.SZ,002144,宏达高科,纺织,10.72,13.32
720,600356.SH,600356,恒丰纸业,造纸,8.08,13.32
721,002728.SZ,002728,特一药业,中成药,16.19,13.31
722,600250.SH,600250,南纺股份,商贸代理,8.3,13.3
723,601838.SH,601838,成都银行,银行,8.79,13.27
724,600966.SH,600966,博汇纸业,造纸,3.99,13.27
725,000739.SZ,000739,普洛药业,化学制药,9.84,13.27
726,002732.SZ,002732,燕塘乳业,乳制品,16.9,13.27
727,300151.SZ,300151,昌红科技,机械基件,6.36,13.26
728,002531.SZ,002531,天顺风能,电气设备,5.19,13.24
729,603189.SH,603189,网达软件,软件服务,13.11,13.23
730,300577.SZ,300577,开润股份,纺织,32.85,13.23
731,002287.SZ,002287,奇正藏药,中成药,28.91,13.21
732,600720.SH,600720,祁连山,水泥,8.02,13.21
733,002211.SZ,002211,宏达新材,橡胶,6.83,13.21
734,300501.SZ,300501,海顺新材,广告包装,20.02,13.21
735,002843.SZ,002843,泰嘉股份,钢加工,15.8,13.19
736,600967.SH,600967,内蒙一机,运输设备,10.84,13.18
737,000078.SZ,000078,海王生物,生物制药,4.14,13.17
738,603655.SH,603655,朗博科技,汽车配件,16.1,13.16
739,300517.SZ,300517,海波重科,建筑施工,15.25,13.16
740,600338.SH,600338,西藏珠峰,铅锌,30.93,13.15
741,603558.SH,603558,健盛集团,纺织,10.1,13.14
742,000929.SZ,000929,兰州黄河,啤酒,8.19,13.14
743,600229.SH,600229,城市传媒,出版业,7.86,13.14
744,603089.SH,603089,正裕工业,汽车配件,22.03,13.13
745,002633.SZ,002633,申科股份,机械基件,9.24,13.12
746,603768.SH,603768,常青股份,汽车配件,12.55,13.1
747,001965.SZ,001965,招商公路,路桥,8.15,13.08
748,603707.SH,603707,健友股份,化学制药,31.7,13.08
749,600062.SH,600062,华润双鹤,化学制药,13.14,13.07
750,300571.SZ,300571,平治信息,互联网,43.65,13.07
751,002574.SZ,002574,明牌珠宝,服饰,5.68,13.07
752,300546.SZ,300546,雄帝科技,元器件,27.36,13.06
753,601939.SH,601939,建设银行,银行,7.02,13.06
754,300260.SZ,300260,新莱应材,机械基件,11.81,13.05
755,300244.SZ,300244,迪安诊断,医疗保健,18.98,13.04
756,000524.SZ,000524,岭南控股,酒店餐饮,8.52,13.04
757,600594.SH,600594,益佰制药,中成药,6.07,13.03
758,603078.SH,603078,江化微,化工原料,22.22,13.02
759,600697.SH,600697,欧亚集团,百货,19.04,13.02
760,300665.SZ,300665,飞鹿股份,染料涂料,10.82,13.01
761,600033.SH,600033,福建高速,路桥,3.27,13.01
762,603779.SH,603779,威龙股份,红黄药酒,13.75,13.0
763,002616.SZ,002616,长青集团,环境保护,7.6,13.0
764,600231.SH,600231,凌钢股份,普钢,3.42,12.99
765,600039.SH,600039,四川路桥,建筑施工,3.71,12.98
766,600037.SH,600037,歌华有线,影视音像,10.99,12.97
767,601966.SH,601966,玲珑轮胎,汽车配件,16.87,12.97
768,000736.SZ,000736,中交地产,全国地产,10.61,12.96
769,002740.SZ,002740,爱迪尔,服饰,8.26,12.94
770,600301.SH,600301,ST南化,化工原料,7.22,12.9
771,002519.SZ,002519,银河电子,通信设备,4.58,12.9
772,002520.SZ,002520,日发精机,机床制造,7.85,12.89
773,300644.SZ,300644,南京聚隆,塑料,29.96,12.87
774,300635.SZ,300635,达安股份,建筑施工,16.7,12.87
775,603360.SH,603360,百傲化学,化工原料,28.05,12.87
776,300163.SZ,300163,先锋新材,其他建材,3.86,12.87
777,300708.SZ,300708,聚灿光电,半导体,10.68,12.86
778,300773.SZ,300773,拉卡拉,软件服务,63.0,12.86
779,300360.SZ,300360,炬华科技,电器仪表,8.52,12.85
780,600883.SH,600883,博闻科技,水泥,7.19,12.84
781,300765.SZ,300765,新诺威,食品,41.16,12.83
782,300475.SZ,300475,聚隆科技,专用机械,10.18,12.81
783,600104.SH,600104,上汽集团,汽车整车,25.71,12.8
784,600855.SH,600855,航天长峰,专用机械,13.85,12.8
785,603187.SH,603187,海容冷链,机械基件,47.86,12.79
786,002835.SZ,002835,同为股份,元器件,11.0,12.79
787,601818.SH,601818,光大银行,银行,3.9,12.78
788,300290.SZ,300290,荣科科技,软件服务,11.34,12.75
789,601118.SH,601118,海南橡胶,橡胶,5.12,12.74
790,002013.SZ,002013,中航机电,航空,7.25,12.73
791,600285.SH,600285,羚锐制药,中成药,8.77,12.73
792,600223.SH,600223,鲁商置业,区域地产,3.72,12.72
793,300596.SZ,300596,利安隆,化工原料,34.06,12.7
794,600858.SH,600858,银座股份,百货,5.43,12.69
795,000883.SZ,000883,湖北能源,火力发电,3.97,12.69
796,002875.SZ,002875,安奈儿,服饰,18.66,12.68
797,601088.SH,601088,中国神华,煤炭开采,18.6,12.68
798,300657.SZ,300657,弘信电子,元器件,21.62,12.67
799,600383.SH,600383,金地集团,全国地产,11.92,12.67
800,600635.SH,600635,大众公用,供气供热,6.4,12.65
801,603258.SH,603258,电魂网络,互联网,17.74,12.65
802,002294.SZ,002294,信立泰,化学制药,23.3,12.64
803,600340.SH,600340,华夏幸福,区域地产,30.29,12.63
804,300610.SZ,300610,晨化股份,化工原料,14.96,12.62
805,300005.SZ,300005,探路者,服饰,4.13,12.61
806,002627.SZ,002627,宜昌交运,公共交通,7.85,12.59
807,002008.SZ,002008,大族激光,电器仪表,35.07,12.58
