,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002085.SZ,002085,万丰奥威,汽车配件,7.35,142.86
461,002326.SZ,002326,永太科技,化工原料,8.66,142.72
462,600895.SH,600895,张江高科,园区开发,20.14,142.59
463,600834.SH,600834,申通地铁,公共交通,8.24,142.58
464,000932.SZ,000932,华菱钢铁,普钢,6.6,142.3
465,600581.SH,600581,八一钢铁,普钢,3.88,142.15
466,300540.SZ,300540,深冷股份,专用机械,20.63,141.99
467,002288.SZ,002288,超华科技,元器件,4.89,141.73
468,002819.SZ,002819,东方中科,电器仪表,23.0,141.71
469,300142.SZ,300142,沃森生物,生物制药,25.15,141.63
470,002886.SZ,002886,沃特股份,塑料,22.35,141.52
471,603810.SH,603810,丰山集团,农药化肥,38.11,141.47
472,002703.SZ,002703,浙江世宝,汽车配件,7.13,141.07
473,002060.SZ,002060,粤水电,建筑施工,3.33,140.85
474,600879.SH,600879,航天电子,航空,6.25,140.6
475,000567.SZ,000567,海德股份,多元金融,11.43,140.53
476,601012.SH,601012,隆基股份,半导体,24.03,140.43
477,300553.SZ,300553,集智股份,电器仪表,33.87,140.43
478,603309.SH,603309,维力医疗,医疗保健,19.25,140.39
479,300312.SZ,300312,邦讯技术,通信设备,7.03,140.34
480,600546.SH,600546,山煤国际,煤炭开采,5.52,140.3
481,002289.SZ,002289,*ST宇顺,元器件,7.8,140.28
482,002727.SZ,002727,一心堂,医药商业,28.4,140.27
483,300118.SZ,300118,东方日升,半导体,11.2,140.26
484,600688.SH,600688,上海石化,石油加工,5.28,140.21
485,000520.SZ,000520,长航凤凰,水运,3.47,140.03
486,600316.SH,600316,洪都航空,航空,14.86,139.4
487,000797.SZ,000797,中国武夷,全国地产,4.86,138.82
488,002228.SZ,002228,合兴包装,广告包装,5.18,138.79
489,000007.SZ,000007,全新好,酒店餐饮,7.08,138.75
490,601965.SH,601965,中国汽研,汽车服务,7.65,138.74
491,601319.SH,601319,中国人保,保险,8.36,138.7
492,002685.SZ,002685,华东重机,工程机械,5.65,138.56
493,603896.SH,603896,寿仙谷,中成药,38.11,138.3
494,002616.SZ,002616,长青集团,环境保护,7.27,138.01
495,002479.SZ,002479,富春环保,火力发电,5.39,137.84
496,002243.SZ,002243,通产丽星,塑料,16.94,137.72
497,600155.SH,600155,华创阳安,证券,14.45,137.33
498,002618.SZ,002618,丹邦科技,元器件,14.31,137.24
499,002857.SZ,002857,三晖电气,电器仪表,12.94,137.24
500,600085.SH,600085,同仁堂,中成药,29.86,137.14
501,600486.SH,600486,扬农化工,农药化肥,52.82,136.94
502,600136.SH,600136,当代明诚,影视音像,11.48,136.84
503,002590.SZ,002590,万安科技,汽车配件,7.95,136.79
504,600661.SH,600661,昂立教育,文教休闲,21.17,136.58
505,000925.SZ,000925,众合科技,专用机械,6.96,136.45
506,600191.SH,600191,华资实业,食品,6.56,136.31
507,600825.SH,600825,新华传媒,出版业,5.5,136.21
508,600718.SH,600718,东软集团,软件服务,12.94,136.19
509,600418.SH,600418,江淮汽车,汽车整车,5.36,135.99
510,600690.SH,600690,青岛海尔,家用电器,16.3,135.57
511,002770.SZ,002770,科迪乳业,乳制品,3.44,134.99
512,603906.SH,603906,龙蟠科技,化工原料,16.85,134.98
513,002813.SZ,002813,路畅科技,汽车配件,28.46,134.91
514,600331.SH,600331,宏达股份,铅锌,3.4,134.66
515,000829.SZ,000829,天音控股,其他商业,5.74,134.5
516,600429.SH,600429,三元股份,乳制品,5.67,134.16
517,600284.SH,600284,浦东建设,建筑施工,7.55,134.1
518,002410.SZ,002410,广联达,软件服务,29.03,133.93
519,600993.SH,600993,马应龙,中成药,17.7,133.66
520,600830.SH,600830,香溢融通,多元金融,6.14,133.63
521,000650.SZ,000650,仁和药业,中成药,9.34,133.49
522,000900.SZ,000900,现代投资,路桥,4.76,133.49
523,300718.SZ,300718,长盛轴承,机械基件,19.59,133.31
524,603650.SH,603650,彤程新材,化工原料,21.89,132.76
525,603833.SH,603833,欧派家居,家居用品,112.12,132.73
526,600613.SH,600613,神奇制药,中成药,7.23,132.4
527,300680.SZ,300680,隆盛科技,汽车配件,18.79,132.37
528,002304.SZ,002304,洋河股份,白酒,117.5,131.94
529,600393.SH,600393,粤泰股份,全国地产,4.36,131.91
530,000652.SZ,000652,泰达股份,批发业,4.05,131.86
531,002204.SZ,002204,大连重工,专用机械,3.65,131.73
532,002697.SZ,002697,红旗连锁,超市连锁,5.87,131.7
533,600808.SH,600808,马钢股份,普钢,3.43,131.65
534,002028.SZ,002028,思源电气,电气设备,10.48,131.4
535,002523.SZ,002523,天桥起重,工程机械,3.7,131.12
536,600062.SH,600062,华润双鹤,化学制药,13.11,130.91
537,603989.SH,603989,艾华集团,元器件,18.4,130.86
538,601118.SH,601118,海南橡胶,橡胶,5.15,130.84
539,603088.SH,603088,宁波精达,专用机械,14.04,130.83
540,600530.SH,600530,交大昂立,医疗保健,6.74,130.68
541,000545.SZ,000545,金浦钛业,化工原料,3.84,130.56
542,002759.SZ,002759,天际股份,家用电器,12.37,130.13
543,603260.SH,603260,合盛硅业,化工原料,46.35,130.0
544,600236.SH,600236,桂冠电力,水力发电,5.88,129.95
545,002494.SZ,002494,华斯股份,服饰,5.71,129.82
546,300603.SZ,300603,立昂技术,通信设备,28.04,129.52
547,600305.SH,600305,恒顺醋业,食品,13.98,129.36
548,300263.SZ,300263,隆华科技,专用机械,5.38,129.25
549,002902.SZ,002902,铭普光磁,元器件,24.52,129.24
550,002419.SZ,002419,天虹股份,百货,12.71,129.23
551,600862.SH,600862,中航高科,航空,9.39,129.22
552,603789.SH,603789,星光农机,农用机械,13.35,129.19
553,600785.SH,600785,新华百货,百货,16.59,129.04
554,000933.SZ,000933,神火股份,煤炭开采,4.35,128.95
555,603838.SH,603838,四通股份,陶瓷,9.22,128.86
556,600345.SH,600345,长江通信,通信设备,28.42,128.79
557,002906.SZ,002906,华阳集团,汽车配件,10.87,128.46
558,600839.SH,600839,四川长虹,家用电器,3.1,128.33
559,300321.SZ,300321,同大股份,塑料,15.27,128.2
560,300287.SZ,300287,飞利信,软件服务,4.88,127.95
561,300140.SZ,300140,中环装备,电气设备,9.77,127.24
562,002757.SZ,002757,南兴装备,家居用品,40.75,127.05
563,603936.SH,603936,博敏电子,元器件,18.39,126.94
564,002786.SZ,002786,银宝山新,专用机械,7.88,126.93
565,002512.SZ,002512,达华智能,元器件,5.44,126.83
566,300624.SZ,300624,万兴科技,软件服务,52.05,126.82
567,603158.SH,603158,腾龙股份,汽车配件,16.37,126.46
568,300411.SZ,300411,金盾股份,专用机械,8.45,126.41
569,300615.SZ,300615,欣天科技,元器件,18.86,126.27
570,002474.SZ,002474,榕基软件,软件服务,8.84,125.98
571,603028.SH,603028,赛福天,钢加工,11.6,125.84
572,000985.SZ,000985,大庆华科,化工原料,14.78,125.84
573,603678.SH,603678,火炬电子,元器件,20.6,125.73
574,600021.SH,600021,上海电力,火力发电,8.35,125.62
575,002242.SZ,002242,九阳股份,家用电器,21.29,125.48
576,002713.SZ,002713,东易日盛,装修装饰,17.74,125.42
577,002180.SZ,002180,纳思达,电脑设备,25.35,125.34
578,300187.SZ,300187,永清环保,环境保护,5.2,125.28
579,300161.SZ,300161,华中数控,机床制造,15.87,124.63
580,300275.SZ,300275,梅安森,软件服务,10.07,124.59
581,600815.SH,600815,*ST厦工,工程机械,3.13,124.24
582,603283.SH,603283,赛腾股份,专用机械,19.2,123.83
583,601869.SH,601869,长飞光纤,通信设备,36.87,123.75
584,600177.SH,600177,雅戈尔,服饰,9.39,123.72
585,603108.SH,603108,润达医疗,医药商业,10.26,123.72
586,300454.SZ,300454,深信服,软件服务,89.0,123.68
587,603993.SH,603993,洛阳钼业,小金属,3.95,123.62
588,300399.SZ,300399,京天利,互联网,14.8,123.56
589,600596.SH,600596,新安股份,农药化肥,11.35,123.32
590,600668.SH,600668,尖峰集团,水泥,12.87,123.21
591,600692.SH,600692,亚通股份,房产服务,7.79,123.18
592,600555.SH,600555,海航创新,旅游服务,2.94,123.18
593,300608.SZ,300608,思特奇,软件服务,22.83,123.05
594,002715.SZ,002715,登云股份,汽车配件,17.04,123.02
595,601107.SH,601107,四川成渝,路桥,4.09,123.02
596,000697.SZ,000697,炼石航空,航空,11.0,122.82
597,600723.SH,600723,首商股份,百货,6.83,122.76
598,002650.SZ,002650,加加食品,食品,4.36,122.66
599,600118.SH,600118,中国卫星,航空,23.51,122.65
600,002249.SZ,002249,大洋电机,电气设备,4.62,122.64
601,603605.SH,603605,珀莱雅,日用化工,65.15,122.49
602,603926.SH,603926,铁流股份,汽车配件,15.94,122.06
603,300581.SZ,300581,晨曦航空,航空,14.53,122.01
604,300261.SZ,300261,雅本化学,农药化肥,5.27,121.95
605,000032.SZ,000032,深桑达A,元器件,8.86,121.91
606,000622.SZ,000622,恒立实业,汽车配件,5.55,121.76
607,603026.SH,603026,石大胜华,化工原料,36.62,121.75
608,002319.SZ,002319,乐通股份,染料涂料,12.71,121.6
609,002459.SZ,002459,天业通联,工程机械,12.07,121.53
610,601939.SH,601939,建设银行,银行,7.01,121.37
611,002219.SZ,002219,恒康医疗,中成药,3.35,121.12
612,300270.SZ,300270,中威电子,通信设备,7.84,120.91
613,002676.SZ,002676,顺威股份,塑料,3.66,120.55
614,000429.SZ,000429,粤高速A,路桥,8.53,120.54
615,601006.SH,601006,大秦铁路,铁路,8.43,120.14
616,000410.SZ,000410,沈阳机床,机床制造,7.34,119.99
617,600545.SH,600545,卓郎智能,纺织机械,7.34,119.9
618,000014.SZ,000014,沙河股份,全国地产,9.98,119.87
619,300047.SZ,300047,天源迪科,软件服务,15.23,119.78
620,601811.SH,601811,新华文轩,出版业,13.01,119.53
621,603259.SH,603259,药明康德,化学制药,79.0,119.51
622,603198.SH,603198,迎驾贡酒,白酒,17.1,119.36
623,002909.SZ,002909,集泰股份,化工原料,10.55,119.28
624,002007.SZ,002007,华兰生物,生物制药,42.48,119.21
625,002664.SZ,002664,长鹰信质,汽车配件,13.55,119.2
626,300689.SZ,300689,澄天伟业,元器件,30.0,119.0
627,300102.SZ,300102,乾照光电,半导体,5.87,118.96
628,002626.SZ,002626,金达威,食品,12.8,118.93
629,300249.SZ,300249,依米康,软件服务,6.58,118.75
630,300593.SZ,300593,新雷能,电气设备,19.39,118.58
631,603106.SH,603106,恒银金融,电脑设备,11.61,118.47
632,300549.SZ,300549,优德精密,专用机械,12.94,118.4
633,002093.SZ,002093,国脉科技,电信运营,8.32,118.2
634,000661.SZ,000661,长春高新,生物制药,300.59,118.15
635,603222.SH,603222,济民制药,化学制药,35.92,118.14
636,002402.SZ,002402,和而泰,元器件,9.06,118.09
637,600520.SH,600520,文一科技,机械基件,13.51,117.96
638,601019.SH,601019,山东出版,出版业,7.86,117.87
639,002890.SZ,002890,弘宇股份,农用机械,19.6,117.87
640,000885.SZ,000885,城发环境,公路,10.71,117.8
641,000060.SZ,000060,中金岭南,铅锌,4.74,117.76
642,300174.SZ,300174,元力股份,化工原料,26.83,117.75
643,300050.SZ,300050,世纪鼎利,软件服务,6.28,117.69
644,300496.SZ,300496,中科创达,软件服务,30.75,117.54
645,601005.SH,601005,重庆钢铁,普钢,1.98,117.39
646,300303.SZ,300303,聚飞光电,半导体,3.42,117.39
647,000524.SZ,000524,岭南控股,酒店餐饮,8.55,117.07
648,601126.SH,601126,四方股份,电气设备,6.16,116.97
649,601519.SH,601519,大智慧,软件服务,6.85,116.94
650,300452.SZ,300452,山河药辅,化学制药,16.14,116.85
651,603138.SH,603138,海量数据,软件服务,21.77,116.7
652,600004.SH,600004,白云机场,机场,15.92,116.54
653,601789.SH,601789,宁波建工,建筑施工,4.25,116.54
654,000997.SZ,000997,新大陆,软件服务,16.9,116.49
655,000099.SZ,000099,中信海直,空运,7.17,116.46
656,600563.SH,600563,法拉电子,元器件,41.95,116.36
657,601098.SH,601098,中南传媒,出版业,12.94,116.13
658,002878.SZ,002878,元隆雅图,文教休闲,27.08,115.97
659,002790.SZ,002790,瑞尔特,家居用品,12.78,115.92
660,000909.SZ,000909,数源科技,综合类,7.93,115.89
661,300122.SZ,300122,智飞生物,生物制药,41.7,115.87
662,300729.SZ,300729,乐歌股份,家居用品,22.77,115.86
663,002897.SZ,002897,意华股份,元器件,21.0,115.78
664,600312.SH,600312,平高电气,电气设备,7.73,115.7
665,300018.SZ,300018,中元股份,电气设备,6.44,115.55
666,002211.SZ,002211,宏达新材,橡胶,6.34,115.42
667,600855.SH,600855,航天长峰,专用机械,13.73,115.4
668,002022.SZ,002022,科华生物,医疗保健,10.16,115.38
669,300520.SZ,300520,科大国创,软件服务,18.16,115.28
670,601688.SH,601688,华泰证券,证券,19.3,115.14
671,300696.SZ,300696,爱乐达,航空,28.54,115.02
672,603128.SH,603128,华贸物流,仓储物流,10.44,115.0
673,000655.SZ,000655,金岭矿业,普钢,6.02,114.9
674,603656.SH,603656,泰禾光电,专用机械,16.6,114.77
675,000759.SZ,000759,中百集团,超市连锁,7.84,114.77
676,603939.SH,603939,益丰药房,医药商业,61.5,114.73
677,000667.SZ,000667,美好置业,全国地产,2.73,114.35
678,600599.SH,600599,熊猫金控,多元金融,14.92,114.2
679,603166.SH,603166,福达股份,汽车配件,6.78,113.91
680,600884.SH,600884,杉杉股份,综合类,11.96,113.86
681,601128.SH,601128,常熟银行,银行,7.47,113.73
682,002443.SZ,002443,金洲管道,钢加工,6.85,113.64
683,600802.SH,600802,福建水泥,水泥,8.1,113.61
684,000823.SZ,000823,超声电子,元器件,9.33,113.2
685,002279.SZ,002279,久其软件,软件服务,7.41,113.2
686,300752.SZ,300752,隆利科技,元器件,30.7,113.07
687,000919.SZ,000919,金陵药业,化学制药,8.25,112.78
688,000156.SZ,000156,华数传媒,影视音像,11.71,112.52
689,600030.SH,600030,中信证券,证券,20.59,112.44
690,000878.SZ,000878,云南铜业,铜,9.93,112.32
691,600339.SH,600339,中油工程,石油加工,4.1,112.24
692,600590.SH,600590,泰豪科技,电气设备,6.72,112.17
693,002150.SZ,002150,通润装备,机械基件,7.61,112.16
694,600199.SH,600199,金种子酒,白酒,6.59,112.07
695,601601.SH,601601,中国太保,保险,33.41,111.95
696,300710.SZ,300710,万隆光电,通信设备,27.19,111.79
697,300114.SZ,300114,中航电测,元器件,9.18,111.68
698,300494.SZ,300494,盛天网络,互联网,10.5,111.67
699,300625.SZ,300625,三雄极光,半导体,14.02,111.38
700,300054.SZ,300054,鼎龙股份,化工原料,8.19,111.36
701,001896.SZ,001896,豫能控股,火力发电,4.58,110.9
702,000886.SZ,000886,海南高速,路桥,4.05,110.9
703,300402.SZ,300402,宝色股份,专用机械,9.66,110.84
704,000062.SZ,000062,深圳华强,批发业,14.39,110.64
705,601968.SH,601968,宝钢包装,广告包装,4.93,110.39
706,600094.SH,600094,大名城,区域地产,7.3,110.3
707,002130.SZ,002130,沃尔核材,电气设备,5.02,110.1
708,000948.SZ,000948,南天信息,软件服务,12.3,110.1
709,002845.SZ,002845,同兴达,元器件,17.07,110.09
710,002254.SZ,002254,泰和新材,化纤,10.63,110.02
711,600750.SH,600750,江中药业,中成药,16.53,110.0
712,600123.SH,600123,兰花科创,煤炭开采,7.28,109.76
713,601011.SH,601011,宝泰隆,焦炭加工,6.1,109.76
714,300667.SZ,300667,必创科技,电器仪表,27.5,109.72
715,000861.SZ,000861,海印股份,房产服务,2.64,109.7
716,601016.SH,601016,节能风电,新型电力,2.77,109.61
717,002557.SZ,002557,洽洽食品,食品,22.02,109.59
718,000616.SZ,000616,海航投资,全国地产,3.07,109.55
719,002136.SZ,002136,安纳达,化工原料,8.59,109.44
720,002885.SZ,002885,京泉华,元器件,21.44,109.3
721,600538.SH,600538,国发股份,医药商业,5.0,109.22
722,600307.SH,600307,酒钢宏兴,普钢,2.05,109.16
723,601966.SH,601966,玲珑轮胎,汽车配件,17.49,109.13
724,603429.SH,603429,集友股份,广告包装,24.81,108.93
725,002932.SZ,002932,明德生物,医疗保健,41.2,108.9
726,000725.SZ,000725,京东方A,元器件,3.48,108.88
727,600283.SH,600283,钱江水利,水务,11.58,108.77
728,000709.SZ,000709,河钢股份,普钢,3.01,108.77
729,000728.SZ,000728,国元证券,证券,9.36,108.73
730,000553.SZ,000553,安道麦A,农药化肥,10.72,108.68
731,002811.SZ,002811,亚泰国际,装修装饰,15.23,108.68
732,300115.SZ,300115,长盈精密,元器件,10.82,108.62
733,000551.SZ,000551,创元科技,专用机械,6.86,108.6
734,002072.SZ,002072,*ST凯瑞,互联网,4.86,108.59
735,600888.SH,600888,新疆众和,铝,4.81,108.58
736,603860.SH,603860,中公高科,公路,27.06,108.55
737,600528.SH,600528,中铁工业,建筑施工,10.57,108.07
738,002582.SZ,002582,好想你,食品,10.01,107.95
739,603116.SH,603116,红蜻蜓,服饰,7.56,107.8
740,002935.SZ,002935,天奥电子,元器件,48.04,107.79
741,600219.SH,600219,南山铝业,铝,2.29,107.71
742,300386.SZ,300386,飞天诚信,软件服务,11.87,107.64
743,600184.SH,600184,光电股份,专用机械,11.2,107.58
744,300220.SZ,300220,金运激光,元器件,30.0,107.44
745,000519.SZ,000519,中兵红箭,矿物制品,7.42,107.31
746,601606.SH,601606,长城军工,专用机械,14.64,107.15
747,603139.SH,603139,康惠制药,中成药,17.09,107.08
748,600721.SH,600721,*ST百花,生物制药,5.37,107.06
749,300179.SZ,300179,四方达,矿物制品,4.5,107.06
750,600206.SH,600206,有研新材,半导体,11.47,106.96
751,603003.SH,603003,龙宇燃油,石油贸易,7.99,106.75
752,600015.SH,600015,华夏银行,银行,7.56,106.54
753,001872.SZ,001872,招商港口,港口,16.26,106.5
754,002513.SZ,002513,蓝丰生化,农药化肥,5.92,106.4
755,603365.SH,603365,水星家纺,纺织,17.86,106.18
756,002148.SZ,002148,北纬科技,互联网,6.5,106.06
757,300678.SZ,300678,中科信息,软件服务,20.89,106.01
758,600397.SH,600397,安源煤业,煤炭开采,2.92,105.96
759,002539.SZ,002539,云图控股,农药化肥,4.84,105.82
760,600754.SH,600754,锦江股份,酒店餐饮,24.91,105.77
761,300620.SZ,300620,光库科技,元器件,36.48,105.76
762,002079.SZ,002079,苏州固锝,半导体,7.42,105.6
763,300337.SZ,300337,银邦股份,铝,3.97,105.59
764,000651.SZ,000651,格力电器,家用电器,54.9,105.55
765,601311.SH,601311,骆驼股份,电气设备,12.2,105.49
766,000009.SZ,000009,中国宝安,综合类,5.81,105.3
767,300141.SZ,300141,和顺电气,电气设备,7.32,105.21
768,600168.SH,600168,武汉控股,水务,7.05,105.19
769,002799.SZ,002799,环球印务,广告包装,14.62,105.07
770,601985.SH,601985,中国核电,新型电力,5.7,104.79
771,603700.SH,603700,宁波水表,电器仪表,24.07,104.79
772,300276.SZ,300276,三丰智能,专用机械,12.22,104.55
773,300081.SZ,300081,恒信东方,文教休闲,10.77,104.37
774,002740.SZ,002740,爱迪尔,服饰,8.83,104.3
775,002128.SZ,002128,露天煤业,煤炭开采,8.76,104.28
776,603500.SH,603500,祥和实业,运输设备,12.23,104.18
777,600784.SH,600784,鲁银投资,普钢,5.5,103.94
778,002017.SZ,002017,东信和平,通信设备,14.13,103.82
779,002152.SZ,002152,广电运通,电脑设备,6.73,103.8
780,600768.SH,600768,宁波富邦,铝,10.75,103.71
781,300519.SZ,300519,新光药业,中成药,14.72,103.7
782,603286.SH,603286,日盈电子,汽车配件,15.01,103.64
783,002259.SZ,002259,*ST升达,供气供热,2.18,103.64
784,600770.SH,600770,综艺股份,综合类,6.95,103.62
785,600893.SH,600893,航发动力,航空,23.94,103.22
786,002393.SZ,002393,力生制药,化学制药,24.5,103.18
787,000158.SZ,000158,常山北明,软件服务,5.8,103.15
788,300541.SZ,300541,先进数通,软件服务,17.1,102.99
789,300711.SZ,300711,广哈通信,通信设备,19.24,102.97
