,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,300220.SZ,300220,金运激光,元器件,27.78,29.79
463,603369.SH,603369,今世缘,白酒,26.19,29.77
464,300118.SZ,300118,东方日升,半导体,10.4,29.72
465,600083.SH,600083,博信股份,建筑施工,16.8,29.72
466,601566.SH,601566,九牧王,服饰,13.71,29.62
467,600067.SH,600067,冠城大通,全国地产,4.79,29.61
468,002155.SZ,002155,湖南黄金,黄金,7.96,29.46
469,000921.SZ,000921,海信家电,家用电器,13.68,29.4
470,600221.SH,600221,海航控股,空运,2.1,29.36
471,603028.SH,603028,赛福天,钢加工,9.65,29.34
472,000429.SZ,000429,粤高速A,路桥,8.19,29.32
473,300454.SZ,300454,深信服,软件服务,91.19,29.24
474,000550.SZ,000550,江铃汽车,汽车整车,25.4,29.19
475,300457.SZ,300457,赢合科技,专用机械,23.92,29.13
476,600521.SH,600521,华海药业,化学制药,14.34,29.13
477,000069.SZ,000069,华侨城A,旅游景点,7.45,29.11
478,600371.SH,600371,万向德农,种植业,9.58,29.09
479,300078.SZ,300078,思创医惠,元器件,9.91,29.05
480,603808.SH,603808,歌力思,服饰,16.13,29.03
481,600301.SH,600301,ST南化,化工原料,7.25,28.99
482,000975.SZ,000975,银泰资源,铅锌,9.42,28.91
483,603501.SH,603501,韦尔股份,半导体,54.2,28.86
484,600350.SH,600350,山东高速,路桥,4.68,28.83
485,600751.SH,600751,海航科技,水运,3.55,28.82
486,603020.SH,603020,爱普股份,食品,8.95,28.78
487,600530.SH,600530,交大昂立,医疗保健,5.59,28.73
488,600754.SH,600754,锦江股份,酒店餐饮,25.65,28.7
489,002003.SZ,002003,伟星股份,服饰,7.35,28.62
490,600801.SH,600801,华新水泥,水泥,26.23,28.55
491,000922.SZ,000922,佳电股份,电气设备,10.72,28.39
492,603018.SH,603018,中设集团,建筑施工,19.76,28.29
493,600196.SH,600196,复星医药,化学制药,26.5,28.29
494,601012.SH,601012,隆基股份,半导体,23.47,28.28
495,000600.SZ,000600,建投能源,火力发电,7.15,28.27
496,300026.SZ,300026,红日药业,中成药,3.43,28.26
497,600359.SH,600359,新农开发,农业综合,6.11,28.23
498,002840.SZ,002840,华统股份,食品,18.32,28.16
499,601339.SH,601339,百隆东方,纺织,5.11,28.15
500,002511.SZ,002511,中顺洁柔,造纸,9.89,28.06
501,300532.SZ,300532,今天国际,软件服务,14.5,28.03
502,300087.SZ,300087,荃银高科,种植业,8.61,28.01
503,603685.SH,603685,晨丰科技,电气设备,17.19,27.97
504,603660.SH,603660,苏州科达,通信设备,21.47,27.96
505,603896.SH,603896,寿仙谷,中成药,38.76,27.96
506,002558.SZ,002558,巨人网络,互联网,18.63,27.85
507,600701.SH,600701,*ST工新,综合类,2.89,27.85
508,000020.SZ,000020,深华发A,元器件,11.97,27.83
509,300559.SZ,300559,佳发教育,软件服务,22.72,27.83
510,600809.SH,600809,山西汾酒,白酒,55.9,27.82
511,002795.SZ,002795,永和智控,机械基件,15.1,27.81
512,600795.SH,600795,国电电力,火力发电,2.57,27.77
513,603768.SH,603768,常青股份,汽车配件,12.76,27.74
514,002328.SZ,002328,新朋股份,汽车配件,8.79,27.62
515,300226.SZ,300226,上海钢联,互联网,72.1,27.59
516,600697.SH,600697,欧亚集团,百货,19.08,27.58
517,002918.SZ,002918,蒙娜丽莎,其他建材,24.06,27.56
518,002348.SZ,002348,高乐股份,文教休闲,4.0,27.41
519,601997.SH,601997,贵阳银行,银行,13.14,27.38
520,300729.SZ,300729,乐歌股份,家居用品,23.05,27.35
521,603980.SH,603980,吉华集团,染料涂料,15.75,27.34
522,603711.SH,603711,香飘飘,软饮料,29.92,27.28
523,300596.SZ,300596,利安隆,化工原料,34.48,27.27
524,300106.SZ,300106,西部牧业,农业综合,7.37,27.24
525,300569.SZ,300569,天能重工,专用机械,18.42,27.22
526,601158.SH,601158,重庆水务,水务,5.75,27.21
527,600079.SH,600079,人福医药,化学制药,11.26,27.2
528,002135.SZ,002135,东南网架,建筑施工,5.95,27.2
529,002304.SZ,002304,洋河股份,白酒,114.59,27.19
530,601577.SH,601577,长沙银行,银行,9.8,27.19
531,600373.SH,600373,中文传媒,出版业,13.65,27.18
532,600340.SH,600340,华夏幸福,区域地产,29.74,27.12
533,603129.SH,603129,春风动力,摩托车,20.68,27.11
534,600778.SH,600778,友好集团,百货,6.68,27.1
535,002330.SZ,002330,得利斯,食品,6.76,27.08
536,300258.SZ,300258,精锻科技,汽车配件,12.94,27.02
537,603226.SH,603226,菲林格尔,家居用品,20.79,26.99
538,601666.SH,601666,平煤股份,煤炭开采,4.29,26.96
539,600461.SH,600461,洪城水业,水务,6.22,26.93
540,603515.SH,603515,欧普照明,电气设备,33.24,26.88
541,300616.SZ,300616,尚品宅配,家居用品,86.76,26.78
542,002128.SZ,002128,露天煤业,煤炭开采,8.8,26.73
543,600886.SH,600886,国投电力,水力发电,7.68,26.7
544,600732.SH,600732,ST新梅,区域地产,7.22,26.7
545,603429.SH,603429,集友股份,广告包装,25.15,26.69
546,601828.SH,601828,美凯龙,其他商业,11.65,26.58
547,002138.SZ,002138,顺络电子,元器件,19.13,26.51
548,002734.SZ,002734,利民股份,农药化肥,14.08,26.44
549,600641.SH,600641,万业企业,区域地产,10.87,26.43
550,002882.SZ,002882,金龙羽,电气设备,11.33,26.43
551,600366.SH,600366,宁波韵升,电器仪表,6.54,26.42
552,601368.SH,601368,绿城水务,水务,6.52,26.41
553,600966.SH,600966,博汇纸业,造纸,3.83,26.35
554,002880.SZ,002880,卫光生物,生物制药,43.6,26.27
555,002164.SZ,002164,宁波东力,电气设备,4.64,26.25
556,002831.SZ,002831,裕同科技,广告包装,50.78,26.2
557,000096.SZ,000096,广聚能源,石油贸易,10.11,26.17
558,600859.SH,600859,王府井,百货,17.35,26.16
559,300686.SZ,300686,智动力,元器件,16.09,26.15
560,000868.SZ,000868,*ST安凯,汽车整车,3.43,26.14
561,600261.SH,600261,阳光照明,家用电器,3.71,26.13
562,603323.SH,603323,苏农银行,银行,6.86,26.13
563,300366.SZ,300366,创意信息,软件服务,8.31,26.07
564,600690.SH,600690,青岛海尔,家用电器,16.43,26.06
565,002081.SZ,002081,金螳螂,装修装饰,10.34,26.06
566,002948.SZ,002948,青岛银行,银行,6.81,25.94
567,002458.SZ,002458,益生股份,农业综合,23.68,25.92
568,601607.SH,601607,上海医药,医药商业,18.7,25.87
569,000671.SZ,000671,阳光城,区域地产,6.77,25.81
570,601177.SH,601177,杭齿前进,机械基件,10.54,25.78
571,002275.SZ,002275,桂林三金,中成药,13.86,25.74
572,002661.SZ,002661,克明面业,食品,14.75,25.67
573,600028.SH,600028,中国石化,石油加工,5.43,25.65
574,600376.SH,600376,首开股份,区域地产,8.88,25.63
575,002352.SZ,002352,顺丰控股,仓储物流,31.27,25.58
576,002395.SZ,002395,双象股份,塑料,15.75,25.58
577,601333.SH,601333,广深铁路,铁路,3.27,25.57
578,600095.SH,600095,哈高科,区域地产,6.26,25.56
579,002557.SZ,002557,洽洽食品,食品,21.68,25.51
580,002543.SZ,002543,万和电气,家用电器,13.94,25.49
581,603229.SH,603229,奥翔药业,化学制药,13.77,25.43
582,603689.SH,603689,皖天然气,供气供热,11.28,25.38
583,002412.SZ,002412,汉森制药,中成药,20.2,25.37
584,002357.SZ,002357,富临运业,公路,7.27,25.34
585,603317.SH,603317,天味食品,食品,34.52,25.23
586,600845.SH,600845,宝信软件,软件服务,31.91,25.18
587,002467.SZ,002467,二六三,电信运营,11.28,25.17
588,603338.SH,603338,浙江鼎力,专用机械,69.03,25.15
589,002839.SZ,002839,张家港行,银行,6.49,25.13
590,603328.SH,603328,依顿电子,元器件,10.4,25.1
591,600033.SH,600033,福建高速,路桥,3.27,25.09
592,002728.SZ,002728,特一药业,中成药,16.07,25.08
593,600466.SH,600466,蓝光发展,区域地产,6.4,25.04
594,601789.SH,601789,宁波建工,建筑施工,4.28,24.99
595,600223.SH,600223,鲁商置业,区域地产,3.76,24.99
596,600382.SH,600382,广东明珠,商贸代理,9.93,24.96
597,600698.SH,600698,*ST天雁,汽车配件,3.23,24.93
598,002324.SZ,002324,普利特,塑料,12.54,24.92
599,300572.SZ,300572,安车检测,电器仪表,70.29,24.91
600,300451.SZ,300451,创业慧康,软件服务,22.57,24.87
601,000100.SZ,000100,TCL集团,家用电器,3.55,24.85
602,000736.SZ,000736,中交地产,全国地产,10.5,24.84
603,601628.SH,601628,中国人寿,保险,27.01,24.79
604,002545.SZ,002545,东方铁塔,钢加工,6.85,24.78
605,002812.SZ,002812,恩捷股份,广告包装,53.0,24.77
606,603301.SH,603301,振德医疗,医疗保健,32.94,24.74
607,600323.SH,600323,瀚蓝环境,水务,15.39,24.71
608,002018.SZ,002018,*ST华信,农药化肥,1.18,24.69
609,603848.SH,603848,好太太,家居用品,19.33,24.68
610,603811.SH,603811,诚意药业,化学制药,19.05,24.61
611,002772.SZ,002772,众兴菌业,种植业,8.53,24.59
612,600908.SH,600908,无锡银行,银行,6.18,24.55
613,600388.SH,600388,龙净环保,环境保护,11.57,24.51
614,600098.SH,600098,广州发展,火力发电,6.21,24.51
615,002561.SZ,002561,徐家汇,百货,9.07,24.51
616,300151.SZ,300151,昌红科技,机械基件,6.31,24.49
617,002515.SZ,002515,金字火腿,食品,5.37,24.49
618,600794.SH,600794,保税科技,仓储物流,5.15,24.45
619,002777.SZ,002777,久远银海,软件服务,34.4,24.42
620,001965.SZ,001965,招商公路,路桥,8.24,24.39
621,603506.SH,603506,南都物业,房产服务,23.32,24.36
622,600029.SH,600029,南方航空,空运,7.62,24.35
623,300199.SZ,300199,翰宇药业,化学制药,10.25,24.33
624,601058.SH,601058,赛轮轮胎,汽车配件,3.46,24.3
625,300122.SZ,300122,智飞生物,生物制药,40.28,24.26
626,600282.SH,600282,南钢股份,普钢,3.47,24.26
627,002146.SZ,002146,荣盛发展,全国地产,9.71,24.25
628,000598.SZ,000598,兴蓉环境,水务,4.54,24.23
629,300671.SZ,300671,富满电子,半导体,19.25,24.2
630,300326.SZ,300326,凯利泰,医疗保健,10.19,24.17
631,601899.SH,601899,紫金矿业,黄金,3.25,24.16
632,002332.SZ,002332,仙琚制药,生物制药,6.99,24.15
633,603970.SH,603970,中农立华,其他商业,17.56,24.14
634,600708.SH,600708,光明地产,全国地产,5.68,24.12
635,002270.SZ,002270,华明装备,电气设备,5.2,24.09
636,002241.SZ,002241,歌尔股份,元器件,9.03,23.99
637,002768.SZ,002768,国恩股份,塑料,25.22,23.94
638,000757.SZ,000757,浩物股份,汽车配件,5.25,23.9
639,000713.SZ,000713,丰乐种业,种植业,9.95,23.9
640,002083.SZ,002083,孚日股份,纺织,5.76,23.88
641,300501.SZ,300501,海顺新材,广告包装,20.43,23.86
642,603556.SH,603556,海兴电力,电器仪表,14.1,23.83
643,002380.SZ,002380,科远股份,电气设备,15.16,23.81
644,002294.SZ,002294,信立泰,化学制药,23.3,23.81
645,002041.SZ,002041,登海种业,种植业,7.68,23.79
646,000606.SZ,000606,顺利办,互联网,6.62,23.79
647,600508.SH,600508,上海能源,煤炭开采,10.11,23.76
648,601991.SH,601991,大唐发电,火力发电,3.21,23.76
649,603987.SH,603987,康德莱,医疗保健,7.25,23.74
650,600586.SH,600586,金晶科技,玻璃,3.43,23.7
651,600038.SH,600038,中直股份,航空,41.72,23.69
652,600739.SH,600739,辽宁成大,商贸代理,13.39,23.67
653,300223.SZ,300223,北京君正,半导体,24.4,23.66
654,600785.SH,600785,新华百货,百货,16.5,23.65
655,002594.SZ,002594,比亚迪,汽车整车,52.26,23.62
656,300507.SZ,300507,苏奥传感,汽车配件,22.38,23.58
657,600085.SH,600085,同仁堂,中成药,29.66,23.56
658,002082.SZ,002082,万邦德,铝,10.25,23.51
659,000538.SZ,000538,云南白药,中成药,80.01,23.5
660,002591.SZ,002591,恒大高新,化工原料,8.25,23.48
661,000926.SZ,000926,福星股份,区域地产,7.21,23.48
662,002936.SZ,002936,郑州银行,银行,5.4,23.48
663,300329.SZ,300329,海伦钢琴,文教休闲,8.58,23.4
664,603337.SH,603337,杰克股份,纺织机械,35.5,23.4
665,601567.SH,601567,三星医疗,电器仪表,6.51,23.39
666,300768.SZ,300768,迪普科技,软件服务,37.4,23.38
667,002425.SZ,002425,凯撒文化,互联网,6.46,23.37
668,002233.SZ,002233,塔牌集团,水泥,11.31,23.34
669,600188.SH,600188,兖州煤业,煤炭开采,10.78,23.32
670,603127.SH,603127,昭衍新药,医疗保健,45.05,23.31
671,603568.SH,603568,伟明环保,环境保护,24.63,23.3
672,300268.SZ,300268,佳沃股份,农业综合,15.15,23.29
673,603507.SH,603507,振江股份,钢加工,21.2,23.28
674,603978.SH,603978,深圳新星,铝,20.42,23.28
675,603713.SH,603713,密尔克卫,仓储物流,38.92,23.13
676,002144.SZ,002144,宏达高科,纺织,10.92,23.1
677,603393.SH,603393,新天然气,供气供热,37.46,23.1
678,300498.SZ,300498,温氏股份,农业综合,36.88,23.08
679,002788.SZ,002788,鹭燕医药,医药商业,16.34,23.06
680,000402.SZ,000402,金融街,全国地产,7.92,23.05
681,000543.SZ,000543,皖能电力,火力发电,4.91,23.04
682,603355.SH,603355,莱克电气,家用电器,22.92,23.01
683,603919.SH,603919,金徽酒,白酒,14.38,22.99
684,603887.SH,603887,城地股份,建筑施工,16.33,22.98
685,603309.SH,603309,维力医疗,医疗保健,18.49,22.97
686,000036.SZ,000036,华联控股,全国地产,7.21,22.95
687,601985.SH,601985,中国核电,新型电力,5.69,22.95
688,300477.SZ,300477,合纵科技,电气设备,8.61,22.94
689,002731.SZ,002731,萃华珠宝,服饰,18.38,22.9
690,601555.SH,601555,东吴证券,证券,10.86,22.87
691,002752.SZ,002752,昇兴股份,广告包装,7.16,22.83
692,300067.SZ,300067,安诺其,染料涂料,6.62,22.83
693,603313.SH,603313,梦百合,家居用品,24.14,22.8
694,300287.SZ,300287,飞利信,软件服务,4.54,22.77
695,000761.SZ,000761,本钢板材,普钢,4.08,22.66
696,002871.SZ,002871,伟隆股份,机械基件,22.46,22.66
697,002295.SZ,002295,精艺股份,铜,8.58,22.62
698,300487.SZ,300487,蓝晓科技,化工原料,30.24,22.59
699,002165.SZ,002165,红宝丽,化工原料,5.03,22.59
700,002607.SZ,002607,中公教育,文教休闲,12.22,22.57
701,603228.SH,603228,景旺电子,元器件,55.99,22.53
702,603037.SH,603037,凯众股份,汽车配件,20.26,22.53
703,300715.SZ,300715,凯伦股份,其他建材,22.16,22.52
704,002614.SZ,002614,奥佳华,医疗保健,17.8,22.5
705,600171.SH,600171,上海贝岭,半导体,13.6,22.47
706,600249.SH,600249,两面针,日用化工,4.7,22.45
707,002315.SZ,002315,焦点科技,互联网,15.64,22.39
708,600452.SH,600452,涪陵电力,水力发电,23.7,22.38
709,002327.SZ,002327,富安娜,纺织,8.32,22.33
710,000157.SZ,000157,中联重科,工程机械,4.77,22.31
711,300396.SZ,300396,迪瑞医疗,医疗保健,18.13,22.3
712,002912.SZ,002912,中新赛克,软件服务,96.19,22.3
713,000545.SZ,000545,金浦钛业,化工原料,3.75,22.27
714,002616.SZ,002616,长青集团,环境保护,7.21,22.25
715,603187.SH,603187,海容冷链,机械基件,46.76,22.22
716,002790.SZ,002790,瑞尔特,家居用品,12.37,22.2
717,002687.SZ,002687,乔治白,服饰,6.74,22.2
718,601168.SH,601168,西部矿业,铜,5.87,22.19
719,300739.SZ,300739,明阳电路,元器件,25.83,22.16
720,603178.SH,603178,圣龙股份,汽车配件,12.0,22.15
721,002014.SZ,002014,永新股份,塑料,7.87,22.1
722,002624.SZ,002624,完美世界,影视音像,27.57,22.09
723,002153.SZ,002153,石基信息,软件服务,29.58,22.08
724,603819.SH,603819,神力股份,电气设备,17.85,22.07
725,600858.SH,600858,银座股份,百货,5.5,22.06
726,600303.SH,600303,曙光股份,汽车整车,5.36,22.01
727,000939.SZ,000939,*ST凯迪,新型电力,1.05,21.99
728,600017.SH,600017,日照港,港口,3.16,21.96
729,600750.SH,600750,江中药业,中成药,16.8,21.95
730,300022.SZ,300022,吉峰科技,农用机械,5.77,21.86
731,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
732,600020.SH,600020,中原高速,路桥,5.42,21.83
733,002335.SZ,002335,科华恒盛,电气设备,18.23,21.83
734,000923.SZ,000923,河北宣工,铜,15.98,21.79
735,000997.SZ,000997,新大陆,软件服务,17.32,21.78
736,002820.SZ,002820,桂发祥,食品,12.97,21.78
737,600728.SH,600728,佳都科技,软件服务,10.51,21.74
738,002273.SZ,002273,水晶光电,元器件,12.38,21.73
739,000732.SZ,000732,泰禾集团,区域地产,16.39,21.73
740,300205.SZ,300205,天喻信息,元器件,13.81,21.72
741,601139.SH,601139,深圳燃气,供气供热,5.65,21.7
742,300669.SZ,300669,沪宁股份,机械基件,20.85,21.69
743,300233.SZ,300233,金城医药,化学制药,18.05,21.64
744,600063.SH,600063,皖维高新,化纤,3.0,21.61
745,600723.SH,600723,首商股份,百货,6.83,21.6
746,300081.SZ,300081,恒信东方,文教休闲,10.76,21.6
747,600104.SH,600104,上汽集团,汽车整车,26.33,21.59
748,603885.SH,603885,吉祥航空,空运,12.45,21.56
749,300234.SZ,300234,开尔新材,陶瓷,11.23,21.55
750,002958.SZ,002958,青农商行,银行,8.71,21.5
751,300143.SZ,300143,星普医科,医疗保健,8.3,21.49
752,600456.SH,600456,宝钛股份,小金属,20.44,21.47
753,002224.SZ,002224,三力士,橡胶,7.15,21.45
754,002397.SZ,002397,梦洁股份,纺织,5.67,21.45
755,603326.SH,603326,我乐家居,家居用品,11.0,21.45
756,002287.SZ,002287,奇正藏药,中成药,27.74,21.44
757,600526.SH,600526,*ST菲达,环境保护,5.3,21.41
758,002649.SZ,002649,博彦科技,软件服务,8.97,21.4
759,300583.SZ,300583,赛托生物,生物制药,33.04,21.4
760,002267.SZ,002267,陕天然气,供气供热,7.91,21.39
761,002347.SZ,002347,泰尔股份,机械基件,4.97,21.37
762,300276.SZ,300276,三丰智能,专用机械,12.51,21.37
763,601000.SH,601000,唐山港,港口,2.92,21.34
764,601668.SH,601668,中国建筑,建筑施工,5.73,21.31
765,000703.SZ,000703,恒逸石化,化纤,13.9,21.3
766,600823.SH,600823,世茂股份,全国地产,4.74,21.24
767,603396.SH,603396,金辰股份,专用机械,36.15,21.24
768,002196.SZ,002196,方正电机,纺织机械,7.05,21.23
769,601898.SH,601898,中煤能源,煤炭开采,4.88,21.23
770,300695.SZ,300695,兆丰股份,汽车配件,55.16,21.2
771,300145.SZ,300145,中金环境,专用机械,5.39,21.14
772,600493.SH,600493,凤竹纺织,纺织,6.86,21.11
773,300303.SZ,300303,聚飞光电,半导体,3.48,21.09
774,002195.SZ,002195,二三四五,软件服务,5.5,21.09
775,601928.SH,601928,凤凰传媒,出版业,7.89,21.07
776,300717.SZ,300717,华信新材,塑料,16.9,21.06
777,002634.SZ,002634,棒杰股份,服饰,6.41,21.01
778,300383.SZ,300383,光环新网,电信运营,16.36,20.96
779,600361.SH,600361,华联综超,超市连锁,4.72,20.95
780,300200.SZ,300200,高盟新材,化工原料,9.01,20.94
781,601107.SH,601107,四川成渝,路桥,4.06,20.92
782,600545.SH,600545,卓郎智能,纺织机械,7.47,20.88
783,600395.SH,600395,盘江股份,煤炭开采,5.7,20.88
784,002859.SZ,002859,洁美科技,元器件,31.0,20.87
785,002475.SZ,002475,立讯精密,元器件,24.78,20.85
786,002321.SZ,002321,华英农业,农业综合,7.43,20.81
787,002531.SZ,002531,天顺风能,电气设备,5.3,20.78
788,002913.SZ,002913,奥士康,元器件,46.39,20.75
789,002542.SZ,002542,中化岩土,建筑施工,4.97,20.75
790,603040.SH,603040,新坐标,机械基件,28.38,20.73
791,601390.SH,601390,中国中铁,建筑施工,6.73,20.73
792,002365.SZ,002365,永安药业,化学制药,11.07,20.72
793,002891.SZ,002891,中宠股份,饲料,33.68,20.71
794,603166.SH,603166,福达股份,汽车配件,6.38,20.68
795,601369.SH,601369,陕鼓动力,机械基件,6.31,20.68
796,603898.SH,603898,好莱客,家居用品,17.29,20.67
797,002419.SZ,002419,天虹股份,百货,12.51,20.64
798,300275.SZ,300275,梅安森,软件服务,9.5,20.61
799,002415.SZ,002415,海康威视,电器仪表,29.8,20.61
800,002770.SZ,002770,科迪乳业,乳制品,3.5,20.61
801,002157.SZ,002157,正邦科技,饲料,19.24,20.6
802,000860.SZ,000860,顺鑫农业,白酒,57.1,20.59
803,002513.SZ,002513,蓝丰生化,农药化肥,6.11,20.58
804,603298.SH,603298,杭叉集团,专用机械,13.66,20.58
