,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2814,002558.SZ,002558,巨人网络,互联网,18.16,20.39
2815,002895.SZ,002895,川恒股份,化工原料,11.53,20.36
2816,000021.SZ,000021,深科技,电脑设备,8.32,20.35
2817,300548.SZ,300548,博创科技,元器件,34.73,20.33
2818,000100.SZ,000100,TCL集团,家用电器,3.26,20.33
2819,002293.SZ,002293,罗莱生活,纺织,9.86,20.32
2820,002442.SZ,002442,龙星化工,化工原料,5.31,20.31
2821,002151.SZ,002151,北斗星通,通信设备,23.82,20.28
2822,603706.SH,603706,东方环宇,供气供热,20.94,20.27
2823,300373.SZ,300373,扬杰科技,半导体,14.87,20.23
2824,002856.SZ,002856,美芝股份,装修装饰,21.28,20.2
2825,002100.SZ,002100,天康生物,饲料,8.11,20.19
2826,002871.SZ,002871,伟隆股份,机械基件,23.11,20.19
2827,002021.SZ,002021,*ST中捷,纺织机械,1.75,20.19
2828,300464.SZ,300464,星徽精密,机械基件,8.08,20.18
2829,601965.SH,601965,中国汽研,汽车服务,7.49,20.17
2830,603303.SH,603303,得邦照明,家用电器,9.13,20.17
2831,002074.SZ,002074,国轩高科,电气设备,13.49,20.17
2832,000525.SZ,000525,红太阳,农药化肥,13.08,20.16
2833,000156.SZ,000156,华数传媒,影视音像,11.24,20.16
2834,600936.SH,600936,广西广电,影视音像,4.95,20.15
2835,300264.SZ,300264,佳创视讯,通信设备,5.7,20.13
2836,300438.SZ,300438,鹏辉能源,电气设备,16.4,20.1
2837,600744.SH,600744,华银电力,火力发电,3.14,20.1
2838,300605.SZ,300605,恒锋信息,软件服务,20.9,20.09
2839,300537.SZ,300537,广信材料,染料涂料,13.22,20.08
2840,300477.SZ,300477,合纵科技,电气设备,8.55,20.07
2841,002544.SZ,002544,杰赛科技,软件服务,12.21,20.07
2842,603922.SH,603922,金鸿顺,汽车配件,16.56,20.02
2843,300223.SZ,300223,北京君正,半导体,27.5,20.01
2844,600624.SH,600624,复旦复华,化学制药,11.59,20.0
2845,600900.SH,600900,长江电力,水力发电,17.83,19.98
2846,600409.SH,600409,三友化工,化工原料,5.69,19.97
2847,000716.SZ,000716,黑芝麻,食品,4.81,19.97
2848,002290.SZ,002290,*ST中科,家用电器,5.35,19.96
2849,000897.SZ,000897,*ST津滨,区域地产,2.47,19.95
2850,002089.SZ,002089,*ST新海,通信设备,2.1,19.94
2851,600979.SH,600979,广安爱众,水力发电,4.54,19.93
2852,603699.SH,603699,纽威股份,专用机械,12.08,19.91
2853,002200.SZ,002200,*ST云投,环境保护,6.24,19.91
2854,002424.SZ,002424,贵州百灵,中成药,9.98,19.9
2855,002118.SZ,002118,紫鑫药业,中成药,7.39,19.89
2856,603626.SH,603626,科森科技,专用机械,7.98,19.89
2857,002590.SZ,002590,万安科技,汽车配件,8.28,19.88
2858,300474.SZ,300474,景嘉微,元器件,39.66,19.87
2859,300027.SZ,300027,华谊兄弟,影视音像,5.02,19.87
2860,603639.SH,603639,海利尔,农药化肥,26.18,19.86
2861,601390.SH,601390,中国中铁,建筑施工,6.54,19.86
2862,002192.SZ,002192,融捷股份,专用机械,20.49,19.86
2863,600583.SH,600583,海油工程,石油开采,5.73,19.85
2864,002156.SZ,002156,通富微电,半导体,8.51,19.82
2865,300711.SZ,300711,广哈通信,通信设备,21.92,19.82
2866,300609.SZ,300609,汇纳科技,互联网,36.01,19.82
2867,002497.SZ,002497,雅化集团,化工原料,7.2,19.8
2868,601975.SH,601975,招商南油,水运,3.31,19.8
2869,600783.SH,600783,鲁信创投,多元金融,18.15,19.78
2870,002154.SZ,002154,报喜鸟,服饰,3.34,19.77
2871,600108.SH,600108,亚盛集团,农业综合,3.55,19.76
2872,300389.SZ,300389,艾比森,半导体,12.42,19.74
2873,002241.SZ,002241,歌尔股份,元器件,8.19,19.73
2874,601857.SH,601857,中国石油,石油开采,6.99,19.72
2875,000006.SZ,000006,深振业A,区域地产,5.5,19.72
2876,002210.SZ,002210,*ST飞马,仓储物流,1.63,19.71
2877,002611.SZ,002611,东方精工,轻工机械,4.11,19.7
2878,002840.SZ,002840,华统股份,食品,17.04,19.69
2879,002451.SZ,002451,摩恩电气,电气设备,10.16,19.68
2880,601330.SH,601330,绿色动力,环境保护,14.2,19.68
2881,000863.SZ,000863,三湘印象,区域地产,5.32,19.67
2882,600027.SH,600027,华电国际,火力发电,3.79,19.63
2883,603030.SH,603030,全筑股份,装修装饰,6.34,19.62
2884,300341.SZ,300341,麦克奥迪,电气设备,5.49,19.62
2885,300441.SZ,300441,鲍斯股份,机床制造,8.1,19.61
2886,603727.SH,603727,博迈科,石油开采,17.48,19.6
2887,300458.SZ,300458,全志科技,元器件,20.94,19.57
2888,603505.SH,603505,金石资源,矿物制品,18.43,19.54
2889,002941.SZ,002941,新疆交建,建筑施工,25.95,19.53
2890,002361.SZ,002361,神剑股份,化工原料,4.09,19.5
2891,300265.SZ,300265,通光线缆,电气设备,9.08,19.5
2892,000593.SZ,000593,大通燃气,供气供热,7.17,19.48
2893,300414.SZ,300414,中光防雷,元器件,13.75,19.48
2894,002134.SZ,002134,天津普林,元器件,7.5,19.47
2895,300746.SZ,300746,汉嘉设计,建筑施工,16.46,19.43
2896,300631.SZ,300631,久吾高科,环境保护,21.07,19.43
2897,300093.SZ,300093,金刚玻璃,玻璃,7.58,19.41
2898,002729.SZ,002729,好利来,元器件,34.28,19.41
2899,603268.SH,603268,松发股份,陶瓷,16.43,19.41
2900,002008.SZ,002008,大族激光,电器仪表,34.26,19.38
2901,603197.SH,603197,保隆科技,汽车配件,19.38,19.38
2902,600207.SH,600207,安彩高科,供气供热,4.94,19.37
2903,300756.SZ,300756,中山金马,专用机械,37.49,19.36
2904,300236.SZ,300236,上海新阳,半导体,32.66,19.33
2905,600195.SH,600195,中牧股份,饲料,13.44,19.32
2906,600025.SH,600025,华能水电,水力发电,4.07,19.32
2907,300545.SZ,300545,联得装备,专用机械,23.75,19.31
2908,300551.SZ,300551,古鳌科技,专用机械,14.93,19.3
2909,600720.SH,600720,祁连山,水泥,8.5,19.3
2910,603978.SH,603978,深圳新星,铝,22.63,19.28
2911,300006.SZ,300006,莱美药业,化学制药,4.76,19.27
2912,600389.SH,600389,江山股份,农药化肥,21.3,19.27
2913,603556.SH,603556,海兴电力,电器仪表,13.86,19.27
2914,002364.SZ,002364,中恒电气,电气设备,9.67,19.26
2915,300448.SZ,300448,浩云科技,软件服务,6.68,19.24
2916,600997.SH,600997,开滦股份,煤炭开采,6.18,19.21
2917,000023.SZ,000023,深天地A,其他建材,12.99,19.21
2918,002726.SZ,002726,龙大肉食,食品,10.87,19.2
2919,600155.SH,600155,华创阳安,证券,14.72,19.19
2920,300054.SZ,300054,鼎龙股份,化工原料,7.96,19.19
2921,300597.SZ,300597,吉大通信,通信设备,16.28,19.18
2922,603038.SH,603038,华立股份,装修装饰,13.92,19.18
2923,000553.SZ,000553,安道麦A,农药化肥,10.98,19.16
2924,300250.SZ,300250,初灵信息,软件服务,14.15,19.16
2925,002565.SZ,002565,顺灏股份,造纸,8.06,19.15
2926,603399.SH,603399,吉翔股份,小金属,11.76,19.15
2927,600120.SH,600120,浙江东方,多元金融,13.25,19.15
2928,603536.SH,603536,惠发股份,食品,9.95,19.15
2929,300666.SZ,300666,江丰电子,元器件,38.34,19.14
2930,000561.SZ,000561,烽火电子,通信设备,7.1,19.12
2931,601186.SH,601186,中国铁建,建筑施工,9.92,19.1
2932,002018.SZ,002018,*ST华信,农药化肥,1.09,19.09
2933,300709.SZ,300709,精研科技,元器件,46.94,19.09
2934,600110.SH,600110,诺德股份,电气设备,4.46,19.08
2935,000955.SZ,000955,欣龙控股,纺织,4.45,19.08
2936,002518.SZ,002518,科士达,电器仪表,9.14,19.08
2937,300351.SZ,300351,永贵电器,元器件,9.59,19.08
2938,002629.SZ,002629,*ST仁智,石油开采,2.14,19.08
2939,002661.SZ,002661,克明面业,食品,13.93,19.07
2940,000861.SZ,000861,海印股份,房产服务,3.07,19.07
2941,002467.SZ,002467,二六三,电信运营,6.36,19.07
2942,603288.SH,603288,海天味业,食品,103.24,19.06
2943,600775.SH,600775,南京熊猫,通信设备,12.9,19.01
2944,002261.SZ,002261,拓维信息,互联网,6.1,19.01
2945,000503.SZ,000503,国新健康,医疗保健,17.47,18.99
2946,002688.SZ,002688,金河生物,化学制药,5.09,18.98
2947,600173.SH,600173,卧龙地产,全国地产,4.3,18.97
2948,000155.SZ,000155,川能动力,农药化肥,4.27,18.96
2949,002594.SZ,002594,比亚迪,汽车整车,50.03,18.95
2950,300671.SZ,300671,富满电子,半导体,21.39,18.95
2951,600498.SH,600498,烽火通信,通信设备,27.8,18.95
2952,600503.SH,600503,华丽家族,区域地产,3.86,18.95
2953,000609.SZ,000609,中迪投资,区域地产,5.42,18.95
2954,002203.SZ,002203,海亮股份,铜,10.7,18.94
2955,300213.SZ,300213,佳讯飞鸿,通信设备,6.72,18.94
2956,002194.SZ,002194,*ST凡谷,通信设备,14.7,18.93
2957,000998.SZ,000998,隆平高科,种植业,14.98,18.91
2958,601799.SH,601799,星宇股份,汽车配件,71.35,18.9
2959,300036.SZ,300036,超图软件,软件服务,15.22,18.86
2960,002597.SZ,002597,金禾实业,化工原料,18.63,18.86
2961,603989.SH,603989,艾华集团,元器件,19.19,18.84
2962,002254.SZ,002254,泰和新材,化纤,10.57,18.84
2963,600604.SH,600604,市北高新,园区开发,13.77,18.84
2964,002932.SZ,002932,明德生物,医疗保健,41.72,18.8
2965,600807.SH,600807,ST天业,区域地产,4.71,18.78
2966,000012.SZ,000012,南玻A,玻璃,4.23,18.77
2967,002319.SZ,002319,乐通股份,染料涂料,11.16,18.77
2968,000751.SZ,000751,锌业股份,铅锌,3.6,18.76
2969,002215.SZ,002215,诺普信,农药化肥,7.16,18.76
2970,000401.SZ,000401,冀东水泥,水泥,17.3,18.74
2971,002106.SZ,002106,莱宝高科,元器件,7.14,18.72
2972,002157.SZ,002157,正邦科技,饲料,16.98,18.71
2973,600579.SH,600579,天华院,化工机械,9.45,18.71
2974,601118.SH,601118,海南橡胶,橡胶,5.16,18.71
2975,002769.SZ,002769,普路通,仓储物流,9.85,18.66
2976,600280.SH,600280,中央商场,百货,3.66,18.63
2977,601869.SH,601869,长飞光纤,通信设备,38.21,18.63
2978,600545.SH,600545,卓郎智能,纺织机械,7.14,18.61
2979,600353.SH,600353,旭光股份,元器件,5.36,18.61
2980,603083.SH,603083,剑桥科技,通信设备,31.3,18.59
2981,000893.SZ,000893,*ST东凌,食品,7.4,18.59
2982,300312.SZ,300312,邦讯技术,通信设备,7.25,18.56
2983,002043.SZ,002043,兔宝宝,其他建材,6.02,18.56
2984,603032.SH,603032,德新交运,公路,26.43,18.55
2985,600856.SH,600856,中天能源,供气供热,3.23,18.54
2986,603320.SH,603320,迪贝电气,机械基件,18.12,18.54
2987,002049.SZ,002049,紫光国微,元器件,44.52,18.53
2988,603020.SH,603020,爱普股份,食品,8.29,18.53
2989,300662.SZ,300662,科锐国际,综合类,35.11,18.52
2990,601800.SH,601800,中国交建,建筑施工,11.21,18.51
2991,002458.SZ,002458,益生股份,农业综合,19.08,18.51
2992,600723.SH,600723,首商股份,百货,6.95,18.49
2993,300613.SZ,300613,富瀚微,半导体,89.28,18.48
2994,300349.SZ,300349,金卡智能,软件服务,17.98,18.47
2995,002064.SZ,002064,华峰氨纶,化纤,4.95,18.45
2996,600322.SH,600322,天房发展,区域地产,3.67,18.41
2997,002343.SZ,002343,慈文传媒,影视音像,7.97,18.41
2998,002721.SZ,002721,金一文化,服饰,6.34,18.37
2999,600220.SH,600220,江苏阳光,纺织,2.47,18.36
3000,300175.SZ,300175,朗源股份,食品,5.99,18.36
3001,300682.SZ,300682,朗新科技,软件服务,16.98,18.36
3002,002749.SZ,002749,国光股份,农药化肥,11.87,18.34
3003,300715.SZ,300715,凯伦股份,其他建材,19.91,18.34
3004,002588.SZ,002588,史丹利,农药化肥,4.53,18.31
3005,603595.SH,603595,东尼电子,元器件,21.72,18.31
3006,002017.SZ,002017,东信和平,通信设备,12.81,18.31
3007,601865.SH,601865,福莱特,玻璃,10.29,18.29
3008,603768.SH,603768,常青股份,汽车配件,11.85,18.29
3009,002126.SZ,002126,银轮股份,汽车配件,7.56,18.27
3010,000426.SZ,000426,兴业矿业,铅锌,5.42,18.26
3011,002299.SZ,002299,圣农发展,农业综合,24.85,18.22
3012,300360.SZ,300360,炬华科技,电器仪表,8.3,18.21
3013,002809.SZ,002809,红墙股份,化工原料,17.33,18.19
3014,300543.SZ,300543,朗科智能,电气设备,21.14,18.17
3015,603708.SH,603708,家家悦,超市连锁,22.46,18.17
3016,000667.SZ,000667,美好置业,全国地产,2.66,18.14
3017,002862.SZ,002862,实丰文化,文教休闲,20.98,18.13
3018,002098.SZ,002098,浔兴股份,服饰,6.04,18.13
3019,000659.SZ,000659,珠海中富,广告包装,3.12,18.13
3020,002061.SZ,002061,浙江交科,建筑施工,6.03,18.12
3021,300745.SZ,300745,欣锐科技,汽车配件,27.15,18.11
3022,600325.SH,600325,华发股份,区域地产,7.9,18.11
3023,300616.SZ,300616,尚品宅配,家居用品,73.97,18.1
3024,600105.SH,600105,永鼎股份,通信设备,4.87,18.08
3025,300697.SZ,300697,电工合金,铜,13.84,18.07
3026,000531.SZ,000531,穗恒运A,火力发电,6.91,18.05
3027,002016.SZ,002016,世荣兆业,区域地产,8.24,18.04
3028,002408.SZ,002408,齐翔腾达,化工原料,7.8,18.03
3029,600811.SH,600811,东方集团,综合类,3.75,18.01
3030,002388.SZ,002388,新亚制程,元器件,6.24,18.01
3031,603629.SH,603629,利通电子,元器件,30.54,18.0
3032,002411.SZ,002411,延安必康,化学制药,16.78,17.99
3033,603010.SH,603010,万盛股份,化工原料,11.27,17.98
3034,002489.SZ,002489,浙江永强,家居用品,3.36,17.97
3035,600626.SH,600626,申达股份,纺织,6.89,17.97
3036,000537.SZ,000537,广宇发展,区域地产,6.99,17.94
3037,603803.SH,603803,瑞斯康达,通信设备,13.29,17.94
3038,600250.SH,600250,南纺股份,商贸代理,7.71,17.93
3039,300177.SZ,300177,中海达,通信设备,8.86,17.91
3040,603363.SH,603363,傲农生物,饲料,19.2,17.87
3041,600733.SH,600733,北汽蓝谷,汽车整车,8.69,17.87
3042,002426.SZ,002426,胜利精密,元器件,2.62,17.86
3043,300118.SZ,300118,东方日升,半导体,10.08,17.84
3044,000650.SZ,000650,仁和药业,中成药,7.27,17.84
3045,002845.SZ,002845,同兴达,元器件,16.12,17.83
3046,002780.SZ,002780,三夫户外,其他商业,20.25,17.81
3047,600794.SH,600794,保税科技,仓储物流,4.42,17.8
3048,002383.SZ,002383,合众思壮,通信设备,11.53,17.79
3049,600688.SH,600688,上海石化,石油加工,5.16,17.76
3050,300017.SZ,300017,网宿科技,电信运营,10.8,17.76
3051,603298.SH,603298,杭叉集团,专用机械,12.55,17.75
3052,600620.SH,600620,天宸股份,综合类,7.37,17.71
3053,300778.SZ,300778,新城市,建筑施工,42.67,17.71
3054,002553.SZ,002553,南方轴承,汽车配件,6.04,17.69
3055,300602.SZ,300602,飞荣达,元器件,26.09,17.68
3056,603788.SH,603788,宁波高发,汽车配件,13.92,17.65
3057,603121.SH,603121,华培动力,汽车配件,19.5,17.64
3058,002882.SZ,002882,金龙羽,电气设备,12.34,17.63
3059,600970.SH,600970,中材国际,建筑施工,6.46,17.62
3060,002446.SZ,002446,盛路通信,通信设备,9.81,17.61
3061,002865.SZ,002865,钧达股份,汽车配件,18.65,17.61
3062,002371.SZ,002371,北方华创,专用机械,68.16,17.61
3063,600580.SH,600580,卧龙电驱,电气设备,8.38,17.61
3064,600010.SH,600010,包钢股份,普钢,1.7,17.6
3065,300580.SZ,300580,贝斯特,汽车配件,15.74,17.59
3066,002234.SZ,002234,民和股份,农业综合,26.15,17.59
3067,000423.SZ,000423,东阿阿胶,中成药,39.91,17.58
3068,601668.SH,601668,中国建筑,建筑施工,5.84,17.57
3069,603297.SH,603297,永新光学,电器仪表,33.04,17.55
3070,600438.SH,600438,通威股份,饲料,14.01,17.54
3071,002141.SZ,002141,贤丰控股,元器件,3.73,17.54
3072,002930.SZ,002930,宏川智慧,仓储物流,16.58,17.54
3073,000615.SZ,000615,京汉股份,全国地产,5.48,17.53
3074,300330.SZ,300330,华虹计通,软件服务,10.66,17.5
3075,000726.SZ,000726,鲁泰A,纺织,9.61,17.45
3076,002468.SZ,002468,申通快递,仓储物流,24.38,17.44
3077,000576.SZ,000576,广东甘化,造纸,8.42,17.44
3078,603587.SH,603587,地素时尚,服饰,22.69,17.44
3079,300679.SZ,300679,电连技术,元器件,25.55,17.43
3080,603668.SH,603668,天马科技,饲料,8.98,17.41
3081,002228.SZ,002228,合兴包装,广告包装,5.05,17.38
3082,601991.SH,601991,大唐发电,火力发电,3.1,17.37
3083,000420.SZ,000420,吉林化纤,化纤,2.74,17.37
3084,002788.SZ,002788,鹭燕医药,医药商业,8.08,17.33
3085,603337.SH,603337,杰克股份,纺织机械,19.81,17.31
3086,300618.SZ,300618,寒锐钴业,小金属,59.29,17.26
3087,603226.SH,603226,菲林格尔,家居用品,21.35,17.26
3088,002311.SZ,002311,海大集团,饲料,30.61,17.26
3089,002396.SZ,002396,星网锐捷,通信设备,21.35,17.25
3090,600090.SH,600090,同济堂,医药商业,4.69,17.23
3091,300132.SZ,300132,青松股份,化工原料,10.89,17.23
3092,600676.SH,600676,交运股份,公共交通,5.04,17.17
3093,603810.SH,603810,丰山集团,农药化肥,38.8,17.17
3094,002897.SZ,002897,意华股份,元器件,23.98,17.15
3095,300409.SZ,300409,道氏技术,陶瓷,12.92,17.15
3096,002313.SZ,002313,日海智能,通信设备,17.96,17.13
3097,002171.SZ,002171,楚江新材,铜,6.22,17.13
3098,002515.SZ,002515,金字火腿,食品,6.05,17.13
3099,001979.SZ,001979,招商蛇口,全国地产,20.84,17.12
3100,600096.SH,600096,云天化,农药化肥,6.01,17.11
3101,603106.SH,603106,恒银金融,电脑设备,13.15,17.11
3102,300686.SZ,300686,智动力,元器件,14.76,17.09
3103,300687.SZ,300687,赛意信息,软件服务,16.52,17.06
3104,300317.SZ,300317,珈伟新能,半导体,5.13,17.06
3105,300723.SZ,300723,一品红,化学制药,39.82,17.06
3106,600308.SH,600308,华泰股份,造纸,4.51,17.06
3107,603730.SH,603730,岱美股份,汽车配件,23.0,17.06
3108,002505.SZ,002505,大康农业,农业综合,2.01,17.04
3109,002579.SZ,002579,中京电子,元器件,9.86,17.04
3110,603186.SH,603186,华正新材,元器件,27.97,17.02
3111,000636.SZ,000636,风华高科,元器件,12.05,17.01
3112,002143.SZ,002143,*ST印纪,影视音像,1.32,17.0
3113,002813.SZ,002813,路畅科技,汽车配件,31.51,16.99
3114,002893.SZ,002893,华通热力,供气供热,14.29,16.99
3115,002756.SZ,002756,永兴特钢,特种钢,14.94,16.98
3116,002346.SZ,002346,柘中股份,电气设备,13.11,16.94
3117,002485.SZ,002485,希努尔,服饰,6.89,16.93
3118,300184.SZ,300184,力源信息,元器件,9.61,16.92
3119,603357.SH,603357,设计总院,建筑施工,12.71,16.91
3120,002460.SZ,002460,赣锋锂业,小金属,23.82,16.91
3121,002409.SZ,002409,雅克科技,化工原料,15.04,16.9
3122,002753.SZ,002753,永东股份,化工原料,8.83,16.9
3123,300047.SZ,300047,天源迪科,软件服务,8.66,16.89
3124,002484.SZ,002484,江海股份,元器件,6.08,16.88
3125,000851.SZ,000851,高鸿股份,软件服务,6.09,16.86
3126,000683.SZ,000683,远兴能源,化工原料,2.62,16.86
3127,002256.SZ,002256,兆新股份,染料涂料,2.97,16.86
3128,300495.SZ,300495,美尚生态,环境保护,13.44,16.85
3129,002222.SZ,002222,福晶科技,元器件,11.22,16.83
3130,300284.SZ,300284,苏交科,建筑施工,9.31,16.82
3131,002567.SZ,002567,唐人神,饲料,11.86,16.82
3132,603335.SH,603335,迪生力,汽车配件,5.38,16.82
3133,000836.SZ,000836,富通鑫茂,通信设备,4.55,16.81
3134,603486.SH,603486,科沃斯,家用电器,30.26,16.81
3135,300498.SZ,300498,温氏股份,农业综合,35.82,16.78
3136,300366.SZ,300366,创意信息,软件服务,10.34,16.77
3137,002466.SZ,002466,天齐锂业,小金属,25.74,16.75
3138,002848.SZ,002848,高斯贝尔,通信设备,16.94,16.75
3139,300042.SZ,300042,朗科科技,电脑设备,14.36,16.75
3140,600980.SH,600980,北矿科技,元器件,17.58,16.74
3141,002445.SZ,002445,ST中南,影视音像,1.79,16.72
3142,300724.SZ,300724,捷佳伟创,专用机械,26.46,16.71
3143,002798.SZ,002798,帝欧家居,家居用品,18.56,16.7
3144,300069.SZ,300069,金利华电,电气设备,15.44,16.69
3145,600367.SH,600367,红星发展,化工原料,8.52,16.69
3146,002044.SZ,002044,美年健康,医疗保健,12.5,16.67
3147,002491.SZ,002491,通鼎互联,通信设备,8.09,16.66
3148,603507.SH,603507,振江股份,钢加工,20.42,16.66
3149,300252.SZ,300252,金信诺,通信设备,11.02,16.64
3150,300258.SZ,300258,精锻科技,汽车配件,12.41,16.62
3151,300345.SZ,300345,红宇新材,钢加工,7.44,16.62
3152,603618.SH,603618,杭电股份,电气设备,7.88,16.61
3153,002281.SZ,002281,光迅科技,通信设备,26.33,16.6
3154,002860.SZ,002860,星帅尔,电气设备,19.6,16.59
3155,002946.SZ,002946,新乳业,乳制品,14.94,16.56
3156,000010.SZ,000010,*ST美丽,建筑施工,3.35,16.55
3157,002465.SZ,002465,海格通信,通信设备,9.42,16.54
3158,002631.SZ,002631,德尔未来,家居用品,8.58,16.47
3159,603322.SH,603322,超讯通信,通信设备,22.5,16.46
3160,000951.SZ,000951,中国重汽,汽车整车,16.5,16.45
3161,300023.SZ,300023,宝德股份,专用机械,10.45,16.44
3162,002132.SZ,002132,恒星科技,钢加工,2.9,16.42
3163,600756.SH,600756,浪潮软件,软件服务,24.29,16.42
3164,002217.SZ,002217,合力泰,元器件,5.69,16.38
3165,000921.SZ,000921,海信家电,家用电器,12.38,16.37
3166,603700.SH,603700,宁波水表,电器仪表,24.21,16.37
3167,300375.SZ,300375,鹏翎股份,汽车配件,4.03,16.37
3168,603777.SH,603777,来伊份,食品,14.01,16.36
3169,002482.SZ,002482,广田集团,装修装饰,4.91,16.36
3170,002855.SZ,002855,捷荣技术,塑料,10.05,16.35
3171,601058.SH,601058,赛轮轮胎,汽车配件,2.99,16.34
3172,002571.SZ,002571,德力股份,玻璃,5.63,16.34
3173,603218.SH,603218,日月股份,工程机械,19.53,16.28
3174,300340.SZ,300340,科恒股份,元器件,16.89,16.28
3175,603045.SH,603045,福达合金,电气设备,18.83,16.23
3176,600892.SH,600892,大晟文化,影视音像,5.61,16.21
3177,600769.SH,600769,祥龙电业,建筑施工,5.77,16.18
3178,002243.SZ,002243,通产丽星,塑料,15.8,16.17
3179,300101.SZ,300101,振芯科技,通信设备,10.56,16.15
3180,300400.SZ,300400,劲拓股份,专用机械,14.88,16.13
3181,002923.SZ,002923,润都股份,化学制药,19.63,16.11
3182,600831.SH,600831,广电网络,影视音像,11.1,16.11
3183,002600.SZ,002600,领益智造,元器件,6.05,16.09
3184,002876.SZ,002876,三利谱,元器件,26.47,16.08
3185,300260.SZ,300260,新莱应材,机械基件,13.6,16.06
3186,000529.SZ,000529,广弘控股,食品,5.95,16.0
3187,000962.SZ,000962,东方钽业,小金属,7.97,15.99
3188,000611.SZ,000611,*ST天首,纺织,3.51,15.98
3189,300511.SZ,300511,雪榕生物,种植业,8.16,15.96
3190,002833.SZ,002833,弘亚数控,专用机械,35.84,15.92
3191,000810.SZ,000810,创维数字,家用电器,8.89,15.91
3192,603085.SH,603085,天成自控,汽车配件,10.74,15.86
3193,002886.SZ,002886,沃特股份,塑料,21.66,15.8
3194,300547.SZ,300547,川环科技,橡胶,10.99,15.76
3195,002459.SZ,002459,天业通联,工程机械,12.34,15.74
3196,600075.SH,600075,新疆天业,化工原料,5.71,15.72
3197,000045.SZ,000045,深纺织A,纺织,7.01,15.71
3198,600035.SH,600035,楚天高速,路桥,3.43,15.71
3199,300484.SZ,300484,蓝海华腾,电气设备,11.16,15.69
3200,002789.SZ,002789,建艺集团,装修装饰,17.88,15.66
3201,300663.SZ,300663,科蓝软件,软件服务,32.5,15.65
3202,300667.SZ,300667,必创科技,电器仪表,27.94,15.64
3203,002773.SZ,002773,康弘药业,中成药,32.99,15.63
3204,300319.SZ,300319,麦捷科技,元器件,7.15,15.59
3205,002708.SZ,002708,光洋股份,汽车配件,9.27,15.58
3206,300407.SZ,300407,凯发电气,电气设备,7.86,15.54
3207,300706.SZ,300706,阿石创,元器件,25.26,15.53
3208,002767.SZ,002767,先锋电子,电器仪表,17.03,15.52
3209,002640.SZ,002640,跨境通,互联网,8.45,15.52
3210,600020.SH,600020,中原高速,路桥,5.26,15.49
3211,601567.SH,601567,三星医疗,电器仪表,5.86,15.49
3212,000997.SZ,000997,新大陆,软件服务,16.9,15.48
3213,600738.SH,600738,兰州民百,百货,7.4,15.47
3214,002042.SZ,002042,华孚时尚,纺织,7.2,15.47
3215,002540.SZ,002540,亚太科技,铝,4.76,15.47
3216,603167.SH,603167,渤海轮渡,水运,9.94,15.44
3217,002632.SZ,002632,道明光学,化工原料,6.89,15.39
3218,603006.SH,603006,联明股份,汽车配件,13.28,15.38
3219,000862.SZ,000862,银星能源,新型电力,6.91,15.31
3220,300106.SZ,300106,西部牧业,农业综合,7.94,15.28
3221,000753.SZ,000753,漳州发展,汽车服务,3.28,15.26
3222,002068.SZ,002068,黑猫股份,化工原料,5.04,15.24
3223,002147.SZ,002147,ST新光,区域地产,2.04,15.24
3224,300779.SZ,300779,惠城环保,环境保护,44.95,15.22
3225,300429.SZ,300429,强力新材,化工原料,10.08,15.2
3226,300394.SZ,300394,天孚通信,通信设备,27.05,15.19
3227,603506.SH,603506,南都物业,房产服务,25.1,15.18
3228,603317.SH,603317,天味食品,食品,40.14,15.18
3229,000046.SZ,000046,泛海控股,全国地产,5.71,15.18
3230,002330.SZ,002330,得利斯,食品,5.88,15.17
3231,600058.SH,600058,五矿发展,商贸代理,8.61,15.17
3232,600114.SH,600114,东睦股份,机械基件,6.42,15.11
3233,000786.SZ,000786,北新建材,其他建材,18.22,15.1
3234,300368.SZ,300368,汇金股份,电脑设备,7.51,15.1
3235,300131.SZ,300131,英唐智控,元器件,5.28,15.08
3236,601288.SH,601288,农业银行,银行,3.62,15.08
3237,603559.SH,603559,中通国脉,通信设备,21.04,15.08
3238,002430.SZ,002430,杭氧股份,化工机械,12.03,15.07
3239,000657.SZ,000657,中钨高新,小金属,7.16,15.07
3240,600531.SH,600531,豫光金铅,铅锌,5.19,15.06
3241,300191.SZ,300191,潜能恒信,石油开采,19.4,15.05
3242,603828.SH,603828,柯利达,装修装饰,10.71,15.03
3243,002819.SZ,002819,东方中科,电器仪表,17.79,15.01
3244,000560.SZ,000560,我爱我家,房产服务,4.8,14.95
3245,300490.SZ,300490,华自科技,电气设备,11.35,14.95
3246,600373.SH,600373,中文传媒,出版业,12.88,14.93
3247,002942.SZ,002942,新农股份,农药化肥,26.85,14.92
3248,300405.SZ,300405,科隆股份,化工原料,8.71,14.9
3249,600345.SH,600345,长江通信,通信设备,27.84,14.9
3250,002702.SZ,002702,海欣食品,食品,5.0,14.89
3251,000885.SZ,000885,城发环境,公路,10.65,14.73
3252,002368.SZ,002368,太极股份,软件服务,30.5,14.7
3253,300496.SZ,300496,中科创达,软件服务,29.37,14.68
3254,603566.SH,603566,普莱柯,生物制药,12.31,14.67
3255,300459.SZ,300459,金科文化,互联网,5.76,14.65
3256,600225.SH,600225,天津松江,区域地产,3.44,14.62
3257,300103.SZ,300103,达刚路机,工程机械,10.3,14.6
