,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1268,002864.SZ,002864,盘龙药业,中成药,29.4,18.83
1269,600511.SH,600511,国药股份,医药商业,22.83,18.82
1270,300477.SZ,300477,合纵科技,电气设备,8.5,18.81
1271,600576.SH,600576,祥源文化,影视音像,4.45,18.81
1272,000888.SZ,000888,峨眉山A,旅游景点,6.23,18.81
1273,603779.SH,603779,威龙股份,红黄药酒,13.52,18.8
1274,600985.SH,600985,淮北矿业,煤炭开采,11.6,18.8
1275,600146.SH,600146,商赢环球,服饰,13.6,18.78
1276,000739.SZ,000739,普洛药业,化学制药,9.61,18.78
1277,603196.SH,603196,日播时尚,服饰,8.89,18.77
1278,300445.SZ,300445,康斯特,电器仪表,12.06,18.76
1279,300434.SZ,300434,金石东方,化学制药,8.81,18.75
1280,600863.SH,600863,内蒙华电,火力发电,2.87,18.73
1281,002756.SZ,002756,永兴特钢,特种钢,15.3,18.73
1282,600257.SH,600257,大湖股份,渔业,5.2,18.73
1283,600354.SH,600354,敦煌种业,种植业,6.36,18.72
1284,601231.SH,601231,环旭电子,元器件,12.43,18.72
1285,300271.SZ,300271,华宇软件,软件服务,18.67,18.71
1286,000504.SZ,000504,*ST生物,环境保护,13.26,18.7
1287,603876.SH,603876,鼎胜新材,铝,16.36,18.7
1288,603669.SH,603669,灵康药业,化学制药,11.19,18.67
1289,600765.SH,600765,中航重机,机械基件,9.3,18.67
1290,002413.SZ,002413,雷科防务,通信设备,6.38,18.67
1291,603345.SH,603345,安井食品,食品,47.97,18.67
1292,600400.SH,600400,红豆股份,服饰,3.72,18.67
1293,000712.SZ,000712,锦龙股份,证券,12.6,18.67
1294,300454.SZ,300454,深信服,软件服务,89.05,18.67
1295,300071.SZ,300071,华谊嘉信,广告包装,3.36,18.64
1296,000905.SZ,000905,厦门港务,港口,7.78,18.63
1297,603617.SH,603617,君禾股份,专用机械,22.75,18.62
1298,600109.SH,600109,国金证券,证券,9.33,18.62
1299,300220.SZ,300220,金运激光,元器件,30.0,18.62
1300,002508.SZ,002508,老板电器,家用电器,26.07,18.61
1301,300289.SZ,300289,利德曼,生物制药,6.6,18.59
1302,603331.SH,603331,百达精工,专用机械,16.22,18.58
1303,000627.SZ,000627,天茂集团,保险,6.59,18.58
1304,600160.SH,600160,巨化股份,化工原料,7.4,18.57
1305,600482.SH,600482,中国动力,电气设备,22.62,18.57
1306,300583.SZ,300583,赛托生物,生物制药,32.46,18.57
1307,600078.SH,600078,澄星股份,化工原料,4.15,18.54
1308,600697.SH,600697,欧亚集团,百货,18.79,18.54
1309,002767.SZ,002767,先锋电子,电器仪表,18.18,18.54
1310,603628.SH,603628,清源股份,电气设备,8.35,18.53
1311,601015.SH,601015,陕西黑猫,焦炭加工,4.21,18.53
1312,002487.SZ,002487,大金重工,钢加工,4.36,18.53
1313,600396.SH,600396,*ST金山,火力发电,1.88,18.53
1314,000688.SZ,000688,国城矿业,铅锌,11.14,18.53
1315,603277.SH,603277,银都股份,专用机械,9.5,18.52
1316,002406.SZ,002406,远东传动,汽车配件,6.18,18.52
1317,600588.SH,600588,用友网络,软件服务,23.48,18.52
1318,600540.SH,600540,新赛股份,种植业,4.85,18.48
1319,300007.SZ,300007,汉威科技,电器仪表,12.58,18.48
1320,300109.SZ,300109,新开源,化工原料,17.29,18.46
1321,603595.SH,603595,东尼电子,元器件,23.23,18.46
1322,002063.SZ,002063,远光软件,软件服务,8.87,18.45
1323,300225.SZ,300225,金力泰,染料涂料,5.72,18.45
1324,601899.SH,601899,紫金矿业,黄金,3.23,18.44
1325,002362.SZ,002362,汉王科技,电脑设备,15.37,18.44
1326,300705.SZ,300705,九典制药,化学制药,11.96,18.44
1327,601881.SH,601881,中国银河,证券,10.43,18.44
1328,002452.SZ,002452,长高集团,电气设备,4.17,18.42
1329,600724.SH,600724,宁波富达,区域地产,3.82,18.41
1330,002504.SZ,002504,弘高创意,装修装饰,3.91,18.41
1331,002693.SZ,002693,双成药业,化学制药,4.52,18.4
1332,300242.SZ,300242,佳云科技,互联网,4.14,18.4
1333,002613.SZ,002613,北玻股份,专用机械,2.98,18.39
1334,600971.SH,600971,恒源煤电,煤炭开采,5.83,18.37
1335,300244.SZ,300244,迪安诊断,医疗保健,18.4,18.37
1336,300724.SZ,300724,捷佳伟创,专用机械,28.2,18.36
1337,600064.SH,600064,南京高科,园区开发,11.18,18.36
1338,000586.SZ,000586,汇源通信,通信设备,12.05,18.35
1339,002003.SZ,002003,伟星股份,服饰,6.92,18.35
1340,002544.SZ,002544,杰赛科技,软件服务,12.61,18.32
1341,600736.SH,600736,苏州高新,园区开发,8.32,18.31
1342,000023.SZ,000023,深天地A,其他建材,13.42,18.31
1343,603321.SH,603321,梅轮电梯,运输设备,7.5,18.31
1344,300501.SZ,300501,海顺新材,广告包装,20.29,18.3
1345,002729.SZ,002729,好利来,元器件,36.13,18.29
1346,001965.SZ,001965,招商公路,路桥,8.05,18.28
1347,603665.SH,603665,康隆达,纺织,23.79,18.27
1348,300694.SZ,300694,蠡湖股份,汽车配件,20.86,18.26
1349,600220.SH,600220,江苏阳光,纺织,2.66,18.24
1350,600711.SH,600711,盛屯矿业,小金属,5.22,18.22
1351,300719.SZ,300719,安达维尔,航空,11.67,18.21
1352,002543.SZ,002543,万和电气,家用电器,13.33,18.21
1353,002738.SZ,002738,中矿资源,建筑施工,16.68,18.21
1354,600292.SH,600292,远达环保,环境保护,6.01,18.21
1355,000753.SZ,000753,漳州发展,汽车服务,3.47,18.2
1356,600982.SH,600982,宁波热电,供气供热,3.51,18.18
1357,603698.SH,603698,航天工程,专用机械,16.6,18.18
1358,002181.SZ,002181,粤传媒,出版业,5.05,18.18
1359,002392.SZ,002392,北京利尔,其他建材,3.56,18.17
1360,603648.SH,603648,畅联股份,仓储物流,11.8,18.17
1361,300379.SZ,300379,东方通,软件服务,20.37,18.17
1362,600452.SH,600452,涪陵电力,水力发电,23.28,18.16
1363,603612.SH,603612,索通发展,矿物制品,11.88,18.16
1364,300410.SZ,300410,正业科技,电器仪表,19.72,18.14
1365,000078.SZ,000078,海王生物,生物制药,4.0,18.14
1366,000756.SZ,000756,新华制药,化学制药,7.32,18.14
1367,600153.SH,600153,建发股份,商贸代理,8.77,18.14
1368,002308.SZ,002308,威创股份,电脑设备,5.19,18.14
1369,603886.SH,603886,元祖股份,食品,24.27,18.14
1370,000006.SZ,000006,深振业A,区域地产,5.61,18.13
1371,300196.SZ,300196,长海股份,玻璃,8.85,18.13
1372,002178.SZ,002178,延华智能,建筑施工,4.15,18.13
1373,603356.SH,603356,华菱精工,机械基件,12.91,18.13
1374,601808.SH,601808,中海油服,石油开采,9.23,18.12
1375,000691.SZ,000691,亚太实业,区域地产,4.16,18.12
1376,002189.SZ,002189,利达光电,元器件,22.53,18.11
1377,603306.SH,603306,华懋科技,汽车配件,14.99,18.11
1378,603220.SH,603220,贝通信,通信设备,29.5,18.11
1379,300683.SZ,300683,海特生物,生物制药,29.28,18.11
1380,600151.SH,600151,航天机电,半导体,5.54,18.1
1381,600169.SH,600169,太原重工,工程机械,2.67,18.1
1382,600714.SH,600714,金瑞矿业,煤炭开采,6.47,18.09
1383,600029.SH,600029,南方航空,空运,7.21,18.09
1384,600197.SH,600197,伊力特,白酒,17.42,18.08
1385,300643.SZ,300643,万通智控,汽车配件,9.22,18.08
1386,600326.SH,600326,西藏天路,水泥,7.15,18.07
1387,000156.SZ,000156,华数传媒,影视音像,11.66,18.06
1388,600313.SH,600313,农发种业,种植业,4.06,18.02
1389,300086.SZ,300086,康芝药业,化学制药,6.42,18.02
1390,601908.SH,601908,京运通,电气设备,3.53,18.02
1391,600529.SH,600529,山东药玻,医疗保健,27.42,18.01
1392,000869.SZ,000869,张裕A,红黄药酒,28.85,18.01
1393,000701.SZ,000701,厦门信达,综合类,6.44,18.01
1394,600099.SH,600099,林海股份,摩托车,7.82,17.99
1395,600223.SH,600223,鲁商置业,区域地产,3.73,17.99
1396,600009.SH,600009,上海机场,机场,68.86,17.98
1397,603838.SH,603838,四通股份,陶瓷,9.28,17.97
1398,600391.SH,600391,航发科技,航空,14.77,17.96
1399,300286.SZ,300286,安科瑞,电器仪表,9.95,17.96
1400,000598.SZ,000598,兴蓉环境,水务,4.45,17.95
1401,300209.SZ,300209,天泽信息,软件服务,11.5,17.95
1402,002433.SZ,002433,太安堂,中成药,5.17,17.95
1403,600909.SH,600909,华安证券,证券,6.28,17.94
1404,603527.SH,603527,众源新材,铜,10.81,17.94
1405,300181.SZ,300181,佐力药业,中成药,6.29,17.93
1406,600973.SH,600973,宝胜股份,电气设备,4.11,17.92
1407,600516.SH,600516,方大炭素,矿物制品,18.08,17.91
1408,000544.SZ,000544,中原环保,环境保护,6.06,17.91
1409,300412.SZ,300412,迦南科技,医疗保健,6.86,17.91
1410,002448.SZ,002448,中原内配,汽车配件,5.71,17.91
1411,002538.SZ,002538,司尔特,农药化肥,5.52,17.9
1412,603919.SH,603919,金徽酒,白酒,14.35,17.9
1413,603716.SH,603716,塞力斯,医药商业,18.8,17.89
1414,600125.SH,600125,铁龙物流,铁路,7.05,17.88
1415,603699.SH,603699,纽威股份,专用机械,12.48,17.88
1416,603069.SH,603069,海汽集团,公路,6.75,17.88
1417,603105.SH,603105,芯能科技,电气设备,12.21,17.87
1418,002227.SZ,002227,奥特迅,电气设备,12.77,17.87
1419,002528.SZ,002528,英飞拓,电脑设备,4.3,17.87
1420,600817.SH,600817,ST宏盛,多元金融,8.13,17.87
1421,002340.SZ,002340,格林美,小金属,4.5,17.87
1422,000890.SZ,000890,法尔胜,多元金融,5.97,17.85
1423,300422.SZ,300422,博世科,环境保护,10.09,17.84
1424,600763.SH,600763,通策医疗,医疗保健,78.68,17.84
1425,300002.SZ,300002,神州泰岳,软件服务,4.18,17.84
1426,002096.SZ,002096,南岭民爆,化工原料,6.18,17.83
1427,002681.SZ,002681,奋达科技,家用电器,4.92,17.83
1428,300515.SZ,300515,三德科技,电器仪表,9.25,17.82
1429,300650.SZ,300650,太龙照明,电气设备,14.69,17.81
1430,002284.SZ,002284,亚太股份,汽车配件,5.01,17.81
1431,600017.SH,600017,日照港,港口,3.07,17.81
1432,600256.SH,600256,广汇能源,石油开采,3.66,17.81
1433,603311.SH,603311,金海环境,专用机械,10.16,17.8
1434,300499.SZ,300499,高澜股份,专用机械,14.68,17.79
1435,600917.SH,600917,重庆燃气,供气供热,7.1,17.79
1436,002879.SZ,002879,长缆科技,电气设备,14.07,17.78
1437,603016.SH,603016,新宏泰,电气设备,17.13,17.78
1438,000987.SZ,000987,越秀金控,多元金融,9.38,17.78
1439,002556.SZ,002556,辉隆股份,其他商业,5.31,17.78
1440,300505.SZ,300505,川金诺,化工原料,21.83,17.77
1441,603928.SH,603928,兴业股份,化工原料,13.41,17.77
1442,600773.SH,600773,西藏城投,区域地产,7.11,17.77
1443,002108.SZ,002108,沧州明珠,塑料,4.28,17.76
1444,601607.SH,601607,上海医药,医药商业,18.73,17.74
1445,300368.SZ,300368,汇金股份,专用机械,7.31,17.74
1446,600115.SH,600115,东方航空,空运,6.08,17.73
1447,300200.SZ,300200,高盟新材,化工原料,9.38,17.73
1448,002580.SZ,002580,圣阳股份,电气设备,5.87,17.72
1449,002361.SZ,002361,神剑股份,化工原料,4.28,17.72
1450,002573.SZ,002573,清新环境,环境保护,7.77,17.72
1451,300720.SZ,300720,海川智能,电器仪表,24.83,17.71
1452,300251.SZ,300251,光线传媒,影视音像,6.88,17.71
1453,600317.SH,600317,营口港,港口,2.63,17.71
1454,300599.SZ,300599,雄塑科技,塑料,10.84,17.7
1455,603590.SH,603590,康辰药业,化学制药,38.0,17.7
1456,300049.SZ,300049,福瑞股份,医疗保健,8.83,17.69
1457,600008.SH,600008,首创股份,环境保护,3.47,17.68
1458,300713.SZ,300713,英可瑞,电气设备,19.93,17.68
1459,002422.SZ,002422,科伦药业,化学制药,29.26,17.67
1460,300290.SZ,300290,荣科科技,软件服务,11.61,17.67
1461,601333.SH,601333,广深铁路,铁路,3.18,17.66
1462,002429.SZ,002429,兆驰股份,家用电器,2.97,17.66
1463,600642.SH,600642,申能股份,火力发电,5.71,17.66
1464,600929.SH,600929,湖南盐业,食品,8.21,17.65
1465,300088.SZ,300088,长信科技,元器件,5.0,17.65
1466,600851.SH,600851,海欣股份,纺织,7.41,17.65
1467,600795.SH,600795,国电电力,火力发电,2.51,17.65
1468,601108.SH,601108,财通证券,证券,10.58,17.65
1469,603001.SH,603001,奥康国际,服饰,10.34,17.65
1470,000731.SZ,000731,四川美丰,农药化肥,5.85,17.65
1471,002915.SZ,002915,中欣氟材,化工原料,20.34,17.65
1472,300039.SZ,300039,上海凯宝,中成药,4.52,17.65
1473,300688.SZ,300688,创业黑马,综合类,38.01,17.64
1474,300440.SZ,300440,运达科技,软件服务,7.22,17.64
1475,300589.SZ,300589,江龙船艇,船舶,12.38,17.63
1476,002921.SZ,002921,联诚精密,汽车配件,20.68,17.63
1477,002641.SZ,002641,永高股份,塑料,3.91,17.63
1478,600587.SH,600587,新华医疗,医疗保健,16.53,17.62
1479,000959.SZ,000959,首钢股份,普钢,3.55,17.62
1480,002673.SZ,002673,西部证券,证券,9.92,17.62
1481,600369.SH,600369,西南证券,证券,4.73,17.62
1482,603688.SH,603688,石英股份,矿物制品,12.94,17.62
1483,603518.SH,603518,维格娜丝,服饰,13.82,17.61
1484,000552.SZ,000552,靖远煤电,煤炭开采,2.8,17.61
1485,300486.SZ,300486,东杰智能,专用机械,13.28,17.61
1486,002797.SZ,002797,第一创业,证券,6.38,17.6
1487,002900.SZ,002900,哈三联,化学制药,12.94,17.6
1488,600176.SH,600176,中国巨石,玻璃,9.44,17.6
1489,600843.SH,600843,上工申贝,纺织机械,7.7,17.6
1490,300733.SZ,300733,西菱动力,汽车配件,13.14,17.6
1491,300468.SZ,300468,四方精创,软件服务,16.87,17.59
1492,000978.SZ,000978,桂林旅游,旅游景点,5.74,17.59
1493,002229.SZ,002229,鸿博股份,广告包装,7.92,17.59
1494,603871.SH,603871,嘉友国际,仓储物流,42.8,17.59
1495,600675.SH,600675,中华企业,区域地产,5.94,17.58
1496,002927.SZ,002927,泰永长征,电气设备,30.06,17.57
1497,300525.SZ,300525,博思软件,软件服务,30.7,17.55
1498,600269.SH,600269,赣粤高速,路桥,4.51,17.55
1499,300521.SZ,300521,爱司凯,专用机械,10.23,17.55
1500,002862.SZ,002862,实丰文化,文教休闲,22.81,17.54
1501,002892.SZ,002892,科力尔,电气设备,44.05,17.51
1502,000620.SZ,000620,新华联,全国地产,4.11,17.51
1503,603901.SH,603901,永创智能,专用机械,7.92,17.51
1504,002861.SZ,002861,瀛通通讯,通信设备,21.06,17.51
1505,300331.SZ,300331,苏大维格,元器件,18.61,17.5
1506,603360.SH,603360,百傲化学,化工原料,26.72,17.5
1507,002870.SZ,002870,香山股份,电器仪表,18.76,17.5
1508,002521.SZ,002521,齐峰新材,造纸,5.49,17.5
1509,601375.SH,601375,中原证券,证券,5.16,17.5
1510,000425.SZ,000425,徐工机械,工程机械,4.41,17.5
1511,600525.SH,600525,长园集团,电气设备,5.22,17.49
1512,600050.SH,600050,中国联通,电信运营,5.97,17.48
1513,601999.SH,601999,出版传媒,出版业,6.01,17.48
1514,002608.SZ,002608,江苏国信,火力发电,9.08,17.47
1515,603697.SH,603697,有友食品,食品,18.78,17.47
1516,600877.SH,600877,*ST嘉陵,摩托车,6.02,17.47
1517,601766.SH,601766,中国中车,运输设备,7.99,17.46
1518,000821.SZ,000821,京山轻机,轻工机械,8.8,17.45
1519,002408.SZ,002408,齐翔腾达,化工原料,8.21,17.44
1520,002375.SZ,002375,亚厦股份,装修装饰,5.67,17.44
1521,600266.SH,600266,北京城建,区域地产,9.81,17.43
1522,603629.SH,603629,利通电子,元器件,32.06,17.43
1523,300508.SZ,300508,维宏股份,软件服务,38.82,17.43
1524,002291.SZ,002291,星期六,服饰,5.23,17.42
1525,300065.SZ,300065,海兰信,软件服务,13.88,17.42
1526,600101.SH,600101,明星电力,水力发电,8.43,17.41
1527,000030.SZ,000030,富奥股份,汽车配件,4.98,17.4
1528,002510.SZ,002510,天汽模,汽车配件,4.31,17.4
1529,300064.SZ,300064,豫金刚石,矿物制品,4.69,17.4
1530,002176.SZ,002176,江特电机,电气设备,5.23,17.4
1531,300591.SZ,300591,万里马,服饰,6.29,17.4
1532,000557.SZ,000557,西部创业,铁路,4.07,17.39
1533,002186.SZ,002186,全聚德,酒店餐饮,11.68,17.39
1534,600876.SH,600876,洛阳玻璃,玻璃,11.66,17.38
1535,002821.SZ,002821,凯莱英,生物制药,87.33,17.38
1536,603042.SH,603042,华脉科技,通信设备,13.2,17.37
1537,600398.SH,600398,海澜之家,服饰,8.8,17.37
1538,002623.SZ,002623,亚玛顿,玻璃,14.82,17.36
1539,000428.SZ,000428,华天酒店,酒店餐饮,2.93,17.36
1540,000528.SZ,000528,柳工,工程机械,6.64,17.36
1541,000926.SZ,000926,福星股份,区域地产,6.98,17.35
1542,600887.SH,600887,伊利股份,乳制品,29.92,17.35
1543,300170.SZ,300170,汉得信息,软件服务,14.48,17.35
1544,600272.SH,600272,开开实业,中成药,8.18,17.35
1545,603987.SH,603987,康德莱,医疗保健,7.04,17.34
1546,300711.SZ,300711,广哈通信,通信设备,19.41,17.34
1547,603630.SH,603630,拉芳家化,日用化工,14.49,17.34
1548,002542.SZ,002542,中化岩土,建筑施工,5.2,17.34
1549,002828.SZ,002828,贝肯能源,石油开采,11.77,17.33
1550,002434.SZ,002434,万里扬,汽车配件,6.77,17.33
1551,603819.SH,603819,神力股份,电气设备,17.73,17.33
1552,603615.SH,603615,茶花股份,家居用品,9.15,17.32
1553,300073.SZ,300073,当升科技,矿物制品,23.14,17.32
1554,002614.SZ,002614,奥佳华,医疗保健,17.07,17.32
1555,300215.SZ,300215,电科院,电气设备,6.14,17.32
1556,300607.SZ,300607,拓斯达,专用机械,34.27,17.31
1557,600833.SH,600833,第一医药,医药商业,10.18,17.31
1558,300051.SZ,300051,三五互联,互联网,6.72,17.31
1559,601666.SH,601666,平煤股份,煤炭开采,4.12,17.3
1560,600121.SH,600121,郑州煤电,煤炭开采,3.29,17.3
1561,603496.SH,603496,恒为科技,电脑设备,27.22,17.3
1562,601989.SH,601989,中国重工,船舶,5.21,17.28
1563,300363.SZ,300363,博腾股份,化学制药,8.5,17.27
1564,603999.SH,603999,读者传媒,出版业,5.63,17.27
1565,600571.SH,600571,信雅达,软件服务,9.79,17.27
1566,000539.SZ,000539,粤电力A,火力发电,4.32,17.27
1567,300436.SZ,300436,广生堂,化学制药,24.96,17.26
1568,002195.SZ,002195,二三四五,软件服务,5.14,17.26
1569,002779.SZ,002779,中坚科技,农用机械,15.68,17.26
1570,600841.SH,600841,上柴股份,机械基件,7.82,17.25
1571,600881.SH,600881,亚泰集团,水泥,3.24,17.24
1572,000656.SZ,000656,金科股份,区域地产,6.3,17.24
1573,000510.SZ,000510,金路集团,化工原料,4.65,17.24
1574,603289.SH,603289,泰瑞机器,专用机械,10.44,17.23
1575,002666.SZ,002666,德联集团,化工原料,4.92,17.23
1576,002126.SZ,002126,银轮股份,汽车配件,7.7,17.22
1577,000568.SZ,000568,泸州老窖,白酒,73.79,17.21
1578,600854.SH,600854,春兰股份,家用电器,4.12,17.21
1579,002256.SZ,002256,兆新股份,染料涂料,3.22,17.21
1580,603516.SH,603516,淳中科技,通信设备,23.15,17.2
1581,300535.SZ,300535,达威股份,化工原料,13.84,17.2
1582,603588.SH,603588,高能环境,环境保护,9.63,17.19
1583,600789.SH,600789,鲁抗医药,化学制药,8.57,17.18
1584,000966.SZ,000966,长源电力,火力发电,5.06,17.18
1585,300444.SZ,300444,双杰电气,电气设备,7.53,17.17
1586,002497.SZ,002497,雅化集团,化工原料,6.7,17.16
1587,000404.SZ,000404,长虹华意,专用机械,4.37,17.16
1588,300329.SZ,300329,海伦钢琴,文教休闲,8.08,17.16
1589,000090.SZ,000090,天健集团,建筑施工,6.55,17.14
1590,601579.SH,601579,会稽山,红黄药酒,8.8,17.14
1591,603639.SH,603639,海利尔,农药化肥,27.43,17.14
1592,600867.SH,600867,通化东宝,生物制药,14.7,17.14
1593,603725.SH,603725,天安新材,塑料,11.12,17.13
1594,002841.SZ,002841,视源股份,元器件,74.8,17.12
1595,000613.SZ,000613,大东海A,旅游服务,6.14,17.11
1596,600582.SH,600582,天地科技,工程机械,3.47,17.11
1597,600097.SH,600097,开创国际,渔业,10.79,17.11
1598,603258.SH,603258,电魂网络,互联网,17.2,17.1
1599,000917.SZ,000917,电广传媒,影视音像,7.57,17.08
1600,002055.SZ,002055,得润电子,元器件,11.29,17.07
1601,603320.SH,603320,迪贝电气,机械基件,23.85,17.06
1602,601010.SH,601010,文峰股份,超市连锁,3.77,17.06
1603,601727.SH,601727,上海电气,电气设备,5.33,17.05
1604,000836.SZ,000836,富通鑫茂,通信设备,4.47,17.05
1605,000619.SZ,000619,海螺型材,其他建材,5.58,17.05
