,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,603111.SH,603111,康尼机电,运输设备,5.77,485.05
461,002612.SZ,002612,朗姿股份,服饰,10.93,484.79
462,300027.SZ,300027,华谊兄弟,影视音像,5.8,484.3
463,603788.SH,603788,宁波高发,汽车配件,18.05,483.85
464,300426.SZ,300426,唐德影视,影视音像,8.1,482.92
465,601899.SH,601899,紫金矿业,黄金,3.68,482.33
466,002311.SZ,002311,海大集团,饲料,28.26,481.15
467,300553.SZ,300553,集智股份,电器仪表,38.51,480.7
468,300157.SZ,300157,恒泰艾普,石油开采,5.74,479.28
469,300716.SZ,300716,国立科技,塑料,12.62,479.07
470,603023.SH,603023,威帝股份,汽车配件,6.38,478.69
471,002817.SZ,002817,黄山胶囊,化学制药,22.06,477.74
472,600439.SH,600439,瑞贝卡,服饰,3.96,477.47
473,002316.SZ,002316,亚联发展,软件服务,9.33,477.41
474,002382.SZ,002382,蓝帆医疗,医疗保健,16.15,476.46
475,002003.SZ,002003,伟星股份,服饰,8.03,476.25
476,002762.SZ,002762,金发拉比,服饰,7.27,475.81
477,002541.SZ,002541,鸿路钢构,钢加工,9.21,475.69
478,300599.SZ,300599,雄塑科技,塑料,13.14,475.39
479,000012.SZ,000012,南玻A,玻璃,5.63,474.83
480,603323.SH,603323,苏农银行,银行,7.88,474.67
481,601199.SH,601199,江南水务,水务,4.59,474.61
482,603606.SH,603606,东方电缆,电气设备,12.59,474.52
483,300326.SZ,300326,凯利泰,医疗保健,11.45,473.99
484,601898.SH,601898,中煤能源,煤炭开采,5.22,473.76
485,000501.SZ,000501,鄂武商A,百货,12.79,473.63
486,600811.SH,600811,东方集团,综合类,4.42,472.98
487,300355.SZ,300355,蒙草生态,环境保护,5.49,472.19
488,603938.SH,603938,三孚股份,化工原料,23.4,471.65
489,002773.SZ,002773,康弘药业,中成药,50.8,471.35
490,300584.SZ,300584,海辰药业,化学制药,30.72,468.84
491,002415.SZ,002415,海康威视,电器仪表,35.05,468.26
492,603089.SH,603089,正裕工业,汽车配件,21.6,467.88
493,601992.SH,601992,金隅集团,水泥,4.43,467.74
494,603838.SH,603838,四通股份,陶瓷,10.09,467.23
495,000983.SZ,000983,西山煤电,煤炭开采,6.68,467.0
496,002839.SZ,002839,张家港行,银行,6.96,466.99
497,600111.SH,600111,北方稀土,小金属,11.49,466.92
498,000429.SZ,000429,粤高速A,路桥,9.12,466.8
499,600122.SH,600122,宏图高科,其他商业,4.95,465.92
500,600527.SH,600527,江南高纤,化纤,2.78,464.73
501,603895.SH,603895,天永智能,专用机械,28.83,464.41
502,300655.SZ,300655,晶瑞股份,化工原料,16.97,464.36
503,002318.SZ,002318,久立特材,特种钢,8.77,463.54
504,600556.SH,600556,ST慧球,软件服务,8.15,463.44
505,603416.SH,603416,信捷电气,电气设备,30.26,462.83
506,601908.SH,601908,京运通,电气设备,4.47,462.41
507,600420.SH,600420,现代制药,化学制药,11.4,462.41
508,600366.SH,600366,宁波韵升,电器仪表,6.97,462.3
509,000828.SZ,000828,东莞控股,路桥,10.24,462.15
510,600257.SH,600257,大湖股份,渔业,5.76,461.53
511,603813.SH,603813,原尚股份,仓储物流,21.25,460.82
512,601200.SH,601200,上海环境,环境保护,15.99,460.72
513,600051.SH,600051,宁波联合,综合类,7.47,460.65
514,600295.SH,600295,鄂尔多斯,小金属,9.88,460.51
515,300621.SZ,300621,维业股份,装修装饰,11.44,460.1
516,300625.SZ,300625,三雄极光,半导体,16.89,459.91
517,603299.SH,603299,苏盐井神,化工原料,6.86,459.11
518,002818.SZ,002818,富森美,房产服务,26.78,457.73
519,600467.SH,600467,好当家,渔业,3.08,456.44
520,600479.SH,600479,千金药业,中成药,11.89,456.26
521,603133.SH,603133,碳元科技,元器件,20.41,456.18
522,002590.SZ,002590,万安科技,汽车配件,9.48,456.04
523,300486.SZ,300486,东杰智能,专用机械,15.9,454.41
524,600009.SH,600009,上海机场,机场,62.88,454.09
525,002563.SZ,002563,森马服饰,服饰,11.73,454.09
526,002459.SZ,002459,天业通联,工程机械,12.2,453.96
527,002573.SZ,002573,清新环境,环境保护,10.3,453.96
528,300375.SZ,300375,鹏翎股份,汽车配件,8.01,453.95
529,000780.SZ,000780,平庄能源,煤炭开采,4.0,453.61
530,601126.SH,601126,四方股份,电气设备,6.92,453.08
531,600095.SH,600095,哈高科,区域地产,5.36,452.76
532,300158.SZ,300158,振东制药,中成药,5.08,452.68
533,002254.SZ,002254,泰和新材,化纤,12.57,451.81
534,600219.SH,600219,南山铝业,铝,2.8,450.96
535,600104.SH,600104,上汽集团,汽车整车,29.23,449.74
536,002511.SZ,002511,中顺洁柔,造纸,9.96,448.99
537,002566.SZ,002566,益盛药业,中成药,8.47,448.65
538,002014.SZ,002014,永新股份,塑料,8.79,447.89
539,300193.SZ,300193,佳士科技,专用机械,8.56,447.7
540,300341.SZ,300341,麦克奥迪,电气设备,6.85,447.47
541,002911.SZ,002911,佛燃股份,供气供热,18.12,447.44
542,603116.SH,603116,红蜻蜓,服饰,9.17,447.34
543,600886.SH,600886,国投电力,水力发电,8.82,447.25
544,600303.SH,600303,曙光股份,汽车整车,4.99,446.9
545,000006.SZ,000006,深振业A,区域地产,7.0,446.44
546,002546.SZ,002546,新联电子,电气设备,5.87,445.28
547,601628.SH,601628,中国人寿,保险,29.07,445.17
548,002325.SZ,002325,洪涛股份,装修装饰,4.08,444.42
549,600367.SH,600367,红星发展,化工原料,9.34,444.1
550,000010.SZ,000010,美丽生态,建筑施工,3.81,443.47
551,600977.SH,600977,中国电影,影视音像,18.8,442.9
552,300350.SZ,300350,华鹏飞,仓储物流,7.58,442.71
553,603939.SH,603939,益丰药房,医药商业,58.98,442.59
554,600606.SH,600606,绿地控股,全国地产,8.0,442.57
555,002863.SZ,002863,今飞凯达,汽车配件,7.36,442.5
556,002560.SZ,002560,通达股份,电气设备,6.31,442.45
557,000887.SZ,000887,中鼎股份,橡胶,13.39,441.82
558,600167.SH,600167,联美控股,供气供热,13.56,441.15
559,600594.SH,600594,益佰制药,中成药,7.9,441.05
560,000802.SZ,000802,北京文化,影视音像,13.24,440.94
561,000987.SZ,000987,越秀金控,多元金融,11.2,440.29
562,600031.SH,600031,三一重工,工程机械,14.0,440.26
563,603758.SH,603758,秦安股份,汽车配件,7.38,440.12
564,300727.SZ,300727,润禾材料,化工原料,21.77,439.95
565,002583.SZ,002583,海能达,通信设备,11.34,439.95
566,600699.SH,600699,均胜电子,汽车配件,27.95,438.98
567,600362.SH,600362,江西铜业,铜,16.49,438.83
568,600790.SH,600790,轻纺城,商品城,4.57,438.64
569,300635.SZ,300635,达安股份,建筑施工,18.11,438.38
570,601163.SH,601163,三角轮胎,汽车配件,14.1,437.95
571,300640.SZ,300640,德艺文创,文教休闲,12.29,437.47
572,300412.SZ,300412,迦南科技,医疗保健,8.82,437.05
573,601211.SH,601211,国泰君安,证券,20.36,436.0
574,603333.SH,603333,尚纬股份,电气设备,9.26,435.81
575,600917.SH,600917,重庆燃气,供气供热,7.77,435.58
576,300138.SZ,300138,晨光生物,食品,7.78,434.41
577,300155.SZ,300155,安居宝,元器件,6.06,433.71
578,603779.SH,603779,威龙股份,红黄药酒,15.6,433.63
579,002640.SZ,002640,跨境通,服饰,12.09,433.48
580,603590.SH,603590,康辰药业,化学制药,38.89,432.83
581,002580.SZ,002580,圣阳股份,电气设备,6.52,432.42
582,002443.SZ,002443,金洲管道,钢加工,8.06,432.2
583,600361.SH,600361,华联综超,超市连锁,5.1,432.11
584,000685.SZ,000685,中山公用,水务,9.24,431.83
585,300351.SZ,300351,永贵电器,元器件,11.65,431.75
586,002036.SZ,002036,联创电子,元器件,13.49,431.28
587,000702.SZ,000702,正虹科技,饲料,7.01,431.13
588,601599.SH,601599,鹿港文化,影视音像,4.11,430.62
589,601116.SH,601116,三江购物,超市连锁,13.72,430.28
590,603385.SH,603385,惠达卫浴,家居用品,11.02,430.27
591,601958.SH,601958,金钼股份,小金属,7.29,430.14
592,600785.SH,600785,新华百货,百货,18.18,430.14
593,600579.SH,600579,天华院,化工机械,10.67,429.43
594,600228.SH,600228,ST昌九,化工原料,9.12,429.33
595,002084.SZ,002084,海鸥住工,家居用品,5.7,429.02
596,603680.SH,603680,今创集团,运输设备,17.48,428.81
597,600657.SH,600657,信达地产,全国地产,5.74,428.79
598,300243.SZ,300243,瑞丰高材,化工原料,10.46,428.64
599,000630.SZ,000630,铜陵有色,铜,2.67,428.09
600,603970.SH,603970,中农立华,其他商业,17.72,428.02
601,002135.SZ,002135,东南网架,建筑施工,6.42,427.3
602,600000.SH,600000,浦发银行,银行,11.48,427.15
603,601666.SH,601666,平煤股份,煤炭开采,4.48,426.55
604,000815.SZ,000815,美利云,造纸,10.08,426.19
605,603876.SH,603876,鼎胜新材,铝,19.92,424.99
606,601188.SH,601188,龙江交通,路桥,3.7,424.96
607,600960.SH,600960,渤海汽车,汽车配件,4.62,424.77
608,603937.SH,603937,丽岛新材,铝,13.64,423.87
609,600496.SH,600496,精工钢构,钢加工,3.62,423.84
610,002619.SZ,002619,艾格拉斯,互联网,4.74,423.79
611,002772.SZ,002772,众兴菌业,种植业,8.3,423.35
612,600291.SH,600291,西水股份,保险,14.31,423.05
613,600016.SH,600016,民生银行,银行,6.53,422.45
614,300436.SZ,300436,广生堂,化学制药,28.97,422.44
615,000554.SZ,000554,泰山石油,石油贸易,6.96,422.3
616,002577.SZ,002577,雷柏科技,电脑设备,13.13,421.51
617,300050.SZ,300050,世纪鼎利,软件服务,7.1,421.06
618,603066.SH,603066,音飞储存,仓储物流,9.1,419.89
619,600169.SH,600169,太原重工,工程机械,3.13,419.24
620,000795.SZ,000795,英洛华,矿物制品,5.24,418.85
621,300642.SZ,300642,透景生命,医疗保健,45.94,418.19
622,000875.SZ,000875,吉电股份,火力发电,3.28,418.02
623,300631.SZ,300631,久吾高科,环境保护,18.34,418.01
624,601169.SH,601169,北京银行,银行,6.38,417.69
625,603156.SH,603156,养元饮品,软饮料,58.69,417.56
626,002585.SZ,002585,双星新材,塑料,6.95,417.24
627,600753.SH,600753,东方银星,批发业,18.51,417.09
628,000877.SZ,000877,天山股份,水泥,12.6,416.72
629,300522.SZ,300522,世名科技,染料涂料,20.34,415.66
630,300233.SZ,300233,金城医药,化学制药,20.3,415.59
631,002837.SZ,002837,英维克,专用机械,19.92,415.22
632,002551.SZ,002551,尚荣医疗,医疗保健,6.51,414.92
633,300585.SZ,300585,奥联电子,汽车配件,10.86,414.73
634,002614.SZ,002614,奥佳华,医疗保健,20.95,414.72
635,600559.SH,600559,老白干酒,白酒,19.97,414.01
636,002753.SZ,002753,永东股份,化工原料,11.32,413.81
637,600767.SH,600767,ST运盛,医疗保健,6.19,413.32
638,300106.SZ,300106,西部牧业,农业综合,7.1,412.87
639,603001.SH,603001,奥康国际,服饰,12.31,412.86
640,000557.SZ,000557,西部创业,铁路,4.9,412.42
641,002081.SZ,002081,金螳螂,装修装饰,11.89,412.22
642,002308.SZ,002308,威创股份,电脑设备,6.31,412.2
643,002613.SZ,002613,北玻股份,专用机械,3.6,411.98
644,002849.SZ,002849,威星智能,电器仪表,17.09,411.96
645,000421.SZ,000421,南京公用,供气供热,5.75,410.43
646,600170.SH,600170,上海建工,建筑施工,4.07,410.36
647,600980.SH,600980,北矿科技,元器件,12.83,410.04
648,002591.SZ,002591,恒大高新,化工原料,8.3,409.94
649,002510.SZ,002510,天汽模,汽车配件,5.2,409.56
650,600183.SH,600183,生益科技,元器件,13.03,409.39
651,603358.SH,603358,华达科技,汽车配件,14.41,409.32
652,000420.SZ,000420,吉林化纤,化纤,2.9,409.21
653,603020.SH,603020,爱普股份,食品,9.64,409.07
654,603595.SH,603595,东尼电子,元器件,41.57,408.39
655,300403.SZ,300403,汉宇集团,家用电器,6.48,408.09
656,002139.SZ,002139,拓邦股份,元器件,6.34,407.86
657,002060.SZ,002060,粤水电,建筑施工,3.75,406.93
658,002283.SZ,002283,天润曲轴,汽车配件,4.57,406.92
659,002044.SZ,002044,美年健康,医疗保健,18.41,406.86
660,300460.SZ,300460,惠伦晶体,元器件,10.16,406.67
661,603088.SH,603088,宁波精达,专用机械,14.64,406.0
662,000829.SZ,000829,天音控股,其他商业,6.84,405.98
663,603991.SH,603991,至正股份,塑料,23.09,405.98
664,000011.SZ,000011,深物业A,区域地产,11.94,405.97
665,300534.SZ,300534,陇神戎发,中成药,8.0,405.5
666,000782.SZ,000782,美达股份,化纤,5.59,405.28
667,600863.SH,600863,内蒙华电,火力发电,2.93,404.72
668,601390.SH,601390,中国中铁,建筑施工,7.49,404.66
669,603519.SH,603519,立霸股份,家用电器,12.53,404.5
670,002866.SZ,002866,传艺科技,电脑设备,13.25,404.49
671,601028.SH,601028,玉龙股份,钢加工,5.85,402.95
672,600529.SH,600529,山东药玻,医疗保健,25.6,402.69
673,603031.SH,603031,安德利,百货,14.37,401.7
674,600487.SH,600487,亨通光电,通信设备,22.78,401.64
675,600714.SH,600714,金瑞矿业,煤炭开采,7.68,401.53
676,002490.SZ,002490,山东墨龙,化工机械,5.3,400.98
677,600508.SH,600508,上海能源,煤炭开采,11.08,400.35
678,002173.SZ,002173,创新医疗,医疗保健,9.6,400.29
679,300447.SZ,300447,全信股份,电气设备,11.72,399.94
680,002898.SZ,002898,赛隆药业,化学制药,17.58,399.86
681,600611.SH,600611,大众交通,公共交通,5.18,399.79
682,603586.SH,603586,金麒麟,汽车配件,16.54,399.68
683,600281.SH,600281,太化股份,化工原料,4.61,399.65
684,603798.SH,603798,康普顿,石油加工,12.34,399.5
685,000609.SZ,000609,中迪投资,区域地产,6.87,398.5
686,603013.SH,603013,亚普股份,汽车配件,19.91,398.48
687,300192.SZ,300192,科斯伍德,染料涂料,11.01,398.43
688,002483.SZ,002483,润邦股份,工程机械,4.8,398.43
689,300057.SZ,300057,万顺股份,广告包装,8.34,397.87
690,002579.SZ,002579,中京电子,元器件,11.64,397.16
691,002652.SZ,002652,扬子新材,其他建材,5.2,396.44
692,600995.SH,600995,文山电力,水力发电,8.63,396.28
693,603316.SH,603316,诚邦股份,建筑施工,9.37,395.99
694,002062.SZ,002062,宏润建设,建筑施工,4.7,395.16
695,002020.SZ,002020,京新药业,化学制药,11.78,395.11
696,002941.SZ,002941,新疆交建,建筑施工,37.71,394.78
697,002085.SZ,002085,万丰奥威,汽车配件,9.07,393.68
698,300120.SZ,300120,经纬辉开,电气设备,8.18,393.61
699,600135.SH,600135,乐凯胶片,化工原料,8.99,393.3
700,600195.SH,600195,中牧股份,饲料,13.9,393.15
701,603283.SH,603283,赛腾股份,专用机械,20.1,393.04
702,002780.SZ,002780,三夫户外,其他商业,21.96,392.91
703,002695.SZ,002695,煌上煌,食品,13.61,392.32
704,600739.SH,600739,辽宁成大,商贸代理,15.27,392.03
705,603331.SH,603331,百达精工,专用机械,17.73,391.87
706,300746.SZ,300746,汉嘉设计,建筑施工,21.45,391.61
707,300200.SZ,300200,高盟新材,化工原料,10.21,390.65
708,000517.SZ,000517,荣安地产,区域地产,3.34,390.41
709,000838.SZ,000838,财信发展,区域地产,4.48,390.22
710,603229.SH,603229,奥翔药业,化学制药,15.56,389.43
711,603016.SH,603016,新宏泰,电气设备,20.7,389.4
712,000034.SZ,000034,神州数码,综合类,16.2,389.34
713,603726.SH,603726,朗迪集团,机械基件,20.86,389.14
714,000591.SZ,000591,太阳能,新型电力,4.35,388.85
715,600277.SH,600277,亿利洁能,综合类,8.1,388.78
716,000587.SZ,000587,金洲慈航,批发业,3.54,388.41
717,002412.SZ,002412,汉森制药,中成药,18.76,388.25
718,002251.SZ,002251,步步高,超市连锁,10.2,387.99
719,600593.SH,600593,大连圣亚,旅游服务,43.18,387.41
720,600655.SH,600655,豫园股份,百货,10.15,387.06
721,603165.SH,603165,荣晟环保,造纸,20.74,386.95
722,603898.SH,603898,好莱客,家居用品,22.14,386.89
723,601366.SH,601366,利群股份,百货,7.96,386.59
724,600444.SH,600444,国机通用,塑料,12.39,386.01
725,600117.SH,600117,西宁特钢,特种钢,4.28,386.0
726,600777.SH,600777,新潮能源,综合类,2.7,385.65
727,600282.SH,600282,南钢股份,普钢,4.35,385.38
728,600089.SH,600089,特变电工,电气设备,8.52,385.35
729,600369.SH,600369,西南证券,证券,6.27,384.66
730,300219.SZ,300219,鸿利智汇,元器件,8.69,384.52
731,002637.SZ,002637,赞宇科技,日用化工,9.23,384.44
732,002209.SZ,002209,达意隆,轻工机械,8.45,384.21
733,603025.SH,603025,大豪科技,电脑设备,12.39,383.98
734,002497.SZ,002497,雅化集团,化工原料,8.57,383.86
735,000043.SZ,000043,中航善达,房产服务,9.47,383.46
736,600126.SH,600126,杭钢股份,普钢,5.64,383.4
737,002329.SZ,002329,皇氏集团,乳制品,4.75,383.36
738,603367.SH,603367,辰欣药业,化学制药,19.02,383.3
739,600856.SH,600856,中天能源,供气供热,4.64,383.25
740,002755.SZ,002755,奥赛康,化学制药,17.82,382.86
741,000755.SZ,000755,山西路桥,公路,5.14,382.78
742,002314.SZ,002314,南山控股,区域地产,3.97,382.57
743,600617.SH,600617,国新能源,供气供热,5.84,382.16
744,002362.SZ,002362,汉王科技,电脑设备,18.4,381.71
745,000063.SZ,000063,中兴通讯,通信设备,31.5,381.45
746,002196.SZ,002196,方正电机,纺织机械,6.67,381.41
747,603139.SH,603139,康惠制药,中成药,19.18,381.22
748,002945.SZ,002945,华林证券,证券,14.53,380.25
749,002424.SZ,002424,贵州百灵,中成药,11.65,379.78
750,000997.SZ,000997,新大陆,软件服务,18.56,379.43
751,600522.SH,600522,中天科技,通信设备,10.56,379.22
752,002107.SZ,002107,沃华医药,中成药,9.5,379.07
753,600830.SH,600830,香溢融通,多元金融,6.97,379.03
754,002240.SZ,002240,威华股份,家居用品,9.86,378.92
755,600586.SH,600586,金晶科技,玻璃,3.75,378.59
756,603706.SH,603706,东方环宇,供气供热,28.11,378.19
757,603298.SH,603298,杭叉集团,专用机械,15.35,377.94
758,600841.SH,600841,上柴股份,机械基件,9.83,377.7
759,000413.SZ,000413,东旭光电,元器件,6.29,376.93
760,603328.SH,603328,依顿电子,元器件,11.42,376.85
761,300330.SZ,300330,华虹计通,软件服务,9.74,376.64
762,603638.SH,603638,艾迪精密,专用机械,30.89,376.48
763,002674.SZ,002674,兴业科技,纺织,14.72,376.31
764,002797.SZ,002797,第一创业,证券,8.06,375.99
765,603567.SH,603567,珍宝岛,中成药,14.25,375.69
766,300528.SZ,300528,幸福蓝海,影视音像,9.24,375.18
767,300717.SZ,300717,华信新材,塑料,18.85,375.16
768,300070.SZ,300070,碧水源,环境保护,9.41,375.02
769,000831.SZ,000831,五矿稀土,小金属,12.68,374.75
770,000650.SZ,000650,仁和药业,中成药,7.46,374.51
771,600340.SH,600340,华夏幸福,区域地产,34.51,374.45
772,300587.SZ,300587,天铁股份,橡胶,25.26,374.43
773,300232.SZ,300232,洲明科技,半导体,14.78,374.25
774,603589.SH,603589,口子窖,白酒,55.5,374.08
775,300354.SZ,300354,东华测试,电器仪表,11.56,373.86
776,600883.SH,600883,博闻科技,水泥,8.14,373.57
777,001896.SZ,001896,豫能控股,火力发电,4.08,372.92
778,600059.SH,600059,古越龙山,红黄药酒,9.06,372.69
779,300147.SZ,300147,香雪制药,中成药,8.53,372.62
780,300382.SZ,300382,斯莱克,专用机械,8.03,372.51
781,002327.SZ,002327,富安娜,纺织,9.42,372.45
782,002499.SZ,002499,科林环保,环境保护,9.57,372.06
783,600755.SH,600755,厦门国贸,商贸代理,9.35,371.92
784,002225.SZ,002225,濮耐股份,其他建材,5.67,371.89
785,000750.SZ,000750,国海证券,证券,6.41,371.64
786,603626.SH,603626,科森科技,专用机械,10.65,371.38
787,601918.SH,601918,新集能源,煤炭开采,3.58,371.12
788,000004.SZ,000004,国农科技,生物制药,23.84,371.01
789,603058.SH,603058,永吉股份,广告包装,11.42,370.93
790,000628.SZ,000628,高新发展,园区开发,12.0,370.91
791,300733.SZ,300733,西菱动力,汽车配件,15.7,369.86
792,600821.SH,600821,津劝业,百货,5.09,369.77
