,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002867.SZ,002867,周大生,服饰,32.0,21.67
461,002304.SZ,002304,洋河股份,白酒,108.91,21.64
462,002728.SZ,002728,特一药业,中成药,15.55,21.61
463,600566.SH,600566,济川药业,中成药,33.23,21.57
464,300003.SZ,300003,乐普医疗,医疗保健,24.92,21.56
465,002759.SZ,002759,天际股份,家用电器,11.0,21.53
466,600217.SH,600217,中再资环,环境保护,5.9,21.51
467,601789.SH,601789,宁波建工,建筑施工,4.49,21.45
468,002828.SZ,002828,贝肯能源,石油开采,11.22,21.43
469,002555.SZ,002555,三七互娱,互联网,13.7,21.42
470,603839.SH,603839,安正时尚,服饰,11.53,21.42
471,002007.SZ,002007,华兰生物,生物制药,39.86,21.39
472,600984.SH,600984,建设机械,工程机械,6.39,21.28
473,603708.SH,603708,家家悦,超市连锁,25.5,21.27
474,601099.SH,601099,太平洋,证券,3.61,21.26
475,002249.SZ,002249,大洋电机,电气设备,5.06,21.23
476,000667.SZ,000667,美好置业,全国地产,2.72,21.21
477,600861.SH,600861,北京城乡,百货,7.51,21.17
478,000863.SZ,000863,三湘印象,区域地产,5.0,21.1
479,300344.SZ,300344,太空智造,其他建材,6.1,21.09
480,600282.SH,600282,南钢股份,普钢,4.18,21.04
481,002569.SZ,002569,*ST步森,服饰,10.56,21.03
482,002767.SZ,002767,先锋电子,电器仪表,17.84,21.0
483,002841.SZ,002841,视源股份,元器件,73.9,20.98
484,000792.SZ,000792,*ST盐湖,化工原料,7.42,20.94
485,002238.SZ,002238,天威视讯,影视音像,8.21,20.85
486,002170.SZ,002170,芭田股份,农药化肥,3.49,20.82
487,601018.SH,601018,宁波港,港口,4.82,20.79
488,603089.SH,603089,正裕工业,汽车配件,19.46,20.78
489,300087.SZ,300087,荃银高科,种植业,7.67,20.74
490,300144.SZ,300144,宋城演艺,旅游景点,21.72,20.73
491,603718.SH,603718,海利生物,生物制药,14.25,20.72
492,603501.SH,603501,韦尔股份,半导体,54.8,20.64
493,000836.SZ,000836,富通鑫茂,通信设备,4.24,20.64
494,000922.SZ,000922,佳电股份,电气设备,10.87,20.63
495,000975.SZ,000975,银泰资源,铅锌,9.56,20.63
496,002380.SZ,002380,科远股份,电气设备,14.44,20.61
497,002200.SZ,002200,*ST云投,环境保护,7.19,20.61
498,300122.SZ,300122,智飞生物,生物制药,40.18,20.6
499,600287.SH,600287,江苏舜天,商贸代理,7.8,20.59
500,000698.SZ,000698,沈阳化工,化工原料,4.01,20.52
501,300502.SZ,300502,新易盛,通信设备,26.62,20.51
502,300432.SZ,300432,富临精工,汽车配件,6.63,20.49
503,600025.SH,600025,华能水电,水力发电,3.9,20.48
504,300041.SZ,300041,回天新材,化工原料,7.75,20.48
505,002697.SZ,002697,红旗连锁,超市连锁,5.64,20.41
506,002390.SZ,002390,信邦制药,中成药,5.36,20.38
507,600276.SH,600276,恒瑞医药,化学制药,64.2,20.33
508,603365.SH,603365,水星家纺,纺织,17.61,20.25
509,002931.SZ,002931,锋龙股份,汽车配件,27.33,20.21
510,000937.SZ,000937,冀中能源,煤炭开采,3.99,20.12
511,300723.SZ,300723,一品红,化学制药,40.05,20.09
512,600195.SH,600195,中牧股份,饲料,11.23,20.09
513,002675.SZ,002675,东诚药业,化学制药,10.7,20.07
514,000001.SZ,000001,平安银行,银行,12.87,20.06
515,603896.SH,603896,寿仙谷,中成药,36.88,20.04
516,603658.SH,603658,安图生物,医疗保健,63.19,20.0
517,000783.SZ,000783,长江证券,证券,7.12,20.0
518,300444.SZ,300444,双杰电气,电气设备,8.9,19.99
519,000716.SZ,000716,黑芝麻,食品,5.4,19.99
520,300307.SZ,300307,慈星股份,纺织机械,6.16,19.92
521,300058.SZ,300058,蓝色光标,广告包装,4.36,19.91
522,300360.SZ,300360,炬华科技,电器仪表,8.74,19.9
523,601011.SH,601011,宝泰隆,焦炭加工,5.93,19.89
524,603156.SH,603156,养元饮品,软饮料,50.69,19.84
525,600461.SH,600461,洪城水业,水务,6.1,19.83
526,002780.SZ,002780,三夫户外,其他商业,25.43,19.83
527,601566.SH,601566,九牧王,服饰,13.35,19.83
528,300384.SZ,300384,三联虹普,纺织机械,15.53,19.82
529,300254.SZ,300254,仟源医药,化学制药,7.57,19.8
530,300640.SZ,300640,德艺文创,文教休闲,12.2,19.8
531,002832.SZ,002832,比音勒芬,服饰,44.84,19.79
532,603303.SH,603303,得邦照明,家用电器,12.86,19.79
533,000659.SZ,000659,珠海中富,广告包装,3.61,19.75
534,002115.SZ,002115,三维通信,通信设备,11.66,19.7
535,600066.SH,600066,宇通客车,汽车整车,13.19,19.7
536,002120.SZ,002120,韵达股份,仓储物流,36.28,19.68
537,002716.SZ,002716,金贵银业,小金属,6.56,19.65
538,300151.SZ,300151,昌红科技,机械基件,6.12,19.55
539,300167.SZ,300167,迪威迅,通信设备,5.58,19.54
540,000059.SZ,000059,华锦股份,石油加工,6.67,19.51
541,300338.SZ,300338,开元股份,文教休闲,12.43,19.5
542,601601.SH,601601,中国太保,保险,34.3,19.5
543,603803.SH,603803,瑞斯康达,通信设备,10.66,19.48
544,601229.SH,601229,上海银行,银行,12.31,19.45
545,000995.SZ,000995,*ST皇台,白酒,7.47,19.44
546,300249.SZ,300249,依米康,软件服务,6.3,19.43
547,300174.SZ,300174,元力股份,化工原料,25.73,19.4
548,002631.SZ,002631,德尔未来,家居用品,7.85,19.39
549,600868.SH,600868,梅雁吉祥,水力发电,3.81,19.36
550,002543.SZ,002543,万和电气,家用电器,13.96,19.32
551,601198.SH,601198,东兴证券,证券,11.93,19.31
552,600136.SH,600136,当代明诚,影视音像,10.22,19.31
553,603566.SH,603566,普莱柯,生物制药,12.19,19.31
554,002916.SZ,002916,深南电路,元器件,106.07,19.24
555,300489.SZ,300489,中飞股份,铝,15.73,19.23
556,002763.SZ,002763,汇洁股份,服饰,10.43,19.22
557,300362.SZ,300362,天翔环境,环境保护,4.49,19.21
558,000096.SZ,000096,广聚能源,石油贸易,10.53,19.2
559,300069.SZ,300069,金利华电,电气设备,13.9,19.19
560,300523.SZ,300523,辰安科技,软件服务,48.27,19.18
561,000668.SZ,000668,荣丰控股,区域地产,14.61,19.15
562,000538.SZ,000538,云南白药,中成药,82.01,19.15
563,603421.SH,603421,鼎信通讯,通信设备,24.77,19.14
564,000803.SZ,000803,金宇车城,纺织,14.85,19.14
565,300752.SZ,300752,隆利科技,元器件,46.65,19.13
566,002815.SZ,002815,崇达技术,元器件,14.37,19.1
567,603586.SH,603586,金麒麟,汽车配件,15.5,19.09
568,601006.SH,601006,大秦铁路,铁路,8.27,19.08
569,300035.SZ,300035,中科电气,电气设备,5.4,19.04
570,300309.SZ,300309,吉艾科技,多元金融,6.96,19.03
571,000967.SZ,000967,盈峰环境,环境保护,6.64,19.01
572,300115.SZ,300115,长盈精密,元器件,11.14,19.01
573,000680.SZ,000680,山推股份,工程机械,3.79,19.01
574,603388.SH,603388,元成股份,建筑施工,11.21,19.0
575,000513.SZ,000513,丽珠集团,中成药,32.37,18.99
576,300715.SZ,300715,凯伦股份,其他建材,21.34,18.97
577,603619.SH,603619,中曼石油,石油开采,15.71,18.96
578,002273.SZ,002273,水晶光电,元器件,12.3,18.96
579,600390.SH,600390,五矿资本,多元金融,9.38,18.96
580,002507.SZ,002507,涪陵榨菜,食品,26.52,18.93
581,000702.SZ,000702,正虹科技,饲料,7.8,18.93
582,300200.SZ,300200,高盟新材,化工原料,8.84,18.88
583,600348.SH,600348,阳泉煤业,煤炭开采,5.83,18.88
584,300171.SZ,300171,东富龙,医疗保健,8.71,18.83
585,600265.SH,600265,ST景谷,林业,27.05,18.82
586,601811.SH,601811,新华文轩,出版业,12.09,18.81
587,300294.SZ,300294,博雅生物,生物制药,27.58,18.79
588,300392.SZ,300392,腾信股份,互联网,8.69,18.79
589,000752.SZ,000752,*ST西发,啤酒,6.29,18.75
590,002877.SZ,002877,智能自控,电器仪表,14.22,18.74
591,002211.SZ,002211,宏达新材,橡胶,5.24,18.73
592,000895.SZ,000895,双汇发展,食品,26.3,18.72
593,300189.SZ,300189,神农基因,种植业,3.87,18.71
594,300604.SZ,300604,长川科技,专用机械,29.15,18.7
595,600379.SH,600379,宝光股份,电气设备,8.11,18.67
596,300236.SZ,300236,上海新阳,半导体,32.39,18.63
597,300164.SZ,300164,通源石油,石油开采,6.48,18.62
598,601595.SH,601595,上海电影,影视音像,13.05,18.62
599,000544.SZ,000544,中原环保,环境保护,5.79,18.62
600,601866.SH,601866,中远海发,水运,2.84,18.62
601,600536.SH,600536,中国软件,软件服务,44.55,18.6
602,300461.SZ,300461,田中精机,专用机械,22.7,18.59
603,002196.SZ,002196,方正电机,纺织机械,6.22,18.56
604,002132.SZ,002132,恒星科技,钢加工,2.9,18.56
605,300179.SZ,300179,四方达,矿物制品,4.11,18.55
606,600177.SH,600177,雅戈尔,服饰,9.21,18.5
607,603083.SH,603083,剑桥科技,通信设备,28.54,18.49
608,600157.SH,600157,永泰能源,煤炭开采,1.9,18.48
609,603181.SH,603181,皇马科技,化工原料,18.9,18.47
610,603328.SH,603328,依顿电子,元器件,10.16,18.44
611,603360.SH,603360,百傲化学,化工原料,24.44,18.41
612,000555.SZ,000555,神州信息,软件服务,11.07,18.37
613,300223.SZ,300223,北京君正,半导体,24.59,18.36
614,000790.SZ,000790,泰合健康,中成药,5.22,18.36
615,603060.SH,603060,国检集团,建筑施工,26.15,18.36
616,300166.SZ,300166,东方国信,软件服务,12.94,18.35
617,002820.SZ,002820,桂发祥,食品,12.25,18.35
618,002387.SZ,002387,维信诺,元器件,10.71,18.34
619,002332.SZ,002332,仙琚制药,生物制药,7.06,18.33
620,600269.SH,600269,赣粤高速,路桥,4.55,18.33
621,600507.SH,600507,方大特钢,特种钢,13.9,18.31
622,600365.SH,600365,通葡股份,红黄药酒,5.16,18.31
623,000048.SZ,000048,*ST康达,饲料,20.81,18.3
624,600668.SH,600668,尖峰集团,水泥,12.6,18.27
625,603721.SH,603721,中广天择,影视音像,23.4,18.27
626,300082.SZ,300082,奥克股份,化工原料,7.13,18.27
627,600036.SH,600036,招商银行,银行,33.91,18.24
628,600488.SH,600488,天药股份,化学制药,4.18,18.22
629,002755.SZ,002755,奥赛康,化学制药,13.46,18.19
630,000409.SZ,000409,*ST地矿,综合类,6.25,18.19
631,300325.SZ,300325,德威新材,塑料,5.23,18.19
632,603298.SH,603298,杭叉集团,专用机械,13.36,18.19
633,002207.SZ,002207,ST准油,石油开采,6.99,18.13
634,000156.SZ,000156,华数传媒,影视音像,10.5,18.1
635,300266.SZ,300266,兴源环境,环境保护,5.1,18.1
636,600649.SH,600649,城投控股,区域地产,7.07,18.09
637,002677.SZ,002677,浙江美大,家用电器,12.95,18.07
638,600547.SH,600547,山东黄金,黄金,29.42,18.07
639,603776.SH,603776,永安行,公共交通,23.13,18.06
640,002395.SZ,002395,双象股份,塑料,14.69,18.05
641,300106.SZ,300106,西部牧业,农业综合,6.7,18.02
642,002287.SZ,002287,奇正藏药,中成药,26.86,18.01
643,002856.SZ,002856,美芝股份,装修装饰,21.18,18.01
644,000818.SZ,000818,航锦科技,化工原料,10.33,17.98
645,002471.SZ,002471,中超控股,电气设备,3.1,17.98
646,000860.SZ,000860,顺鑫农业,白酒,52.91,17.97
647,000900.SZ,000900,现代投资,路桥,4.73,17.97
648,600897.SH,600897,厦门空港,机场,23.03,17.97
649,600028.SH,600028,中国石化,石油加工,5.44,17.97
650,603606.SH,603606,东方电缆,电气设备,11.34,17.94
651,603858.SH,603858,步长制药,中成药,28.72,17.93
652,600064.SH,600064,南京高科,园区开发,10.39,17.91
653,002449.SZ,002449,国星光电,半导体,13.0,17.91
654,603987.SH,603987,康德莱,医疗保健,6.92,17.9
655,300669.SZ,300669,沪宁股份,机械基件,20.15,17.88
656,300298.SZ,300298,三诺生物,医疗保健,12.61,17.83
657,603689.SH,603689,皖天然气,供气供热,10.94,17.83
658,603111.SH,603111,康尼机电,运输设备,4.98,17.83
659,300567.SZ,300567,精测电子,电器仪表,67.95,17.82
660,002236.SZ,002236,大华股份,电器仪表,14.87,17.81
661,002090.SZ,002090,金智科技,软件服务,18.22,17.81
662,603042.SH,603042,华脉科技,通信设备,12.38,17.8
663,601857.SH,601857,中国石油,石油开采,7.34,17.79
664,600233.SH,600233,圆通速递,仓储物流,12.45,17.79
665,300011.SZ,300011,鼎汉技术,运输设备,6.18,17.79
666,002102.SZ,002102,ST冠福,化学制药,2.38,17.78
667,000524.SZ,000524,岭南控股,酒店餐饮,7.73,17.77
668,000700.SZ,000700,模塑科技,汽车配件,3.74,17.75
669,002889.SZ,002889,东方嘉盛,仓储物流,23.01,17.74
670,002725.SZ,002725,跃岭股份,汽车配件,8.48,17.73
671,600503.SH,600503,华丽家族,区域地产,3.81,17.71
672,002594.SZ,002594,比亚迪,汽车整车,52.05,17.68
673,300131.SZ,300131,英唐智控,元器件,5.43,17.68
674,300718.SZ,300718,长盛轴承,机械基件,17.31,17.67
675,300271.SZ,300271,华宇软件,软件服务,19.0,17.64
676,002324.SZ,002324,普利特,塑料,11.94,17.62
677,601988.SH,601988,中国银行,银行,3.78,17.62
678,601169.SH,601169,北京银行,银行,6.21,17.59
679,600958.SH,600958,东方证券,证券,10.27,17.58
680,002849.SZ,002849,威星智能,电器仪表,14.35,17.58
681,000333.SZ,000333,美的集团,家用电器,49.07,17.57
682,300226.SZ,300226,上海钢联,互联网,70.94,17.57
683,002150.SZ,002150,通润装备,机械基件,7.26,17.57
684,603587.SH,603587,地素时尚,服饰,23.9,17.55
685,600000.SH,600000,浦发银行,银行,11.8,17.53
686,603318.SH,603318,派思股份,专用机械,23.28,17.53
687,002479.SZ,002479,富春环保,火力发电,5.12,17.52
688,300242.SZ,300242,佳云科技,互联网,4.32,17.51
689,601898.SH,601898,中煤能源,煤炭开采,4.83,17.49
690,600559.SH,600559,老白干酒,白酒,15.82,17.49
691,600523.SH,600523,贵航股份,汽车配件,12.34,17.48
692,002604.SZ,002604,*ST龙力,食品,1.96,17.47
693,600837.SH,600837,海通证券,证券,12.58,17.46
694,002428.SZ,002428,云南锗业,小金属,6.06,17.44
695,603685.SH,603685,晨丰科技,电气设备,16.58,17.44
696,601633.SH,601633,长城汽车,汽车整车,8.26,17.42
697,000028.SZ,000028,国药一致,医药商业,44.99,17.4
698,300318.SZ,300318,博晖创新,医疗保健,4.29,17.38
699,603367.SH,603367,辰欣药业,化学制药,15.53,17.37
700,002025.SZ,002025,航天电器,元器件,24.63,17.37
701,002550.SZ,002550,千红制药,生物制药,4.37,17.37
702,002137.SZ,002137,麦达数字,互联网,7.58,17.36
703,000885.SZ,000885,城发环境,公路,9.7,17.35
704,603590.SH,603590,康辰药业,化学制药,35.15,17.34
705,603228.SH,603228,景旺电子,元器件,54.78,17.33
706,600179.SH,600179,安通控股,仓储物流,6.85,17.31
707,600580.SH,600580,卧龙电驱,电气设备,8.85,17.31
708,600845.SH,600845,宝信软件,软件服务,30.99,17.3
709,002382.SZ,002382,蓝帆医疗,医疗保健,14.6,17.29
710,600805.SH,600805,悦达投资,综合类,5.72,17.28
711,603338.SH,603338,浙江鼎力,专用机械,69.98,17.25
712,300352.SZ,300352,北信源,软件服务,4.73,17.21
713,603813.SH,603813,原尚股份,仓储物流,18.22,17.2
714,002884.SZ,002884,凌霄泵业,专用机械,28.77,17.19
715,300175.SZ,300175,朗源股份,食品,5.5,17.18
716,002153.SZ,002153,石基信息,软件服务,28.39,17.18
717,600116.SH,600116,三峡水利,水力发电,8.45,17.17
718,002595.SZ,002595,豪迈科技,专用机械,20.68,17.16
719,002533.SZ,002533,金杯电工,电气设备,5.13,17.15
720,002190.SZ,002190,*ST集成,汽车配件,18.8,17.09
721,002808.SZ,002808,恒久科技,元器件,16.72,17.08
722,002331.SZ,002331,皖通科技,软件服务,9.7,17.08
723,002041.SZ,002041,登海种业,种植业,6.33,17.07
724,002925.SZ,002925,盈趣科技,元器件,48.9,17.06
725,002335.SZ,002335,科华恒盛,电气设备,17.37,17.05
726,300729.SZ,300729,乐歌股份,家居用品,22.8,17.04
727,600998.SH,600998,九州通,医药商业,14.89,17.03
728,600262.SH,600262,北方股份,汽车整车,19.42,17.03
729,300603.SZ,300603,立昂技术,通信设备,25.21,17.03
730,002850.SZ,002850,科达利,机械基件,19.86,17.03
731,600642.SH,600642,申能股份,火力发电,5.61,17.02
732,603198.SH,603198,迎驾贡酒,白酒,16.23,17.02
733,603167.SH,603167,渤海轮渡,水运,10.14,17.01
734,300464.SZ,300464,星徽精密,机械基件,8.68,17.0
735,002372.SZ,002372,伟星新材,其他建材,20.2,17.0
736,300215.SZ,300215,电科院,电气设备,6.03,16.99
737,000799.SZ,000799,酒鬼酒,白酒,21.89,16.98
738,603533.SH,603533,掌阅科技,互联网,15.84,16.98
739,300558.SZ,300558,贝达药业,化学制药,38.08,16.96
740,002714.SZ,002714,牧原股份,农业综合,60.08,16.95
741,600236.SH,600236,桂冠电力,水力发电,5.77,16.94
742,002790.SZ,002790,瑞尔特,家居用品,11.64,16.93
743,002425.SZ,002425,凯撒文化,互联网,6.56,16.93
744,002812.SZ,002812,恩捷股份,广告包装,51.55,16.93
745,600809.SH,600809,山西汾酒,白酒,52.32,16.92
746,300490.SZ,300490,华自科技,电气设备,11.33,16.92
747,603730.SH,603730,岱美股份,汽车配件,26.0,16.92
748,002735.SZ,002735,王子新材,塑料,23.51,16.9
749,300013.SZ,300013,新宁物流,仓储物流,13.89,16.9
750,002905.SZ,002905,金逸影视,影视音像,19.99,16.89
751,600803.SH,600803,新奥股份,农药化肥,10.61,16.88
752,600973.SH,600973,宝胜股份,电气设备,4.0,16.87
753,300473.SZ,300473,德尔股份,汽车配件,30.6,16.85
754,000729.SZ,000729,燕京啤酒,啤酒,7.0,16.85
755,002668.SZ,002668,奥马电器,家用电器,5.8,16.85
756,600161.SH,600161,天坛生物,生物制药,24.1,16.83
757,000089.SZ,000089,深圳机场,机场,8.54,16.83
758,600895.SH,600895,张江高科,园区开发,18.22,16.82
759,603963.SH,603963,大理药业,化学制药,14.5,16.81
760,300138.SZ,300138,晨光生物,食品,6.95,16.8
761,002399.SZ,002399,海普瑞,化学制药,21.79,16.76
762,600999.SH,600999,招商证券,证券,16.0,16.76
763,603789.SH,603789,星光农机,农用机械,12.81,16.75
764,002444.SZ,002444,巨星科技,轻工机械,10.45,16.71
765,000973.SZ,000973,佛塑科技,塑料,4.22,16.7
766,300299.SZ,300299,富春股份,通信设备,5.79,16.7
767,002301.SZ,002301,齐心集团,文教休闲,10.25,16.7
768,600926.SH,600926,杭州银行,银行,8.65,16.7
769,300088.SZ,300088,长信科技,元器件,5.13,16.67
770,300315.SZ,300315,掌趣科技,互联网,3.78,16.66
771,601058.SH,601058,赛轮轮胎,汽车配件,3.14,16.66
772,002084.SZ,002084,海鸥住工,家居用品,4.6,16.65
773,600380.SH,600380,健康元,化学制药,8.26,16.6
774,300658.SZ,300658,延江股份,纺织,13.5,16.6
775,300094.SZ,300094,国联水产,渔业,5.27,16.58
776,002789.SZ,002789,建艺集团,装修装饰,16.04,16.57
777,601918.SH,601918,新集能源,煤炭开采,3.25,16.57
778,300390.SZ,300390,天华超净,元器件,8.87,16.57
779,300679.SZ,300679,电连技术,元器件,37.53,16.56
780,600777.SH,600777,新潮能源,综合类,2.31,16.55
781,601098.SH,601098,中南传媒,出版业,12.34,16.54
782,300751.SZ,300751,迈为股份,专用机械,145.03,16.53
783,603129.SH,603129,春风动力,摩托车,20.35,16.52
784,002493.SZ,002493,荣盛石化,化纤,12.1,16.51
785,600597.SH,600597,光明乳业,乳制品,9.65,16.5
786,600826.SH,600826,兰生股份,商贸代理,11.15,16.5
787,300482.SZ,300482,万孚生物,生物制药,30.65,16.48
788,603833.SH,603833,欧派家居,家居用品,115.44,16.48
789,000725.SZ,000725,京东方A,元器件,3.32,16.48
790,300590.SZ,300590,移为通信,通信设备,35.55,16.46
791,002110.SZ,002110,三钢闽光,普钢,16.98,16.46
792,600660.SH,600660,福耀玻璃,汽车配件,23.84,16.44
793,601288.SH,601288,农业银行,银行,3.65,16.43
794,300078.SZ,300078,思创医惠,元器件,9.54,16.42
795,002736.SZ,002736,国信证券,证券,11.4,16.41
796,600039.SH,600039,四川路桥,建筑施工,3.61,16.41
797,603380.SH,603380,易德龙,元器件,14.12,16.4
798,002468.SZ,002468,申通快递,仓储物流,21.9,16.4
799,002131.SZ,002131,利欧股份,互联网,2.02,16.39
800,600030.SH,600030,中信证券,证券,20.74,16.35
801,600741.SH,600741,华域汽车,汽车配件,21.93,16.35
