,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2787,000691.SZ,000691,亚太实业,区域地产,3.86,14.94
2788,600757.SH,600757,长江传媒,出版业,6.66,14.93
2789,000779.SZ,000779,三毛派神,纺织,10.01,14.91
2790,300141.SZ,300141,和顺电气,电气设备,7.03,14.91
2791,000958.SZ,000958,东方能源,火力发电,5.75,14.91
2792,300031.SZ,300031,宝通科技,互联网,11.96,14.9
2793,600655.SH,600655,豫园股份,百货,7.81,14.89
2794,000030.SZ,000030,富奥股份,汽车配件,4.82,14.89
2795,000793.SZ,000793,华闻传媒,出版业,3.35,14.89
2796,002423.SZ,002423,中原特钢,特种钢,9.01,14.89
2797,603555.SH,603555,贵人鸟,服饰,5.09,14.88
2798,300132.SZ,300132,青松股份,化工原料,11.36,14.88
2799,300102.SZ,300102,乾照光电,半导体,5.8,14.88
2800,002522.SZ,002522,浙江众成,塑料,5.91,14.88
2801,002575.SZ,002575,群兴玩具,文教休闲,6.99,14.86
2802,603806.SH,603806,福斯特,塑料,33.68,14.86
2803,300451.SZ,300451,创业慧康,软件服务,19.62,14.86
2804,603127.SH,603127,昭衍新药,医疗保健,42.61,14.86
2805,600053.SH,600053,九鼎投资,多元金融,24.76,14.86
2806,000676.SZ,000676,智度股份,互联网,8.66,14.86
2807,603360.SH,603360,百傲化学,化工原料,25.25,14.85
2808,001696.SZ,001696,宗申动力,摩托车,5.93,14.85
2809,002543.SZ,002543,万和电气,家用电器,12.73,14.84
2810,603881.SH,603881,数据港,电信运营,30.23,14.83
2811,000068.SZ,000068,华控赛格,元器件,4.4,14.81
2812,002560.SZ,002560,通达股份,电气设备,5.66,14.8
2813,603009.SH,603009,北特科技,汽车配件,6.42,14.79
2814,300443.SZ,300443,金雷股份,专用机械,13.6,14.78
2815,603167.SH,603167,渤海轮渡,水运,10.46,14.78
2816,000587.SZ,000587,金洲慈航,批发业,2.07,14.77
2817,002572.SZ,002572,索菲亚,家居用品,18.47,14.77
2818,002242.SZ,002242,九阳股份,家用电器,19.66,14.75
2819,600568.SH,600568,中珠医疗,区域地产,2.05,14.75
2820,000920.SZ,000920,南方汇通,环境保护,7.06,14.72
2821,600406.SH,600406,国电南瑞,软件服务,17.28,14.7
2822,002415.SZ,002415,海康威视,电器仪表,24.42,14.7
2823,603039.SH,603039,泛微网络,软件服务,62.7,14.7
2824,000989.SZ,000989,九芝堂,中成药,8.9,14.69
2825,600310.SH,600310,桂东电力,水力发电,4.9,14.69
2826,002865.SZ,002865,钧达股份,汽车配件,19.98,14.67
2827,600685.SH,600685,中船防务,船舶,12.43,14.67
2828,002179.SZ,002179,中航光电,元器件,31.0,14.66
2829,600280.SH,600280,中央商场,百货,3.63,14.66
2830,300396.SZ,300396,迪瑞医疗,医疗保健,15.88,14.66
2831,300677.SZ,300677,英科医疗,医疗保健,15.78,14.63
2832,002662.SZ,002662,京威股份,汽车配件,3.42,14.62
2833,000823.SZ,000823,超声电子,元器件,9.07,14.62
2834,600352.SH,600352,浙江龙盛,染料涂料,16.0,14.61
2835,600446.SH,600446,金证股份,软件服务,17.96,14.6
2836,000596.SZ,000596,古井贡酒,白酒,102.0,14.6
2837,000564.SZ,000564,供销大集,百货,2.63,14.59
2838,600066.SH,600066,宇通客车,汽车整车,12.32,14.59
2839,600435.SH,600435,北方导航,专用机械,8.85,14.58
2840,600176.SH,600176,中国巨石,玻璃,8.99,14.57
2841,300596.SZ,300596,利安隆,化工原料,30.1,14.57
2842,603018.SH,603018,中设集团,建筑施工,12.16,14.57
2843,600890.SH,600890,中房股份,区域地产,6.1,14.56
2844,002322.SZ,002322,理工环科,软件服务,12.37,14.56
2845,600493.SH,600493,凤竹纺织,纺织,6.11,14.54
2846,603766.SH,603766,隆鑫通用,摩托车,3.98,14.54
2847,600535.SH,600535,天士力,中成药,16.21,14.53
2848,300202.SZ,300202,聚龙股份,专用机械,6.64,14.52
2849,600746.SH,600746,江苏索普,化工原料,6.04,14.51
2850,300275.SZ,300275,梅安森,软件服务,9.05,14.51
2851,300057.SZ,300057,万顺新材,广告包装,5.15,14.5
2852,002493.SZ,002493,荣盛石化,化纤,11.12,14.48
2853,002498.SZ,002498,汉缆股份,电气设备,2.69,14.48
2854,002025.SZ,002025,航天电器,元器件,23.76,14.47
2855,300122.SZ,300122,智飞生物,生物制药,37.08,14.46
2856,600984.SH,600984,建设机械,工程机械,6.12,14.45
2857,300616.SZ,300616,尚品宅配,家居用品,76.25,14.45
2858,300210.SZ,300210,森远股份,专用机械,3.76,14.45
2859,600386.SH,600386,北巴传媒,公共交通,3.99,14.44
2860,601000.SH,601000,唐山港,港口,2.71,14.44
2861,300547.SZ,300547,川环科技,橡胶,10.12,14.44
2862,601233.SH,601233,桐昆股份,化纤,12.3,14.43
2863,600776.SH,600776,东方通信,通信设备,23.47,14.43
2864,002381.SZ,002381,双箭股份,橡胶,7.84,14.43
2865,300148.SZ,300148,天舟文化,出版业,3.72,14.42
2866,300323.SZ,300323,华灿光电,半导体,6.26,14.42
2867,600121.SH,600121,郑州煤电,煤炭开采,3.06,14.42
2868,300347.SZ,300347,泰格医药,医疗保健,60.8,14.4
2869,300008.SZ,300008,天海防务,船舶,3.11,14.4
2870,002147.SZ,002147,ST新光,区域地产,2.15,14.39
2871,300434.SZ,300434,金石东方,化学制药,8.42,14.39
2872,601789.SH,601789,宁波建工,建筑施工,4.14,14.37
2873,002192.SZ,002192,融捷股份,专用机械,19.74,14.36
2874,002302.SZ,002302,西部建设,水泥,10.58,14.35
2875,600847.SH,600847,万里股份,电气设备,11.59,14.35
2876,002363.SZ,002363,隆基机械,汽车配件,5.73,14.35
2877,002416.SZ,002416,爱施德,电器连锁,5.28,14.35
2878,603843.SH,603843,正平股份,建筑施工,7.19,14.34
2879,002925.SZ,002925,盈趣科技,元器件,37.94,14.34
2880,603067.SH,603067,振华股份,化工原料,6.05,14.34
2881,002709.SZ,002709,天赐材料,化工原料,23.09,14.33
2882,002019.SZ,002019,亿帆医药,化学制药,11.26,14.33
2883,002252.SZ,002252,上海莱士,生物制药,6.62,14.33
2884,000822.SZ,000822,山东海化,化工原料,5.01,14.33
2885,300454.SZ,300454,深信服,软件服务,86.9,14.32
2886,002139.SZ,002139,拓邦股份,元器件,5.3,14.32
2887,002550.SZ,002550,千红制药,生物制药,4.34,14.31
2888,600618.SH,600618,氯碱化工,化工原料,7.66,14.3
2889,000695.SZ,000695,滨海能源,广告包装,8.73,14.3
2890,000538.SZ,000538,云南白药,中成药,74.51,14.3
2891,601908.SH,601908,京运通,电气设备,3.41,14.29
2892,000626.SZ,000626,远大控股,商贸代理,7.86,14.29
2893,600509.SH,600509,天富能源,火力发电,4.63,14.28
2894,002347.SZ,002347,泰尔股份,机械基件,4.59,14.28
2895,000410.SZ,000410,沈阳机床,机床制造,6.84,14.27
2896,601689.SH,601689,拓普集团,汽车配件,14.79,14.26
2897,000788.SZ,000788,北大医药,化学制药,6.25,14.25
2898,600805.SH,600805,悦达投资,综合类,5.4,14.25
2899,300043.SZ,300043,星辉娱乐,文教休闲,4.28,14.25
2900,600735.SH,600735,新华锦,商贸代理,5.72,14.24
2901,300329.SZ,300329,海伦钢琴,文教休闲,7.54,14.23
2902,300341.SZ,300341,麦克奥迪,电气设备,5.44,14.23
2903,002693.SZ,002693,双成药业,化学制药,4.28,14.22
2904,300495.SZ,300495,美尚生态,环境保护,14.25,14.2
2905,000768.SZ,000768,中航飞机,航空,15.07,14.2
2906,601890.SH,601890,亚星锚链,船舶,5.73,14.17
2907,600004.SH,600004,白云机场,机场,15.33,14.17
2908,000534.SZ,000534,万泽股份,生物制药,8.41,14.17
2909,000780.SZ,000780,平庄能源,煤炭开采,3.39,14.17
2910,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2911,300438.SZ,300438,鹏辉能源,电气设备,16.43,14.16
2912,002805.SZ,002805,丰元股份,化工原料,18.79,14.15
2913,600055.SH,600055,万东医疗,医疗保健,9.95,14.14
2914,002621.SZ,002621,美吉姆,文教休闲,21.69,14.12
2915,603589.SH,603589,口子窖,白酒,54.8,14.1
2916,600662.SH,600662,强生控股,公共交通,5.2,14.1
2917,603389.SH,603389,亚振家居,家居用品,7.77,14.08
2918,600222.SH,600222,太龙药业,中成药,4.46,14.08
2919,000622.SZ,000622,恒立实业,汽车配件,5.05,14.08
2920,000981.SZ,000981,ST银亿,汽车配件,1.76,14.07
2921,000790.SZ,000790,泰合健康,中成药,4.25,14.06
2922,603306.SH,603306,华懋科技,汽车配件,13.58,14.05
2923,600226.SH,600226,瀚叶股份,互联网,3.06,14.05
2924,600060.SH,600060,海信电器,家用电器,8.19,14.05
2925,000521.SZ,000521,长虹美菱,家用电器,3.38,14.05
2926,300318.SZ,300318,博晖创新,医疗保健,3.88,14.04
2927,600701.SH,600701,*ST工新,综合类,2.53,14.04
2928,600779.SH,600779,水井坊,白酒,44.76,14.04
2929,600640.SH,600640,号百控股,影视音像,13.92,14.03
2930,600150.SH,600150,中国船舶,船舶,17.69,14.02
2931,603730.SH,603730,岱美股份,汽车配件,21.9,14.02
2932,002876.SZ,002876,三利谱,元器件,33.5,14.01
2933,300098.SZ,300098,高新兴,通信设备,8.01,14.01
2934,601226.SH,601226,华电重工,专用机械,4.14,14.01
2935,000908.SZ,000908,景峰医药,化学制药,4.34,14.0
2936,002878.SZ,002878,元隆雅图,文教休闲,27.5,13.98
2937,002316.SZ,002316,亚联发展,软件服务,8.57,13.98
2938,002195.SZ,002195,二三四五,软件服务,4.93,13.97
2939,000533.SZ,000533,顺钠股份,电气设备,2.72,13.97
2940,000836.SZ,000836,富通鑫茂,通信设备,4.65,13.97
2941,600466.SH,600466,蓝光发展,区域地产,5.84,13.96
2942,300298.SZ,300298,三诺生物,医疗保健,11.14,13.96
2943,000739.SZ,000739,普洛药业,化学制药,8.8,13.96
2944,000028.SZ,000028,国药一致,医药商业,39.85,13.95
2945,002265.SZ,002265,西仪股份,汽车配件,9.96,13.94
2946,002544.SZ,002544,杰赛科技,软件服务,12.29,13.93
2947,002377.SZ,002377,国创高新,房产服务,4.44,13.93
2948,603900.SH,603900,莱绅通灵,服饰,11.51,13.93
2949,300571.SZ,300571,平治信息,互联网,40.33,13.91
2950,600839.SH,600839,四川长虹,家用电器,3.02,13.9
2951,300063.SZ,300063,天龙集团,染料涂料,3.21,13.9
2952,002847.SZ,002847,盐津铺子,食品,30.77,13.9
2953,600601.SH,600601,方正科技,电脑设备,3.48,13.89
2954,603986.SH,603986,兆易创新,半导体,75.18,13.88
2955,002648.SZ,002648,卫星石化,化工原料,13.11,13.86
2956,002103.SZ,002103,广博股份,互联网,4.44,13.86
2957,300702.SZ,300702,天宇股份,化学制药,31.77,13.85
2958,600715.SH,600715,文投控股,影视音像,3.78,13.85
2959,002230.SZ,002230,科大讯飞,软件服务,29.14,13.84
2960,600751.SH,600751,海航科技,水运,3.0,13.84
2961,300637.SZ,300637,扬帆新材,化工原料,11.89,13.84
2962,603987.SH,603987,康德莱,医疗保健,6.81,13.83
2963,000683.SZ,000683,远兴能源,化工原料,2.73,13.83
2964,300113.SZ,300113,顺网科技,互联网,14.1,13.8
2965,600664.SH,600664,哈药股份,化学制药,3.96,13.8
2966,002189.SZ,002189,利达光电,元器件,20.4,13.8
2967,603587.SH,603587,地素时尚,服饰,21.82,13.79
2968,002341.SZ,002341,新纶科技,化工原料,7.26,13.77
2969,002366.SZ,002366,台海核电,专用机械,9.39,13.77
2970,300315.SZ,300315,掌趣科技,互联网,3.35,13.74
2971,600660.SH,600660,福耀玻璃,汽车配件,21.25,13.73
2972,002197.SZ,002197,证通电子,电器仪表,7.35,13.72
2973,002249.SZ,002249,大洋电机,电气设备,4.21,13.71
2974,600202.SH,600202,哈空调,电气设备,4.73,13.69
2975,002303.SZ,002303,美盈森,造纸,4.99,13.68
2976,002205.SZ,002205,国统股份,其他建材,16.74,13.68
2977,600781.SH,600781,辅仁药业,中成药,11.15,13.66
2978,000662.SZ,000662,天夏智慧,软件服务,4.88,13.65
2979,300068.SZ,300068,南都电源,电气设备,11.38,13.65
2980,000816.SZ,000816,*ST慧业,农用机械,1.79,13.64
2981,600258.SH,600258,首旅酒店,酒店餐饮,15.95,13.64
2982,002319.SZ,002319,乐通股份,染料涂料,12.19,13.64
2983,600959.SH,600959,江苏有线,影视音像,4.34,13.64
2984,000721.SZ,000721,西安饮食,酒店餐饮,4.15,13.64
2985,600239.SH,600239,云南城投,区域地产,2.73,13.61
2986,603321.SH,603321,梅轮电梯,运输设备,7.09,13.61
2987,600246.SH,600246,万通地产,区域地产,3.82,13.61
2988,000526.SZ,000526,紫光学大,文教休闲,20.45,13.58
2989,002271.SZ,002271,东方雨虹,其他建材,19.03,13.57
2990,000636.SZ,000636,风华高科,元器件,12.03,13.57
2991,603997.SH,603997,继峰股份,汽车配件,7.47,13.54
2992,600710.SH,600710,苏美达,工程机械,5.0,13.53
2993,000863.SZ,000863,三湘印象,区域地产,5.29,13.53
2994,600636.SH,600636,三爱富,化工原料,10.72,13.5
2995,300269.SZ,300269,联建光电,半导体,4.22,13.49
2996,002727.SZ,002727,一心堂,医药商业,26.65,13.49
2997,000159.SZ,000159,国际实业,石油贸易,7.74,13.48
2998,300466.SZ,300466,赛摩电气,电器仪表,6.09,13.47
2999,002619.SZ,002619,艾格拉斯,互联网,3.29,13.46
3000,002391.SZ,002391,长青股份,农药化肥,7.6,13.46
3001,002649.SZ,002649,博彦科技,软件服务,8.71,13.46
3002,000655.SZ,000655,金岭矿业,普钢,5.14,13.46
3003,002640.SZ,002640,跨境通,服饰,8.21,13.45
3004,601127.SH,601127,小康股份,汽车配件,12.57,13.44
3005,002702.SZ,002702,海欣食品,食品,4.72,13.44
3006,600072.SH,600072,中船科技,船舶,11.62,13.41
3007,600313.SH,600313,农发种业,种植业,4.14,13.38
3008,002432.SZ,002432,九安医疗,医疗保健,5.24,13.38
3009,002870.SZ,002870,香山股份,电器仪表,17.54,13.38
3010,000955.SZ,000955,欣龙控股,纺织,4.49,13.37
3011,000014.SZ,000014,沙河股份,全国地产,9.6,13.34
3012,000859.SZ,000859,国风塑业,塑料,4.96,13.34
3013,600595.SH,600595,*ST中孚,铝,1.36,13.33
3014,600856.SH,600856,中天能源,供气供热,2.9,13.33
3015,002442.SZ,002442,龙星化工,化工原料,5.23,13.32
3016,002411.SZ,002411,延安必康,化学制药,17.61,13.31
3017,002831.SZ,002831,裕同科技,广告包装,18.45,13.31
3018,603168.SH,603168,莎普爱思,化学制药,6.85,13.31
3019,002078.SZ,002078,太阳纸业,造纸,6.23,13.3
3020,002856.SZ,002856,美芝股份,装修装饰,20.54,13.3
3021,600172.SH,600172,黄河旋风,矿物制品,3.14,13.28
3022,002376.SZ,002376,新北洋,电脑设备,11.8,13.25
3023,603028.SH,603028,赛福天,钢加工,11.18,13.25
3024,600326.SH,600326,西藏天路,水泥,6.62,13.25
3025,000848.SZ,000848,承德露露,软饮料,8.35,13.24
3026,300160.SZ,300160,秀强股份,玻璃,3.54,13.24
3027,002867.SZ,002867,周大生,服饰,30.36,13.23
3028,000729.SZ,000729,燕京啤酒,啤酒,6.38,13.22
3029,000516.SZ,000516,国际医学,百货,5.04,13.18
3030,600807.SH,600807,ST天业,区域地产,4.48,13.18
3031,600175.SH,600175,美都能源,综合类,2.52,13.17
3032,600426.SH,600426,华鲁恒升,农药化肥,13.62,13.16
3033,000503.SZ,000503,国新健康,医疗保健,18.38,13.16
3034,600708.SH,600708,光明地产,全国地产,5.33,13.15
3035,002606.SZ,002606,大连电瓷,电气设备,5.32,13.15
3036,300280.SZ,300280,紫天科技,专用机械,19.19,13.14
3037,300339.SZ,300339,润和软件,软件服务,11.6,13.11
3038,002461.SZ,002461,珠江啤酒,啤酒,5.98,13.11
3039,600652.SH,600652,*ST游久,互联网,2.1,13.1
3040,002005.SZ,002005,*ST德豪,家用电器,1.52,13.1
3041,002380.SZ,002380,科远智慧,电气设备,13.42,13.09
3042,300259.SZ,300259,新天科技,电器仪表,3.47,13.07
3043,002235.SZ,002235,安妮股份,互联网,8.48,13.05
3044,000571.SZ,000571,*ST大洲,综合类,2.16,13.04
3045,300194.SZ,300194,福安药业,化学制药,5.75,13.04
3046,600309.SH,600309,万华化学,化工原料,38.01,13.03
3047,300262.SZ,300262,巴安水务,环境保护,6.22,13.02
3048,603869.SH,603869,新智认知,软件服务,18.07,13.02
3049,002748.SZ,002748,世龙实业,化工原料,8.73,13.01
3050,603131.SH,603131,上海沪工,专用机械,19.83,13.01
3051,002694.SZ,002694,顾地科技,塑料,3.8,13.01
3052,300673.SZ,300673,佩蒂股份,饲料,32.2,13.01
3053,300168.SZ,300168,万达信息,软件服务,11.49,13.0
3054,002328.SZ,002328,新朋股份,汽车配件,8.1,12.98
3055,300085.SZ,300085,银之杰,软件服务,13.11,12.97
3056,600095.SH,600095,哈高科,区域地产,5.23,12.96
3057,000727.SZ,000727,华东科技,元器件,2.01,12.95
3058,603998.SH,603998,方盛制药,中成药,7.87,12.95
3059,002761.SZ,002761,多喜爱,纺织,10.42,12.93
3060,000158.SZ,000158,常山北明,软件服务,5.4,12.91
3061,300505.SZ,300505,川金诺,化工原料,20.95,12.9
3062,300077.SZ,300077,国民技术,半导体,7.74,12.87
3063,600882.SH,600882,妙可蓝多,乳制品,9.17,12.85
3064,300247.SZ,300247,融捷健康,医疗保健,3.2,12.85
3065,603658.SH,603658,安图生物,医疗保健,58.51,12.84
3066,300243.SZ,300243,瑞丰高材,化工原料,7.82,12.81
3067,002054.SZ,002054,德美化工,化工原料,7.73,12.81
3068,000720.SZ,000720,新能泰山,区域地产,4.96,12.8
3069,300126.SZ,300126,锐奇股份,轻工机械,5.65,12.79
3070,600973.SH,600973,宝胜股份,电气设备,3.84,12.78
3071,002756.SZ,002756,永兴特钢,特种钢,14.98,12.78
3072,000031.SZ,000031,大悦城,全国地产,6.13,12.77
3073,300266.SZ,300266,兴源环境,环境保护,4.37,12.75
3074,300130.SZ,300130,新国都,电脑设备,16.02,12.74
3075,002505.SZ,002505,大康农业,农业综合,2.1,12.73
3076,000501.SZ,000501,鄂武商A,百货,10.2,12.72
3077,300575.SZ,300575,中旗股份,农药化肥,26.54,12.71
3078,603980.SH,603980,吉华集团,染料涂料,13.82,12.71
3079,300225.SZ,300225,金力泰,染料涂料,4.93,12.7
3080,300364.SZ,300364,中文在线,出版业,4.21,12.7
3081,002742.SZ,002742,三圣股份,其他建材,6.74,12.69
3082,002555.SZ,002555,三七互娱,互联网,12.13,12.66
3083,603369.SH,603369,今世缘,白酒,23.5,12.66
3084,600602.SH,600602,云赛智联,软件服务,7.76,12.66
3085,300221.SZ,300221,银禧科技,塑料,6.56,12.65
3086,300550.SZ,300550,和仁科技,软件服务,42.55,12.63
3087,002614.SZ,002614,奥佳华,医疗保健,15.89,12.62
3088,603801.SH,603801,志邦家居,家居用品,17.95,12.62
3089,002639.SZ,002639,雪人股份,专用机械,8.4,12.58
3090,300420.SZ,300420,五洋停车,机械基件,5.29,12.57
3091,002071.SZ,002071,长城影视,影视音像,3.7,12.57
3092,600105.SH,600105,永鼎股份,通信设备,5.08,12.57
3093,300108.SZ,300108,吉药控股,中成药,5.8,12.56
3094,601588.SH,601588,北辰实业,区域地产,3.54,12.53
3095,002795.SZ,002795,永和智控,机械基件,13.41,12.52
3096,002708.SZ,002708,光洋股份,汽车配件,10.01,12.51
3097,300467.SZ,300467,迅游科技,互联网,16.96,12.51
3098,000819.SZ,000819,岳阳兴长,石油加工,9.05,12.51
3099,000915.SZ,000915,山大华特,化学制药,18.51,12.5
3100,300003.SZ,300003,乐普医疗,医疗保健,21.47,12.5
3101,600476.SH,600476,湘邮科技,软件服务,19.15,12.49
3102,603188.SH,603188,亚邦股份,染料涂料,7.51,12.49
3103,600208.SH,600208,新湖中宝,全国地产,2.99,12.49
3104,000531.SZ,000531,穗恒运A,火力发电,6.73,12.48
3105,000409.SZ,000409,*ST地矿,综合类,5.67,12.47
3106,300430.SZ,300430,诚益通,电器仪表,11.26,12.45
3107,002370.SZ,002370,亚太药业,化学制药,14.79,12.45
3108,002783.SZ,002783,凯龙股份,化工原料,11.56,12.43
3109,002191.SZ,002191,劲嘉股份,广告包装,11.12,12.42
3110,600499.SH,600499,科达洁能,专用机械,4.54,12.42
3111,603737.SH,603737,三棵树,染料涂料,52.44,12.41
3112,000713.SZ,000713,丰乐种业,种植业,11.54,12.4
3113,000639.SZ,000639,西王食品,食品,7.8,12.39
3114,002259.SZ,002259,*ST升达,供气供热,2.07,12.38
3115,603227.SH,603227,雪峰科技,化工原料,3.69,12.37
3116,300158.SZ,300158,振东制药,中成药,4.76,12.37
3117,002178.SZ,002178,延华智能,建筑施工,3.88,12.36
3118,600207.SH,600207,安彩高科,供气供热,4.82,12.36
3119,300147.SZ,300147,香雪制药,中成药,6.39,12.36
3120,002098.SZ,002098,浔兴股份,服饰,6.05,12.36
3121,300726.SZ,300726,宏达电子,元器件,22.8,12.36
3122,000408.SZ,000408,藏格控股,农药化肥,6.8,12.34
3123,600165.SH,600165,新日恒力,钢加工,3.86,12.31
3124,600671.SH,600671,天目药业,中成药,12.04,12.31
3125,000058.SZ,000058,深赛格,元器件,5.94,12.28
3126,002530.SZ,002530,金财互联,软件服务,9.04,12.28
3127,300378.SZ,300378,鼎捷软件,软件服务,13.95,12.25
3128,300094.SZ,300094,国联水产,渔业,4.57,12.24
3129,600777.SH,600777,新潮能源,石油开采,2.04,12.23
3130,600230.SH,600230,沧州大化,农药化肥,13.85,12.23
3131,603883.SH,603883,老百姓,医药商业,52.88,12.22
3132,600600.SH,600600,青岛啤酒,啤酒,45.14,12.22
3133,300406.SZ,300406,九强生物,生物制药,12.88,12.21
3134,000829.SZ,000829,天音控股,其他商业,5.77,12.2
3135,000671.SZ,000671,阳光城,区域地产,6.22,12.2
3136,000595.SZ,000595,宝塔实业,机械基件,2.81,12.2
3137,300446.SZ,300446,乐凯新材,化工原料,20.54,12.19
3138,601700.SH,601700,风范股份,电气设备,6.13,12.18
3139,300146.SZ,300146,汤臣倍健,食品,18.15,12.18
3140,002343.SZ,002343,慈文传媒,影视音像,8.22,12.18
3141,601238.SH,601238,广汽集团,汽车整车,10.58,12.16
3142,000912.SZ,000912,泸天化,农药化肥,4.34,12.14
3143,002901.SZ,002901,大博医疗,医疗保健,30.11,12.13
3144,002198.SZ,002198,嘉应制药,中成药,6.71,12.13
3145,603890.SH,603890,春秋电子,机械基件,11.67,12.12
3146,600798.SH,600798,宁波海运,水运,3.54,12.12
3147,000513.SZ,000513,丽珠集团,中成药,29.72,12.09
3148,300207.SZ,300207,欣旺达,元器件,11.3,12.09
3149,000910.SZ,000910,大亚圣象,家居用品,10.22,12.09
3150,300042.SZ,300042,朗科科技,电脑设备,14.94,12.09
3151,603299.SH,603299,苏盐井神,化工原料,6.53,12.09
3152,002348.SZ,002348,高乐股份,文教休闲,3.44,12.07
3153,300010.SZ,300010,立思辰,软件服务,7.93,12.05
3154,002374.SZ,002374,丽鹏股份,建筑施工,3.07,12.04
3155,002159.SZ,002159,三特索道,旅游服务,14.91,12.04
3156,600366.SH,600366,宁波韵升,电器仪表,8.28,12.02
3157,600179.SH,600179,安通控股,仓储物流,4.4,12.02
3158,000677.SZ,000677,恒天海龙,化纤,3.06,12.01
3159,600259.SH,600259,广晟有色,小金属,38.09,12.01
3160,300093.SZ,300093,金刚玻璃,玻璃,6.91,11.99
3161,300257.SZ,300257,开山股份,机械基件,9.9,11.99
3162,603019.SH,603019,中科曙光,电脑设备,38.24,11.98
3163,600986.SH,600986,科达股份,互联网,4.31,11.94
3164,002677.SZ,002677,浙江美大,家用电器,12.45,11.93
3165,600486.SH,600486,扬农化工,农药化肥,49.7,11.92
3166,002121.SZ,002121,科陆电子,电器仪表,4.93,11.92
3167,603508.SH,603508,思维列控,软件服务,59.99,11.91
3168,300542.SZ,300542,新晨科技,软件服务,13.85,11.89
3169,600136.SH,600136,当代明诚,影视音像,10.97,11.88
3170,002295.SZ,002295,精艺股份,铜,8.05,11.87
3171,002750.SZ,002750,龙津药业,中成药,12.18,11.86
3172,002872.SZ,002872,*ST天圣,化学制药,5.47,11.86
3173,600734.SH,600734,实达集团,电脑设备,9.08,11.83
3174,002661.SZ,002661,克明面业,食品,13.5,11.83
3175,600275.SH,600275,ST昌鱼,农业综合,2.84,11.81
3176,603988.SH,603988,中电电机,电气设备,10.77,11.81
3177,000505.SZ,000505,京粮控股,食品,6.72,11.81
3178,600192.SH,600192,长城电工,电气设备,5.79,11.79
3179,300576.SZ,300576,容大感光,染料涂料,17.0,11.79
3180,000681.SZ,000681,视觉中国,互联网,17.58,11.78
3181,000957.SZ,000957,中通客车,汽车整车,7.5,11.78
3182,600594.SH,600594,益佰制药,中成药,5.01,11.78
3183,300111.SZ,300111,向日葵,半导体,2.44,11.77
3184,300162.SZ,300162,雷曼光电,元器件,6.1,11.77
3185,300267.SZ,300267,尔康制药,化学制药,4.5,11.76
3186,300099.SZ,300099,精准信息,电器仪表,6.82,11.75
3187,600393.SH,600393,粤泰股份,全国地产,4.45,11.74
3188,002435.SZ,002435,长江润发,化学制药,6.84,11.74
3189,601163.SH,601163,三角轮胎,汽车配件,12.18,11.68
3190,002777.SZ,002777,久远银海,软件服务,22.8,11.65
3191,002288.SZ,002288,超华科技,元器件,4.69,11.63
3192,600698.SH,600698,*ST天雁,汽车配件,2.61,11.62
3193,002069.SZ,002069,獐子岛,渔业,3.39,11.62
3194,002017.SZ,002017,东信和平,通信设备,13.39,11.62
3195,002446.SZ,002446,盛路通信,通信设备,10.09,11.62
3196,002520.SZ,002520,日发精机,机床制造,7.44,11.61
3197,002099.SZ,002099,海翔药业,化学制药,7.07,11.61
3198,000673.SZ,000673,当代东方,影视音像,3.79,11.56
3199,601008.SH,601008,连云港,港口,4.57,11.53
3200,603558.SH,603558,健盛集团,纺织,8.76,11.53
3201,002035.SZ,002035,华帝股份,家用电器,10.89,11.52
3202,002258.SZ,002258,利尔化学,农药化肥,13.13,11.5
3203,300128.SZ,300128,锦富技术,元器件,3.95,11.5
3204,300496.SZ,300496,中科创达,软件服务,28.76,11.5
3205,002692.SZ,002692,ST远程,电气设备,3.2,11.48
3206,000906.SZ,000906,浙商中拓,批发业,6.07,11.44
3207,002383.SZ,002383,合众思壮,通信设备,11.49,11.41
3208,002918.SZ,002918,蒙娜丽莎,其他建材,21.03,11.41
3209,300419.SZ,300419,浩丰科技,软件服务,6.27,11.4
3210,600790.SH,600790,轻纺城,商品城,3.59,11.38
3211,600884.SH,600884,杉杉股份,综合类,9.93,11.38
3212,002793.SZ,002793,东音股份,专用机械,14.34,11.38
3213,000416.SZ,000416,民生控股,多元金融,5.0,11.37
3214,600332.SH,600332,白云山,中成药,37.46,11.37
3215,600354.SH,600354,敦煌种业,种植业,8.38,11.35
3216,600212.SH,600212,江泉实业,综合类,3.67,11.34
3217,603086.SH,603086,先达股份,农药化肥,28.48,11.33
3218,000518.SZ,000518,四环生物,生物制药,3.34,11.33
3219,002733.SZ,002733,雄韬股份,电气设备,19.6,11.31
3220,000980.SZ,000980,众泰汽车,汽车配件,4.24,11.3
3221,600180.SH,600180,瑞茂通,仓储物流,7.71,11.29
3222,002214.SZ,002214,大立科技,电器仪表,8.07,11.29
3223,600203.SH,600203,福日电子,元器件,6.17,11.27
3224,000590.SZ,000590,启迪古汉,中成药,11.57,11.27
3225,002683.SZ,002683,宏大爆破,化工原料,9.81,11.26
3226,603520.SH,603520,司太立,化学制药,28.27,11.25
3227,002418.SZ,002418,康盛股份,机械基件,3.72,11.22
3228,600422.SH,600422,昆药集团,中成药,8.86,11.18
3229,002424.SZ,002424,贵州百灵,中成药,10.4,11.17
