,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,000665.SZ,000665,湖北广电,影视音像,8.37,65.04
461,000836.SZ,000836,富通鑫茂,通信设备,4.69,65.03
462,300114.SZ,300114,中航电测,元器件,9.25,64.98
463,000928.SZ,000928,中钢国际,建筑施工,5.75,64.95
464,603528.SH,603528,多伦科技,软件服务,7.64,64.83
465,300066.SZ,300066,三川智慧,电器仪表,6.0,64.74
466,600738.SH,600738,兰州民百,百货,7.88,64.59
467,603499.SH,603499,翔港科技,广告包装,33.0,64.48
468,600760.SH,600760,中航沈飞,航空,29.62,64.19
469,300018.SZ,300018,中元股份,电气设备,5.79,64.18
470,000158.SZ,000158,常山北明,软件服务,6.08,63.98
471,000565.SZ,000565,渝三峡A,染料涂料,5.75,63.85
472,000982.SZ,000982,*ST中绒,纺织,2.02,63.85
473,002184.SZ,002184,海得控制,软件服务,11.19,63.8
474,000811.SZ,000811,冰轮环境,工程机械,8.7,63.57
475,002540.SZ,002540,亚太科技,铝,5.15,63.47
476,600801.SH,600801,华新水泥,水泥,27.1,63.47
477,000789.SZ,000789,万年青,水泥,14.07,63.45
478,002272.SZ,002272,川润股份,机械基件,5.13,63.35
479,603398.SH,603398,邦宝益智,文教休闲,16.38,63.06
480,002935.SZ,002935,天奥电子,元器件,48.05,62.85
481,603738.SH,603738,泰晶科技,元器件,17.13,62.83
482,603776.SH,603776,永安行,公共交通,27.89,62.74
483,600689.SH,600689,上海三毛,纺织,10.95,62.66
484,300189.SZ,300189,神农基因,种植业,4.13,62.6
485,002040.SZ,002040,南京港,港口,10.89,62.56
486,300249.SZ,300249,依米康,软件服务,6.8,62.51
487,002288.SZ,002288,超华科技,元器件,5.14,62.44
488,000821.SZ,000821,京山轻机,轻工机械,8.88,62.36
489,600151.SH,600151,航天机电,半导体,5.52,62.22
490,300665.SZ,300665,飞鹿股份,染料涂料,10.95,62.15
491,300369.SZ,300369,绿盟科技,软件服务,13.79,62.1
492,002007.SZ,002007,华兰生物,生物制药,44.06,62.04
493,000401.SZ,000401,冀东水泥,水泥,16.52,61.99
494,002917.SZ,002917,金奥博,化工原料,23.47,61.96
495,002219.SZ,002219,恒康医疗,中成药,3.84,61.95
496,000568.SZ,000568,泸州老窖,白酒,73.65,61.92
497,002513.SZ,002513,蓝丰生化,农药化肥,6.35,61.59
498,600692.SH,600692,亚通股份,房产服务,7.97,61.57
499,002791.SZ,002791,坚朗五金,其他建材,17.09,61.43
500,002180.SZ,002180,纳思达,电脑设备,24.94,61.37
501,300483.SZ,300483,沃施股份,专用机械,36.98,61.34
502,002651.SZ,002651,利君股份,专用机械,5.08,61.34
503,601901.SH,601901,方正证券,证券,7.15,61.33
504,002881.SZ,002881,美格智能,通信设备,18.08,61.32
505,300256.SZ,300256,星星科技,元器件,4.33,61.27
506,603015.SH,603015,弘讯科技,电气设备,7.27,61.26
507,300353.SZ,300353,东土科技,通信设备,16.12,61.17
508,000951.SZ,000951,中国重汽,汽车整车,19.33,61.01
509,600161.SH,600161,天坛生物,生物制药,25.52,60.89
510,300653.SZ,300653,正海生物,医疗保健,55.81,60.8
511,002058.SZ,002058,威尔泰,电器仪表,12.14,60.75
512,002429.SZ,002429,兆驰股份,家用电器,3.01,60.7
513,300511.SZ,300511,雪榕生物,种植业,9.7,60.7
514,002064.SZ,002064,华峰氨纶,化纤,5.17,60.69
515,603077.SH,603077,和邦生物,化工原料,1.91,60.68
516,300685.SZ,300685,艾德生物,生物制药,53.0,60.62
517,600584.SH,600584,长电科技,半导体,13.22,60.39
518,603369.SH,603369,今世缘,白酒,26.09,60.39
519,002132.SZ,002132,恒星科技,钢加工,3.32,60.34
520,300735.SZ,300735,光弘科技,通信设备,25.76,60.31
521,000420.SZ,000420,吉林化纤,化纤,2.53,60.28
522,002268.SZ,002268,卫士通,软件服务,26.08,60.24
523,300222.SZ,300222,科大智能,电气设备,15.05,60.2
524,600590.SH,600590,泰豪科技,电气设备,6.7,60.12
525,002698.SZ,002698,博实股份,化工机械,13.67,60.06
526,300662.SZ,300662,科锐国际,综合类,34.74,59.98
527,000061.SZ,000061,农产品,农业综合,5.77,59.98
528,002781.SZ,002781,奇信股份,装修装饰,16.65,59.89
529,600816.SH,600816,安信信托,多元金融,5.32,59.81
530,600624.SH,600624,复旦复华,综合类,13.27,59.79
531,002806.SZ,002806,华锋股份,元器件,16.5,59.68
532,002053.SZ,002053,云南能投,食品,8.16,59.67
533,002899.SZ,002899,英派斯,文教休闲,14.02,59.66
534,002243.SZ,002243,通产丽星,塑料,15.92,59.65
535,300399.SZ,300399,京天利,互联网,13.11,59.64
536,300462.SZ,300462,华铭智能,专用机械,15.56,59.63
537,300366.SZ,300366,创意信息,软件服务,10.29,59.51
538,603619.SH,603619,中曼石油,石油开采,15.93,59.42
539,600499.SH,600499,科达洁能,专用机械,4.93,59.41
540,603329.SH,603329,上海雅仕,仓储物流,19.81,59.33
541,601900.SH,601900,南方传媒,出版业,10.1,59.32
542,002857.SZ,002857,三晖电气,电器仪表,12.5,59.27
543,000409.SZ,000409,*ST地矿,综合类,6.05,59.26
544,603838.SH,603838,四通股份,陶瓷,9.25,59.2
545,600456.SH,600456,宝钛股份,小金属,21.9,58.94
546,000786.SZ,000786,北新建材,其他建材,19.76,58.9
547,300386.SZ,300386,飞天诚信,软件服务,12.12,58.82
548,300643.SZ,300643,万通智控,汽车配件,9.35,58.8
549,603860.SH,603860,中公高科,公路,26.82,58.79
550,600316.SH,600316,洪都航空,航空,14.52,58.48
551,603685.SH,603685,晨丰科技,电气设备,17.82,58.37
552,300033.SZ,300033,同花顺,软件服务,83.69,58.32
553,000975.SZ,000975,银泰资源,铅锌,9.68,58.1
554,002909.SZ,002909,集泰股份,化工原料,10.35,58.01
555,002690.SZ,002690,美亚光电,专用机械,27.8,57.87
556,002677.SZ,002677,浙江美大,家用电器,14.0,57.77
557,603920.SH,603920,世运电路,元器件,13.37,57.67
558,300752.SZ,300752,隆利科技,元器件,50.8,57.66
559,002699.SZ,002699,美盛文化,服饰,6.84,57.59
560,300312.SZ,300312,邦讯技术,通信设备,7.4,57.58
561,300001.SZ,300001,特锐德,电气设备,18.63,57.54
562,002100.SZ,002100,天康生物,饲料,9.1,57.47
563,600319.SH,600319,亚星化学,化工原料,5.03,57.39
564,600626.SH,600626,申达股份,纺织,7.9,57.39
565,002173.SZ,002173,创新医疗,医疗保健,8.3,57.28
566,002553.SZ,002553,南方轴承,汽车配件,6.33,57.26
567,600552.SH,600552,凯盛科技,玻璃,4.96,57.09
568,600502.SH,600502,安徽水利,建筑施工,4.6,57.07
569,300316.SZ,300316,晶盛机电,专用机械,12.04,56.91
570,002353.SZ,002353,杰瑞股份,化工机械,21.57,56.89
571,300520.SZ,300520,科大国创,软件服务,18.17,56.86
572,600825.SH,600825,新华传媒,出版业,5.37,56.77
573,600290.SH,600290,华仪电气,电气设备,5.6,56.74
574,000931.SZ,000931,中关村,生物制药,8.75,56.74
575,002320.SZ,002320,海峡股份,水运,15.14,56.71
576,300154.SZ,300154,瑞凌股份,元器件,5.82,56.68
577,300522.SZ,300522,世名科技,染料涂料,17.37,56.68
578,300591.SZ,300591,万里马,服饰,6.24,56.59
579,603586.SH,603586,金麒麟,汽车配件,16.41,56.55
580,300321.SZ,300321,同大股份,塑料,15.53,56.52
581,300102.SZ,300102,乾照光电,半导体,5.95,56.38
582,603628.SH,603628,清源股份,电气设备,8.22,56.35
583,600189.SH,600189,吉林森工,软饮料,4.55,56.28
584,600469.SH,600469,风神股份,汽车配件,5.82,56.18
585,603002.SH,603002,宏昌电子,化工原料,4.07,56.17
586,600588.SH,600588,用友网络,软件服务,24.29,56.17
587,002892.SZ,002892,科力尔,电气设备,42.0,56.15
588,300509.SZ,300509,新美星,专用机械,14.5,56.14
589,603456.SH,603456,九洲药业,化学制药,8.28,56.14
590,002112.SZ,002112,三变科技,电气设备,8.56,55.92
591,002339.SZ,002339,积成电子,电气设备,8.24,55.78
592,300047.SZ,300047,天源迪科,软件服务,15.17,55.78
593,300713.SZ,300713,英可瑞,电气设备,19.33,55.75
594,000520.SZ,000520,长航凤凰,水运,3.47,55.73
595,300397.SZ,300397,天和防务,通信设备,22.61,55.72
596,603389.SH,603389,亚振家居,家居用品,9.27,55.59
597,002307.SZ,002307,北新路桥,建筑施工,6.81,55.56
598,601968.SH,601968,宝钢包装,广告包装,5.25,55.53
599,002771.SZ,002771,真视通,软件服务,13.56,55.45
600,002656.SZ,002656,摩登大道,服饰,6.1,55.43
601,300134.SZ,300134,大富科技,通信设备,13.78,55.41
602,002802.SZ,002802,洪汇新材,化工原料,21.45,55.39
603,300202.SZ,300202,聚龙股份,专用机械,7.23,55.37
604,603088.SH,603088,宁波精达,专用机械,13.87,55.37
605,600575.SH,600575,皖江物流,水运,3.1,55.32
606,000708.SZ,000708,大冶特钢,特种钢,12.46,55.29
607,300527.SZ,300527,中国应急,专用机械,12.69,55.18
608,600731.SH,600731,湖南海利,农药化肥,6.83,55.17
609,000558.SZ,000558,莱茵体育,文教休闲,3.88,55.16
610,601619.SH,601619,嘉泽新能,新型电力,4.75,55.11
611,002548.SZ,002548,金新农,饲料,13.35,55.04
612,600496.SH,600496,精工钢构,钢加工,3.22,55.03
613,300563.SZ,300563,神宇股份,通信设备,31.04,54.97
614,603429.SH,603429,集友股份,广告包装,25.4,54.93
615,002750.SZ,002750,龙津药业,中成药,14.36,54.82
616,300479.SZ,300479,神思电子,软件服务,15.52,54.66
617,603585.SH,603585,苏利股份,化工原料,24.96,54.62
618,300690.SZ,300690,双一科技,电气设备,23.84,54.38
619,600391.SH,600391,航发科技,航空,14.78,54.36
620,300640.SZ,300640,德艺文创,文教休闲,9.4,54.35
621,002539.SZ,002539,云图控股,农药化肥,4.83,54.32
622,002298.SZ,002298,中电兴发,软件服务,7.46,54.28
623,603520.SH,603520,司太立,化学制药,31.02,54.2
624,300756.SZ,300756,中山金马,专用机械,77.0,54.17
625,601118.SH,601118,海南橡胶,橡胶,5.54,54.16
626,300452.SZ,300452,山河药辅,化学制药,16.14,54.11
627,300337.SZ,300337,银邦股份,铝,4.01,54.06
628,000890.SZ,000890,法尔胜,多元金融,5.96,54.02
629,603639.SH,603639,海利尔,农药化肥,27.8,53.96
630,603127.SH,603127,昭衍新药,医疗保健,48.0,53.95
631,300191.SZ,300191,潜能恒信,石油开采,17.65,53.9
632,300458.SZ,300458,全志科技,元器件,21.24,53.85
633,603986.SH,603986,兆易创新,半导体,87.15,53.79
634,603189.SH,603189,网达软件,软件服务,14.82,53.73
635,603506.SH,603506,南都物业,房产服务,23.45,53.56
636,002655.SZ,002655,共达电声,元器件,8.22,53.47
637,002749.SZ,002749,国光股份,农药化肥,20.15,53.44
638,300235.SZ,300235,方直科技,软件服务,10.19,53.41
639,300122.SZ,300122,智飞生物,生物制药,41.78,53.37
640,600235.SH,600235,民丰特纸,造纸,5.87,53.37
641,600577.SH,600577,精达股份,电气设备,3.39,53.34
642,600217.SH,600217,中再资环,环境保护,6.35,53.26
643,002182.SZ,002182,云海金属,小金属,7.65,53.15
644,603906.SH,603906,龙蟠科技,化工原料,12.69,53.11
645,300023.SZ,300023,宝德股份,专用机械,6.34,53.05
646,002093.SZ,002093,国脉科技,电信运营,8.48,53.04
647,002337.SZ,002337,赛象科技,化工机械,4.45,52.98
648,002891.SZ,002891,中宠股份,饲料,33.54,52.95
649,000920.SZ,000920,南方汇通,环境保护,7.8,52.93
650,603183.SH,603183,建研院,建筑施工,15.81,52.91
651,600530.SH,600530,交大昂立,医疗保健,6.43,52.84
652,002388.SZ,002388,新亚制程,元器件,8.24,52.71
653,300720.SZ,300720,海川智能,电器仪表,24.33,52.62
654,002790.SZ,002790,瑞尔特,家居用品,12.63,52.58
655,300533.SZ,300533,冰川网络,软件服务,33.97,52.51
656,300418.SZ,300418,昆仑万维,互联网,16.2,52.49
657,300283.SZ,300283,温州宏丰,电气设备,5.06,52.46
658,300521.SZ,300521,爱司凯,专用机械,10.27,52.43
659,601021.SH,601021,春秋航空,空运,42.78,52.42
660,600199.SH,600199,金种子酒,白酒,6.68,52.29
661,600784.SH,600784,鲁银投资,普钢,5.55,52.24
662,603500.SH,603500,祥和实业,运输设备,12.11,52.15
663,300413.SZ,300413,芒果超媒,影视音像,42.07,52.15
664,603050.SH,603050,科林电气,电气设备,11.28,52.15
665,601600.SH,601600,中国铝业,铝,4.06,52.06
666,300040.SZ,300040,九洲电气,电气设备,6.23,52.04
667,600512.SH,600512,腾达建设,建筑施工,3.17,52.02
668,300607.SZ,300607,拓斯达,专用机械,34.81,51.99
669,600302.SH,600302,标准股份,纺织机械,5.48,51.98
670,002461.SZ,002461,珠江啤酒,啤酒,6.63,51.97
671,002235.SZ,002235,安妮股份,互联网,8.98,51.95
672,300504.SZ,300504,天邑股份,通信设备,23.99,51.77
673,603042.SH,603042,华脉科技,通信设备,13.29,51.67
674,603131.SH,603131,上海沪工,专用机械,21.72,51.63
675,000553.SZ,000553,安道麦A,农药化肥,11.13,51.59
676,603318.SH,603318,派思股份,专用机械,24.7,51.58
677,603067.SH,603067,振华股份,化工原料,6.47,51.54
678,002597.SZ,002597,金禾实业,化工原料,17.77,51.48
679,002080.SZ,002080,中材科技,化纤,12.02,51.48
680,002927.SZ,002927,泰永长征,电气设备,29.5,51.45
681,600082.SH,600082,海泰发展,园区开发,4.63,51.36
682,000876.SZ,000876,新希望,饲料,17.66,51.32
683,300414.SZ,300414,中光防雷,元器件,20.45,51.23
684,002848.SZ,002848,高斯贝尔,通信设备,12.3,51.2
685,300469.SZ,300469,信息发展,软件服务,22.72,51.17
686,603063.SH,603063,禾望电气,电气设备,9.82,51.11
687,600560.SH,600560,金自天正,电气设备,9.21,51.02
688,600992.SH,600992,贵绳股份,钢加工,8.25,50.98
689,601929.SH,601929,吉视传媒,影视音像,2.49,50.95
690,002851.SZ,002851,麦格米特,电气设备,29.63,50.87
691,300526.SZ,300526,中潜股份,专用机械,13.61,50.87
692,002571.SZ,002571,德力股份,玻璃,5.4,50.84
693,600468.SH,600468,百利电气,电气设备,5.91,50.77
694,300115.SZ,300115,长盈精密,元器件,11.56,50.77
695,300173.SZ,300173,智慧松德,轻工机械,5.42,50.67
696,000697.SZ,000697,炼石航空,航空,11.34,50.65
697,300373.SZ,300373,扬杰科技,半导体,16.41,50.63
698,300091.SZ,300091,金通灵,机械基件,5.34,50.62
699,002428.SZ,002428,云南锗业,小金属,6.68,50.6
700,002201.SZ,002201,九鼎新材,玻璃,6.93,50.6
701,603711.SH,603711,香飘飘,软饮料,30.27,50.48
702,300613.SZ,300613,富瀚微,半导体,97.2,50.35
703,002645.SZ,002645,华宏科技,专用机械,9.13,50.33
704,000700.SZ,000700,模塑科技,汽车配件,3.89,50.31
705,002933.SZ,002933,新兴装备,航空,42.83,50.31
706,002862.SZ,002862,实丰文化,文教休闲,22.5,50.29
707,000651.SZ,000651,格力电器,家用电器,55.0,50.28
708,600366.SH,600366,宁波韵升,电器仪表,9.08,50.21
709,300278.SZ,300278,华昌达,专用机械,6.53,50.21
710,000962.SZ,000962,东方钽业,小金属,7.45,50.02
711,300660.SZ,300660,江苏雷利,电气设备,21.71,50.02
712,600839.SH,600839,四川长虹,家用电器,3.2,50.0
713,603220.SH,603220,贝通信,通信设备,27.27,49.94
714,000599.SZ,000599,青岛双星,汽车配件,4.68,49.81
715,300270.SZ,300270,中威电子,通信设备,7.79,49.8
716,300481.SZ,300481,濮阳惠成,化工原料,13.55,49.79
717,002646.SZ,002646,青青稞酒,白酒,12.81,49.78
718,603017.SH,603017,中衡设计,建筑施工,12.45,49.76
719,300130.SZ,300130,新国都,电脑设备,18.14,49.73
720,300163.SZ,300163,先锋新材,其他建材,4.55,49.64
721,603690.SH,603690,至纯科技,专用机械,19.17,49.61
722,300092.SZ,300092,科新机电,专用机械,7.7,49.59
723,600988.SH,600988,赤峰黄金,黄金,4.96,49.57
724,300632.SZ,300632,光莆股份,半导体,17.46,49.54
725,300541.SZ,300541,先进数通,软件服务,15.64,49.51
726,002661.SZ,002661,克明面业,食品,15.19,49.49
727,300688.SZ,300688,创业黑马,综合类,37.7,49.49
728,600136.SH,600136,当代明诚,影视音像,11.98,49.44
729,002224.SZ,002224,三力士,橡胶,7.19,49.4
730,300294.SZ,300294,博雅生物,生物制药,29.3,49.39
731,300514.SZ,300514,友讯达,通信设备,13.54,49.37
732,300307.SZ,300307,慈星股份,纺织机械,6.65,49.35
733,300605.SZ,300605,恒锋信息,软件服务,17.92,49.19
734,300277.SZ,300277,海联讯,软件服务,7.14,49.08
735,600903.SH,600903,贵州燃气,供气供热,17.78,49.07
736,002787.SZ,002787,华源控股,广告包装,7.69,49.05
737,600871.SH,600871,石化油服,石油开采,2.46,49.03
738,600543.SH,600543,莫高股份,红黄药酒,6.99,49.02
739,600765.SH,600765,中航重机,机械基件,9.22,48.95
740,603090.SH,603090,宏盛股份,专用机械,14.79,48.94
741,000810.SZ,000810,创维数字,家用电器,10.67,48.92
742,300680.SZ,300680,隆盛科技,汽车配件,19.52,48.9
743,000632.SZ,000632,三木集团,综合类,4.82,48.89
744,002490.SZ,002490,山东墨龙,化工机械,4.58,48.85
745,300112.SZ,300112,万讯自控,电器仪表,8.16,48.75
746,002304.SZ,002304,洋河股份,白酒,116.18,48.59
747,300517.SZ,300517,海波重科,建筑施工,14.86,48.57
748,000685.SZ,000685,中山公用,水务,8.47,48.52
749,600152.SH,600152,维科技术,电气设备,6.48,48.48
750,002409.SZ,002409,雅克科技,化工原料,16.34,48.46
751,002730.SZ,002730,电光科技,电气设备,7.78,48.45
752,600744.SH,600744,华银电力,火力发电,3.35,48.41
753,000818.SZ,000818,航锦科技,化工原料,11.32,48.36
754,300152.SZ,300152,科融环境,环境保护,5.02,48.34
755,300463.SZ,300463,迈克生物,医疗保健,22.45,48.17
756,300402.SZ,300402,宝色股份,专用机械,9.87,48.13
757,002348.SZ,002348,高乐股份,文教休闲,3.86,48.11
758,000514.SZ,000514,渝开发,区域地产,4.95,48.11
759,002837.SZ,002837,英维克,专用机械,16.62,48.09
760,002274.SZ,002274,华昌化工,农药化肥,11.74,48.06
761,300513.SZ,300513,恒实科技,软件服务,24.85,48.04
762,300200.SZ,300200,高盟新材,化工原料,8.96,47.98
763,002355.SZ,002355,兴民智通,汽车配件,10.81,47.97
764,300482.SZ,300482,万孚生物,生物制药,35.19,47.95
765,300254.SZ,300254,仟源医药,化学制药,8.04,47.93
766,002590.SZ,002590,万安科技,汽车配件,7.74,47.91
767,300420.SZ,300420,五洋停车,机械基件,5.84,47.89
768,600376.SH,600376,首开股份,区域地产,9.05,47.88
769,002468.SZ,002468,申通快递,仓储物流,23.32,47.83
770,300126.SZ,300126,锐奇股份,轻工机械,6.47,47.81
771,002369.SZ,002369,卓翼科技,通信设备,8.32,47.8
772,600895.SH,600895,张江高科,园区开发,19.17,47.76
773,002271.SZ,002271,东方雨虹,其他建材,20.4,47.57
774,600182.SH,600182,S佳通,汽车配件,17.68,47.49
775,600249.SH,600249,两面针,日用化工,4.59,47.45
776,002578.SZ,002578,闽发铝业,铝,3.6,47.4
777,300604.SZ,300604,长川科技,专用机械,32.3,47.39
778,002084.SZ,002084,海鸥住工,家居用品,4.81,47.36
779,600010.SH,600010,包钢股份,普钢,1.71,47.35
780,300345.SZ,300345,红宇新材,钢加工,7.47,47.33
781,600232.SH,600232,金鹰股份,纺织,6.1,47.32
782,000731.SZ,000731,四川美丰,农药化肥,5.88,47.3
783,300578.SZ,300578,会畅通讯,通信设备,26.34,47.3
784,002524.SZ,002524,光正集团,医疗保健,5.36,47.24
785,603633.SH,603633,徕木股份,元器件,11.74,47.22
786,603787.SH,603787,新日股份,摩托车,11.9,47.22
787,601066.SH,601066,中信建投,证券,21.96,47.17
788,000807.SZ,000807,云铝股份,铝,4.73,47.17
789,000733.SZ,000733,振华科技,元器件,17.08,47.14
790,300035.SZ,300035,中科电气,电气设备,5.82,47.0
791,000925.SZ,000925,众合科技,专用机械,7.04,46.89
792,600796.SH,600796,钱江生化,农药化肥,5.52,46.88
793,002246.SZ,002246,北化股份,化工原料,8.08,46.86
794,603080.SH,603080,新疆火炬,供气供热,18.27,46.83
795,300743.SZ,300743,天地数码,电脑设备,36.78,46.82
