,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002590.SZ,002590,万安科技,汽车配件,7.96,34.93
461,002041.SZ,002041,登海种业,种植业,10.7,34.85
462,600036.SH,600036,招商银行,银行,36.02,34.82
463,300570.SZ,300570,太辰光,元器件,21.45,34.8
464,002006.SZ,002006,精功科技,专用机械,6.0,34.78
465,300499.SZ,300499,高澜股份,专用机械,15.08,34.77
466,000069.SZ,000069,华侨城A,旅游景点,6.92,34.76
467,600201.SH,600201,生物股份,生物制药,15.15,34.74
468,601611.SH,601611,中国核建,建筑施工,8.0,34.71
469,603559.SH,603559,中通国脉,通信设备,21.4,34.63
470,002164.SZ,002164,宁波东力,电气设备,4.49,34.61
471,300760.SZ,300760,迈瑞医疗,医疗保健,153.3,34.58
472,300343.SZ,300343,联创互联,互联网,7.13,34.57
473,002534.SZ,002534,杭锅股份,专用机械,6.53,34.54
474,002666.SZ,002666,德联集团,化工原料,4.59,34.52
475,300495.SZ,300495,美尚生态,环境保护,13.92,34.47
476,600066.SH,600066,宇通客车,汽车整车,12.69,34.44
477,601118.SH,601118,海南橡胶,橡胶,5.33,34.43
478,600317.SH,600317,营口港,港口,2.78,34.39
479,601899.SH,601899,紫金矿业,黄金,3.47,34.25
480,300533.SZ,300533,冰川网络,软件服务,36.69,34.25
481,000428.SZ,000428,华天酒店,酒店餐饮,3.03,34.18
482,002419.SZ,002419,天虹股份,百货,13.15,34.09
483,600585.SH,600585,海螺水泥,水泥,40.76,34.09
484,000981.SZ,000981,ST银亿,汽车配件,1.84,34.08
485,601117.SH,601117,中国化学,建筑施工,6.09,34.05
486,000858.SZ,000858,五粮液,白酒,104.08,34.04
487,000833.SZ,000833,粤桂股份,造纸,5.47,34.03
488,600683.SH,600683,京投发展,区域地产,4.64,33.95
489,600710.SH,600710,苏美达,工程机械,6.62,33.91
490,002571.SZ,002571,德力股份,玻璃,5.62,33.89
491,300085.SZ,300085,银之杰,软件服务,13.28,33.86
492,603638.SH,603638,艾迪精密,专用机械,20.54,33.74
493,600101.SH,600101,明星电力,水力发电,8.58,33.68
494,002552.SZ,002552,宝鼎科技,机械基件,7.42,33.65
495,002430.SZ,002430,杭氧股份,化工机械,12.27,33.63
496,000601.SZ,000601,韶能股份,水力发电,4.48,33.62
497,603477.SH,603477,振静股份,纺织,7.75,33.59
498,000970.SZ,000970,中科三环,元器件,12.03,33.59
499,000010.SZ,000010,*ST美丽,建筑施工,3.46,33.57
500,600737.SH,600737,中粮糖业,食品,8.89,33.57
501,600452.SH,600452,涪陵电力,水力发电,24.4,33.56
502,601168.SH,601168,西部矿业,铜,6.14,33.55
503,600831.SH,600831,广电网络,影视音像,10.79,33.54
504,601888.SH,601888,中国国旅,旅游服务,80.03,33.51
505,300518.SZ,300518,盛讯达,软件服务,25.32,33.5
506,601229.SH,601229,上海银行,银行,11.66,33.4
507,002114.SZ,002114,罗平锌电,铅锌,9.03,33.37
508,002929.SZ,002929,润建股份,通信设备,30.77,33.33
509,601020.SH,601020,华钰矿业,铅锌,10.72,33.32
510,300379.SZ,300379,东方通,软件服务,20.76,33.27
511,600657.SH,600657,信达地产,全国地产,4.16,33.25
512,000715.SZ,000715,中兴商业,百货,10.5,33.14
513,002405.SZ,002405,四维图新,软件服务,16.02,33.1
514,600030.SH,600030,中信证券,证券,20.85,33.09
515,300070.SZ,300070,碧水源,环境保护,7.5,33.07
516,603012.SH,603012,创力集团,专用机械,10.91,33.02
517,601233.SH,601233,桐昆股份,化纤,13.36,32.96
518,600039.SH,600039,四川路桥,建筑施工,3.74,32.92
519,601333.SH,601333,广深铁路,铁路,3.25,32.91
520,300552.SZ,300552,万集科技,软件服务,25.06,32.87
521,002888.SZ,002888,惠威科技,元器件,20.2,32.86
522,002144.SZ,002144,宏达高科,纺织,10.6,32.82
523,601226.SH,601226,华电重工,专用机械,4.47,32.81
524,601108.SH,601108,财通证券,证券,10.89,32.8
525,600876.SH,600876,洛阳玻璃,玻璃,11.63,32.68
526,300279.SZ,300279,和晶科技,元器件,5.98,32.65
527,000960.SZ,000960,锡业股份,小金属,11.48,32.59
528,600714.SH,600714,金瑞矿业,煤炭开采,6.57,32.57
529,300325.SZ,300325,德威新材,塑料,6.03,32.56
530,300460.SZ,300460,惠伦晶体,元器件,9.11,32.53
531,300555.SZ,300555,路通视信,通信设备,11.11,32.49
532,002673.SZ,002673,西部证券,证券,9.9,32.46
533,300440.SZ,300440,运达科技,软件服务,7.64,32.45
534,002943.SZ,002943,宇晶股份,机床制造,34.99,32.39
535,600491.SH,600491,龙元建设,建筑施工,6.87,32.37
536,600621.SH,600621,华鑫股份,证券,13.14,32.35
537,002690.SZ,002690,美亚光电,专用机械,30.91,32.31
538,600844.SH,600844,丹化科技,化工原料,4.78,32.31
539,002313.SZ,002313,日海智能,通信设备,19.66,32.27
540,002821.SZ,002821,凯莱英,生物制药,89.48,32.27
541,000906.SZ,000906,浙商中拓,批发业,6.38,32.26
542,600873.SH,600873,梅花生物,食品,4.81,32.23
543,601818.SH,601818,光大银行,银行,3.97,32.22
544,002382.SZ,002382,蓝帆医疗,医疗保健,13.12,32.21
545,600309.SH,600309,万华化学,化工原料,38.9,32.19
546,300365.SZ,300365,恒华科技,软件服务,14.64,32.19
547,600362.SH,600362,江西铜业,铜,15.01,32.11
548,002384.SZ,002384,东山精密,通信设备,13.42,32.09
549,300578.SZ,300578,会畅通讯,通信设备,24.0,32.08
550,600315.SH,600315,上海家化,日用化工,29.0,32.08
551,000836.SZ,000836,富通鑫茂,通信设备,4.4,32.08
552,600678.SH,600678,四川金顶,水泥,6.15,32.06
553,601958.SH,601958,金钼股份,小金属,6.8,32.06
554,002868.SZ,002868,绿康生化,农业综合,18.03,32.01
555,601688.SH,601688,华泰证券,证券,19.45,32.0
556,002475.SZ,002475,立讯精密,元器件,21.35,32.0
557,002823.SZ,002823,凯中精密,机械基件,9.97,32.0
558,300338.SZ,300338,开元股份,文教休闲,10.44,31.96
559,000401.SZ,000401,冀东水泥,水泥,17.1,31.93
560,601069.SH,601069,西部黄金,黄金,14.98,31.93
561,002240.SZ,002240,威华股份,家居用品,8.91,31.91
562,002416.SZ,002416,爱施德,电器连锁,5.24,31.88
563,002445.SZ,002445,ST中南,影视音像,1.76,31.86
564,000498.SZ,000498,山东路桥,建筑施工,5.61,31.85
565,000518.SZ,000518,四环生物,生物制药,3.94,31.84
566,002407.SZ,002407,多氟多,化工原料,12.26,31.84
567,000400.SZ,000400,许继电气,电气设备,9.12,31.81
568,600863.SH,600863,内蒙华电,火力发电,2.96,31.79
569,300577.SZ,300577,开润股份,纺织,32.85,31.78
570,300133.SZ,300133,华策影视,影视音像,6.79,31.77
571,600306.SH,600306,商业城,百货,7.97,31.76
572,600016.SH,600016,民生银行,银行,6.31,31.76
573,002801.SZ,002801,微光股份,电气设备,26.11,31.76
574,300344.SZ,300344,太空智造,软件服务,6.54,31.74
575,600711.SH,600711,盛屯矿业,小金属,5.43,31.69
576,603880.SH,603880,南卫股份,医疗保健,10.11,31.65
577,300732.SZ,300732,设研院,建筑施工,20.37,31.63
578,603081.SH,603081,大丰实业,专用机械,12.76,31.59
579,002920.SZ,002920,德赛西威,汽车配件,22.8,31.54
580,002890.SZ,002890,弘宇股份,农用机械,21.8,31.53
581,002248.SZ,002248,华东数控,机床制造,9.59,31.51
582,601886.SH,601886,江河集团,装修装饰,7.44,31.49
583,000632.SZ,000632,三木集团,综合类,5.38,31.47
584,000988.SZ,000988,华工科技,电器仪表,15.05,31.46
585,601800.SH,601800,中国交建,建筑施工,11.03,31.46
586,601288.SH,601288,农业银行,银行,3.82,31.43
587,601111.SH,601111,中国国航,空运,8.82,31.37
588,601113.SH,601113,华鼎股份,化纤,7.02,31.35
589,603159.SH,603159,上海亚虹,专用机械,20.66,31.29
590,002703.SZ,002703,浙江世宝,汽车配件,6.59,31.29
591,002686.SZ,002686,亿利达,专用机械,7.06,31.24
592,300547.SZ,300547,川环科技,橡胶,10.17,31.24
593,300226.SZ,300226,上海钢联,互联网,69.29,31.23
594,002519.SZ,002519,银河电子,通信设备,4.53,31.21
595,600570.SH,600570,恒生电子,软件服务,64.2,31.2
596,300319.SZ,300319,麦捷科技,元器件,6.61,31.15
597,002719.SZ,002719,麦趣尔,乳制品,11.4,31.09
598,002497.SZ,002497,雅化集团,化工原料,7.01,31.06
599,300750.SZ,300750,宁德时代,电气设备,71.05,31.06
600,300543.SZ,300543,朗科智能,电气设备,19.24,31.02
601,000877.SZ,000877,天山股份,水泥,10.68,30.97
602,300549.SZ,300549,优德精密,专用机械,13.22,30.96
603,300477.SZ,300477,合纵科技,电气设备,8.48,30.95
604,601200.SH,601200,上海环境,环境保护,10.55,30.88
605,600227.SH,600227,圣济堂,农药化肥,3.16,30.86
606,603922.SH,603922,金鸿顺,汽车配件,16.22,30.82
607,601788.SH,601788,光大证券,证券,10.55,30.76
608,600537.SH,600537,亿晶光电,半导体,3.95,30.76
609,000665.SZ,000665,湖北广电,影视音像,8.46,30.71
610,002221.SZ,002221,东华能源,石油贸易,8.4,30.69
611,002886.SZ,002886,沃特股份,塑料,20.91,30.67
612,000006.SZ,000006,深振业A,区域地产,5.61,30.67
613,601188.SH,601188,龙江交通,路桥,3.39,30.63
614,002717.SZ,002717,岭南股份,环境保护,5.13,30.55
615,002491.SZ,002491,通鼎互联,通信设备,7.95,30.55
616,300305.SZ,300305,裕兴股份,塑料,9.09,30.54
617,603326.SH,603326,我乐家居,家居用品,11.62,30.49
618,603991.SH,603991,至正股份,塑料,20.02,30.47
619,002793.SZ,002793,东音股份,专用机械,15.03,30.47
620,300504.SZ,300504,天邑股份,通信设备,27.28,30.44
621,002469.SZ,002469,三维工程,建筑施工,4.25,30.42
622,601628.SH,601628,中国人寿,保险,26.83,30.35
623,601878.SH,601878,浙商证券,证券,8.93,30.3
624,300102.SZ,300102,乾照光电,半导体,5.98,30.26
625,002685.SZ,002685,华东重机,工程机械,6.09,30.25
626,300523.SZ,300523,辰安科技,软件服务,52.5,30.24
627,002557.SZ,002557,洽洽食品,食品,22.43,30.23
628,300571.SZ,300571,平治信息,互联网,39.39,30.2
629,300189.SZ,300189,神农科技,种植业,4.62,30.19
630,002937.SZ,002937,兴瑞科技,元器件,17.8,30.17
631,603458.SH,603458,勘设股份,建筑施工,34.5,30.12
632,603138.SH,603138,海量数据,软件服务,23.23,30.11
633,601007.SH,601007,金陵饭店,酒店餐饮,10.85,30.11
634,002107.SZ,002107,沃华医药,中成药,10.21,30.04
635,000031.SZ,000031,大悦城,全国地产,6.32,29.99
636,002083.SZ,002083,孚日股份,纺织,5.52,29.93
637,300572.SZ,300572,安车检测,电器仪表,69.51,29.93
638,601766.SH,601766,中国中车,运输设备,8.05,29.93
639,002824.SZ,002824,和胜股份,铝,10.97,29.91
640,600933.SH,600933,爱柯迪,汽车配件,7.74,29.91
641,603288.SH,603288,海天味业,食品,101.0,29.89
642,600011.SH,600011,华能国际,火力发电,6.63,29.87
643,300302.SZ,300302,同有科技,软件服务,11.05,29.87
644,002254.SZ,002254,泰和新材,化纤,10.67,29.85
645,601518.SH,601518,吉林高速,路桥,3.06,29.83
646,601998.SH,601998,中信银行,银行,5.91,29.83
647,603025.SH,603025,大豪科技,电脑设备,10.15,29.81
648,600690.SH,600690,青岛海尔,家用电器,16.33,29.8
649,600050.SH,600050,中国联通,电信运营,6.07,29.72
650,000612.SZ,000612,焦作万方,铝,5.9,29.71
651,300188.SZ,300188,美亚柏科,软件服务,16.79,29.69
652,603960.SH,603960,克来机电,专用机械,24.91,29.68
653,002244.SZ,002244,滨江集团,区域地产,4.11,29.66
654,002613.SZ,002613,北玻股份,专用机械,3.01,29.66
655,601211.SH,601211,国泰君安,证券,16.43,29.65
656,601933.SH,601933,永辉超市,超市连锁,10.06,29.62
657,600980.SH,600980,北矿科技,元器件,17.54,29.61
658,300310.SZ,300310,宜通世纪,通信设备,7.34,29.55
659,601222.SH,601222,林洋能源,电器仪表,4.58,29.55
660,300235.SZ,300235,方直科技,软件服务,9.91,29.53
661,300716.SZ,300716,国立科技,塑料,11.43,29.47
662,600875.SH,600875,东方电气,电气设备,10.39,29.47
663,603580.SH,603580,艾艾精工,化工原料,18.95,29.41
664,000409.SZ,000409,*ST地矿,综合类,5.83,29.38
665,000737.SZ,000737,ST南风,日用化工,3.16,29.34
666,000333.SZ,000333,美的集团,家用电器,50.91,29.32
667,000025.SZ,000025,特力A,汽车服务,20.84,29.31
668,002051.SZ,002051,中工国际,建筑施工,11.56,29.27
669,002203.SZ,002203,海亮股份,铜,11.36,29.25
670,601398.SH,601398,工商银行,银行,5.74,29.24
671,600755.SH,600755,厦门国贸,商贸代理,8.43,29.2
672,000875.SZ,000875,吉电股份,火力发电,3.09,29.15
673,603839.SH,603839,安正时尚,服饰,12.04,29.14
674,002355.SZ,002355,兴民智通,汽车配件,8.79,29.13
675,300617.SZ,300617,安靠智电,电气设备,22.32,29.13
676,300331.SZ,300331,苏大维格,元器件,19.18,29.07
677,600340.SH,600340,华夏幸福,区域地产,30.11,29.02
678,600216.SH,600216,浙江医药,化学制药,10.69,29.01
679,601798.SH,601798,ST蓝科,化工机械,5.77,29.0
680,603335.SH,603335,迪生力,汽车配件,5.14,28.99
681,300148.SZ,300148,天舟文化,出版业,4.02,28.96
682,000983.SZ,000983,西山煤电,煤炭开采,6.25,28.95
683,300715.SZ,300715,凯伦股份,其他建材,19.99,28.93
684,002154.SZ,002154,报喜鸟,服饰,3.28,28.91
685,300315.SZ,300315,掌趣科技,互联网,3.51,28.89
686,002867.SZ,002867,周大生,服饰,31.82,28.87
687,002085.SZ,002085,万丰奥威,汽车配件,7.13,28.84
688,600262.SH,600262,北方股份,汽车整车,19.55,28.84
689,002696.SZ,002696,百洋股份,渔业,6.62,28.81
690,002843.SZ,002843,泰嘉股份,钢加工,8.95,28.81
691,601636.SH,601636,旗滨集团,玻璃,3.64,28.81
692,300535.SZ,300535,达威股份,化工原料,13.7,28.75
693,601515.SH,601515,东风股份,广告包装,7.93,28.75
694,600886.SH,600886,国投电力,水力发电,7.93,28.72
695,600892.SH,600892,大晟文化,影视音像,5.84,28.7
696,000915.SZ,000915,山大华特,化学制药,18.99,28.69
697,603031.SH,603031,安德利,百货,12.84,28.68
698,002532.SZ,002532,新界泵业,农用机械,6.95,28.67
699,300450.SZ,300450,先导智能,专用机械,28.07,28.67
700,300081.SZ,300081,恒信东方,文教休闲,11.75,28.66
701,600084.SH,600084,*ST中葡,红黄药酒,2.23,28.65
702,300707.SZ,300707,威唐工业,专用机械,14.95,28.63
703,000555.SZ,000555,神州信息,软件服务,11.7,28.6
704,600356.SH,600356,恒丰纸业,造纸,7.2,28.59
705,002796.SZ,002796,世嘉科技,专用机械,34.78,28.57
706,300401.SZ,300401,花园生物,食品,19.6,28.56
707,000708.SZ,000708,大冶特钢,特种钢,12.64,28.53
708,603895.SH,603895,天永智能,专用机械,24.3,28.52
709,002247.SZ,002247,聚力文化,互联网,3.32,28.52
710,002768.SZ,002768,国恩股份,塑料,26.38,28.47
711,300610.SZ,300610,晨化股份,化工原料,12.18,28.47
712,601718.SH,601718,际华集团,服饰,3.72,28.46
713,600823.SH,600823,世茂股份,全国地产,4.56,28.42
714,601390.SH,601390,中国中铁,建筑施工,6.47,28.4
715,603659.SH,603659,璞泰来,化工原料,46.73,28.4
716,603208.SH,603208,江山欧派,家居用品,31.1,28.39
717,603568.SH,603568,伟明环保,环境保护,20.45,28.36
718,002241.SZ,002241,歌尔股份,元器件,7.65,28.36
719,603768.SH,603768,常青股份,汽车配件,11.5,28.35
720,600667.SH,600667,太极实业,半导体,7.4,28.3
721,002701.SZ,002701,奥瑞金,广告包装,4.7,28.28
722,002599.SZ,002599,盛通股份,广告包装,9.37,28.27
723,603042.SH,603042,华脉科技,通信设备,15.87,28.24
724,603712.SH,603712,七一二,通信设备,21.52,28.23
725,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
726,600552.SH,600552,凯盛科技,玻璃,4.96,28.2
727,300025.SZ,300025,华星创业,通信设备,6.21,28.18
728,600691.SH,600691,阳煤化工,农药化肥,2.61,28.12
729,603986.SH,603986,兆易创新,半导体,76.27,28.1
730,603999.SH,603999,读者传媒,出版业,5.53,28.06
731,600674.SH,600674,川投能源,水力发电,9.22,28.05
732,600325.SH,600325,华发股份,区域地产,7.85,28.04
733,002517.SZ,002517,恺英网络,互联网,3.67,28.02
734,600389.SH,600389,江山股份,农药化肥,19.46,27.99
735,600763.SH,600763,通策医疗,医疗保健,82.2,27.96
736,000520.SZ,000520,长航凤凰,水运,3.6,27.96
737,600827.SH,600827,百联股份,超市连锁,9.8,27.92
738,000869.SZ,000869,张裕A,红黄药酒,29.95,27.92
739,600025.SH,600025,华能水电,水力发电,4.04,27.91
740,000819.SZ,000819,岳阳兴长,石油加工,9.23,27.9
741,002428.SZ,002428,云南锗业,小金属,8.05,27.87
742,601929.SH,601929,吉视传媒,影视音像,2.51,27.87
743,601588.SH,601588,北辰实业,区域地产,3.73,27.87
744,002331.SZ,002331,皖通科技,软件服务,10.05,27.85
745,300229.SZ,300229,拓尔思,软件服务,10.37,27.81
746,600997.SH,600997,开滦股份,煤炭开采,6.35,27.79
747,601106.SH,601106,中国一重,工程机械,3.17,27.79
748,600320.SH,600320,振华重工,工程机械,3.72,27.79
749,300619.SZ,300619,金银河,专用机械,22.15,27.77
750,600482.SH,600482,中国动力,电气设备,22.6,27.74
751,600015.SH,600015,华夏银行,银行,7.62,27.73
752,603466.SH,603466,风语筑,文教休闲,15.37,27.69
753,002410.SZ,002410,广联达,软件服务,28.6,27.69
754,300394.SZ,300394,天孚通信,通信设备,25.91,27.67
755,000909.SZ,000909,数源科技,综合类,7.69,27.65
756,002208.SZ,002208,合肥城建,区域地产,7.94,27.64
757,601558.SH,601558,ST锐电,电气设备,1.29,27.62
758,002436.SZ,002436,兴森科技,元器件,6.46,27.6
759,002566.SZ,002566,益盛药业,中成药,7.1,27.58
760,300151.SZ,300151,昌红科技,机械基件,6.33,27.57
761,300680.SZ,300680,隆盛科技,汽车配件,18.43,27.55
762,601577.SH,601577,长沙银行,银行,9.45,27.54
763,600578.SH,600578,京能电力,火力发电,3.22,27.53
764,300233.SZ,300233,金城医药,化学制药,18.82,27.53
765,600223.SH,600223,鲁商置业,区域地产,3.83,27.52
766,000912.SZ,000912,泸天化,农药化肥,6.53,27.48
767,000166.SZ,000166,申万宏源,证券,4.86,27.48
768,600851.SH,600851,海欣股份,纺织,7.34,27.48
769,300191.SZ,300191,潜能恒信,石油开采,17.52,27.46
770,300562.SZ,300562,乐心医疗,医疗保健,11.28,27.45
771,300141.SZ,300141,和顺电气,电气设备,7.14,27.39
772,601058.SH,601058,赛轮轮胎,汽车配件,2.9,27.39
773,300637.SZ,300637,扬帆新材,化工原料,12.93,27.36
774,000545.SZ,000545,金浦钛业,化工原料,4.1,27.34
775,600255.SH,600255,梦舟股份,铜,1.93,27.33
776,600811.SH,600811,东方集团,综合类,3.73,27.32
777,000600.SZ,000600,建投能源,火力发电,6.61,27.32
778,600830.SH,600830,香溢融通,多元金融,6.12,27.3
779,002558.SZ,002558,巨人网络,互联网,18.12,27.3
780,603377.SH,603377,东方时尚,汽车服务,16.05,27.3
781,600795.SH,600795,国电电力,火力发电,2.55,27.29
782,600532.SH,600532,宏达矿业,普钢,5.3,27.25
783,600186.SH,600186,*ST莲花,食品,1.39,27.25
784,002891.SZ,002891,中宠股份,饲料,19.27,27.23
785,000517.SZ,000517,荣安地产,区域地产,3.0,27.2
786,600390.SH,600390,五矿资本,多元金融,9.18,27.19
787,600184.SH,600184,光电股份,专用机械,11.43,27.18
788,600345.SH,600345,长江通信,通信设备,27.71,27.18
789,600623.SH,600623,华谊集团,汽车配件,7.93,27.17
790,002073.SZ,002073,软控股份,软件服务,5.7,27.17
791,600694.SH,600694,大商股份,百货,28.08,27.15
792,603218.SH,603218,日月股份,工程机械,17.52,27.15
793,002776.SZ,002776,柏堡龙,服饰,15.16,27.13
794,000633.SZ,000633,合金投资,综合类,5.2,27.11
795,603515.SH,603515,欧普照明,电气设备,32.13,27.11
796,000739.SZ,000739,普洛药业,化学制药,9.43,27.09
797,300207.SZ,300207,欣旺达,元器件,11.31,27.08
798,002267.SZ,002267,陕天然气,供气供热,7.88,27.08
799,300183.SZ,300183,东软载波,软件服务,14.38,27.08
800,300393.SZ,300393,中来股份,塑料,16.93,27.08
801,002339.SZ,002339,积成电子,电气设备,6.58,27.08
802,600076.SH,600076,康欣新材,其他建材,4.31,27.07
