,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
456,000919.SZ,000919,金陵药业,化学制药,8.78,114.86
457,600603.SH,600603,广汇物流,仓储物流,5.58,114.71
458,600676.SH,600676,交运股份,公共交通,5.96,114.59
459,002742.SZ,002742,三圣股份,其他建材,8.71,114.51
460,000422.SZ,000422,*ST宜化,农药化肥,5.12,114.44
461,600796.SH,600796,钱江生化,农药化肥,6.43,113.81
462,000551.SZ,000551,创元科技,专用机械,7.83,113.55
463,300049.SZ,300049,福瑞股份,中成药,11.58,113.51
464,000628.SZ,000628,高新发展,园区开发,11.43,113.43
465,600800.SH,600800,天津磁卡,综合类,8.63,113.36
466,300168.SZ,300168,万达信息,软件服务,16.16,113.17
467,600123.SH,600123,兰花科创,煤炭开采,8.4,113.02
468,600823.SH,600823,世茂股份,全国地产,5.49,113.01
469,000567.SZ,000567,海德股份,多元金融,14.76,112.93
470,002391.SZ,002391,长青股份,农药化肥,14.73,112.91
471,002640.SZ,002640,跨境通,服饰,13.61,112.7
472,300607.SZ,300607,拓斯达,专用机械,41.72,112.69
473,002335.SZ,002335,科华恒盛,电气设备,19.64,112.51
474,002930.SZ,002930,宏川智慧,仓储物流,26.85,112.48
475,600726.SH,600726,华电能源,火力发电,2.55,112.15
476,000663.SZ,000663,永安林业,林业,7.98,111.8
477,300745.SZ,300745,欣锐科技,汽车配件,39.52,111.48
478,300422.SZ,300422,博世科,环境保护,11.94,111.38
479,002326.SZ,002326,永太科技,化工原料,9.69,111.38
480,600882.SH,600882,妙可蓝多,乳制品,11.17,111.09
481,000685.SZ,000685,中山公用,水务,9.06,111.05
482,600141.SH,600141,兴发集团,化工原料,12.09,111.05
483,000637.SZ,000637,茂化实华,石油加工,5.21,110.87
484,002129.SZ,002129,中环股份,半导体,10.19,110.84
485,600085.SH,600085,同仁堂,中成药,31.62,110.78
486,000698.SZ,000698,沈阳化工,化工原料,4.79,110.76
487,600735.SH,600735,新华锦,商贸代理,9.03,110.44
488,600835.SH,600835,上海机电,运输设备,18.23,110.21
489,300492.SZ,300492,山鼎设计,建筑施工,27.48,110.13
490,000553.SZ,000553,安道麦A,农药化肥,12.22,110.08
491,002255.SZ,002255,海陆重工,专用机械,5.0,110.07
492,002229.SZ,002229,鸿博股份,广告包装,9.28,110.03
493,600662.SH,600662,强生控股,公共交通,5.68,109.84
494,002207.SZ,002207,ST准油,石油开采,7.42,109.82
495,600623.SH,600623,华谊集团,汽车配件,10.0,109.56
496,000691.SZ,000691,亚太实业,区域地产,5.4,109.51
497,603113.SH,603113,金能科技,化工原料,15.71,109.47
498,002140.SZ,002140,东华科技,建筑施工,8.65,109.42
499,002040.SZ,002040,南京港,港口,13.85,109.4
500,300418.SZ,300418,昆仑万维,互联网,15.7,109.27
501,600748.SH,600748,上实发展,全国地产,10.69,108.78
502,300259.SZ,300259,新天科技,电器仪表,4.04,108.5
503,300164.SZ,300164,通源石油,石油开采,7.54,108.41
504,300696.SZ,300696,爱乐达,航空,26.93,108.35
505,600203.SH,600203,福日电子,元器件,7.14,108.33
506,002832.SZ,002832,比音勒芬,服饰,47.08,108.21
507,600170.SH,600170,上海建工,建筑施工,3.96,108.04
508,000564.SZ,000564,供销大集,百货,3.73,107.97
509,002165.SZ,002165,红宝丽,化工原料,5.21,107.79
510,600789.SH,600789,鲁抗医药,化学制药,10.49,107.68
511,603788.SH,603788,宁波高发,汽车配件,16.93,107.63
512,300187.SZ,300187,永清环保,环境保护,6.55,107.63
513,600019.SH,600019,宝钢股份,普钢,7.52,107.6
514,002479.SZ,002479,富春环保,火力发电,5.9,107.4
515,300697.SZ,300697,电工合金,铜,14.18,107.33
516,601008.SH,601008,连云港,港口,6.33,107.16
517,600467.SH,600467,好当家,渔业,3.13,107.04
518,000923.SZ,000923,河北宣工,铜,17.56,106.94
519,601727.SH,601727,上海电气,电气设备,6.71,106.86
520,600293.SH,600293,三峡新材,玻璃,5.33,106.65
521,600222.SH,600222,太龙药业,中成药,6.1,106.65
522,600488.SH,600488,天药股份,化学制药,4.85,106.55
523,601318.SH,601318,中国平安,保险,81.66,106.38
524,000426.SZ,000426,兴业矿业,铅锌,6.16,106.33
525,603900.SH,603900,莱绅通灵,服饰,16.26,106.2
526,600160.SH,600160,巨化股份,化工原料,9.01,105.98
527,600078.SH,600078,澄星股份,化工原料,4.42,105.93
528,000655.SZ,000655,金岭矿业,普钢,5.8,105.84
529,002128.SZ,002128,露天煤业,煤炭开采,9.56,105.39
530,603878.SH,603878,武进不锈,钢加工,14.88,105.16
531,300480.SZ,300480,光力科技,电器仪表,12.81,105.14
532,002360.SZ,002360,同德化工,化工原料,6.2,105.13
533,600325.SH,600325,华发股份,区域地产,10.01,105.12
534,002601.SZ,002601,龙蟒佰利,化工原料,17.54,104.97
535,300093.SZ,300093,金刚玻璃,玻璃,8.07,104.9
536,600470.SH,600470,六国化工,农药化肥,5.03,104.76
537,002741.SZ,002741,光华科技,化工原料,15.8,104.62
538,600826.SH,600826,兰生股份,商贸代理,12.94,104.44
539,603444.SH,603444,吉比特,互联网,213.12,104.42
540,002449.SZ,002449,国星光电,半导体,15.43,104.26
541,300682.SZ,300682,朗新科技,软件服务,23.75,104.25
542,002101.SZ,002101,广东鸿图,机械基件,10.16,104.24
543,000401.SZ,000401,冀东水泥,水泥,18.35,104.21
544,000411.SZ,000411,英特集团,医药商业,14.5,103.91
545,002501.SZ,002501,利源精制,铝,3.3,103.53
546,300705.SZ,300705,九典制药,化学制药,14.63,103.48
547,601919.SH,601919,中远海控,水运,5.91,103.46
548,002805.SZ,002805,丰元股份,化工原料,24.02,103.36
549,002502.SZ,002502,骅威文化,影视音像,4.85,103.34
550,002146.SZ,002146,荣盛发展,全国地产,11.74,103.2
551,603809.SH,603809,豪能股份,汽车配件,18.01,103.09
552,603766.SH,603766,隆鑫通用,摩托车,5.38,103.06
553,603042.SH,603042,华脉科技,通信设备,14.92,103.0
554,600148.SH,600148,长春一东,汽车配件,20.81,102.86
555,000517.SZ,000517,荣安地产,区域地产,3.61,102.75
556,603177.SH,603177,德创环保,环境保护,11.86,102.4
557,603701.SH,603701,德宏股份,汽车配件,14.28,102.38
558,002639.SZ,002639,雪人股份,专用机械,14.26,102.21
559,000961.SZ,000961,中南建设,建筑施工,9.16,102.11
560,000010.SZ,000010,美丽生态,建筑施工,3.78,102.1
561,000911.SZ,000911,*ST南糖,食品,9.24,102.02
562,000529.SZ,000529,广弘控股,食品,6.86,101.98
563,000985.SZ,000985,大庆华科,化工原料,17.19,101.73
564,300103.SZ,300103,达刚路机,工程机械,12.63,101.65
565,002034.SZ,002034,旺能环境,环境保护,18.35,101.54
566,000597.SZ,000597,东北制药,化学制药,14.08,101.37
567,000962.SZ,000962,东方钽业,小金属,8.77,101.21
568,300692.SZ,300692,中环环保,环境保护,14.85,101.14
569,002693.SZ,002693,双成药业,化学制药,5.33,101.08
570,600376.SH,600376,首开股份,区域地产,9.87,100.95
571,600295.SH,600295,鄂尔多斯,小金属,9.49,100.86
572,603393.SH,603393,新天然气,供气供热,44.87,100.64
573,002349.SZ,002349,精华制药,中成药,7.23,100.64
574,300190.SZ,300190,维尔利,环境保护,6.82,100.48
575,000616.SZ,000616,海航投资,全国地产,3.63,100.41
576,300228.SZ,300228,富瑞特装,化工机械,7.76,100.4
577,600051.SH,600051,宁波联合,综合类,7.35,100.39
578,600421.SH,600421,ST仰帆,机械基件,15.51,100.11
579,600561.SH,600561,江西长运,公共交通,7.18,99.88
580,002855.SZ,002855,捷荣技术,塑料,12.73,99.85
581,603859.SH,603859,能科股份,软件服务,26.59,99.7
582,000581.SZ,000581,威孚高科,汽车配件,24.67,99.56
583,600513.SH,600513,联环药业,化学制药,8.35,99.48
584,601969.SH,601969,海南矿业,普钢,5.8,99.45
585,600088.SH,600088,中视传媒,影视音像,20.74,99.44
586,300019.SZ,300019,硅宝科技,化工原料,7.75,99.35
587,600252.SH,600252,中恒集团,中成药,3.4,99.27
588,600062.SH,600062,华润双鹤,化学制药,14.43,99.13
589,000851.SZ,000851,高鸿股份,软件服务,7.55,98.86
590,600121.SH,600121,郑州煤电,煤炭开采,3.84,98.81
591,600626.SH,600626,申达股份,纺织,6.86,98.73
592,002408.SZ,002408,齐翔腾达,化工原料,9.48,98.73
593,000031.SZ,000031,大悦城,全国地产,7.23,98.61
594,603828.SH,603828,柯利达,装修装饰,11.16,98.57
595,600596.SH,600596,新安股份,农药化肥,14.76,98.52
596,000887.SZ,000887,中鼎股份,橡胶,12.75,98.51
597,603698.SH,603698,航天工程,专用机械,19.55,98.42
598,601877.SH,601877,正泰电器,电气设备,27.8,98.32
599,002790.SZ,002790,瑞尔特,家居用品,13.17,98.2
600,300112.SZ,300112,万讯自控,电器仪表,9.0,98.01
601,600600.SH,600600,青岛啤酒,啤酒,47.18,97.96
602,000717.SZ,000717,韶钢松山,普钢,5.77,97.92
603,601908.SH,601908,京运通,电气设备,4.34,97.86
604,600848.SH,600848,上海临港,园区开发,36.05,97.74
605,002817.SZ,002817,黄山胶囊,化学制药,21.26,97.72
606,300098.SZ,300098,高新兴,通信设备,10.28,97.7
607,600557.SH,600557,康缘药业,中成药,13.95,97.69
608,300534.SZ,300534,陇神戎发,中成药,7.64,97.68
609,002291.SZ,002291,星期六,服饰,6.09,97.67
610,600300.SH,600300,维维股份,软饮料,3.55,97.58
611,002480.SZ,002480,新筑股份,机械基件,5.7,97.55
612,603990.SH,603990,麦迪科技,软件服务,55.0,97.5
613,300427.SZ,300427,红相股份,电气设备,14.78,97.25
614,600995.SH,600995,文山电力,水力发电,9.3,97.21
615,000157.SZ,000157,中联重科,工程机械,5.24,97.2
616,002110.SZ,002110,三钢闽光,普钢,18.77,97.15
617,300499.SZ,300499,高澜股份,专用机械,16.79,97.15
618,002244.SZ,002244,滨江集团,区域地产,5.56,97.11
619,600618.SH,600618,氯碱化工,化工原料,9.4,96.92
620,603535.SH,603535,嘉诚国际,仓储物流,21.93,96.91
621,600207.SH,600207,安彩高科,元器件,5.59,96.77
622,300237.SZ,300237,美晨生态,建筑施工,4.71,96.51
623,601872.SH,601872,招商轮船,水运,5.12,96.11
624,300235.SZ,300235,方直科技,软件服务,11.68,95.95
625,603108.SH,603108,润达医疗,医药商业,13.03,95.82
626,300345.SZ,300345,红宇新材,钢加工,5.86,95.78
627,603787.SH,603787,新日股份,摩托车,13.0,95.78
628,000572.SZ,000572,海马汽车,汽车整车,2.83,95.59
629,600576.SH,600576,祥源文化,影视音像,5.28,95.59
630,002173.SZ,002173,创新医疗,医疗保健,9.13,95.58
631,600469.SH,600469,风神股份,汽车配件,5.06,95.55
632,002340.SZ,002340,格林美,小金属,5.21,95.51
633,002366.SZ,002366,台海核电,专用机械,14.43,95.42
634,601666.SH,601666,平煤股份,煤炭开采,4.36,95.19
635,603378.SH,603378,亚士创能,染料涂料,18.37,95.05
636,601996.SH,601996,丰林集团,林业,3.7,94.73
637,002442.SZ,002442,龙星化工,化工原料,8.61,94.66
638,000090.SZ,000090,天健集团,建筑施工,7.76,94.59
639,300142.SZ,300142,沃森生物,生物制药,25.92,94.46
640,600738.SH,600738,兰州民百,百货,8.85,94.31
641,300212.SZ,300212,易华录,软件服务,32.68,94.24
642,600375.SH,600375,华菱星马,汽车整车,6.43,94.24
643,000629.SZ,000629,攀钢钒钛,小金属,3.74,94.09
644,600385.SH,600385,山东金泰,黄金,10.52,93.93
645,300680.SZ,300680,隆盛科技,汽车配件,20.41,93.74
646,300432.SZ,300432,富临精工,汽车配件,7.18,93.65
647,300665.SZ,300665,飞鹿股份,染料涂料,12.1,93.43
648,600815.SH,600815,厦工股份,工程机械,3.54,93.35
649,002183.SZ,002183,怡亚通,仓储物流,6.33,93.21
650,000933.SZ,000933,神火股份,煤炭开采,5.23,93.2
651,002052.SZ,002052,同洲电子,通信设备,5.01,93.16
652,002192.SZ,002192,融捷股份,专用机械,30.25,93.13
653,300404.SZ,300404,博济医药,医疗保健,16.32,93.07
654,600309.SH,600309,万华化学,化工原料,46.22,93.06
655,002259.SZ,002259,ST升达,供气供热,2.95,92.89
656,300298.SZ,300298,三诺生物,医疗保健,12.81,92.82
657,600091.SH,600091,ST明科,化工原料,4.65,92.75
658,600068.SH,600068,葛洲坝,建筑施工,7.55,92.66
659,000505.SZ,000505,京粮控股,食品,6.72,92.65
660,600312.SH,600312,平高电气,电气设备,8.8,92.55
661,002249.SZ,002249,大洋电机,电气设备,5.89,92.51
662,600368.SH,600368,五洲交通,路桥,4.05,92.5
663,000613.SZ,000613,大东海A,旅游服务,8.11,92.49
664,600890.SH,600890,中房股份,区域地产,7.76,92.49
665,600500.SH,600500,中化国际,商贸代理,8.31,92.46
666,000783.SZ,000783,长江证券,证券,7.56,92.32
667,000760.SZ,000760,斯太尔,汽车配件,3.63,92.21
668,002662.SZ,002662,京威股份,汽车配件,5.09,92.05
669,600838.SH,600838,上海九百,百货,8.0,92.02
670,002460.SZ,002460,赣锋锂业,小金属,27.93,91.98
671,300069.SZ,300069,金利华电,电气设备,12.97,91.77
672,300445.SZ,300445,康斯特,电器仪表,13.94,91.77
673,000952.SZ,000952,广济药业,化学制药,11.61,91.52
674,600018.SH,600018,上港集团,港口,8.7,91.36
675,600716.SH,600716,凤凰股份,区域地产,5.74,91.18
676,600999.SH,600999,招商证券,证券,17.87,91.15
677,000002.SZ,000002,万科A,全国地产,30.94,91.08
678,000758.SZ,000758,中色股份,铅锌,5.06,90.85
679,600963.SH,600963,岳阳林纸,造纸,5.12,90.83
680,002433.SZ,002433,太安堂,中成药,6.18,90.65
681,002452.SZ,002452,长高集团,电气设备,4.79,90.61
682,300020.SZ,300020,银江股份,软件服务,9.97,90.61
683,002723.SZ,002723,金莱特,家用电器,13.85,90.54
684,601011.SH,601011,宝泰隆,焦炭加工,6.86,90.48
685,600184.SH,600184,光电股份,专用机械,13.42,90.47
686,002139.SZ,002139,拓邦股份,元器件,6.06,90.32
687,002163.SZ,002163,中航三鑫,装修装饰,6.77,90.3
688,300119.SZ,300119,瑞普生物,生物制药,17.26,90.2
689,600868.SH,600868,梅雁吉祥,水力发电,4.75,90.15
690,300106.SZ,300106,西部牧业,农业综合,6.98,90.03
691,600178.SH,600178,东安动力,汽车配件,6.37,89.71
692,000672.SZ,000672,上峰水泥,水泥,13.3,89.65
693,002211.SZ,002211,宏达新材,橡胶,6.01,89.62
694,600506.SH,600506,香梨股份,种植业,15.1,89.57
695,300173.SZ,300173,智慧松德,轻工机械,6.77,89.38
696,002715.SZ,002715,登云股份,汽车配件,19.07,89.33
697,603997.SH,603997,继峰股份,汽车配件,11.06,89.19
698,600620.SH,600620,天宸股份,综合类,9.28,89.06
699,300349.SZ,300349,金卡智能,软件服务,21.98,88.94
700,000777.SZ,000777,中核科技,机械基件,15.95,88.93
701,002105.SZ,002105,信隆健康,文教休闲,5.49,88.88
702,601166.SH,601166,兴业银行,银行,19.16,88.55
703,002915.SZ,002915,中欣氟材,化工原料,23.37,88.54
704,300511.SZ,300511,雪榕生物,种植业,9.39,88.52
705,300399.SZ,300399,京天利,互联网,13.5,88.46
706,002573.SZ,002573,清新环境,环境保护,9.39,88.37
707,000059.SZ,000059,华锦股份,石油加工,7.42,88.24
708,000633.SZ,000633,合金投资,综合类,6.55,88.16
709,603699.SH,603699,纽威股份,专用机械,13.07,88.14
710,600836.SH,600836,界龙实业,广告包装,5.47,88.09
711,002738.SZ,002738,中矿资源,建筑施工,18.28,88.06
712,601369.SH,601369,陕鼓动力,机械基件,7.11,88.06
713,300304.SZ,300304,云意电气,汽车配件,4.74,88.04
714,300417.SZ,300417,南华仪器,电器仪表,19.4,88.01
715,000048.SZ,000048,*ST康达,饲料,22.92,87.91
716,000069.SZ,000069,华侨城A,旅游景点,8.51,87.7
717,002407.SZ,002407,多氟多,化工原料,16.11,87.67
718,600597.SH,600597,光明乳业,乳制品,11.01,87.64
719,603157.SH,603157,拉夏贝尔,服饰,8.85,87.63
720,600567.SH,600567,山鹰纸业,造纸,3.96,87.6
721,300255.SZ,300255,常山药业,生物制药,7.96,87.52
722,002361.SZ,002361,神剑股份,化工原料,4.76,87.47
723,600592.SH,600592,龙溪股份,机械基件,10.89,87.37
724,600668.SH,600668,尖峰集团,水泥,15.08,87.34
725,002124.SZ,002124,天邦股份,饲料,20.1,87.26
726,002051.SZ,002051,中工国际,建筑施工,16.09,87.16
727,600332.SH,600332,白云山,中成药,41.52,87.14
728,600741.SH,600741,华域汽车,汽车配件,23.55,87.01
729,002554.SZ,002554,惠博普,石油开采,3.61,87.01
730,002239.SZ,002239,奥特佳,汽车配件,2.63,87.0
731,600881.SH,600881,亚泰集团,水泥,3.92,86.98
732,002478.SZ,002478,常宝股份,钢加工,6.54,86.96
733,002412.SZ,002412,汉森制药,中成药,19.51,86.94
734,000737.SZ,000737,*ST南风,日用化工,4.73,86.9
735,603189.SH,603189,网达软件,软件服务,14.5,86.76
736,601138.SH,601138,工业富联,通信设备,15.5,86.71
737,300737.SZ,300737,科顺股份,其他建材,10.95,86.7
738,300135.SZ,300135,宝利国际,化工原料,3.44,86.68
739,603800.SH,603800,道森股份,专用机械,14.56,86.66
740,002064.SZ,002064,华峰氨纶,化纤,5.98,86.65
741,603387.SH,603387,基蛋生物,生物制药,41.67,86.62
742,603268.SH,603268,松发股份,陶瓷,19.93,86.56
743,002170.SZ,002170,芭田股份,农药化肥,4.39,86.49
744,600978.SH,600978,宜华生活,家居用品,4.83,86.39
745,002334.SZ,002334,英威腾,电气设备,6.66,86.37
746,300256.SZ,300256,星星科技,元器件,4.29,86.24
747,603166.SH,603166,福达股份,汽车配件,7.47,86.23
748,000510.SZ,000510,金路集团,化工原料,5.5,86.23
749,000537.SZ,000537,广宇发展,区域地产,9.71,86.18
750,000554.SZ,000554,泰山石油,石油贸易,7.1,86.06
751,601588.SH,601588,北辰实业,区域地产,3.64,86.02
752,600590.SH,600590,泰豪科技,电气设备,7.71,85.85
753,300270.SZ,300270,中威电子,通信设备,8.92,85.82
754,603648.SH,603648,畅联股份,仓储物流,14.04,85.75
755,300447.SZ,300447,全信股份,电气设备,11.7,85.72
756,600523.SH,600523,贵航股份,汽车配件,14.09,85.7
757,600143.SH,600143,金发科技,塑料,5.68,85.66
758,002538.SZ,002538,司尔特,农药化肥,6.45,85.6
759,600273.SH,600273,嘉化能源,化工原料,15.3,85.54
760,300402.SZ,300402,宝色股份,专用机械,10.64,85.52
761,002562.SZ,002562,兄弟科技,化学制药,6.23,85.51
762,601107.SH,601107,四川成渝,路桥,4.62,85.5
763,600096.SH,600096,云天化,农药化肥,7.1,85.49
764,300485.SZ,300485,赛升药业,生物制药,12.07,85.44
765,300095.SZ,300095,华伍股份,机械基件,6.67,85.25
766,600226.SH,600226,瀚叶股份,农药化肥,4.69,85.21
767,603505.SH,603505,金石资源,矿物制品,17.75,85.14
768,002619.SZ,002619,艾格拉斯,互联网,4.57,85.14
769,300644.SZ,300644,南京聚隆,塑料,32.41,85.04
770,600282.SH,600282,南钢股份,普钢,4.18,84.98
771,603519.SH,603519,立霸股份,家用电器,11.82,84.9
772,300210.SZ,300210,森远股份,专用机械,4.78,84.88
773,603003.SH,603003,龙宇燃油,石油贸易,8.89,84.87
774,300543.SZ,300543,朗科智能,电气设备,20.1,84.86
775,300083.SZ,300083,劲胜智能,元器件,3.92,84.73
776,000703.SZ,000703,恒逸石化,化纤,15.88,84.7
777,300225.SZ,300225,金力泰,染料涂料,6.47,84.45
778,601233.SH,601233,桐昆股份,化纤,16.55,84.37
779,000695.SZ,000695,滨海能源,供气供热,12.3,84.3
780,603811.SH,603811,诚意药业,化学制药,19.48,84.28
781,603665.SH,603665,康隆达,纺织,28.5,84.22
782,300086.SZ,300086,康芝药业,化学制药,6.98,84.21
783,601225.SH,601225,陕西煤业,煤炭开采,9.15,84.19
784,002482.SZ,002482,广田集团,装修装饰,6.54,84.13
785,601699.SH,601699,潞安环能,煤炭开采,8.11,84.09
786,000039.SZ,000039,中集集团,轻工机械,15.08,84.07
787,600510.SH,600510,黑牡丹,全国地产,7.06,84.0
788,300342.SZ,300342,天银机电,元器件,9.85,83.99
789,300463.SZ,300463,迈克生物,医疗保健,20.45,83.95
790,000155.SZ,000155,川能动力,农药化肥,5.1,83.95
791,603779.SH,603779,威龙股份,红黄药酒,15.19,83.9
