,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2769,300374.SZ,300374,恒通科技,其他建材,10.37,11.23
2770,603533.SH,603533,掌阅科技,互联网,15.24,11.22
2771,000529.SZ,000529,广弘控股,食品,6.05,11.22
2772,300389.SZ,300389,艾比森,半导体,12.63,11.22
2773,600973.SH,600973,宝胜股份,电气设备,3.92,11.21
2774,300032.SZ,300032,金龙机电,元器件,3.11,11.21
2775,300613.SZ,300613,富瀚微,半导体,90.86,11.21
2776,603929.SH,603929,亚翔集成,装修装饰,18.92,11.2
2777,300076.SZ,300076,GQY视讯,电脑设备,5.2,11.2
2778,000711.SZ,000711,京蓝科技,软件服务,5.46,11.2
2779,600125.SH,600125,铁龙物流,铁路,6.59,11.19
2780,600702.SH,600702,舍得酒业,白酒,24.68,11.19
2781,300108.SZ,300108,吉药控股,中成药,5.63,11.19
2782,002354.SZ,002354,天神娱乐,互联网,3.69,11.19
2783,603583.SH,603583,捷昌驱动,电气设备,34.2,11.18
2784,300071.SZ,300071,华谊嘉信,广告包装,3.45,11.17
2785,002763.SZ,002763,汇洁股份,服饰,8.54,11.17
2786,002482.SZ,002482,广田集团,装修装饰,5.07,11.16
2787,002504.SZ,002504,弘高创意,装修装饰,3.8,11.16
2788,000797.SZ,000797,中国武夷,全国地产,4.58,11.16
2789,002559.SZ,002559,亚威股份,机床制造,5.5,11.16
2790,603888.SH,603888,新华网,互联网,20.04,11.16
2791,002615.SZ,002615,哈尔斯,家居用品,5.24,11.15
2792,000677.SZ,000677,恒天海龙,化纤,3.35,11.15
2793,300464.SZ,300464,星徽精密,机械基件,8.12,11.15
2794,002502.SZ,002502,骅威文化,影视音像,3.58,11.14
2795,603015.SH,603015,弘讯科技,电气设备,7.07,11.14
2796,300466.SZ,300466,赛摩电气,电器仪表,6.14,11.14
2797,300662.SZ,300662,科锐国际,综合类,33.6,11.14
2798,600618.SH,600618,氯碱化工,化工原料,7.98,11.13
2799,300320.SZ,300320,海达股份,橡胶,4.85,11.13
2800,002400.SZ,002400,省广集团,广告包装,3.05,11.13
2801,600756.SH,600756,浪潮软件,软件服务,25.56,11.13
2802,603399.SH,603399,吉翔股份,小金属,11.95,11.12
2803,603127.SH,603127,昭衍新药,医疗保健,43.69,11.12
2804,601866.SH,601866,中远海发,水运,2.69,11.11
2805,000821.SZ,000821,京山轻机,轻工机械,8.24,11.11
2806,601788.SH,601788,光大证券,证券,10.8,11.11
2807,600636.SH,600636,三爱富,化工原料,10.74,11.1
2808,300067.SZ,300067,安诺其,染料涂料,4.64,11.1
2809,600062.SH,600062,华润双鹤,化学制药,12.29,11.1
2810,002264.SZ,002264,新华都,超市连锁,5.91,11.1
2811,300223.SZ,300223,北京君正,半导体,28.4,11.09
2812,600818.SH,600818,中路股份,文教休闲,12.01,11.08
2813,002069.SZ,002069,獐子岛,渔业,3.45,11.07
2814,000981.SZ,000981,ST银亿,汽车配件,1.89,11.06
2815,300271.SZ,300271,华宇软件,软件服务,18.08,11.04
2816,002268.SZ,002268,卫士通,软件服务,23.89,11.04
2817,300179.SZ,300179,四方达,矿物制品,4.46,11.03
2818,002648.SZ,002648,卫星石化,化工原料,14.29,11.03
2819,603585.SH,603585,苏利股份,化工原料,23.49,11.02
2820,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,11.02
2821,002145.SZ,002145,中核钛白,化工原料,4.2,11.01
2822,600080.SH,600080,金花股份,中成药,6.62,11.0
2823,300323.SZ,300323,华灿光电,半导体,6.29,11.0
2824,000908.SZ,000908,景峰医药,化学制药,4.38,10.99
2825,603729.SH,603729,龙韵股份,广告包装,16.22,10.99
2826,002272.SZ,002272,川润股份,机械基件,5.01,10.99
2827,300237.SZ,300237,美晨生态,建筑施工,3.89,10.99
2828,002417.SZ,002417,深南股份,多元金融,6.57,10.99
2829,600980.SH,600980,北矿科技,元器件,18.67,10.98
2830,603168.SH,603168,莎普爱思,化学制药,7.18,10.98
2831,300758.SZ,300758,七彩化学,染料涂料,34.65,10.96
2832,000020.SZ,000020,深华发A,元器件,10.82,10.96
2833,600463.SH,600463,空港股份,园区开发,9.1,10.96
2834,600867.SH,600867,通化东宝,生物制药,13.5,10.96
2835,000551.SZ,000551,创元科技,专用机械,6.63,10.94
2836,600163.SH,600163,中闽能源,新型电力,4.29,10.93
2837,002501.SZ,002501,*ST利源,铝,1.45,10.93
2838,300453.SZ,300453,三鑫医疗,医疗保健,6.89,10.92
2839,002214.SZ,002214,大立科技,电器仪表,8.18,10.92
2840,000790.SZ,000790,泰合健康,中成药,4.28,10.92
2841,600776.SH,600776,东方通信,通信设备,23.02,10.91
2842,002795.SZ,002795,永和智控,机械基件,13.64,10.91
2843,603612.SH,603612,索通发展,矿物制品,11.06,10.9
2844,000158.SZ,000158,常山北明,软件服务,5.48,10.9
2845,300337.SZ,300337,银邦股份,铝,3.78,10.9
2846,000514.SZ,000514,渝开发,区域地产,4.69,10.88
2847,300686.SZ,300686,智动力,元器件,14.71,10.88
2848,300350.SZ,300350,华鹏飞,仓储物流,5.97,10.87
2849,002390.SZ,002390,信邦制药,中成药,5.1,10.87
2850,600715.SH,600715,文投控股,影视音像,3.87,10.86
2851,601066.SH,601066,中信建投,证券,21.04,10.86
2852,002517.SZ,002517,恺英网络,互联网,3.5,10.86
2853,000056.SZ,000056,皇庭国际,房产服务,4.4,10.85
2854,002151.SZ,002151,北斗星通,通信设备,24.1,10.85
2855,603628.SH,603628,清源股份,电气设备,7.84,10.85
2856,000625.SZ,000625,长安汽车,汽车整车,6.57,10.84
2857,002560.SZ,002560,通达股份,电气设备,5.89,10.84
2858,600775.SH,600775,南京熊猫,通信设备,13.49,10.83
2859,600810.SH,600810,神马股份,化纤,12.22,10.82
2860,300278.SZ,300278,华昌达,专用机械,5.51,10.81
2861,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
2862,300330.SZ,300330,华虹计通,软件服务,10.31,10.8
2863,002579.SZ,002579,中京电子,元器件,9.88,10.8
2864,002381.SZ,002381,双箭股份,橡胶,7.89,10.79
2865,002619.SZ,002619,艾格拉斯,互联网,3.4,10.79
2866,300180.SZ,300180,华峰超纤,化纤,12.93,10.77
2867,002536.SZ,002536,飞龙股份,汽车配件,9.33,10.76
2868,000912.SZ,000912,泸天化,农药化肥,4.91,10.75
2869,002017.SZ,002017,东信和平,通信设备,13.25,10.75
2870,300231.SZ,300231,银信科技,软件服务,7.09,10.75
2871,600136.SH,600136,当代明诚,影视音像,10.65,10.75
2872,002308.SZ,002308,威创股份,电脑设备,5.06,10.74
2873,300317.SZ,300317,珈伟新能,半导体,5.57,10.74
2874,002755.SZ,002755,奥赛康,化学制药,11.66,10.74
2875,002849.SZ,002849,威星智能,电器仪表,15.24,10.74
2876,300118.SZ,300118,东方日升,半导体,10.32,10.72
2877,002552.SZ,002552,宝鼎科技,机械基件,7.16,10.72
2878,600284.SH,600284,浦东建设,建筑施工,6.97,10.72
2879,600648.SH,600648,外高桥,园区开发,20.0,10.72
2880,600966.SH,600966,博汇纸业,造纸,3.41,10.7
2881,002319.SZ,002319,乐通股份,染料涂料,11.77,10.7
2882,600981.SH,600981,汇鸿集团,商贸代理,4.58,10.69
2883,300676.SZ,300676,华大基因,医疗保健,56.33,10.69
2884,600235.SH,600235,民丰特纸,造纸,5.91,10.68
2885,002347.SZ,002347,泰尔股份,机械基件,4.74,10.67
2886,603197.SH,603197,保隆科技,汽车配件,19.73,10.66
2887,000028.SZ,000028,国药一致,医药商业,40.57,10.64
2888,600959.SH,600959,江苏有线,影视音像,4.42,10.64
2889,600172.SH,600172,黄河旋风,矿物制品,3.25,10.64
2890,603611.SH,603611,诺力股份,运输设备,17.17,10.64
2891,600512.SH,600512,腾达建设,建筑施工,2.87,10.63
2892,000691.SZ,000691,亚太实业,区域地产,4.03,10.62
2893,002127.SZ,002127,南极电商,互联网,10.1,10.62
2894,603823.SH,603823,百合花,染料涂料,17.55,10.61
2895,300257.SZ,300257,开山股份,机械基件,10.24,10.61
2896,300426.SZ,300426,唐德影视,影视音像,6.35,10.61
2897,300122.SZ,300122,智飞生物,生物制药,37.39,10.6
2898,000004.SZ,000004,国农科技,生物制药,22.32,10.6
2899,002564.SZ,002564,天沃科技,化工机械,5.87,10.59
2900,002255.SZ,002255,海陆重工,专用机械,4.52,10.59
2901,600128.SH,600128,弘业股份,商贸代理,8.05,10.58
2902,300481.SZ,300481,濮阳惠成,化工原料,13.3,10.58
2903,300601.SZ,300601,康泰生物,生物制药,48.7,10.57
2904,002061.SZ,002061,浙江交科,建筑施工,6.23,10.57
2905,000663.SZ,000663,永安林业,林业,6.53,10.57
2906,002742.SZ,002742,三圣股份,其他建材,6.91,10.56
2907,002668.SZ,002668,奥马电器,家用电器,6.52,10.55
2908,600581.SH,600581,八一钢铁,普钢,3.63,10.55
2909,600834.SH,600834,申通地铁,公共交通,7.63,10.55
2910,002191.SZ,002191,劲嘉股份,广告包装,11.75,10.54
2911,002567.SZ,002567,唐人神,饲料,12.49,10.52
2912,600199.SH,600199,金种子酒,白酒,6.31,10.52
2913,603587.SH,603587,地素时尚,服饰,21.97,10.51
2914,300550.SZ,300550,和仁科技,软件服务,42.8,10.51
2915,600171.SH,600171,上海贝岭,半导体,14.16,10.51
2916,600397.SH,600397,安源煤业,煤炭开采,2.78,10.5
2917,603198.SH,603198,迎驾贡酒,白酒,15.9,10.5
2918,600750.SH,600750,江中药业,中成药,12.64,10.5
2919,601949.SH,601949,中国出版,出版业,6.1,10.49
2920,002626.SZ,002626,金达威,食品,11.94,10.48
2921,601968.SH,601968,宝钢包装,广告包装,4.61,10.47
2922,603986.SH,603986,兆易创新,半导体,77.86,10.47
2923,600577.SH,600577,精达股份,电气设备,3.05,10.47
2924,002667.SZ,002667,鞍重股份,工程机械,7.82,10.46
2925,300718.SZ,300718,长盛轴承,机械基件,18.12,10.45
2926,600613.SH,600613,神奇制药,中成药,6.85,10.45
2927,600318.SH,600318,新力金融,多元金融,7.08,10.45
2928,600854.SH,600854,春兰股份,家用电器,3.9,10.44
2929,300573.SZ,300573,兴齐眼药,化学制药,50.48,10.44
2930,002288.SZ,002288,超华科技,元器件,4.62,10.43
2931,002259.SZ,002259,*ST升达,供气供热,2.06,10.43
2932,002546.SZ,002546,新联电子,电气设备,4.46,10.43
2933,000068.SZ,000068,华控赛格,元器件,4.41,10.43
2934,603889.SH,603889,新澳股份,纺织,7.0,10.43
2935,603595.SH,603595,东尼电子,元器件,21.7,10.41
2936,002157.SZ,002157,正邦科技,饲料,18.37,10.41
2937,600119.SH,600119,*ST长投,仓储物流,4.66,10.4
2938,603356.SH,603356,华菱精工,机械基件,12.08,10.4
2939,002320.SZ,002320,海峡股份,水运,8.87,10.4
2940,300539.SZ,300539,横河模具,塑料,8.87,10.39
2941,002213.SZ,002213,特尔佳,汽车配件,7.73,10.39
2942,601811.SH,601811,新华文轩,出版业,12.14,10.39
2943,603188.SH,603188,亚邦股份,染料涂料,7.66,10.39
2944,300035.SZ,300035,中科电气,电气设备,5.84,10.39
2945,000789.SZ,000789,万年青,水泥,9.92,10.38
2946,300004.SZ,300004,南风股份,电气设备,4.14,10.38
2947,601966.SH,601966,玲珑轮胎,汽车配件,16.11,10.37
2948,002675.SZ,002675,东诚药业,化学制药,11.14,10.36
2949,002674.SZ,002674,兴业科技,纺织,13.0,10.35
2950,002360.SZ,002360,同德化工,化工原料,5.37,10.35
2951,000717.SZ,000717,韶钢松山,普钢,4.32,10.34
2952,002178.SZ,002178,延华智能,建筑施工,3.96,10.34
2953,002013.SZ,002013,中航机电,航空,6.68,10.34
2954,603698.SH,603698,航天工程,专用机械,12.63,10.33
2955,601177.SH,601177,杭齿前进,机械基件,9.86,10.32
2956,300705.SZ,300705,九典制药,化学制药,11.38,10.32
2957,002917.SZ,002917,金奥博,化工原料,14.26,10.31
2958,002614.SZ,002614,奥佳华,医疗保健,15.9,10.31
2959,603113.SH,603113,金能科技,化工原料,11.2,10.31
2960,000733.SZ,000733,振华科技,元器件,15.69,10.3
2961,600630.SH,600630,龙头股份,纺织,7.81,10.3
2962,300584.SZ,300584,海辰药业,化学制药,22.84,10.3
2963,603268.SH,603268,松发股份,陶瓷,17.0,10.29
2964,600701.SH,600701,*ST工新,综合类,2.43,10.29
2965,300051.SZ,300051,三五互联,互联网,6.43,10.28
2966,600749.SH,600749,西藏旅游,旅游景点,10.08,10.28
2967,300347.SZ,300347,泰格医药,医疗保健,62.09,10.28
2968,600375.SH,600375,华菱星马,汽车整车,4.93,10.28
2969,002662.SZ,002662,京威股份,汽车配件,3.59,10.27
2970,600735.SH,600735,新华锦,商贸代理,6.06,10.26
2971,300079.SZ,300079,数码科技,通信设备,5.95,10.25
2972,300420.SZ,300420,五洋停车,机械基件,5.32,10.25
2973,300751.SZ,300751,迈为股份,专用机械,116.2,10.24
2974,300346.SZ,300346,南大光电,元器件,9.37,10.23
2975,002019.SZ,002019,亿帆医药,化学制药,11.46,10.23
2976,600326.SH,600326,西藏天路,水泥,6.84,10.23
2977,600640.SH,600640,号百控股,影视音像,13.11,10.22
2978,002084.SZ,002084,海鸥住工,家居用品,4.75,10.22
2979,000880.SZ,000880,潍柴重机,机械基件,8.29,10.21
2980,002650.SZ,002650,加加食品,食品,3.76,10.21
2981,002358.SZ,002358,森源电气,电气设备,10.08,10.2
2982,600152.SH,600152,维科技术,电气设备,6.29,10.2
2983,300236.SZ,300236,上海新阳,半导体,34.18,10.18
2984,300373.SZ,300373,扬杰科技,半导体,15.07,10.18
2985,300280.SZ,300280,紫天科技,专用机械,19.27,10.17
2986,002851.SZ,002851,麦格米特,电气设备,18.21,10.16
2987,000729.SZ,000729,燕京啤酒,啤酒,6.61,10.16
2988,600517.SH,600517,置信电气,电气设备,7.4,10.15
2989,002071.SZ,002071,长城影视,影视音像,3.77,10.14
2990,603825.SH,603825,华扬联众,互联网,12.12,10.13
2991,300202.SZ,300202,聚龙股份,专用机械,6.82,10.13
2992,002509.SZ,002509,天广中茂,专用机械,2.13,10.11
2993,002366.SZ,002366,台海核电,专用机械,9.86,10.11
2994,002224.SZ,002224,三力士,橡胶,6.34,10.1
2995,000576.SZ,000576,广东甘化,造纸,8.73,10.1
2996,002740.SZ,002740,爱迪尔,服饰,7.4,10.09
2997,600685.SH,600685,中船防务,船舶,12.57,10.09
2998,300378.SZ,300378,鼎捷软件,软件服务,14.48,10.08
2999,000681.SZ,000681,视觉中国,互联网,17.33,10.07
3000,000727.SZ,000727,华东科技,元器件,2.2,10.07
3001,300091.SZ,300091,金通灵,机械基件,5.37,10.06
3002,300348.SZ,300348,长亮科技,软件服务,14.39,10.05
3003,600536.SH,600536,中国软件,软件服务,55.91,10.05
3004,002303.SZ,002303,美盈森,造纸,5.32,10.05
3005,300246.SZ,300246,宝莱特,医疗保健,13.67,10.03
3006,000066.SZ,000066,中国长城,电脑设备,9.4,10.02
3007,300654.SZ,300654,世纪天鸿,出版业,13.31,10.02
3008,002063.SZ,002063,远光软件,软件服务,8.29,10.01
3009,002748.SZ,002748,世龙实业,化工原料,8.73,10.01
3010,600652.SH,600652,*ST游久,互联网,2.21,10.01
3011,603003.SH,603003,龙宇燃油,石油贸易,7.93,10.0
3012,002172.SZ,002172,澳洋健康,化纤,4.06,9.99
3013,002629.SZ,002629,*ST仁智,石油开采,2.13,9.99
3014,300247.SZ,300247,融捷健康,医疗保健,3.3,9.99
3015,603739.SH,603739,蔚蓝生物,农业综合,29.53,9.98
3016,600081.SH,600081,东风科技,汽车配件,11.41,9.98
3017,002252.SZ,002252,上海莱士,生物制药,6.92,9.98
3018,600532.SH,600532,宏达矿业,普钢,5.33,9.98
3019,300397.SZ,300397,天和防务,通信设备,19.93,9.96
3020,600493.SH,600493,凤竹纺织,纺织,6.2,9.96
3021,300455.SZ,300455,康拓红外,运输设备,7.25,9.96
3022,600035.SH,600035,楚天高速,路桥,3.54,9.96
3023,603801.SH,603801,志邦家居,家居用品,19.07,9.96
3024,002337.SZ,002337,赛象科技,化工机械,4.11,9.95
3025,601138.SH,601138,工业富联,通信设备,11.94,9.94
3026,600287.SH,600287,江苏舜天,商贸代理,6.66,9.93
3027,603776.SH,603776,永安行,公共交通,25.1,9.93
3028,603519.SH,603519,立霸股份,家用电器,15.04,9.92
3029,600365.SH,600365,通葡股份,红黄药酒,4.64,9.91
3030,000652.SZ,000652,泰达股份,批发业,3.8,9.9
3031,000509.SZ,000509,华塑控股,其他建材,2.69,9.9
3032,300008.SZ,300008,天海防务,船舶,3.07,9.89
3033,002411.SZ,002411,延安必康,化学制药,17.39,9.89
3034,600751.SH,600751,海航科技,水运,3.22,9.88
3035,300054.SZ,300054,鼎龙股份,化工原料,7.76,9.87
3036,600355.SH,600355,精伦电子,元器件,3.9,9.85
3037,300329.SZ,300329,海伦钢琴,文教休闲,7.65,9.85
3038,002423.SZ,002423,中原特钢,特种钢,9.3,9.85
3039,600682.SH,600682,南京新百,百货,10.04,9.85
3040,603980.SH,603980,吉华集团,染料涂料,9.89,9.84
3041,300465.SZ,300465,高伟达,软件服务,7.57,9.84
3042,600368.SH,600368,五洲交通,路桥,4.97,9.84
3043,002211.SZ,002211,宏达新材,橡胶,5.93,9.84
3044,600604.SH,600604,市北高新,园区开发,14.09,9.84
3045,002343.SZ,002343,慈文传媒,影视音像,8.3,9.84
3046,300263.SZ,300263,隆华科技,专用机械,4.97,9.84
3047,002005.SZ,002005,*ST德豪,家用电器,1.6,9.83
3048,603555.SH,603555,贵人鸟,服饰,5.26,9.83
3049,002900.SZ,002900,哈三联,化学制药,11.92,9.83
3050,600290.SH,600290,华仪电气,电气设备,5.16,9.83
3051,600626.SH,600626,申达股份,纺织,6.99,9.83
3052,603000.SH,603000,人民网,互联网,18.71,9.83
3053,001696.SZ,001696,宗申动力,摩托车,6.44,9.82
3054,002131.SZ,002131,利欧股份,互联网,2.02,9.82
3055,603605.SH,603605,珀莱雅,日用化工,58.44,9.81
3056,300447.SZ,300447,全信股份,电气设备,10.25,9.81
3057,603712.SH,603712,七一二,通信设备,22.72,9.81
3058,603809.SH,603809,豪能股份,汽车配件,10.53,9.79
3059,600213.SH,600213,亚星客车,汽车整车,11.2,9.79
3060,300647.SZ,300647,超频三,元器件,14.56,9.78
3061,603416.SH,603416,信捷电气,电气设备,23.64,9.78
3062,002638.SZ,002638,勤上股份,文教休闲,2.86,9.78
3063,603117.SH,603117,万林物流,仓储物流,4.1,9.78
3064,002321.SZ,002321,华英农业,农业综合,6.72,9.76
3065,002113.SZ,002113,ST天润,互联网,1.88,9.76
3066,300411.SZ,300411,金盾股份,专用机械,8.79,9.75
3067,600186.SH,600186,*ST莲花,食品,1.41,9.74
3068,002901.SZ,002901,大博医疗,医疗保健,31.85,9.73
3069,600196.SH,600196,复星医药,化学制药,23.51,9.72
3070,000005.SZ,000005,世纪星源,环境保护,2.87,9.72
3071,600562.SH,600562,国睿科技,通信设备,14.81,9.7
3072,601008.SH,601008,连云港,港口,4.65,9.7
3073,000626.SZ,000626,远大控股,商贸代理,8.16,9.69
3074,000055.SZ,000055,方大集团,其他建材,5.18,9.68
3075,002094.SZ,002094,青岛金王,日用化工,5.7,9.67
3076,000756.SZ,000756,新华制药,化学制药,6.85,9.67
3077,002669.SZ,002669,康达新材,化工原料,12.09,9.67
3078,002634.SZ,002634,棒杰股份,服饰,5.98,9.64
3079,002348.SZ,002348,高乐股份,文教休闲,3.5,9.63
3080,300057.SZ,300057,万顺新材,广告包装,5.31,9.62
3081,300395.SZ,300395,菲利华,玻璃,17.1,9.62
3082,600165.SH,600165,新日恒力,钢加工,3.99,9.62
3083,000721.SZ,000721,西安饮食,酒店餐饮,4.28,9.62
3084,002645.SZ,002645,华宏科技,专用机械,6.82,9.6
3085,603896.SH,603896,寿仙谷,中成药,35.17,9.6
3086,000963.SZ,000963,华东医药,化学制药,28.46,9.58
3087,300558.SZ,300558,贝达药业,化学制药,36.9,9.58
3088,300640.SZ,300640,德艺文创,文教休闲,7.93,9.58
3089,000571.SZ,000571,*ST大洲,综合类,1.98,9.57
3090,300685.SZ,300685,艾德生物,生物制药,47.88,9.57
3091,002265.SZ,002265,西仪股份,汽车配件,10.08,9.57
3092,600462.SH,600462,*ST九有,元器件,1.52,9.57
3093,600797.SH,600797,浙大网新,软件服务,10.0,9.56
3094,300111.SZ,300111,向日葵,半导体,2.6,9.55
3095,000922.SZ,000922,佳电股份,电气设备,9.75,9.55
3096,603010.SH,603010,万盛股份,化工原料,11.31,9.55
3097,300221.SZ,300221,银禧科技,塑料,6.71,9.55
3098,300342.SZ,300342,天银机电,元器件,10.0,9.53
3099,000955.SZ,000955,欣龙控股,纺织,4.48,9.52
3100,002383.SZ,002383,合众思壮,通信设备,11.03,9.52
3101,600664.SH,600664,哈药股份,化学制药,3.95,9.52
3102,002758.SZ,002758,华通医药,医药商业,9.12,9.51
3103,002496.SZ,002496,辉丰股份,农药化肥,2.87,9.5
3104,002404.SZ,002404,嘉欣丝绸,纺织,5.93,9.5
3105,002249.SZ,002249,大洋电机,电气设备,4.93,9.5
3106,300195.SZ,300195,长荣股份,轻工机械,9.3,9.5
3107,300270.SZ,300270,中威电子,通信设备,7.43,9.5
3108,300266.SZ,300266,兴源环境,环境保护,4.29,9.49
3109,600805.SH,600805,悦达投资,综合类,5.61,9.48
3110,600477.SH,600477,杭萧钢构,钢加工,3.36,9.48
3111,000595.SZ,000595,宝塔实业,机械基件,2.9,9.47
3112,603009.SH,603009,北特科技,汽车配件,6.57,9.46
3113,000788.SZ,000788,北大医药,化学制药,6.38,9.46
3114,603883.SH,603883,老百姓,医药商业,54.58,9.46
3115,002453.SZ,002453,华软科技,化工原料,5.86,9.45
3116,601567.SH,601567,三星医疗,电器仪表,6.0,9.45
3117,601233.SH,601233,桐昆股份,化纤,13.24,9.44
3118,603903.SH,603903,中持股份,环境保护,19.12,9.44
3119,300413.SZ,300413,芒果超媒,影视音像,38.86,9.43
3120,603378.SH,603378,亚士创能,染料涂料,13.2,9.43
3121,600126.SH,600126,杭钢股份,普钢,4.48,9.42
3122,300332.SZ,300332,天壕环境,环境保护,4.64,9.42
3123,300289.SZ,300289,利德曼,生物制药,6.17,9.42
3124,603367.SH,603367,辰欣药业,化学制药,14.1,9.42
3125,300125.SZ,300125,易世达,电气设备,14.4,9.41
3126,002189.SZ,002189,利达光电,元器件,21.1,9.41
3127,000920.SZ,000920,南方汇通,环境保护,7.34,9.4
3128,002424.SZ,002424,贵州百灵,中成药,10.6,9.4
3129,600599.SH,600599,熊猫金控,多元金融,13.94,9.39
3130,300161.SZ,300161,华中数控,机床制造,14.28,9.38
3131,002925.SZ,002925,盈趣科技,元器件,39.23,9.37
3132,002181.SZ,002181,粤传媒,出版业,4.79,9.35
3133,600894.SH,600894,广日股份,运输设备,7.09,9.35
3134,000637.SZ,000637,茂化实华,石油加工,4.84,9.35
3135,002180.SZ,002180,纳思达,电脑设备,23.06,9.34
3136,300110.SZ,300110,华仁药业,化学制药,4.69,9.33
3137,300429.SZ,300429,强力新材,化工原料,10.56,9.33
3138,300773.SZ,300773,拉卡拉,软件服务,50.97,9.33
3139,300128.SZ,300128,锦富技术,元器件,4.12,9.32
3140,600239.SH,600239,云南城投,区域地产,2.88,9.32
3141,002219.SZ,002219,恒康医疗,中成药,3.14,9.31
3142,002215.SZ,002215,诺普信,农药化肥,7.31,9.31
3143,600587.SH,600587,新华医疗,医疗保健,15.31,9.3
3144,600963.SH,600963,岳阳林纸,造纸,4.88,9.29
3145,002609.SZ,002609,捷顺科技,软件服务,7.63,9.29
3146,002418.SZ,002418,康盛股份,机械基件,4.12,9.28
3147,300116.SZ,300116,坚瑞沃能,电气设备,1.71,9.28
3148,000673.SZ,000673,当代东方,影视音像,4.02,9.28
3149,600020.SH,600020,中原高速,路桥,5.4,9.25
3150,300371.SZ,300371,汇中股份,电器仪表,10.36,9.23
3151,600835.SH,600835,上海机电,运输设备,15.32,9.23
3152,603387.SH,603387,基蛋生物,生物制药,24.5,9.23
3153,601018.SH,601018,宁波港,港口,4.16,9.23
3154,002646.SZ,002646,青青稞酒,白酒,12.69,9.22
3155,600896.SH,600896,览海投资,医疗保健,5.03,9.21
3156,603033.SH,603033,三维股份,橡胶,16.96,9.21
3157,603306.SH,603306,华懋科技,汽车配件,13.87,9.2
3158,002642.SZ,002642,*ST荣联,软件服务,4.35,9.2
3159,603131.SH,603131,上海沪工,专用机械,14.3,9.2
3160,603586.SH,603586,金麒麟,汽车配件,13.93,9.19
3161,600856.SH,600856,中天能源,供气供热,3.12,9.19
3162,600285.SH,600285,羚锐制药,中成药,8.25,9.18
3163,300146.SZ,300146,汤臣倍健,食品,18.14,9.17
3164,600989.SH,600989,宝丰能源,化工原料,12.13,9.17
3165,600903.SH,600903,贵州燃气,供气供热,13.16,9.17
3166,000815.SZ,000815,美利云,造纸,11.19,9.16
3167,600019.SH,600019,宝钢股份,普钢,6.39,9.15
3168,002847.SZ,002847,盐津铺子,食品,30.31,9.15
3169,300419.SZ,300419,浩丰科技,软件服务,6.4,9.15
3170,300175.SZ,300175,朗源股份,食品,6.16,9.14
3171,300006.SZ,300006,莱美药业,化学制药,4.9,9.12
3172,300139.SZ,300139,晓程科技,元器件,11.67,9.12
3173,000669.SZ,000669,金鸿控股,供气供热,5.1,9.08
3174,603690.SH,603690,至纯科技,专用机械,17.94,9.08
3175,600891.SH,600891,*ST秋林,百货,1.64,9.07
3176,002156.SZ,002156,通富微电,半导体,8.67,9.07
3177,002687.SZ,002687,乔治白,服饰,5.91,9.07
3178,600584.SH,600584,长电科技,半导体,13.56,9.06
3179,600131.SH,600131,岷江水电,水力发电,14.62,9.05
3180,600710.SH,600710,苏美达,工程机械,5.19,9.05
3181,000948.SZ,000948,南天信息,软件服务,11.09,9.03
3182,603918.SH,603918,金桥信息,软件服务,11.04,9.03
3183,000919.SZ,000919,金陵药业,化学制药,7.55,9.03
3184,603707.SH,603707,健友股份,化学制药,31.31,9.02
3185,002660.SZ,002660,茂硕电源,电气设备,6.53,8.98
3186,000416.SZ,000416,民生控股,多元金融,5.1,8.95
3187,000408.SZ,000408,藏格控股,农药化肥,6.93,8.95
3188,300364.SZ,300364,中文在线,出版业,4.34,8.95
3189,603966.SH,603966,法兰泰克,机械基件,10.37,8.94
3190,002953.SZ,002953,日丰股份,电气设备,28.25,8.92
3191,000585.SZ,000585,*ST东电,电气设备,2.19,8.92
3192,600086.SH,600086,东方金钰,服饰,3.69,8.92
3193,600594.SH,600594,益佰制药,中成药,5.13,8.91
3194,002012.SZ,002012,凯恩股份,造纸,4.58,8.89
3195,000536.SZ,000536,华映科技,元器件,2.64,8.86
3196,600230.SH,600230,沧州大化,农药化肥,13.94,8.86
3197,603688.SH,603688,石英股份,矿物制品,11.74,8.86
3198,000713.SZ,000713,丰乐种业,种植业,11.73,8.86
3199,600122.SH,600122,宏图高科,其他商业,3.32,8.86
3200,002705.SZ,002705,新宝股份,家用电器,9.48,8.85
3201,600406.SH,600406,国电南瑞,软件服务,17.78,8.85
3202,000982.SZ,000982,*ST中绒,纺织,1.97,8.85
3203,000566.SZ,000566,海南海药,化学制药,6.44,8.84
3204,002859.SZ,002859,洁美科技,元器件,26.1,8.83
3205,300269.SZ,300269,联建光电,半导体,4.35,8.82
3206,000589.SZ,000589,贵州轮胎,汽车配件,4.57,8.82
3207,300766.SZ,300766,每日互动,互联网,42.81,8.82
3208,000850.SZ,000850,华茂股份,纺织,4.55,8.81
3209,002110.SZ,002110,三钢闽光,普钢,8.66,8.8
3210,600088.SH,600088,中视传媒,影视音像,14.05,8.8
3211,002631.SZ,002631,德尔未来,家居用品,8.63,8.79
3212,002538.SZ,002538,司尔特,农药化肥,5.1,8.78
