,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,300552.SZ,300552,万集科技,软件服务,28.79,73.51
461,600538.SH,600538,国发股份,医药商业,5.6,73.51
462,603825.SH,603825,华扬联众,互联网,12.86,73.48
463,002198.SZ,002198,嘉应制药,中成药,7.08,73.37
464,601369.SH,601369,陕鼓动力,机械基件,6.68,73.25
465,300525.SZ,300525,博思软件,软件服务,22.06,73.12
466,300089.SZ,300089,文化长城,文教休闲,4.49,73.05
467,002722.SZ,002722,金轮股份,纺织机械,15.82,72.84
468,603168.SH,603168,莎普爱思,化学制药,7.29,72.83
469,600961.SH,600961,株冶集团,铅锌,9.71,72.8
470,600369.SH,600369,西南证券,证券,5.06,72.54
471,600251.SH,600251,冠农股份,农业综合,6.97,72.36
472,600249.SH,600249,两面针,日用化工,4.74,72.33
473,002622.SZ,002622,融钰集团,综合类,3.42,72.26
474,601126.SH,601126,四方股份,电气设备,6.09,72.09
475,000661.SZ,000661,长春高新,生物制药,324.8,72.04
476,300722.SZ,300722,新余国科,专用机械,25.17,72.01
477,000166.SZ,000166,申万宏源,证券,5.12,71.94
478,300350.SZ,300350,华鹏飞,仓储物流,6.1,71.88
479,002628.SZ,002628,成都路桥,建筑施工,5.36,71.85
480,600191.SH,600191,华资实业,食品,5.8,71.75
481,600559.SH,600559,老白干酒,白酒,12.68,71.73
482,002005.SZ,002005,*ST德豪,家用电器,1.61,71.69
483,002933.SZ,002933,新兴装备,航空,44.93,71.62
484,002648.SZ,002648,卫星石化,化工原料,14.33,71.51
485,603369.SH,603369,今世缘,白酒,26.97,71.5
486,600489.SH,600489,中金黄金,黄金,9.49,71.5
487,603528.SH,603528,多伦科技,软件服务,7.71,70.95
488,601718.SH,601718,际华集团,服饰,3.94,70.94
489,000679.SZ,000679,大连友谊,百货,4.11,70.89
490,002354.SZ,002354,天神娱乐,互联网,3.8,70.55
491,603466.SH,603466,风语筑,文教休闲,15.78,70.29
492,000570.SZ,000570,苏常柴A,机械基件,5.64,70.02
493,000566.SZ,000566,海南海药,化学制药,6.41,69.96
494,600331.SH,600331,宏达股份,铅锌,3.38,69.95
495,603717.SH,603717,天域生态,环境保护,9.2,69.92
496,600202.SH,600202,哈空调,电气设备,5.15,69.9
497,600039.SH,600039,四川路桥,建筑施工,3.78,69.84
498,300678.SZ,300678,中科信息,软件服务,23.14,69.81
499,600525.SH,600525,长园集团,电气设备,6.44,69.8
500,002882.SZ,002882,金龙羽,电气设备,12.77,69.66
501,603987.SH,603987,康德莱,医疗保健,7.45,69.59
502,002259.SZ,002259,*ST升达,供气供热,2.12,69.49
503,603637.SH,603637,镇海股份,建筑施工,15.68,69.25
504,002630.SZ,002630,华西能源,专用机械,3.24,69.21
505,000582.SZ,000582,北部湾港,港口,8.79,69.16
506,300767.SZ,300767,震安科技,橡胶,38.38,69.11
507,600703.SH,600703,三安光电,半导体,11.3,69.09
508,300578.SZ,300578,会畅通讯,通信设备,26.96,69.03
509,002566.SZ,002566,益盛药业,中成药,6.99,68.99
510,300029.SZ,300029,天龙光电,专用机械,7.28,68.93
511,002001.SZ,002001,新和成,化学制药,19.85,68.74
512,300204.SZ,300204,舒泰神,生物制药,12.66,68.67
513,002821.SZ,002821,凯莱英,生物制药,92.92,68.64
514,002415.SZ,002415,海康威视,电器仪表,26.84,68.52
515,300059.SZ,300059,东方财富,证券,13.81,68.48
516,600645.SH,600645,中源协和,生物制药,18.1,68.4
517,603999.SH,603999,读者传媒,出版业,5.8,68.38
518,300171.SZ,300171,东富龙,医疗保健,9.02,68.28
519,601318.SH,601318,中国平安,保险,88.21,68.18
520,600835.SH,600835,上海机电,运输设备,16.58,68.16
521,000722.SZ,000722,湖南发展,水力发电,7.76,68.13
522,300357.SZ,300357,我武生物,生物制药,31.92,68.11
523,603636.SH,603636,南威软件,软件服务,10.4,68.1
524,300442.SZ,300442,普丽盛,轻工机械,15.3,67.87
525,600009.SH,600009,上海机场,机场,79.14,67.85
526,002890.SZ,002890,弘宇股份,农用机械,22.42,67.56
527,300601.SZ,300601,康泰生物,生物制药,50.1,67.55
528,300380.SZ,300380,安硕信息,软件服务,20.62,67.55
529,002034.SZ,002034,旺能环境,环境保护,17.44,67.53
530,000697.SZ,000697,炼石航空,航空,11.51,67.47
531,002224.SZ,002224,三力士,橡胶,6.24,67.44
532,300417.SZ,300417,南华仪器,电器仪表,21.9,67.43
533,000878.SZ,000878,云南铜业,铜,10.93,67.36
534,600771.SH,600771,广誉远,中成药,19.39,67.27
535,600469.SH,600469,风神股份,汽车配件,5.08,67.21
536,600278.SH,600278,东方创业,商贸代理,12.23,66.94
537,600358.SH,600358,国旅联合,旅游服务,4.48,66.91
538,300273.SZ,300273,和佳股份,医疗保健,5.39,66.78
539,000875.SZ,000875,吉电股份,火力发电,3.15,66.77
540,002355.SZ,002355,兴民智通,汽车配件,8.82,66.66
541,603365.SH,603365,水星家纺,纺织,18.89,66.64
542,000923.SZ,000923,河北宣工,普钢,17.37,66.64
543,600436.SH,600436,片仔癀,中成药,114.91,66.63
544,601699.SH,601699,潞安环能,煤炭开采,8.39,66.62
545,603938.SH,603938,三孚股份,化工原料,18.75,66.52
546,002271.SZ,002271,东方雨虹,其他建材,21.75,66.14
547,603843.SH,603843,正平股份,建筑施工,7.8,66.1
548,601005.SH,601005,重庆钢铁,普钢,2.06,65.77
549,600456.SH,600456,宝钛股份,小金属,23.14,65.72
550,300281.SZ,300281,金明精机,专用机械,6.09,65.67
551,300576.SZ,300576,容大感光,染料涂料,18.55,65.61
552,000996.SZ,000996,中国中期,汽车服务,13.83,65.47
553,300242.SZ,300242,佳云科技,互联网,4.31,65.36
554,600031.SH,600031,三一重工,工程机械,13.18,65.35
555,002074.SZ,002074,国轩高科,电气设备,13.73,65.32
556,300747.SZ,300747,锐科激光,元器件,128.57,65.3
557,002599.SZ,002599,盛通股份,广告包装,10.23,65.24
558,300753.SZ,300753,爱朋医疗,医疗保健,34.44,65.23
559,000988.SZ,000988,华工科技,电器仪表,15.94,65.23
560,603658.SH,603658,安图生物,医疗保健,65.24,65.22
561,601216.SH,601216,君正集团,化工原料,3.35,65.19
562,002734.SZ,002734,利民股份,农药化肥,14.73,65.18
563,600080.SH,600080,金花股份,中成药,6.71,65.16
564,002051.SZ,002051,中工国际,建筑施工,11.71,64.68
565,002939.SZ,002939,长城证券,证券,14.77,64.68
566,600714.SH,600714,金瑞矿业,煤炭开采,6.86,64.64
567,600505.SH,600505,西昌电力,水力发电,7.27,64.63
568,002439.SZ,002439,启明星辰,软件服务,26.93,64.6
569,000555.SZ,000555,神州信息,软件服务,11.92,64.56
570,601099.SH,601099,太平洋,证券,3.61,64.53
571,600976.SH,600976,健民集团,中成药,17.2,64.44
572,300530.SZ,300530,达志科技,化工原料,38.96,64.44
573,601518.SH,601518,吉林高速,路桥,2.95,64.39
574,600199.SH,600199,金种子酒,白酒,6.75,64.37
575,300385.SZ,300385,雪浪环境,环境保护,23.45,64.35
576,300384.SZ,300384,三联虹普,纺织机械,19.3,64.18
577,002220.SZ,002220,ST天宝,食品,1.65,64.16
578,603887.SH,603887,城地股份,建筑施工,17.35,64.08
579,000902.SZ,000902,新洋丰,农药化肥,10.88,63.8
580,300659.SZ,300659,中孚信息,软件服务,38.96,63.7
581,600475.SH,600475,华光股份,专用机械,11.56,63.62
582,601106.SH,601106,中国一重,工程机械,3.23,63.56
583,000982.SZ,000982,*ST中绒,纺织,1.81,63.54
584,600737.SH,600737,中粮糖业,食品,8.69,63.53
585,603165.SH,603165,荣晟环保,造纸,19.1,63.53
586,002082.SZ,002082,万邦德,铝,9.71,63.28
587,603937.SH,603937,丽岛新材,铝,11.64,63.13
588,300073.SZ,300073,当升科技,矿物制品,24.22,63.1
589,601111.SH,601111,中国国航,空运,9.46,63.09
590,300397.SZ,300397,天和防务,通信设备,20.77,63.03
591,300589.SZ,300589,江龙船艇,船舶,13.31,62.92
592,002920.SZ,002920,德赛西威,汽车配件,23.58,62.91
593,600801.SH,600801,华新水泥,水泥,19.49,62.88
594,603327.SH,603327,福蓉科技,元器件,27.87,62.75
595,002728.SZ,002728,特一药业,中成药,16.83,62.7
596,000711.SZ,000711,京蓝科技,软件服务,5.84,62.61
597,000777.SZ,000777,中核科技,机械基件,14.25,62.54
598,300248.SZ,300248,新开普,软件服务,8.09,62.52
599,002009.SZ,002009,天奇股份,工程机械,9.73,62.49
600,603590.SH,603590,康辰药业,化学制药,37.99,62.47
601,000633.SZ,000633,合金投资,综合类,5.31,62.45
602,600112.SH,600112,ST天成,电气设备,2.85,62.44
603,600370.SH,600370,三房巷,纺织,3.15,62.44
604,000430.SZ,000430,张家界,旅游景点,5.72,62.41
605,300402.SZ,300402,宝色股份,专用机械,10.08,62.37
606,300587.SZ,300587,天铁股份,橡胶,24.04,62.36
607,002307.SZ,002307,北新路桥,建筑施工,6.84,62.29
608,600071.SH,600071,凤凰光学,元器件,11.3,62.2
609,603955.SH,603955,大千生态,环境保护,16.14,62.17
610,300445.SZ,300445,康斯特,电器仪表,13.34,62.09
611,002350.SZ,002350,北京科锐,电气设备,6.41,62.05
612,300705.SZ,300705,九典制药,化学制药,11.48,62.02
613,300306.SZ,300306,远方信息,电器仪表,9.11,61.93
614,300245.SZ,300245,天玑科技,软件服务,12.05,61.83
615,300453.SZ,300453,三鑫医疗,医疗保健,7.35,61.76
616,002046.SZ,002046,轴研科技,机械基件,8.4,61.67
617,000789.SZ,000789,万年青,水泥,9.88,61.67
618,002547.SZ,002547,春兴精工,通信设备,11.88,61.62
619,603665.SH,603665,康隆达,纺织,25.11,61.58
620,603638.SH,603638,艾迪精密,专用机械,21.57,61.57
621,300139.SZ,300139,晓程科技,元器件,11.84,61.57
622,002010.SZ,002010,传化智联,仓储物流,7.84,61.51
623,300165.SZ,300165,天瑞仪器,电器仪表,5.97,61.48
624,600673.SH,600673,东阳光,铝,8.2,61.38
625,002423.SZ,002423,中原特钢,特种钢,10.05,61.34
626,603161.SH,603161,科华控股,汽车配件,14.88,61.34
627,603126.SH,603126,中材节能,环境保护,5.75,61.28
628,300344.SZ,300344,太空智造,软件服务,6.79,61.12
629,600719.SH,600719,大连热电,供气供热,5.49,61.04
630,002036.SZ,002036,联创电子,元器件,11.69,60.99
631,600812.SH,600812,华北制药,化学制药,4.52,60.85
632,300392.SZ,300392,腾信股份,互联网,7.77,60.84
633,600862.SH,600862,中航高科,航空,9.3,60.78
634,300112.SZ,300112,万讯自控,电器仪表,8.33,60.75
635,002095.SZ,002095,生意宝,互联网,25.25,60.74
636,002265.SZ,002265,西仪股份,汽车配件,11.68,60.73
637,600128.SH,600128,弘业股份,商贸代理,8.19,60.73
638,600517.SH,600517,置信电气,电气设备,7.61,60.67
639,002498.SZ,002498,汉缆股份,电气设备,3.06,60.65
640,600062.SH,600062,华润双鹤,化学制药,12.77,60.63
641,000589.SZ,000589,贵州轮胎,汽车配件,4.36,60.62
642,603900.SH,603900,莱绅通灵,服饰,12.49,60.6
643,603488.SH,603488,展鹏科技,电气设备,8.5,60.53
644,002513.SZ,002513,蓝丰生化,农药化肥,5.74,60.53
645,600217.SH,600217,中再资环,环境保护,7.16,60.5
646,300638.SZ,300638,广和通,通信设备,52.32,60.44
647,600318.SH,600318,新力金融,多元金融,7.78,60.35
648,002901.SZ,002901,大博医疗,医疗保健,32.77,60.33
649,600720.SH,600720,祁连山,水泥,8.59,60.2
650,001696.SZ,001696,宗申动力,摩托车,6.53,60.19
651,600232.SH,600232,金鹰股份,纺织,5.97,60.14
652,000889.SZ,000889,中嘉博创,通信设备,11.34,60.07
653,603599.SH,603599,广信股份,农药化肥,14.73,60.03
654,300163.SZ,300163,先锋新材,其他建材,4.42,60.02
655,601100.SH,601100,恒立液压,工程机械,30.93,59.95
656,300585.SZ,300585,奥联电子,汽车配件,10.24,59.93
657,601211.SH,601211,国泰君安,证券,18.24,59.91
658,600642.SH,600642,申能股份,火力发电,6.12,59.9
659,300254.SZ,300254,仟源医药,化学制药,8.05,59.89
660,000035.SZ,000035,中国天楹,环境保护,5.43,59.88
661,002796.SZ,002796,世嘉科技,专用机械,36.14,59.85
662,600860.SH,600860,京城股份,专用机械,7.03,59.78
663,300002.SZ,300002,神州泰岳,软件服务,4.17,59.77
664,300557.SZ,300557,理工光科,电器仪表,29.45,59.74
665,600287.SH,600287,江苏舜天,商贸代理,6.8,59.71
666,600909.SH,600909,华安证券,证券,6.59,59.48
667,300588.SZ,300588,熙菱信息,软件服务,13.62,59.45
668,600444.SH,600444,国机通用,塑料,12.07,59.42
669,002284.SZ,002284,亚太股份,汽车配件,5.85,59.42
670,300468.SZ,300468,四方精创,软件服务,17.51,59.34
671,002207.SZ,002207,ST准油,石油开采,6.3,59.34
672,603598.SH,603598,引力传媒,影视音像,8.6,59.32
673,600172.SH,600172,黄河旋风,矿物制品,3.39,59.2
674,002781.SZ,002781,奇信股份,装修装饰,17.81,59.18
675,300707.SZ,300707,威唐工业,专用机械,15.83,59.16
676,600856.SH,600856,中天能源,供气供热,3.08,59.1
677,603991.SH,603991,至正股份,塑料,20.47,59.05
678,002053.SZ,002053,云南能投,食品,8.0,58.99
679,300019.SZ,300019,硅宝科技,化工原料,7.07,58.95
680,601908.SH,601908,京运通,电气设备,3.65,58.95
681,300188.SZ,300188,美亚柏科,软件服务,18.19,58.81
682,600763.SH,600763,通策医疗,医疗保健,86.18,58.8
683,300579.SZ,300579,数字认证,软件服务,29.7,58.78
684,300560.SZ,300560,中富通,通信设备,21.83,58.72
685,000595.SZ,000595,宝塔实业,机械基件,3.04,58.67
686,603085.SH,603085,天成自控,汽车配件,12.72,58.65
687,300126.SZ,300126,锐奇股份,轻工机械,6.14,58.65
688,603676.SH,603676,卫信康,化学制药,10.83,58.62
689,603722.SH,603722,阿科力,化工原料,22.5,58.58
690,300730.SZ,300730,科创信息,软件服务,19.94,58.56
691,300270.SZ,300270,中威电子,通信设备,7.8,58.54
692,603580.SH,603580,艾艾精工,化工原料,19.2,58.53
693,000568.SZ,000568,泸州老窖,白酒,76.9,58.41
694,600805.SH,600805,悦达投资,综合类,6.39,58.39
695,300335.SZ,300335,迪森股份,供气供热,6.6,58.32
696,603050.SH,603050,科林电气,电气设备,11.84,58.3
697,603366.SH,603366,日出东方,家用电器,4.04,58.26
698,002352.SZ,002352,顺丰控股,仓储物流,32.61,58.24
699,600827.SH,600827,百联股份,超市连锁,9.97,58.22
700,300388.SZ,300388,国祯环保,环境保护,9.84,58.1
701,300212.SZ,300212,易华录,软件服务,29.14,58.09
702,300117.SZ,300117,嘉寓股份,装修装饰,3.88,58.07
703,601700.SH,601700,风范股份,电气设备,6.35,58.07
704,603360.SH,603360,百傲化学,化工原料,25.79,58.05
705,300694.SZ,300694,蠡湖股份,汽车配件,20.76,57.77
706,300554.SZ,300554,三超新材,矿物制品,17.15,57.76
707,300025.SZ,300025,华星创业,通信设备,7.0,57.74
708,002077.SZ,002077,大港股份,区域地产,7.69,57.68
709,600298.SH,600298,安琪酵母,食品,31.59,57.67
710,600983.SH,600983,惠而浦,家用电器,5.94,57.64
711,600139.SH,600139,西部资源,综合类,3.5,57.63
712,603936.SH,603936,博敏电子,元器件,12.75,57.53
713,603355.SH,603355,莱克电气,家用电器,21.26,57.48
714,002197.SZ,002197,证通电子,电器仪表,8.15,57.44
715,002800.SZ,002800,天顺股份,仓储物流,19.89,57.32
716,000673.SZ,000673,当代东方,影视音像,4.01,57.21
717,300253.SZ,300253,卫宁健康,软件服务,14.16,57.12
718,600731.SH,600731,湖南海利,农药化肥,7.14,57.06
719,000510.SZ,000510,金路集团,化工原料,4.73,57.03
720,002524.SZ,002524,光正集团,医疗保健,5.36,56.95
721,600390.SH,600390,五矿资本,多元金融,9.75,56.9
722,600467.SH,600467,好当家,渔业,2.78,56.81
723,603105.SH,603105,芯能科技,电气设备,11.64,56.79
724,600735.SH,600735,新华锦,商贸代理,6.22,56.77
725,000762.SZ,000762,西藏矿业,小金属,8.1,56.77
726,300275.SZ,300275,梅安森,软件服务,10.92,56.73
727,603008.SH,603008,喜临门,家居用品,10.94,56.7
728,603979.SH,603979,金诚信,建筑施工,8.57,56.65
729,000671.SZ,000671,阳光城,区域地产,6.66,56.65
730,300095.SZ,300095,华伍股份,机械基件,6.25,56.64
731,601021.SH,601021,春秋航空,空运,44.98,56.63
732,600767.SH,600767,ST运盛,医疗保健,4.96,56.55
733,603939.SH,603939,益丰药房,医药商业,65.3,56.48
734,300428.SZ,300428,四通新材,铝,11.25,56.46
735,600148.SH,600148,长春一东,汽车配件,16.12,56.33
736,300111.SZ,300111,向日葵,半导体,2.65,56.32
737,000807.SZ,000807,云铝股份,铝,4.92,56.26
738,603019.SH,603019,中科曙光,电脑设备,40.55,56.26
739,002092.SZ,002092,中泰化学,化工原料,8.21,56.14
740,600609.SH,600609,金杯汽车,汽车配件,4.35,56.12
741,000606.SZ,000606,顺利办,互联网,6.39,56.03
742,002867.SZ,002867,周大生,服饰,33.63,56.0
743,000639.SZ,000639,西王食品,食品,8.52,55.83
744,002508.SZ,002508,老板电器,家用电器,26.86,55.81
745,002167.SZ,002167,东方锆业,小金属,7.73,55.79
746,002386.SZ,002386,天原集团,化工原料,6.41,55.74
747,002372.SZ,002372,伟星新材,其他建材,16.79,55.7
748,600449.SH,600449,宁夏建材,水泥,8.49,55.65
749,002502.SZ,002502,骅威文化,影视音像,3.62,55.63
750,603029.SH,603029,天鹅股份,农用机械,15.61,55.61
751,000150.SZ,000150,宜华健康,医疗保健,5.75,55.57
752,000852.SZ,000852,石化机械,化工机械,9.14,55.52
753,002181.SZ,002181,粤传媒,出版业,4.94,55.52
754,002006.SZ,002006,精功科技,专用机械,6.3,55.48
755,603315.SH,603315,福鞍股份,机械基件,12.4,55.43
756,601878.SH,601878,浙商证券,证券,9.46,55.43
757,603859.SH,603859,能科股份,软件服务,20.93,55.41
758,000780.SZ,000780,平庄能源,煤炭开采,3.71,55.33
759,603015.SH,603015,弘讯科技,电气设备,7.27,55.32
760,300141.SZ,300141,和顺电气,电气设备,7.42,55.25
761,603500.SH,603500,祥和实业,运输设备,12.65,55.25
762,603017.SH,603017,中衡设计,建筑施工,13.45,55.18
763,603326.SH,603326,我乐家居,家居用品,11.8,55.17
764,603005.SH,603005,晶方科技,半导体,18.88,55.12
765,600317.SH,600317,营口港,港口,2.82,54.97
766,600958.SH,600958,东方证券,证券,10.76,54.95
767,002574.SZ,002574,明牌珠宝,服饰,6.01,54.94
768,300295.SZ,300295,三六五网,互联网,13.07,54.82
769,300293.SZ,300293,蓝英装备,专用机械,8.88,54.8
770,600165.SH,600165,新日恒力,钢加工,4.1,54.78
771,603068.SH,603068,博通集成,半导体,53.89,54.77
772,000833.SZ,000833,粤桂股份,造纸,5.47,54.75
773,600847.SH,600847,万里股份,电气设备,12.1,54.66
774,300147.SZ,300147,香雪制药,中成药,6.83,54.57
775,603916.SH,603916,苏博特,化工原料,13.04,54.53
776,000563.SZ,000563,陕国投A,多元金融,4.58,54.53
777,300214.SZ,300214,日科化学,化工原料,6.26,54.52
778,601989.SH,601989,中国重工,船舶,5.39,54.51
779,002672.SZ,002672,东江环保,环境保护,11.83,54.47
780,300219.SZ,300219,鸿利智汇,元器件,7.55,54.47
781,603882.SH,603882,金域医学,医疗保健,31.58,54.45
782,600365.SH,600365,通葡股份,红黄药酒,5.54,54.44
783,002546.SZ,002546,新联电子,电气设备,4.68,54.38
784,600295.SH,600295,鄂尔多斯,小金属,8.54,54.37
785,600560.SH,600560,金自天正,电气设备,9.39,54.31
786,603787.SH,603787,新日股份,摩托车,18.05,54.27
787,300176.SZ,300176,派生科技,汽车配件,14.32,54.23
788,000536.SZ,000536,华映科技,元器件,2.63,54.06
789,002602.SZ,002602,世纪华通,互联网,11.44,54.03
790,603012.SH,603012,创力集团,专用机械,11.13,53.98
791,002157.SZ,002157,正邦科技,饲料,18.45,53.91
792,002639.SZ,002639,雪人股份,专用机械,8.7,53.85
793,300244.SZ,300244,迪安诊断,医疗保健,17.39,53.84
794,000783.SZ,000783,长江证券,证券,7.67,53.83
795,000599.SZ,000599,青岛双星,汽车配件,4.67,53.82
796,600999.SH,600999,招商证券,证券,17.07,53.72
797,002707.SZ,002707,众信旅游,旅游服务,6.17,53.7
798,300298.SZ,300298,三诺生物,医疗保健,11.8,53.68
