,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2715,600555.SH,600555,海航创新,旅游服务,2.93,5.27
2716,000838.SZ,000838,财信发展,区域地产,3.62,5.26
2717,600653.SH,600653,申华控股,汽车服务,2.38,5.26
2718,600990.SH,600990,四创电子,通信设备,48.94,5.26
2719,002426.SZ,002426,胜利精密,元器件,2.78,5.25
2720,600716.SH,600716,凤凰股份,区域地产,4.37,5.25
2721,600498.SH,600498,烽火通信,通信设备,27.5,5.25
2722,600262.SH,600262,北方股份,汽车整车,20.01,5.25
2723,002084.SZ,002084,海鸥住工,家居用品,4.57,5.25
2724,300281.SZ,300281,金明精机,专用机械,5.95,5.25
2725,600200.SH,600200,江苏吴中,综合类,6.29,5.25
2726,600072.SH,600072,中船科技,船舶,13.89,5.24
2727,603606.SH,603606,东方电缆,电气设备,11.26,5.24
2728,300607.SZ,300607,拓斯达,专用机械,34.41,5.24
2729,600738.SH,600738,兰州民百,百货,7.8,5.24
2730,002939.SZ,002939,长城证券,证券,12.59,5.23
2731,002771.SZ,002771,真视通,软件服务,13.48,5.23
2732,000663.SZ,000663,永安林业,林业,6.59,5.23
2733,000712.SZ,000712,锦龙股份,证券,12.77,5.23
2734,002159.SZ,002159,三特索道,旅游服务,17.39,5.23
2735,002170.SZ,002170,芭田股份,农药化肥,3.77,5.23
2736,002389.SZ,002389,航天彩虹,元器件,11.67,5.23
2737,300679.SZ,300679,电连技术,元器件,36.08,5.22
2738,300420.SZ,300420,五洋停车,机械基件,6.04,5.22
2739,600355.SH,600355,精伦电子,元器件,4.01,5.22
2740,300299.SZ,300299,富春股份,通信设备,6.36,5.22
2741,002390.SZ,002390,信邦制药,中成药,5.52,5.22
2742,601999.SH,601999,出版传媒,出版业,6.06,5.22
2743,002193.SZ,002193,如意集团,纺织,9.12,5.22
2744,000731.SZ,000731,四川美丰,农药化肥,5.85,5.21
2745,300554.SZ,300554,三超新材,矿物制品,17.0,5.21
2746,300534.SZ,300534,陇神戎发,中成药,6.5,5.21
2747,002288.SZ,002288,超华科技,元器件,4.86,5.21
2748,002556.SZ,002556,辉隆股份,其他商业,5.35,5.21
2749,300494.SZ,300494,盛天网络,互联网,10.45,5.2
2750,600206.SH,600206,有研新材,半导体,8.32,5.2
2751,600622.SH,600622,光大嘉宝,区域地产,7.23,5.2
2752,300521.SZ,300521,爱司凯,专用机械,10.45,5.2
2753,002537.SZ,002537,海联金汇,汽车整车,9.64,5.2
2754,603603.SH,603603,博天环境,环境保护,14.58,5.2
2755,603701.SH,603701,德宏股份,汽车配件,12.33,5.2
2756,603022.SH,603022,新通联,广告包装,8.34,5.19
2757,002217.SZ,002217,合力泰,元器件,5.65,5.19
2758,603131.SH,603131,上海沪工,专用机械,21.61,5.19
2759,002863.SZ,002863,今飞凯达,汽车配件,6.19,5.19
2760,000662.SZ,000662,天夏智慧,软件服务,6.06,5.19
2761,603938.SH,603938,三孚股份,化工原料,18.7,5.19
2762,002623.SZ,002623,亚玛顿,玻璃,14.97,5.18
2763,300407.SZ,300407,凯发电气,电气设备,7.57,5.18
2764,600593.SH,600593,大连圣亚,旅游服务,33.23,5.18
2765,002580.SZ,002580,圣阳股份,电气设备,5.69,5.17
2766,601258.SH,601258,庞大集团,汽车服务,1.44,5.17
2767,002342.SZ,002342,巨力索具,机械基件,3.78,5.17
2768,002161.SZ,002161,远望谷,通信设备,6.79,5.17
2769,000701.SZ,000701,厦门信达,综合类,6.54,5.17
2770,600970.SH,600970,中材国际,建筑施工,6.74,5.17
2771,600495.SH,600495,晋西车轴,运输设备,4.75,5.16
2772,002105.SZ,002105,信隆健康,文教休闲,4.65,5.16
2773,300587.SZ,300587,天铁股份,橡胶,21.54,5.16
2774,002284.SZ,002284,亚太股份,汽车配件,5.09,5.16
2775,300213.SZ,300213,佳讯飞鸿,通信设备,7.02,5.16
2776,600379.SH,600379,宝光股份,电气设备,8.28,5.16
2777,000626.SZ,000626,远大控股,商贸代理,9.62,5.16
2778,300634.SZ,300634,彩讯股份,软件服务,23.7,5.16
2779,000813.SZ,000813,德展健康,化学制药,9.77,5.16
2780,603628.SH,603628,清源股份,电气设备,8.16,5.16
2781,600112.SH,600112,天成控股,电气设备,4.27,5.15
2782,603897.SH,603897,长城科技,电气设备,20.98,5.15
2783,002227.SZ,002227,奥特迅,电气设备,12.71,5.15
2784,002892.SZ,002892,科力尔,电气设备,42.53,5.15
2785,002145.SZ,002145,中核钛白,化工原料,4.15,5.14
2786,600841.SH,600841,上柴股份,机械基件,7.78,5.14
2787,600375.SH,600375,华菱星马,汽车整车,5.24,5.14
2788,002663.SZ,002663,普邦股份,建筑施工,3.18,5.14
2789,603955.SH,603955,大千生态,环境保护,15.42,5.14
2790,300085.SZ,300085,银之杰,软件服务,15.37,5.14
2791,600069.SH,600069,银鸽投资,造纸,3.18,5.14
2792,000829.SZ,000829,天音控股,其他商业,5.87,5.14
2793,300549.SZ,300549,优德精密,专用机械,12.84,5.14
2794,002130.SZ,002130,沃尔核材,电气设备,5.03,5.13
2795,000537.SZ,000537,广宇发展,区域地产,7.48,5.13
2796,002845.SZ,002845,同兴达,元器件,16.73,5.13
2797,002148.SZ,002148,北纬科技,互联网,6.34,5.13
2798,601878.SH,601878,浙商证券,证券,9.39,5.13
2799,002006.SZ,002006,精功科技,专用机械,5.1,5.13
2800,600228.SH,600228,ST昌九,化工原料,7.52,5.13
2801,002183.SZ,002183,怡亚通,仓储物流,5.11,5.13
2802,601989.SH,601989,中国重工,船舶,5.28,5.12
2803,002388.SZ,002388,新亚制程,元器件,5.47,5.12
2804,000607.SZ,000607,华媒控股,广告包装,5.07,5.12
2805,603118.SH,603118,共进股份,通信设备,10.13,5.12
2806,000989.SZ,000989,九芝堂,中成药,10.43,5.12
2807,002201.SZ,002201,九鼎新材,玻璃,6.88,5.12
2808,600093.SH,600093,易见股份,仓储物流,12.43,5.11
2809,002235.SZ,002235,安妮股份,互联网,9.37,5.11
2810,002238.SZ,002238,天威视讯,影视音像,9.09,5.11
2811,002280.SZ,002280,联络互动,软件服务,3.98,5.11
2812,300506.SZ,300506,名家汇,建筑施工,17.46,5.11
2813,300552.SZ,300552,万集科技,软件服务,23.76,5.1
2814,300141.SZ,300141,和顺电气,电气设备,7.37,5.1
2815,600416.SH,600416,湘电股份,电气设备,6.26,5.1
2816,002526.SZ,002526,山东矿机,工程机械,2.62,5.1
2817,002577.SZ,002577,雷柏科技,电脑设备,11.06,5.1
2818,000615.SZ,000615,京汉股份,全国地产,5.77,5.1
2819,002539.SZ,002539,云图控股,农药化肥,4.78,5.09
2820,000905.SZ,000905,厦门港务,港口,7.73,5.09
2821,002232.SZ,002232,启明信息,软件服务,8.35,5.09
2822,603636.SH,603636,南威软件,软件服务,11.14,5.09
2823,300304.SZ,300304,云意电气,汽车配件,4.13,5.08
2824,601226.SH,601226,华电重工,专用机械,4.69,5.08
2825,300604.SZ,300604,长川科技,专用机械,33.03,5.08
2826,601718.SH,601718,际华集团,服饰,3.94,5.08
2827,002430.SZ,002430,杭氧股份,化工机械,11.67,5.08
2828,002943.SZ,002943,宇晶股份,机床制造,30.03,5.08
2829,002059.SZ,002059,云南旅游,旅游景点,6.13,5.08
2830,300359.SZ,300359,全通教育,文教休闲,6.56,5.07
2831,002463.SZ,002463,沪电股份,元器件,10.67,5.07
2832,002367.SZ,002367,康力电梯,运输设备,8.02,5.07
2833,002056.SZ,002056,横店东磁,元器件,6.67,5.07
2834,002408.SZ,002408,齐翔腾达,化工原料,8.05,5.07
2835,603117.SH,603117,万林物流,仓储物流,4.49,5.07
2836,002185.SZ,002185,华天科技,半导体,4.8,5.07
2837,002245.SZ,002245,澳洋顺昌,仓储物流,4.68,5.07
2838,002440.SZ,002440,闰土股份,染料涂料,14.4,5.06
2839,600121.SH,600121,郑州煤电,煤炭开采,3.37,5.06
2840,002246.SZ,002246,北化股份,化工原料,8.08,5.06
2841,300174.SZ,300174,元力股份,化工原料,26.2,5.06
2842,600798.SH,600798,宁波海运,水运,3.91,5.06
2843,300025.SZ,300025,华星创业,通信设备,5.47,5.05
2844,000532.SZ,000532,华金资本,元器件,10.51,5.05
2845,300306.SZ,300306,远方信息,电器仪表,8.41,5.05
2846,002220.SZ,002220,天宝食品,食品,2.81,5.05
2847,300086.SZ,300086,康芝药业,化学制药,6.55,5.05
2848,000678.SZ,000678,襄阳轴承,机械基件,8.36,5.05
2849,000565.SZ,000565,渝三峡A,染料涂料,5.65,5.04
2850,000782.SZ,000782,美达股份,化纤,4.61,5.04
2851,000917.SZ,000917,电广传媒,影视音像,7.42,5.04
2852,002369.SZ,002369,卓翼科技,通信设备,8.11,5.04
2853,600207.SH,600207,安彩高科,元器件,5.09,5.04
2854,600744.SH,600744,华银电力,火力发电,3.28,5.04
2855,600077.SH,600077,宋都股份,全国地产,2.94,5.04
2856,002622.SZ,002622,融钰集团,电气设备,4.15,5.03
2857,300217.SZ,300217,东方电热,电器仪表,2.95,5.03
2858,002009.SZ,002009,天奇股份,工程机械,9.18,5.02
2859,600151.SH,600151,航天机电,半导体,5.48,5.02
2860,300582.SZ,300582,英飞特,半导体,12.93,5.02
2861,603922.SH,603922,金鸿顺,汽车配件,16.95,5.02
2862,601929.SH,601929,吉视传媒,影视音像,2.46,5.02
2863,600054.SH,600054,黄山旅游,旅游景点,9.63,5.01
2864,601990.SH,601990,南京证券,证券,11.88,5.01
2865,300707.SZ,300707,威唐工业,专用机械,14.24,5.01
2866,000695.SZ,000695,滨海能源,供气供热,10.12,5.01
2867,002855.SZ,002855,捷荣技术,塑料,9.68,5.01
2868,000582.SZ,000582,北部湾港,港口,8.85,5.01
2869,600528.SH,600528,中铁工业,建筑施工,10.69,5.0
2870,603080.SH,603080,新疆火炬,供气供热,18.56,5.0
2871,002668.SZ,002668,奥马电器,家用电器,6.14,5.0
2872,002906.SZ,002906,华阳集团,汽车配件,10.32,5.0
2873,002716.SZ,002716,金贵银业,小金属,7.11,5.0
2874,002268.SZ,002268,卫士通,软件服务,26.44,5.0
2875,300467.SZ,300467,迅游科技,互联网,21.74,5.0
2876,002316.SZ,002316,亚联发展,软件服务,8.91,5.0
2877,002204.SZ,002204,大连重工,专用机械,3.55,4.99
2878,002010.SZ,002010,传化智联,仓储物流,7.45,4.99
2879,002626.SZ,002626,金达威,食品,13.2,4.99
2880,002952.SZ,002952,亚世光电,元器件,54.09,4.99
2881,002707.SZ,002707,众信旅游,旅游服务,6.23,4.99
2882,000063.SZ,000063,中兴通讯,通信设备,30.88,4.99
2883,002750.SZ,002750,龙津药业,中成药,15.26,4.98
2884,600141.SH,600141,兴发集团,化工原料,10.48,4.98
2885,002108.SZ,002108,沧州明珠,塑料,4.38,4.97
2886,000609.SZ,000609,中迪投资,区域地产,5.48,4.97
2887,603997.SH,603997,继峰股份,汽车配件,8.9,4.97
2888,000982.SZ,000982,*ST中绒,纺织,1.8,4.97
2889,603608.SH,603608,天创时尚,服饰,8.42,4.97
2890,603991.SH,603991,至正股份,塑料,19.01,4.96
2891,300674.SZ,300674,宇信科技,软件服务,26.6,4.96
2892,600290.SH,600290,华仪电气,电气设备,5.47,4.96
2893,002930.SZ,002930,宏川智慧,仓储物流,23.29,4.96
2894,002666.SZ,002666,德联集团,化工原料,4.63,4.95
2895,002011.SZ,002011,盾安环境,工程机械,4.82,4.95
2896,300206.SZ,300206,理邦仪器,医疗保健,7.6,4.95
2897,601001.SH,601001,大同煤业,煤炭开采,4.72,4.95
2898,600691.SH,600691,阳煤化工,农药化肥,2.75,4.95
2899,600422.SH,600422,昆药集团,中成药,10.93,4.95
2900,600197.SH,600197,伊力特,白酒,17.09,4.94
2901,002699.SZ,002699,美盛文化,服饰,6.9,4.94
2902,002292.SZ,002292,奥飞娱乐,影视音像,6.92,4.94
2903,601616.SH,601616,广电电气,电气设备,3.8,4.94
2904,000970.SZ,000970,中科三环,元器件,9.52,4.94
2905,603002.SH,603002,宏昌电子,化工原料,4.37,4.94
2906,000050.SZ,000050,深天马A,元器件,13.75,4.93
2907,600078.SH,600078,澄星股份,化工原料,4.15,4.93
2908,300571.SZ,300571,平治信息,互联网,43.51,4.93
2909,002593.SZ,002593,日上集团,汽车配件,3.66,4.92
2910,002058.SZ,002058,威尔泰,电器仪表,11.49,4.92
2911,300084.SZ,300084,海默科技,石油开采,5.41,4.92
2912,601106.SH,601106,中国一重,工程机械,3.31,4.92
2913,300357.SZ,300357,我武生物,生物制药,26.85,4.92
2914,600599.SH,600599,熊猫金控,多元金融,13.9,4.92
2915,300071.SZ,300071,华谊嘉信,广告包装,3.47,4.92
2916,300370.SZ,300370,安控科技,电器仪表,4.26,4.92
2917,600888.SH,600888,新疆众和,铝,4.82,4.91
2918,603698.SH,603698,航天工程,专用机械,16.85,4.91
2919,300512.SZ,300512,中亚股份,专用机械,13.01,4.91
2920,600895.SH,600895,张江高科,园区开发,18.82,4.91
2921,603305.SH,603305,旭升股份,汽车配件,24.38,4.9
2922,600871.SH,600871,石化油服,石油开采,2.43,4.9
2923,000807.SZ,000807,云铝股份,铝,4.67,4.89
2924,603223.SH,603223,恒通股份,供气供热,10.25,4.89
2925,603389.SH,603389,亚振家居,家居用品,10.08,4.89
2926,002279.SZ,002279,久其软件,软件服务,7.45,4.89
2927,002376.SZ,002376,新北洋,电脑设备,13.13,4.89
2928,300256.SZ,300256,星星科技,元器件,3.42,4.89
2929,603693.SH,603693,江苏新能,新型电力,13.18,4.88
2930,002308.SZ,002308,威创股份,电脑设备,5.38,4.87
2931,000150.SZ,000150,宜华健康,医疗保健,9.68,4.87
2932,603239.SH,603239,浙江仙通,汽车配件,10.16,4.87
2933,300221.SZ,300221,银禧科技,塑料,7.36,4.87
2934,002076.SZ,002076,雪莱特,家用电器,3.33,4.87
2935,603386.SH,603386,广东骏亚,元器件,14.93,4.87
2936,300735.SZ,300735,光弘科技,通信设备,23.65,4.87
2937,300382.SZ,300382,斯莱克,专用机械,6.67,4.87
2938,300386.SZ,300386,飞天诚信,软件服务,11.48,4.87
2939,600830.SH,600830,香溢融通,多元金融,6.09,4.86
2940,300278.SZ,300278,华昌达,专用机械,6.66,4.86
2941,300490.SZ,300490,华自科技,电气设备,11.46,4.86
2942,002181.SZ,002181,粤传媒,出版业,5.04,4.86
2943,300693.SZ,300693,盛弘股份,电气设备,14.07,4.86
2944,002899.SZ,002899,英派斯,文教休闲,13.5,4.86
2945,600242.SH,600242,中昌数据,软件服务,10.26,4.86
2946,002276.SZ,002276,万马股份,电气设备,5.85,4.85
2947,300077.SZ,300077,国民技术,半导体,8.2,4.85
2948,002474.SZ,002474,榕基软件,软件服务,8.84,4.85
2949,000912.SZ,000912,泸天化,农药化肥,5.26,4.85
2950,601881.SH,601881,中国银河,证券,10.63,4.84
2951,002092.SZ,002092,中泰化学,化工原料,8.43,4.84
2952,000509.SZ,000509,华塑控股,其他建材,2.94,4.84
2953,000893.SZ,000893,*ST东凌,食品,7.11,4.84
2954,600640.SH,600640,号百控股,影视音像,15.07,4.84
2955,600505.SH,600505,西昌电力,水力发电,7.08,4.84
2956,600257.SH,600257,大湖股份,渔业,5.19,4.83
2957,300336.SZ,300336,新文化,影视音像,4.48,4.83
2958,002529.SZ,002529,海源复材,专用机械,8.3,4.83
2959,002182.SZ,002182,云海金属,小金属,7.76,4.83
2960,000040.SZ,000040,东旭蓝天,新型电力,7.41,4.83
2961,300325.SZ,300325,德威新材,塑料,6.4,4.83
2962,600293.SH,600293,三峡新材,玻璃,4.39,4.83
2963,002656.SZ,002656,摩登大道,服饰,5.84,4.83
2964,603179.SH,603179,新泉股份,汽车配件,14.79,4.82
2965,300053.SZ,300053,欧比特,半导体,10.02,4.81
2966,603888.SH,603888,新华网,互联网,22.16,4.81
2967,002751.SZ,002751,易尚展示,家居用品,21.93,4.81
2968,300259.SZ,300259,新天科技,电器仪表,3.45,4.81
2969,002575.SZ,002575,群兴玩具,文教休闲,7.21,4.81
2970,002160.SZ,002160,常铝股份,铝,3.52,4.81
2971,002733.SZ,002733,雄韬股份,电气设备,24.84,4.81
2972,000762.SZ,000762,西藏矿业,小金属,7.57,4.8
2973,300465.SZ,300465,高伟达,软件服务,8.08,4.8
2974,300269.SZ,300269,联建光电,半导体,4.92,4.8
2975,002281.SZ,002281,光迅科技,通信设备,26.32,4.8
2976,002172.SZ,002172,澳洋健康,化纤,5.05,4.8
2977,600248.SH,600248,延长化建,建筑施工,4.45,4.79
2978,000413.SZ,000413,东旭光电,元器件,5.82,4.79
2979,300751.SZ,300751,迈为股份,专用机械,146.23,4.79
2980,002765.SZ,002765,蓝黛传动,汽车配件,6.33,4.79
2981,000950.SZ,000950,重药控股,医药商业,5.75,4.79
2982,002947.SZ,002947,恒铭达,元器件,37.3,4.79
2983,600532.SH,600532,宏达矿业,普钢,5.08,4.78
2984,603026.SH,603026,石大胜华,化工原料,34.17,4.78
2985,600408.SH,600408,ST安泰,焦炭加工,2.75,4.78
2986,002096.SZ,002096,南岭民爆,化工原料,6.16,4.78
2987,300466.SZ,300466,赛摩电气,电器仪表,6.32,4.78
2988,300378.SZ,300378,鼎捷软件,软件服务,15.86,4.78
2989,300555.SZ,300555,路通视信,通信设备,9.52,4.78
2990,300011.SZ,300011,鼎汉技术,运输设备,6.57,4.78
2991,600418.SH,600418,江淮汽车,汽车整车,5.46,4.77
2992,603321.SH,603321,梅轮电梯,运输设备,7.52,4.77
2993,002552.SZ,002552,宝鼎科技,机械基件,7.23,4.77
2994,300279.SZ,300279,和晶科技,元器件,5.38,4.77
2995,002069.SZ,002069,獐子岛,渔业,3.81,4.77
2996,002636.SZ,002636,金安国纪,元器件,7.78,4.77
2997,603527.SH,603527,众源新材,铜,10.74,4.77
2998,600536.SH,600536,中国软件,软件服务,50.41,4.77
2999,603032.SH,603032,德新交运,公路,29.55,4.77
3000,300059.SZ,300059,东方财富,证券,16.04,4.76
3001,300348.SZ,300348,长亮科技,软件服务,21.74,4.76
3002,000595.SZ,000595,宝塔实业,机械基件,3.4,4.76
3003,002618.SZ,002618,丹邦科技,元器件,13.68,4.76
3004,002946.SZ,002946,新乳业,乳制品,15.27,4.75
3005,300560.SZ,300560,中富通,通信设备,17.89,4.75
3006,002517.SZ,002517,恺英网络,互联网,3.71,4.75
3007,000980.SZ,000980,众泰汽车,汽车配件,5.11,4.75
3008,600409.SH,600409,三友化工,化工原料,6.26,4.74
3009,300136.SZ,300136,信维通信,通信设备,25.05,4.74
3010,002619.SZ,002619,艾格拉斯,互联网,3.78,4.74
3011,600734.SH,600734,实达集团,电脑设备,7.53,4.74
3012,300008.SZ,300008,天海防务,船舶,3.58,4.73
3013,002613.SZ,002613,北玻股份,专用机械,3.02,4.73
3014,000611.SZ,000611,*ST天首,纺织,3.64,4.73
3015,603186.SH,603186,华正新材,元器件,26.69,4.73
3016,000928.SZ,000928,中钢国际,建筑施工,5.48,4.73
3017,600160.SH,600160,巨化股份,化工原料,7.51,4.73
3018,300462.SZ,300462,华铭智能,专用机械,15.16,4.73
3019,600275.SH,600275,ST昌鱼,农业综合,3.27,4.73
3020,300178.SZ,300178,腾邦国际,旅游服务,7.92,4.72
3021,300262.SZ,300262,巴安水务,环境保护,8.23,4.72
3022,600178.SH,600178,东安动力,汽车配件,5.27,4.72
3023,300309.SZ,300309,吉艾科技,多元金融,7.04,4.72
3024,002535.SZ,002535,林州重机,工程机械,4.32,4.72
3025,600610.SH,600610,*ST毅达,建筑施工,3.26,4.72
3026,600006.SH,600006,东风汽车,汽车整车,5.49,4.72
3027,002617.SZ,002617,露笑科技,电气设备,5.35,4.72
3028,600746.SH,600746,江苏索普,化工原料,7.07,4.72
3029,002364.SZ,002364,中恒电气,电气设备,9.83,4.71
3030,002654.SZ,002654,万润科技,半导体,4.26,4.71
3031,603126.SH,603126,中材节能,环境保护,5.97,4.71
3032,000933.SZ,000933,神火股份,煤炭开采,4.44,4.71
3033,600330.SH,600330,天通股份,元器件,7.0,4.71
3034,603378.SH,603378,亚士创能,染料涂料,14.6,4.71
3035,603260.SH,603260,合盛硅业,化工原料,46.7,4.7
3036,600363.SH,600363,联创光电,元器件,8.96,4.7
3037,600715.SH,600715,文投控股,影视音像,4.36,4.7
3038,002742.SZ,002742,三圣股份,其他建材,7.7,4.7
3039,300098.SZ,300098,高新兴,通信设备,8.62,4.7
3040,600337.SH,600337,美克家居,家居用品,4.84,4.69
3041,002929.SZ,002929,润建股份,通信设备,28.4,4.69
3042,600686.SH,600686,金龙汽车,汽车整车,8.51,4.69
3043,300288.SZ,300288,朗玛信息,软件服务,13.93,4.69
3044,002100.SZ,002100,天康生物,饲料,9.11,4.69
3045,002109.SZ,002109,兴化股份,化工原料,4.05,4.68
3046,002366.SZ,002366,台海核电,专用机械,10.86,4.68
3047,002037.SZ,002037,久联发展,化工原料,7.88,4.68
3048,603121.SH,603121,华培动力,汽车配件,23.34,4.68
3049,300214.SZ,300214,日科化学,化工原料,6.09,4.68
3050,300681.SZ,300681,英搏尔,元器件,28.37,4.67
3051,300100.SZ,300100,双林股份,汽车服务,8.44,4.67
3052,002665.SZ,002665,首航节能,电气设备,4.85,4.67
3053,600726.SH,600726,*ST华源,火力发电,1.91,4.67
3054,002669.SZ,002669,康达新材,化工原料,12.83,4.66
3055,002040.SZ,002040,南京港,港口,10.68,4.66
3056,300356.SZ,300356,光一科技,电气设备,7.41,4.66
3057,000632.SZ,000632,三木集团,综合类,4.62,4.66
3058,600133.SH,600133,东湖高新,园区开发,6.28,4.66
3059,600155.SH,600155,华创阳安,证券,13.27,4.65
3060,600198.SH,600198,大唐电信,通信设备,12.91,4.65
3061,000514.SZ,000514,渝开发,区域地产,5.07,4.65
3062,600825.SH,600825,新华传媒,出版业,5.3,4.65
3063,002721.SZ,002721,金一文化,服饰,5.98,4.65
3064,603729.SH,603729,龙韵股份,广告包装,17.92,4.65
3065,002256.SZ,002256,兆新股份,染料涂料,3.37,4.64
3066,300064.SZ,300064,豫金刚石,矿物制品,4.79,4.64
3067,603316.SH,603316,诚邦股份,建筑施工,8.39,4.64
3068,600634.SH,600634,*ST富控,互联网,2.52,4.64
3069,300600.SZ,300600,瑞特股份,电气设备,19.66,4.64
3070,000881.SZ,000881,中广核技,综合类,8.59,4.63
3071,600396.SH,600396,*ST金山,火力发电,1.92,4.63
3072,000536.SZ,000536,华映科技,元器件,2.86,4.63
3073,600319.SH,600319,亚星化学,化工原料,5.03,4.63
3074,600487.SH,600487,亨通光电,通信设备,18.03,4.63
3075,002252.SZ,002252,上海莱士,生物制药,8.04,4.63
3076,600081.SH,600081,东风科技,汽车配件,13.5,4.62
3077,600100.SH,600100,同方股份,电脑设备,10.36,4.61
3078,603825.SH,603825,华扬联众,互联网,13.25,4.61
3079,002861.SZ,002861,瀛通通讯,通信设备,21.4,4.61
3080,300062.SZ,300062,中能电气,电气设备,5.82,4.61
3081,600226.SH,600226,瀚叶股份,农药化肥,4.06,4.61
3082,000823.SZ,000823,超声电子,元器件,9.65,4.6
3083,002477.SZ,002477,*ST雏鹰,农业综合,1.9,4.6
3084,002498.SZ,002498,汉缆股份,电气设备,3.03,4.6
3085,603380.SH,603380,易德龙,元器件,14.68,4.6
3086,603683.SH,603683,晶华新材,化工原料,13.24,4.6
3087,600836.SH,600836,界龙实业,广告包装,4.34,4.59
3088,000613.SZ,000613,大东海A,旅游服务,6.26,4.59
3089,002378.SZ,002378,章源钨业,小金属,5.66,4.59
3090,002240.SZ,002240,威华股份,家居用品,8.15,4.59
3091,300153.SZ,300153,科泰电源,电气设备,7.98,4.59
3092,000567.SZ,000567,海德股份,多元金融,12.0,4.59
3093,600983.SH,600983,惠而浦,家用电器,5.73,4.58
3094,002718.SZ,002718,友邦吊顶,家居用品,27.35,4.58
3095,000856.SZ,000856,冀东装备,机械基件,13.18,4.58
3096,600180.SH,600180,瑞茂通,仓储物流,9.15,4.58
3097,300504.SZ,300504,天邑股份,通信设备,23.54,4.57
3098,300352.SZ,300352,北信源,软件服务,5.04,4.57
3099,600733.SH,600733,北汽蓝谷,汽车整车,9.8,4.57
3100,603936.SH,603936,博敏电子,元器件,16.59,4.57
3101,600131.SH,600131,岷江水电,水力发电,16.55,4.57
3102,002045.SZ,002045,国光电器,元器件,5.36,4.56
3103,300272.SZ,300272,开能健康,环境保护,6.82,4.56
3104,002221.SZ,002221,东华能源,石油贸易,9.8,4.56
3105,603099.SH,603099,长白山,旅游景点,9.68,4.55
3106,000557.SZ,000557,西部创业,铁路,4.08,4.54
3107,000088.SZ,000088,盐田港,港口,5.68,4.54
3108,600960.SH,600960,渤海汽车,汽车配件,4.35,4.54
3109,002696.SZ,002696,百洋股份,渔业,6.71,4.54
3110,600773.SH,600773,西藏城投,区域地产,6.81,4.54
3111,300164.SZ,300164,通源石油,石油开采,6.58,4.53
3112,601108.SH,601108,财通证券,证券,10.91,4.53
3113,000516.SZ,000516,国际医学,百货,5.67,4.53
3114,600284.SH,600284,浦东建设,建筑施工,6.75,4.53
3115,603933.SH,603933,睿能科技,纺织机械,17.44,4.53
3116,002571.SZ,002571,德力股份,玻璃,5.56,4.52
3117,600817.SH,600817,ST宏盛,多元金融,8.18,4.52
3118,300711.SZ,300711,广哈通信,通信设备,18.76,4.52
3119,002676.SZ,002676,顺威股份,塑料,3.81,4.52
3120,603602.SH,603602,纵横通信,通信设备,28.81,4.51
3121,300598.SZ,300598,诚迈科技,软件服务,27.03,4.51
3122,300700.SZ,300700,岱勒新材,矿物制品,20.76,4.51
3123,300033.SZ,300033,同花顺,软件服务,86.48,4.5
3124,600540.SH,600540,新赛股份,种植业,4.82,4.5
3125,002862.SZ,002862,实丰文化,文教休闲,22.27,4.5
3126,600405.SH,600405,动力源,电气设备,4.95,4.5
3127,300618.SZ,300618,寒锐钴业,小金属,67.02,4.49
3128,002512.SZ,002512,达华智能,元器件,5.24,4.49
3129,600875.SH,600875,东方电气,电气设备,11.25,4.49
3130,600227.SH,600227,圣济堂,农药化肥,3.22,4.48
3131,600711.SH,600711,盛屯矿业,小金属,5.27,4.48
3132,002562.SZ,002562,兄弟科技,化学制药,4.8,4.48
3133,600961.SH,600961,株冶集团,铅锌,8.08,4.48
3134,000819.SZ,000819,岳阳兴长,石油加工,9.88,4.48
3135,000608.SZ,000608,阳光股份,区域地产,5.93,4.47
3136,600747.SH,600747,*ST大控,多元金融,1.39,4.47
3137,600203.SH,600203,福日电子,元器件,6.39,4.47
3138,603013.SH,603013,亚普股份,汽车配件,16.59,4.47
3139,000711.SZ,000711,京蓝科技,软件服务,5.66,4.47
3140,300394.SZ,300394,天孚通信,通信设备,27.7,4.47
3141,603363.SH,603363,傲农生物,饲料,21.44,4.47
3142,002272.SZ,002272,川润股份,机械基件,5.02,4.46
3143,002504.SZ,002504,弘高创意,装修装饰,3.78,4.46
3144,600584.SH,600584,长电科技,半导体,11.85,4.45
3145,002793.SZ,002793,东音股份,专用机械,17.65,4.45
3146,002334.SZ,002334,英威腾,电气设备,5.58,4.45
3147,002648.SZ,002648,卫星石化,化工原料,15.9,4.44
3148,600397.SH,600397,安源煤业,煤炭开采,2.82,4.44
3149,000407.SZ,000407,胜利股份,供气供热,4.16,4.44
3150,000958.SZ,000958,东方能源,火力发电,6.99,4.44
3151,601330.SH,601330,绿色动力,环境保护,11.24,4.44
3152,603908.SH,603908,牧高笛,纺织,23.81,4.44
3153,603596.SH,603596,伯特利,汽车配件,18.55,4.44
3154,600707.SH,600707,彩虹股份,元器件,5.15,4.44
3155,002384.SZ,002384,东山精密,通信设备,16.05,4.44
3156,000890.SZ,000890,法尔胜,钢加工,5.84,4.43
3157,600853.SH,600853,龙建股份,建筑施工,4.25,4.43
3158,600850.SH,600850,华东电脑,软件服务,21.63,4.43
