,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,300665.SZ,300665,飞鹿股份,染料涂料,10.71,63.37
461,002153.SZ,002153,石基信息,软件服务,30.65,63.13
462,000985.SZ,000985,大庆华科,化工原料,14.54,63.13
463,300698.SZ,300698,万马科技,通信设备,17.76,63.09
464,601678.SH,601678,滨化股份,化工原料,6.56,63.07
465,603283.SH,603283,赛腾股份,专用机械,18.79,63.05
466,600439.SH,600439,瑞贝卡,服饰,3.2,63.04
467,300189.SZ,300189,神农基因,种植业,3.96,62.98
468,300001.SZ,300001,特锐德,电气设备,18.81,62.96
469,000913.SZ,000913,钱江摩托,摩托车,9.99,62.93
470,000668.SZ,000668,荣丰控股,区域地产,15.9,62.92
471,600770.SH,600770,综艺股份,综合类,6.45,62.83
472,300662.SZ,300662,科锐国际,综合类,34.92,62.72
473,000158.SZ,000158,常山北明,软件服务,5.95,62.71
474,000526.SZ,000526,紫光学大,文教休闲,22.85,62.7
475,002865.SZ,002865,钧达股份,汽车配件,20.18,62.68
476,600557.SH,600557,康缘药业,中成药,15.0,62.52
477,600250.SH,600250,南纺股份,商贸代理,7.67,62.51
478,002324.SZ,002324,普利特,塑料,9.66,62.39
479,002353.SZ,002353,杰瑞股份,化工机械,21.95,62.39
480,603718.SH,603718,海利生物,生物制药,15.86,62.3
481,300163.SZ,300163,先锋新材,其他建材,4.14,62.28
482,002436.SZ,002436,兴森科技,元器件,6.28,62.26
483,600734.SH,600734,实达集团,电脑设备,10.84,62.13
484,000524.SZ,000524,岭南控股,酒店餐饮,8.44,62.02
485,002088.SZ,002088,鲁阳节能,矿物制品,14.13,61.95
486,600336.SH,600336,澳柯玛,家用电器,5.54,61.79
487,000599.SZ,000599,青岛双星,汽车配件,4.73,61.68
488,603585.SH,603585,苏利股份,化工原料,25.31,61.67
489,300643.SZ,300643,万通智控,汽车配件,9.12,61.52
490,000818.SZ,000818,航锦科技,化工原料,11.14,61.35
491,002270.SZ,002270,华明装备,电气设备,5.28,61.22
492,002413.SZ,002413,雷科防务,通信设备,6.42,61.22
493,603055.SH,603055,台华新材,纺织,10.88,61.06
494,002618.SZ,002618,丹邦科技,元器件,14.49,60.96
495,300081.SZ,300081,恒信东方,文教休闲,11.18,60.9
496,603002.SH,603002,宏昌电子,化工原料,4.13,60.71
497,601866.SH,601866,中远海发,水运,3.0,60.67
498,000531.SZ,000531,穗恒运A,火力发电,7.66,60.65
499,300099.SZ,300099,精准信息,电器仪表,7.99,60.54
500,002007.SZ,002007,华兰生物,生物制药,43.86,60.51
501,300623.SZ,300623,捷捷微电,半导体,20.12,60.5
502,603860.SH,603860,中公高科,公路,26.87,60.49
503,600756.SH,600756,浪潮软件,软件服务,23.78,60.41
504,300312.SZ,300312,邦讯技术,通信设备,7.2,60.4
505,002166.SZ,002166,莱茵生物,中成药,11.42,60.22
506,603655.SH,603655,朗博科技,汽车配件,16.65,60.22
507,000711.SZ,000711,京蓝科技,软件服务,6.02,60.21
508,000863.SZ,000863,三湘印象,区域地产,5.79,60.19
509,600784.SH,600784,鲁银投资,普钢,5.68,60.16
510,300543.SZ,300543,朗科智能,电气设备,18.0,60.12
511,603986.SH,603986,兆易创新,半导体,80.87,60.08
512,603899.SH,603899,晨光文具,文教休闲,39.59,60.0
513,000665.SZ,000665,湖北广电,影视音像,8.53,59.92
514,300756.SZ,300756,中山金马,专用机械,79.12,59.75
515,000058.SZ,000058,深赛格,元器件,6.55,59.71
516,300275.SZ,300275,梅安森,软件服务,10.6,59.59
517,002654.SZ,002654,万润科技,半导体,4.42,59.55
518,000657.SZ,000657,中钨高新,小金属,6.74,59.52
519,002798.SZ,002798,帝欧家居,家居用品,22.18,59.49
520,603890.SH,603890,春秋电子,机械基件,11.56,59.42
521,002053.SZ,002053,云南能投,食品,8.37,59.31
522,300249.SZ,300249,依米康,软件服务,6.74,59.31
523,603015.SH,603015,弘讯科技,电气设备,7.31,59.12
524,600552.SH,600552,凯盛科技,玻璃,5.11,58.98
525,600183.SH,600183,生益科技,元器件,13.5,58.9
526,603318.SH,603318,派思股份,专用机械,26.28,58.86
527,002204.SZ,002204,大连重工,专用机械,3.66,58.85
528,600469.SH,600469,风神股份,汽车配件,5.92,58.59
529,002651.SZ,002651,利君股份,专用机械,5.14,58.51
530,300526.SZ,300526,中潜股份,专用机械,13.39,58.49
531,300347.SZ,300347,泰格医药,医疗保健,68.38,58.45
532,600796.SH,600796,钱江生化,农药化肥,5.57,58.44
533,600496.SH,600496,精工钢构,钢加工,3.33,58.42
534,002802.SZ,002802,洪汇新材,化工原料,21.45,58.36
535,600733.SH,600733,北汽蓝谷,汽车整车,9.24,58.31
536,002609.SZ,002609,捷顺科技,软件服务,7.97,58.16
537,600599.SH,600599,熊猫金控,多元金融,13.41,58.09
538,000520.SZ,000520,长航凤凰,水运,3.56,58.08
539,002857.SZ,002857,三晖电气,电器仪表,12.6,57.94
540,002806.SZ,002806,华锋股份,元器件,16.93,57.91
541,300604.SZ,300604,长川科技,专用机械,31.43,57.89
542,002548.SZ,002548,金新农,饲料,13.89,57.87
543,300175.SZ,300175,朗源股份,食品,6.98,57.73
544,002892.SZ,002892,科力尔,电气设备,42.8,57.71
545,002869.SZ,002869,金溢科技,通信设备,26.15,57.69
546,300321.SZ,300321,同大股份,塑料,15.41,57.68
547,600543.SH,600543,莫高股份,红黄药酒,7.0,57.67
548,002605.SZ,002605,姚记扑克,文教休闲,11.35,57.48
549,300752.SZ,300752,隆利科技,元器件,50.8,57.4
550,603063.SH,603063,禾望电气,电气设备,9.9,57.08
551,002699.SZ,002699,美盛文化,服饰,6.93,56.94
552,300410.SZ,300410,正业科技,电器仪表,19.01,56.87
553,002770.SZ,002770,科迪乳业,乳制品,3.78,56.85
554,002848.SZ,002848,高斯贝尔,通信设备,11.61,56.83
555,600822.SH,600822,上海物贸,商贸代理,12.12,56.78
556,603798.SH,603798,康普顿,石油加工,11.15,56.7
557,002388.SZ,002388,新亚制程,元器件,7.49,56.63
558,300522.SZ,300522,世名科技,染料涂料,17.28,56.62
559,600361.SH,600361,华联综超,超市连锁,4.49,56.51
560,000829.SZ,000829,天音控股,其他商业,6.15,56.49
561,603021.SH,603021,山东华鹏,玻璃,6.29,56.48
562,600736.SH,600736,苏州高新,园区开发,7.65,56.34
563,600189.SH,600189,吉林森工,软饮料,4.59,56.32
564,002165.SZ,002165,红宝丽,化工原料,4.89,56.3
565,002677.SZ,002677,浙江美大,家用电器,14.4,56.27
566,300630.SZ,300630,普利制药,化学制药,69.98,56.18
567,600302.SH,600302,标准股份,纺织机械,5.62,56.08
568,600099.SH,600099,林海股份,摩托车,7.86,56.02
569,600825.SH,600825,新华传媒,出版业,5.43,55.91
570,300316.SZ,300316,晶盛机电,专用机械,12.01,55.78
571,600766.SH,600766,园城黄金,黄金,8.16,55.73
572,300711.SZ,300711,广哈通信,通信设备,19.2,55.67
573,603879.SH,603879,永悦科技,化工原料,11.38,55.64
574,300050.SZ,300050,世纪鼎利,软件服务,6.42,55.56
575,002935.SZ,002935,天奥电子,元器件,49.45,55.55
576,002461.SZ,002461,珠江啤酒,啤酒,6.76,55.48
577,002885.SZ,002885,京泉华,元器件,21.69,55.44
578,002851.SZ,002851,麦格米特,电气设备,30.36,55.41
579,002180.SZ,002180,纳思达,电脑设备,24.9,55.27
580,300083.SZ,300083,劲胜智能,元器件,3.57,55.13
581,603386.SH,603386,广东骏亚,元器件,14.9,55.07
582,603727.SH,603727,博迈科,石油开采,15.71,54.84
583,300720.SZ,300720,海川智能,电器仪表,24.62,54.82
584,000505.SZ,000505,京粮控股,食品,6.93,54.81
585,603889.SH,603889,新澳股份,纺织,9.7,54.78
586,000558.SZ,000558,莱茵体育,文教休闲,3.82,54.77
587,600290.SH,600290,华仪电气,电气设备,5.67,54.73
588,002337.SZ,002337,赛象科技,化工机械,4.54,54.73
589,600151.SH,600151,航天机电,半导体,5.58,54.69
590,600316.SH,600316,洪都航空,航空,14.76,54.6
591,600992.SH,600992,贵绳股份,钢加工,8.32,54.36
592,002149.SZ,002149,西部材料,小金属,9.08,54.28
593,002578.SZ,002578,闽发铝业,铝,3.65,54.26
594,002127.SZ,002127,南极电商,互联网,12.54,54.2
595,603183.SH,603183,建研院,建筑施工,15.89,54.15
596,300047.SZ,300047,天源迪科,软件服务,15.16,54.07
597,300521.SZ,300521,爱司凯,专用机械,10.34,53.99
598,600577.SH,600577,精达股份,电气设备,3.45,53.91
599,002899.SZ,002899,英派斯,文教休闲,13.87,53.88
600,002243.SZ,002243,通产丽星,塑料,16.27,53.8
601,603050.SH,603050,科林电气,电气设备,11.47,53.76
602,603333.SH,603333,尚纬股份,电气设备,9.09,53.74
603,002017.SZ,002017,东信和平,通信设备,14.86,53.72
604,002401.SZ,002401,中远海科,软件服务,11.02,53.58
605,300256.SZ,300256,星星科技,元器件,4.19,53.54
606,002429.SZ,002429,兆驰股份,家用电器,2.94,53.52
607,603920.SH,603920,世运电路,元器件,13.29,53.51
608,002655.SZ,002655,共达电声,元器件,8.38,53.51
609,300517.SZ,300517,海波重科,建筑施工,15.13,53.5
610,300591.SZ,300591,万里马,服饰,6.27,53.46
611,002125.SZ,002125,湘潭电化,化工原料,5.93,53.46
612,600213.SH,600213,亚星客车,汽车整车,10.63,53.41
613,002040.SZ,002040,南京港,港口,11.05,53.39
614,002786.SZ,002786,银宝山新,专用机械,7.94,53.31
615,300126.SZ,300126,锐奇股份,轻工机械,6.06,53.31
616,300317.SZ,300317,珈伟新能,半导体,6.24,53.19
617,300713.SZ,300713,英可瑞,电气设备,19.51,53.09
618,002271.SZ,002271,东方雨虹,其他建材,20.68,53.05
619,002196.SZ,002196,方正电机,纺织机械,6.65,52.98
620,600155.SH,600155,华创阳安,证券,13.3,52.86
621,002173.SZ,002173,创新医疗,医疗保健,8.4,52.82
622,603360.SH,603360,百傲化学,化工原料,26.51,52.77
623,600391.SH,600391,航发科技,航空,14.83,52.75
624,600748.SH,600748,上实发展,全国地产,10.3,52.75
625,002933.SZ,002933,新兴装备,航空,43.55,52.67
626,002593.SZ,002593,日上集团,汽车配件,4.23,52.67
627,002160.SZ,002160,常铝股份,铝,3.76,52.5
628,002098.SZ,002098,浔兴股份,服饰,6.69,52.5
629,000559.SZ,000559,万向钱潮,汽车配件,6.15,52.48
630,002058.SZ,002058,威尔泰,电器仪表,11.92,52.43
631,002307.SZ,002307,北新路桥,建筑施工,6.93,52.41
632,600794.SH,600794,保税科技,仓储物流,5.55,52.38
633,601118.SH,601118,海南橡胶,橡胶,5.35,52.32
634,002465.SZ,002465,海格通信,通信设备,9.65,52.21
635,603628.SH,603628,清源股份,电气设备,8.3,52.19
636,600801.SH,600801,华新水泥,水泥,27.75,52.18
637,300452.SZ,300452,山河药辅,化学制药,16.47,52.17
638,603398.SH,603398,邦宝益智,文教休闲,17.01,52.13
639,600547.SH,600547,山东黄金,黄金,29.8,52.11
640,603080.SH,603080,新疆火炬,供气供热,18.79,52.11
641,000420.SZ,000420,吉林化纤,化纤,2.51,52.04
642,603090.SH,603090,宏盛股份,专用机械,15.13,51.98
643,002945.SZ,002945,华林证券,证券,10.59,51.93
644,300062.SZ,300062,中能电气,电气设备,6.01,51.83
645,300129.SZ,300129,泰胜风能,电气设备,4.19,51.77
646,603010.SH,603010,万盛股份,化工原料,16.67,51.68
647,600082.SH,600082,海泰发展,园区开发,4.73,51.58
648,600249.SH,600249,两面针,日用化工,4.64,51.55
649,300632.SZ,300632,光莆股份,半导体,17.98,51.48
650,002946.SZ,002946,新乳业,乳制品,14.19,51.46
651,002041.SZ,002041,登海种业,种植业,8.1,51.41
652,002131.SZ,002131,利欧股份,互联网,2.12,51.38
653,002881.SZ,002881,美格智能,通信设备,17.33,51.34
654,603685.SH,603685,晨丰科技,电气设备,17.77,51.32
655,603919.SH,603919,金徽酒,白酒,14.29,51.31
656,600738.SH,600738,兰州民百,百货,8.0,51.3
657,600182.SH,600182,S佳通,汽车配件,17.9,51.28
658,002819.SZ,002819,东方中科,电器仪表,24.16,51.26
659,603639.SH,603639,海利尔,农药化肥,27.98,51.25
660,603499.SH,603499,翔港科技,广告包装,32.8,51.19
661,600692.SH,600692,亚通股份,房产服务,7.89,51.18
662,300479.SZ,300479,神思电子,软件服务,14.96,51.18
663,002771.SZ,002771,真视通,软件服务,13.57,51.17
664,300033.SZ,300033,同花顺,软件服务,85.04,51.1
665,600800.SH,600800,天津磁卡,综合类,6.26,51.02
666,002064.SZ,002064,华峰氨纶,化纤,5.25,50.99
667,000836.SZ,000836,富通鑫茂,通信设备,4.62,50.98
668,600136.SH,600136,当代明诚,影视音像,12.23,50.94
669,300340.SZ,300340,科恒股份,元器件,18.62,50.83
670,600493.SH,600493,凤竹纺织,纺织,6.74,50.81
671,002827.SZ,002827,高争民爆,化工原料,14.95,50.74
672,300173.SZ,300173,智慧松德,轻工机械,5.42,50.67
673,600425.SH,600425,青松建化,水泥,4.11,50.52
674,600530.SH,600530,交大昂立,医疗保健,6.48,50.4
675,603707.SH,603707,健友股份,化学制药,35.17,50.39
676,300462.SZ,300462,华铭智能,专用机械,15.45,50.34
677,600805.SH,600805,悦达投资,综合类,6.07,50.33
678,300371.SZ,300371,汇中股份,电器仪表,10.68,50.25
679,603329.SH,603329,上海雅仕,仓储物流,20.37,50.2
680,002339.SZ,002339,积成电子,电气设备,8.24,50.06
681,300414.SZ,300414,中光防雷,元器件,20.3,49.99
682,300191.SZ,300191,潜能恒信,石油开采,18.02,49.92
683,002361.SZ,002361,神剑股份,化工原料,4.49,49.88
684,002909.SZ,002909,集泰股份,化工原料,10.68,49.87
685,002601.SZ,002601,龙蟒佰利,化工原料,16.03,49.84
686,002295.SZ,002295,精艺股份,铜,8.86,49.79
687,002758.SZ,002758,华通医药,医药商业,9.87,49.76
688,002547.SZ,002547,春兴精工,通信设备,12.8,49.72
689,002702.SZ,002702,海欣食品,食品,5.27,49.72
690,002320.SZ,002320,海峡股份,水运,14.22,49.71
691,603520.SH,603520,司太立,化学制药,31.67,49.67
692,300458.SZ,300458,全志科技,元器件,20.95,49.67
693,300688.SZ,300688,创业黑马,综合类,37.94,49.64
694,600416.SH,600416,湘电股份,电气设备,6.9,49.62
695,000928.SZ,000928,中钢国际,建筑施工,5.89,49.61
696,603029.SH,603029,天鹅股份,农用机械,14.56,49.55
697,300222.SZ,300222,科大智能,电气设备,15.34,49.49
698,600584.SH,600584,长电科技,半导体,13.15,49.48
699,601018.SH,601018,宁波港,港口,4.94,49.44
700,300252.SZ,300252,金信诺,电气设备,11.29,49.42
701,300092.SZ,300092,科新机电,专用机械,7.69,49.25
702,002103.SZ,002103,广博股份,文教休闲,5.03,49.22
703,603131.SH,603131,上海沪工,专用机械,22.22,49.16
704,600331.SH,600331,宏达股份,铅锌,3.52,49.15
705,600628.SH,600628,新世界,百货,7.19,49.12
706,002272.SZ,002272,川润股份,机械基件,5.13,49.07
707,002201.SZ,002201,九鼎新材,玻璃,7.08,49.04
708,601579.SH,601579,会稽山,红黄药酒,9.13,49.0
709,002847.SZ,002847,盐津铺子,食品,33.73,48.84
710,000403.SZ,000403,振兴生化,生物制药,29.51,48.83
711,002730.SZ,002730,电光科技,电气设备,7.97,48.75
712,002939.SZ,002939,长城证券,证券,12.06,48.67
713,000860.SZ,000860,顺鑫农业,白酒,56.3,48.59
714,000678.SZ,000678,襄阳轴承,机械基件,9.06,48.56
715,300154.SZ,300154,瑞凌股份,元器件,5.87,48.54
716,002288.SZ,002288,超华科技,元器件,5.28,48.47
717,300294.SZ,300294,博雅生物,生物制药,29.55,48.4
718,300536.SZ,300536,农尚环境,建筑施工,19.08,48.38
719,300453.SZ,300453,三鑫医疗,医疗保健,8.7,48.32
720,300395.SZ,300395,菲利华,玻璃,18.18,48.32
721,600590.SH,600590,泰豪科技,电气设备,6.75,48.26
722,002790.SZ,002790,瑞尔特,家居用品,12.52,48.24
723,300354.SZ,300354,东华测试,电器仪表,14.2,48.16
724,002571.SZ,002571,德力股份,玻璃,5.46,48.11
725,002504.SZ,002504,弘高创意,装修装饰,3.82,48.09
726,300145.SZ,300145,中金环境,专用机械,5.49,48.08
727,000731.SZ,000731,四川美丰,农药化肥,5.92,48.08
728,600575.SH,600575,皖江物流,水运,3.25,48.03
729,002093.SZ,002093,国脉科技,电信运营,8.32,48.02
730,603787.SH,603787,新日股份,摩托车,11.7,47.98
731,600730.SH,600730,中国高科,综合类,6.19,47.97
732,000019.SZ,000019,深粮控股,其他商业,7.32,47.94
733,000975.SZ,000975,银泰资源,铅锌,9.75,47.93
734,002781.SZ,002781,奇信股份,装修装饰,16.64,47.9
735,300533.SZ,300533,冰川网络,软件服务,34.35,47.85
736,000786.SZ,000786,北新建材,其他建材,19.71,47.84
737,603189.SH,603189,网达软件,软件服务,13.47,47.82
738,300469.SZ,300469,信息发展,软件服务,22.39,47.78
739,300221.SZ,300221,银禧科技,塑料,7.4,47.74
740,300644.SZ,300644,南京聚隆,塑料,27.37,47.74
741,002486.SZ,002486,嘉麟杰,服饰,3.75,47.72
742,603738.SH,603738,泰晶科技,元器件,16.35,47.7
743,603611.SH,603611,诺力股份,运输设备,18.43,47.69
744,600190.SH,600190,锦州港,港口,3.54,47.67
745,002901.SZ,002901,大博医疗,医疗保健,34.47,47.65
746,000938.SZ,000938,紫光股份,软件服务,39.1,47.65
747,002348.SZ,002348,高乐股份,文教休闲,3.87,47.63
748,600839.SH,600839,四川长虹,家用电器,3.25,47.61
749,600765.SH,600765,中航重机,机械基件,9.37,47.61
750,000514.SZ,000514,渝开发,区域地产,5.09,47.61
751,002762.SZ,002762,金发拉比,服饰,5.97,47.56
752,600376.SH,600376,首开股份,区域地产,8.99,47.53
753,002335.SZ,002335,科华恒盛,电气设备,18.06,47.49
754,603881.SH,603881,数据港,电信运营,32.72,47.47
755,002102.SZ,002102,ST冠福,化学制药,2.44,47.43
756,002124.SZ,002124,天邦股份,饲料,18.18,47.37
757,300535.SZ,300535,达威股份,化工原料,13.76,47.33
758,600506.SH,600506,香梨股份,种植业,11.45,47.32
759,002539.SZ,002539,云图控股,农药化肥,4.94,47.32
760,002494.SZ,002494,华斯股份,服饰,5.7,47.31
761,300125.SZ,300125,易世达,电气设备,16.03,47.31
762,600235.SH,600235,民丰特纸,造纸,5.87,47.28
763,000993.SZ,000993,闽东电力,水力发电,8.71,47.19
764,002923.SZ,002923,润都股份,化学制药,26.3,47.13
765,300356.SZ,300356,光一科技,电气设备,7.35,47.08
766,002446.SZ,002446,盛路通信,通信设备,10.3,47.0
767,600199.SH,600199,金种子酒,白酒,6.72,46.97
768,000410.SZ,000410,沈阳机床,机床制造,7.42,46.93
769,300629.SZ,300629,新劲刚,矿物制品,17.02,46.93
770,600744.SH,600744,华银电力,火力发电,3.34,46.93
771,603601.SH,603601,再升科技,玻璃,9.28,46.9
772,300589.SZ,300589,江龙船艇,船舶,12.31,46.82
773,603103.SH,603103,横店影视,影视音像,22.63,46.8
774,000929.SZ,000929,兰州黄河,啤酒,8.2,46.79
775,002890.SZ,002890,弘宇股份,农用机械,19.36,46.74
776,300102.SZ,300102,乾照光电,半导体,6.11,46.73
777,002298.SZ,002298,中电兴发,软件服务,7.62,46.68
778,300337.SZ,300337,银邦股份,铝,4.08,46.58
779,002268.SZ,002268,卫士通,软件服务,25.36,46.51
780,601968.SH,601968,宝钢包装,广告包装,4.9,46.5
781,300461.SZ,300461,田中精机,专用机械,23.85,46.41
782,600898.SH,600898,国美通讯,通信设备,9.02,46.37
783,300669.SZ,300669,沪宁股份,机械基件,20.5,46.31
784,002369.SZ,002369,卓翼科技,通信设备,8.17,46.28
785,300420.SZ,300420,五洋停车,机械基件,5.9,46.28
786,300160.SZ,300160,秀强股份,玻璃,3.85,46.24
787,000930.SZ,000930,中粮生化,农业综合,8.15,46.24
788,002224.SZ,002224,三力士,橡胶,7.57,46.21
789,300036.SZ,300036,超图软件,软件服务,15.27,46.2
790,000982.SZ,000982,*ST中绒,纺织,1.92,46.17
791,600338.SH,600338,西藏珠峰,铅锌,32.78,46.13
792,300505.SZ,300505,川金诺,化工原料,23.15,46.12
793,600764.SH,600764,中国海防,通信设备,27.35,46.09
794,300404.SZ,300404,博济医药,医疗保健,22.64,46.05
795,300701.SZ,300701,森霸传感,元器件,33.57,46.02
796,300481.SZ,300481,濮阳惠成,化工原料,14.02,46.0
797,300278.SZ,300278,华昌达,专用机械,6.76,45.99
