,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2715,002494.SZ,002494,华斯股份,服饰,5.36,12.71
2716,000020.SZ,000020,深华发A,元器件,10.68,12.71
2717,002007.SZ,002007,华兰生物,生物制药,27.4,12.71
2718,002626.SZ,002626,金达威,食品,11.94,12.7
2719,603825.SH,603825,华扬联众,互联网,12.02,12.7
2720,600620.SH,600620,天宸股份,综合类,7.05,12.69
2721,002080.SZ,002080,中材科技,化纤,8.34,12.68
2722,603301.SH,603301,振德医疗,医疗保健,20.29,12.67
2723,300559.SZ,300559,佳发教育,软件服务,20.05,12.67
2724,002038.SZ,002038,双鹭药业,生物制药,22.16,12.66
2725,002530.SZ,002530,金财互联,软件服务,8.97,12.66
2726,600080.SH,600080,金花股份,中成药,6.53,12.66
2727,600862.SH,600862,中航高科,航空,8.95,12.65
2728,002687.SZ,002687,乔治白,服饰,5.81,12.64
2729,600973.SH,600973,宝胜股份,电气设备,3.8,12.64
2730,603379.SH,603379,三美股份,化工原料,37.7,12.62
2731,002134.SZ,002134,天津普林,元器件,7.12,12.62
2732,000815.SZ,000815,美利云,造纸,9.77,12.62
2733,600850.SH,600850,华东电脑,软件服务,21.15,12.61
2734,002514.SZ,002514,宝馨科技,机械基件,6.08,12.61
2735,600783.SH,600783,鲁信创投,多元金融,17.7,12.6
2736,300057.SZ,300057,万顺新材,广告包装,5.22,12.58
2737,002785.SZ,002785,万里石,其他建材,9.58,12.58
2738,603002.SH,603002,宏昌电子,化工原料,3.94,12.57
2739,002803.SZ,002803,吉宏股份,互联网,19.87,12.56
2740,601966.SH,601966,玲珑轮胎,汽车配件,15.64,12.56
2741,002319.SZ,002319,乐通股份,染料涂料,11.34,12.55
2742,603517.SH,603517,绝味食品,食品,34.66,12.54
2743,000821.SZ,000821,京山轻机,轻工机械,8.16,12.54
2744,600156.SH,600156,华升股份,纺织,4.77,12.53
2745,600165.SH,600165,新日恒力,钢加工,3.98,12.53
2746,300742.SZ,300742,越博动力,汽车配件,28.58,12.53
2747,002178.SZ,002178,延华智能,建筑施工,3.9,12.53
2748,603351.SH,603351,威尔药业,化学制药,33.83,12.53
2749,002501.SZ,002501,*ST利源,铝,1.36,12.53
2750,002215.SZ,002215,诺普信,农药化肥,7.09,12.53
2751,300314.SZ,300314,戴维医疗,医疗保健,8.18,12.51
2752,300342.SZ,300342,天银机电,元器件,9.71,12.51
2753,000908.SZ,000908,景峰医药,化学制药,4.32,12.5
2754,601567.SH,601567,三星医疗,电器仪表,5.96,12.5
2755,603429.SH,603429,集友股份,广告包装,21.5,12.5
2756,000655.SZ,000655,金岭矿业,普钢,5.55,12.48
2757,002563.SZ,002563,森马服饰,服饰,9.93,12.48
2758,002433.SZ,002433,太安堂,中成药,4.89,12.47
2759,002082.SZ,002082,万邦德,铝,9.47,12.47
2760,300080.SZ,300080,易成新能,半导体,5.42,12.47
2761,002069.SZ,002069,獐子岛,渔业,3.34,12.47
2762,300278.SZ,300278,华昌达,专用机械,5.49,12.46
2763,300601.SZ,300601,康泰生物,生物制药,48.55,12.44
2764,600572.SH,600572,康恩贝,中成药,6.16,12.44
2765,002535.SZ,002535,林州重机,工程机械,3.49,12.44
2766,002614.SZ,002614,奥佳华,医疗保健,15.63,12.43
2767,600595.SH,600595,*ST中孚,铝,1.36,12.43
2768,600854.SH,600854,春兰股份,家用电器,3.8,12.43
2769,601231.SH,601231,环旭电子,元器件,11.36,12.43
2770,000066.SZ,000066,中国长城,电脑设备,9.06,12.42
2771,002453.SZ,002453,华软科技,化工原料,5.84,12.42
2772,600664.SH,600664,哈药股份,化学制药,3.91,12.42
2773,002291.SZ,002291,星期六,服饰,4.89,12.42
2774,600290.SH,600290,华仪电气,电气设备,4.77,12.42
2775,002950.SZ,002950,奥美医疗,医疗保健,22.96,12.42
2776,603220.SH,603220,贝通信,通信设备,28.06,12.41
2777,600804.SH,600804,鹏博士,电信运营,7.6,12.41
2778,000663.SZ,000663,永安林业,林业,6.62,12.41
2779,300490.SZ,300490,华自科技,电气设备,11.49,12.4
2780,600501.SH,600501,航天晨光,汽车配件,8.11,12.4
2781,002201.SZ,002201,九鼎新材,玻璃,6.52,12.39
2782,600776.SH,600776,东方通信,通信设备,21.98,12.39
2783,300759.SZ,300759,康龙化成,化学制药,32.3,12.39
2784,300164.SZ,300164,通源石油,石油开采,6.24,12.38
2785,600199.SH,600199,金种子酒,白酒,6.17,12.37
2786,600100.SH,600100,同方股份,电脑设备,9.32,12.37
2787,300107.SZ,300107,建新股份,化工原料,9.04,12.36
2788,300444.SZ,300444,双杰电气,电气设备,7.11,12.36
2789,600871.SH,600871,石化油服,石油开采,2.5,12.36
2790,002942.SZ,002942,新农股份,农药化肥,26.5,12.36
2791,002019.SZ,002019,亿帆医药,化学制药,11.41,12.36
2792,600654.SH,600654,*ST中安,软件服务,1.72,12.35
2793,002903.SZ,002903,宇环数控,机床制造,14.36,12.35
2794,603685.SH,603685,晨丰科技,电气设备,12.39,12.35
2795,300048.SZ,300048,合康新能,电气设备,2.7,12.35
2796,002466.SZ,002466,天齐锂业,小金属,25.83,12.35
2797,600735.SH,600735,新华锦,商贸代理,5.96,12.35
2798,601158.SH,601158,重庆水务,水务,5.47,12.35
2799,002017.SZ,002017,东信和平,通信设备,12.54,12.34
2800,603185.SH,603185,上机数控,机床制造,36.1,12.34
2801,603056.SH,603056,德邦股份,仓储物流,14.25,12.33
2802,601866.SH,601866,中远海发,水运,2.64,12.33
2803,300348.SZ,300348,长亮科技,软件服务,13.67,12.33
2804,000536.SZ,000536,华映科技,元器件,2.54,12.33
2805,002795.SZ,002795,永和智控,机械基件,13.95,12.32
2806,300661.SZ,300661,圣邦股份,元器件,94.11,12.31
2807,600062.SH,600062,华润双鹤,化学制药,12.69,12.31
2808,002529.SZ,002529,海源复材,专用机械,7.58,12.3
2809,000422.SZ,000422,ST宜化,农药化肥,3.09,12.3
2810,300138.SZ,300138,晨光生物,食品,7.22,12.29
2811,000673.SZ,000673,当代东方,影视音像,3.86,12.28
2812,300096.SZ,300096,易联众,软件服务,9.35,12.28
2813,000058.SZ,000058,深赛格,元器件,5.64,12.28
2814,000918.SZ,000918,嘉凯城,全国地产,5.79,12.27
2815,002381.SZ,002381,双箭股份,橡胶,7.65,12.26
2816,300613.SZ,300613,富瀚微,半导体,86.36,12.26
2817,000729.SZ,000729,燕京啤酒,啤酒,6.42,12.26
2818,300045.SZ,300045,华力创通,电脑设备,8.91,12.24
2819,600189.SH,600189,吉林森工,软饮料,4.28,12.24
2820,002762.SZ,002762,金发拉比,服饰,5.62,12.24
2821,002887.SZ,002887,绿茵生态,环境保护,14.48,12.23
2822,300364.SZ,300364,中文在线,出版业,4.21,12.22
2823,300110.SZ,300110,华仁药业,化学制药,4.49,12.22
2824,002655.SZ,002655,共达电声,元器件,7.55,12.21
2825,603096.SH,603096,新经典,出版业,56.79,12.21
2826,603189.SH,603189,网达软件,软件服务,16.26,12.21
2827,600880.SH,600880,博瑞传播,广告包装,3.71,12.21
2828,000411.SZ,000411,英特集团,医药商业,12.05,12.2
2829,600171.SH,600171,上海贝岭,半导体,13.9,12.2
2830,600136.SH,600136,当代明诚,影视音像,10.3,12.2
2831,002593.SZ,002593,日上集团,汽车配件,3.88,12.19
2832,300419.SZ,300419,浩丰科技,软件服务,6.09,12.19
2833,002161.SZ,002161,远望谷,通信设备,7.4,12.19
2834,002776.SZ,002776,柏堡龙,服饰,16.18,12.19
2835,002071.SZ,002071,长城影视,影视音像,3.72,12.18
2836,002023.SZ,002023,海特高新,航空,12.7,12.18
2837,002609.SZ,002609,捷顺科技,软件服务,7.42,12.17
2838,300236.SZ,300236,上海新阳,半导体,32.26,12.16
2839,600557.SH,600557,康缘药业,中成药,13.59,12.16
2840,601799.SH,601799,星宇股份,汽车配件,70.0,12.16
2841,002420.SZ,002420,*ST毅昌,塑料,3.0,12.15
2842,002521.SZ,002521,齐峰新材,造纸,5.12,12.14
2843,300522.SZ,300522,世名科技,染料涂料,16.28,12.13
2844,600556.SH,600556,ST慧球,软件服务,7.32,12.13
2845,600640.SH,600640,号百控股,影视音像,12.62,12.13
2846,600209.SH,600209,ST罗顿,综合类,3.15,12.13
2847,300195.SZ,300195,长荣股份,轻工机械,8.94,12.13
2848,300389.SZ,300389,艾比森,半导体,12.07,12.12
2849,603583.SH,603583,捷昌驱动,电气设备,33.24,12.11
2850,000049.SZ,000049,德赛电池,电气设备,23.69,12.1
2851,002763.SZ,002763,汇洁股份,服饰,8.5,12.1
2852,600636.SH,600636,三爱富,化工原料,10.43,12.1
2853,002836.SZ,002836,新宏泽,广告包装,14.57,12.09
2854,600438.SH,600438,通威股份,饲料,13.56,12.07
2855,300337.SZ,300337,银邦股份,铝,3.71,12.07
2856,002366.SZ,002366,台海核电,专用机械,9.64,12.07
2857,600797.SH,600797,浙大网新,软件服务,9.57,12.06
2858,603187.SH,603187,海容冷链,机械基件,28.11,12.06
2859,603587.SH,603587,地素时尚,服饰,20.64,12.06
2860,000901.SZ,000901,航天科技,航空,11.92,12.05
2861,000028.SZ,000028,国药一致,医药商业,40.14,12.05
2862,600618.SH,600618,氯碱化工,化工原料,7.75,12.05
2863,300776.SZ,300776,帝尔激光,专用机械,116.75,12.05
2864,603938.SH,603938,三孚股份,化工原料,18.22,12.04
2865,300611.SZ,300611,美力科技,机械基件,8.94,12.04
2866,600256.SH,600256,广汇能源,石油开采,3.49,12.04
2867,002581.SZ,002581,未名医药,生物制药,6.53,12.04
2868,000056.SZ,000056,皇庭国际,房产服务,4.27,12.04
2869,600779.SH,600779,水井坊,白酒,43.55,12.04
2870,300640.SZ,300640,德艺文创,文教休闲,7.7,12.04
2871,000595.SZ,000595,宝塔实业,机械基件,2.8,12.03
2872,002729.SZ,002729,好利来,元器件,33.52,12.02
2873,000721.SZ,000721,西安饮食,酒店餐饮,4.24,12.02
2874,002490.SZ,002490,山东墨龙,化工机械,4.46,12.0
2875,000626.SZ,000626,远大控股,商贸代理,8.04,12.0
2876,002035.SZ,002035,华帝股份,家用电器,11.03,12.0
2877,600267.SH,600267,海正药业,化学制药,9.27,12.0
2878,002766.SZ,002766,*ST索菱,汽车配件,2.32,11.99
2879,000963.SZ,000963,华东医药,化学制药,28.62,11.99
2880,300221.SZ,300221,银禧科技,塑料,6.43,11.98
2881,603729.SH,603729,龙韵股份,广告包装,15.66,11.98
2882,300237.SZ,300237,美晨生态,建筑施工,3.74,11.98
2883,002423.SZ,002423,中原特钢,特种钢,9.19,11.97
2884,002549.SZ,002549,凯美特气,环境保护,5.75,11.96
2885,600546.SH,600546,山煤国际,煤炭开采,4.96,11.95
2886,002061.SZ,002061,浙江交科,建筑施工,6.05,11.95
2887,600855.SH,600855,航天长峰,专用机械,13.03,11.95
2888,600215.SH,600215,长春经开,园区开发,7.43,11.95
2889,300465.SZ,300465,高伟达,软件服务,7.49,11.94
2890,603657.SH,603657,春光科技,塑料,24.86,11.94
2891,603555.SH,603555,贵人鸟,服饰,5.23,11.93
2892,002856.SZ,002856,美芝股份,装修装饰,20.5,11.91
2893,300584.SZ,300584,海辰药业,化学制药,22.74,11.9
2894,000158.SZ,000158,常山北明,软件服务,5.48,11.9
2895,000982.SZ,000982,*ST中绒,纺织,1.89,11.89
2896,600131.SH,600131,岷江水电,水力发电,14.14,11.88
2897,603368.SH,603368,柳药股份,医药商业,30.6,11.88
2898,603903.SH,603903,中持股份,环境保护,18.62,11.88
2899,000681.SZ,000681,视觉中国,互联网,17.07,11.87
2900,600355.SH,600355,精伦电子,元器件,3.78,11.87
2901,002198.SZ,002198,嘉应制药,中成药,6.72,11.85
2902,002036.SZ,002036,联创电子,元器件,10.22,11.85
2903,600981.SH,600981,汇鸿集团,商贸代理,4.47,11.84
2904,002426.SZ,002426,胜利精密,元器件,2.59,11.83
2905,603127.SH,603127,昭衍新药,医疗保健,43.69,11.83
2906,000790.SZ,000790,泰合健康,中成药,4.08,11.8
2907,002013.SZ,002013,中航机电,航空,6.74,11.79
2908,300395.SZ,300395,菲利华,玻璃,16.68,11.78
2909,300420.SZ,300420,五洋停车,机械基件,5.23,11.78
2910,603590.SH,603590,康辰药业,化学制药,37.47,11.78
2911,300406.SZ,300406,九强生物,生物制药,12.42,11.78
2912,603323.SH,603323,苏农银行,银行,5.48,11.76
2913,600662.SH,600662,强生控股,公共交通,5.1,11.76
2914,600652.SH,600652,*ST游久,互联网,2.08,11.75
2915,000717.SZ,000717,韶钢松山,普钢,4.24,11.74
2916,600903.SH,600903,贵州燃气,供气供热,12.81,11.73
2917,300413.SZ,300413,芒果超媒,影视音像,38.0,11.73
2918,002538.SZ,002538,司尔特,农药化肥,5.08,11.72
2919,600212.SH,600212,江泉实业,综合类,3.89,11.72
2920,603129.SH,603129,春风动力,摩托车,19.37,11.71
2921,002653.SZ,002653,海思科,化学制药,12.9,11.71
2922,300408.SZ,300408,三环集团,元器件,17.75,11.7
2923,600422.SH,600422,昆药集团,中成药,9.69,11.7
2924,603315.SH,603315,福鞍股份,机械基件,11.3,11.68
2925,600805.SH,600805,悦达投资,综合类,5.48,11.67
2926,600058.SH,600058,五矿发展,商贸代理,9.16,11.67
2927,300672.SZ,300672,国科微,半导体,48.43,11.67
2928,002447.SZ,002447,晨鑫科技,互联网,3.01,11.67
2929,600818.SH,600818,中路股份,文教休闲,11.71,11.66
2930,002847.SZ,002847,盐津铺子,食品,29.04,11.66
2931,300700.SZ,300700,岱勒新材,矿物制品,18.95,11.66
2932,600730.SH,600730,中国高科,综合类,5.87,11.66
2933,603169.SH,603169,兰石重装,专用机械,9.46,11.65
2934,300453.SZ,300453,三鑫医疗,医疗保健,6.75,11.64
2935,300260.SZ,300260,新莱应材,机械基件,12.47,11.62
2936,002638.SZ,002638,勤上股份,文教休闲,2.85,11.61
2937,603658.SH,603658,安图生物,医疗保健,61.17,11.61
2938,000850.SZ,000850,华茂股份,纺织,4.41,11.58
2939,000985.SZ,000985,大庆华科,化工原料,14.04,11.58
2940,002674.SZ,002674,兴业科技,纺织,12.97,11.58
2941,600604.SH,600604,市北高新,园区开发,13.29,11.58
2942,002481.SZ,002481,双塔食品,食品,8.26,11.57
2943,000566.SZ,000566,海南海药,化学制药,6.44,11.55
2944,002286.SZ,002286,保龄宝,食品,5.83,11.55
2945,600493.SH,600493,凤竹纺织,纺织,6.1,11.54
2946,000416.SZ,000416,民生控股,多元金融,4.95,11.54
2947,002259.SZ,002259,*ST升达,供气供热,2.01,11.54
2948,600517.SH,600517,置信电气,电气设备,7.19,11.51
2949,600594.SH,600594,益佰制药,中成药,5.0,11.5
2950,300616.SZ,300616,尚品宅配,家居用品,69.68,11.46
2951,603693.SH,603693,江苏新能,新型电力,12.14,11.46
2952,002958.SZ,002958,青农商行,银行,7.48,11.45
2953,002108.SZ,002108,沧州明珠,塑料,3.91,11.45
2954,002788.SZ,002788,鹭燕医药,医药商业,7.97,11.43
2955,000652.SZ,000652,泰达股份,批发业,3.7,11.43
2956,000526.SZ,000526,紫光学大,文教休闲,19.87,11.41
2957,600331.SH,600331,宏达股份,铅锌,3.44,11.4
2958,600608.SH,600608,ST沪科,钢加工,4.28,11.39
2959,603883.SH,603883,老百姓,医药商业,53.35,11.39
2960,600599.SH,600599,熊猫金控,多元金融,13.28,11.39
2961,600365.SH,600365,通葡股份,红黄药酒,4.56,11.38
2962,300156.SZ,300156,神雾环保,环境保护,2.44,11.37
2963,603306.SH,603306,华懋科技,汽车配件,13.45,11.37
2964,300270.SZ,300270,中威电子,通信设备,7.18,11.37
2965,600701.SH,600701,*ST工新,综合类,2.26,11.37
2966,600416.SH,600416,湘电股份,电气设备,6.1,11.36
2967,002411.SZ,002411,延安必康,化学制药,17.26,11.36
2968,002131.SZ,002131,利欧股份,互联网,1.97,11.35
2969,603585.SH,603585,苏利股份,化工原料,23.05,11.35
2970,600775.SH,600775,南京熊猫,通信设备,12.9,11.34
2971,000613.SZ,000613,大东海A,旅游服务,5.8,11.34
2972,600361.SH,600361,华联综超,超市连锁,3.88,11.33
2973,002196.SZ,002196,方正电机,纺织机械,6.28,11.33
2974,002265.SZ,002265,西仪股份,汽车配件,9.85,11.33
2975,300008.SZ,300008,天海防务,船舶,3.5,11.32
2976,300274.SZ,300274,阳光电源,电气设备,8.5,11.31
2977,300101.SZ,300101,振芯科技,通信设备,10.27,11.31
2978,600122.SH,600122,宏图高科,其他商业,3.21,11.31
2979,000792.SZ,000792,*ST盐湖,化工原料,6.42,11.29
2980,000711.SZ,000711,京蓝科技,软件服务,5.34,11.29
2981,000702.SZ,000702,正虹科技,饲料,6.2,11.28
2982,002727.SZ,002727,一心堂,医药商业,26.02,11.28
2983,603828.SH,603828,柯利达,装修装饰,10.8,11.27
2984,000813.SZ,000813,德展健康,化学制药,7.5,11.26
2985,002360.SZ,002360,同德化工,化工原料,5.27,11.24
2986,600577.SH,600577,精达股份,电气设备,3.04,11.24
2987,300019.SZ,300019,硅宝科技,化工原料,7.0,11.24
2988,603605.SH,603605,珀莱雅,日用化工,59.4,11.2
2989,300178.SZ,300178,腾邦国际,旅游服务,6.1,11.2
2990,600787.SH,600787,中储股份,仓储物流,5.43,11.2
2991,600119.SH,600119,*ST长投,仓储物流,4.52,11.19
2992,000514.SZ,000514,渝开发,区域地产,4.57,11.18
2993,300269.SZ,300269,联建光电,半导体,4.3,11.18
2994,000068.SZ,000068,华控赛格,元器件,4.19,11.18
2995,300032.SZ,300032,金龙机电,元器件,2.95,11.18
2996,300347.SZ,300347,泰格医药,医疗保健,61.2,11.16
2997,002505.SZ,002505,大康农业,农业综合,2.01,11.15
2998,000788.SZ,000788,北大医药,化学制药,6.9,11.15
2999,002667.SZ,002667,鞍重股份,工程机械,7.25,11.14
3000,002213.SZ,002213,特尔佳,汽车配件,7.44,11.13
3001,002588.SZ,002588,史丹利,农药化肥,4.48,11.13
3002,000920.SZ,000920,南方汇通,环境保护,6.93,11.1
3003,603706.SH,603706,东方环宇,供气供热,20.74,11.1
3004,002343.SZ,002343,慈文传媒,影视音像,7.95,11.1
3005,300263.SZ,300263,隆华科技,专用机械,4.64,11.1
3006,000523.SZ,000523,广州浪奇,日用化工,5.35,11.1
3007,600391.SH,600391,航发科技,航空,13.86,11.1
3008,300180.SZ,300180,华峰超纤,化纤,12.53,11.08
3009,600592.SH,600592,龙溪股份,机械基件,10.97,11.08
3010,002584.SZ,002584,西陇科学,化工原料,5.0,11.08
3011,000756.SZ,000756,新华制药,化学制药,6.87,11.08
3012,600792.SH,600792,云煤能源,焦炭加工,3.63,11.07
3013,300228.SZ,300228,富瑞特装,化工机械,5.68,11.06
3014,600771.SH,600771,广誉远,中成药,16.97,11.06
3015,600114.SH,600114,东睦股份,机械基件,6.37,11.06
3016,603226.SH,603226,菲林格尔,家居用品,19.66,11.05
3017,600587.SH,600587,新华医疗,医疗保健,15.16,11.04
3018,002548.SZ,002548,金新农,饲料,12.81,11.03
3019,002245.SZ,002245,澳洋顺昌,仓储物流,4.38,11.03
3020,002925.SZ,002925,盈趣科技,元器件,38.92,11.03
3021,002181.SZ,002181,粤传媒,出版业,4.61,11.03
3022,600397.SH,600397,安源煤业,煤炭开采,2.65,11.02
3023,603776.SH,603776,永安行,公共交通,24.11,11.01
3024,600630.SH,600630,龙头股份,纺织,7.53,11.01
3025,002536.SZ,002536,飞龙股份,汽车配件,9.24,11.0
3026,603398.SH,603398,邦宝益智,文教休闲,14.95,10.98
3027,002348.SZ,002348,高乐股份,文教休闲,3.4,10.97
3028,603808.SH,603808,歌力思,服饰,13.61,10.97
3029,300332.SZ,300332,天壕环境,环境保护,4.58,10.97
3030,603192.SH,603192,汇得科技,化工原料,25.77,10.96
3031,002605.SZ,002605,姚记扑克,文教休闲,10.15,10.95
3032,600671.SH,600671,天目药业,中成药,12.23,10.94
3033,603336.SH,603336,宏辉果蔬,农业综合,18.15,10.94
3034,600203.SH,600203,福日电子,元器件,5.93,10.94
3035,000759.SZ,000759,中百集团,超市连锁,7.18,10.92
3036,300006.SZ,300006,莱美药业,化学制药,4.72,10.92
3037,603817.SH,603817,海峡环保,环境保护,6.41,10.92
3038,000055.SZ,000055,方大集团,其他建材,5.06,10.91
3039,300023.SZ,300023,宝德股份,专用机械,5.96,10.88
3040,002476.SZ,002476,宝莫股份,化工原料,5.66,10.87
3041,300455.SZ,300455,康拓红外,运输设备,7.28,10.86
3042,002663.SZ,002663,普邦股份,建筑施工,2.86,10.86
3043,300509.SZ,300509,新美星,专用机械,8.35,10.84
3044,002222.SZ,002222,福晶科技,元器件,11.27,10.83
3045,300157.SZ,300157,恒泰艾普,石油开采,4.86,10.83
3046,600702.SH,600702,舍得酒业,白酒,23.97,10.83
3047,002012.SZ,002012,凯恩股份,造纸,4.49,10.81
3048,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3049,600581.SH,600581,八一钢铁,普钢,3.56,10.79
3050,300676.SZ,300676,华大基因,医疗保健,55.64,10.76
3051,002219.SZ,002219,恒康医疗,中成药,3.08,10.75
3052,300287.SZ,300287,飞利信,软件服务,4.0,10.73
3053,300003.SZ,300003,乐普医疗,医疗保健,21.4,10.73
3054,600990.SH,600990,四创电子,通信设备,43.36,10.72
3055,300223.SZ,300223,北京君正,半导体,27.33,10.72
3056,600685.SH,600685,中船防务,船舶,13.15,10.72
3057,600351.SH,600351,亚宝药业,中成药,6.03,10.71
3058,300718.SZ,300718,长盛轴承,机械基件,17.92,10.7
3059,603596.SH,603596,伯特利,汽车配件,16.38,10.7
3060,300751.SZ,300751,迈为股份,专用机械,109.42,10.7
3061,000948.SZ,000948,南天信息,软件服务,10.39,10.7
3062,600602.SH,600602,云赛智联,软件服务,7.41,10.69
3063,002810.SZ,002810,山东赫达,化工原料,13.1,10.69
3064,600302.SH,600302,标准股份,纺织机械,5.19,10.69
3065,300768.SZ,300768,迪普科技,软件服务,32.82,10.68
3066,600226.SH,600226,瀚叶股份,互联网,3.04,10.68
3067,002336.SZ,002336,*ST人乐,超市连锁,5.08,10.67
3068,002748.SZ,002748,世龙实业,化工原料,8.66,10.67
3069,000938.SZ,000938,紫光股份,软件服务,25.68,10.65
3070,300346.SZ,300346,南大光电,元器件,8.94,10.65
3071,601949.SH,601949,中国出版,出版业,5.92,10.65
3072,600192.SH,600192,长城电工,电气设备,5.83,10.63
3073,600125.SH,600125,铁龙物流,铁路,6.58,10.62
3074,603713.SH,603713,密尔克卫,仓储物流,34.4,10.62
3075,601598.SH,601598,中国外运,仓储物流,4.8,10.62
3076,002675.SZ,002675,东诚药业,化学制药,10.95,10.61
3077,002151.SZ,002151,北斗星通,通信设备,23.25,10.6
3078,300705.SZ,300705,九典制药,化学制药,11.58,10.6
3079,002180.SZ,002180,纳思达,电脑设备,22.49,10.6
3080,002758.SZ,002758,华通医药,医药商业,9.0,10.6
3081,601700.SH,601700,风范股份,电气设备,6.27,10.6
3082,300370.SZ,300370,安控科技,电器仪表,3.87,10.58
3083,600196.SH,600196,复星医药,化学制药,24.18,10.57
3084,300354.SZ,300354,东华测试,电器仪表,10.46,10.57
3085,600230.SH,600230,沧州大化,农药化肥,13.59,10.55
3086,300719.SZ,300719,安达维尔,航空,11.39,10.55
3087,300539.SZ,300539,横河模具,塑料,8.8,10.55
3088,600088.SH,600088,中视传媒,影视音像,13.61,10.54
3089,002390.SZ,002390,信邦制药,中成药,5.09,10.54
3090,603966.SH,603966,法兰泰克,机械基件,10.14,10.54
3091,002385.SZ,002385,大北农,饲料,5.56,10.53
3092,603612.SH,603612,索通发展,矿物制品,10.68,10.5
3093,600055.SH,600055,万东医疗,医疗保健,9.88,10.5
3094,002117.SZ,002117,东港股份,广告包装,10.05,10.49
3095,002805.SZ,002805,丰元股份,化工原料,19.59,10.49
3096,600284.SH,600284,浦东建设,建筑施工,6.75,10.49
3097,002669.SZ,002669,康达新材,化工原料,12.01,10.48
3098,600758.SH,600758,红阳能源,煤炭开采,5.26,10.48
3099,002622.SZ,002622,融钰集团,综合类,3.21,10.47
3100,300558.SZ,300558,贝达药业,化学制药,36.3,10.47
3101,603716.SH,603716,塞力斯,医药商业,16.29,10.47
3102,603383.SH,603383,顶点软件,软件服务,66.3,10.45
3103,000529.SZ,000529,广弘控股,食品,5.72,10.45
3104,300756.SZ,300756,中山金马,专用机械,36.29,10.45
3105,300083.SZ,300083,劲胜智能,元器件,3.03,10.43
3106,002063.SZ,002063,远光软件,软件服务,8.0,10.42
3107,603009.SH,603009,北特科技,汽车配件,6.35,10.42
3108,300206.SZ,300206,理邦仪器,医疗保健,6.37,10.41
3109,300122.SZ,300122,智飞生物,生物制药,38.35,10.41
3110,002877.SZ,002877,智能自控,电器仪表,9.15,10.41
3111,600891.SH,600891,*ST秋林,百货,1.48,10.41
3112,300604.SZ,300604,长川科技,专用机械,17.03,10.38
3113,000733.SZ,000733,振华科技,元器件,15.3,10.38
3114,002409.SZ,002409,雅克科技,化工原料,14.74,10.35
3115,300447.SZ,300447,全信股份,电气设备,10.57,10.35
3116,300066.SZ,300066,三川智慧,电器仪表,4.92,10.34
3117,000005.SZ,000005,世纪星源,环境保护,2.8,10.34
3118,600677.SH,600677,航天通信,通信设备,16.6,10.34
3119,002642.SZ,002642,*ST荣联,软件服务,4.2,10.31
3120,601038.SH,601038,一拖股份,农用机械,6.7,10.3
3121,000622.SZ,000622,恒立实业,汽车配件,5.05,10.3
3122,600218.SH,600218,全柴动力,农用机械,13.31,10.28
3123,600277.SH,600277,亿利洁能,综合类,4.9,10.27
3124,002373.SZ,002373,千方科技,软件服务,16.77,10.27
3125,002513.SZ,002513,蓝丰生化,农药化肥,5.68,10.27
3126,000043.SZ,000043,中航善达,房产服务,10.04,10.26
3127,603268.SH,603268,松发股份,陶瓷,16.39,10.25
3128,300266.SZ,300266,兴源环境,环境保护,3.99,10.25
3129,002404.SZ,002404,嘉欣丝绸,纺织,5.67,10.24
3130,601018.SH,601018,宁波港,港口,4.09,10.22
3131,300654.SZ,300654,世纪天鸿,出版业,12.74,10.19
3132,600856.SH,600856,中天能源,供气供热,2.98,10.19
3133,600963.SH,600963,岳阳林纸,造纸,4.7,10.17
3134,002617.SZ,002617,露笑科技,电气设备,4.6,10.16
3135,300550.SZ,300550,和仁科技,软件服务,29.28,10.16
3136,603399.SH,603399,吉翔股份,小金属,11.95,10.15
3137,002053.SZ,002053,云南能投,食品,7.69,10.15
3138,002618.SZ,002618,丹邦科技,元器件,14.2,10.15
3139,600548.SH,600548,深高速,路桥,9.53,10.13
3140,600163.SH,600163,中闽能源,新型电力,4.12,10.12
3141,300255.SZ,300255,常山药业,生物制药,6.14,10.11
3142,603416.SH,603416,信捷电气,电气设备,23.71,10.1
3143,600834.SH,600834,申通地铁,公共交通,7.47,10.09
3144,300696.SZ,300696,爱乐达,航空,26.76,10.09
3145,002321.SZ,002321,华英农业,农业综合,6.56,10.09
3146,002235.SZ,002235,安妮股份,互联网,7.48,10.07
3147,300740.SZ,300740,御家汇,日用化工,9.13,10.07
3148,603707.SH,603707,健友股份,化学制药,31.45,10.04
3149,601890.SH,601890,亚星锚链,船舶,5.84,10.04
3150,002288.SZ,002288,超华科技,元器件,4.36,10.03
3151,600336.SH,600336,澳柯玛,家用电器,4.35,10.03
3152,000955.SZ,000955,欣龙控股,纺织,4.27,10.02
3153,600247.SH,600247,ST成城,商贸代理,4.0,10.01
3154,601330.SH,601330,绿色动力,环境保护,9.75,10.0
3155,600268.SH,600268,国电南自,电气设备,6.2,9.99
3156,002592.SZ,002592,八菱科技,汽车配件,15.21,9.98
3157,600462.SH,600462,*ST九有,元器件,1.4,9.96
3158,603387.SH,603387,基蛋生物,生物制药,24.37,9.96
3159,000625.SZ,000625,长安汽车,汽车整车,6.34,9.95
