,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,601107.SH,601107,四川成渝,路桥,4.08,40.35
460,600783.SH,600783,鲁信创投,多元金融,18.61,40.33
461,603713.SH,603713,密尔克卫,仓储物流,37.8,40.31
462,300227.SZ,300227,光韵达,元器件,10.93,40.05
463,300458.SZ,300458,全志科技,元器件,21.58,40.04
464,000529.SZ,000529,广弘控股,食品,6.1,40.02
465,002299.SZ,002299,圣农发展,农业综合,25.95,39.99
466,603186.SH,603186,华正新材,元器件,28.0,39.97
467,002659.SZ,002659,凯文教育,文教休闲,7.5,39.97
468,002600.SZ,002600,领益智造,元器件,5.89,39.9
469,601975.SH,601975,招商南油,水运,3.97,39.88
470,300546.SZ,300546,雄帝科技,元器件,25.9,39.85
471,002633.SZ,002633,申科股份,机械基件,10.05,39.81
472,600284.SH,600284,浦东建设,建筑施工,7.38,39.77
473,300327.SZ,300327,中颖电子,半导体,22.15,39.7
474,300360.SZ,300360,炬华科技,电器仪表,8.48,39.56
475,000017.SZ,000017,深中华A,文教休闲,4.27,39.54
476,300366.SZ,300366,创意信息,软件服务,11.65,39.51
477,603578.SH,603578,三星新材,玻璃,18.82,39.47
478,603080.SH,603080,新疆火炬,供气供热,19.42,39.43
479,000796.SZ,000796,凯撒旅游,旅游服务,7.11,39.4
480,601566.SH,601566,九牧王,服饰,12.55,39.38
481,300593.SZ,300593,新雷能,电气设备,19.77,39.33
482,300069.SZ,300069,金利华电,电气设备,15.88,39.33
483,600316.SH,600316,洪都航空,航空,15.04,39.23
484,000669.SZ,000669,金鸿控股,供气供热,4.7,39.23
485,601336.SH,601336,新华保险,保险,49.99,39.22
486,001896.SZ,001896,豫能控股,火力发电,4.12,39.16
487,600168.SH,600168,武汉控股,水务,7.15,39.15
488,600674.SH,600674,川投能源,水力发电,9.04,39.14
489,000948.SZ,000948,南天信息,软件服务,11.27,39.09
490,300682.SZ,300682,朗新科技,软件服务,18.17,39.05
491,600520.SH,600520,文一科技,机械基件,13.24,39.0
492,600740.SH,600740,山西焦化,焦炭加工,8.56,39.0
493,300527.SZ,300527,中国应急,专用机械,11.63,38.99
494,000785.SZ,000785,武汉中商,百货,10.88,38.95
495,000791.SZ,000791,甘肃电投,水力发电,4.3,38.94
496,300700.SZ,300700,岱勒新材,矿物制品,19.04,38.93
497,603909.SH,603909,合诚股份,建筑施工,28.76,38.86
498,603566.SH,603566,普莱柯,生物制药,12.86,38.84
499,300091.SZ,300091,金通灵,机械基件,4.95,38.82
500,000961.SZ,000961,中南建设,建筑施工,8.76,38.75
501,600647.SH,600647,同达创业,综合类,14.35,38.62
502,603106.SH,603106,恒银金融,电脑设备,12.2,38.6
503,300689.SZ,300689,澄天伟业,元器件,30.95,38.6
504,603345.SH,603345,安井食品,食品,46.37,38.58
505,601601.SH,601601,中国太保,保险,34.32,38.46
506,600215.SH,600215,长春经开,园区开发,7.61,38.44
507,603688.SH,603688,石英股份,矿物制品,11.46,38.4
508,600797.SH,600797,浙大网新,软件服务,9.91,38.38
509,002232.SZ,002232,启明信息,软件服务,9.63,38.31
510,600298.SH,600298,安琪酵母,食品,28.7,38.31
511,300501.SZ,300501,海顺新材,广告包装,21.02,38.29
512,300302.SZ,300302,同有科技,软件服务,10.28,38.21
513,300165.SZ,300165,天瑞仪器,电器仪表,5.31,38.16
514,600011.SH,600011,华能国际,火力发电,6.59,38.08
515,600694.SH,600694,大商股份,百货,28.31,38.05
516,603286.SH,603286,日盈电子,汽车配件,15.17,38.05
517,601558.SH,601558,ST锐电,电气设备,1.25,38.04
518,600025.SH,600025,华能水电,水力发电,4.0,38.02
519,600397.SH,600397,安源煤业,煤炭开采,2.79,37.99
520,600624.SH,600624,复旦复华,化学制药,12.1,37.9
521,002890.SZ,002890,弘宇股份,农用机械,19.63,37.89
522,002935.SZ,002935,天奥电子,元器件,51.17,37.88
523,000558.SZ,000558,莱茵体育,文教休闲,4.08,37.86
524,000581.SZ,000581,威孚高科,汽车配件,19.25,37.86
525,000761.SZ,000761,本钢板材,普钢,4.41,37.84
526,603079.SH,603079,圣达生物,食品,27.62,37.8
527,002667.SZ,002667,鞍重股份,工程机械,8.15,37.75
528,002668.SZ,002668,奥马电器,家用电器,6.86,37.73
529,000688.SZ,000688,国城矿业,铅锌,10.92,37.68
530,300504.SZ,300504,天邑股份,通信设备,24.95,37.66
531,002488.SZ,002488,金固股份,汽车配件,8.32,37.61
532,300394.SZ,300394,天孚通信,通信设备,27.45,37.57
533,601928.SH,601928,凤凰传媒,出版业,8.12,37.56
534,600026.SH,600026,中远海能,水运,6.3,37.46
535,600161.SH,600161,天坛生物,生物制药,26.4,37.43
536,300180.SZ,300180,华峰超纤,化纤,13.94,37.35
537,601098.SH,601098,中南传媒,出版业,12.89,37.31
538,000969.SZ,000969,安泰科技,钢加工,8.02,37.31
539,002023.SZ,002023,海特高新,航空,13.13,37.31
540,300659.SZ,300659,中孚信息,软件服务,36.1,37.3
541,300019.SZ,300019,硅宝科技,化工原料,6.68,37.19
542,300385.SZ,300385,雪浪环境,环境保护,19.77,37.18
543,002735.SZ,002735,王子新材,塑料,24.08,37.18
544,300282.SZ,300282,三盛教育,文教休闲,18.05,37.14
545,300711.SZ,300711,广哈通信,通信设备,20.77,37.1
546,300041.SZ,300041,回天新材,化工原料,8.76,37.05
547,002100.SZ,002100,天康生物,饲料,9.17,36.97
548,601958.SH,601958,金钼股份,小金属,6.45,36.92
549,603618.SH,603618,杭电股份,电气设备,6.48,36.92
550,300487.SZ,300487,蓝晓科技,化工原料,29.65,36.9
551,603338.SH,603338,浙江鼎力,专用机械,48.13,36.86
552,603833.SH,603833,欧派家居,家居用品,118.2,36.83
553,300096.SZ,300096,易联众,软件服务,9.58,36.81
554,603628.SH,603628,清源股份,电气设备,8.01,36.79
555,600082.SH,600082,海泰发展,园区开发,4.68,36.76
556,300606.SZ,300606,金太阳,矿物制品,17.44,36.73
557,603380.SH,603380,易德龙,元器件,15.0,36.7
558,300560.SZ,300560,中富通,通信设备,18.88,36.68
559,002156.SZ,002156,通富微电,半导体,8.99,36.6
560,002155.SZ,002155,湖南黄金,黄金,8.29,36.57
561,000812.SZ,000812,陕西金叶,广告包装,3.7,36.55
562,000668.SZ,000668,荣丰控股,区域地产,16.26,36.53
563,600353.SH,600353,旭光股份,元器件,5.79,36.52
564,603716.SH,603716,塞力斯,医药商业,16.88,36.5
565,002163.SZ,002163,中航三鑫,装修装饰,5.13,36.49
566,600217.SH,600217,中再资环,环境保护,6.49,36.46
567,603798.SH,603798,康普顿,石油加工,11.04,36.44
568,000715.SZ,000715,中兴商业,百货,10.1,36.42
569,300138.SZ,300138,晨光生物,食品,7.29,36.35
570,600377.SH,600377,宁沪高速,路桥,10.48,36.35
571,000883.SZ,000883,湖北能源,火力发电,4.16,36.32
572,600822.SH,600822,上海物贸,商贸代理,11.23,36.3
573,603876.SH,603876,鼎胜新材,铝,16.35,36.3
574,002578.SZ,002578,闽发铝业,铝,3.71,36.26
575,603799.SH,603799,华友钴业,小金属,26.85,36.24
576,300475.SZ,300475,聚隆科技,专用机械,12.48,36.23
577,300609.SZ,300609,汇纳科技,互联网,36.1,36.17
578,300753.SZ,300753,爱朋医疗,医疗保健,34.97,36.1
579,002301.SZ,002301,齐心集团,文教休闲,10.71,36.08
580,601212.SH,601212,白银有色,铜,4.12,36.05
581,603690.SH,603690,至纯科技,专用机械,18.27,36.02
582,002216.SZ,002216,三全食品,食品,9.2,35.99
583,600629.SH,600629,华建集团,建筑施工,11.69,35.93
584,603045.SH,603045,福达合金,电气设备,26.73,35.91
585,603031.SH,603031,安德利,百货,12.56,35.77
586,002032.SZ,002032,苏泊尔,家用电器,69.45,35.77
587,600648.SH,600648,外高桥,园区开发,20.49,35.77
588,002903.SZ,002903,宇环数控,机床制造,14.61,35.76
589,002915.SZ,002915,中欣氟材,化工原料,19.95,35.67
590,601011.SH,601011,宝泰隆,焦炭加工,5.83,35.65
591,300279.SZ,300279,和晶科技,元器件,6.44,35.64
592,600996.SH,600996,贵广网络,影视音像,9.7,35.62
593,000401.SZ,000401,冀东水泥,水泥,16.11,35.6
594,002149.SZ,002149,西部材料,小金属,8.33,35.59
595,603648.SH,603648,畅联股份,仓储物流,11.04,35.55
596,002362.SZ,002362,汉王科技,电脑设备,15.04,35.54
597,300701.SZ,300701,森霸传感,元器件,33.83,35.52
598,603989.SH,603989,艾华集团,元器件,19.17,35.48
599,603871.SH,603871,嘉友国际,仓储物流,41.38,35.47
600,300071.SZ,300071,华谊嘉信,广告包装,3.16,35.47
601,603616.SH,603616,韩建河山,其他建材,10.55,35.4
602,000627.SZ,000627,天茂集团,保险,6.29,35.36
603,603260.SH,603260,合盛硅业,化工原料,46.99,35.34
604,000828.SZ,000828,东莞控股,路桥,8.92,35.33
605,300731.SZ,300731,科创新源,橡胶,25.9,35.32
606,600759.SH,600759,洲际油气,石油开采,3.17,35.23
607,000037.SZ,000037,深南电A,火力发电,9.63,35.22
608,000539.SZ,000539,粤电力A,火力发电,4.18,35.17
609,000889.SZ,000889,中嘉博创,通信设备,10.29,35.17
610,002084.SZ,002084,海鸥住工,家居用品,4.38,35.14
611,000899.SZ,000899,赣能股份,火力发电,5.17,35.08
612,000975.SZ,000975,银泰资源,铅锌,11.02,35.04
613,603655.SH,603655,朗博科技,汽车配件,16.96,34.97
614,600997.SH,600997,开滦股份,煤炭开采,6.17,34.83
615,601858.SH,601858,中国科传,出版业,10.65,34.79
616,300281.SZ,300281,金明精机,专用机械,5.93,34.77
617,600547.SH,600547,山东黄金,黄金,32.67,34.77
618,601311.SH,601311,骆驼股份,电气设备,11.47,34.74
619,300370.SZ,300370,安控科技,电器仪表,3.96,34.74
620,002554.SZ,002554,惠博普,石油开采,3.62,34.71
621,000917.SZ,000917,电广传媒,影视音像,7.74,34.71
622,002806.SZ,002806,华锋股份,元器件,16.26,34.67
623,000520.SZ,000520,长航凤凰,水运,3.35,34.66
624,300633.SZ,300633,开立医疗,医疗保健,27.36,34.65
625,002056.SZ,002056,横店东磁,元器件,7.37,34.62
626,300080.SZ,300080,易成新能,半导体,5.6,34.6
627,300410.SZ,300410,正业科技,电器仪表,19.61,34.57
628,600658.SH,600658,电子城,园区开发,5.39,34.53
629,603933.SH,603933,睿能科技,纺织机械,17.76,34.45
630,603829.SH,603829,洛凯股份,电气设备,10.44,34.44
631,300463.SZ,300463,迈克生物,医疗保健,22.38,34.4
632,002713.SZ,002713,东易日盛,装修装饰,16.86,34.38
633,002306.SZ,002306,*ST云网,酒店餐饮,3.06,34.38
634,300538.SZ,300538,同益股份,批发业,32.0,34.32
635,002398.SZ,002398,建研集团,其他建材,6.07,34.31
636,300667.SZ,300667,必创科技,电器仪表,28.6,34.3
637,002196.SZ,002196,方正电机,纺织机械,6.62,34.23
638,002503.SZ,002503,搜于特,服饰,3.44,34.19
639,600846.SH,600846,同济科技,建筑施工,8.55,34.19
640,000157.SZ,000157,中联重科,工程机械,5.28,34.18
641,600962.SH,600962,国投中鲁,软饮料,8.85,34.16
642,600896.SH,600896,览海投资,医疗保健,5.11,34.15
643,601519.SH,601519,大智慧,软件服务,6.48,34.14
644,000032.SZ,000032,深桑达A,元器件,9.0,34.13
645,002457.SZ,002457,青龙管业,塑料,8.87,34.12
646,002929.SZ,002929,润建股份,通信设备,30.29,34.1
647,600621.SH,600621,华鑫股份,证券,12.33,34.09
648,600325.SH,600325,华发股份,区域地产,8.01,34.06
649,600871.SH,600871,石化油服,石油开采,2.53,34.05
650,300422.SZ,300422,博世科,环境保护,9.93,33.98
651,000712.SZ,000712,锦龙股份,证券,12.48,33.97
652,002571.SZ,002571,德力股份,玻璃,5.18,33.93
653,000798.SZ,000798,中水渔业,渔业,5.75,33.87
654,300087.SZ,300087,荃银高科,种植业,8.51,33.87
655,300235.SZ,300235,方直科技,软件服务,9.58,33.83
656,002438.SZ,002438,江苏神通,机械基件,7.45,33.76
657,002289.SZ,002289,*ST宇顺,元器件,8.32,33.76
658,600529.SH,600529,山东药玻,医疗保健,27.06,33.74
659,002580.SZ,002580,圣阳股份,电气设备,5.52,33.74
660,300590.SZ,300590,移为通信,通信设备,35.09,33.7
661,603860.SH,603860,中公高科,公路,26.48,33.7
662,300516.SZ,300516,久之洋,电器仪表,33.66,33.69
663,002590.SZ,002590,万安科技,汽车配件,7.78,33.64
664,002636.SZ,002636,金安国纪,元器件,7.91,33.64
665,002909.SZ,002909,集泰股份,化工原料,11.08,33.62
666,603041.SH,603041,美思德,化工原料,15.33,33.6
667,600503.SH,600503,华丽家族,区域地产,3.69,33.54
668,603686.SH,603686,龙马环卫,专用机械,13.26,33.51
669,002679.SZ,002679,福建金森,林业,26.6,33.49
670,600583.SH,600583,海油工程,石油开采,5.63,33.47
671,300554.SZ,300554,三超新材,矿物制品,15.58,33.47
672,002142.SZ,002142,宁波银行,银行,22.16,33.42
673,603901.SH,603901,永创智能,专用机械,7.67,33.39
674,002900.SZ,002900,哈三联,化学制药,12.01,33.37
675,600808.SH,600808,马钢股份,普钢,3.37,33.34
676,002542.SZ,002542,中化岩土,建筑施工,4.75,33.32
677,300605.SZ,300605,恒锋信息,软件服务,17.75,33.25
678,603330.SH,603330,上海天洋,塑料,20.29,33.25
679,600171.SH,600171,上海贝岭,半导体,14.12,33.2
680,600027.SH,600027,华电国际,火力发电,3.92,33.18
681,603699.SH,603699,纽威股份,专用机械,12.59,33.17
682,000611.SZ,000611,*ST天首,纺织,3.63,33.14
683,603607.SH,603607,京华激光,造纸,18.49,33.11
684,002145.SZ,002145,中核钛白,化工原料,4.03,33.1
685,000544.SZ,000544,中原环保,环境保护,6.03,33.09
686,600363.SH,600363,联创光电,元器件,9.54,33.06
687,300140.SZ,300140,中环装备,电气设备,9.42,33.06
688,600373.SH,600373,中文传媒,出版业,13.18,33.05
689,600035.SH,600035,楚天高速,路桥,3.44,33.03
690,002558.SZ,002558,巨人网络,互联网,18.14,33.02
691,603136.SH,603136,天目湖,旅游景点,20.71,33.0
692,600059.SH,600059,古越龙山,红黄药酒,9.2,32.92
693,600223.SH,600223,鲁商置业,区域地产,3.72,32.85
694,002534.SZ,002534,杭锅股份,专用机械,6.2,32.82
695,300462.SZ,300462,华铭智能,专用机械,14.96,32.81
696,002059.SZ,002059,云南旅游,旅游景点,6.36,32.8
697,300268.SZ,300268,佳沃股份,农业综合,14.13,32.67
698,002664.SZ,002664,长鹰信质,汽车配件,12.68,32.65
699,603678.SH,603678,火炬电子,元器件,20.1,32.64
700,600018.SH,600018,上港集团,港口,7.22,32.64
701,600867.SH,600867,通化东宝,生物制药,14.34,32.62
702,600990.SH,600990,四创电子,通信设备,45.98,32.62
703,603129.SH,603129,春风动力,摩托车,20.01,32.6
704,000951.SZ,000951,中国重汽,汽车整车,17.46,32.58
705,002576.SZ,002576,通达动力,电气设备,11.05,32.56
706,600096.SH,600096,云天化,农药化肥,6.17,32.56
707,000566.SZ,000566,海南海药,化学制药,6.18,32.55
708,600033.SH,600033,福建高速,路桥,3.27,32.54
709,600965.SH,600965,福成股份,农业综合,10.58,32.53
710,600323.SH,600323,瀚蓝环境,水务,15.66,32.53
711,300017.SZ,300017,网宿科技,电信运营,10.47,32.52
712,603979.SH,603979,金诚信,建筑施工,8.09,32.5
713,300727.SZ,300727,润禾材料,化工原料,17.04,32.48
714,000023.SZ,000023,深天地A,其他建材,13.12,32.42
715,300490.SZ,300490,华自科技,电气设备,12.1,32.4
716,300016.SZ,300016,北陆药业,中成药,8.64,32.35
717,600780.SH,600780,通宝能源,火力发电,3.52,32.32
718,000151.SZ,000151,中成股份,商贸代理,11.5,32.31
719,000722.SZ,000722,湖南发展,水力发电,6.91,32.3
720,600863.SH,600863,内蒙华电,火力发电,3.02,32.3
721,300248.SZ,300248,新开普,软件服务,7.72,32.29
722,603868.SH,603868,飞科电器,家用电器,37.04,32.28
723,002237.SZ,002237,恒邦股份,黄金,11.14,32.26
724,000800.SZ,000800,一汽轿车,汽车整车,8.99,32.26
725,000856.SZ,000856,冀东装备,机械基件,12.87,32.24
726,002300.SZ,002300,太阳电缆,电气设备,7.29,32.22
727,600149.SH,600149,ST坊展,综合类,5.4,32.21
728,600387.SH,600387,海越能源,石油贸易,7.65,32.18
729,002420.SZ,002420,*ST毅昌,塑料,3.05,32.15
730,002933.SZ,002933,新兴装备,航空,44.3,32.08
731,002838.SZ,002838,道恩股份,塑料,17.08,32.07
732,002931.SZ,002931,锋龙股份,汽车配件,27.3,32.03
733,002015.SZ,002015,霞客环保,化纤,5.48,31.99
734,000009.SZ,000009,中国宝安,综合类,5.59,31.99
735,300608.SZ,300608,思特奇,软件服务,22.38,31.94
736,600115.SH,600115,东方航空,空运,5.99,31.94
737,603013.SH,603013,亚普股份,汽车配件,16.31,31.91
738,000563.SZ,000563,陕国投A,多元金融,4.26,31.89
739,603005.SH,603005,晶方科技,半导体,17.93,31.87
740,600456.SH,600456,宝钛股份,小金属,20.81,31.84
741,603025.SH,603025,大豪科技,电脑设备,10.08,31.83
742,002002.SZ,002002,鸿达兴业,化工原料,4.93,31.82
743,300352.SZ,300352,北信源,软件服务,5.18,31.8
744,000582.SZ,000582,北部湾港,港口,8.55,31.77
745,600691.SH,600691,阳煤化工,农药化肥,2.56,31.76
746,600573.SH,600573,惠泉啤酒,啤酒,7.82,31.75
747,601968.SH,601968,宝钢包装,广告包装,4.69,31.72
748,603580.SH,603580,艾艾精工,化工原料,18.1,31.71
749,300265.SZ,300265,通光线缆,电气设备,9.13,31.71
750,600141.SH,600141,兴发集团,化工原料,10.34,31.7
751,600478.SH,600478,科力远,元器件,5.31,31.65
752,601298.SH,601298,青岛港,港口,7.8,31.64
753,601117.SH,601117,中国化学,建筑施工,5.98,31.63
754,600821.SH,600821,津劝业,百货,4.07,31.6
755,002335.SZ,002335,科华恒盛,电气设备,17.4,31.58
756,002607.SZ,002607,中公教育,文教休闲,12.22,31.57
757,002911.SZ,002911,佛燃股份,供气供热,14.99,31.56
758,601099.SH,601099,太平洋,证券,3.39,31.55
759,002105.SZ,002105,信隆健康,文教休闲,4.34,31.44
760,002379.SZ,002379,宏创控股,铝,3.29,31.38
761,300685.SZ,300685,艾德生物,生物制药,51.52,31.36
762,600755.SH,600755,厦门国贸,商贸代理,8.15,31.33
763,002725.SZ,002725,跃岭股份,汽车配件,11.58,31.3
764,601007.SH,601007,金陵饭店,酒店餐饮,10.24,31.27
765,300557.SZ,300557,理工光科,电器仪表,26.16,31.27
766,300691.SZ,300691,联合光电,元器件,27.72,31.27
767,300386.SZ,300386,飞天诚信,软件服务,11.38,31.25
768,002743.SZ,002743,富煌钢构,钢加工,6.12,31.24
769,000633.SZ,000633,合金投资,综合类,4.96,31.21
770,600857.SH,600857,宁波中百,百货,9.32,31.2
771,603899.SH,603899,晨光文具,文教休闲,40.18,31.19
772,600533.SH,600533,栖霞建设,区域地产,3.67,31.13
773,603666.SH,603666,亿嘉和,专用机械,54.3,31.07
774,002500.SZ,002500,山西证券,证券,7.95,31.06
775,603789.SH,603789,星光农机,农用机械,13.55,31.05
776,002315.SZ,002315,焦点科技,互联网,16.9,31.04
777,300054.SZ,300054,鼎龙股份,化工原料,8.02,31.0
778,600328.SH,600328,兰太实业,化工原料,8.28,30.99
779,601628.SH,601628,中国人寿,保险,26.04,30.99
780,002212.SZ,002212,南洋股份,电气设备,14.35,30.95
781,300585.SZ,300585,奥联电子,汽车配件,9.13,30.95
782,603689.SH,603689,皖天然气,供气供热,10.8,30.94
783,002280.SZ,002280,联络互动,软件服务,3.89,30.94
784,002830.SZ,002830,名雕股份,装修装饰,14.75,30.92
785,002436.SZ,002436,兴森科技,元器件,6.15,30.91
786,002635.SZ,002635,安洁科技,电脑设备,12.89,30.9
787,600711.SH,600711,盛屯矿业,小金属,5.09,30.87
788,600489.SH,600489,中金黄金,黄金,8.39,30.87
789,603036.SH,603036,如通股份,专用机械,11.8,30.85
790,600379.SH,600379,宝光股份,电气设备,7.84,30.82
791,300026.SZ,300026,红日药业,中成药,3.46,30.8
792,300291.SZ,300291,华录百纳,影视音像,6.04,30.8
793,300532.SZ,300532,今天国际,软件服务,14.5,30.77
794,000532.SZ,000532,华金资本,多元金融,10.29,30.76
795,000610.SZ,000610,西安旅游,旅游服务,10.27,30.74
796,000063.SZ,000063,中兴通讯,通信设备,30.5,30.74
797,601377.SH,601377,兴业证券,证券,6.17,30.73
798,002808.SZ,002808,恒久科技,元器件,12.79,30.73
