,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2787,600601.SH,600601,方正科技,电脑设备,3.93,17.31
2788,000026.SZ,000026,飞亚达A,其他商业,8.95,17.31
2789,600587.SH,600587,新华医疗,医疗保健,15.4,17.31
2790,601218.SH,601218,吉鑫科技,机械基件,3.36,17.3
2791,300064.SZ,300064,豫金刚石,矿物制品,5.67,17.27
2792,002502.SZ,002502,骅威文化,影视音像,4.88,17.27
2793,300022.SZ,300022,吉峰科技,农用机械,4.79,17.26
2794,000697.SZ,000697,炼石航空,航空,14.31,17.25
2795,600865.SH,600865,百大集团,百货,7.43,17.25
2796,002169.SZ,002169,智光电气,电气设备,5.74,17.25
2797,002259.SZ,002259,ST升达,供气供热,2.53,17.24
2798,300740.SZ,300740,御家汇,日用化工,19.09,17.24
2799,002201.SZ,002201,九鼎新材,玻璃,8.25,17.23
2800,002689.SZ,002689,远大智能,运输设备,5.19,17.23
2801,601869.SH,601869,长飞光纤,通信设备,45.17,17.22
2802,601700.SH,601700,风范股份,电气设备,8.15,17.19
2803,002158.SZ,002158,汉钟精机,工程机械,10.76,17.18
2804,603226.SH,603226,菲林格尔,家居用品,20.2,17.18
2805,002366.SZ,002366,台海核电,专用机械,14.74,17.18
2806,300373.SZ,300373,扬杰科技,半导体,18.73,17.17
2807,600152.SH,600152,维科技术,电气设备,7.62,17.16
2808,603888.SH,603888,新华网,互联网,28.53,17.16
2809,002466.SZ,002466,天齐锂业,小金属,37.85,17.15
2810,300349.SZ,300349,金卡智能,软件服务,21.57,17.14
2811,002075.SZ,002075,沙钢股份,特种钢,10.32,17.14
2812,002940.SZ,002940,昂利康,化学制药,41.14,17.14
2813,603311.SH,603311,金海环境,专用机械,12.19,17.14
2814,000155.SZ,000155,川能动力,农药化肥,5.14,17.13
2815,002831.SZ,002831,裕同科技,广告包装,54.44,17.13
2816,603776.SH,603776,永安行,公共交通,25.27,17.12
2817,000513.SZ,000513,丽珠集团,中成药,35.24,17.1
2818,002031.SZ,002031,巨轮智能,汽车配件,2.68,17.1
2819,002547.SZ,002547,春兴精工,通信设备,7.72,17.1
2820,300122.SZ,300122,智飞生物,生物制药,45.42,17.1
2821,603036.SH,603036,如通股份,专用机械,14.82,17.09
2822,603679.SH,603679,华体科技,电气设备,36.52,17.09
2823,000980.SZ,000980,众泰汽车,汽车配件,5.83,17.08
2824,002285.SZ,002285,世联行,房产服务,6.2,17.08
2825,002571.SZ,002571,德力股份,玻璃,6.16,17.07
2826,002222.SZ,002222,福晶科技,元器件,13.41,17.07
2827,300251.SZ,300251,光线传媒,影视音像,8.78,17.06
2828,000601.SZ,000601,韶能股份,水力发电,5.05,17.06
2829,600537.SH,600537,亿晶光电,半导体,4.08,17.06
2830,603259.SH,603259,药明康德,化学制药,92.28,17.03
2831,300504.SZ,300504,天邑股份,通信设备,29.14,17.02
2832,300756.SZ,300756,中山金马,专用机械,95.5,17.02
2833,600695.SH,600695,绿庭投资,多元金融,7.61,17.02
2834,600158.SH,600158,中体产业,文教休闲,12.13,17.02
2835,603111.SH,603111,康尼机电,运输设备,5.3,17.02
2836,603339.SH,603339,四方科技,专用机械,18.33,17.02
2837,300338.SZ,300338,开元股份,文教休闲,10.2,17.01
2838,601918.SH,601918,新集能源,煤炭开采,3.64,17.0
2839,300761.SZ,300761,立华股份,农业综合,74.25,16.99
2840,300747.SZ,300747,锐科激光,元器件,170.5,16.99
2841,000948.SZ,000948,南天信息,软件服务,16.44,16.98
2842,000796.SZ,000796,凯撒旅游,旅游服务,10.61,16.96
2843,300648.SZ,300648,星云股份,电器仪表,21.4,16.96
2844,601127.SH,601127,小康股份,汽车配件,16.84,16.94
2845,002586.SZ,002586,围海股份,建筑施工,5.81,16.94
2846,002396.SZ,002396,星网锐捷,通信设备,24.86,16.92
2847,300523.SZ,300523,辰安科技,软件服务,53.5,16.9
2848,002212.SZ,002212,南洋股份,电气设备,16.47,16.9
2849,300399.SZ,300399,京天利,互联网,15.05,16.89
2850,002217.SZ,002217,合力泰,元器件,7.07,16.86
2851,300700.SZ,300700,岱勒新材,矿物制品,26.06,16.86
2852,002875.SZ,002875,安奈儿,服饰,20.63,16.86
2853,300577.SZ,300577,开润股份,纺织,35.89,16.86
2854,000725.SZ,000725,京东方A,元器件,3.88,16.85
2855,002330.SZ,002330,得利斯,食品,6.56,16.85
2856,000762.SZ,000762,西藏矿业,小金属,9.02,16.84
2857,603045.SH,603045,福达合金,电气设备,30.39,16.84
2858,002865.SZ,002865,钧达股份,汽车配件,22.53,16.83
2859,600560.SH,600560,金自天正,电气设备,10.47,16.83
2860,600841.SH,600841,上柴股份,机械基件,9.63,16.82
2861,300298.SZ,300298,三诺生物,医疗保健,13.84,16.82
2862,002239.SZ,002239,奥特佳,汽车配件,2.66,16.82
2863,603042.SH,603042,华脉科技,通信设备,15.38,16.82
2864,002733.SZ,002733,雄韬股份,电气设备,27.99,16.81
2865,300748.SZ,300748,金力永磁,元器件,26.48,16.81
2866,300356.SZ,300356,光一科技,电气设备,9.99,16.8
2867,603185.SH,603185,上机数控,机床制造,54.08,16.8
2868,603085.SH,603085,天成自控,汽车配件,11.83,16.79
2869,600846.SH,600846,同济科技,综合类,10.87,16.79
2870,300432.SZ,300432,富临精工,汽车配件,7.02,16.78
2871,600728.SH,600728,佳都科技,软件服务,11.84,16.78
2872,002535.SZ,002535,林州重机,工程机械,4.55,16.78
2873,601028.SH,601028,玉龙股份,钢加工,5.9,16.77
2874,000680.SZ,000680,山推股份,工程机械,4.3,16.76
2875,600028.SH,600028,中国石化,石油加工,6.03,16.75
2876,600773.SH,600773,西藏城投,区域地产,8.0,16.75
2877,000753.SZ,000753,漳州发展,汽车服务,3.71,16.75
2878,603889.SH,603889,新澳股份,纺织,10.89,16.74
2879,600674.SH,600674,川投能源,水力发电,9.46,16.74
2880,300364.SZ,300364,中文在线,出版业,6.1,16.71
2881,002404.SZ,002404,嘉欣丝绸,纺织,6.58,16.71
2882,300134.SZ,300134,大富科技,通信设备,15.07,16.69
2883,603180.SH,603180,金牌厨柜,家居用品,77.4,16.68
2884,300494.SZ,300494,盛天网络,互联网,12.29,16.68
2885,002647.SZ,002647,仁东控股,多元金融,13.7,16.66
2886,600502.SH,600502,安徽水利,建筑施工,5.25,16.66
2887,300340.SZ,300340,科恒股份,元器件,20.32,16.65
2888,600816.SH,600816,安信信托,多元金融,7.47,16.65
2889,300294.SZ,300294,博雅生物,生物制药,30.51,16.65
2890,600505.SH,600505,西昌电力,水力发电,7.97,16.65
2891,300458.SZ,300458,全志科技,元器件,23.85,16.64
2892,002912.SZ,002912,中新赛克,软件服务,106.18,16.6
2893,300713.SZ,300713,英可瑞,电气设备,23.52,16.58
2894,300025.SZ,300025,华星创业,通信设备,5.9,16.57
2895,000719.SZ,000719,中原传媒,出版业,9.22,16.57
2896,300593.SZ,300593,新雷能,电气设备,19.23,16.54
2897,601900.SH,601900,南方传媒,出版业,9.65,16.54
2898,002497.SZ,002497,雅化集团,化工原料,8.44,16.53
2899,300520.SZ,300520,科大国创,软件服务,20.4,16.53
2900,002176.SZ,002176,江特电机,电气设备,6.22,16.52
2901,300071.SZ,300071,华谊嘉信,广告包装,4.52,16.52
2902,000966.SZ,000966,长源电力,火力发电,4.54,16.51
2903,600232.SH,600232,金鹰股份,纺织,7.89,16.51
2904,600634.SH,600634,*ST富控,互联网,3.21,16.51
2905,300528.SZ,300528,幸福蓝海,影视音像,9.06,16.49
2906,300474.SZ,300474,景嘉微,元器件,45.6,16.48
2907,603157.SH,603157,拉夏贝尔,服饰,9.68,16.48
2908,002759.SZ,002759,天际股份,家用电器,10.0,16.45
2909,300644.SZ,300644,南京聚隆,塑料,32.01,16.45
2910,603337.SH,603337,杰克股份,纺织机械,40.8,16.44
2911,002080.SZ,002080,中材科技,化纤,14.13,16.43
2912,002393.SZ,002393,力生制药,化学制药,29.17,16.43
2913,603933.SH,603933,睿能科技,纺织机械,21.27,16.42
2914,300343.SZ,300343,联创互联,互联网,8.22,16.42
2915,300187.SZ,300187,永清环保,环境保护,6.47,16.42
2916,000504.SZ,000504,南华生物,环境保护,16.13,16.41
2917,002519.SZ,002519,银河电子,通信设备,4.75,16.38
2918,600856.SH,600856,中天能源,供气供热,4.64,16.38
2919,600998.SH,600998,九州通,医药商业,15.74,16.37
2920,002675.SZ,002675,东诚药业,化学制药,11.86,16.37
2921,300042.SZ,300042,朗科科技,电脑设备,19.58,16.34
2922,002932.SZ,002932,明德生物,医疗保健,47.28,16.31
2923,002180.SZ,002180,纳思达,电脑设备,28.8,16.3
2924,600784.SH,600784,鲁银投资,普钢,6.14,16.29
2925,002761.SZ,002761,多喜爱,纺织,19.83,16.27
2926,000776.SZ,000776,广发证券,证券,16.53,16.26
2927,300259.SZ,300259,新天科技,电器仪表,3.97,16.26
2928,603989.SH,603989,艾华集团,元器件,20.99,16.26
2929,002126.SZ,002126,银轮股份,汽车配件,9.01,16.26
2930,002193.SZ,002193,如意集团,纺织,10.95,16.25
2931,002085.SZ,002085,万丰奥威,汽车配件,8.55,16.24
2932,300484.SZ,300484,蓝海华腾,电气设备,13.0,16.21
2933,002243.SZ,002243,通产丽星,塑料,19.48,16.2
2934,600207.SH,600207,安彩高科,元器件,5.38,16.2
2935,600318.SH,600318,新力金融,多元金融,9.36,16.2
2936,300661.SZ,300661,圣邦股份,元器件,88.93,16.18
2937,002521.SZ,002521,齐峰新材,造纸,6.59,16.16
2938,300070.SZ,300070,碧水源,环境保护,9.8,16.13
2939,601619.SH,601619,嘉泽新能,新型电力,5.72,16.1
2940,603703.SH,603703,盛洋科技,通信设备,11.89,16.09
2941,300250.SZ,300250,初灵信息,软件服务,18.12,16.09
2942,600303.SH,600303,曙光股份,汽车整车,5.01,16.09
2943,300690.SZ,300690,双一科技,电气设备,24.34,16.07
2944,300137.SZ,300137,先河环保,环境保护,10.87,16.05
2945,000505.SZ,000505,京粮控股,食品,6.74,16.04
2946,603005.SH,603005,晶方科技,半导体,21.26,16.04
2947,002460.SZ,002460,赣锋锂业,小金属,30.07,16.04
2948,600499.SH,600499,科达洁能,专用机械,5.48,16.01
2949,000710.SZ,000710,贝瑞基因,医疗保健,42.53,16.01
2950,600060.SH,600060,海信电器,家用电器,10.91,16.0
2951,002573.SZ,002573,清新环境,环境保护,9.67,15.99
2952,002821.SZ,002821,凯莱英,生物制药,86.3,15.99
2953,300128.SZ,300128,锦富技术,元器件,4.99,15.99
2954,002077.SZ,002077,大港股份,区域地产,6.68,15.99
2955,300106.SZ,300106,西部牧业,农业综合,6.83,15.97
2956,000518.SZ,000518,四环生物,生物制药,4.14,15.97
2957,002606.SZ,002606,大连电瓷,电气设备,7.79,15.96
2958,300130.SZ,300130,新国都,电脑设备,17.2,15.95
2959,300031.SZ,300031,宝通科技,互联网,14.38,15.94
2960,300425.SZ,300425,环能科技,环境保护,6.03,15.92
2961,600757.SH,600757,长江传媒,出版业,7.64,15.92
2962,601098.SH,601098,中南传媒,出版业,13.11,15.91
2963,600725.SH,600725,ST云维,焦炭加工,3.06,15.9
2964,000657.SZ,000657,中钨高新,小金属,7.15,15.88
2965,600712.SH,600712,南宁百货,百货,5.1,15.87
2966,002423.SZ,002423,中原特钢,特种钢,11.79,15.87
2967,002054.SZ,002054,德美化工,化工原料,7.91,15.84
2968,600226.SH,600226,瀚叶股份,农药化肥,5.28,15.83
2969,603399.SH,603399,吉翔股份,小金属,12.09,15.83
2970,002443.SZ,002443,金洲管道,钢加工,8.38,15.83
2971,300587.SZ,300587,天铁股份,橡胶,23.22,15.83
2972,603608.SH,603608,天创时尚,服饰,10.33,15.83
2973,002034.SZ,002034,旺能环境,环境保护,18.38,15.82
2974,600552.SH,600552,凯盛科技,玻璃,5.74,15.82
2975,002828.SZ,002828,贝肯能源,石油开采,13.87,15.81
2976,002477.SZ,002477,雏鹰农牧,农业综合,2.67,15.8
2977,600836.SH,600836,界龙实业,广告包装,5.76,15.8
2978,300652.SZ,300652,雷迪克,汽车配件,22.77,15.79
2979,002294.SZ,002294,信立泰,化学制药,26.84,15.78
2980,002950.SZ,002950,奥美医疗,医疗保健,33.37,15.77
2981,300588.SZ,300588,熙菱信息,软件服务,14.55,15.77
2982,600354.SH,600354,敦煌种业,种植业,4.97,15.76
2983,000617.SZ,000617,中油资本,多元金融,14.01,15.76
2984,600280.SH,600280,中央商场,百货,4.65,15.75
2985,600884.SH,600884,杉杉股份,综合类,15.48,15.73
2986,603214.SH,603214,爱婴室,百货,43.07,15.72
2987,300027.SZ,300027,华谊兄弟,影视音像,5.65,15.71
2988,603739.SH,603739,蔚蓝生物,农业综合,33.24,15.7
2989,002248.SZ,002248,华东数控,机床制造,10.3,15.69
2990,300681.SZ,300681,英搏尔,元器件,36.55,15.66
2991,600901.SH,600901,江苏租赁,多元金融,7.41,15.65
2992,600747.SH,600747,ST大控,多元金融,1.62,15.65
2993,002630.SZ,002630,华西能源,专用机械,3.58,15.64
2994,300750.SZ,300750,宁德时代,电气设备,82.29,15.64
2995,002676.SZ,002676,顺威股份,塑料,3.9,15.64
2996,300736.SZ,300736,百邦科技,通信设备,22.25,15.63
2997,002505.SZ,002505,大康农业,农业综合,2.3,15.62
2998,002617.SZ,002617,露笑科技,电气设备,5.81,15.62
2999,002141.SZ,002141,贤丰控股,元器件,4.77,15.61
3000,600281.SH,600281,太化股份,化工原料,4.57,15.58
3001,300443.SZ,300443,金雷股份,专用机械,17.0,15.56
3002,600662.SH,600662,强生控股,公共交通,5.89,15.56
3003,002786.SZ,002786,银宝山新,专用机械,9.39,15.53
3004,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
3005,603557.SH,603557,起步股份,服饰,10.66,15.5
3006,603121.SH,603121,华培动力,汽车配件,29.11,15.5
3007,300692.SZ,300692,中环环保,环境保护,16.15,15.49
3008,300278.SZ,300278,华昌达,专用机械,8.37,15.49
3009,600983.SH,600983,惠而浦,家用电器,7.26,15.48
3010,002594.SZ,002594,比亚迪,汽车整车,53.44,15.47
3011,300753.SZ,300753,爱朋医疗,医疗保健,41.59,15.47
3012,002299.SZ,002299,圣农发展,农业综合,25.0,15.45
3013,600240.SH,600240,华业资本,全国地产,3.3,15.44
3014,300355.SZ,300355,蒙草生态,环境保护,5.32,15.44
3015,601162.SH,601162,天风证券,证券,10.62,15.44
3016,300166.SZ,300166,东方国信,软件服务,14.58,15.44
3017,300024.SZ,300024,机器人,专用机械,19.44,15.43
3018,002774.SZ,002774,快意电梯,运输设备,10.61,15.43
3019,300133.SZ,300133,华策影视,影视音像,7.86,15.42
3020,603829.SH,603829,洛凯股份,电气设备,12.58,15.41
3021,300334.SZ,300334,津膜科技,专用机械,9.78,15.39
3022,601088.SH,601088,中国神华,煤炭开采,20.53,15.39
3023,300077.SZ,300077,国民技术,半导体,9.45,15.39
3024,000610.SZ,000610,西安旅游,旅游服务,15.6,15.38
3025,000659.SZ,000659,珠海中富,广告包装,3.47,15.35
3026,300698.SZ,300698,万马科技,通信设备,17.61,15.35
3027,601019.SH,601019,山东出版,出版业,8.84,15.34
3028,000521.SZ,000521,长虹美菱,家用电器,4.09,15.33
3029,002358.SZ,002358,森源电气,电气设备,14.63,15.33
3030,600874.SH,600874,创业环保,环境保护,10.03,15.32
3031,603069.SH,603069,海汽集团,公路,8.12,15.31
3032,603444.SH,603444,吉比特,互联网,204.0,15.3
3033,000050.SZ,000050,深天马A,元器件,15.63,15.29
3034,600969.SH,600969,郴电国际,水力发电,9.36,15.29
3035,002628.SZ,002628,成都路桥,建筑施工,6.1,15.29
3036,603806.SH,603806,福斯特,塑料,33.24,15.29
3037,002061.SZ,002061,浙江交科,化工原料,9.43,15.29
3038,002619.SZ,002619,艾格拉斯,互联网,4.6,15.29
3039,600582.SH,600582,天地科技,工程机械,4.09,15.28
3040,603598.SH,603598,引力传媒,影视音像,11.07,15.27
3041,002604.SZ,002604,*ST龙力,食品,2.29,15.26
3042,300279.SZ,300279,和晶科技,元器件,6.36,15.25
3043,002654.SZ,002654,万润科技,半导体,4.94,15.24
3044,000428.SZ,000428,华天酒店,酒店餐饮,3.4,15.23
3045,300115.SZ,300115,长盈精密,元器件,12.48,15.23
3046,300619.SZ,300619,金银河,专用机械,26.72,15.23
3047,300269.SZ,300269,联建光电,半导体,6.36,15.22
3048,300309.SZ,300309,吉艾科技,多元金融,8.34,15.22
3049,000812.SZ,000812,陕西金叶,广告包装,4.96,15.22
3050,002864.SZ,002864,盘龙药业,中成药,34.95,15.21
3051,300173.SZ,300173,智慧松德,轻工机械,5.9,15.21
3052,600410.SH,600410,华胜天成,软件服务,8.92,15.21
3053,600903.SH,600903,贵州燃气,供气供热,21.35,15.2
3054,002047.SZ,002047,宝鹰股份,装修装饰,7.23,15.17
3055,002182.SZ,002182,云海金属,小金属,8.98,15.15
3056,000017.SZ,000017,深中华A,文教休闲,5.48,15.14
3057,000035.SZ,000035,中国天楹,环境保护,5.24,15.12
3058,600869.SH,600869,智慧能源,电气设备,5.47,15.11
3059,300058.SZ,300058,蓝色光标,广告包装,5.58,15.11
3060,300380.SZ,300380,安硕信息,软件服务,27.29,15.08
3061,300017.SZ,300017,网宿科技,电信运营,13.54,15.07
3062,600851.SH,600851,海欣股份,纺织,8.61,15.06
3063,603129.SH,603129,春风动力,摩托车,22.77,15.06
3064,600165.SH,600165,新日恒力,钢加工,5.73,15.05
3065,002028.SZ,002028,思源电气,电气设备,12.87,15.04
3066,601107.SH,601107,四川成渝,路桥,4.59,15.04
3067,603801.SH,603801,志邦家居,家居用品,39.43,15.04
3068,300745.SZ,300745,欣锐科技,汽车配件,37.7,15.03
3069,000652.SZ,000652,泰达股份,批发业,4.59,15.03
3070,600110.SH,600110,诺德股份,电气设备,5.03,15.01
3071,603789.SH,603789,星光农机,农用机械,13.3,15.0
3072,000592.SZ,000592,平潭发展,林业,3.95,14.99
3073,002512.SZ,002512,达华智能,元器件,5.85,14.99
3074,601216.SH,601216,君正集团,化工原料,4.37,14.96
3075,600818.SH,600818,中路股份,文教休闲,15.22,14.95
3076,600387.SH,600387,海越能源,石油贸易,10.16,14.94
3077,300195.SZ,300195,长荣股份,轻工机械,10.53,14.93
3078,002545.SZ,002545,东方铁塔,钢加工,7.96,14.92
3079,002902.SZ,002902,铭普光磁,元器件,27.7,14.92
3080,600213.SH,600213,亚星客车,汽车整车,8.06,14.9
3081,600531.SH,600531,豫光金铅,铅锌,5.14,14.89
3082,600635.SH,600635,大众公用,供气供热,7.2,14.87
3083,000998.SZ,000998,隆平高科,种植业,16.1,14.87
3084,601326.SH,601326,秦港股份,港口,4.53,14.86
3085,600136.SH,600136,当代明诚,影视音像,12.57,14.83
3086,603196.SH,603196,日播时尚,服饰,10.0,14.83
3087,002927.SZ,002927,泰永长征,电气设备,34.26,14.8
3088,603356.SH,603356,华菱精工,机械基件,14.97,14.78
3089,002005.SZ,002005,德豪润达,家用电器,2.78,14.77
3090,600815.SH,600815,厦工股份,工程机械,3.76,14.77
3091,002459.SZ,002459,天业通联,工程机械,12.1,14.75
3092,603826.SH,603826,坤彩科技,染料涂料,17.7,14.74
3093,300136.SZ,300136,信维通信,通信设备,28.55,14.72
3094,300502.SZ,300502,新易盛,通信设备,27.8,14.71
3095,002693.SZ,002693,双成药业,化学制药,5.21,14.68
3096,002782.SZ,002782,可立克,电气设备,14.76,14.67
3097,002719.SZ,002719,麦趣尔,乳制品,13.71,14.67
3098,600804.SH,600804,鹏博士,电信运营,10.38,14.67
3099,000517.SZ,000517,荣安地产,区域地产,3.22,14.66
3100,601069.SH,601069,西部黄金,黄金,15.04,14.66
3101,300197.SZ,300197,铁汉生态,环境保护,4.79,14.64
3102,600356.SH,600356,恒丰纸业,造纸,9.86,14.63
3103,300113.SZ,300113,顺网科技,互联网,16.81,14.62
3104,603507.SH,603507,振江股份,钢加工,25.06,14.6
3105,601258.SH,601258,庞大集团,汽车服务,1.72,14.6
3106,603323.SH,603323,苏农银行,银行,7.9,14.59
3107,300637.SZ,300637,扬帆新材,化工原料,34.4,14.57
3108,600644.SH,600644,乐山电力,水力发电,6.52,14.57
3109,601608.SH,601608,中信重工,专用机械,5.22,14.52
3110,601928.SH,601928,凤凰传媒,出版业,8.73,14.51
3111,600703.SH,600703,三安光电,半导体,14.42,14.51
3112,300487.SZ,300487,蓝晓科技,化工原料,36.28,14.49
3113,601010.SH,601010,文峰股份,超市连锁,3.99,14.48
3114,002806.SZ,002806,华锋股份,元器件,20.5,14.46
3115,603158.SH,603158,腾龙股份,汽车配件,18.54,14.45
3116,600311.SH,600311,荣华实业,黄金,3.97,14.42
3117,000016.SZ,000016,深康佳A,家用电器,5.54,14.41
3118,600456.SH,600456,宝钛股份,小金属,24.86,14.39
3119,603583.SH,603583,捷昌驱动,电气设备,65.8,14.39
3120,300199.SZ,300199,翰宇药业,化学制药,10.71,14.39
3121,000897.SZ,000897,*ST津滨,区域地产,2.59,14.38
3122,300725.SZ,300725,药石科技,化工原料,92.26,14.36
3123,603090.SH,603090,宏盛股份,专用机械,17.81,14.36
3124,002052.SZ,002052,同洲电子,通信设备,4.97,14.35
3125,300705.SZ,300705,九典制药,化学制药,15.3,14.34
3126,000628.SZ,000628,高新发展,园区开发,11.47,14.33
3127,002931.SZ,002931,锋龙股份,汽车配件,32.85,14.33
3128,002942.SZ,002942,新农股份,农药化肥,34.57,14.32
3129,600766.SH,600766,园城黄金,黄金,10.07,14.29
3130,603656.SH,603656,泰禾光电,专用机械,17.72,14.28
3131,600462.SH,600462,ST九有,元器件,2.38,14.25
3132,000711.SZ,000711,京蓝科技,软件服务,7.13,14.25
3133,601226.SH,601226,华电重工,专用机械,5.54,14.25
3134,002133.SZ,002133,广宇集团,全国地产,4.33,14.25
3135,002240.SZ,002240,威华股份,家居用品,10.21,14.21
3136,002524.SZ,002524,光正集团,供气供热,5.59,14.21
3137,600359.SH,600359,新农开发,农业综合,6.2,14.2
3138,002529.SZ,002529,海源复材,专用机械,9.12,14.19
3139,603232.SH,603232,格尔软件,软件服务,47.53,14.19
3140,300457.SZ,300457,赢合科技,专用机械,25.82,14.19
3141,600891.SH,600891,秋林集团,百货,5.49,14.19
3142,000400.SZ,000400,许继电气,电气设备,10.81,14.17
3143,002108.SZ,002108,沧州明珠,塑料,5.36,14.17
3144,002856.SZ,002856,美芝股份,装修装饰,26.15,14.17
3145,300510.SZ,300510,金冠股份,电气设备,11.16,14.16
3146,300023.SZ,300023,宝德股份,专用机械,7.12,14.14
3147,600093.SH,600093,易见股份,仓储物流,16.96,14.13
3148,600637.SH,600637,东方明珠,影视音像,12.66,14.12
3149,300408.SZ,300408,三环集团,元器件,21.21,14.12
3150,600243.SH,600243,青海华鼎,机床制造,5.23,14.1
3151,002213.SZ,002213,特尔佳,汽车配件,10.33,14.1
3152,600551.SH,600551,时代出版,出版业,10.66,14.09
3153,002578.SZ,002578,闽发铝业,铝,3.95,14.09
3154,600503.SH,600503,华丽家族,区域地产,4.66,14.09
3155,600715.SH,600715,文投控股,影视音像,5.28,14.08
3156,600658.SH,600658,电子城,园区开发,6.57,14.07
3157,002515.SZ,002515,金字火腿,食品,6.26,14.06
3158,601038.SH,601038,一拖股份,农用机械,5.57,14.05
3159,002288.SZ,002288,超华科技,元器件,5.49,14.05
3160,600259.SH,600259,广晟有色,小金属,41.45,14.01
3161,002746.SZ,002746,仙坛股份,农业综合,23.65,14.01
3162,002341.SZ,002341,新纶科技,化工原料,11.88,14.0
3163,000735.SZ,000735,罗牛山,农业综合,13.38,13.98
3164,300245.SZ,300245,天玑科技,软件服务,10.92,13.94
3165,002354.SZ,002354,天神娱乐,互联网,5.81,13.93
3166,300284.SZ,300284,苏交科,建筑施工,12.53,13.92
3167,600141.SH,600141,兴发集团,化工原料,13.74,13.91
3168,300758.SZ,300758,七彩化学,染料涂料,57.57,13.9
3169,601113.SH,601113,华鼎股份,化纤,8.78,13.89
3170,600613.SH,600613,神奇制药,中成药,8.3,13.88
3171,002855.SZ,002855,捷荣技术,塑料,11.15,13.87
3172,000988.SZ,000988,华工科技,电器仪表,15.39,13.87
3173,300370.SZ,300370,安控科技,电器仪表,5.45,13.86
3174,603856.SH,603856,东宏股份,塑料,12.75,13.85
3175,000935.SZ,000935,四川双马,水泥,19.51,13.83
3176,600105.SH,600105,永鼎股份,通信设备,5.73,13.83
3177,300074.SZ,300074,华平股份,通信设备,5.0,13.82
3178,000677.SZ,000677,恒天海龙,化纤,4.56,13.78
3179,000587.SZ,000587,金洲慈航,批发业,3.29,13.74
3180,603659.SH,603659,璞泰来,化工原料,51.27,13.72
3181,600490.SH,600490,鹏欣资源,铜,6.29,13.7
3182,300312.SZ,300312,邦讯技术,通信设备,8.2,13.68
3183,300308.SZ,300308,中际旭创,通信设备,52.5,13.68
3184,603220.SH,603220,贝通信,通信设备,31.82,13.66
3185,002700.SZ,002700,新疆浩源,供气供热,10.83,13.65
3186,603178.SH,603178,圣龙股份,汽车配件,11.7,13.65
3187,300710.SZ,300710,万隆光电,通信设备,30.04,13.64
3188,002757.SZ,002757,南兴装备,家居用品,33.69,13.64
3189,000681.SZ,000681,视觉中国,互联网,26.88,13.64
3190,600929.SH,600929,湖南盐业,食品,9.68,13.64
3191,601811.SH,601811,新华文轩,出版业,14.65,13.62
3192,002027.SZ,002027,分众传媒,影视音像,7.21,13.62
3193,300539.SZ,300539,横河模具,塑料,11.84,13.61
3194,002436.SZ,002436,兴森科技,元器件,5.41,13.61
3195,300691.SZ,300691,联合光电,元器件,31.92,13.61
3196,300317.SZ,300317,珈伟新能,半导体,6.34,13.58
3197,300390.SZ,300390,天华超净,元器件,10.55,13.57
3198,002531.SZ,002531,天顺风能,电气设备,6.05,13.56
3199,600075.SH,600075,新疆天业,化工原料,6.69,13.5
3200,300548.SZ,300548,博创科技,元器件,43.66,13.5
3201,601008.SH,601008,连云港,港口,6.35,13.49
3202,300367.SZ,300367,东方网力,电脑设备,12.11,13.47
3203,002383.SZ,002383,合众思壮,通信设备,13.7,13.47
3204,000156.SZ,000156,华数传媒,影视音像,12.35,13.46
3205,601949.SH,601949,中国出版,出版业,5.9,13.46
3206,600568.SH,600568,中珠医疗,区域地产,2.87,13.45
3207,002200.SZ,002200,云投生态,环境保护,7.7,13.45
3208,002069.SZ,002069,獐子岛,渔业,4.7,13.45
3209,002480.SZ,002480,新筑股份,机械基件,5.99,13.44
3210,300653.SZ,300653,正海生物,医疗保健,53.87,13.42
3211,000563.SZ,000563,陕国投A,多元金融,5.42,13.41
3212,002300.SZ,002300,太阳电缆,电气设备,9.02,13.4
3213,000663.SZ,000663,永安林业,林业,7.41,13.38
3214,002058.SZ,002058,威尔泰,电器仪表,13.95,13.38
3215,300763.SZ,300763,锦浪科技,电气设备,65.33,13.37
3216,600839.SH,600839,四川长虹,家用电器,3.59,13.34
3217,300476.SZ,300476,胜宏科技,元器件,13.84,13.33
3218,002319.SZ,002319,乐通股份,染料涂料,13.53,13.32
3219,300032.SZ,300032,金龙机电,元器件,3.62,13.32
3220,600074.SH,600074,*ST保千,电脑设备,1.2,13.29
3221,603629.SH,603629,利通电子,元器件,39.55,13.29
3222,002247.SZ,002247,聚力文化,软件服务,5.13,13.29
3223,603396.SH,603396,金辰股份,专用机械,40.69,13.28
3224,002671.SZ,002671,龙泉股份,其他建材,5.59,13.28
3225,300163.SZ,300163,先锋新材,其他建材,4.25,13.25
3226,002015.SZ,002015,霞客环保,化纤,6.02,13.24
3227,300545.SZ,300545,联得装备,专用机械,29.82,13.21
3228,002696.SZ,002696,百洋股份,渔业,8.59,13.2
3229,002365.SZ,002365,永安药业,化学制药,13.8,13.19
3230,603798.SH,603798,康普顿,石油加工,12.32,13.19
3231,002362.SZ,002362,汉王科技,电脑设备,17.98,13.17
