,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,603819.SH,603819,神力股份,电气设备,18.18,42.89
459,002379.SZ,002379,宏创控股,铝,3.68,42.87
460,002474.SZ,002474,榕基软件,软件服务,9.79,42.84
461,300023.SZ,300023,宝德股份,专用机械,6.85,42.84
462,000753.SZ,000753,漳州发展,汽车服务,3.75,42.76
463,000572.SZ,000572,海马汽车,汽车整车,2.57,42.71
464,002114.SZ,002114,罗平锌电,铅锌,8.52,42.67
465,601999.SH,601999,出版传媒,出版业,6.75,42.53
466,002272.SZ,002272,川润股份,机械基件,5.46,42.49
467,600136.SH,600136,当代明诚,影视音像,13.93,42.37
468,300098.SZ,300098,高新兴,通信设备,9.89,42.37
469,000762.SZ,000762,西藏矿业,小金属,8.8,42.24
470,600225.SH,600225,天津松江,区域地产,4.75,42.19
471,600207.SH,600207,安彩高科,元器件,5.59,42.13
472,300309.SZ,300309,吉艾科技,多元金融,8.4,41.99
473,300366.SZ,300366,创意信息,软件服务,9.28,41.95
474,600519.SH,600519,贵州茅台,白酒,952.37,41.93
475,000966.SZ,000966,长源电力,火力发电,5.55,41.83
476,600257.SH,600257,大湖股份,渔业,5.48,41.76
477,000911.SZ,000911,*ST南糖,食品,8.19,41.71
478,002686.SZ,002686,亿利达,专用机械,7.77,41.69
479,002476.SZ,002476,宝莫股份,化工原料,6.0,41.57
480,000596.SZ,000596,古井贡酒,白酒,107.38,41.55
481,000833.SZ,000833,粤桂股份,造纸,6.16,41.48
482,300266.SZ,300266,兴源环境,环境保护,6.06,41.43
483,600654.SH,600654,ST中安,软件服务,2.39,41.27
484,600476.SH,600476,湘邮科技,软件服务,15.92,41.27
485,600348.SH,600348,阳泉煤业,煤炭开采,6.3,41.25
486,600462.SH,600462,ST九有,元器件,2.35,41.22
487,300723.SZ,300723,一品红,化学制药,45.25,41.21
488,603811.SH,603811,诚意药业,化学制药,21.14,41.15
489,002816.SZ,002816,和科达,专用机械,22.35,41.12
490,601126.SH,601126,四方股份,电气设备,6.62,41.1
491,300312.SZ,300312,邦讯技术,通信设备,8.11,41.07
492,300074.SZ,300074,华平股份,通信设备,4.78,41.01
493,300157.SZ,300157,恒泰艾普,石油开采,5.44,40.98
494,600794.SH,600794,保税科技,仓储物流,5.78,40.83
495,002930.SZ,002930,宏川智慧,仓储物流,26.55,40.77
496,601166.SH,601166,兴业银行,银行,19.25,40.76
497,600602.SH,600602,云赛智联,软件服务,9.89,40.75
498,601198.SH,601198,东兴证券,证券,13.66,40.7
499,603032.SH,603032,德新交运,公路,35.2,40.7
500,600405.SH,600405,动力源,电气设备,5.53,40.66
501,002241.SZ,002241,歌尔股份,元器件,10.69,40.64
502,002881.SZ,002881,美格智能,通信设备,20.68,40.53
503,600584.SH,600584,长电科技,半导体,13.88,40.47
504,600168.SH,600168,武汉控股,水务,7.5,40.43
505,300602.SZ,300602,飞荣达,元器件,41.4,40.38
506,300041.SZ,300041,回天新材,化工原料,7.86,40.19
507,601101.SH,601101,昊华能源,煤炭开采,7.09,40.13
508,600869.SH,600869,智慧能源,电气设备,5.25,40.08
509,601799.SH,601799,星宇股份,汽车配件,71.62,40.04
510,600212.SH,600212,江泉实业,综合类,5.08,40.02
511,000962.SZ,000962,东方钽业,小金属,8.17,40.02
512,000760.SZ,000760,斯太尔,汽车配件,3.43,39.98
513,601015.SH,601015,陕西黑猫,焦炭加工,6.69,39.96
514,002479.SZ,002479,富春环保,火力发电,5.94,39.96
515,002554.SZ,002554,惠博普,石油开采,3.62,39.92
516,000031.SZ,000031,大悦城,全国地产,6.73,39.89
517,600153.SH,600153,建发股份,商贸代理,10.53,39.85
518,000716.SZ,000716,黑芝麻,食品,5.55,39.76
519,002582.SZ,002582,好想你,食品,9.72,39.75
520,002604.SZ,002604,*ST龙力,食品,2.17,39.71
521,300238.SZ,300238,冠昊生物,医疗保健,22.16,39.68
522,000860.SZ,000860,顺鑫农业,白酒,58.71,39.57
523,600691.SH,600691,阳煤化工,农药化肥,3.64,39.55
524,000807.SZ,000807,云铝股份,铝,5.59,39.53
525,603860.SH,603860,中公高科,公路,28.7,39.52
526,000987.SZ,000987,越秀金控,多元金融,11.31,39.48
527,603316.SH,603316,诚邦股份,建筑施工,9.1,39.47
528,600861.SH,600861,北京城乡,百货,8.49,39.46
529,002046.SZ,002046,轴研科技,机械基件,8.67,39.45
530,600776.SH,600776,东方通信,通信设备,27.79,39.43
531,002694.SZ,002694,顾地科技,塑料,5.38,39.39
532,002652.SZ,002652,扬子新材,其他建材,5.06,39.37
533,600206.SH,600206,有研新材,半导体,9.15,39.26
534,603767.SH,603767,中马传动,汽车配件,8.09,39.25
535,002167.SZ,002167,东方锆业,小金属,7.43,39.14
536,603799.SH,603799,华友钴业,小金属,35.47,39.04
537,300471.SZ,300471,厚普股份,专用机械,14.04,39.0
538,002640.SZ,002640,跨境通,服饰,11.9,38.91
539,600338.SH,600338,西藏珠峰,铅锌,26.63,38.88
540,002711.SZ,002711,欧浦智网,仓储物流,4.69,38.88
541,300680.SZ,300680,隆盛科技,汽车配件,19.8,38.84
542,000903.SZ,000903,云内动力,机械基件,3.09,38.79
543,002580.SZ,002580,圣阳股份,电气设备,6.25,38.79
544,000715.SZ,000715,中兴商业,百货,9.8,38.74
545,603612.SH,603612,索通发展,矿物制品,14.9,38.62
546,002947.SZ,002947,恒铭达,元器件,42.81,38.45
547,300545.SZ,300545,联得装备,专用机械,30.42,38.39
548,002017.SZ,002017,东信和平,通信设备,17.29,38.38
549,603488.SH,603488,展鹏科技,电气设备,9.96,38.26
550,002951.SZ,002951,金时科技,广告包装,28.27,38.15
551,002484.SZ,002484,江海股份,元器件,7.44,38.12
552,002552.SZ,002552,宝鼎科技,机械基件,7.62,38.12
553,603936.SH,603936,博敏电子,元器件,19.42,38.1
554,000868.SZ,000868,*ST安凯,汽车整车,3.95,38.07
555,000403.SZ,000403,振兴生化,生物制药,28.57,38.03
556,603800.SH,603800,道森股份,专用机械,13.84,37.97
557,300299.SZ,300299,富春股份,通信设备,6.64,37.91
558,002856.SZ,002856,美芝股份,装修装饰,24.98,37.89
559,600130.SH,600130,波导股份,通信设备,4.38,37.86
560,600773.SH,600773,西藏城投,区域地产,7.63,37.82
561,603803.SH,603803,瑞斯康达,通信设备,12.8,37.78
562,300397.SZ,300397,天和防务,通信设备,22.1,37.76
563,600084.SH,600084,中葡股份,红黄药酒,3.17,37.69
564,000601.SZ,000601,韶能股份,水力发电,5.05,37.69
565,300342.SZ,300342,天银机电,元器件,10.42,37.61
566,600237.SH,600237,铜峰电子,元器件,4.47,37.59
567,000554.SZ,000554,泰山石油,石油贸易,6.58,37.55
568,002236.SZ,002236,大华股份,电器仪表,16.24,37.52
569,002374.SZ,002374,丽鹏股份,建筑施工,3.8,37.33
570,600363.SH,600363,联创光电,元器件,10.12,37.3
571,002617.SZ,002617,露笑科技,电气设备,6.1,37.25
572,600355.SH,600355,精伦电子,元器件,5.03,37.22
573,002469.SZ,002469,三维工程,建筑施工,4.82,37.18
574,600228.SH,600228,ST昌九,化工原料,9.03,37.14
575,603968.SH,603968,醋化股份,化工原料,18.14,37.1
576,000937.SZ,000937,冀中能源,煤炭开采,4.37,37.07
577,600817.SH,600817,ST宏盛,多元金融,8.88,37.07
578,600747.SH,600747,ST大控,多元金融,1.58,37.05
579,002247.SZ,002247,聚力文化,软件服务,5.18,37.01
580,002084.SZ,002084,海鸥住工,家居用品,5.57,36.92
581,300493.SZ,300493,润欣科技,通信设备,11.05,36.9
582,300648.SZ,300648,星云股份,电器仪表,19.13,36.9
583,603187.SH,603187,海容冷链,机械基件,49.93,36.84
584,002430.SZ,002430,杭氧股份,化工机械,13.22,36.83
585,000970.SZ,000970,中科三环,元器件,10.86,36.73
586,002019.SZ,002019,亿帆医药,化学制药,15.73,36.62
587,300436.SZ,300436,广生堂,化学制药,29.51,36.56
588,000530.SZ,000530,大冷股份,机械基件,4.71,36.51
589,002378.SZ,002378,章源钨业,小金属,6.83,36.41
590,002684.SZ,002684,猛狮科技,电气设备,6.74,36.39
591,002679.SZ,002679,福建金森,林业,25.6,36.33
592,002916.SZ,002916,深南电路,元器件,120.4,36.28
593,600265.SH,600265,ST景谷,林业,27.5,36.26
594,002220.SZ,002220,天宝食品,食品,3.23,36.2
595,002135.SZ,002135,东南网架,建筑施工,6.78,36.15
596,002725.SZ,002725,跃岭股份,汽车配件,10.58,36.15
597,600980.SH,600980,北矿科技,元器件,12.29,36.12
598,002682.SZ,002682,龙洲股份,公路,5.49,36.05
599,600512.SH,600512,腾达建设,建筑施工,2.8,36.0
600,603680.SH,603680,今创集团,运输设备,17.6,36.0
601,601939.SH,601939,建设银行,银行,7.33,35.99
602,600261.SH,600261,阳光照明,家用电器,4.28,35.92
603,000524.SZ,000524,岭南控股,酒店餐饮,8.54,35.85
604,002579.SZ,002579,中京电子,元器件,10.51,35.83
605,300494.SZ,300494,盛天网络,互联网,12.49,35.81
606,002364.SZ,002364,中恒电气,电气设备,11.06,35.81
607,300697.SZ,300697,电工合金,铜,13.04,35.8
608,600393.SH,600393,粤泰股份,全国地产,4.13,35.7
609,002592.SZ,002592,八菱科技,汽车配件,21.38,35.69
610,600500.SH,600500,中化国际,商贸代理,8.29,35.65
611,000988.SZ,000988,华工科技,电器仪表,15.05,35.62
612,002869.SZ,002869,金溢科技,通信设备,27.3,35.61
613,603008.SH,603008,喜临门,家居用品,11.66,35.56
614,603685.SH,603685,晨丰科技,电气设备,17.35,35.54
615,000566.SZ,000566,海南海药,化学制药,8.87,35.49
616,300075.SZ,300075,数字政通,软件服务,13.25,35.46
617,000068.SZ,000068,华控赛格,元器件,5.64,35.45
618,000610.SZ,000610,西安旅游,旅游服务,14.38,35.38
619,001696.SZ,001696,宗申动力,摩托车,8.51,35.33
620,600299.SH,600299,安迪苏,化学制药,12.96,35.26
621,002485.SZ,002485,希努尔,服饰,8.27,35.2
622,300711.SZ,300711,广哈通信,通信设备,20.95,35.2
623,601666.SH,601666,平煤股份,煤炭开采,4.52,35.19
624,600577.SH,600577,精达股份,电气设备,3.63,35.16
625,300220.SZ,300220,金运激光,元器件,27.48,35.14
626,002292.SZ,002292,奥飞娱乐,影视音像,7.72,35.11
627,000050.SZ,000050,深天马A,元器件,16.68,35.11
628,300503.SZ,300503,昊志机电,机械基件,9.97,35.09
629,603708.SH,603708,家家悦,超市连锁,25.83,35.08
630,002388.SZ,002388,新亚制程,元器件,6.13,35.08
631,002553.SZ,002553,南方轴承,汽车配件,7.63,35.02
632,600634.SH,600634,*ST富控,互联网,2.84,34.98
633,000985.SZ,000985,大庆华科,化工原料,15.5,34.94
634,300448.SZ,300448,浩云科技,软件服务,14.79,34.94
635,600000.SH,600000,浦发银行,银行,11.54,34.93
636,601988.SH,601988,中国银行,银行,3.89,34.91
637,600234.SH,600234,ST山水,文教休闲,8.95,34.88
638,002161.SZ,002161,远望谷,通信设备,7.17,34.86
639,300346.SZ,300346,南大光电,元器件,13.19,34.83
640,000851.SZ,000851,高鸿股份,软件服务,7.5,34.83
641,300563.SZ,300563,神宇股份,通信设备,27.19,34.79
642,000551.SZ,000551,创元科技,专用机械,8.23,34.73
643,300068.SZ,300068,南都电源,电气设备,15.02,34.69
644,002439.SZ,002439,启明星辰,软件服务,28.44,34.66
645,002132.SZ,002132,恒星科技,钢加工,3.06,34.66
646,002516.SZ,002516,旷达科技,纺织,3.54,34.64
647,000035.SZ,000035,中国天楹,环境保护,5.33,34.6
648,002281.SZ,002281,光迅科技,通信设备,30.04,34.56
649,002756.SZ,002756,永兴特钢,特种钢,16.07,34.53
650,600215.SH,600215,长春经开,园区开发,8.8,34.47
651,600734.SH,600734,实达集团,电脑设备,8.07,34.39
652,002770.SZ,002770,科迪乳业,乳制品,3.54,34.37
653,600740.SH,600740,山西焦化,焦炭加工,10.27,34.28
654,002786.SZ,002786,银宝山新,专用机械,9.14,34.27
655,600095.SH,600095,哈高科,区域地产,5.07,34.27
656,600856.SH,600856,中天能源,供气供热,4.32,34.27
657,603787.SH,603787,新日股份,摩托车,12.97,34.26
658,000829.SZ,000829,天音控股,其他商业,6.39,34.25
659,002624.SZ,002624,完美世界,影视音像,28.6,34.25
660,600444.SH,600444,国机通用,塑料,12.27,34.24
661,002935.SZ,002935,天奥电子,元器件,49.28,34.23
662,601818.SH,601818,光大银行,银行,4.19,34.23
663,600141.SH,600141,兴发集团,化工原料,12.09,34.22
664,603277.SH,603277,银都股份,专用机械,11.25,34.2
665,000657.SZ,000657,中钨高新,小金属,6.72,34.15
666,300081.SZ,300081,恒信东方,文教休闲,11.7,34.12
667,603369.SH,603369,今世缘,白酒,26.53,34.11
668,600831.SH,600831,广电网络,影视音像,12.96,34.11
669,601229.SH,601229,上海银行,银行,12.5,34.07
670,600498.SH,600498,烽火通信,通信设备,30.82,34.0
671,600213.SH,600213,亚星客车,汽车整车,13.67,33.85
672,002182.SZ,002182,云海金属,小金属,8.03,33.82
673,000821.SZ,000821,京山轻机,轻工机械,9.44,33.76
674,300483.SZ,300483,沃施股份,专用机械,38.65,33.69
675,600783.SH,600783,鲁信创投,矿物制品,21.89,33.61
676,603789.SH,603789,星光农机,农用机械,13.45,33.59
677,002559.SZ,002559,亚威股份,机床制造,8.74,33.57
678,300726.SZ,300726,宏达电子,元器件,19.89,33.55
679,002564.SZ,002564,天沃科技,化工机械,6.53,33.52
680,601918.SH,601918,新集能源,煤炭开采,3.59,33.5
681,600496.SH,600496,精工钢构,钢加工,3.44,33.49
682,600165.SH,600165,新日恒力,钢加工,5.6,33.49
683,300684.SZ,300684,中石科技,化工原料,35.08,33.48
684,601238.SH,601238,广汽集团,汽车整车,13.51,33.48
685,600192.SH,600192,长城电工,电气设备,8.28,33.4
686,601007.SH,601007,金陵饭店,酒店餐饮,10.8,33.4
687,002647.SZ,002647,仁东控股,多元金融,13.7,33.38
688,603421.SH,603421,鼎信通讯,通信设备,28.33,33.34
689,002162.SZ,002162,悦心健康,医疗保健,4.03,33.3
690,300035.SZ,300035,中科电气,电气设备,5.96,33.27
691,300224.SZ,300224,正海磁材,元器件,6.64,33.27
692,000573.SZ,000573,粤宏远A,区域地产,3.77,33.16
693,300254.SZ,300254,仟源医药,化学制药,9.77,33.16
694,601838.SH,601838,成都银行,银行,9.15,33.14
695,600209.SH,600209,*ST罗顿,综合类,5.17,33.13
696,002129.SZ,002129,中环股份,半导体,10.4,33.12
697,601908.SH,601908,京运通,电气设备,4.24,33.1
698,002776.SZ,002776,柏堡龙,服饰,26.45,33.09
699,002243.SZ,002243,通产丽星,塑料,19.76,33.08
700,000688.SZ,000688,国城矿业,铅锌,13.41,32.99
701,300325.SZ,300325,德威新材,塑料,6.46,32.97
702,300064.SZ,300064,豫金刚石,矿物制品,5.42,32.94
703,601398.SH,601398,工商银行,银行,5.73,32.9
704,002533.SZ,002533,金杯电工,电气设备,6.32,32.86
705,600778.SH,600778,*ST友好,百货,6.29,32.84
706,000897.SZ,000897,*ST津滨,区域地产,2.55,32.81
707,002587.SZ,002587,奥拓电子,元器件,6.49,32.78
708,603838.SH,603838,四通股份,陶瓷,9.75,32.74
709,002221.SZ,002221,东华能源,石油贸易,11.22,32.7
710,603127.SH,603127,昭衍新药,医疗保健,48.0,32.65
711,002889.SZ,002889,东方嘉盛,仓储物流,27.7,32.58
712,600180.SH,600180,瑞茂通,仓储物流,10.47,32.55
713,300555.SZ,300555,路通视信,通信设备,10.35,32.52
714,300495.SZ,300495,美尚生态,环境保护,14.43,32.51
715,002297.SZ,002297,博云新材,矿物制品,7.67,32.51
716,000498.SZ,000498,山东路桥,建筑施工,6.32,32.51
717,600057.SH,600057,厦门象屿,仓储物流,5.11,32.5
718,002480.SZ,002480,新筑股份,机械基件,5.93,32.46
719,600128.SH,600128,弘业股份,商贸代理,9.05,32.44
720,300634.SZ,300634,彩讯股份,软件服务,26.48,32.43
721,601727.SH,601727,上海电气,电气设备,6.2,32.33
722,603105.SH,603105,芯能科技,电气设备,15.75,32.32
723,002240.SZ,002240,威华股份,家居用品,10.13,32.26
724,601898.SH,601898,中煤能源,煤炭开采,5.2,32.24
725,300462.SZ,300462,华铭智能,专用机械,16.81,32.23
726,603580.SH,603580,艾艾精工,化工原料,18.13,32.16
727,600365.SH,600365,通葡股份,红黄药酒,6.7,32.16
728,600854.SH,600854,春兰股份,家用电器,4.66,32.15
729,000623.SZ,000623,吉林敖东,中成药,18.19,32.15
730,002324.SZ,002324,普利特,塑料,12.45,32.11
731,600103.SH,600103,青山纸业,造纸,3.27,32.1
732,600071.SH,600071,凤凰光学,元器件,12.08,32.09
733,600262.SH,600262,北方股份,汽车整车,22.47,32.07
734,600390.SH,600390,五矿资本,多元金融,10.87,32.07
735,600139.SH,600139,西部资源,汽车整车,4.57,32.05
736,300745.SZ,300745,欣锐科技,汽车配件,35.12,32.05
737,300348.SZ,300348,长亮科技,软件服务,24.4,32.01
738,002245.SZ,002245,澳洋顺昌,仓储物流,5.52,32.01
739,603991.SH,603991,至正股份,塑料,22.99,31.9
740,603358.SH,603358,华达科技,汽车配件,13.36,31.84
741,601555.SH,601555,东吴证券,证券,11.5,31.84
742,603611.SH,603611,诺力股份,运输设备,19.73,31.83
743,603103.SH,603103,横店影视,影视音像,22.95,31.82
744,300553.SZ,300553,集智股份,电器仪表,35.92,31.79
745,600966.SH,600966,博汇纸业,造纸,4.09,31.78
746,300243.SZ,300243,瑞丰高材,化工原料,10.21,31.77
747,600936.SH,600936,广西广电,影视音像,5.04,31.76
748,000593.SZ,000593,大通燃气,供气供热,7.09,31.73
749,000919.SZ,000919,金陵药业,化学制药,8.11,31.73
750,000404.SZ,000404,长虹华意,专用机械,4.79,31.72
751,300709.SZ,300709,精研科技,元器件,48.05,31.71
752,300731.SZ,300731,科创新源,橡胶,27.22,31.69
753,300659.SZ,300659,中孚信息,软件服务,34.2,31.66
754,000702.SZ,000702,正虹科技,饲料,9.56,31.65
755,600653.SH,600653,申华控股,汽车服务,2.62,31.64
756,600107.SH,600107,美尔雅,服饰,7.91,31.51
757,000059.SZ,000059,华锦股份,石油加工,7.53,31.5
758,300124.SZ,300124,汇川技术,电器仪表,26.2,31.5
759,600667.SH,600667,太极实业,半导体,7.86,31.48
760,000933.SZ,000933,神火股份,煤炭开采,5.07,31.48
761,300761.SZ,300761,立华股份,农业综合,69.99,31.48
762,601869.SH,601869,长飞光纤,通信设备,43.01,31.4
763,300362.SZ,300362,天翔环境,环境保护,5.9,31.37
764,600189.SH,600189,吉林森工,林业,4.98,31.34
765,300311.SZ,300311,任子行,软件服务,8.0,31.32
766,300063.SZ,300063,天龙集团,染料涂料,3.81,31.32
767,600069.SH,600069,银鸽投资,造纸,3.5,31.32
768,601066.SH,601066,中信建投,证券,27.02,31.29
769,002452.SZ,002452,长高集团,电气设备,4.63,31.27
770,600490.SH,600490,鹏欣资源,铜,5.71,31.27
771,300629.SZ,300629,新劲刚,矿物制品,19.13,31.21
772,603677.SH,603677,奇精机械,机械基件,15.2,31.2
773,603999.SH,603999,读者传媒,出版业,6.28,31.17
774,300454.SZ,300454,深信服,软件服务,97.1,31.03
775,600651.SH,600651,飞乐音响,电器仪表,5.06,30.99
776,300262.SZ,300262,巴安水务,环境保护,9.39,30.89
777,603283.SH,603283,赛腾股份,专用机械,21.04,30.88
778,300473.SZ,300473,德尔股份,汽车配件,37.3,30.84
779,000589.SZ,000589,黔轮胎A,汽车配件,4.2,30.81
780,000531.SZ,000531,穗恒运A,火力发电,8.14,30.81
781,000881.SZ,000881,中广核技,综合类,9.73,30.75
782,002718.SZ,002718,友邦吊顶,家居用品,32.0,30.74
783,603899.SH,603899,晨光文具,文教休闲,37.51,30.73
784,002577.SZ,002577,雷柏科技,电脑设备,12.33,30.72
785,002134.SZ,002134,天津普林,元器件,7.66,30.71
786,600203.SH,600203,福日电子,元器件,7.18,30.67
787,000570.SZ,000570,苏常柴A,机械基件,5.31,30.66
788,300183.SZ,300183,东软载波,软件服务,14.9,30.62
789,600506.SH,600506,香梨股份,种植业,12.32,30.59
790,300733.SZ,300733,西菱动力,汽车配件,14.9,30.59
791,600487.SH,600487,亨通光电,通信设备,21.4,30.54
792,000546.SZ,000546,金圆股份,水泥,10.26,30.53
793,601038.SH,601038,一拖股份,农用机械,5.22,30.53
794,000997.SZ,000997,新大陆,软件服务,18.65,30.46
795,002676.SZ,002676,顺威股份,塑料,4.16,30.45
796,600798.SH,600798,宁波海运,水运,4.39,30.4
797,000595.SZ,000595,宝塔实业,机械基件,3.67,30.38
798,601311.SH,601311,骆驼股份,电气设备,12.81,30.36
