,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,600118.SH,600118,中国卫星,航空,23.25,37.89
460,001979.SZ,001979,招商蛇口,全国地产,21.87,37.86
461,300666.SZ,300666,江丰电子,元器件,41.5,37.86
462,600268.SH,600268,国电南自,电气设备,6.14,37.85
463,002410.SZ,002410,广联达,软件服务,28.54,37.85
464,002878.SZ,002878,元隆雅图,文教休闲,27.3,37.82
465,300636.SZ,300636,同和药业,化学制药,19.98,37.8
466,603283.SH,603283,赛腾股份,专用机械,19.23,37.77
467,000951.SZ,000951,中国重汽,汽车整车,20.03,37.76
468,000858.SZ,000858,五粮液,白酒,102.0,37.73
469,603108.SH,603108,润达医疗,医药商业,10.15,37.71
470,002689.SZ,002689,远大智能,运输设备,4.47,37.68
471,002405.SZ,002405,四维图新,软件服务,22.65,37.62
472,603866.SH,603866,桃李面包,食品,38.28,37.62
473,300192.SZ,300192,科斯伍德,文教休闲,10.14,37.59
474,300480.SZ,300480,光力科技,电器仪表,17.01,37.4
475,600362.SH,600362,江西铜业,铜,14.72,37.39
476,603585.SH,603585,苏利股份,化工原料,24.85,37.39
477,002280.SZ,002280,联络互动,软件服务,4.33,37.38
478,000923.SZ,000923,河北宣工,铜,17.03,37.36
479,000811.SZ,000811,冰轮环境,工程机械,8.85,37.35
480,300250.SZ,300250,初灵信息,软件服务,15.44,37.33
481,600583.SH,600583,海油工程,石油开采,5.65,37.27
482,603186.SH,603186,华正新材,元器件,28.06,37.19
483,600555.SH,600555,海航创新,旅游服务,2.99,37.17
484,002160.SZ,002160,常铝股份,铝,3.67,37.17
485,000028.SZ,000028,国药一致,医药商业,44.34,37.13
486,603803.SH,603803,瑞斯康达,通信设备,11.61,37.1
487,000156.SZ,000156,华数传媒,影视音像,11.33,37.08
488,002513.SZ,002513,蓝丰生化,农药化肥,6.15,37.04
489,300458.SZ,300458,全志科技,元器件,21.51,37.03
490,000836.SZ,000836,富通鑫茂,通信设备,4.5,36.95
491,603929.SH,603929,亚翔集成,装修装饰,20.18,36.93
492,603895.SH,603895,天永智能,专用机械,23.79,36.89
493,600251.SH,600251,冠农股份,农业综合,5.92,36.88
494,300456.SZ,300456,耐威科技,元器件,28.05,36.84
495,600053.SH,600053,九鼎投资,多元金融,25.79,36.81
496,300149.SZ,300149,量子生物,生物制药,15.43,36.81
497,300558.SZ,300558,贝达药业,化学制药,41.91,36.72
498,600117.SH,600117,西宁特钢,特种钢,4.03,36.68
499,300252.SZ,300252,金信诺,电气设备,11.21,36.59
500,600879.SH,600879,航天电子,航空,6.3,36.56
501,300313.SZ,300313,天山生物,农业综合,7.69,36.49
502,600895.SH,600895,张江高科,园区开发,19.63,36.44
503,000965.SZ,000965,天保基建,区域地产,4.01,36.43
504,600246.SH,600246,万通地产,区域地产,4.09,36.42
505,000568.SZ,000568,泸州老窖,白酒,72.31,36.42
506,002320.SZ,002320,海峡股份,水运,14.26,36.35
507,002234.SZ,002234,民和股份,农业综合,33.48,36.32
508,600692.SH,600692,亚通股份,房产服务,7.76,36.31
509,002296.SZ,002296,辉煌科技,通信设备,6.68,36.31
510,600435.SH,600435,北方导航,专用机械,9.32,36.3
511,002596.SZ,002596,海南瑞泽,其他建材,8.15,36.25
512,300374.SZ,300374,恒通科技,其他建材,11.34,36.17
513,300665.SZ,300665,飞鹿股份,染料涂料,10.68,36.16
514,600146.SH,600146,商赢环球,服饰,14.0,36.13
515,002520.SZ,002520,日发精机,机床制造,7.83,36.11
516,000711.SZ,000711,京蓝科技,软件服务,5.66,36.05
517,300413.SZ,300413,芒果超媒,影视音像,43.4,35.96
518,002075.SZ,002075,沙钢股份,特种钢,9.07,35.95
519,002882.SZ,002882,金龙羽,电气设备,12.34,35.95
520,300015.SZ,300015,爱尔眼科,医疗保健,35.8,35.91
521,000596.SZ,000596,古井贡酒,白酒,108.26,35.9
522,002524.SZ,002524,光正集团,医疗保健,5.38,35.89
523,002575.SZ,002575,群兴玩具,文教休闲,7.34,35.86
524,600377.SH,600377,宁沪高速,路桥,10.16,35.8
525,300511.SZ,300511,雪榕生物,种植业,9.07,35.79
526,300696.SZ,300696,爱乐达,航空,29.4,35.77
527,300711.SZ,300711,广哈通信,通信设备,19.15,35.72
528,603920.SH,603920,世运电路,元器件,13.4,35.65
529,300154.SZ,300154,瑞凌股份,元器件,5.9,35.61
530,600704.SH,600704,物产中大,商贸代理,5.76,35.57
531,603326.SH,603326,我乐家居,家居用品,11.04,35.56
532,300496.SZ,300496,中科创达,软件服务,31.36,35.54
533,600506.SH,600506,香梨股份,种植业,11.73,35.49
534,600345.SH,600345,长江通信,通信设备,28.56,35.39
535,300325.SZ,300325,德威新材,塑料,7.7,35.36
536,000768.SZ,000768,中航飞机,航空,15.75,35.3
537,603917.SH,603917,合力科技,汽车配件,12.46,35.25
538,002215.SZ,002215,诺普信,农药化肥,8.09,35.25
539,002749.SZ,002749,国光股份,农药化肥,20.16,35.24
540,600624.SH,600624,复旦复华,综合类,12.63,35.22
541,603308.SH,603308,应流股份,专用机械,9.97,35.18
542,600560.SH,600560,金自天正,电气设备,9.31,35.12
543,600996.SH,600996,贵广网络,影视音像,8.83,35.11
544,603685.SH,603685,晨丰科技,电气设备,17.93,35.09
545,300557.SZ,300557,理工光科,电器仪表,27.03,35.08
546,002697.SZ,002697,红旗连锁,超市连锁,5.95,35.08
547,600679.SH,600679,上海凤凰,文教休闲,13.35,35.05
548,002304.SZ,002304,洋河股份,白酒,115.61,34.98
549,600510.SH,600510,黑牡丹,全国地产,6.39,34.96
550,600406.SH,600406,国电南瑞,软件服务,19.13,34.86
551,000661.SZ,000661,长春高新,生物制药,297.02,34.84
552,000799.SZ,000799,酒鬼酒,白酒,22.93,34.84
553,600971.SH,600971,恒源煤电,煤炭开采,7.56,34.79
554,603589.SH,603589,口子窖,白酒,58.84,34.74
555,002845.SZ,002845,同兴达,元器件,16.66,34.74
556,002211.SZ,002211,宏达新材,橡胶,6.48,34.74
557,300603.SZ,300603,立昂技术,通信设备,27.55,34.65
558,002590.SZ,002590,万安科技,汽车配件,7.99,34.63
559,300081.SZ,300081,恒信东方,文教休闲,10.8,34.6
560,002905.SZ,002905,金逸影视,影视音像,31.6,34.59
561,603259.SH,603259,药明康德,化学制药,80.39,34.58
562,002453.SZ,002453,华软科技,化工原料,6.17,34.57
563,600961.SH,600961,株冶集团,铅锌,8.16,34.57
564,600110.SH,600110,诺德股份,电气设备,4.62,34.49
565,000801.SZ,000801,四川九洲,通信设备,6.13,34.47
566,300333.SZ,300333,兆日科技,元器件,9.96,34.45
567,300454.SZ,300454,深信服,软件服务,89.83,34.42
568,002114.SZ,002114,罗平锌电,铅锌,8.46,34.34
569,002617.SZ,002617,露笑科技,电气设备,5.29,34.33
570,002295.SZ,002295,精艺股份,铜,8.51,34.23
571,300249.SZ,300249,依米康,软件服务,6.65,34.2
572,002812.SZ,002812,恩捷股份,广告包装,54.82,34.2
573,002184.SZ,002184,海得控制,软件服务,11.33,34.18
574,002119.SZ,002119,康强电子,半导体,17.14,34.16
575,601968.SH,601968,宝钢包装,广告包装,4.99,34.13
576,600198.SH,600198,大唐电信,通信设备,13.15,34.12
577,002049.SZ,002049,紫光国微,元器件,45.11,34.07
578,603860.SH,603860,中公高科,公路,27.32,34.07
579,300386.SZ,300386,飞天诚信,软件服务,12.01,34.07
580,603106.SH,603106,恒银金融,电脑设备,11.71,34.06
581,002007.SZ,002007,华兰生物,生物制药,42.27,33.98
582,600199.SH,600199,金种子酒,白酒,6.53,33.98
583,300549.SZ,300549,优德精密,专用机械,13.16,33.96
584,300301.SZ,300301,长方集团,半导体,4.75,33.94
585,000545.SZ,000545,金浦钛业,化工原料,3.84,33.91
586,002688.SZ,002688,金河生物,化学制药,5.57,33.88
587,002563.SZ,002563,森马服饰,服饰,11.2,33.78
588,600128.SH,600128,弘业股份,商贸代理,8.51,33.78
589,000928.SZ,000928,中钢国际,建筑施工,5.59,33.76
590,000428.SZ,000428,华天酒店,酒店餐饮,2.96,33.76
591,002371.SZ,002371,北方华创,专用机械,70.18,33.74
592,603587.SH,603587,地素时尚,服饰,24.91,33.73
593,300184.SZ,300184,力源信息,元器件,7.51,33.72
594,300077.SZ,300077,国民技术,半导体,8.08,33.69
595,603828.SH,603828,柯利达,装修装饰,11.1,33.66
596,002727.SZ,002727,一心堂,医药商业,28.18,33.62
597,603167.SH,603167,渤海轮渡,水运,10.38,33.6
598,601933.SH,601933,永辉超市,超市连锁,10.0,33.54
599,300735.SZ,300735,光弘科技,通信设备,23.06,33.5
600,600231.SH,600231,凌钢股份,普钢,3.25,33.47
601,300312.SZ,300312,邦讯技术,通信设备,7.1,33.39
602,002638.SZ,002638,勤上股份,文教休闲,3.01,33.37
603,300140.SZ,300140,中环装备,电气设备,9.71,33.37
604,300162.SZ,300162,雷曼光电,元器件,6.36,33.3
605,600855.SH,600855,航天长峰,专用机械,13.86,33.22
606,000532.SZ,000532,华金资本,元器件,10.7,33.2
607,600825.SH,600825,新华传媒,出版业,5.37,33.18
608,600429.SH,600429,三元股份,乳制品,5.73,33.0
609,002093.SZ,002093,国脉科技,电信运营,8.33,32.94
610,600744.SH,600744,华银电力,火力发电,3.31,32.86
611,002387.SZ,002387,维信诺,元器件,11.72,32.86
612,603868.SH,603868,飞科电器,家用电器,38.1,32.84
613,600397.SH,600397,安源煤业,煤炭开采,2.97,32.78
614,300270.SZ,300270,中威电子,通信设备,7.93,32.75
615,002180.SZ,002180,纳思达,电脑设备,25.25,32.7
616,300381.SZ,300381,溢多利,生物制药,9.5,32.68
617,300092.SZ,300092,科新机电,专用机械,7.76,32.64
618,002540.SZ,002540,亚太科技,铝,5.16,32.63
619,300352.SZ,300352,北信源,软件服务,5.16,32.58
620,600809.SH,600809,山西汾酒,白酒,56.5,32.56
621,300411.SZ,300411,金盾股份,专用机械,8.37,32.55
622,002909.SZ,002909,集泰股份,化工原料,10.22,32.54
623,300543.SZ,300543,朗科智能,电气设备,19.1,32.51
624,002212.SZ,002212,南洋股份,电气设备,14.6,32.5
625,600562.SH,600562,国睿科技,通信设备,15.78,32.44
626,002026.SZ,002026,山东威达,机械基件,6.15,32.37
627,002484.SZ,002484,江海股份,元器件,6.49,32.36
628,300444.SZ,300444,双杰电气,电气设备,7.5,32.34
629,300082.SZ,300082,奥克股份,化工原料,7.19,32.28
630,000014.SZ,000014,沙河股份,全国地产,10.1,32.24
631,601619.SH,601619,嘉泽新能,新型电力,4.72,32.23
632,600585.SH,600585,海螺水泥,水泥,39.17,32.12
633,600604.SH,600604,市北高新,园区开发,14.4,32.1
634,600740.SH,600740,山西焦化,焦炭加工,9.24,32.1
635,300138.SZ,300138,晨光生物,食品,7.27,32.09
636,600641.SH,600641,万业企业,区域地产,10.92,32.08
637,603506.SH,603506,南都物业,房产服务,25.03,32.08
638,300667.SZ,300667,必创科技,电器仪表,27.75,32.08
639,300593.SZ,300593,新雷能,电气设备,19.63,32.04
640,002204.SZ,002204,大连重工,专用机械,3.62,31.97
641,603939.SH,603939,益丰药房,医药商业,62.15,31.96
642,603003.SH,603003,龙宇燃油,石油贸易,8.14,31.96
643,002368.SZ,002368,太极股份,软件服务,34.41,31.94
644,300305.SZ,300305,裕兴股份,塑料,9.17,31.87
645,601908.SH,601908,京运通,电气设备,3.52,31.8
646,002367.SZ,002367,康力电梯,运输设备,7.57,31.79
647,603088.SH,603088,宁波精达,专用机械,14.1,31.79
648,002059.SZ,002059,云南旅游,旅游景点,6.43,31.75
649,600339.SH,600339,中油工程,石油加工,4.08,31.72
650,000751.SZ,000751,锌业股份,铅锌,3.52,31.68
651,000672.SZ,000672,上峰水泥,水泥,12.23,31.61
652,600693.SH,600693,东百集团,百货,5.38,31.56
653,600388.SH,600388,龙净环保,环境保护,12.11,31.53
654,000919.SZ,000919,金陵药业,化学制药,8.38,31.53
655,600290.SH,600290,华仪电气,电气设备,5.91,31.51
656,002902.SZ,002902,铭普光磁,元器件,25.09,31.5
657,601100.SH,601100,恒立液压,工程机械,29.59,31.49
658,300624.SZ,300624,万兴科技,软件服务,51.88,31.49
659,600736.SH,600736,苏州高新,园区开发,7.55,31.49
660,000685.SZ,000685,中山公用,水务,8.52,31.49
661,000520.SZ,000520,长航凤凰,水运,3.5,31.44
662,300158.SZ,300158,振东制药,中成药,4.98,31.44
663,600132.SH,600132,重庆啤酒,啤酒,41.99,31.43
664,603776.SH,603776,永安行,公共交通,25.36,31.41
665,300157.SZ,300157,恒泰艾普,石油开采,4.82,31.34
666,002256.SZ,002256,兆新股份,染料涂料,3.28,31.34
667,601208.SH,601208,东材科技,化工原料,4.78,31.31
668,002002.SZ,002002,鸿达兴业,化工原料,5.52,31.29
669,002885.SZ,002885,京泉华,元器件,21.35,31.27
670,600004.SH,600004,白云机场,机场,16.18,31.23
671,600590.SH,600590,泰豪科技,电气设备,6.8,31.22
672,000009.SZ,000009,中国宝安,综合类,5.8,31.21
673,600497.SH,600497,驰宏锌锗,铅锌,4.66,31.17
674,002523.SZ,002523,天桥起重,工程机械,3.75,31.17
675,300291.SZ,300291,华录百纳,影视音像,5.94,31.16
676,600830.SH,600830,香溢融通,多元金融,6.13,31.16
677,300552.SZ,300552,万集科技,软件服务,24.59,31.13
678,002557.SZ,002557,洽洽食品,食品,21.57,31.12
679,600350.SH,600350,山东高速,路桥,4.78,31.09
680,600831.SH,600831,广电网络,影视音像,10.22,31.06
681,300428.SZ,300428,四通新材,铝,11.17,31.06
682,601233.SH,601233,桐昆股份,化纤,13.9,31.06
683,601168.SH,601168,西部矿业,铜,6.0,31.04
684,300520.SZ,300520,科大国创,软件服务,18.27,31.01
685,002419.SZ,002419,天虹股份,百货,12.68,31.0
686,603605.SH,603605,珀莱雅,日用化工,63.8,30.96
687,300656.SZ,300656,民德电子,电脑设备,21.71,30.92
688,603883.SH,603883,老百姓,医药商业,60.56,30.92
689,601988.SH,601988,中国银行,银行,3.81,30.91
690,002654.SZ,002654,万润科技,半导体,4.4,30.88
691,000410.SZ,000410,沈阳机床,机床制造,7.39,30.82
692,000622.SZ,000622,恒立实业,汽车配件,5.49,30.81
693,000401.SZ,000401,冀东水泥,水泥,16.57,30.79
694,300277.SZ,300277,海联讯,软件服务,6.77,30.75
695,000665.SZ,000665,湖北广电,影视音像,8.14,30.75
696,300126.SZ,300126,锐奇股份,轻工机械,5.73,30.66
697,000158.SZ,000158,常山北明,软件服务,5.75,30.63
698,300102.SZ,300102,乾照光电,半导体,5.88,30.6
699,600732.SH,600732,ST新梅,区域地产,7.4,30.56
700,002578.SZ,002578,闽发铝业,铝,3.63,30.53
701,600839.SH,600839,四川长虹,家用电器,3.1,30.41
702,000933.SZ,000933,神火股份,煤炭开采,4.44,30.41
703,300223.SZ,300223,北京君正,半导体,29.12,30.4
704,300337.SZ,300337,银邦股份,铝,3.88,30.39
705,002343.SZ,002343,慈文传媒,影视音像,9.01,30.39
706,600376.SH,600376,首开股份,区域地产,9.06,30.31
707,603500.SH,603500,祥和实业,运输设备,12.23,30.31
708,002626.SZ,002626,金达威,食品,13.83,30.3
709,000551.SZ,000551,创元科技,专用机械,6.88,30.26
710,002040.SZ,002040,南京港,港口,10.81,30.18
711,603220.SH,603220,贝通信,通信设备,25.9,30.18
712,300752.SZ,300752,隆利科技,元器件,51.98,30.17
713,002446.SZ,002446,盛路通信,通信设备,9.88,30.16
714,300719.SZ,300719,安达维尔,航空,11.51,30.14
715,600512.SH,600512,腾达建设,建筑施工,3.12,30.11
716,603043.SH,603043,广州酒家,食品,28.75,30.09
717,002891.SZ,002891,中宠股份,饲料,34.11,30.08
718,002586.SZ,002586,围海股份,建筑施工,4.87,30.08
719,601952.SH,601952,苏垦农发,种植业,7.2,30.07
720,300231.SZ,300231,银信科技,软件服务,7.55,30.04
721,300680.SZ,300680,隆盛科技,汽车配件,19.15,30.02
722,000976.SZ,000976,华铁股份,运输设备,5.05,30.01
723,002408.SZ,002408,齐翔腾达,化工原料,8.23,29.97
724,002841.SZ,002841,视源股份,元器件,75.7,29.94
725,600114.SH,600114,东睦股份,机械基件,6.91,29.91
726,600661.SH,600661,昂立教育,文教休闲,21.27,29.91
727,600152.SH,600152,维科技术,电气设备,6.81,29.9
728,002438.SZ,002438,江苏神通,机械基件,7.92,29.87
729,600900.SH,600900,长江电力,水力发电,16.95,29.84
730,000697.SZ,000697,炼石航空,航空,11.16,29.8
731,601199.SH,601199,江南水务,水务,3.89,29.79
732,002373.SZ,002373,千方科技,软件服务,18.37,29.77
733,600784.SH,600784,鲁银投资,普钢,5.47,29.76
734,300390.SZ,300390,天华超净,元器件,10.16,29.73
735,300362.SZ,300362,天翔环境,环境保护,4.35,29.73
736,300379.SZ,300379,东方通,软件服务,20.68,29.73
737,002421.SZ,002421,达实智能,软件服务,3.97,29.7
738,000797.SZ,000797,中国武夷,全国地产,4.77,29.68
739,603656.SH,603656,泰禾光电,专用机械,16.42,29.67
740,002412.SZ,002412,汉森制药,中成药,20.9,29.61
741,300278.SZ,300278,华昌达,专用机械,5.73,29.59
742,002214.SZ,002214,大立科技,电器仪表,8.89,29.59
743,002148.SZ,002148,北纬科技,互联网,6.44,29.56
744,601958.SH,601958,金钼股份,小金属,6.47,29.55
745,002528.SZ,002528,英飞拓,电脑设备,4.31,29.54
746,002346.SZ,002346,柘中股份,电气设备,13.69,29.51
747,300180.SZ,300180,华峰超纤,化纤,14.77,29.48
748,300114.SZ,300114,中航电测,元器件,9.24,29.44
749,000616.SZ,000616,海航投资,全国地产,3.1,29.43
750,600367.SH,600367,红星发展,化工原料,8.01,29.41
751,603032.SH,603032,德新交运,公路,30.38,29.41
752,603019.SH,603019,中科曙光,电脑设备,40.48,29.41
753,603728.SH,603728,鸣志电器,电气设备,12.9,29.4
754,300662.SZ,300662,科锐国际,综合类,37.2,29.38
755,600486.SH,600486,扬农化工,农药化肥,53.0,29.35
756,603810.SH,603810,丰山集团,农药化肥,38.3,29.34
757,600773.SH,600773,西藏城投,区域地产,6.84,29.32
758,002935.SZ,002935,天奥电子,元器件,47.92,29.3
759,600449.SH,600449,宁夏建材,水泥,8.55,29.28
760,002614.SZ,002614,奥佳华,医疗保健,16.95,29.27
761,600438.SH,600438,通威股份,饲料,15.46,29.25
762,000524.SZ,000524,岭南控股,酒店餐饮,8.48,29.19
763,002494.SZ,002494,华斯股份,服饰,5.69,29.18
764,002616.SZ,002616,长青集团,环境保护,7.35,29.18
765,300321.SZ,300321,同大股份,塑料,15.44,29.18
766,603321.SH,603321,梅轮电梯,运输设备,7.59,29.16
767,601799.SH,601799,星宇股份,汽车配件,70.62,29.09
768,002253.SZ,002253,川大智胜,软件服务,14.55,29.06
769,002901.SZ,002901,大博医疗,医疗保健,33.52,29.05
770,002085.SZ,002085,万丰奥威,汽车配件,7.29,29.04
771,300608.SZ,300608,思特奇,软件服务,22.78,28.98
772,000909.SZ,000909,数源科技,综合类,8.03,28.94
773,600846.SH,600846,同济科技,建筑施工,8.93,28.92
774,603318.SH,603318,派思股份,专用机械,23.79,28.92
775,601566.SH,601566,九牧王,服饰,14.27,28.91
776,600888.SH,600888,新疆众和,铝,4.86,28.88
777,600184.SH,600184,光电股份,专用机械,11.33,28.88
778,601699.SH,601699,潞安环能,煤炭开采,7.8,28.86
779,002635.SZ,002635,安洁科技,电脑设备,13.07,28.85
780,002249.SZ,002249,大洋电机,电气设备,4.67,28.85
781,600601.SH,600601,方正科技,电脑设备,3.71,28.83
782,002890.SZ,002890,弘宇股份,农用机械,19.51,28.83
783,000885.SZ,000885,城发环境,公路,10.8,28.83
784,603711.SH,603711,香飘飘,软饮料,29.8,28.79
785,600283.SH,600283,钱江水利,水务,11.53,28.77
786,300660.SZ,300660,江苏雷利,电气设备,15.02,28.77
787,000859.SZ,000859,国风塑业,塑料,5.69,28.77
788,000975.SZ,000975,银泰资源,铅锌,9.64,28.76
789,002539.SZ,002539,云图控股,农药化肥,4.83,28.76
790,603139.SH,603139,康惠制药,中成药,17.0,28.75
791,603721.SH,603721,中广天择,影视音像,18.88,28.74
792,002030.SZ,002030,达安基因,生物制药,11.31,28.73
793,601288.SH,601288,农业银行,银行,3.7,28.72
794,002821.SZ,002821,凯莱英,生物制药,87.02,28.72
795,002173.SZ,002173,创新医疗,医疗保健,7.55,28.72
796,300541.SZ,300541,先进数通,软件服务,15.85,28.71
797,300095.SZ,300095,华伍股份,机械基件,5.64,28.65
798,000935.SZ,000935,四川双马,水泥,15.78,28.64
799,600273.SH,600273,嘉化能源,化工原料,11.56,28.63
800,600036.SH,600036,招商银行,银行,33.78,28.62
