,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002418.SZ,002418,康盛股份,机械基件,3.51,172.13
459,603128.SH,603128,华贸物流,仓储物流,10.4,171.7
460,603861.SH,603861,白云电器,电气设备,9.85,171.34
461,300492.SZ,300492,山鼎设计,建筑施工,25.72,171.14
462,300735.SZ,300735,光弘科技,通信设备,23.48,171.14
463,002100.SZ,002100,天康生物,饲料,10.52,171.01
464,300486.SZ,300486,东杰智能,专用机械,13.5,170.82
465,300075.SZ,300075,数字政通,软件服务,12.53,170.8
466,603068.SH,603068,博通集成,半导体,70.22,170.32
467,603335.SH,603335,迪生力,汽车配件,5.08,170.32
468,000034.SZ,000034,神州数码,综合类,13.37,170.1
469,603333.SH,603333,尚纬股份,电气设备,9.36,169.8
470,002634.SZ,002634,棒杰股份,服饰,6.13,169.64
471,002677.SZ,002677,浙江美大,家用电器,13.69,169.38
472,300534.SZ,300534,陇神戎发,中成药,6.2,169.11
473,600398.SH,600398,海澜之家,服饰,8.92,168.96
474,600853.SH,600853,龙建股份,建筑施工,3.5,168.5
475,300518.SZ,300518,盛讯达,软件服务,25.75,168.08
476,002861.SZ,002861,瀛通通讯,通信设备,22.78,168.06
477,000612.SZ,000612,焦作万方,铝,4.78,167.63
478,601800.SH,601800,中国交建,建筑施工,11.19,167.51
479,000505.SZ,000505,京粮控股,食品,6.49,167.12
480,600854.SH,600854,春兰股份,家用电器,3.89,166.6
481,600515.SH,600515,海航基础,全国地产,4.81,166.28
482,601231.SH,601231,环旭电子,元器件,13.47,166.08
483,603060.SH,603060,国检集团,建筑施工,18.34,165.89
484,300674.SZ,300674,宇信科技,软件服务,30.71,165.74
485,002050.SZ,002050,三花智控,机械基件,10.85,165.72
486,300328.SZ,300328,宜安科技,铝,10.58,165.57
487,002745.SZ,002745,木林森,半导体,11.47,165.54
488,000938.SZ,000938,紫光股份,软件服务,31.98,165.41
489,600261.SH,600261,阳光照明,家用电器,4.07,165.31
490,300664.SZ,300664,鹏鹞环保,环境保护,11.67,165.29
491,300102.SZ,300102,乾照光电,半导体,5.51,165.03
492,002158.SZ,002158,汉钟精机,工程机械,8.7,164.91
493,002290.SZ,002290,*ST中科,家用电器,4.83,164.82
494,300433.SZ,300433,蓝思科技,元器件,7.63,164.62
495,002859.SZ,002859,洁美科技,元器件,28.37,164.27
496,600410.SH,600410,华胜天成,软件服务,11.34,164.15
497,601966.SH,601966,玲珑轮胎,汽车配件,19.15,163.95
498,002647.SZ,002647,仁东控股,多元金融,16.15,163.79
499,000799.SZ,000799,酒鬼酒,白酒,28.89,162.79
500,002212.SZ,002212,南洋股份,电气设备,15.49,162.61
501,000036.SZ,000036,华联控股,全国地产,4.89,162.55
502,300252.SZ,300252,金信诺,通信设备,9.91,162.54
503,601818.SH,601818,光大银行,银行,3.95,162.39
504,600172.SH,600172,黄河旋风,矿物制品,3.53,162.23
505,002439.SZ,002439,启明星辰,软件服务,29.03,161.37
506,601398.SH,601398,工商银行,银行,5.66,161.19
507,600673.SH,600673,东阳光,铝,8.07,160.86
508,603501.SH,603501,韦尔股份,半导体,68.39,160.81
509,600675.SH,600675,中华企业,区域地产,5.19,160.67
510,600722.SH,600722,金牛化工,化工原料,6.28,160.12
511,603758.SH,603758,秦安股份,汽车配件,6.79,160.11
512,300166.SZ,300166,东方国信,软件服务,12.07,159.78
513,000978.SZ,000978,桂林旅游,旅游景点,5.6,159.33
514,002447.SZ,002447,晨鑫科技,互联网,3.44,159.23
515,000698.SZ,000698,沈阳化工,化工原料,4.39,158.82
516,600696.SH,600696,ST岩石,区域地产,9.34,158.49
517,600444.SH,600444,国机通用,塑料,12.12,158.43
518,600751.SH,600751,海航科技,水运,3.15,157.57
519,601336.SH,601336,新华保险,保险,56.61,157.55
520,300099.SZ,300099,精准信息,电器仪表,6.46,157.39
521,603226.SH,603226,菲林格尔,家居用品,21.98,157.31
522,601100.SH,601100,恒立液压,工程机械,30.92,157.02
523,000543.SZ,000543,皖能电力,火力发电,4.67,156.99
524,000695.SZ,000695,滨海能源,广告包装,9.01,156.81
525,002399.SZ,002399,海普瑞,化学制药,19.89,156.59
526,000720.SZ,000720,新能泰山,区域地产,5.03,156.57
527,603169.SH,603169,兰石重装,专用机械,6.94,156.15
528,603728.SH,603728,鸣志电器,电气设备,13.56,156.07
529,603658.SH,603658,安图生物,医疗保健,69.01,155.99
530,002420.SZ,002420,*ST毅昌,塑料,3.16,155.49
531,603536.SH,603536,惠发股份,食品,10.11,155.14
532,300392.SZ,300392,腾信股份,互联网,7.14,155.07
533,002853.SZ,002853,皮阿诺,家居用品,17.64,154.8
534,300648.SZ,300648,星云股份,电器仪表,18.23,154.51
535,603189.SH,603189,网达软件,软件服务,19.57,153.65
536,600299.SH,600299,安迪苏,化学制药,11.23,153.64
537,002068.SZ,002068,黑猫股份,化工原料,5.8,153.39
538,603003.SH,603003,龙宇燃油,石油贸易,8.09,153.38
539,002152.SZ,002152,广电运通,电脑设备,6.84,153.15
540,603708.SH,603708,家家悦,超市连锁,23.39,152.72
541,002835.SZ,002835,同为股份,元器件,9.96,152.34
542,603986.SH,603986,兆易创新,半导体,98.06,152.31
543,600326.SH,600326,西藏天路,水泥,7.23,152.13
544,600997.SH,600997,开滦股份,煤炭开采,6.31,152.09
545,600132.SH,600132,重庆啤酒,啤酒,42.57,151.87
546,000702.SZ,000702,正虹科技,饲料,6.23,151.82
547,000016.SZ,000016,深康佳A,家用电器,4.22,151.24
548,600104.SH,600104,上汽集团,汽车整车,24.9,151.07
549,002812.SZ,002812,恩捷股份,广告包装,33.74,150.92
550,002402.SZ,002402,和而泰,元器件,9.61,150.9
551,002825.SZ,002825,纳尔股份,化工原料,17.52,150.82
552,600667.SH,600667,太极实业,半导体,7.58,150.81
553,000627.SZ,000627,天茂集团,保险,7.08,150.34
554,600873.SH,600873,梅花生物,食品,4.83,150.2
555,601009.SH,601009,南京银行,银行,8.75,150.06
556,600572.SH,600572,康恩贝,中成药,6.45,149.83
557,000880.SZ,000880,潍柴重机,机械基件,8.42,149.54
558,002313.SZ,002313,日海智能,通信设备,17.91,149.52
559,603033.SH,603033,三维股份,橡胶,17.97,149.31
560,000719.SZ,000719,中原传媒,出版业,7.07,149.22
561,002021.SZ,002021,*ST中捷,纺织机械,1.67,149.03
562,603787.SH,603787,新日股份,摩托车,19.55,148.97
563,601088.SH,601088,中国神华,煤炭开采,19.28,148.97
564,600870.SH,600870,ST厦华,家用电器,3.25,148.82
565,600238.SH,600238,ST椰岛,红黄药酒,9.88,148.76
566,002384.SZ,002384,东山精密,通信设备,15.98,148.68
567,600373.SH,600373,中文传媒,出版业,13.02,148.31
568,601877.SH,601877,正泰电器,电气设备,24.01,148.17
569,002799.SZ,002799,环球印务,广告包装,13.75,147.67
570,600252.SH,600252,中恒集团,中成药,2.98,147.49
571,603429.SH,603429,集友股份,广告包装,30.63,147.42
572,600712.SH,600712,南宁百货,百货,4.79,147.31
573,002222.SZ,002222,福晶科技,元器件,11.38,147.15
574,600476.SH,600476,湘邮科技,软件服务,17.45,146.79
575,300142.SZ,300142,沃森生物,生物制药,27.66,146.57
576,000983.SZ,000983,西山煤电,煤炭开采,6.15,146.49
577,603063.SH,603063,禾望电气,电气设备,9.94,146.43
578,000669.SZ,000669,金鸿控股,供气供热,4.32,146.18
579,002121.SZ,002121,科陆电子,电器仪表,4.51,145.41
580,603557.SH,603557,起步股份,服饰,8.93,144.46
581,600836.SH,600836,界龙实业,广告包装,4.06,144.41
582,002841.SZ,002841,视源股份,元器件,76.85,142.72
583,000014.SZ,000014,沙河股份,全国地产,9.61,142.48
584,002429.SZ,002429,兆驰股份,家用电器,2.92,142.13
585,300481.SZ,300481,濮阳惠成,化工原料,14.35,142.01
586,300545.SZ,300545,联得装备,专用机械,26.63,141.64
587,002383.SZ,002383,合众思壮,通信设备,10.51,141.18
588,300062.SZ,300062,中能电气,电气设备,5.83,141.01
589,600340.SH,600340,华夏幸福,区域地产,30.72,140.99
590,000021.SZ,000021,深科技,电脑设备,8.08,140.91
591,600717.SH,600717,天津港,港口,6.35,140.75
592,002123.SZ,002123,梦网集团,互联网,14.88,140.61
593,000682.SZ,000682,东方电子,电气设备,4.67,140.2
594,600309.SH,600309,万华化学,化工原料,43.98,140.19
595,601139.SH,601139,深圳燃气,供气供热,5.86,140.18
596,002576.SZ,002576,通达动力,电气设备,11.38,140.14
597,001696.SZ,001696,宗申动力,摩托车,6.02,140.08
598,002706.SZ,002706,良信电器,电气设备,6.1,139.99
599,601601.SH,601601,中国太保,保险,39.55,139.9
600,600137.SH,600137,浪莎股份,服饰,16.08,139.76
601,002855.SZ,002855,捷荣技术,塑料,10.66,139.73
602,002923.SZ,002923,润都股份,化学制药,18.7,139.47
603,002945.SZ,002945,华林证券,证券,16.85,138.55
604,300293.SZ,300293,蓝英装备,专用机械,8.38,138.43
605,601866.SH,601866,中远海发,水运,2.7,138.37
606,002548.SZ,002548,金新农,饲料,11.64,138.24
607,300251.SZ,300251,光线传媒,影视音像,8.66,138.24
608,002563.SZ,002563,森马服饰,服饰,11.08,138.09
609,300144.SZ,300144,宋城演艺,旅游景点,26.0,137.92
610,002478.SZ,002478,常宝股份,钢加工,6.4,137.82
611,600790.SH,600790,轻纺城,商品城,3.66,136.98
612,603619.SH,603619,中曼石油,石油开采,18.13,136.79
613,600362.SH,600362,江西铜业,铜,15.03,136.76
614,600769.SH,600769,祥龙电业,建筑施工,5.79,136.67
615,600872.SH,600872,中炬高新,食品,41.28,136.59
616,601515.SH,601515,东风股份,广告包装,8.01,136.39
617,002641.SZ,002641,永高股份,塑料,4.98,136.2
618,603186.SH,603186,华正新材,元器件,33.81,136.2
619,300024.SZ,300024,机器人,专用机械,16.0,136.08
620,600345.SH,600345,长江通信,通信设备,28.78,135.67
621,002458.SZ,002458,益生股份,农业综合,27.03,135.57
622,002288.SZ,002288,超华科技,元器件,5.03,135.55
623,002851.SZ,002851,麦格米特,电气设备,21.2,135.02
624,600063.SH,600063,皖维高新,化纤,3.15,134.94
625,300679.SZ,300679,电连技术,元器件,33.8,134.85
626,000671.SZ,000671,阳光城,区域地产,6.91,134.85
627,300312.SZ,300312,邦讯技术,通信设备,6.28,134.7
628,600019.SH,600019,宝钢股份,普钢,6.38,134.63
629,300668.SZ,300668,杰恩设计,装修装饰,18.88,134.61
630,300188.SZ,300188,美亚柏科,软件服务,17.64,134.4
631,603711.SH,603711,香飘飘,软饮料,35.57,134.22
632,601688.SH,601688,华泰证券,证券,20.44,134.06
633,002426.SZ,002426,胜利精密,元器件,2.72,134.01
634,601882.SH,601882,海天精工,机床制造,8.02,133.88
635,300650.SZ,300650,太龙照明,电气设备,15.95,133.15
636,600237.SH,600237,铜峰电子,元器件,4.3,133.06
637,600428.SH,600428,中远海特,水运,3.88,132.89
638,600958.SH,600958,东方证券,证券,10.35,132.51
639,603790.SH,603790,雅运股份,染料涂料,17.77,132.39
640,601611.SH,601611,中国核建,建筑施工,7.65,132.28
641,300300.SZ,300300,汉鼎宇佑,软件服务,9.61,132.27
642,300287.SZ,300287,飞利信,软件服务,3.86,132.06
643,000100.SZ,000100,TCL集团,家用电器,3.47,132.04
644,600406.SH,600406,国电南瑞,软件服务,18.84,131.95
645,300339.SZ,300339,润和软件,软件服务,14.01,131.93
646,600629.SH,600629,华建集团,建筑施工,9.6,131.74
647,600698.SH,600698,*ST天雁,汽车配件,2.9,131.68
648,601163.SH,601163,三角轮胎,汽车配件,12.99,131.6
649,002733.SZ,002733,雄韬股份,电气设备,20.71,131.53
650,601258.SH,601258,庞大集团,汽车服务,1.3,131.36
651,603166.SH,603166,福达股份,汽车配件,6.19,131.29
652,002438.SZ,002438,江苏神通,机械基件,7.64,131.22
653,603843.SH,603843,正平股份,建筑施工,5.83,131.18
654,603078.SH,603078,江化微,化工原料,27.4,131.03
655,000637.SZ,000637,茂化实华,石油加工,4.79,130.8
656,300666.SZ,300666,江丰电子,元器件,38.97,130.63
657,300322.SZ,300322,硕贝德,通信设备,17.07,130.46
658,300508.SZ,300508,维宏股份,软件服务,32.89,130.33
659,002626.SZ,002626,金达威,食品,14.65,130.07
660,000593.SZ,000593,大通燃气,供气供热,6.58,130.0
661,300254.SZ,300254,仟源医药,化学制药,8.18,129.98
662,600284.SH,600284,浦东建设,建筑施工,7.41,129.59
663,603985.SH,603985,恒润股份,机械基件,15.92,129.58
664,002838.SZ,002838,道恩股份,塑料,11.97,129.53
665,300360.SZ,300360,炬华科技,电器仪表,7.97,129.04
666,000591.SZ,000591,太阳能,新型电力,3.14,128.92
667,600240.SH,600240,*ST华业,全国地产,0.98,128.74
668,300203.SZ,300203,聚光科技,环境保护,22.61,128.72
669,300616.SZ,300616,尚品宅配,家居用品,79.8,128.6
670,600917.SH,600917,重庆燃气,供气供热,6.91,128.58
671,002270.SZ,002270,华明装备,电气设备,5.57,128.47
672,000030.SZ,000030,富奥股份,汽车配件,4.7,128.37
673,600295.SH,600295,鄂尔多斯,小金属,8.19,128.32
674,300589.SZ,300589,江龙船艇,船舶,13.6,128.09
675,300269.SZ,300269,联建光电,半导体,4.18,127.88
676,600545.SH,600545,卓郎智能,纺织机械,6.53,127.86
677,600908.SH,600908,无锡银行,银行,5.74,127.66
678,002471.SZ,002471,中超控股,电气设备,2.91,127.57
679,002828.SZ,002828,贝肯能源,石油开采,12.91,127.25
680,001979.SZ,001979,招商蛇口,全国地产,21.13,127.07
681,300724.SZ,300724,捷佳伟创,专用机械,31.41,127.0
682,000617.SZ,000617,中油资本,多元金融,12.15,126.81
683,600061.SH,600061,国投资本,证券,13.77,126.72
684,600146.SH,600146,商赢环球,服饰,14.63,126.5
685,300680.SZ,300680,隆盛科技,汽车配件,20.59,126.32
686,002322.SZ,002322,理工环科,软件服务,12.42,126.23
687,300315.SZ,300315,掌趣科技,互联网,3.45,125.77
688,600882.SH,600882,妙可蓝多,乳制品,12.23,125.76
689,000807.SZ,000807,云铝股份,铝,4.66,125.74
690,300401.SZ,300401,花园生物,食品,16.5,125.7
691,600900.SH,600900,长江电力,水力发电,18.74,125.65
692,002572.SZ,002572,索菲亚,家居用品,18.68,125.08
693,000002.SZ,000002,万科A,全国地产,29.82,124.94
694,300208.SZ,300208,青岛中程,电气设备,9.02,124.92
695,603979.SH,603979,金诚信,建筑施工,8.89,124.72
696,002267.SZ,002267,陕天然气,供气供热,7.91,124.64
697,002388.SZ,002388,新亚制程,元器件,8.15,124.6
698,600089.SH,600089,特变电工,电气设备,7.05,124.51
699,002241.SZ,002241,歌尔股份,元器件,11.66,124.44
700,300738.SZ,300738,奥飞数据,电信运营,30.07,124.14
701,600023.SH,600023,浙能电力,火力发电,4.33,123.61
702,002128.SZ,002128,露天煤业,煤炭开采,8.49,123.39
703,300458.SZ,300458,全志科技,元器件,23.91,123.3
704,600742.SH,600742,一汽富维,汽车配件,11.18,123.1
705,600724.SH,600724,宁波富达,区域地产,3.73,123.04
706,300528.SZ,300528,幸福蓝海,影视音像,7.68,122.71
707,000069.SZ,000069,华侨城A,旅游景点,7.48,122.51
708,002386.SZ,002386,天原集团,化工原料,6.62,122.24
709,600016.SH,600016,民生银行,银行,6.07,121.91
710,601010.SH,601010,文峰股份,超市连锁,3.42,121.86
711,000691.SZ,000691,亚太实业,区域地产,4.17,121.72
712,002866.SZ,002866,传艺科技,电脑设备,11.88,121.62
713,603002.SH,603002,宏昌电子,化工原料,4.11,121.41
714,000700.SZ,000700,模塑科技,汽车配件,3.66,121.23
715,600888.SH,600888,新疆众和,铝,5.1,121.21
716,300105.SZ,300105,龙源技术,电器仪表,4.68,121.21
717,600275.SH,600275,ST昌鱼,农业综合,2.33,121.03
718,600479.SH,600479,千金药业,中成药,9.9,120.9
719,600710.SH,600710,苏美达,工程机械,5.59,120.39
720,300264.SZ,300264,佳创视讯,通信设备,5.15,120.31
721,000017.SZ,000017,深中华A,文教休闲,4.36,120.18
722,600004.SH,600004,白云机场,机场,17.81,120.18
723,002785.SZ,002785,万里石,其他建材,10.18,120.13
724,300120.SZ,300120,经纬辉开,电气设备,6.44,119.88
725,002109.SZ,002109,兴化股份,化工原料,4.07,119.78
726,300242.SZ,300242,佳云科技,互联网,3.85,119.51
727,300163.SZ,300163,先锋新材,其他建材,4.07,119.48
728,000606.SZ,000606,顺利办,互联网,6.03,119.48
729,603816.SH,603816,顾家家居,家居用品,31.93,119.16
730,601677.SH,601677,明泰铝业,铝,10.31,119.08
731,601369.SH,601369,陕鼓动力,机械基件,6.54,119.07
732,000622.SZ,000622,恒立实业,汽车配件,4.75,118.84
733,600798.SH,600798,宁波海运,水运,3.88,118.63
734,600875.SH,600875,东方电气,电气设备,10.28,118.63
735,600651.SH,600651,飞乐音响,电器仪表,3.55,118.54
736,000012.SZ,000012,南玻A,玻璃,4.2,118.52
737,600028.SH,600028,中国石化,石油加工,5.26,118.41
738,300495.SZ,300495,美尚生态,环境保护,13.01,118.37
739,300782.SZ,300782,卓胜微,元器件,230.95,118.23
740,300165.SZ,300165,天瑞仪器,电器仪表,6.28,117.83
741,603928.SH,603928,兴业股份,化工原料,13.15,117.66
742,600600.SH,600600,青岛啤酒,啤酒,46.11,117.53
743,300478.SZ,300478,杭州高新,橡胶,14.86,117.36
744,300250.SZ,300250,初灵信息,软件服务,13.84,117.3
745,300493.SZ,300493,润欣科技,通信设备,7.02,117.11
746,300624.SZ,300624,万兴科技,软件服务,50.8,116.98
747,002440.SZ,002440,闰土股份,染料涂料,12.3,116.97
748,300557.SZ,300557,理工光科,电器仪表,28.86,116.88
749,002404.SZ,002404,嘉欣丝绸,纺织,5.67,116.56
750,603860.SH,603860,中公高科,公路,27.99,116.48
751,002484.SZ,002484,江海股份,元器件,6.18,116.46
752,000920.SZ,000920,南方汇通,环境保护,7.16,116.39
753,000166.SZ,000166,申万宏源,证券,4.92,115.79
754,300676.SZ,300676,华大基因,医疗保健,63.8,115.72
755,002351.SZ,002351,漫步者,电脑设备,5.82,115.5
756,600177.SH,600177,雅戈尔,服饰,6.58,115.44
757,300498.SZ,300498,温氏股份,农业综合,40.31,115.43
758,002134.SZ,002134,天津普林,元器件,8.34,115.14
759,000545.SZ,000545,金浦钛业,化工原料,3.61,114.88
760,002264.SZ,002264,新华都,超市连锁,5.45,114.66
761,000661.SZ,000661,长春高新,生物制药,334.96,114.57
762,300098.SZ,300098,高新兴,通信设备,7.25,114.53
763,002659.SZ,002659,凯文教育,文教休闲,7.79,114.35
764,000897.SZ,000897,*ST津滨,区域地产,2.28,114.2
765,002711.SZ,002711,*ST欧浦,仓储物流,1.09,114.16
766,603110.SH,603110,东方材料,染料涂料,15.74,114.15
767,601169.SH,601169,北京银行,银行,5.67,114.02
768,002289.SZ,002289,*ST宇顺,元器件,6.79,114.02
769,002089.SZ,002089,*ST新海,通信设备,2.1,113.99
770,603638.SH,603638,艾迪精密,专用机械,25.45,113.98
771,601607.SH,601607,上海医药,医药商业,18.21,113.82
772,600353.SH,600353,旭光股份,元器件,5.26,113.69
773,600456.SH,600456,宝钛股份,小金属,23.66,113.46
774,300548.SZ,300548,博创科技,元器件,32.9,113.42
775,000732.SZ,000732,泰禾集团,区域地产,7.03,113.42
776,600469.SH,600469,风神股份,汽车配件,5.71,113.34
777,002897.SZ,002897,意华股份,元器件,24.03,113.3
778,300031.SZ,300031,宝通科技,互联网,12.41,113.12
779,603595.SH,603595,东尼电子,元器件,25.85,112.89
780,300475.SZ,300475,聚隆科技,专用机械,13.63,112.86
781,601238.SH,601238,广汽集团,汽车整车,11.29,112.78
782,603313.SH,603313,梦百合,家居用品,17.99,112.69
783,600153.SH,600153,建发股份,商贸代理,9.05,112.55
784,603937.SH,603937,丽岛新材,铝,12.41,112.53
785,002217.SZ,002217,合力泰,元器件,5.38,112.48
786,001965.SZ,001965,招商公路,路桥,8.43,112.37
