,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002820.SZ,002820,桂发祥,食品,12.25,69.63
461,603328.SH,603328,依顿电子,元器件,10.16,69.37
462,603298.SH,603298,杭叉集团,专用机械,13.36,69.1
463,000752.SZ,000752,*ST西发,啤酒,6.29,68.88
464,300167.SZ,300167,迪威迅,通信设备,5.58,68.75
465,603089.SH,603089,正裕工业,汽车配件,19.46,68.57
466,300223.SZ,300223,北京君正,半导体,24.59,68.53
467,000818.SZ,000818,航锦科技,化工原料,10.33,68.5
468,002840.SZ,002840,华统股份,食品,19.65,68.4
469,600649.SH,600649,城投控股,区域地产,7.07,68.36
470,000895.SZ,000895,双汇发展,食品,26.3,68.3
471,000716.SZ,000716,黑芝麻,食品,5.4,68.3
472,603181.SH,603181,皇马科技,化工原料,18.9,68.28
473,002207.SZ,002207,ST准油,石油开采,6.99,68.19
474,300523.SZ,300523,辰安科技,软件服务,48.27,68.17
475,600265.SH,600265,ST景谷,林业,27.05,68.1
476,002129.SZ,002129,中环股份,半导体,9.14,68.08
477,002332.SZ,002332,仙琚制药,生物制药,7.06,68.08
478,002767.SZ,002767,先锋电子,电器仪表,17.84,67.79
479,300131.SZ,300131,英唐智控,元器件,5.43,67.47
480,000048.SZ,000048,*ST康达,饲料,20.81,67.46
481,603186.SH,603186,华正新材,元器件,28.31,67.32
482,300166.SZ,300166,东方国信,软件服务,12.94,67.28
483,600036.SH,600036,招商银行,银行,33.91,67.08
484,300171.SZ,300171,东富龙,医疗保健,8.71,67.04
485,300723.SZ,300723,一品红,化学制药,40.05,66.96
486,002755.SZ,002755,奥赛康,化学制药,13.46,66.9
487,600269.SH,600269,赣粤高速,路桥,4.55,66.79
488,002763.SZ,002763,汇洁股份,服饰,10.43,66.79
489,002139.SZ,002139,拓邦股份,元器件,5.77,66.71
490,300069.SZ,300069,金利华电,电气设备,13.9,66.59
491,002236.SZ,002236,大华股份,电器仪表,14.87,66.47
492,603060.SH,603060,国检集团,建筑施工,26.15,66.44
493,300718.SZ,300718,长盛轴承,机械基件,17.31,66.24
494,600507.SH,600507,方大特钢,特种钢,13.9,66.24
495,002449.SZ,002449,国星光电,半导体,13.0,66.2
496,601866.SH,601866,中远海发,水运,2.84,66.11
497,002150.SZ,002150,通润装备,机械基件,7.26,65.94
498,002877.SZ,002877,智能自控,电器仪表,14.22,65.71
499,600897.SH,600897,厦门空港,机场,23.03,65.68
500,603987.SH,603987,康德莱,医疗保健,6.92,65.67
501,603501.SH,603501,韦尔股份,半导体,54.8,65.58
502,002395.SZ,002395,双象股份,塑料,14.69,65.58
503,300082.SZ,300082,奥克股份,化工原料,7.13,65.5
504,600177.SH,600177,雅戈尔,服饰,9.21,65.36
505,603318.SH,603318,派思股份,专用机械,23.28,65.14
506,600028.SH,600028,中国石化,石油加工,5.44,64.98
507,000156.SZ,000156,华数传媒,影视音像,10.5,64.93
508,002849.SZ,002849,威星智能,电器仪表,14.35,64.67
509,600547.SH,600547,山东黄金,黄金,29.42,64.44
510,002716.SZ,002716,金贵银业,小金属,6.56,64.44
511,002287.SZ,002287,奇正藏药,中成药,26.86,64.36
512,300567.SZ,300567,精测电子,电器仪表,67.95,64.3
513,300669.SZ,300669,沪宁股份,机械基件,20.15,64.18
514,300115.SZ,300115,长盈精密,元器件,11.14,64.16
515,603689.SH,603689,皖天然气,供气供热,10.94,64.02
516,603776.SH,603776,永安行,公共交通,23.13,63.99
517,002550.SZ,002550,千红制药,生物制药,4.37,63.93
518,603858.SH,603858,步长制药,中成药,28.72,63.8
519,600536.SH,600536,中国软件,软件服务,44.55,63.76
520,300242.SZ,300242,佳云科技,互联网,4.32,63.64
521,300352.SZ,300352,北信源,软件服务,4.73,63.56
522,601857.SH,601857,中国石油,石油开采,7.34,63.54
523,600365.SH,600365,通葡股份,红黄药酒,5.16,63.54
524,600794.SH,600794,保税科技,仓储物流,5.06,63.47
525,000790.SZ,000790,泰合健康,中成药,5.22,63.46
526,601988.SH,601988,中国银行,银行,3.78,63.28
527,601789.SH,601789,宁波建工,建筑施工,4.49,63.21
528,603587.SH,603587,地素时尚,服饰,23.9,63.19
529,300298.SZ,300298,三诺生物,医疗保健,12.61,62.94
530,300271.SZ,300271,华宇软件,软件服务,19.0,62.54
531,601898.SH,601898,中煤能源,煤炭开采,4.83,62.52
532,002132.SZ,002132,恒星科技,钢加工,2.9,62.46
533,600958.SH,600958,东方证券,证券,10.27,62.37
534,600837.SH,600837,海通证券,证券,12.58,62.35
535,300310.SZ,300310,宜通世纪,通信设备,5.82,62.35
536,600064.SH,600064,南京高科,园区开发,10.39,62.34
537,300158.SZ,300158,振东制药,中成药,4.87,62.27
538,002090.SZ,002090,金智科技,软件服务,18.22,62.25
539,603685.SH,603685,晨丰科技,电气设备,16.58,62.21
540,000028.SZ,000028,国药一致,医药商业,44.99,62.13
541,300175.SZ,300175,朗源股份,食品,5.5,62.07
542,300309.SZ,300309,吉艾科技,多元金融,6.96,61.96
543,002335.SZ,002335,科华恒盛,电气设备,17.37,61.91
544,603367.SH,603367,辰欣药业,化学制药,15.53,61.89
545,600580.SH,600580,卧龙电驱,电气设备,8.85,61.8
546,002321.SZ,002321,华英农业,农业综合,7.8,61.79
547,002677.SZ,002677,浙江美大,家用电器,12.95,61.78
548,601169.SH,601169,北京银行,银行,6.21,61.56
549,603338.SH,603338,浙江鼎力,专用机械,69.98,61.45
550,600179.SH,600179,安通控股,仓储物流,6.85,61.37
551,300226.SZ,300226,上海钢联,互联网,70.94,61.33
552,000524.SZ,000524,岭南控股,酒店餐饮,7.73,61.31
553,000333.SZ,000333,美的集团,家用电器,49.07,61.3
554,300011.SZ,300011,鼎汉技术,运输设备,6.18,61.26
555,603380.SH,603380,易德龙,元器件,14.12,61.16
556,600803.SH,600803,新奥股份,农药化肥,10.61,61.1
557,600287.SH,600287,江苏舜天,商贸代理,7.8,61.06
558,300229.SZ,300229,拓尔思,软件服务,10.98,61.06
559,300318.SZ,300318,博晖创新,医疗保健,4.29,61.03
560,000668.SZ,000668,荣丰控股,区域地产,14.61,60.98
561,002324.SZ,002324,普利特,塑料,11.94,60.94
562,002153.SZ,002153,石基信息,软件服务,28.39,60.89
563,600000.SH,600000,浦发银行,银行,11.8,60.79
564,002196.SZ,002196,方正电机,纺织机械,6.22,60.74
565,300761.SZ,300761,立华股份,农业综合,55.98,60.57
566,300215.SZ,300215,电科院,电气设备,6.03,60.48
567,600066.SH,600066,宇通客车,汽车整车,13.19,60.48
568,000885.SZ,000885,城发环境,公路,9.7,60.46
569,000860.SZ,000860,顺鑫农业,白酒,52.91,60.46
570,002331.SZ,002331,皖通科技,软件服务,9.7,60.42
571,603228.SH,603228,景旺电子,元器件,54.78,60.37
572,603590.SH,603590,康辰药业,化学制药,35.15,60.34
573,000409.SZ,000409,*ST地矿,综合类,6.25,60.31
574,300267.SZ,300267,尔康制药,化学制药,5.65,60.28
575,300338.SZ,300338,开元股份,文教休闲,12.43,60.22
576,300035.SZ,300035,中科电气,电气设备,5.4,60.19
577,603813.SH,603813,原尚股份,仓储物流,18.22,60.14
578,002025.SZ,002025,航天电器,元器件,24.63,60.03
579,603111.SH,603111,康尼机电,运输设备,4.98,60.02
580,600559.SH,600559,老白干酒,白酒,15.82,59.94
581,600233.SH,600233,圆通速递,仓储物流,12.45,59.72
582,002157.SZ,002157,正邦科技,饲料,20.1,59.71
583,002735.SZ,002735,王子新材,塑料,23.51,59.7
584,300453.SZ,300453,三鑫医疗,医疗保健,7.67,59.58
585,300729.SZ,300729,乐歌股份,家居用品,22.8,59.52
586,600116.SH,600116,三峡水利,水力发电,8.45,59.48
587,600809.SH,600809,山西汾酒,白酒,52.32,59.43
588,300604.SZ,300604,长川科技,专用机械,29.15,59.39
589,002674.SZ,002674,兴业科技,纺织,15.17,59.38
590,000900.SZ,000900,现代投资,路桥,4.73,59.38
591,600845.SH,600845,宝信软件,软件服务,30.99,59.24
592,002790.SZ,002790,瑞尔特,家居用品,11.64,59.19
593,300603.SZ,300603,立昂技术,通信设备,25.21,59.05
594,000799.SZ,000799,酒鬼酒,白酒,21.89,58.88
595,002399.SZ,002399,海普瑞,化学制药,21.79,58.82
596,002444.SZ,002444,巨星科技,轻工机械,10.45,58.81
597,300119.SZ,300119,瑞普生物,生物制药,18.0,58.8
598,603198.SH,603198,迎驾贡酒,白酒,16.23,58.65
599,002808.SZ,002808,恒久科技,元器件,16.72,58.58
600,002382.SZ,002382,蓝帆医疗,医疗保健,14.6,58.4
601,002147.SZ,002147,ST新光,区域地产,3.21,58.29
602,300473.SZ,300473,德尔股份,汽车配件,30.6,58.29
603,002102.SZ,002102,ST冠福,化学制药,2.38,58.27
604,002137.SZ,002137,麦达数字,互联网,7.58,58.25
605,000725.SZ,000725,京东方A,元器件,3.32,58.24
606,002884.SZ,002884,凌霄泵业,专用机械,28.77,58.23
607,000063.SZ,000063,中兴通讯,通信设备,28.94,58.14
608,600105.SH,600105,永鼎股份,通信设备,5.51,58.09
609,300464.SZ,300464,星徽精密,机械基件,8.68,58.06
610,002925.SZ,002925,盈趣科技,元器件,48.9,58.06
611,002425.SZ,002425,凯撒文化,互联网,6.56,58.06
612,002812.SZ,002812,恩捷股份,广告包装,51.55,57.88
613,603167.SH,603167,渤海轮渡,水运,10.14,57.84
614,300390.SZ,300390,天华超净,元器件,8.87,57.83
615,600642.SH,600642,申能股份,火力发电,5.61,57.8
616,002736.SZ,002736,国信证券,证券,11.4,57.78
617,002789.SZ,002789,建艺集团,装修装饰,16.04,57.69
618,600999.SH,600999,招商证券,证券,16.0,57.69
619,002714.SZ,002714,牧原股份,农业综合,60.08,57.68
620,601595.SH,601595,上海电影,影视音像,13.05,57.63
621,300164.SZ,300164,通源石油,石油开采,6.48,57.59
622,300590.SZ,300590,移为通信,通信设备,35.55,57.58
623,002505.SZ,002505,大康农业,农业综合,2.39,57.56
624,600198.SH,600198,大唐电信,通信设备,13.13,57.52
625,600660.SH,600660,福耀玻璃,汽车配件,23.84,57.49
626,300088.SZ,300088,长信科技,元器件,5.13,57.48
627,600236.SH,600236,桂冠电力,水力发电,5.77,57.21
628,002372.SZ,002372,伟星新材,其他建材,20.2,57.21
629,002595.SZ,002595,豪迈科技,专用机械,20.68,57.16
630,300161.SZ,300161,华中数控,机床制造,12.51,57.1
631,300490.SZ,300490,华自科技,电气设备,11.33,56.97
632,000089.SZ,000089,深圳机场,机场,8.54,56.96
633,600030.SH,600030,中信证券,证券,20.74,56.96
634,600161.SH,600161,天坛生物,生物制药,24.1,56.81
635,002905.SZ,002905,金逸影视,影视音像,19.99,56.8
636,603730.SH,603730,岱美股份,汽车配件,26.0,56.73
637,300013.SZ,300013,新宁物流,仓储物流,13.89,56.66
638,300558.SZ,300558,贝达药业,化学制药,38.08,56.65
639,601058.SH,601058,赛轮轮胎,汽车配件,3.14,56.57
640,000729.SZ,000729,燕京啤酒,啤酒,7.0,56.54
641,002533.SZ,002533,金杯电工,电气设备,5.13,56.46
642,300482.SZ,300482,万孚生物,生物制药,30.65,56.22
643,600488.SH,600488,天药股份,化学制药,4.18,56.2
644,002303.SZ,002303,美盈森,造纸,5.37,56.14
645,600926.SH,600926,杭州银行,银行,8.65,55.99
646,603789.SH,603789,星光农机,农用机械,12.81,55.9
647,601918.SH,601918,新集能源,煤炭开采,3.25,55.85
648,002036.SZ,002036,联创电子,元器件,11.95,55.78
649,300134.SZ,300134,大富科技,通信设备,13.65,55.63
650,603041.SH,603041,美思德,化工原料,14.75,55.61
651,300078.SZ,300078,思创医惠,元器件,9.54,55.51
652,002301.SZ,002301,齐心集团,文教休闲,10.25,55.45
653,601098.SH,601098,中南传媒,出版业,12.34,55.45
654,600303.SH,600303,曙光股份,汽车整车,4.98,55.43
655,002110.SZ,002110,三钢闽光,普钢,16.98,55.39
656,603129.SH,603129,春风动力,摩托车,20.35,55.32
657,603833.SH,603833,欧派家居,家居用品,115.44,55.31
658,002493.SZ,002493,荣盛石化,化纤,12.1,55.28
659,000529.SZ,000529,广弘控股,食品,6.91,55.27
660,600998.SH,600998,九州通,医药商业,14.89,55.16
661,000544.SZ,000544,中原环保,环境保护,5.79,55.11
662,601012.SH,601012,隆基股份,半导体,22.56,55.1
663,600380.SH,600380,健康元,化学制药,8.26,55.03
664,300658.SZ,300658,延江股份,纺织,13.5,54.86
665,300383.SZ,300383,光环新网,电信运营,15.62,54.69
666,300381.SZ,300381,溢多利,生物制药,8.74,54.68
667,600826.SH,600826,兰生股份,商贸代理,11.15,54.63
668,300025.SZ,300025,华星创业,通信设备,5.29,54.63
669,601688.SH,601688,华泰证券,证券,18.36,54.63
670,600246.SH,600246,万通地产,区域地产,3.84,54.61
671,601567.SH,601567,三星医疗,电器仪表,6.53,54.54
672,601288.SH,601288,农业银行,银行,3.65,54.53
673,300094.SZ,300094,国联水产,渔业,5.27,54.52
674,603963.SH,603963,大理药业,化学制药,14.5,54.52
675,600597.SH,600597,光明乳业,乳制品,9.65,54.52
676,002414.SZ,002414,高德红外,电器仪表,23.0,54.47
677,601163.SH,601163,三角轮胎,汽车配件,12.98,54.47
678,002549.SZ,002549,凯美特气,环境保护,7.28,54.26
679,603721.SH,603721,中广天择,影视音像,23.4,54.24
680,002468.SZ,002468,申通快递,仓储物流,21.9,54.22
681,603619.SH,603619,中曼石油,石油开采,15.71,54.21
682,300392.SZ,300392,腾信股份,互联网,8.69,54.15
683,603496.SH,603496,恒为科技,电脑设备,27.96,54.15
684,002669.SZ,002669,康达新材,化工原料,12.54,54.0
685,300315.SZ,300315,掌趣科技,互联网,3.78,53.91
686,002131.SZ,002131,利欧股份,互联网,2.02,53.88
687,002659.SZ,002659,凯文教育,文教休闲,8.0,53.86
688,000823.SZ,000823,超声电子,元器件,9.44,53.73
689,002084.SZ,002084,海鸥住工,家居用品,4.6,53.68
690,600262.SH,600262,北方股份,汽车整车,19.42,53.66
691,002583.SZ,002583,海能达,通信设备,9.22,53.61
692,600039.SH,600039,四川路桥,建筑施工,3.61,53.44
693,603606.SH,603606,东方电缆,电气设备,11.34,53.44
694,000423.SZ,000423,东阿阿胶,中成药,41.9,53.42
695,002818.SZ,002818,富森美,房产服务,13.01,53.42
696,300511.SZ,300511,雪榕生物,种植业,8.39,53.22
697,600366.SH,600366,宁波韵升,电器仪表,6.02,53.2
698,002352.SZ,002352,顺丰控股,仓储物流,31.5,53.1
699,000966.SZ,000966,长源电力,火力发电,5.09,52.99
700,600368.SH,600368,五洲交通,路桥,5.39,52.98
701,300189.SZ,300189,神农基因,种植业,3.87,52.97
702,603655.SH,603655,朗博科技,汽车配件,15.28,52.97
703,601198.SH,601198,东兴证券,证券,11.93,52.96
704,600785.SH,600785,新华百货,百货,15.91,52.91
705,601088.SH,601088,中国神华,煤炭开采,18.89,52.9
706,002371.SZ,002371,北方华创,专用机械,54.91,52.79
707,600487.SH,600487,亨通光电,通信设备,18.07,52.75
708,600378.SH,600378,天科股份,化工原料,12.62,52.69
709,600894.SH,600894,广日股份,运输设备,7.05,52.67
710,002212.SZ,002212,南洋股份,电气设备,14.07,52.63
711,603063.SH,603063,禾望电气,电气设备,9.25,52.62
712,600429.SH,600429,三元股份,乳制品,5.52,52.6
713,600895.SH,600895,张江高科,园区开发,18.22,52.55
714,002506.SZ,002506,协鑫集成,电气设备,5.97,52.52
715,603177.SH,603177,德创环保,环境保护,9.52,52.51
716,300751.SZ,300751,迈为股份,专用机械,145.03,52.46
717,601328.SH,601328,交通银行,银行,6.19,52.31
718,300106.SZ,300106,西部牧业,农业综合,6.7,52.27
719,603567.SH,603567,珍宝岛,中成药,12.54,52.15
720,300086.SZ,300086,康芝药业,化学制药,6.34,52.13
721,002819.SZ,002819,东方中科,电器仪表,21.45,52.12
722,002441.SZ,002441,众业达,批发业,7.61,52.09
723,601021.SH,601021,春秋航空,空运,39.88,52.02
724,601808.SH,601808,中海油服,石油开采,9.17,52.0
725,000759.SZ,000759,中百集团,超市连锁,7.83,51.99
726,300014.SZ,300014,亿纬锂能,电气设备,24.04,51.95
727,002594.SZ,002594,比亚迪,汽车整车,52.05,51.81
728,603377.SH,603377,东方时尚,汽车服务,17.0,51.66
729,600675.SH,600675,中华企业,区域地产,5.83,51.58
730,600055.SH,600055,万东医疗,医疗保健,11.03,51.52
731,600196.SH,600196,复星医药,化学制药,26.56,51.5
732,600026.SH,600026,中远海能,水运,6.21,51.45
733,600500.SH,600500,中化国际,商贸代理,7.23,51.36
734,002479.SZ,002479,富春环保,火力发电,5.12,51.36
735,002797.SZ,002797,第一创业,证券,6.34,51.29
736,300616.SZ,300616,尚品宅配,家居用品,80.8,51.29
737,601101.SH,601101,昊华能源,煤炭开采,6.33,51.25
738,000567.SZ,000567,海德股份,多元金融,12.12,51.25
739,300274.SZ,300274,阳光电源,电气设备,11.24,51.19
740,600661.SH,600661,昂立教育,文教休闲,20.05,51.15
741,603326.SH,603326,我乐家居,家居用品,10.38,51.15
742,000739.SZ,000739,普洛药业,化学制药,9.31,51.15
743,000712.SZ,000712,锦龙股份,证券,12.42,51.14
744,601208.SH,601208,东材科技,化工原料,4.59,51.14
745,000498.SZ,000498,山东路桥,建筑施工,5.5,51.09
746,000982.SZ,000982,*ST中绒,纺织,1.97,51.05
747,000973.SZ,000973,佛塑科技,塑料,4.22,51.04
748,603908.SH,603908,牧高笛,纺织,22.42,51.03
749,600167.SH,600167,联美控股,供气供热,12.67,51.02
750,002290.SZ,002290,*ST中科,家用电器,7.72,50.94
751,002463.SZ,002463,沪电股份,元器件,10.25,50.94
752,600561.SH,600561,江西长运,公共交通,6.31,50.91
753,601818.SH,601818,光大银行,银行,4.04,50.89
754,000921.SZ,000921,海信家电,家用电器,12.7,50.86
755,601398.SH,601398,工商银行,银行,5.72,50.81
756,600890.SH,600890,中房股份,区域地产,6.8,50.8
757,600690.SH,600690,青岛海尔,家用电器,16.32,50.8
758,600033.SH,600033,福建高速,路桥,3.23,50.75
759,300478.SZ,300478,杭州高新,橡胶,14.34,50.7
760,600804.SH,600804,鹏博士,电信运营,8.54,50.64
761,603883.SH,603883,老百姓,医药商业,59.1,50.63
762,300418.SZ,300418,昆仑万维,互联网,14.77,50.51
763,300506.SZ,300506,名家汇,建筑施工,16.17,50.43
764,000550.SZ,000550,江铃汽车,汽车整车,24.17,50.39
765,600285.SH,600285,羚锐制药,中成药,8.51,50.33
766,002190.SZ,002190,*ST集成,汽车配件,18.8,50.33
767,002538.SZ,002538,司尔特,农药化肥,5.57,50.29
768,000429.SZ,000429,粤高速A,路桥,8.53,50.25
769,600309.SH,600309,万华化学,化工原料,42.5,50.24
770,002889.SZ,002889,东方嘉盛,仓储物流,23.01,50.22
771,002647.SZ,002647,仁东控股,多元金融,13.35,50.18
772,600452.SH,600452,涪陵电力,水力发电,24.35,50.18
773,002200.SZ,002200,*ST云投,环境保护,7.19,50.13
774,300452.SZ,300452,山河药辅,化学制药,15.29,50.11
775,002039.SZ,002039,黔源电力,水力发电,13.72,50.1
776,603331.SH,603331,百达精工,专用机械,15.5,50.08
777,300329.SZ,300329,海伦钢琴,文教休闲,8.3,50.07
778,601838.SH,601838,成都银行,银行,9.01,50.03
779,603203.SH,603203,快克股份,专用机械,21.65,50.02
780,600993.SH,600993,马应龙,中成药,17.02,49.93
781,600239.SH,600239,云南城投,区域地产,3.74,49.93
782,000411.SZ,000411,英特集团,医药商业,12.38,49.91
783,603959.SH,603959,百利科技,建筑施工,20.57,49.87
784,002880.SZ,002880,卫光生物,生物制药,42.55,49.84
785,002089.SZ,002089,*ST新海,通信设备,5.56,49.78
786,300679.SZ,300679,电连技术,元器件,37.53,49.77
787,601886.SH,601886,江河集团,装修装饰,8.24,49.69
788,002524.SZ,002524,光正集团,医疗保健,5.09,49.66
789,002584.SZ,002584,西陇科学,化工原料,5.76,49.65
790,600919.SH,600919,江苏银行,银行,7.3,49.63
791,600406.SH,600406,国电南瑞,软件服务,18.74,49.61
792,300451.SZ,300451,创业慧康,软件服务,21.2,49.61
793,300487.SZ,300487,蓝晓科技,化工原料,29.8,49.6
794,002142.SZ,002142,宁波银行,银行,21.41,49.5
795,002796.SZ,002796,世嘉科技,专用机械,34.83,49.48
796,002312.SZ,002312,三泰控股,电脑设备,3.59,49.47
