,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
460,002505.SZ,002505,大康农业,农业综合,2.46,173.62
461,000066.SZ,000066,中国长城,电脑设备,9.04,173.44
462,600733.SH,600733,北汽蓝谷,汽车整车,9.18,173.23
463,300045.SZ,300045,华力创通,电脑设备,9.13,171.93
464,002759.SZ,002759,天际股份,家用电器,12.08,171.89
465,300143.SZ,300143,星普医科,医疗保健,8.64,171.78
466,600506.SH,600506,香梨股份,种植业,12.2,171.56
467,300404.SZ,300404,博济医药,医疗保健,22.0,171.17
468,601366.SH,601366,利群股份,百货,6.49,171.1
469,603090.SH,603090,宏盛股份,专用机械,14.51,170.98
470,002171.SZ,002171,楚江新材,铜,6.02,170.75
471,000919.SZ,000919,金陵药业,化学制药,8.79,170.68
472,000913.SZ,000913,钱江摩托,摩托车,10.1,170.46
473,000998.SZ,000998,隆平高科,种植业,15.57,169.84
474,002557.SZ,002557,洽洽食品,食品,22.37,169.41
475,603536.SH,603536,惠发股份,食品,9.82,168.85
476,002536.SZ,002536,西泵股份,汽车配件,10.2,168.25
477,300467.SZ,300467,迅游科技,互联网,20.4,167.89
478,002538.SZ,002538,司尔特,农药化肥,5.8,167.68
479,600695.SH,600695,绿庭投资,多元金融,6.54,167.66
480,002947.SZ,002947,恒铭达,元器件,34.51,167.52
481,300741.SZ,300741,华宝股份,食品,32.14,166.86
482,300493.SZ,300493,润欣科技,通信设备,11.48,166.78
483,002756.SZ,002756,永兴特钢,特种钢,16.51,166.6
484,601966.SH,601966,玲珑轮胎,汽车配件,16.77,166.31
485,600611.SH,600611,大众交通,公共交通,4.61,165.95
486,002752.SZ,002752,昇兴股份,广告包装,6.83,165.73
487,600156.SH,600156,华升股份,纺织,5.63,165.7
488,603986.SH,603986,兆易创新,半导体,78.32,165.53
489,300688.SZ,300688,创业黑马,综合类,36.23,165.4
490,600398.SH,600398,海澜之家,服饰,8.87,165.22
491,600206.SH,600206,有研新材,半导体,8.74,165.09
492,600816.SH,600816,安信信托,多元金融,5.52,164.76
493,002748.SZ,002748,世龙实业,化工原料,9.36,164.73
494,603067.SH,603067,振华股份,化工原料,9.08,164.6
495,603196.SH,603196,日播时尚,服饰,8.63,164.13
496,603882.SH,603882,金域医学,医疗保健,33.91,163.73
497,000783.SZ,000783,长江证券,证券,7.19,163.65
498,603655.SH,603655,朗博科技,汽车配件,15.9,163.52
499,300559.SZ,300559,佳发教育,软件服务,21.51,162.4
500,300672.SZ,300672,国科微,半导体,47.1,161.99
501,000410.SZ,000410,沈阳机床,机床制造,7.14,161.98
502,002293.SZ,002293,罗莱生活,纺织,11.16,161.72
503,002369.SZ,002369,卓翼科技,通信设备,7.82,161.54
504,002154.SZ,002154,报喜鸟,服饰,3.56,161.46
505,002884.SZ,002884,凌霄泵业,专用机械,30.48,161.36
506,002578.SZ,002578,闽发铝业,铝,3.49,161.26
507,000068.SZ,000068,华控赛格,元器件,4.76,161.19
508,600613.SH,600613,神奇制药,中成药,7.07,160.96
509,600232.SH,600232,金鹰股份,纺织,6.31,160.91
510,600311.SH,600311,荣华实业,黄金,3.88,160.71
511,002531.SZ,002531,天顺风能,电气设备,4.97,160.61
512,002942.SZ,002942,新农股份,农药化肥,26.56,160.53
513,300302.SZ,300302,同有科技,软件服务,9.93,160.31
514,002935.SZ,002935,天奥电子,元器件,47.88,160.27
515,600393.SH,600393,粤泰股份,全国地产,4.48,159.94
516,002757.SZ,002757,南兴装备,家居用品,37.62,159.7
517,300593.SZ,300593,新雷能,电气设备,18.51,159.64
518,300643.SZ,300643,万通智控,汽车配件,8.76,159.57
519,603002.SH,603002,宏昌电子,化工原料,4.01,159.37
520,300108.SZ,300108,吉药控股,中成药,7.03,159.24
521,000650.SZ,000650,仁和药业,中成药,9.67,159.19
522,300160.SZ,300160,秀强股份,玻璃,3.84,158.01
523,603127.SH,603127,昭衍新药,医疗保健,46.08,157.32
524,603685.SH,603685,晨丰科技,电气设备,17.86,157.24
525,002001.SZ,002001,新和成,化学制药,19.32,157.08
526,300347.SZ,300347,泰格医药,医疗保健,69.78,156.98
527,002647.SZ,002647,仁东控股,多元金融,13.54,156.82
528,000958.SZ,000958,东方能源,火力发电,6.58,156.75
529,300128.SZ,300128,锦富技术,元器件,4.24,156.7
530,603630.SH,603630,拉芳家化,日用化工,14.38,156.68
531,603580.SH,603580,艾艾精工,化工原料,17.48,156.52
532,000930.SZ,000930,中粮生化,农业综合,8.46,156.16
533,300548.SZ,300548,博创科技,元器件,32.96,156.09
534,000788.SZ,000788,北大医药,化学制药,6.91,155.79
535,600630.SH,600630,龙头股份,纺织,8.58,155.79
536,300661.SZ,300661,圣邦股份,元器件,92.0,155.69
537,603658.SH,603658,安图生物,医疗保健,65.91,155.38
538,603389.SH,603389,亚振家居,家居用品,9.9,155.11
539,000157.SZ,000157,中联重科,工程机械,5.12,154.64
540,603238.SH,603238,诺邦股份,纺织,17.05,154.51
541,300077.SZ,300077,国民技术,半导体,7.78,154.29
542,603701.SH,603701,德宏股份,汽车配件,12.91,154.14
543,603160.SH,603160,汇顶科技,元器件,126.35,153.84
544,603369.SH,603369,今世缘,白酒,27.68,153.74
545,300191.SZ,300191,潜能恒信,石油开采,17.61,153.5
546,000726.SZ,000726,鲁泰A,纺织,10.15,153.02
547,002264.SZ,002264,新华都,超市连锁,5.74,152.96
548,600094.SH,600094,大名城,区域地产,6.88,152.73
549,002161.SZ,002161,远望谷,通信设备,7.18,152.5
550,002857.SZ,002857,三晖电气,电器仪表,12.28,152.17
551,300022.SZ,300022,吉峰科技,农用机械,5.54,152.15
552,002287.SZ,002287,奇正藏药,中成药,27.95,151.98
553,000585.SZ,000585,*ST东电,电气设备,2.44,151.69
554,300636.SZ,300636,同和药业,化学制药,18.79,151.5
555,000058.SZ,000058,深赛格,元器件,6.55,151.37
556,600701.SH,600701,*ST工新,综合类,2.85,150.98
557,601500.SH,601500,通用股份,汽车配件,7.76,150.91
558,000516.SZ,000516,国际医学,百货,5.39,150.89
559,600996.SH,600996,贵广网络,影视音像,8.66,150.85
560,300529.SZ,300529,健帆生物,医疗保健,61.11,150.8
561,300279.SZ,300279,和晶科技,元器件,5.3,150.74
562,600589.SH,600589,广东榕泰,塑料,5.0,150.74
563,300763.SZ,300763,锦浪科技,电气设备,44.74,150.47
564,600797.SH,600797,浙大网新,软件服务,9.44,150.39
565,300370.SZ,300370,安控科技,电器仪表,4.1,150.26
566,002917.SZ,002917,金奥博,化工原料,24.13,150.0
567,300270.SZ,300270,中威电子,通信设备,7.96,149.98
568,000768.SZ,000768,中航飞机,航空,15.82,149.69
569,600053.SH,600053,九鼎投资,多元金融,27.07,149.59
570,300509.SZ,300509,新美星,专用机械,15.73,149.43
571,600439.SH,600439,瑞贝卡,服饰,3.29,149.25
572,300282.SZ,300282,三盛教育,文教休闲,16.9,149.02
573,002912.SZ,002912,中新赛克,软件服务,95.16,148.57
574,600764.SH,600764,中国海防,通信设备,26.3,148.5
575,000738.SZ,000738,航发控制,航空,13.65,148.23
576,600098.SH,600098,广州发展,火力发电,6.14,147.79
577,600557.SH,600557,康缘药业,中成药,14.6,147.15
578,600661.SH,600661,昂立教育,文教休闲,20.3,146.82
579,300417.SZ,300417,南华仪器,电器仪表,20.9,146.77
580,600197.SH,600197,伊力特,白酒,17.06,146.52
581,601212.SH,601212,白银有色,铜,3.99,146.52
582,300671.SZ,300671,富满电子,半导体,19.46,146.35
583,600573.SH,600573,惠泉啤酒,啤酒,7.94,146.26
584,002435.SZ,002435,长江润发,化学制药,7.72,146.12
585,300511.SZ,300511,雪榕生物,种植业,9.94,146.0
586,300141.SZ,300141,和顺电气,电气设备,7.21,145.72
587,600229.SH,600229,城市传媒,出版业,7.6,145.33
588,002504.SZ,002504,弘高创意,装修装饰,3.73,145.28
589,300611.SZ,300611,美力科技,机械基件,8.97,145.16
590,002863.SZ,002863,今飞凯达,汽车配件,6.01,145.14
591,300752.SZ,300752,隆利科技,元器件,49.57,145.03
592,600960.SH,600960,渤海汽车,汽车配件,4.18,144.65
593,600561.SH,600561,江西长运,公共交通,7.19,144.44
594,603055.SH,603055,台华新材,纺织,10.79,144.41
595,002660.SZ,002660,茂硕电源,电气设备,7.8,144.27
596,603079.SH,603079,圣达生物,食品,26.25,144.21
597,002734.SZ,002734,利民股份,农药化肥,14.3,143.97
598,002432.SZ,002432,九安医疗,医疗保健,5.67,143.42
599,002082.SZ,002082,万邦德,铝,10.11,143.1
600,002762.SZ,002762,金发拉比,服饰,5.81,142.93
601,300009.SZ,300009,安科生物,生物制药,15.33,142.91
602,000526.SZ,000526,紫光学大,文教休闲,22.87,142.91
603,600929.SH,600929,湖南盐业,食品,8.31,142.88
604,300234.SZ,300234,开尔新材,陶瓷,11.47,142.7
605,300338.SZ,300338,开元股份,文教休闲,12.17,142.55
606,603012.SH,603012,创力集团,专用机械,9.58,142.22
607,603289.SH,603289,泰瑞机器,专用机械,11.2,142.15
608,002939.SZ,002939,长城证券,证券,11.6,141.74
609,000570.SZ,000570,苏常柴A,机械基件,5.05,141.72
610,002813.SZ,002813,路畅科技,汽车配件,28.38,140.84
611,300447.SZ,300447,全信股份,电气设备,10.91,140.55
612,603077.SH,603077,和邦生物,化工原料,1.92,140.42
613,002550.SZ,002550,千红制药,生物制药,4.57,139.79
614,300371.SZ,300371,汇中股份,电器仪表,14.78,139.53
615,601058.SH,601058,赛轮轮胎,汽车配件,3.3,139.53
616,600117.SH,600117,西宁特钢,特种钢,3.64,139.23
617,002218.SZ,002218,拓日新能,半导体,3.28,138.84
618,600419.SH,600419,天润乳业,乳制品,14.29,138.84
619,300413.SZ,300413,芒果超媒,影视音像,42.1,138.58
620,600118.SH,600118,中国卫星,航空,22.71,138.55
621,603229.SH,603229,奥翔药业,化学制药,13.06,138.49
622,300585.SZ,300585,奥联电子,汽车配件,8.73,138.35
623,002736.SZ,002736,国信证券,证券,11.67,138.06
624,603319.SH,603319,湘油泵,汽车配件,16.55,138.0
625,002102.SZ,002102,ST冠福,化学制药,2.52,137.82
626,002060.SZ,002060,粤水电,建筑施工,3.33,137.72
627,300452.SZ,300452,山河药辅,化学制药,16.33,137.56
628,002781.SZ,002781,奇信股份,装修装饰,15.98,137.56
629,002848.SZ,002848,高斯贝尔,通信设备,12.15,137.38
630,601021.SH,601021,春秋航空,空运,41.46,137.23
631,600880.SH,600880,博瑞传播,广告包装,3.94,137.22
632,603970.SH,603970,中农立华,其他商业,20.58,137.02
633,002025.SZ,002025,航天电器,元器件,25.22,136.86
634,300283.SZ,300283,温州宏丰,电气设备,4.62,136.79
635,300477.SZ,300477,合纵科技,电气设备,8.51,136.67
636,000631.SZ,000631,顺发恒业,区域地产,3.09,136.26
637,600512.SH,600512,腾达建设,建筑施工,3.18,136.13
638,300332.SZ,300332,天壕环境,环境保护,4.53,135.95
639,603899.SH,603899,晨光文具,文教休闲,39.62,135.95
640,600183.SH,600183,生益科技,元器件,12.66,135.94
641,000862.SZ,000862,银星能源,新型电力,5.5,135.83
642,600696.SH,600696,ST岩石,区域地产,6.58,135.43
643,600821.SH,600821,津劝业,百货,4.1,135.03
644,300655.SZ,300655,晶瑞股份,化工原料,14.36,134.97
645,300053.SZ,300053,欧比特,半导体,10.1,134.96
646,603398.SH,603398,邦宝益智,文教休闲,16.09,134.92
647,000661.SZ,000661,长春高新,生物制药,306.5,134.89
648,002802.SZ,002802,洪汇新材,化工原料,21.11,134.65
649,000425.SZ,000425,徐工机械,工程机械,4.39,134.56
650,600237.SH,600237,铜峰电子,元器件,3.98,134.53
651,600513.SH,600513,联环药业,化学制药,7.22,134.52
652,002519.SZ,002519,银河电子,通信设备,4.81,134.28
653,300771.SZ,300771,智莱科技,电脑设备,66.07,133.95
654,300439.SZ,300439,美康生物,医疗保健,14.8,133.83
655,600521.SH,600521,华海药业,化学制药,13.95,133.73
656,600756.SH,600756,浪潮软件,软件服务,21.88,133.71
657,600800.SH,600800,天津磁卡,综合类,6.1,133.7
658,300249.SZ,300249,依米康,软件服务,6.88,133.59
659,002772.SZ,002772,众兴菌业,种植业,9.15,133.54
660,603767.SH,603767,中马传动,汽车配件,7.58,133.31
661,000818.SZ,000818,航锦科技,化工原料,10.79,133.08
662,300508.SZ,300508,维宏股份,软件服务,34.98,133.0
663,600825.SH,600825,新华传媒,出版业,5.28,132.72
664,300589.SZ,300589,江龙船艇,船舶,11.78,132.63
665,002719.SZ,002719,麦趣尔,乳制品,10.87,132.6
666,300527.SZ,300527,中国应急,专用机械,12.19,132.33
667,603712.SH,603712,七一二,通信设备,20.1,131.9
668,600529.SH,600529,山东药玻,医疗保健,27.45,131.82
669,300626.SZ,300626,华瑞股份,电气设备,7.95,131.25
670,600531.SH,600531,豫光金铅,铅锌,4.34,130.95
671,002431.SZ,002431,棕榈股份,建筑施工,4.18,130.86
672,300161.SZ,300161,华中数控,机床制造,14.47,130.67
673,300647.SZ,300647,超频三,元器件,13.6,130.6
674,002209.SZ,002209,达意隆,轻工机械,7.06,130.59
675,002265.SZ,002265,西仪股份,汽车配件,10.62,130.21
676,000731.SZ,000731,四川美丰,农药化肥,5.84,129.7
677,000518.SZ,000518,四环生物,生物制药,3.91,129.53
678,603031.SH,603031,安德利,百货,11.9,129.52
679,000692.SZ,000692,惠天热电,供气供热,3.13,129.46
680,002031.SZ,002031,巨轮智能,汽车配件,2.22,129.38
681,600862.SH,600862,中航高科,航空,8.89,129.29
682,300314.SZ,300314,戴维医疗,医疗保健,8.48,128.69
683,002520.SZ,002520,日发精机,机床制造,7.87,128.67
684,000536.SZ,000536,华映科技,元器件,2.69,128.61
685,300145.SZ,300145,中金环境,专用机械,5.81,128.3
686,000622.SZ,000622,恒立实业,汽车配件,5.36,128.18
687,002184.SZ,002184,海得控制,软件服务,10.99,128.12
688,002590.SZ,002590,万安科技,汽车配件,7.73,128.03
689,002950.SZ,002950,奥美医疗,医疗保健,22.91,127.64
690,002568.SZ,002568,百润股份,红黄药酒,16.37,127.55
691,603331.SH,603331,百达精工,专用机械,16.15,127.52
692,002851.SZ,002851,麦格米特,电气设备,30.88,127.52
693,300654.SZ,300654,世纪天鸿,出版业,13.75,126.99
694,600592.SH,600592,龙溪股份,机械基件,10.95,126.91
695,603937.SH,603937,丽岛新材,铝,11.06,126.64
696,000759.SZ,000759,中百集团,超市连锁,7.81,126.16
697,603628.SH,603628,清源股份,电气设备,8.01,125.98
698,603918.SH,603918,金桥信息,软件服务,13.13,125.65
699,000338.SZ,000338,潍柴动力,汽车配件,11.4,125.51
700,002716.SZ,002716,金贵银业,小金属,6.85,125.47
701,002464.SZ,002464,众应互联,互联网,11.52,125.46
702,002338.SZ,002338,奥普光电,电器仪表,13.52,125.4
703,600163.SH,600163,中闽能源,新型电力,4.16,125.27
704,603300.SH,603300,华铁科技,钢加工,9.7,125.04
705,601168.SH,601168,西部矿业,铜,5.95,124.84
706,000803.SZ,000803,金宇车城,电气设备,15.21,124.83
707,000861.SZ,000861,海印股份,房产服务,2.56,124.67
708,603020.SH,603020,爱普股份,食品,9.67,124.39
709,300600.SZ,300600,瑞特股份,电气设备,18.4,124.0
710,002654.SZ,002654,万润科技,半导体,4.25,123.9
711,002943.SZ,002943,宇晶股份,机床制造,29.19,123.58
712,600725.SH,600725,ST云维,焦炭加工,3.16,123.5
713,603577.SH,603577,汇金通,钢加工,12.05,123.3
714,002845.SZ,002845,同兴达,元器件,16.85,123.26
715,300558.SZ,300558,贝达药业,化学制药,39.15,123.16
716,300664.SZ,300664,鹏鹞环保,环境保护,9.65,123.09
717,300597.SZ,300597,吉大通信,通信设备,14.09,123.06
718,600422.SH,600422,昆药集团,中成药,11.32,122.75
719,601208.SH,601208,东材科技,化工原料,4.56,122.56
720,603019.SH,603019,中科曙光,电脑设备,39.74,122.2
721,000651.SZ,000651,格力电器,家用电器,54.8,122.17
722,300562.SZ,300562,乐心医疗,医疗保健,11.23,122.15
723,300001.SZ,300001,特锐德,电气设备,18.68,121.94
724,002763.SZ,002763,汇洁股份,服饰,10.29,121.62
725,002800.SZ,002800,天顺股份,仓储物流,19.12,121.62
726,603725.SH,603725,天安新材,塑料,10.8,121.4
727,603005.SH,603005,晶方科技,半导体,17.67,121.36
728,002337.SZ,002337,赛象科技,化工机械,4.69,120.99
729,601700.SH,601700,风范股份,电气设备,6.49,120.91
730,002899.SZ,002899,英派斯,文教休闲,13.67,120.86
731,601225.SH,601225,陕西煤业,煤炭开采,8.93,120.8
732,300026.SZ,300026,红日药业,中成药,3.34,120.79
733,601008.SH,601008,连云港,港口,5.33,120.59
734,002087.SZ,002087,新野纺织,纺织,4.09,120.52
735,600136.SH,600136,当代明诚,影视音像,11.4,120.44
736,300719.SZ,300719,安达维尔,航空,11.24,120.34
737,000673.SZ,000673,当代东方,影视音像,4.43,120.22
738,603233.SH,603233,大参林,医药商业,57.56,120.01
739,002571.SZ,002571,德力股份,玻璃,5.26,119.9
740,600973.SH,600973,宝胜股份,电气设备,4.13,119.58
741,603667.SH,603667,五洲新春,机械基件,8.75,119.42
742,002483.SZ,002483,润邦股份,工程机械,4.15,119.27
743,000524.SZ,000524,岭南控股,酒店餐饮,8.28,119.16
744,600326.SH,600326,西藏天路,水泥,7.11,119.03
745,600111.SH,600111,北方稀土,小金属,10.99,118.71
746,300206.SZ,300206,理邦仪器,医疗保健,7.35,118.66
747,600827.SH,600827,百联股份,超市连锁,9.74,118.65
748,300256.SZ,300256,星星科技,元器件,3.8,118.27
749,600333.SH,600333,长春燃气,供气供热,5.33,118.19
750,603933.SH,603933,睿能科技,纺织机械,16.51,117.96
751,000521.SZ,000521,长虹美菱,家用电器,3.67,117.91
752,600130.SH,600130,波导股份,通信设备,4.08,117.72
753,600537.SH,600537,亿晶光电,半导体,3.77,117.69
754,600766.SH,600766,园城黄金,黄金,8.54,117.64
755,002487.SZ,002487,大金重工,钢加工,4.24,117.47
756,603050.SH,603050,科林电气,电气设备,12.21,117.27
757,002616.SZ,002616,长青集团,环境保护,7.38,117.26
758,002655.SZ,002655,共达电声,元器件,7.94,117.25
759,600635.SH,600635,大众公用,供气供热,6.16,117.19
760,002816.SZ,002816,和科达,专用机械,19.1,117.14
761,600120.SH,600120,浙江东方,多元金融,15.95,116.99
762,002858.SZ,002858,力盛赛车,文教休闲,17.44,116.91
763,603920.SH,603920,世运电路,元器件,12.61,116.82
764,002679.SZ,002679,福建金森,林业,26.2,116.74
765,300291.SZ,300291,华录百纳,影视音像,5.81,116.56
766,603876.SH,603876,鼎胜新材,铝,15.89,116.54
767,603008.SH,603008,喜临门,家居用品,10.51,116.53
768,300424.SZ,300424,航新科技,航空,15.35,116.41
769,601117.SH,601117,中国化学,建筑施工,5.89,116.1
770,300530.SZ,300530,达志科技,化工原料,38.48,116.0
771,300616.SZ,300616,尚品宅配,家居用品,83.0,115.85
772,300765.SZ,300765,新诺威,食品,38.38,115.81
773,300238.SZ,300238,冠昊生物,医疗保健,27.17,115.55
774,600801.SH,600801,华新水泥,水泥,26.63,115.43
775,002486.SZ,002486,嘉麟杰,服饰,3.8,115.17
776,002927.SZ,002927,泰永长征,电气设备,28.8,114.81
777,603555.SH,603555,贵人鸟,服饰,5.71,114.59
778,600265.SH,600265,ST景谷,林业,28.47,114.38
779,300689.SZ,300689,澄天伟业,元器件,28.86,114.27
780,600486.SH,600486,扬农化工,农药化肥,53.77,114.15
781,600774.SH,600774,汉商集团,百货,12.2,114.14
782,002650.SZ,002650,加加食品,食品,4.33,113.9
783,300177.SZ,300177,中海达,通信设备,14.1,113.88
784,601158.SH,601158,重庆水务,水务,5.75,113.72
785,002053.SZ,002053,云南能投,食品,8.66,113.63
786,002737.SZ,002737,葵花药业,中成药,15.09,113.44
787,002548.SZ,002548,金新农,饲料,14.8,113.3
788,002032.SZ,002032,苏泊尔,家用电器,67.51,113.23
789,300030.SZ,300030,阳普医疗,医疗保健,5.75,113.12
790,300557.SZ,300557,理工光科,电器仪表,25.73,113.11
791,000723.SZ,000723,美锦能源,焦炭加工,14.35,113.11
