,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2690,002585.SZ,002585,双星新材,塑料,5.08,12.01
2691,000888.SZ,000888,峨眉山A,旅游景点,6.17,12.01
2692,601616.SH,601616,广电电气,电气设备,3.65,12.0
2693,000632.SZ,000632,三木集团,综合类,4.73,12.0
2694,600884.SH,600884,杉杉股份,综合类,11.75,11.99
2695,300120.SZ,300120,经纬辉开,电气设备,6.26,11.99
2696,000856.SZ,000856,冀东装备,机械基件,12.4,11.98
2697,002061.SZ,002061,浙江交科,化工原料,6.88,11.98
2698,000430.SZ,000430,张家界,旅游景点,5.6,11.97
2699,600539.SH,600539,ST狮头,水泥,6.76,11.96
2700,601618.SH,601618,中国中冶,建筑施工,3.02,11.96
2701,603615.SH,603615,茶花股份,家居用品,8.95,11.96
2702,600986.SH,600986,科达股份,互联网,4.32,11.95
2703,603688.SH,603688,石英股份,矿物制品,11.96,11.95
2704,600710.SH,600710,苏美达,工程机械,5.45,11.95
2705,600559.SH,600559,老白干酒,白酒,15.97,11.95
2706,600917.SH,600917,重庆燃气,供气供热,6.95,11.94
2707,000166.SZ,000166,申万宏源,证券,4.58,11.93
2708,300296.SZ,300296,利亚德,半导体,7.86,11.93
2709,002150.SZ,002150,通润装备,机械基件,7.45,11.92
2710,002882.SZ,002882,金龙羽,电气设备,11.34,11.92
2711,600787.SH,600787,中储股份,仓储物流,5.75,11.9
2712,300755.SZ,300755,华致酒行,其他商业,34.53,11.89
2713,600619.SH,600619,海立股份,机械基件,8.95,11.89
2714,000582.SZ,000582,北部湾港,港口,8.44,11.88
2715,002462.SZ,002462,嘉事堂,医药商业,15.93,11.88
2716,603959.SH,603959,百利科技,建筑施工,21.37,11.88
2717,002669.SZ,002669,康达新材,化工原料,12.78,11.87
2718,300766.SZ,300766,每日互动,互联网,48.33,11.87
2719,000623.SZ,000623,吉林敖东,中成药,16.38,11.84
2720,000540.SZ,000540,中天金融,多元金融,4.09,11.84
2721,600851.SH,600851,海欣股份,纺织,7.36,11.83
2722,603488.SH,603488,展鹏科技,电气设备,8.19,11.83
2723,002521.SZ,002521,齐峰新材,造纸,5.44,11.82
2724,300520.SZ,300520,科大国创,软件服务,17.59,11.82
2725,002672.SZ,002672,东江环保,环境保护,10.85,11.81
2726,300318.SZ,300318,博晖创新,医疗保健,4.22,11.81
2727,600532.SH,600532,宏达矿业,普钢,5.51,11.8
2728,000782.SZ,000782,美达股份,化纤,4.33,11.8
2729,002421.SZ,002421,达实智能,软件服务,3.85,11.8
2730,002793.SZ,002793,东音股份,专用机械,17.26,11.79
2731,601377.SH,601377,兴业证券,证券,5.96,11.79
2732,600054.SH,600054,黄山旅游,旅游景点,9.36,11.78
2733,600741.SH,600741,华域汽车,汽车配件,20.3,11.78
2734,300048.SZ,300048,合康新能,电气设备,3.06,11.78
2735,600715.SH,600715,文投控股,影视音像,4.16,11.77
2736,002652.SZ,002652,扬子新材,其他建材,4.19,11.77
2737,002405.SZ,002405,四维图新,软件服务,21.34,11.76
2738,002685.SZ,002685,华东重机,工程机械,5.29,11.76
2739,002837.SZ,002837,英维克,专用机械,15.9,11.76
2740,600497.SH,600497,驰宏锌锗,铅锌,4.58,11.75
2741,002860.SZ,002860,星帅尔,电气设备,18.28,11.75
2742,000528.SZ,000528,柳工,工程机械,6.68,11.75
2743,600844.SH,600844,丹化科技,化工原料,3.48,11.74
2744,600671.SH,600671,天目药业,中成药,14.24,11.74
2745,603808.SH,603808,歌力思,服饰,15.23,11.74
2746,000732.SZ,000732,泰禾集团,区域地产,16.18,11.74
2747,300735.SZ,300735,光弘科技,通信设备,22.43,11.74
2748,300217.SZ,300217,东方电热,电器仪表,2.88,11.73
2749,600068.SH,600068,葛洲坝,建筑施工,6.24,11.73
2750,000757.SZ,000757,浩物股份,汽车配件,5.04,11.72
2751,000681.SZ,000681,视觉中国,互联网,20.01,11.72
2752,601186.SH,601186,中国铁建,建筑施工,9.89,11.72
2753,603709.SH,603709,中源家居,家居用品,30.6,11.72
2754,300336.SZ,300336,新文化,影视音像,4.24,11.72
2755,300245.SZ,300245,天玑科技,软件服务,9.0,11.71
2756,601668.SH,601668,中国建筑,建筑施工,5.63,11.71
2757,300634.SZ,300634,彩讯股份,软件服务,22.18,11.7
2758,000532.SZ,000532,华金资本,元器件,10.35,11.7
2759,600621.SH,600621,华鑫股份,证券,11.6,11.7
2760,002664.SZ,002664,长鹰信质,汽车配件,13.4,11.7
2761,600448.SH,600448,华纺股份,纺织,6.69,11.7
2762,300297.SZ,300297,蓝盾股份,软件服务,6.16,11.69
2763,300673.SZ,300673,佩蒂股份,饲料,35.55,11.69
2764,600015.SH,600015,华夏银行,银行,7.48,11.69
2765,603773.SH,603773,沃格光电,元器件,32.3,11.68
2766,002815.SZ,002815,崇达技术,元器件,14.13,11.68
2767,002846.SZ,002846,英联股份,广告包装,12.56,11.67
2768,000777.SZ,000777,中核科技,机械基件,12.75,11.67
2769,600819.SH,600819,耀皮玻璃,玻璃,4.75,11.66
2770,002352.SZ,002352,顺丰控股,仓储物流,30.22,11.66
2771,603885.SH,603885,吉祥航空,空运,12.0,11.66
2772,601811.SH,601811,新华文轩,出版业,12.04,11.64
2773,600999.SH,600999,招商证券,证券,15.59,11.64
2774,002206.SZ,002206,海利得,化纤,3.97,11.64
2775,002382.SZ,002382,蓝帆医疗,医疗保健,13.75,11.63
2776,000735.SZ,000735,罗牛山,农业综合,9.71,11.62
2777,002618.SZ,002618,丹邦科技,元器件,14.38,11.61
2778,300086.SZ,300086,康芝药业,化学制药,6.55,11.61
2779,002278.SZ,002278,神开股份,化工机械,7.06,11.58
2780,300255.SZ,300255,常山药业,生物制药,6.98,11.57
2781,000560.SZ,000560,我爱我家,房产服务,5.39,11.56
2782,300309.SZ,300309,吉艾科技,多元金融,7.0,11.56
2783,000004.SZ,000004,国农科技,生物制药,20.45,11.56
2784,603700.SH,603700,宁波水表,电器仪表,22.76,11.55
2785,600295.SH,600295,鄂尔多斯,小金属,8.09,11.54
2786,600387.SH,600387,海越能源,石油贸易,7.69,11.53
2787,603169.SH,603169,兰石重装,专用机械,5.62,11.53
2788,002625.SZ,002625,光启技术,汽车配件,9.26,11.53
2789,600792.SH,600792,云煤能源,焦炭加工,3.68,11.52
2790,600017.SH,600017,日照港,港口,3.17,11.52
2791,000679.SZ,000679,大连友谊,百货,4.05,11.52
2792,600685.SH,600685,中船防务,船舶,13.23,11.52
2793,300471.SZ,300471,厚普股份,专用机械,10.87,11.51
2794,300259.SZ,300259,新天科技,电器仪表,3.61,11.51
2795,600623.SH,600623,华谊集团,汽车配件,8.0,11.51
2796,600976.SH,600976,健民集团,中成药,16.51,11.51
2797,002332.SZ,002332,仙琚制药,生物制药,6.7,11.51
2798,600535.SH,600535,天士力,中成药,19.55,11.51
2799,603306.SH,603306,华懋科技,汽车配件,15.17,11.51
2800,000980.SZ,000980,众泰汽车,汽车配件,4.84,11.51
2801,603083.SH,603083,剑桥科技,通信设备,28.32,11.5
2802,002217.SZ,002217,合力泰,元器件,5.23,11.5
2803,002513.SZ,002513,蓝丰生化,农药化肥,6.36,11.5
2804,603317.SH,603317,天味食品,食品,36.72,11.49
2805,000707.SZ,000707,ST双环,化工原料,3.14,11.47
2806,600498.SH,600498,烽火通信,通信设备,26.13,11.47
2807,600207.SH,600207,安彩高科,元器件,5.08,11.47
2808,000988.SZ,000988,华工科技,电器仪表,13.63,11.47
2809,603260.SH,603260,合盛硅业,化工原料,45.77,11.46
2810,600718.SH,600718,东软集团,软件服务,12.19,11.46
2811,601965.SH,601965,中国汽研,汽车服务,7.03,11.46
2812,603078.SH,603078,江化微,化工原料,21.61,11.46
2813,002612.SZ,002612,朗姿股份,服饰,8.72,11.45
2814,000830.SZ,000830,鲁西化工,农药化肥,12.68,11.45
2815,002888.SZ,002888,惠威科技,元器件,17.54,11.44
2816,601128.SH,601128,常熟银行,银行,7.28,11.43
2817,002656.SZ,002656,摩登大道,服饰,6.13,11.43
2818,002599.SZ,002599,盛通股份,广告包装,9.48,11.43
2819,600568.SH,600568,中珠医疗,区域地产,2.38,11.43
2820,002632.SZ,002632,道明光学,化工原料,6.96,11.41
2821,002266.SZ,002266,浙富控股,电气设备,4.85,11.41
2822,600511.SH,600511,国药股份,医药商业,22.71,11.4
2823,000912.SZ,000912,泸天化,农药化肥,5.07,11.39
2824,600230.SH,600230,沧州大化,农药化肥,16.03,11.39
2825,000669.SZ,000669,金鸿控股,供气供热,4.83,11.39
2826,300386.SZ,300386,飞天诚信,软件服务,11.16,11.38
2827,600569.SH,600569,安阳钢铁,普钢,3.04,11.38
2828,300388.SZ,300388,国祯环保,环境保护,9.14,11.37
2829,300157.SZ,300157,恒泰艾普,石油开采,4.81,11.37
2830,000933.SZ,000933,神火股份,煤炭开采,4.3,11.36
2831,002715.SZ,002715,登云股份,汽车配件,16.05,11.36
2832,002288.SZ,002288,超华科技,元器件,4.91,11.34
2833,002540.SZ,002540,亚太科技,铝,4.96,11.34
2834,300043.SZ,300043,星辉娱乐,文教休闲,4.52,11.33
2835,000060.SZ,000060,中金岭南,铅锌,4.55,11.33
2836,600348.SH,600348,阳泉煤业,煤炭开采,5.72,11.33
2837,002402.SZ,002402,和而泰,元器件,8.83,11.32
2838,000637.SZ,000637,茂化实华,石油加工,4.97,11.32
2839,300551.SZ,300551,古鳌科技,专用机械,15.52,11.31
2840,300579.SZ,300579,数字认证,软件服务,23.55,11.31
2841,002390.SZ,002390,信邦制药,中成药,5.25,11.3
2842,601599.SH,601599,鹿港文化,影视音像,3.31,11.3
2843,000028.SZ,000028,国药一致,医药商业,44.77,11.29
2844,603380.SH,603380,易德龙,元器件,14.11,11.28
2845,601992.SH,601992,金隅集团,水泥,3.57,11.27
2846,300639.SZ,300639,凯普生物,医疗保健,14.22,11.27
2847,600483.SH,600483,福能股份,火力发电,8.16,11.26
2848,600643.SH,600643,爱建集团,多元金融,9.61,11.25
2849,000413.SZ,000413,东旭光电,元器件,4.99,11.25
2850,002104.SZ,002104,恒宝股份,元器件,6.29,11.25
2851,603100.SH,603100,川仪股份,电器仪表,9.13,11.24
2852,300663.SZ,300663,科蓝软件,软件服务,35.28,11.23
2853,300288.SZ,300288,朗玛信息,软件服务,13.12,11.23
2854,600637.SH,600637,东方明珠,影视音像,10.13,11.22
2855,601339.SH,601339,百隆东方,纺织,4.75,11.22
2856,603421.SH,603421,鼎信通讯,通信设备,25.15,11.22
2857,600823.SH,600823,世茂股份,全国地产,4.62,11.21
2858,300006.SZ,300006,莱美药业,化学制药,5.41,11.21
2859,600845.SH,600845,宝信软件,软件服务,30.63,11.19
2860,000155.SZ,000155,川能动力,农药化肥,4.15,11.19
2861,000636.SZ,000636,风华高科,元器件,12.21,11.18
2862,600503.SH,600503,华丽家族,区域地产,3.79,11.18
2863,002139.SZ,002139,拓邦股份,元器件,5.7,11.18
2864,600363.SH,600363,联创光电,元器件,8.58,11.18
2865,002639.SZ,002639,雪人股份,专用机械,9.92,11.18
2866,000925.SZ,000925,众合科技,专用机械,6.77,11.17
2867,002853.SZ,002853,皮阿诺,家居用品,17.7,11.17
2868,600115.SH,600115,东方航空,空运,5.95,11.17
2869,601989.SH,601989,中国重工,船舶,5.05,11.16
2870,601689.SH,601689,拓普集团,汽车配件,15.76,11.16
2871,002527.SZ,002527,新时达,电器仪表,5.74,11.16
2872,600803.SH,600803,新奥股份,农药化肥,10.36,11.15
2873,000999.SZ,000999,华润三九,中成药,28.74,11.15
2874,601869.SH,601869,长飞光纤,通信设备,34.87,11.15
2875,000728.SZ,000728,国元证券,证券,8.6,11.15
2876,603000.SH,603000,人民网,互联网,18.15,11.14
2877,300286.SZ,300286,安科瑞,电器仪表,9.61,11.14
2878,002468.SZ,002468,申通快递,仓储物流,22.2,11.13
2879,300054.SZ,300054,鼎龙股份,化工原料,8.25,11.13
2880,601011.SH,601011,宝泰隆,焦炭加工,5.91,11.12
2881,601975.SH,601975,招商南油,水运,3.13,11.12
2882,002063.SZ,002063,远光软件,软件服务,8.42,11.1
2883,002777.SZ,002777,久远银海,软件服务,30.0,11.1
2884,002321.SZ,002321,华英农业,农业综合,7.54,11.09
2885,002092.SZ,002092,中泰化学,化工原料,8.1,11.08
2886,000948.SZ,000948,南天信息,软件服务,9.29,11.07
2887,002240.SZ,002240,威华股份,家居用品,7.9,11.06
2888,603801.SH,603801,志邦家居,家居用品,28.9,11.06
2889,300416.SZ,300416,苏试试验,电器仪表,17.4,11.06
2890,600143.SH,600143,金发科技,塑料,4.76,11.05
2891,601727.SH,601727,上海电气,电气设备,5.27,11.05
2892,300444.SZ,300444,双杰电气,电气设备,8.51,11.05
2893,601229.SH,601229,上海银行,银行,11.35,11.05
2894,600826.SH,600826,兰生股份,商贸代理,11.06,11.05
2895,000778.SZ,000778,新兴铸管,钢加工,4.38,11.04
2896,300399.SZ,300399,京天利,互联网,11.04,11.04
2897,300405.SZ,300405,科隆股份,化工原料,16.36,11.03
2898,300038.SZ,300038,数知科技,通信设备,9.68,11.02
2899,600684.SH,600684,珠江实业,全国地产,4.08,11.02
2900,601228.SH,601228,广州港,港口,4.25,11.02
2901,600297.SH,600297,广汇汽车,汽车服务,4.43,11.02
2902,300133.SZ,300133,华策影视,影视音像,6.29,11.02
2903,600876.SH,600876,洛阳玻璃,玻璃,11.6,11.01
2904,601298.SH,601298,青岛港,港口,7.83,11.01
2905,300380.SZ,300380,安硕信息,软件服务,19.32,11.0
2906,603355.SH,603355,莱克电气,家用电器,21.55,11.0
2907,300476.SZ,300476,胜宏科技,元器件,10.87,10.99
2908,603589.SH,603589,口子窖,白酒,60.31,10.98
2909,300335.SZ,300335,迪森股份,供气供热,6.35,10.97
2910,300470.SZ,300470,日机密封,机械基件,24.08,10.94
2911,600735.SH,600735,新华锦,商贸代理,6.44,10.94
2912,601326.SH,601326,秦港股份,港口,3.56,10.93
2913,600987.SH,600987,航民股份,纺织,6.83,10.92
2914,603680.SH,603680,今创集团,运输设备,15.3,10.92
2915,600515.SH,600515,海航基础,全国地产,5.1,10.92
2916,600219.SH,600219,南山铝业,铝,2.28,10.91
2917,603013.SH,603013,亚普股份,汽车配件,15.92,10.91
2918,601066.SH,601066,中信建投,证券,21.11,10.9
2919,603717.SH,603717,天域生态,环境保护,8.74,10.89
2920,600160.SH,600160,巨化股份,化工原料,7.1,10.86
2921,600668.SH,600668,尖峰集团,水泥,12.71,10.86
2922,002564.SZ,002564,天沃科技,化工机械,5.32,10.86
2923,603588.SH,603588,高能环境,环境保护,9.71,10.84
2924,600242.SH,600242,中昌数据,软件服务,9.97,10.84
2925,002168.SZ,002168,惠程科技,互联网,8.56,10.84
2926,300280.SZ,300280,紫天科技,专用机械,20.93,10.83
2927,002491.SZ,002491,通鼎互联,通信设备,7.85,10.83
2928,603128.SH,603128,华贸物流,仓储物流,9.99,10.82
2929,002723.SZ,002723,金莱特,家用电器,12.9,10.82
2930,600063.SH,600063,皖维高新,化纤,2.93,10.81
2931,002931.SZ,002931,锋龙股份,汽车配件,27.99,10.81
2932,000968.SZ,000968,蓝焰控股,煤炭开采,11.22,10.8
2933,000722.SZ,000722,湖南发展,水力发电,7.16,10.79
2934,601198.SH,601198,东兴证券,证券,11.42,10.78
2935,600962.SH,600962,国投中鲁,软饮料,9.06,10.77
2936,002606.SZ,002606,大连电瓷,电气设备,5.86,10.76
2937,002140.SZ,002140,东华科技,建筑施工,10.45,10.75
2938,002637.SZ,002637,赞宇科技,日用化工,7.09,10.75
2939,600141.SH,600141,兴发集团,化工原料,10.21,10.75
2940,603991.SH,603991,至正股份,塑料,18.16,10.74
2941,603976.SH,603976,正川股份,医疗保健,15.5,10.74
2942,300168.SZ,300168,万达信息,软件服务,13.21,10.74
2943,002377.SZ,002377,国创高新,石油加工,4.86,10.74
2944,603833.SH,603833,欧派家居,家居用品,109.45,10.74
2945,002434.SZ,002434,万里扬,汽车配件,6.42,10.73
2946,000423.SZ,000423,东阿阿胶,中成药,40.41,10.72
2947,300560.SZ,300560,中富通,通信设备,17.25,10.71
2948,600500.SH,600500,中化国际,商贸代理,7.12,10.71
2949,601611.SH,601611,中国核建,建筑施工,7.85,10.71
2950,000589.SZ,000589,贵州轮胎,汽车配件,5.73,10.71
2951,300607.SZ,300607,拓斯达,专用机械,34.2,10.71
2952,300750.SZ,300750,宁德时代,电气设备,72.25,10.69
2953,300208.SZ,300208,青岛中程,电气设备,5.91,10.69
2954,002484.SZ,002484,江海股份,元器件,6.42,10.68
2955,002626.SZ,002626,金达威,食品,12.99,10.68
2956,600452.SH,600452,涪陵电力,水力发电,22.8,10.67
2957,000503.SZ,000503,国新健康,医疗保健,18.5,10.65
2958,000678.SZ,000678,襄阳轴承,机械基件,9.05,10.65
2959,600584.SH,600584,长电科技,半导体,11.46,10.64
2960,600525.SH,600525,长园集团,电气设备,5.17,10.64
2961,600804.SH,600804,鹏博士,电信运营,8.35,10.64
2962,000838.SZ,000838,财信发展,区域地产,3.44,10.63
2963,002510.SZ,002510,天汽模,汽车配件,3.94,10.62
2964,300064.SZ,300064,豫金刚石,矿物制品,4.59,10.62
2965,002796.SZ,002796,世嘉科技,专用机械,34.0,10.61
2966,000973.SZ,000973,佛塑科技,塑料,4.2,10.59
2967,601601.SH,601601,中国太保,保险,32.57,10.59
2968,600743.SH,600743,华远地产,区域地产,2.66,10.58
2969,300231.SZ,300231,银信科技,软件服务,7.02,10.56
2970,600309.SH,600309,万华化学,化工原料,39.82,10.55
2971,600798.SH,600798,宁波海运,水运,3.85,10.55
2972,603598.SH,603598,引力传媒,影视音像,8.28,10.55
2973,002751.SZ,002751,易尚展示,家居用品,20.74,10.53
2974,000719.SZ,000719,中原传媒,出版业,7.21,10.53
2975,300580.SZ,300580,贝斯特,汽车配件,14.86,10.52
2976,002367.SZ,002367,康力电梯,运输设备,7.8,10.5
2977,600226.SH,600226,瀚叶股份,互联网,3.89,10.5
2978,002797.SZ,002797,第一创业,证券,6.2,10.49
2979,300328.SZ,300328,宜安科技,铝,8.62,10.48
2980,300602.SZ,300602,飞荣达,元器件,24.7,10.47
2981,600602.SH,600602,云赛智联,软件服务,8.77,10.47
2982,300515.SZ,300515,三德科技,电器仪表,8.86,10.46
2983,002326.SZ,002326,永太科技,化工原料,8.14,10.45
2984,002126.SZ,002126,银轮股份,汽车配件,7.62,10.45
2985,300709.SZ,300709,精研科技,元器件,38.3,10.45
2986,300011.SZ,300011,鼎汉技术,运输设备,6.13,10.45
2987,603877.SH,603877,太平鸟,服饰,16.38,10.45
2988,601222.SH,601222,林洋能源,电器仪表,4.72,10.45
2989,000927.SZ,000927,一汽夏利,汽车整车,4.39,10.44
2990,600620.SH,600620,天宸股份,综合类,8.23,10.42
2991,002530.SZ,002530,金财互联,专用机械,9.91,10.41
2992,603378.SH,603378,亚士创能,染料涂料,14.03,10.41
2993,002928.SZ,002928,华夏航空,空运,11.59,10.4
2994,002099.SZ,002099,海翔药业,化学制药,8.01,10.39
2995,002281.SZ,002281,光迅科技,通信设备,25.32,10.39
2996,600781.SH,600781,辅仁药业,中成药,13.42,10.38
2997,300253.SZ,300253,卫宁健康,软件服务,12.13,10.38
2998,000960.SZ,000960,锡业股份,小金属,10.55,10.38
2999,002425.SZ,002425,凯撒文化,互联网,6.09,10.38
3000,002100.SZ,002100,天康生物,饲料,9.63,10.37
3001,000301.SZ,000301,东方盛虹,化纤,5.34,10.37
3002,600638.SH,600638,新黄浦,区域地产,8.44,10.37
3003,000717.SZ,000717,韶钢松山,普钢,4.62,10.36
3004,603328.SH,603328,依顿电子,元器件,9.97,10.34
3005,600742.SH,600742,一汽富维,汽车配件,11.3,10.34
3006,603259.SH,603259,药明康德,化学制药,80.46,10.34
3007,603056.SH,603056,德邦股份,仓储物流,15.03,10.33
3008,600655.SH,600655,豫园股份,百货,8.53,10.31
3009,000670.SZ,000670,*ST盈方,元器件,3.27,10.31
3010,002010.SZ,002010,传化智联,仓储物流,7.26,10.31
3011,300100.SZ,300100,双林股份,汽车服务,7.93,10.31
3012,000712.SZ,000712,锦龙股份,证券,11.77,10.31
3013,603626.SH,603626,科森科技,专用机械,8.51,10.31
3014,600459.SH,600459,贵研铂业,小金属,16.1,10.3
3015,002325.SZ,002325,洪涛股份,装修装饰,3.23,10.3
3016,600767.SH,600767,ST运盛,医疗保健,5.04,10.29
3017,001696.SZ,001696,宗申动力,摩托车,6.57,10.28
3018,002213.SZ,002213,特尔佳,汽车配件,8.11,10.28
3019,000627.SZ,000627,天茂集团,保险,6.21,10.28
3020,002709.SZ,002709,天赐材料,化工原料,24.95,10.26
3021,002696.SZ,002696,百洋股份,渔业,6.7,10.25
3022,601878.SH,601878,浙商证券,证券,8.69,10.25
3023,603636.SH,603636,南威软件,软件服务,9.73,10.25
3024,300196.SZ,300196,长海股份,玻璃,8.68,10.25
3025,600107.SH,600107,美尔雅,服饰,6.4,10.25
3026,002861.SZ,002861,瀛通通讯,通信设备,20.3,10.24
3027,002446.SZ,002446,盛路通信,通信设备,9.84,10.24
3028,002630.SZ,002630,华西能源,专用机械,3.15,10.24
3029,000010.SZ,000010,*ST美丽,建筑施工,2.87,10.23
3030,300369.SZ,300369,绿盟科技,软件服务,12.83,10.23
3031,603871.SH,603871,嘉友国际,仓储物流,40.88,10.21
3032,002407.SZ,002407,多氟多,化工原料,12.04,10.2
3033,600379.SH,600379,宝光股份,电气设备,8.04,10.2
3034,002276.SZ,002276,万马股份,电气设备,5.65,10.2
3035,603843.SH,603843,正平股份,建筑施工,7.66,10.19
3036,000001.SZ,000001,平安银行,银行,12.44,10.19
3037,600073.SH,600073,上海梅林,食品,9.99,10.19
3038,603888.SH,603888,新华网,互联网,20.62,10.19
3039,300394.SZ,300394,天孚通信,通信设备,25.98,10.19
3040,601101.SH,601101,昊华能源,煤炭开采,6.1,10.18
3041,603516.SH,603516,淳中科技,通信设备,20.92,10.18
3042,600196.SH,600196,复星医药,化学制药,25.87,10.18
3043,601258.SH,601258,庞大集团,汽车服务,1.29,10.17
3044,600258.SH,600258,首旅酒店,酒店餐饮,17.43,10.16
3045,002198.SZ,002198,嘉应制药,中成药,7.83,10.15
3046,601788.SH,601788,光大证券,证券,10.73,10.15
3047,300649.SZ,300649,杭州园林,建筑施工,21.25,10.15
3048,300360.SZ,300360,炬华科技,电器仪表,8.22,10.13
3049,600057.SH,600057,厦门象屿,仓储物流,4.48,10.12
3050,300425.SZ,300425,环能科技,环境保护,5.1,10.12
3051,002068.SZ,002068,黑猫股份,化工原料,5.42,10.12
3052,002614.SZ,002614,奥佳华,医疗保健,17.48,10.12
3053,002869.SZ,002869,金溢科技,通信设备,25.46,10.12
3054,600746.SH,600746,江苏索普,化工原料,6.71,10.12
3055,300367.SZ,300367,东方网力,电脑设备,9.76,10.11
3056,600217.SH,600217,中再资环,环境保护,6.19,10.11
3057,002859.SZ,002859,洁美科技,元器件,30.5,10.11
3058,603938.SH,603938,三孚股份,化工原料,17.48,10.1
3059,300098.SZ,300098,高新兴,通信设备,8.24,10.09
3060,603619.SH,603619,中曼石油,石油开采,16.51,10.08
3061,001872.SZ,001872,招商港口,港口,16.3,10.07
3062,300570.SZ,300570,太辰光,元器件,20.06,10.07
3063,000878.SZ,000878,云南铜业,铜,9.81,10.07
3064,002594.SZ,002594,比亚迪,汽车整车,50.22,10.06
3065,002399.SZ,002399,海普瑞,化学制药,21.44,10.05
3066,002543.SZ,002543,万和电气,家用电器,13.83,10.05
3067,300315.SZ,300315,掌趣科技,互联网,3.49,10.04
3068,000776.SZ,000776,广发证券,证券,13.39,10.03
3069,000088.SZ,000088,盐田港,港口,5.52,10.03
3070,603648.SH,603648,畅联股份,仓储物流,11.09,10.03
3071,600418.SH,600418,江淮汽车,汽车整车,5.28,10.02
3072,601688.SH,601688,华泰证券,证券,17.92,10.02
3073,002739.SZ,002739,万达电影,影视音像,19.32,10.02
3074,002075.SZ,002075,沙钢股份,特种钢,7.54,10.02
3075,002396.SZ,002396,星网锐捷,通信设备,21.02,10.02
3076,000966.SZ,000966,长源电力,火力发电,4.98,10.01
3077,600084.SH,600084,*ST中葡,红黄药酒,2.42,10.0
3078,300187.SZ,300187,永清环保,环境保护,4.88,9.99
3079,600649.SH,600649,城投控股,区域地产,6.88,9.99
3080,600673.SH,600673,东阳光,铝,8.03,9.99
3081,603113.SH,603113,金能科技,化工原料,11.67,9.99
3082,600528.SH,600528,中铁工业,建筑施工,10.55,9.99
3083,002778.SZ,002778,高科石化,石油加工,18.0,9.98
3084,600863.SH,600863,内蒙华电,火力发电,2.87,9.97
3085,000039.SZ,000039,中集集团,轻工机械,12.58,9.96
3086,300459.SZ,300459,金科文化,化工原料,7.25,9.95
3087,002665.SZ,002665,首航节能,电气设备,4.68,9.95
3088,002183.SZ,002183,怡亚通,仓储物流,4.81,9.95
3089,002554.SZ,002554,惠博普,石油开采,3.45,9.95
3090,300422.SZ,300422,博世科,环境保护,9.91,9.95
3091,002803.SZ,002803,吉宏股份,广告包装,21.2,9.95
3092,600983.SH,600983,惠而浦,家用电器,5.48,9.94
3093,600761.SH,600761,安徽合力,工程机械,10.02,9.94
3094,603466.SH,603466,风语筑,文教休闲,15.49,9.9
3095,600320.SH,600320,振华重工,工程机械,3.61,9.9
3096,300586.SZ,300586,美联新材,化工原料,13.89,9.9
3097,002544.SZ,002544,杰赛科技,软件服务,12.56,9.89
3098,300228.SZ,300228,富瑞特装,化工机械,6.39,9.88
3099,000959.SZ,000959,首钢股份,普钢,3.56,9.88
3100,600747.SH,600747,*ST大控,多元金融,1.34,9.87
3101,600686.SH,600686,金龙汽车,汽车整车,7.77,9.87
3102,000983.SZ,000983,西山煤电,煤炭开采,6.14,9.87
3103,002659.SZ,002659,凯文教育,文教休闲,7.23,9.87
3104,600162.SH,600162,香江控股,全国地产,2.32,9.86
3105,002162.SZ,002162,悦心健康,医疗保健,3.37,9.86
3106,002705.SZ,002705,新宝股份,家用电器,10.78,9.84
3107,600477.SH,600477,杭萧钢构,钢加工,4.02,9.84
3108,600262.SH,600262,北方股份,汽车整车,19.0,9.83
3109,601127.SH,601127,小康股份,汽车配件,13.52,9.83
3110,002205.SZ,002205,国统股份,其他建材,18.18,9.81
3111,000950.SZ,000950,重药控股,医药商业,5.56,9.81
3112,300473.SZ,300473,德尔股份,汽车配件,30.45,9.81
3113,002742.SZ,002742,三圣股份,其他建材,7.38,9.79
3114,300670.SZ,300670,大烨智能,电气设备,13.7,9.78
3115,000800.SZ,000800,一汽轿车,汽车整车,9.04,9.77
3116,300490.SZ,300490,华自科技,电气设备,12.58,9.77
3117,603239.SH,603239,浙江仙通,汽车配件,9.61,9.77
3118,600198.SH,600198,大唐电信,通信设备,12.82,9.75
3119,600865.SH,600865,百大集团,百货,6.15,9.75
3120,002775.SZ,002775,文科园林,建筑施工,6.51,9.73
3121,603823.SH,603823,百合花,染料涂料,18.03,9.72
3122,600807.SH,600807,ST天业,区域地产,4.52,9.72
3123,300497.SZ,300497,富祥股份,化学制药,18.39,9.69
3124,300492.SZ,300492,山鼎设计,建筑施工,24.06,9.69
3125,300107.SZ,300107,建新股份,化工原料,10.1,9.67
3126,000065.SZ,000065,北方国际,建筑施工,9.09,9.67
3127,300223.SZ,300223,北京君正,半导体,26.84,9.65
3128,002419.SZ,002419,天虹股份,百货,12.75,9.64
3129,603136.SH,603136,天目湖,旅游景点,20.18,9.64
3130,300349.SZ,300349,金卡智能,软件服务,17.57,9.64
3131,300289.SZ,300289,利德曼,生物制药,6.46,9.64
3132,002686.SZ,002686,亿利达,专用机械,6.89,9.63
3133,300178.SZ,300178,腾邦国际,旅游服务,7.52,9.62
3134,300324.SZ,300324,旋极信息,软件服务,5.84,9.62
