,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,600612.SH,600612,老凤祥,服饰,44.4,340.89
459,600732.SH,600732,ST新梅,区域地产,5.9,340.86
460,601118.SH,601118,海南橡胶,橡胶,5.57,340.73
461,600319.SH,600319,亚星化学,化工原料,5.93,340.49
462,002286.SZ,002286,保龄宝,食品,6.95,340.07
463,002295.SZ,002295,精艺股份,铜,10.5,339.98
464,603991.SH,603991,至正股份,塑料,22.8,339.66
465,600593.SH,600593,大连圣亚,旅游服务,40.01,339.07
466,002620.SZ,002620,瑞和股份,装修装饰,7.26,338.56
467,600208.SH,600208,新湖中宝,全国地产,3.94,337.89
468,300264.SZ,300264,佳创视讯,通信设备,6.87,337.54
469,300223.SZ,300223,北京君正,半导体,29.08,337.48
470,002520.SZ,002520,日发精机,机床制造,8.66,337.47
471,300307.SZ,300307,慈星股份,纺织机械,6.68,336.57
472,300513.SZ,300513,恒实科技,软件服务,27.96,336.43
473,603089.SH,603089,正裕工业,汽车配件,20.59,335.18
474,300583.SZ,300583,赛托生物,生物制药,37.88,334.93
475,603737.SH,603737,三棵树,染料涂料,58.7,334.04
476,600939.SH,600939,重庆建工,建筑施工,5.73,333.68
477,600488.SH,600488,天药股份,化学制药,4.67,333.47
478,600379.SH,600379,宝光股份,电气设备,8.29,333.04
479,002791.SZ,002791,坚朗五金,其他建材,14.27,332.71
480,002338.SZ,002338,奥普光电,电器仪表,16.04,332.06
481,603266.SH,603266,天龙股份,塑料,20.63,330.97
482,603790.SH,603790,雅运股份,染料涂料,26.0,329.92
483,600506.SH,600506,香梨股份,种植业,12.32,328.98
484,603890.SH,603890,春秋电子,机械基件,14.31,328.29
485,300257.SZ,300257,开山股份,机械基件,14.11,327.21
486,002595.SZ,002595,豪迈科技,专用机械,20.65,326.88
487,603298.SH,603298,杭叉集团,专用机械,15.08,326.09
488,600668.SH,600668,尖峰集团,水泥,14.48,326.01
489,002372.SZ,002372,伟星新材,其他建材,20.16,326.0
490,600723.SH,600723,首商股份,百货,7.22,325.89
491,002140.SZ,002140,东华科技,建筑施工,8.22,325.87
492,000153.SZ,000153,丰原药业,化学制药,6.84,325.26
493,600309.SH,600309,万华化学,化工原料,45.53,324.41
494,600415.SH,600415,小商品城,商品城,4.76,324.13
495,002020.SZ,002020,京新药业,化学制药,11.25,323.95
496,600765.SH,600765,中航重机,机械基件,10.95,323.75
497,000999.SZ,000999,华润三九,中成药,28.84,323.35
498,002422.SZ,002422,科伦药业,化学制药,28.95,323.2
499,600622.SH,600622,光大嘉宝,区域地产,8.65,321.4
500,300056.SZ,300056,三维丝,环境保护,6.74,320.72
501,002163.SZ,002163,中航三鑫,装修装饰,6.57,320.64
502,600177.SH,600177,雅戈尔,服饰,9.11,320.27
503,002917.SZ,002917,金奥博,化工原料,26.13,320.11
504,603585.SH,603585,苏利股份,化工原料,25.73,319.85
505,300138.SZ,300138,晨光生物,食品,7.47,319.07
506,600763.SH,600763,通策医疗,医疗保健,70.5,318.71
507,002677.SZ,002677,浙江美大,家用电器,14.22,318.7
508,002713.SZ,002713,东易日盛,装修装饰,20.91,318.6
509,002134.SZ,002134,天津普林,元器件,8.18,316.44
510,002665.SZ,002665,首航节能,电气设备,3.98,316.04
511,600350.SH,600350,山东高速,路桥,5.06,315.4
512,300633.SZ,300633,开立医疗,医疗保健,29.68,315.34
513,600120.SH,600120,浙江东方,商贸代理,17.9,315.18
514,300581.SZ,300581,晨曦航空,航空,16.47,313.46
515,603031.SH,603031,安德利,百货,13.69,312.97
516,002188.SZ,002188,*ST巴士,广告包装,4.26,312.8
517,002479.SZ,002479,富春环保,火力发电,5.47,311.62
518,603590.SH,603590,康辰药业,化学制药,37.78,310.16
519,600855.SH,600855,航天长峰,专用机械,17.42,309.98
520,000632.SZ,000632,三木集团,综合类,4.79,309.98
521,603066.SH,603066,音飞储存,仓储物流,7.79,309.57
522,000048.SZ,000048,*ST康达,饲料,20.34,309.56
523,000856.SZ,000856,冀东装备,机械基件,18.99,309.51
524,603826.SH,603826,坤彩科技,染料涂料,18.45,309.5
525,002702.SZ,002702,海欣食品,食品,5.03,309.2
526,300630.SZ,300630,普利制药,化学制药,75.19,308.51
527,601992.SH,601992,金隅集团,水泥,4.44,308.42
528,002861.SZ,002861,瀛通通讯,通信设备,25.5,308.24
529,603757.SH,603757,大元泵业,专用机械,24.45,307.51
530,600466.SH,600466,蓝光发展,区域地产,7.38,306.93
531,000801.SZ,000801,四川九洲,通信设备,6.63,306.19
532,300595.SZ,300595,欧普康视,医疗保健,58.27,306.09
533,600368.SH,600368,五洲交通,路桥,3.89,305.48
534,600489.SH,600489,中金黄金,黄金,8.55,304.92
535,002165.SZ,002165,红宝丽,化工原料,4.93,304.57
536,002799.SZ,002799,环球印务,广告包装,15.37,304.2
537,300465.SZ,300465,高伟达,软件服务,9.35,303.41
538,600234.SH,600234,ST山水,文教休闲,8.04,303.39
539,603817.SH,603817,海峡环保,环境保护,7.88,303.35
540,600616.SH,600616,金枫酒业,红黄药酒,6.16,303.04
541,300165.SZ,300165,天瑞仪器,电器仪表,5.36,303.01
542,601500.SH,601500,通用股份,汽车配件,7.98,301.59
543,000756.SZ,000756,新华制药,化学制药,7.65,301.07
544,603708.SH,603708,家家悦,超市连锁,24.63,300.19
545,000573.SZ,000573,粤宏远A,区域地产,3.64,300.01
546,603060.SH,603060,国检集团,建筑施工,27.0,300.0
547,000700.SZ,000700,模塑科技,汽车配件,3.86,299.65
548,002275.SZ,002275,桂林三金,中成药,14.89,299.31
549,600585.SH,600585,海螺水泥,水泥,38.18,299.15
550,002386.SZ,002386,天原集团,化工原料,6.86,298.46
551,603616.SH,603616,韩建河山,其他建材,13.14,297.9
552,300324.SZ,300324,旋极信息,软件服务,8.18,297.8
553,300357.SZ,300357,我武生物,生物制药,47.68,297.77
554,600844.SH,600844,丹化科技,化工原料,4.01,296.9
555,600605.SH,600605,汇通能源,商贸代理,11.46,296.32
556,300664.SZ,300664,鹏鹞环保,环境保护,11.3,296.15
557,002507.SZ,002507,涪陵榨菜,食品,31.02,295.66
558,002049.SZ,002049,紫光国微,元器件,45.03,295.4
559,000913.SZ,000913,钱江摩托,摩托车,11.9,295.26
560,603167.SH,603167,渤海轮渡,水运,10.43,295.17
561,603188.SH,603188,亚邦股份,染料涂料,9.98,294.12
562,002605.SZ,002605,姚记扑克,文教休闲,10.69,293.8
563,300577.SZ,300577,开润股份,纺织,33.79,293.65
564,002798.SZ,002798,帝欧家居,家居用品,23.9,293.6
565,600261.SH,600261,阳光照明,家用电器,3.9,293.46
566,002187.SZ,002187,广百股份,百货,9.28,292.42
567,600742.SH,600742,一汽富维,汽车配件,13.8,292.2
568,600074.SH,600074,*ST保千,电脑设备,1.24,291.99
569,603696.SH,603696,安记食品,食品,14.99,291.77
570,600602.SH,600602,云赛智联,软件服务,9.57,291.73
571,000899.SZ,000899,赣能股份,火力发电,5.6,291.12
572,000726.SZ,000726,鲁泰A,纺织,10.63,291.1
573,603359.SH,603359,东珠生态,建筑施工,20.0,290.91
574,300605.SZ,300605,恒锋信息,软件服务,19.21,290.44
575,600683.SH,600683,京投发展,区域地产,5.5,290.08
576,300708.SZ,300708,聚灿光电,半导体,12.67,290.01
577,002513.SZ,002513,蓝丰生化,农药化肥,6.9,289.99
578,000419.SZ,000419,通程控股,百货,5.19,289.95
579,600756.SH,600756,浪潮软件,软件服务,27.33,289.74
580,603189.SH,603189,网达软件,软件服务,13.53,289.49
581,002771.SZ,002771,真视通,软件服务,16.45,289.35
582,002518.SZ,002518,科士达,电器仪表,12.58,288.43
583,603598.SH,603598,引力传媒,影视音像,10.8,288.14
584,603385.SH,603385,惠达卫浴,家居用品,11.18,287.53
585,600854.SH,600854,春兰股份,家用电器,4.54,286.93
586,300214.SZ,300214,日科化学,化工原料,6.31,285.71
587,600496.SH,600496,精工钢构,钢加工,3.59,285.19
588,300267.SZ,300267,尔康制药,化学制药,5.78,285.07
589,000603.SZ,000603,盛达矿业,铅锌,10.73,284.98
590,600861.SH,600861,北京城乡,百货,8.19,284.86
591,600461.SH,600461,洪城水业,水务,6.41,284.79
592,603655.SH,603655,朗博科技,汽车配件,16.8,283.52
593,600051.SH,600051,宁波联合,综合类,6.89,283.46
594,000962.SZ,000962,东方钽业,小金属,8.09,282.46
595,000565.SZ,000565,渝三峡A,染料涂料,5.9,282.29
596,600057.SH,600057,厦门象屿,仓储物流,4.97,282.29
597,603688.SH,603688,石英股份,矿物制品,15.87,282.0
598,002029.SZ,002029,七匹狼,服饰,7.48,281.92
599,600780.SH,600780,通宝能源,火力发电,4.01,281.66
600,000011.SZ,000011,深物业A,区域地产,11.67,281.56
601,600360.SH,600360,华微电子,半导体,7.14,281.32
602,600790.SH,600790,轻纺城,商品城,4.19,281.21
603,002772.SZ,002772,众兴菌业,种植业,7.94,281.19
604,300570.SZ,300570,太辰光,元器件,24.28,281.02
605,002138.SZ,002138,顺络电子,元器件,18.91,280.5
606,300326.SZ,300326,凯利泰,医疗保健,11.15,280.05
607,300567.SZ,300567,精测电子,电器仪表,80.93,279.46
608,600561.SH,600561,江西长运,公共交通,6.72,279.36
609,603787.SH,603787,新日股份,摩托车,11.7,278.61
610,002717.SZ,002717,岭南股份,环境保护,9.39,278.55
611,300117.SZ,300117,嘉寓股份,装修装饰,4.81,278.23
612,600545.SH,600545,卓郎智能,纺织机械,8.31,278.18
613,600479.SH,600479,千金药业,中成药,10.17,277.66
614,600206.SH,600206,有研新材,半导体,9.44,277.63
615,000501.SZ,000501,鄂武商A,百货,12.01,277.18
616,600423.SH,600423,*ST柳化,农药化肥,4.06,276.51
617,603577.SH,603577,汇金通,钢加工,12.21,276.29
618,000417.SZ,000417,合肥百货,百货,5.31,276.13
619,600419.SH,600419,天润乳业,乳制品,16.12,276.05
620,002528.SZ,002528,英飞拓,电脑设备,4.94,275.59
621,002886.SZ,002886,沃特股份,塑料,23.48,275.49
622,002018.SZ,002018,*ST华信,农药化肥,1.34,275.34
623,603038.SH,603038,华立股份,装修装饰,19.8,274.98
624,300411.SZ,300411,金盾股份,专用机械,11.37,274.72
625,002775.SZ,002775,文科园林,建筑施工,7.14,274.25
626,600558.SH,600558,大西洋,钢加工,4.47,273.85
627,600292.SH,600292,远达环保,环境保护,6.4,273.77
628,000564.SZ,000564,供销大集,百货,3.64,272.37
629,600328.SH,600328,兰太实业,化工原料,8.79,272.32
630,300455.SZ,300455,康拓红外,运输设备,8.22,271.68
631,000919.SZ,000919,金陵药业,化学制药,7.78,271.61
632,000605.SZ,000605,渤海股份,水务,11.62,271.28
633,600262.SH,600262,北方股份,汽车整车,22.1,271.05
634,000722.SZ,000722,湖南发展,水力发电,8.92,270.32
635,600063.SH,600063,皖维高新,化纤,3.42,270.0
636,002773.SZ,002773,康弘药业,中成药,50.92,269.22
637,600329.SH,600329,中新药业,中成药,15.98,268.97
638,600862.SH,600862,中航高科,航空,9.79,268.75
639,600038.SH,600038,中直股份,航空,46.75,268.73
640,300518.SZ,300518,盛讯达,软件服务,32.23,268.71
641,300135.SZ,300135,宝利国际,化工原料,3.25,268.65
642,600313.SH,600313,农发种业,种植业,2.89,268.38
643,600452.SH,600452,涪陵电力,水力发电,24.0,268.25
644,002201.SZ,002201,九鼎新材,玻璃,7.88,267.41
645,603380.SH,603380,易德龙,元器件,17.45,266.91
646,601633.SH,601633,长城汽车,汽车整车,7.83,266.6
647,002237.SZ,002237,恒邦股份,黄金,9.64,266.03
648,000599.SZ,000599,青岛双星,汽车配件,4.87,266.02
649,603606.SH,603606,东方电缆,电气设备,11.66,265.76
650,002317.SZ,002317,众生药业,中成药,10.11,265.65
651,300065.SZ,300065,海兰信,软件服务,17.79,265.27
652,600106.SH,600106,重庆路桥,路桥,3.9,265.16
653,600397.SH,600397,*ST安煤,煤炭开采,2.89,264.99
654,601717.SH,601717,郑煤机,工程机械,6.3,264.86
655,300282.SZ,300282,三盛教育,文教休闲,13.55,264.85
656,002457.SZ,002457,青龙管业,塑料,11.12,263.57
657,600805.SH,600805,悦达投资,综合类,6.37,263.16
658,300668.SZ,300668,杰恩设计,装修装饰,22.05,263.0
659,600824.SH,600824,益民集团,百货,4.26,262.85
660,000428.SZ,000428,华天酒店,酒店餐饮,3.29,262.78
661,600874.SH,600874,创业环保,环境保护,10.24,262.75
662,600817.SH,600817,ST宏盛,多元金融,8.6,262.31
663,002013.SZ,002013,中航机电,航空,8.02,262.03
664,300678.SZ,300678,中科信息,软件服务,25.68,261.74
665,603069.SH,603069,海汽集团,公路,7.82,261.05
666,002374.SZ,002374,丽鹏股份,建筑施工,3.46,260.96
667,300562.SZ,300562,乐心医疗,医疗保健,13.4,260.78
668,002434.SZ,002434,万里扬,汽车配件,7.7,260.35
669,600608.SH,600608,ST沪科,钢加工,4.9,259.64
670,000561.SZ,000561,烽火电子,通信设备,7.48,259.14
671,600097.SH,600097,开创国际,渔业,13.22,259.06
672,600781.SH,600781,辅仁药业,中成药,14.65,258.28
673,000028.SZ,000028,国药一致,医药商业,51.49,258.19
674,603277.SH,603277,银都股份,专用机械,10.58,258.05
675,002499.SZ,002499,科林环保,环境保护,9.58,257.73
676,600155.SH,600155,华创阳安,证券,12.66,257.1
677,300253.SZ,300253,卫宁健康,软件服务,14.6,257.01
678,600617.SH,600617,国新能源,供气供热,5.55,256.54
679,600811.SH,600811,东方集团,综合类,4.2,256.4
680,600076.SH,600076,康欣新材,其他建材,5.07,256.17
681,002193.SZ,002193,如意集团,纺织,10.64,255.7
682,600896.SH,600896,*ST海投,水运,5.57,255.6
683,002469.SZ,002469,三维工程,建筑施工,4.82,255.58
684,600365.SH,600365,通葡股份,红黄药酒,4.71,255.54
685,603808.SH,603808,歌力思,服饰,17.43,255.32
686,601566.SH,601566,九牧王,服饰,14.28,255.2
687,600302.SH,600302,标准股份,纺织机械,5.91,254.87
688,000529.SZ,000529,广弘控股,食品,6.46,254.43
689,002734.SZ,002734,利民股份,农药化肥,14.18,254.11
690,600520.SH,600520,文一科技,机械基件,15.39,253.41
691,300572.SZ,300572,安车检测,电器仪表,77.35,252.89
692,002304.SZ,002304,洋河股份,白酒,130.42,251.91
693,603859.SH,603859,能科股份,软件服务,25.74,251.41
694,603766.SH,603766,隆鑫通用,摩托车,5.06,251.3
695,000006.SZ,000006,深振业A,区域地产,6.75,251.29
696,600685.SH,600685,中船防务,船舶,16.18,250.75
697,600692.SH,600692,亚通股份,房产服务,8.2,250.57
698,002433.SZ,002433,太安堂,中成药,5.93,250.31
699,600327.SH,600327,大东方,百货,5.14,249.88
700,600995.SH,600995,文山电力,水力发电,8.19,249.77
701,600702.SH,600702,舍得酒业,白酒,32.2,249.55
702,300142.SZ,300142,沃森生物,生物制药,25.5,249.43
703,603117.SH,603117,万林物流,仓储物流,4.5,249.35
704,002487.SZ,002487,大金重工,钢加工,4.72,249.01
705,300221.SZ,300221,银禧科技,塑料,8.26,248.99
706,300151.SZ,300151,昌红科技,机械基件,6.69,248.89
707,000019.SZ,000019,深粮控股,其他商业,8.38,248.76
708,002401.SZ,002401,中远海科,软件服务,11.67,248.62
709,000679.SZ,000679,大连友谊,百货,5.05,248.57
710,000524.SZ,000524,岭南控股,酒店餐饮,8.08,248.52
711,002781.SZ,002781,奇信股份,装修装饰,17.41,248.22
712,000973.SZ,000973,佛塑科技,塑料,4.87,247.84
713,002393.SZ,002393,力生制药,化学制药,27.8,247.35
714,002933.SZ,002933,新兴装备,航空,53.98,246.92
715,002697.SZ,002697,红旗连锁,超市连锁,5.72,246.33
716,300265.SZ,300265,通光线缆,电气设备,10.09,246.31
717,600107.SH,600107,美尔雅,服饰,8.13,245.86
718,600988.SH,600988,赤峰黄金,黄金,4.38,245.73
719,000061.SZ,000061,农产品,农业综合,5.99,245.71
720,600550.SH,600550,保变电气,电气设备,5.01,245.5
721,002589.SZ,002589,瑞康医药,医药商业,9.05,245.48
722,603969.SH,603969,银龙股份,其他建材,6.37,245.46
723,300672.SZ,300672,国科微,半导体,48.22,245.44
724,600403.SH,600403,大有能源,煤炭开采,4.52,245.26
725,002305.SZ,002305,南国置业,区域地产,3.59,245.19
726,002780.SZ,002780,三夫户外,其他商业,20.31,244.88
727,600252.SH,600252,中恒集团,中成药,3.28,244.67
728,002032.SZ,002032,苏泊尔,家用电器,75.03,244.63
729,002646.SZ,002646,青青稞酒,白酒,13.23,244.48
730,000968.SZ,000968,蓝焰控股,煤炭开采,12.76,244.21
731,603009.SH,603009,北特科技,汽车配件,7.6,244.0
732,000002.SZ,000002,万科A,全国地产,30.72,243.5
733,002833.SZ,002833,弘亚数控,专用机械,46.85,243.45
734,600115.SH,600115,东方航空,空运,6.94,243.24
735,000766.SZ,000766,通化金马,中成药,8.86,242.54
736,600976.SH,600976,健民集团,中成药,17.42,242.24
737,000739.SZ,000739,普洛药业,化学制药,11.12,241.52
738,002572.SZ,002572,索菲亚,家居用品,25.65,241.42
739,603286.SH,603286,日盈电子,汽车配件,16.57,241.39
740,600876.SH,600876,洛阳玻璃,玻璃,13.1,241.35
741,002827.SZ,002827,高争民爆,化工原料,16.88,240.94
742,300535.SZ,300535,达威股份,化工原料,15.66,240.5
743,603987.SH,603987,康德莱,医疗保健,7.68,240.28
744,601996.SH,601996,丰林集团,林业,3.58,240.03
745,002774.SZ,002774,快意电梯,运输设备,10.37,239.87
746,600755.SH,600755,厦门国贸,商贸代理,9.19,239.84
747,002156.SZ,002156,通富微电,半导体,10.71,239.39
748,002324.SZ,002324,普利特,塑料,12.2,239.38
749,600794.SH,600794,保税科技,仓储物流,3.54,239.28
750,002511.SZ,002511,中顺洁柔,造纸,9.48,238.83
751,603026.SH,603026,石大胜华,化工原料,28.8,238.66
752,002273.SZ,002273,水晶光电,元器件,14.3,238.46
753,600191.SH,600191,华资实业,食品,5.76,237.62
754,000026.SZ,000026,飞亚达A,其他商业,8.95,237.53
755,601678.SH,601678,滨化股份,化工原料,6.85,237.1
756,300662.SZ,300662,科锐国际,综合类,40.65,236.85
757,603336.SH,603336,宏辉果蔬,农业综合,19.27,236.55
758,600879.SH,600879,航天电子,航空,7.19,235.98
759,002897.SZ,002897,意华股份,元器件,22.78,235.9
760,601890.SH,601890,亚星锚链,船舶,6.94,235.71
761,600285.SH,600285,羚锐制药,中成药,8.82,235.46
762,000547.SZ,000547,航天发展,通信设备,10.95,235.01
763,300110.SZ,300110,华仁药业,化学制药,5.23,234.91
764,000702.SZ,000702,正虹科技,饲料,6.69,234.79
765,600823.SH,600823,世茂股份,全国地产,5.23,234.72
766,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
767,603880.SH,603880,南卫股份,医疗保健,13.78,234.38
768,002743.SZ,002743,富煌钢构,钢加工,7.35,234.27
769,603722.SH,603722,阿科力,化工原料,27.97,234.25
770,603866.SH,603866,桃李面包,食品,57.57,234.16
771,002802.SZ,002802,洪汇新材,化工原料,24.09,233.98
772,603303.SH,603303,得邦照明,家用电器,15.66,233.94
773,300206.SZ,300206,理邦仪器,医疗保健,6.87,233.75
774,300573.SZ,300573,兴齐眼药,化学制药,19.08,233.56
775,600768.SH,600768,宁波富邦,铝,11.11,233.08
776,603567.SH,603567,珍宝岛,中成药,13.66,233.06
777,002707.SZ,002707,众信旅游,旅游服务,7.94,232.89
778,002579.SZ,002579,中京电子,元器件,11.33,232.71
779,600847.SH,600847,万里股份,电气设备,15.63,232.28
780,000625.SZ,000625,长安汽车,汽车整车,8.28,231.99
781,601718.SH,601718,际华集团,服饰,4.84,231.87
782,603377.SH,603377,东方时尚,汽车服务,17.11,231.73
783,603028.SH,603028,赛福天,钢加工,8.59,231.64
784,300181.SZ,300181,佐力药业,中成药,7.16,231.24
785,002621.SZ,002621,三垒股份,专用机械,23.95,230.69
786,002241.SZ,002241,歌尔股份,元器件,10.5,230.21
787,002762.SZ,002762,金发拉比,服饰,6.86,229.06
788,603357.SH,603357,设计总院,建筑施工,20.97,228.98
789,000031.SZ,000031,大悦城,全国地产,6.56,227.9
790,600416.SH,600416,湘电股份,电气设备,7.3,227.48
