,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,002315.SZ,002315,焦点科技,互联网,16.9,226.45
459,002911.SZ,002911,佛燃股份,供气供热,14.99,226.25
460,002838.SZ,002838,道恩股份,塑料,17.08,225.78
461,002577.SZ,002577,雷柏科技,电脑设备,10.44,225.56
462,000800.SZ,000800,一汽轿车,汽车整车,8.99,225.06
463,002576.SZ,002576,通达动力,电气设备,11.05,224.74
464,600228.SH,600228,ST昌九,化工原料,7.62,224.66
465,000532.SZ,000532,华金资本,多元金融,10.29,224.52
466,300508.SZ,300508,维宏股份,软件服务,38.36,224.26
467,300474.SZ,300474,景嘉微,元器件,41.12,224.15
468,603689.SH,603689,皖天然气,供气供热,10.8,224.07
469,300410.SZ,300410,正业科技,电器仪表,19.61,224.0
470,002036.SZ,002036,联创电子,元器件,10.81,223.82
471,603580.SH,603580,艾艾精工,化工原料,18.1,223.53
472,002950.SZ,002950,奥美医疗,医疗保健,25.01,223.36
473,002808.SZ,002808,恒久科技,元器件,12.79,223.33
474,600705.SH,600705,中航资本,多元金融,5.29,223.04
475,300034.SZ,300034,钢研高纳,小金属,13.24,222.76
476,603031.SH,603031,安德利,百货,12.56,222.58
477,600328.SH,600328,兰太实业,化工原料,8.28,222.55
478,300461.SZ,300461,田中精机,专用机械,23.36,222.25
479,603690.SH,603690,至纯科技,专用机械,18.27,222.2
480,603933.SH,603933,睿能科技,纺织机械,17.76,221.92
481,300157.SZ,300157,恒泰艾普,石油开采,4.79,221.54
482,300079.SZ,300079,数码科技,通信设备,5.6,221.12
483,000037.SZ,000037,深南电A,火力发电,9.63,221.08
484,002379.SZ,002379,宏创控股,铝,3.29,220.68
485,002434.SZ,002434,万里扬,汽车配件,6.69,220.61
486,000582.SZ,000582,北部湾港,港口,8.55,220.31
487,002942.SZ,002942,新农股份,农药化肥,28.45,220.13
488,600821.SH,600821,津劝业,百货,4.07,220.1
489,300711.SZ,300711,广哈通信,通信设备,20.77,220.03
490,000413.SZ,000413,东旭光电,元器件,4.86,219.8
491,603013.SH,603013,亚普股份,汽车配件,16.31,219.62
492,000996.SZ,000996,中国中期,汽车服务,12.26,219.2
493,000762.SZ,000762,西藏矿业,小金属,7.73,219.19
494,600755.SH,600755,厦门国贸,商贸代理,8.15,219.13
495,002059.SZ,002059,云南旅游,旅游景点,6.36,218.99
496,002542.SZ,002542,中化岩土,建筑施工,4.75,218.72
497,603938.SH,603938,三孚股份,化工原料,18.04,218.17
498,603110.SH,603110,东方材料,染料涂料,14.29,217.8
499,002500.SZ,002500,山西证券,证券,7.95,217.77
500,002931.SZ,002931,锋龙股份,汽车配件,27.3,217.69
501,002106.SZ,002106,莱宝高科,元器件,7.17,217.41
502,600215.SH,600215,长春经开,园区开发,7.61,216.84
503,600323.SH,600323,瀚蓝环境,水务,15.66,216.55
504,601377.SH,601377,兴业证券,证券,6.17,216.45
505,603628.SH,603628,清源股份,电气设备,8.01,216.43
506,002915.SZ,002915,中欣氟材,化工原料,19.95,215.95
507,300235.SZ,300235,方直科技,软件服务,9.58,215.9
508,600780.SH,600780,通宝能源,火力发电,3.52,215.6
509,601007.SH,601007,金陵饭店,酒店餐饮,10.24,214.66
510,603005.SH,603005,晶方科技,半导体,17.93,214.26
511,300304.SZ,300304,云意电气,汽车配件,3.97,213.96
512,600573.SH,600573,惠泉啤酒,啤酒,7.82,213.69
513,300026.SZ,300026,红日药业,中成药,3.46,213.61
514,300433.SZ,300433,蓝思科技,元器件,6.79,213.46
515,300061.SZ,300061,康旗股份,医疗保健,6.61,212.23
516,300219.SZ,300219,鸿利智汇,元器件,7.45,212.09
517,600241.SH,600241,时代万恒,商贸代理,5.82,211.98
518,600379.SH,600379,宝光股份,电气设备,7.84,211.89
519,300151.SZ,300151,昌红科技,机械基件,6.01,211.71
520,002084.SZ,002084,海鸥住工,家居用品,4.38,211.54
521,600547.SH,600547,山东黄金,黄金,32.67,211.17
522,300727.SZ,300727,润禾材料,化工原料,17.04,211.1
523,300264.SZ,300264,佳创视讯,通信设备,5.63,210.72
524,300076.SZ,300076,GQY视讯,电脑设备,5.0,210.69
525,002714.SZ,002714,牧原股份,农业综合,64.36,210.57
526,000856.SZ,000856,冀东装备,机械基件,12.87,210.56
527,600363.SH,600363,联创光电,元器件,9.54,210.27
528,002921.SZ,002921,联诚精密,汽车配件,19.86,210.23
529,603607.SH,603607,京华激光,造纸,18.49,210.17
530,603365.SH,603365,水星家纺,纺织,17.99,210.12
531,002673.SZ,002673,西部证券,证券,9.62,209.92
532,300277.SZ,300277,海联讯,软件服务,7.3,209.9
533,300706.SZ,300706,阿石创,元器件,24.8,209.61
534,600319.SH,600319,亚星化学,化工原料,4.77,209.53
535,002903.SZ,002903,宇环数控,机床制造,14.61,209.5
536,600529.SH,600529,山东药玻,医疗保健,27.06,208.62
537,002469.SZ,002469,三维工程,建筑施工,4.11,208.0
538,601595.SH,601595,上海电影,影视音像,13.18,207.98
539,300585.SZ,300585,奥联电子,汽车配件,9.13,207.91
540,300233.SZ,300233,金城医药,化学制药,17.86,207.85
541,600109.SH,600109,国金证券,证券,9.02,207.74
542,300490.SZ,300490,华自科技,电气设备,12.1,207.73
543,002607.SZ,002607,中公教育,文教休闲,12.22,207.72
544,300302.SZ,300302,同有科技,软件服务,10.28,207.55
545,601558.SH,601558,ST锐电,电气设备,1.25,207.54
546,603041.SH,603041,美思德,化工原料,15.33,207.26
547,002006.SZ,002006,精功科技,专用机械,5.9,206.21
548,002785.SZ,002785,万里石,其他建材,9.46,205.93
549,002822.SZ,002822,中装建设,装修装饰,6.31,205.62
550,601865.SH,601865,福莱特,玻璃,10.39,205.55
551,603036.SH,603036,如通股份,专用机械,11.8,204.64
552,002155.SZ,002155,湖南黄金,黄金,8.29,204.44
553,603079.SH,603079,圣达生物,食品,27.62,204.06
554,002668.SZ,002668,奥马电器,家用电器,6.86,203.97
555,601099.SH,601099,太平洋,证券,3.39,203.93
556,603128.SH,603128,华贸物流,仓储物流,9.9,203.48
557,000936.SZ,000936,华西股份,化纤,9.05,203.36
558,600520.SH,600520,文一科技,机械基件,13.24,202.99
559,002162.SZ,002162,悦心健康,医疗保健,3.27,202.23
560,002632.SZ,002632,道明光学,化工原料,6.97,201.91
561,002225.SZ,002225,濮耐股份,其他建材,4.68,201.8
562,300426.SZ,300426,唐德影视,影视音像,6.78,201.76
563,600857.SH,600857,宁波中百,百货,9.32,201.75
564,603661.SH,603661,恒林股份,家居用品,32.98,201.24
565,300620.SZ,300620,光库科技,元器件,36.41,201.19
566,000973.SZ,000973,佛塑科技,塑料,4.04,200.73
567,300692.SZ,300692,中环环保,环境保护,12.52,200.65
568,603043.SH,603043,广州酒家,食品,29.76,200.64
569,600152.SH,600152,维科技术,电气设备,6.22,200.25
570,603458.SH,603458,勘设股份,建筑施工,33.39,200.16
571,600456.SH,600456,宝钛股份,小金属,20.81,199.97
572,000048.SZ,000048,*ST康达,饲料,19.61,199.91
573,600560.SH,600560,金自天正,电气设备,8.94,199.89
574,002882.SZ,002882,金龙羽,电气设备,12.34,199.48
575,603709.SH,603709,中源家居,家居用品,33.3,199.3
576,603656.SH,603656,泰禾光电,专用机械,16.11,199.22
577,000785.SZ,000785,武汉中商,百货,10.88,198.74
578,300291.SZ,300291,华录百纳,影视音像,6.04,198.64
579,002945.SZ,002945,华林证券,证券,12.68,198.63
580,002743.SZ,002743,富煌钢构,钢加工,6.12,198.43
581,000807.SZ,000807,云铝股份,铝,4.61,198.39
582,601009.SH,601009,南京银行,银行,8.25,198.19
583,300588.SZ,300588,熙菱信息,软件服务,11.19,198.13
584,601016.SH,601016,节能风电,新型电力,2.71,198.11
585,000652.SZ,000652,泰达股份,批发业,3.79,197.71
586,000026.SZ,000026,飞亚达A,其他商业,7.67,197.6
587,002719.SZ,002719,麦趣尔,乳制品,11.27,197.58
588,600867.SH,600867,通化东宝,生物制药,14.34,197.52
589,300265.SZ,300265,通光线缆,电气设备,9.13,197.28
590,300693.SZ,300693,盛弘股份,电气设备,13.43,197.11
591,002830.SZ,002830,名雕股份,装修装饰,14.75,197.02
592,600369.SH,600369,西南证券,证券,4.62,196.75
593,600470.SH,600470,六国化工,农药化肥,4.16,196.31
594,603789.SH,603789,星光农机,农用机械,13.55,196.19
595,000669.SZ,000669,金鸿控股,供气供热,4.7,196.14
596,300226.SZ,300226,上海钢联,互联网,72.32,196.1
597,600650.SH,600650,锦江投资,公共交通,11.04,196.08
598,600291.SH,600291,西水股份,保险,10.18,195.77
599,000561.SZ,000561,烽火电子,通信设备,7.16,195.77
600,603917.SH,603917,合力科技,汽车配件,11.26,195.62
601,600191.SH,600191,华资实业,食品,5.48,195.48
602,002340.SZ,002340,格林美,小金属,4.36,195.39
603,002773.SZ,002773,康弘药业,中成药,48.19,195.01
604,600658.SH,600658,电子城,园区开发,5.39,194.85
605,002809.SZ,002809,红墙股份,化工原料,17.55,194.54
606,002771.SZ,002771,真视通,软件服务,13.13,194.47
607,603918.SH,603918,金桥信息,软件服务,13.63,194.12
608,600057.SH,600057,厦门象屿,仓储物流,4.36,193.93
609,002072.SZ,002072,*ST凯瑞,互联网,5.54,193.87
610,300462.SZ,300462,华铭智能,专用机械,14.96,193.75
611,601628.SH,601628,中国人寿,保险,26.04,193.69
612,002137.SZ,002137,麦达数字,互联网,7.04,193.59
613,002824.SZ,002824,和胜股份,铝,10.31,193.55
614,300691.SZ,300691,联合光电,元器件,27.72,192.26
615,600036.SH,600036,招商银行,银行,34.03,192.23
616,002935.SZ,002935,天奥电子,元器件,51.17,191.81
617,601298.SH,601298,青岛港,港口,7.8,191.6
618,600611.SH,600611,大众交通,公共交通,4.58,191.59
619,000878.SZ,000878,云南铜业,铜,9.88,191.25
620,603329.SH,603329,上海雅仕,仓储物流,19.46,191.13
621,601006.SH,601006,大秦铁路,铁路,8.42,190.99
622,600489.SH,600489,中金黄金,黄金,8.39,190.97
623,603348.SH,603348,文灿股份,汽车配件,20.35,190.83
624,603298.SH,603298,杭叉集团,专用机械,12.85,189.35
625,002650.SZ,002650,加加食品,食品,4.73,188.95
626,002811.SZ,002811,亚泰国际,装修装饰,14.24,188.81
627,600030.SH,600030,中信证券,证券,20.13,188.68
628,603158.SH,603158,腾龙股份,汽车配件,16.65,188.63
629,000536.SZ,000536,华映科技,元器件,2.5,188.6
630,002308.SZ,002308,威创股份,电脑设备,4.89,188.12
631,000509.SZ,000509,华塑控股,其他建材,2.54,187.85
632,601001.SH,601001,大同煤业,煤炭开采,4.45,187.85
633,002638.SZ,002638,勤上股份,文教休闲,2.82,187.73
634,002120.SZ,002120,韵达股份,仓储物流,38.11,187.59
635,603633.SH,603633,徕木股份,元器件,11.6,186.77
636,600533.SH,600533,栖霞建设,区域地产,3.67,186.71
637,603556.SH,603556,海兴电力,电器仪表,14.25,185.84
638,600802.SH,600802,福建水泥,水泥,7.82,185.75
639,600297.SH,600297,广汇汽车,汽车服务,4.27,185.55
640,300553.SZ,300553,集智股份,电器仪表,32.93,185.45
641,603136.SH,603136,天目湖,旅游景点,20.71,185.38
642,300166.SZ,300166,东方国信,软件服务,12.14,185.31
643,601968.SH,601968,宝钢包装,广告包装,4.69,185.29
644,603859.SH,603859,能科股份,软件服务,19.2,185.22
645,603899.SH,603899,晨光文具,文教休闲,40.18,185.17
646,600817.SH,600817,ST宏盛,多元金融,7.7,185.17
647,000861.SZ,000861,海印股份,房产服务,2.66,184.7
648,600316.SH,600316,洪都航空,航空,15.04,184.5
649,603223.SH,603223,恒通股份,供气供热,9.94,184.4
650,300678.SZ,300678,中科信息,软件服务,22.16,184.32
651,002409.SZ,002409,雅克科技,化工原料,15.86,184.31
652,600149.SH,600149,ST坊展,综合类,5.4,184.24
653,000927.SZ,000927,一汽夏利,汽车整车,4.35,183.87
654,601798.SH,601798,ST蓝科,化工机械,5.72,183.82
655,600171.SH,600171,上海贝岭,半导体,14.12,183.69
656,002507.SZ,002507,涪陵榨菜,食品,28.1,183.57
657,300538.SZ,300538,同益股份,批发业,32.0,183.49
658,002023.SZ,002023,海特高新,航空,13.13,183.25
659,600268.SH,600268,国电南自,电气设备,5.8,183.24
660,600773.SH,600773,西藏城投,区域地产,6.89,183.17
661,603897.SH,603897,长城科技,电气设备,20.12,183.14
662,600448.SH,600448,华纺股份,纺织,6.37,182.64
663,002545.SZ,002545,东方铁塔,钢加工,6.31,182.55
664,600768.SH,600768,宁波富邦,铝,10.66,182.42
665,600091.SH,600091,ST明科,化工原料,3.72,182.23
666,600691.SH,600691,阳煤化工,农药化肥,2.56,182.13
667,601965.SH,601965,中国汽研,汽车服务,7.23,181.89
668,002049.SZ,002049,紫光国微,元器件,48.89,181.84
669,300349.SZ,300349,金卡智能,软件服务,17.95,181.77
670,300073.SZ,300073,当升科技,矿物制品,22.8,181.48
671,002760.SZ,002760,凤形股份,机械基件,17.7,181.25
672,600444.SH,600444,国机通用,塑料,11.0,181.14
673,002712.SZ,002712,思美传媒,广告包装,6.84,181.08
674,600333.SH,600333,长春燃气,供气供热,5.42,180.99
675,000672.SZ,000672,上峰水泥,水泥,11.26,180.56
676,002860.SZ,002860,星帅尔,电气设备,18.04,180.51
677,000166.SZ,000166,申万宏源,证券,4.69,180.18
678,002585.SZ,002585,双星新材,塑料,5.03,180.11
679,600061.SH,600061,国投资本,证券,12.43,180.03
680,300765.SZ,300765,新诺威,食品,37.33,179.76
681,002815.SZ,002815,崇达技术,元器件,14.81,179.58
682,002094.SZ,002094,青岛金王,日用化工,5.07,179.56
683,600467.SH,600467,好当家,渔业,2.62,179.48
684,002573.SZ,002573,清新环境,环境保护,7.45,179.46
685,000690.SZ,000690,宝新能源,火力发电,6.81,178.86
686,000520.SZ,000520,长航凤凰,水运,3.35,178.81
687,300648.SZ,300648,星云股份,电器仪表,16.24,178.8
688,600549.SH,600549,厦门钨业,小金属,14.2,178.32
689,002085.SZ,002085,万丰奥威,汽车配件,7.2,177.82
690,300407.SZ,300407,凯发电气,电气设备,7.68,177.78
691,603063.SH,603063,禾望电气,电气设备,9.9,177.68
692,603139.SH,603139,康惠制药,中成药,16.67,177.65
693,300092.SZ,300092,科新机电,专用机械,7.46,177.14
694,603909.SH,603909,合诚股份,建筑施工,28.76,176.93
695,300386.SZ,300386,飞天诚信,软件服务,11.38,176.66
696,300387.SZ,300387,富邦股份,化工原料,11.24,176.6
697,300661.SZ,300661,圣邦股份,元器件,96.75,175.87
698,300064.SZ,300064,豫金刚石,矿物制品,4.51,175.63
699,300045.SZ,300045,华力创通,电脑设备,9.19,175.5
700,002511.SZ,002511,中顺洁柔,造纸,10.51,175.43
701,300570.SZ,300570,太辰光,元器件,21.11,175.13
702,000685.SZ,000685,中山公用,水务,8.62,175.11
703,002112.SZ,002112,三变科技,电气设备,7.07,175.01
704,002926.SZ,002926,华西证券,证券,9.76,174.85
705,600654.SH,600654,*ST中安,软件服务,1.84,174.7
706,002489.SZ,002489,浙江永强,家居用品,3.42,174.68
707,300035.SZ,300035,中科电气,电气设备,5.5,174.66
708,300357.SZ,300357,我武生物,生物制药,29.38,174.47
709,603590.SH,603590,康辰药业,化学制药,35.99,174.17
710,603856.SH,603856,东宏股份,塑料,10.35,173.98
711,300623.SZ,300623,捷捷微电,半导体,20.34,173.96
712,600841.SH,600841,上柴股份,机械基件,7.55,173.76
713,603968.SH,603968,醋化股份,化工原料,15.79,173.71
714,002623.SZ,002623,亚玛顿,玻璃,14.35,173.5
715,601108.SH,601108,财通证券,证券,10.28,173.19
716,603569.SH,603569,长久物流,仓储物流,11.68,172.91
717,000063.SZ,000063,中兴通讯,通信设备,30.5,172.76
718,300150.SZ,300150,世纪瑞尔,软件服务,4.52,172.73
719,002456.SZ,002456,欧菲光,元器件,8.11,172.43
720,000657.SZ,000657,中钨高新,小金属,6.74,172.43
721,300601.SZ,300601,康泰生物,生物制药,48.75,172.33
722,002919.SZ,002919,名臣健康,日用化工,27.29,172.2
723,600491.SH,600491,龙元建设,建筑施工,6.6,171.85
724,601992.SH,601992,金隅集团,水泥,3.67,171.78
725,600265.SH,600265,ST景谷,林业,27.99,171.37
726,002835.SZ,002835,同为股份,元器件,9.23,171.28
727,002927.SZ,002927,泰永长征,电气设备,31.35,171.11
728,300109.SZ,300109,新开源,化工原料,15.94,171.03
729,300015.SZ,300015,爱尔眼科,医疗保健,37.3,170.96
730,002312.SZ,002312,三泰控股,电脑设备,3.82,170.03
731,300032.SZ,300032,金龙机电,元器件,3.13,169.94
732,000987.SZ,000987,越秀金控,多元金融,9.09,169.91
733,603681.SH,603681,永冠新材,化工原料,23.38,169.64
734,000993.SZ,000993,闽东电力,水力发电,8.58,169.57
735,300613.SZ,300613,富瀚微,半导体,92.7,169.52
736,600220.SH,600220,江苏阳光,纺织,2.52,169.48
737,603308.SH,603308,应流股份,专用机械,9.27,169.41
738,603108.SH,603108,润达医疗,医药商业,10.4,169.33
739,002933.SZ,002933,新兴装备,航空,44.3,169.32
740,002401.SZ,002401,中远海科,软件服务,10.52,168.96
741,002130.SZ,002130,沃尔核材,电气设备,4.76,168.95
742,603823.SH,603823,百合花,染料涂料,17.06,168.82
743,000722.SZ,000722,湖南发展,水力发电,6.91,168.79
744,600985.SH,600985,淮北矿业,煤炭开采,10.71,168.52
745,002248.SZ,002248,华东数控,机床制造,9.15,168.49
746,002330.SZ,002330,得利斯,食品,5.88,168.45
747,300499.SZ,300499,高澜股份,专用机械,14.44,168.33
748,603618.SH,603618,杭电股份,电气设备,6.48,168.19
749,601360.SH,601360,三六零,互联网,20.37,167.94
750,300365.SZ,300365,恒华科技,软件服务,13.49,167.91
751,300666.SZ,300666,江丰电子,元器件,39.12,167.9
752,603025.SH,603025,大豪科技,电脑设备,10.08,167.83
753,300170.SZ,300170,汉得信息,软件服务,13.6,167.75
754,600919.SH,600919,江苏银行,银行,7.24,167.75
755,603533.SH,603533,掌阅科技,互联网,15.42,167.53
756,600482.SH,600482,中国动力,电气设备,21.95,167.4
757,002022.SZ,002022,科华生物,医疗保健,9.94,167.39
758,000753.SZ,000753,漳州发展,汽车服务,3.33,167.37
759,300631.SZ,300631,久吾高科,环境保护,17.85,167.18
760,300367.SZ,300367,东方网力,电脑设备,9.68,167.06
761,601198.SH,601198,东兴证券,证券,11.59,166.32
762,002253.SZ,002253,川大智胜,软件服务,14.15,166.3
763,300138.SZ,300138,晨光生物,食品,7.29,166.15
764,002529.SZ,002529,海源复材,专用机械,7.66,165.5
765,000611.SZ,000611,*ST天首,纺织,3.63,165.17
766,601168.SH,601168,西部矿业,铜,5.89,165.15
767,002464.SZ,002464,众应互联,互联网,11.27,164.92
768,002886.SZ,002886,沃特股份,塑料,20.66,164.72
769,300518.SZ,300518,盛讯达,软件服务,23.09,164.71
770,300075.SZ,300075,数字政通,软件服务,10.79,164.5
771,000703.SZ,000703,恒逸石化,化纤,12.83,164.45
772,000880.SZ,000880,潍柴重机,机械基件,8.15,164.31
773,300388.SZ,300388,国祯环保,环境保护,9.02,164.15
774,300180.SZ,300180,华峰超纤,化纤,13.94,163.82
775,002908.SZ,002908,德生科技,元器件,19.24,163.8
776,002655.SZ,002655,共达电声,元器件,7.86,163.7
777,300579.SZ,300579,数字认证,软件服务,23.6,163.67
778,600909.SH,600909,华安证券,证券,6.09,163.63
779,000524.SZ,000524,岭南控股,酒店餐饮,8.2,163.55
780,002460.SZ,002460,赣锋锂业,小金属,23.52,163.26
781,600616.SH,600616,金枫酒业,红黄药酒,5.95,163.09
782,600355.SH,600355,精伦电子,元器件,3.92,162.98
783,002540.SZ,002540,亚太科技,铝,4.93,162.97
784,600306.SH,600306,商业城,百货,7.3,162.74
785,002318.SZ,002318,久立特材,特种钢,6.96,162.52
786,300725.SZ,300725,药石科技,化工原料,63.81,162.45
787,603912.SH,603912,佳力图,专用机械,15.5,162.41
