,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,603041.SH,603041,美思德,化工原料,16.68,492.13
459,002568.SZ,002568,百润股份,红黄药酒,17.06,491.85
460,002218.SZ,002218,拓日新能,半导体,3.82,491.28
461,600429.SH,600429,三元股份,乳制品,5.94,491.28
462,002269.SZ,002269,美邦服饰,服饰,3.22,490.98
463,600814.SH,600814,杭州解百,百货,6.19,490.97
464,600152.SH,600152,维科技术,电气设备,7.77,490.56
465,600582.SH,600582,天地科技,工程机械,4.14,490.5
466,600511.SH,600511,国药股份,医药商业,27.28,490.23
467,000528.SZ,000528,柳工,工程机械,7.9,489.73
468,600693.SH,600693,东百集团,百货,6.09,489.71
469,601991.SH,601991,大唐发电,火力发电,3.49,489.41
470,600396.SH,600396,金山股份,火力发电,2.52,488.58
471,002932.SZ,002932,明德生物,医疗保健,49.56,487.05
472,600552.SH,600552,凯盛科技,玻璃,5.81,484.95
473,002020.SZ,002020,京新药业,化学制药,11.15,484.0
474,603055.SH,603055,台华新材,纺织,12.17,483.17
475,000557.SZ,000557,西部创业,铁路,4.83,483.08
476,603367.SH,603367,辰欣药业,化学制药,17.88,483.07
477,600519.SH,600519,贵州茅台,白酒,907.0,482.99
478,603683.SH,603683,晶华新材,化工原料,15.5,482.7
479,002662.SZ,002662,京威股份,汽车配件,5.09,481.76
480,002057.SZ,002057,中钢天源,元器件,7.96,481.48
481,600908.SH,600908,无锡银行,银行,6.63,481.45
482,000517.SZ,000517,荣安地产,区域地产,3.61,481.16
483,600704.SH,600704,物产中大,商贸代理,6.1,480.93
484,300173.SZ,300173,智慧松德,轻工机械,6.77,480.44
485,300733.SZ,300733,西菱动力,汽车配件,15.75,480.25
486,002717.SZ,002717,岭南股份,环境保护,9.4,479.95
487,603567.SH,603567,珍宝岛,中成药,13.82,479.7
488,603357.SH,603357,设计总院,建筑施工,21.55,478.96
489,000498.SZ,000498,山东路桥,建筑施工,6.17,476.95
490,002097.SZ,002097,山河智能,工程机械,7.23,476.8
491,600926.SH,600926,杭州银行,银行,8.71,476.31
492,600560.SH,600560,金自天正,电气设备,10.98,476.08
493,002029.SZ,002029,七匹狼,服饰,7.56,475.44
494,002752.SZ,002752,昇兴股份,广告包装,7.56,475.13
495,002341.SZ,002341,新纶科技,化工原料,10.74,474.95
496,002669.SZ,002669,康达新材,化工原料,14.48,474.05
497,300677.SZ,300677,英科医疗,医疗保健,20.03,474.01
498,300463.SZ,300463,迈克生物,医疗保健,20.45,473.95
499,600988.SH,600988,赤峰黄金,黄金,4.4,473.71
500,300320.SZ,300320,海达股份,橡胶,6.0,473.66
501,300160.SZ,300160,秀强股份,玻璃,4.29,473.33
502,600557.SH,600557,康缘药业,中成药,13.95,473.14
503,600856.SH,600856,中天能源,供气供热,4.5,472.86
504,000617.SZ,000617,中油资本,多元金融,14.8,472.8
505,600527.SH,600527,江南高纤,化纤,2.68,472.35
506,600361.SH,600361,华联综超,超市连锁,4.77,470.62
507,300619.SZ,300619,金银河,专用机械,26.27,470.11
508,000506.SZ,000506,中润资源,区域地产,3.94,469.65
509,600884.SH,600884,杉杉股份,综合类,14.86,469.3
510,002620.SZ,002620,瑞和股份,装修装饰,7.39,468.83
511,002733.SZ,002733,雄韬股份,电气设备,28.88,468.83
512,002640.SZ,002640,跨境通,服饰,13.61,468.81
513,601117.SH,601117,中国化学,建筑施工,6.75,468.38
514,002259.SZ,002259,ST升达,供气供热,2.95,467.21
515,000529.SZ,000529,广弘控股,食品,6.86,467.15
516,002406.SZ,002406,远东传动,汽车配件,6.93,465.49
517,000780.SZ,000780,平庄能源,煤炭开采,4.15,464.32
518,002041.SZ,002041,登海种业,种植业,6.71,463.5
519,603331.SH,603331,百达精工,专用机械,17.39,461.29
520,002580.SZ,002580,圣阳股份,电气设备,6.73,460.98
521,000972.SZ,000972,ST中基,食品,3.59,460.61
522,002822.SZ,002822,中装建设,装修装饰,6.17,459.04
523,600820.SH,600820,隧道股份,建筑施工,7.53,458.75
524,603906.SH,603906,龙蟠科技,化工原料,10.3,458.63
525,002673.SZ,002673,西部证券,证券,11.77,457.87
526,600692.SH,600692,亚通股份,房产服务,9.07,457.84
527,600533.SH,600533,栖霞建设,区域地产,3.84,457.19
528,002393.SZ,002393,力生制药,化学制药,28.27,457.01
529,600506.SH,600506,香梨股份,种植业,15.1,456.71
530,603628.SH,603628,清源股份,电气设备,9.56,456.64
531,603323.SH,603323,苏农银行,银行,7.5,455.67
532,300695.SZ,300695,兆丰股份,汽车配件,67.39,455.12
533,600162.SH,600162,香江控股,全国地产,2.83,455.01
534,600393.SH,600393,粤泰股份,全国地产,3.4,454.02
535,002039.SZ,002039,黔源电力,水力发电,14.66,453.65
536,002325.SZ,002325,洪涛股份,装修装饰,3.86,453.23
537,002087.SZ,002087,新野纺织,纺织,4.62,452.76
538,601390.SH,601390,中国中铁,建筑施工,7.4,452.33
539,002344.SZ,002344,海宁皮城,商品城,5.7,452.06
540,603277.SH,603277,银都股份,专用机械,10.81,452.04
541,300196.SZ,300196,长海股份,玻璃,10.69,451.9
542,300430.SZ,300430,诚益通,电器仪表,10.45,451.89
543,002646.SZ,002646,青青稞酒,白酒,13.18,451.6
544,002626.SZ,002626,金达威,食品,15.1,451.47
545,002578.SZ,002578,闽发铝业,铝,3.86,451.32
546,000930.SZ,000930,中粮生化,农业综合,9.69,451.26
547,600122.SH,600122,宏图高科,其他商业,4.59,450.87
548,300321.SZ,300321,同大股份,塑料,17.2,450.45
549,300742.SZ,300742,越博动力,汽车配件,45.13,450.12
550,002125.SZ,002125,湘潭电化,化工原料,10.8,449.17
551,600551.SH,600551,时代出版,出版业,11.15,448.9
552,000019.SZ,000019,深粮控股,其他商业,8.52,448.79
553,000719.SZ,000719,中原传媒,出版业,8.9,447.85
554,601088.SH,601088,中国神华,煤炭开采,20.01,447.32
555,300528.SZ,300528,幸福蓝海,影视音像,8.88,446.59
556,002583.SZ,002583,海能达,通信设备,10.96,446.35
557,300026.SZ,300026,红日药业,中成药,3.6,445.93
558,600068.SH,600068,葛洲坝,建筑施工,7.55,445.67
559,002561.SZ,002561,徐家汇,百货,9.77,445.56
560,300457.SZ,300457,赢合科技,专用机械,26.03,444.75
561,300535.SZ,300535,达威股份,化工原料,15.05,444.22
562,002135.SZ,002135,东南网架,建筑施工,6.44,443.3
563,000899.SZ,000899,赣能股份,火力发电,5.97,442.52
564,600158.SH,600158,中体产业,文教休闲,13.14,442.37
565,601966.SH,601966,玲珑轮胎,汽车配件,18.19,441.72
566,000627.SZ,000627,天茂集团,保险,7.24,441.64
567,002585.SZ,002585,双星新材,塑料,6.72,441.57
568,600251.SH,600251,冠农股份,农业综合,6.29,440.78
569,000669.SZ,000669,金鸿控股,供气供热,6.9,440.73
570,300233.SZ,300233,金城医药,化学制药,19.6,440.42
571,601933.SH,601933,永辉超市,超市连锁,8.98,440.05
572,002551.SZ,002551,尚荣医疗,医疗保健,6.34,438.95
573,600477.SH,600477,杭萧钢构,钢加工,4.84,438.21
574,002314.SZ,002314,南山控股,区域地产,3.78,437.73
575,002287.SZ,002287,奇正藏药,中成药,29.61,437.2
576,600757.SH,600757,长江传媒,出版业,7.45,436.93
577,002351.SZ,002351,漫步者,电脑设备,6.38,436.67
578,600738.SH,600738,兰州民百,百货,8.85,435.93
579,603158.SH,603158,腾龙股份,汽车配件,18.52,435.62
580,002487.SZ,002487,大金重工,钢加工,4.91,435.15
581,603023.SH,603023,威帝股份,汽车配件,6.18,435.08
582,300305.SZ,300305,裕兴股份,塑料,9.02,435.02
583,600617.SH,600617,国新能源,供气供热,5.71,434.7
584,002422.SZ,002422,科伦药业,化学制药,30.1,434.61
585,600706.SH,600706,曲江文旅,旅游服务,13.88,434.29
586,603788.SH,603788,宁波高发,汽车配件,16.93,432.76
587,600522.SH,600522,中天科技,通信设备,10.03,432.58
588,600919.SH,600919,江苏银行,银行,7.26,432.09
589,002441.SZ,002441,众业达,批发业,8.16,432.07
590,600098.SH,600098,广州发展,火力发电,6.7,430.85
591,603889.SH,603889,新澳股份,纺织,10.52,428.52
592,300622.SZ,300622,博士眼镜,其他商业,20.5,427.6
593,600350.SH,600350,山东高速,路桥,5.07,427.38
594,603196.SH,603196,日播时尚,服饰,10.02,426.63
595,603578.SH,603578,三星新材,玻璃,22.05,426.4
596,000601.SZ,000601,韶能股份,水力发电,5.35,426.29
597,002196.SZ,002196,方正电机,纺织机械,6.65,425.73
598,600229.SH,600229,城市传媒,出版业,8.73,425.71
599,603100.SH,603100,川仪股份,电器仪表,11.0,425.22
600,300626.SZ,300626,华瑞股份,电气设备,9.16,425.1
601,002593.SZ,002593,日上集团,汽车配件,4.13,424.9
602,600774.SH,600774,汉商集团,百货,13.67,424.88
603,601998.SH,601998,中信银行,银行,6.36,424.09
604,603266.SH,603266,天龙股份,塑料,23.99,423.42
605,600148.SH,600148,长春一东,汽车配件,20.81,423.15
606,002462.SZ,002462,嘉事堂,医药商业,18.58,422.76
607,300703.SZ,300703,创源文化,文教休闲,16.7,422.6
608,603036.SH,603036,如通股份,专用机械,13.61,422.24
609,002756.SZ,002756,永兴特钢,特种钢,16.67,421.56
610,000835.SZ,000835,长城动漫,影视音像,5.7,421.17
611,603001.SH,603001,奥康国际,服饰,12.0,420.89
612,600000.SH,600000,浦发银行,银行,11.47,420.72
613,600143.SH,600143,金发科技,塑料,5.68,420.68
614,601908.SH,601908,京运通,电气设备,4.34,420.44
615,000568.SZ,000568,泸州老窖,白酒,67.55,419.99
616,600993.SH,600993,马应龙,中成药,16.98,419.98
617,002379.SZ,002379,宏创控股,铝,3.66,419.9
618,000034.SZ,000034,神州数码,综合类,15.96,418.5
619,603586.SH,603586,金麒麟,汽车配件,15.92,418.4
620,300587.SZ,300587,天铁股份,橡胶,23.2,418.37
621,600351.SH,600351,亚宝药业,中成药,8.12,418.2
622,000552.SZ,000552,靖远煤电,煤炭开采,3.23,418.06
623,600887.SH,600887,伊利股份,乳制品,30.0,417.77
624,300502.SZ,300502,新易盛,通信设备,27.9,417.57
625,603288.SH,603288,海天味业,食品,84.0,417.51
626,002730.SZ,002730,电光科技,电气设备,9.59,417.45
627,002641.SZ,002641,永高股份,塑料,4.39,417.05
628,600348.SH,600348,阳泉煤业,煤炭开采,6.27,417.0
629,300503.SZ,300503,昊志机电,机械基件,10.71,416.44
630,600683.SH,600683,京投发展,区域地产,5.64,416.31
631,002732.SZ,002732,燕塘乳业,乳制品,18.78,415.48
632,600876.SH,600876,洛阳玻璃,玻璃,15.4,414.91
633,000731.SZ,000731,四川美丰,农药化肥,7.23,414.76
634,000713.SZ,000713,丰乐种业,种植业,6.29,414.67
635,601949.SH,601949,中国出版,出版业,6.78,414.61
636,603518.SH,603518,维格娜丝,服饰,17.45,413.93
637,000586.SZ,000586,汇源通信,通信设备,11.47,413.85
638,300313.SZ,300313,天山生物,农业综合,6.9,413.31
639,002139.SZ,002139,拓邦股份,元器件,6.06,412.64
640,603996.SH,603996,中新科技,家用电器,10.82,412.53
641,600084.SH,600084,中葡股份,红黄药酒,3.56,410.47
642,000546.SZ,000546,金圆股份,水泥,9.95,410.13
643,600310.SH,600310,桂东电力,水力发电,5.57,410.02
644,002674.SZ,002674,兴业科技,纺织,15.2,409.31
645,600507.SH,600507,方大特钢,特种钢,14.76,408.94
646,300625.SZ,300625,三雄极光,半导体,16.56,408.22
647,300035.SZ,300035,中科电气,电气设备,6.01,407.66
648,002434.SZ,002434,万里扬,汽车配件,8.19,407.37
649,002004.SZ,002004,华邦健康,化学制药,5.78,406.72
650,002021.SZ,002021,中捷资源,纺织机械,3.38,406.36
651,300345.SZ,300345,红宇新材,钢加工,5.86,406.25
652,600785.SH,600785,新华百货,百货,18.02,405.97
653,002619.SZ,002619,艾格拉斯,互联网,4.57,405.61
654,300292.SZ,300292,吴通控股,软件服务,4.55,404.99
655,603088.SH,603088,宁波精达,专用机械,14.2,404.79
656,000762.SZ,000762,西藏矿业,小金属,8.73,403.68
657,002403.SZ,002403,爱仕达,家用电器,9.5,403.56
658,002806.SZ,002806,华锋股份,元器件,21.49,403.51
659,002776.SZ,002776,柏堡龙,服饰,26.25,403.26
660,300478.SZ,300478,杭州高新,橡胶,17.2,402.86
661,603638.SH,603638,艾迪精密,专用机械,31.13,402.51
662,603387.SH,603387,基蛋生物,生物制药,41.67,401.73
663,002262.SZ,002262,恩华药业,化学制药,12.46,401.63
664,300439.SZ,300439,美康生物,医疗保健,16.37,400.29
665,002492.SZ,002492,恒基达鑫,仓储物流,6.53,400.04
666,002612.SZ,002612,朗姿股份,服饰,10.41,399.72
667,600322.SH,600322,天房发展,区域地产,3.77,399.51
668,002650.SZ,002650,加加食品,食品,4.31,399.23
669,002014.SZ,002014,永新股份,塑料,8.22,398.8
670,600566.SH,600566,济川药业,中成药,35.85,398.23
671,000685.SZ,000685,中山公用,水务,9.06,398.17
672,002873.SZ,002873,新天药业,中成药,18.65,398.09
673,603878.SH,603878,武进不锈,钢加工,14.88,397.73
674,603198.SH,603198,迎驾贡酒,白酒,17.81,397.71
675,603698.SH,603698,航天工程,专用机械,19.55,397.68
676,000609.SZ,000609,中迪投资,区域地产,6.72,397.42
677,002294.SZ,002294,信立泰,化学制药,27.17,396.43
678,601818.SH,601818,光大银行,银行,4.17,396.41
679,600233.SH,600233,圆通速递,仓储物流,13.53,395.69
680,300242.SZ,300242,佳云科技,互联网,4.97,395.15
681,600114.SH,600114,东睦股份,机械基件,8.26,394.95
682,000591.SZ,000591,太阳能,新型电力,4.11,394.94
683,600069.SH,600069,银鸽投资,造纸,3.85,394.16
684,000829.SZ,000829,天音控股,其他商业,7.26,393.27
685,600301.SH,600301,ST南化,化工原料,7.12,393.02
686,000543.SZ,000543,皖能电力,火力发电,5.47,392.78
687,603165.SH,603165,荣晟环保,造纸,19.7,392.54
688,600086.SH,600086,东方金钰,服饰,5.56,392.27
689,603667.SH,603667,五洲新春,机械基件,9.72,392.19
690,603527.SH,603527,众源新材,铜,12.8,392.17
691,000898.SZ,000898,鞍钢股份,普钢,5.67,391.89
692,002863.SZ,002863,今飞凯达,汽车配件,7.22,391.6
693,600439.SH,600439,瑞贝卡,服饰,3.84,391.6
694,600256.SH,600256,广汇能源,石油开采,4.36,391.28
695,603015.SH,603015,弘讯科技,电气设备,7.75,391.23
696,300401.SZ,300401,花园生物,食品,14.65,390.71
697,600121.SH,600121,郑州煤电,煤炭开采,3.84,390.59
698,300046.SZ,300046,台基股份,半导体,18.42,389.96
699,002849.SZ,002849,威星智能,电器仪表,16.93,389.94
700,300543.SZ,300543,朗科智能,电气设备,20.1,389.85
701,002034.SZ,002034,旺能环境,环境保护,18.35,389.61
702,002277.SZ,002277,友阿股份,百货,4.15,388.1
703,300039.SZ,300039,上海凯宝,中成药,5.18,387.95
704,002407.SZ,002407,多氟多,化工原料,16.11,387.72
705,002495.SZ,002495,佳隆股份,食品,3.8,387.67
706,600462.SH,600462,ST九有,元器件,2.48,387.33
707,000043.SZ,000043,中航善达,房产服务,10.04,387.29
708,603655.SH,603655,朗博科技,汽车配件,17.27,387.13
709,002817.SZ,002817,黄山胶囊,化学制药,21.26,387.03
710,600388.SH,600388,龙净环保,环境保护,12.62,386.79
711,600487.SH,600487,亨通光电,通信设备,21.09,386.79
712,300328.SZ,300328,宜安科技,铝,10.8,386.32
713,000837.SZ,000837,秦川机床,机床制造,5.62,386.09
714,601898.SH,601898,中煤能源,煤炭开采,5.18,386.03
715,600169.SH,600169,太原重工,工程机械,3.05,385.76
716,603839.SH,603839,安正时尚,服饰,12.76,385.36
717,300235.SZ,300235,方直科技,软件服务,11.68,385.25
718,002321.SZ,002321,华英农业,农业综合,7.97,385.24
719,300088.SZ,300088,长信科技,元器件,6.0,385.13
720,002859.SZ,002859,洁美科技,元器件,36.02,384.78
721,600196.SH,600196,复星医药,化学制药,29.3,384.57
722,600684.SH,600684,珠江实业,全国地产,5.14,384.41
723,600028.SH,600028,中国石化,石油加工,5.81,384.32
724,002807.SZ,002807,江阴银行,银行,6.39,384.13
725,000886.SZ,000886,海南高速,路桥,4.87,383.64
726,000726.SZ,000726,鲁泰A,纺织,10.68,383.52
727,300117.SZ,300117,嘉寓股份,装修装饰,4.89,382.56
728,300696.SZ,300696,爱乐达,航空,26.93,381.67
729,000513.SZ,000513,丽珠集团,中成药,33.99,380.67
730,000501.SZ,000501,鄂武商A,百货,12.26,380.57
731,601988.SH,601988,中国银行,银行,3.89,380.17
732,002684.SZ,002684,猛狮科技,电气设备,7.39,379.56
733,300027.SZ,300027,华谊兄弟,影视音像,5.58,378.89
734,300631.SZ,300631,久吾高科,环境保护,18.08,378.77
735,000036.SZ,000036,华联控股,全国地产,7.85,377.87
736,000008.SZ,000008,神州高铁,运输设备,4.73,377.66
737,603997.SH,603997,继峰股份,汽车配件,11.06,377.63
738,002706.SZ,002706,良信电器,电气设备,6.54,377.29
739,603003.SH,603003,龙宇燃油,石油贸易,8.89,377.17
740,603319.SH,603319,湘油泵,汽车配件,24.69,376.78
741,002512.SZ,002512,达华智能,元器件,6.4,376.49
742,601018.SH,601018,宁波港,港口,5.16,376.24
743,002789.SZ,002789,建艺集团,装修装饰,18.65,375.86
744,000538.SZ,000538,云南白药,中成药,89.15,375.35
745,600052.SH,600052,浙江广厦,区域地产,3.78,375.27
746,600980.SH,600980,北矿科技,元器件,13.51,375.24
747,002107.SZ,002107,沃华医药,中成药,8.96,375.22
748,601015.SH,601015,陕西黑猫,焦炭加工,6.43,373.83
749,002728.SZ,002728,特一药业,中成药,16.76,373.62
750,600567.SH,600567,山鹰纸业,造纸,3.96,373.47
751,002005.SZ,002005,德豪润达,家用电器,2.7,373.34
752,300333.SZ,300333,兆日科技,元器件,10.91,373.23
753,603920.SH,603920,世运电路,元器件,13.99,373.18
754,600834.SH,600834,申通地铁,公共交通,8.28,373.06
755,000828.SZ,000828,东莞控股,路桥,10.19,373.0
756,002890.SZ,002890,弘宇股份,农用机械,21.72,372.76
757,002488.SZ,002488,金固股份,汽车配件,10.28,372.47
758,600897.SH,600897,厦门空港,机场,24.29,372.2
759,600008.SH,600008,首创股份,环境保护,4.19,371.79
760,000530.SZ,000530,大冷股份,机械基件,4.88,371.18
761,600699.SH,600699,均胜电子,汽车配件,26.95,370.15
762,603316.SH,603316,诚邦股份,建筑施工,9.16,369.97
763,600336.SH,600336,澳柯玛,家用电器,4.83,369.85
764,002723.SZ,002723,金莱特,家用电器,13.85,369.79
765,002871.SZ,002871,伟隆股份,机械基件,26.35,369.76
766,600257.SH,600257,大湖股份,渔业,5.66,369.75
767,002866.SZ,002866,传艺科技,电脑设备,12.96,369.33
768,600729.SH,600729,重庆百货,百货,38.98,369.24
769,600545.SH,600545,卓郎智能,纺织机械,8.38,369.16
770,600461.SH,600461,洪城水业,水务,6.45,368.76
771,603366.SH,603366,日出东方,家用电器,4.79,368.19
772,603060.SH,603060,国检集团,建筑施工,26.98,367.96
773,002577.SZ,002577,雷柏科技,电脑设备,13.17,367.87
774,300557.SZ,300557,理工光科,电器仪表,29.58,367.31
775,300349.SZ,300349,金卡智能,软件服务,21.98,365.58
776,000906.SZ,000906,浙商中拓,批发业,7.2,365.38
777,002220.SZ,002220,天宝食品,食品,3.2,365.37
778,002718.SZ,002718,友邦吊顶,家居用品,32.61,365.29
779,002031.SZ,002031,巨轮智能,汽车配件,2.61,365.12
780,000757.SZ,000757,浩物股份,汽车配件,5.95,365.02
781,601996.SH,601996,丰林集团,林业,3.7,364.94
782,300506.SZ,300506,名家汇,建筑施工,20.06,364.61
783,300682.SZ,300682,朗新科技,软件服务,23.75,364.54
784,600720.SH,600720,祁连山,水泥,9.0,364.53
785,600961.SH,600961,株冶集团,铅锌,10.7,364.33
786,002556.SZ,002556,辉隆股份,其他商业,6.4,364.32
787,002085.SZ,002085,万丰奥威,汽车配件,8.68,364.26
788,002498.SZ,002498,汉缆股份,电气设备,3.12,363.67
789,601789.SH,601789,宁波建工,建筑施工,4.74,363.47
790,603269.SH,603269,海鸥股份,机械基件,16.7,363.26
