,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1318,000510.SZ,000510,金路集团,化工原料,4.7,42.95
1319,603811.SH,603811,诚意药业,化学制药,20.07,42.94
1320,300310.SZ,300310,宜通世纪,通信设备,7.64,42.9
1321,300386.SZ,300386,飞天诚信,软件服务,12.7,42.9
1322,600272.SH,600272,开开实业,中成药,8.36,42.89
1323,600987.SH,600987,航民股份,纺织,6.84,42.87
1324,300654.SZ,300654,世纪天鸿,出版业,13.39,42.82
1325,600692.SH,600692,亚通股份,房产服务,7.9,42.8
1326,300167.SZ,300167,迪威迅,通信设备,5.58,42.77
1327,600706.SH,600706,曲江文旅,旅游服务,12.09,42.75
1328,000009.SZ,000009,中国宝安,综合类,5.88,42.75
1329,600978.SH,600978,宜华生活,家居用品,3.83,42.75
1330,002152.SZ,002152,广电运通,电脑设备,6.9,42.67
1331,002631.SZ,002631,德尔未来,家居用品,8.46,42.67
1332,002306.SZ,002306,*ST云网,酒店餐饮,3.21,42.67
1333,002084.SZ,002084,海鸥住工,家居用品,4.85,42.66
1334,603626.SH,603626,科森科技,专用机械,8.25,42.66
1335,002150.SZ,002150,通润装备,机械基件,5.65,42.65
1336,600396.SH,600396,*ST金山,火力发电,1.91,42.63
1337,603680.SH,603680,今创集团,运输设备,16.09,42.62
1338,000738.SZ,000738,航发控制,航空,13.8,42.62
1339,603681.SH,603681,永冠新材,化工原料,23.8,42.61
1340,300575.SZ,300575,中旗股份,农药化肥,30.0,42.6
1341,300336.SZ,300336,新文化,影视音像,4.2,42.58
1342,300551.SZ,300551,古鳌科技,专用机械,16.7,42.56
1343,603322.SH,603322,超讯通信,通信设备,22.3,42.51
1344,600312.SH,600312,平高电气,电气设备,7.79,42.51
1345,300475.SZ,300475,聚隆科技,专用机械,12.97,42.46
1346,300424.SZ,300424,航新科技,航空,15.43,42.44
1347,002283.SZ,002283,天润曲轴,汽车配件,3.99,42.44
1348,002637.SZ,002637,赞宇科技,日用化工,7.19,42.44
1349,300142.SZ,300142,沃森生物,生物制药,29.81,42.43
1350,002853.SZ,002853,皮阿诺,家居用品,18.74,42.42
1351,000880.SZ,000880,潍柴重机,机械基件,8.54,42.42
1352,600086.SH,600086,东方金钰,服饰,4.36,42.4
1353,000028.SZ,000028,国药一致,医药商业,42.9,42.35
1354,300112.SZ,300112,万讯自控,电器仪表,8.4,42.34
1355,603286.SH,603286,日盈电子,汽车配件,15.97,42.3
1356,300727.SZ,300727,润禾材料,化工原料,18.29,42.28
1357,000700.SZ,000700,模塑科技,汽车配件,3.85,42.27
1358,002364.SZ,002364,中恒电气,电气设备,9.94,42.27
1359,000955.SZ,000955,欣龙控股,纺织,4.59,42.27
1360,002149.SZ,002149,西部材料,小金属,10.16,42.24
1361,300329.SZ,300329,海伦钢琴,文教休闲,7.83,42.24
1362,600397.SH,600397,安源煤业,煤炭开采,2.78,42.17
1363,300356.SZ,300356,光一科技,电气设备,7.4,42.16
1364,000153.SZ,000153,丰原药业,化学制药,6.4,42.16
1365,002848.SZ,002848,高斯贝尔,通信设备,15.61,42.15
1366,000830.SZ,000830,鲁西化工,农药化肥,11.59,42.14
1367,300303.SZ,300303,聚飞光电,半导体,3.41,42.13
1368,600880.SH,600880,博瑞传播,广告包装,3.88,42.12
1369,601901.SH,601901,方正证券,证券,7.24,42.12
1370,600137.SH,600137,浪莎股份,服饰,15.08,42.06
1371,002622.SZ,002622,融钰集团,综合类,3.39,42.05
1372,300540.SZ,300540,深冷股份,专用机械,18.22,42.05
1373,601003.SH,601003,柳钢股份,普钢,5.91,42.05
1374,002709.SZ,002709,天赐材料,化工原料,26.03,42.02
1375,000540.SZ,000540,中天金融,多元金融,4.06,42.02
1376,600278.SH,600278,东方创业,商贸代理,12.35,42.0
1377,603063.SH,603063,禾望电气,电气设备,11.1,41.98
1378,000576.SZ,000576,广东甘化,造纸,9.41,41.96
1379,603229.SH,603229,奥翔药业,化学制药,13.31,41.89
1380,300099.SZ,300099,精准信息,电器仪表,7.24,41.89
1381,600007.SH,600007,中国国贸,园区开发,14.71,41.87
1382,000605.SZ,000605,渤海股份,水务,8.33,41.86
1383,600323.SH,600323,瀚蓝环境,水务,17.39,41.81
1384,600277.SH,600277,亿利洁能,综合类,5.05,41.8
1385,002879.SZ,002879,长缆科技,电气设备,14.68,41.79
1386,002798.SZ,002798,帝欧家居,家居用品,19.6,41.73
1387,603773.SH,603773,沃格光电,元器件,33.2,41.7
1388,002759.SZ,002759,天际股份,家用电器,14.25,41.69
1389,600517.SH,600517,置信电气,电气设备,7.7,41.68
1390,002066.SZ,002066,瑞泰科技,其他建材,8.86,41.68
1391,600118.SH,600118,中国卫星,航空,23.06,41.68
1392,002374.SZ,002374,丽鹏股份,建筑施工,3.31,41.67
1393,601368.SH,601368,绿城水务,水务,6.29,41.66
1394,002113.SZ,002113,ST天润,互联网,1.99,41.65
1395,300452.SZ,300452,山河药辅,化学制药,16.42,41.63
1396,600306.SH,600306,商业城,百货,8.03,41.63
1397,600560.SH,600560,金自天正,电气设备,9.52,41.61
1398,002899.SZ,002899,英派斯,文教休闲,13.95,41.6
1399,300418.SZ,300418,昆仑万维,互联网,13.48,41.6
1400,600750.SH,600750,江中药业,中成药,13.28,41.59
1401,002292.SZ,002292,奥飞娱乐,影视音像,6.66,41.52
1402,601677.SH,601677,明泰铝业,铝,10.4,41.5
1403,603829.SH,603829,洛凯股份,电气设备,11.12,41.49
1404,600131.SH,600131,岷江水电,水力发电,14.6,41.48
1405,300154.SZ,300154,瑞凌股份,元器件,5.97,41.48
1406,000923.SZ,000923,河北宣工,普钢,18.6,41.42
1407,603813.SH,603813,原尚股份,仓储物流,18.7,41.41
1408,603035.SH,603035,常熟汽饰,汽车配件,9.89,41.4
1409,002787.SZ,002787,华源控股,广告包装,7.45,41.37
1410,002898.SZ,002898,赛隆药业,化学制药,14.55,41.32
1411,603801.SH,603801,志邦家居,家居用品,20.35,41.3
1412,002059.SZ,002059,云南旅游,旅游景点,6.56,41.3
1413,000100.SZ,000100,TCL集团,家用电器,3.47,41.29
1414,600149.SH,600149,ST坊展,综合类,6.29,41.27
1415,600499.SH,600499,科达洁能,专用机械,4.55,41.27
1416,300669.SZ,300669,沪宁股份,机械基件,21.69,41.25
1417,002099.SZ,002099,海翔药业,化学制药,8.1,41.25
1418,300440.SZ,300440,运达科技,软件服务,8.13,41.24
1419,300590.SZ,300590,移为通信,通信设备,37.43,41.2
1420,300153.SZ,300153,科泰电源,电气设备,8.1,41.17
1421,000757.SZ,000757,浩物股份,汽车配件,4.9,41.13
1422,300671.SZ,300671,富满电子,半导体,21.33,41.12
1423,600612.SH,600612,老凤祥,服饰,44.29,41.06
1424,601007.SH,601007,金陵饭店,酒店餐饮,11.23,41.04
1425,002229.SZ,002229,鸿博股份,广告包装,7.82,41.01
1426,300583.SZ,300583,赛托生物,生物制药,33.14,41.0
1427,603822.SH,603822,嘉澳环保,环境保护,25.42,40.98
1428,300747.SZ,300747,锐科激光,元器件,147.02,40.96
1429,002657.SZ,002657,中科金财,软件服务,18.01,40.96
1430,300609.SZ,300609,汇纳科技,互联网,36.85,40.95
1431,000035.SZ,000035,中国天楹,环境保护,6.05,40.95
1432,600395.SH,600395,盘江股份,煤炭开采,6.04,40.95
1433,603577.SH,603577,汇金通,钢加工,12.34,40.95
1434,002195.SZ,002195,二三四五,软件服务,3.99,40.93
1435,603319.SH,603319,湘油泵,汽车配件,17.86,40.93
1436,300263.SZ,300263,隆华科技,专用机械,5.22,40.92
1437,600782.SH,600782,新钢股份,普钢,5.08,40.92
1438,300376.SZ,300376,易事特,电气设备,5.02,40.91
1439,600726.SH,600726,*ST华源,火力发电,1.9,40.9
1440,000666.SZ,000666,经纬纺机,纺织机械,12.97,40.89
1441,600536.SH,600536,中国软件,软件服务,52.85,40.87
1442,000632.SZ,000632,三木集团,综合类,5.57,40.86
1443,300359.SZ,300359,全通教育,文教休闲,6.23,40.85
1444,600895.SH,600895,张江高科,园区开发,20.89,40.84
1445,600575.SH,600575,皖江物流,水运,2.92,40.83
1446,002286.SZ,002286,保龄宝,食品,6.07,40.83
1447,300769.SZ,300769,德方纳米,化工原料,91.0,40.82
1448,002614.SZ,002614,奥佳华,医疗保健,17.26,40.78
1449,300110.SZ,300110,华仁药业,化学制药,4.64,40.74
1450,002377.SZ,002377,国创高新,房产服务,4.63,40.74
1451,002055.SZ,002055,得润电子,元器件,11.32,40.71
1452,002011.SZ,002011,盾安环境,工程机械,4.63,40.62
1453,600201.SH,600201,生物股份,生物制药,16.5,40.61
1454,002294.SZ,002294,信立泰,化学制药,23.0,40.59
1455,002619.SZ,002619,艾格拉斯,互联网,3.48,40.59
1456,600213.SH,600213,亚星客车,汽车整车,11.07,40.58
1457,002643.SZ,002643,万润股份,化工原料,10.57,40.56
1458,000056.SZ,000056,皇庭国际,房产服务,4.52,40.54
1459,002580.SZ,002580,圣阳股份,电气设备,5.79,40.52
1460,002433.SZ,002433,太安堂,中成药,5.1,40.5
1461,600151.SH,600151,航天机电,半导体,5.28,40.5
1462,000695.SZ,000695,滨海能源,广告包装,8.89,40.5
1463,603676.SH,603676,卫信康,化学制药,11.3,40.47
1464,300321.SZ,300321,同大股份,塑料,15.45,40.46
1465,002259.SZ,002259,*ST升达,供气供热,2.16,40.46
1466,600821.SH,600821,津劝业,百货,4.21,40.46
1467,300223.SZ,300223,北京君正,半导体,29.23,40.42
1468,300772.SZ,300772,运达股份,电气设备,16.45,40.42
1469,600828.SH,600828,茂业商业,百货,5.13,40.41
1470,002318.SZ,002318,久立特材,特种钢,7.46,40.38
1471,300753.SZ,300753,爱朋医疗,医疗保健,36.99,40.37
1472,002101.SZ,002101,广东鸿图,机械基件,7.26,40.37
1473,300474.SZ,300474,景嘉微,元器件,40.05,40.35
1474,300011.SZ,300011,鼎汉技术,运输设备,6.43,40.33
1475,300193.SZ,300193,佳士科技,专用机械,8.23,40.33
1476,002327.SZ,002327,富安娜,纺织,7.7,40.31
1477,002518.SZ,002518,科士达,电器仪表,9.28,40.29
1478,600099.SH,600099,林海股份,摩托车,7.79,40.26
1479,002089.SZ,002089,*ST新海,通信设备,2.35,40.23
1480,300020.SZ,300020,银江股份,软件服务,8.37,40.19
1481,002440.SZ,002440,闰土股份,染料涂料,12.95,40.17
1482,000707.SZ,000707,ST双环,化工原料,3.12,40.17
1483,603277.SH,603277,银都股份,专用机械,9.8,40.14
1484,600493.SH,600493,凤竹纺织,纺织,6.69,40.13
1485,300434.SZ,300434,金石东方,化学制药,8.81,40.1
1486,600829.SH,600829,人民同泰,医药商业,7.26,40.1
1487,603855.SH,603855,华荣股份,专用机械,8.96,40.08
1488,603090.SH,603090,宏盛股份,专用机械,15.51,40.07
1489,002462.SZ,002462,嘉事堂,医药商业,15.4,40.05
1490,600810.SH,600810,神马股份,化纤,12.65,40.04
1491,600386.SH,600386,北巴传媒,公共交通,4.19,40.02
1492,000620.SZ,000620,新华联,全国地产,4.23,39.99
1493,601798.SH,601798,ST蓝科,化工机械,6.19,39.98
1494,300431.SZ,300431,暴风集团,互联网,7.21,39.98
1495,603718.SH,603718,海利生物,生物制药,13.78,39.94
1496,300187.SZ,300187,永清环保,环境保护,5.9,39.92
1497,603011.SH,603011,合锻智能,机床制造,5.29,39.92
1498,002906.SZ,002906,华阳集团,汽车配件,11.68,39.9
1499,300229.SZ,300229,拓尔思,软件服务,10.95,39.9
1500,000826.SZ,000826,启迪桑德,环境保护,11.75,39.88
1501,600838.SH,600838,上海九百,百货,7.15,39.86
1502,600390.SH,600390,五矿资本,多元金融,9.8,39.84
1503,000819.SZ,000819,岳阳兴长,石油加工,9.63,39.84
1504,603297.SH,603297,永新光学,电器仪表,34.36,39.83
1505,603298.SH,603298,杭叉集团,专用机械,12.94,39.83
1506,600433.SH,600433,冠豪高新,造纸,3.83,39.83
1507,600704.SH,600704,物产中大,商贸代理,5.69,39.76
1508,002745.SZ,002745,木林森,半导体,12.15,39.75
1509,000598.SZ,000598,兴蓉环境,水务,4.6,39.71
1510,300742.SZ,300742,越博动力,汽车配件,30.31,39.68
1511,002168.SZ,002168,惠程科技,互联网,8.86,39.68
1512,300511.SZ,300511,雪榕生物,种植业,8.2,39.63
1513,600028.SH,600028,中国石化,石油加工,5.44,39.61
1514,002094.SZ,002094,青岛金王,日用化工,5.37,39.58
1515,603001.SH,603001,奥康国际,服饰,10.35,39.57
1516,002183.SZ,002183,怡亚通,仓储物流,4.82,39.55
1517,002574.SZ,002574,明牌珠宝,服饰,5.85,39.52
1518,000989.SZ,000989,九芝堂,中成药,9.24,39.52
1519,300246.SZ,300246,宝莱特,医疗保健,13.97,39.5
1520,002069.SZ,002069,獐子岛,渔业,3.65,39.45
1521,600241.SH,600241,时代万恒,商贸代理,6.19,39.44
1522,300576.SZ,300576,容大感光,染料涂料,19.2,39.44
1523,300264.SZ,300264,佳创视讯,通信设备,5.6,39.43
1524,000903.SZ,000903,云内动力,机械基件,2.93,39.42
1525,300071.SZ,300071,华谊嘉信,广告包装,3.47,39.4
1526,600705.SH,600705,中航资本,多元金融,5.57,39.39
1527,601222.SH,601222,林洋能源,电器仪表,4.83,39.38
1528,600481.SH,600481,双良节能,环境保护,3.83,39.36
1529,603999.SH,603999,读者传媒,出版业,5.56,39.35
1530,300537.SZ,300537,广信材料,染料涂料,13.79,39.3
1531,600523.SH,600523,贵航股份,汽车配件,14.48,39.29
1532,300057.SZ,300057,万顺新材,广告包装,5.53,39.27
1533,600617.SH,600617,国新能源,供气供热,5.65,39.27
1534,600121.SH,600121,郑州煤电,煤炭开采,3.24,39.24
1535,300323.SZ,300323,华灿光电,半导体,6.44,39.23
1536,002376.SZ,002376,新北洋,电脑设备,12.38,39.23
1537,603488.SH,603488,展鹏科技,电气设备,8.59,39.2
1538,600889.SH,600889,南京化纤,化纤,5.21,39.18
1539,600379.SH,600379,宝光股份,电气设备,8.82,39.18
1540,002441.SZ,002441,众业达,批发业,8.18,39.14
1541,300389.SZ,300389,艾比森,半导体,12.84,39.13
1542,600352.SH,600352,浙江龙盛,染料涂料,16.66,39.13
1543,002013.SZ,002013,中航机电,航空,7.02,39.12
1544,600654.SH,600654,*ST中安,软件服务,1.87,39.11
1545,000877.SZ,000877,天山股份,水泥,11.81,39.1
1546,000725.SZ,000725,京东方A,元器件,3.75,39.08
1547,600778.SH,600778,友好集团,百货,5.46,39.07
1548,600200.SH,600200,江苏吴中,化学制药,6.07,39.03
1549,600660.SH,600660,福耀玻璃,汽车配件,23.63,39.03
1550,603895.SH,603895,天永智能,专用机械,26.2,39.02
1551,300725.SZ,300725,药石科技,化工原料,67.25,39.01
1552,600896.SH,600896,览海投资,医疗保健,5.07,39.01
1553,603113.SH,603113,金能科技,化工原料,11.33,39.0
1554,603036.SH,603036,如通股份,专用机械,12.26,38.99
1555,603002.SH,603002,宏昌电子,化工原料,4.12,38.98
1556,603606.SH,603606,东方电缆,电气设备,8.94,38.97
1557,000613.SZ,000613,大东海A,旅游服务,6.21,38.93
1558,002042.SZ,002042,华孚时尚,纺织,7.33,38.91
1559,002845.SZ,002845,同兴达,元器件,17.8,38.87
1560,601099.SH,601099,太平洋,证券,3.61,38.86
1561,300370.SZ,300370,安控科技,电器仪表,3.94,38.84
1562,300311.SZ,300311,任子行,软件服务,8.06,38.84
1563,002880.SZ,002880,卫光生物,生物制药,45.05,38.83
1564,300132.SZ,300132,青松股份,化工原料,11.1,38.83
1565,600486.SH,600486,扬农化工,农药化肥,57.49,38.83
1566,002487.SZ,002487,大金重工,钢加工,4.3,38.82
1567,600826.SH,600826,兰生股份,商贸代理,11.22,38.8
1568,600162.SH,600162,香江控股,全国地产,2.47,38.78
1569,603321.SH,603321,梅轮电梯,运输设备,8.11,38.77
1570,300156.SZ,300156,神雾环保,环境保护,3.12,38.76
1571,300247.SZ,300247,融捷健康,医疗保健,3.3,38.75
1572,002267.SZ,002267,陕天然气,供气供热,8.23,38.74
1573,600824.SH,600824,益民集团,百货,3.91,38.73
1574,603633.SH,603633,徕木股份,元器件,11.91,38.71
1575,300765.SZ,300765,新诺威,食品,38.4,38.71
1576,601168.SH,601168,西部矿业,铜,6.38,38.71
1577,601002.SH,601002,晋亿实业,机械基件,7.1,38.71
1578,300620.SZ,300620,光库科技,元器件,37.69,38.7
1579,002627.SZ,002627,宜昌交运,公共交通,7.7,38.69
1580,000859.SZ,000859,国风塑业,塑料,5.35,38.68
1581,000878.SZ,000878,云南铜业,铜,10.74,38.68
1582,603989.SH,603989,艾华集团,元器件,19.59,38.68
1583,002758.SZ,002758,华通医药,医药商业,9.33,38.68
1584,300403.SZ,300403,汉宇集团,家用电器,6.78,38.66
1585,603187.SH,603187,海容冷链,机械基件,31.2,38.65
1586,600713.SH,600713,南京医药,医药商业,4.61,38.65
1587,002779.SZ,002779,中坚科技,农用机械,15.86,38.64
1588,002005.SZ,002005,*ST德豪,家用电器,1.71,38.62
1589,600959.SH,600959,江苏有线,影视音像,4.45,38.59
1590,600879.SH,600879,航天电子,航空,6.28,38.58
1591,300096.SZ,300096,易联众,软件服务,9.59,38.57
1592,600735.SH,600735,新华锦,商贸代理,6.31,38.56
1593,300676.SZ,300676,华大基因,医疗保健,60.58,38.56
1594,000544.SZ,000544,中原环保,环境保护,7.82,38.55
1595,603227.SH,603227,雪峰科技,化工原料,3.9,38.54
1596,300120.SZ,300120,经纬辉开,电气设备,6.56,38.54
1597,601992.SH,601992,金隅集团,水泥,3.82,38.5
1598,600503.SH,600503,华丽家族,区域地产,3.9,38.49
1599,000502.SZ,000502,绿景控股,医疗保健,7.91,38.46
1600,600488.SH,600488,天药股份,化学制药,4.37,38.42
1601,002218.SZ,002218,拓日新能,半导体,3.31,38.42
1602,600287.SH,600287,江苏舜天,商贸代理,6.78,38.4
1603,600802.SH,600802,福建水泥,水泥,8.41,38.38
1604,603335.SH,603335,迪生力,汽车配件,5.5,38.37
1605,002417.SZ,002417,深南股份,多元金融,6.67,38.37
1606,002064.SZ,002064,华峰氨纶,化纤,4.99,38.36
1607,000988.SZ,000988,华工科技,电器仪表,16.13,38.36
1608,603598.SH,603598,引力传媒,影视音像,8.67,38.36
1609,600017.SH,600017,日照港,港口,3.17,38.36
1610,002707.SZ,002707,众信旅游,旅游服务,6.34,38.36
1611,002818.SZ,002818,富森美,房产服务,13.31,38.34
1612,002453.SZ,002453,华软科技,化工原料,6.08,38.33
1613,002669.SZ,002669,康达新材,化工原料,12.75,38.32
1614,000900.SZ,000900,现代投资,路桥,4.85,38.32
1615,000672.SZ,000672,上峰水泥,水泥,12.58,38.29
1616,002494.SZ,002494,华斯股份,服饰,6.13,38.27
1617,600051.SH,600051,宁波联合,综合类,6.35,38.26
1618,002946.SZ,002946,新乳业,乳制品,16.3,38.24
1619,603067.SH,603067,振华股份,化工原料,6.29,38.23
1620,601601.SH,601601,中国太保,保险,37.04,38.22
1621,002896.SZ,002896,中大力德,机械基件,28.11,38.22
1622,300412.SZ,300412,迦南科技,医疗保健,6.97,38.21
1623,603339.SH,603339,四方科技,专用机械,15.59,38.16
1624,002452.SZ,002452,长高集团,电气设备,4.2,38.16
1625,000606.SZ,000606,顺利办,互联网,6.3,38.15
1626,002706.SZ,002706,良信电器,电气设备,5.87,38.13
1627,002432.SZ,002432,九安医疗,医疗保健,5.5,38.13
1628,600875.SH,600875,东方电气,电气设备,11.02,38.12
1629,002521.SZ,002521,齐峰新材,造纸,5.39,38.12
1630,603669.SH,603669,灵康药业,化学制药,7.71,38.12
1631,002295.SZ,002295,精艺股份,铜,8.49,38.12
1632,600063.SH,600063,皖维高新,化纤,2.89,38.12
1633,600021.SH,600021,上海电力,火力发电,8.77,38.1
1634,603898.SH,603898,好莱客,家居用品,16.86,38.09
1635,300128.SZ,300128,锦富技术,元器件,4.22,38.08
1636,600225.SH,600225,天津松江,区域地产,3.64,38.03
1637,300378.SZ,300378,鼎捷软件,软件服务,14.89,37.99
1638,603383.SH,603383,顶点软件,软件服务,88.91,37.99
1639,600843.SH,600843,上工申贝,纺织机械,7.57,37.98
1640,000592.SZ,000592,平潭发展,林业,3.59,37.97
1641,600385.SH,600385,*ST金泰,黄金,8.1,37.96
1642,000789.SZ,000789,万年青,水泥,10.46,37.94
1643,002053.SZ,002053,云南能投,食品,8.05,37.91
1644,002684.SZ,002684,*ST猛狮,电气设备,3.66,37.9
1645,002500.SZ,002500,山西证券,证券,8.27,37.9
1646,603157.SH,603157,拉夏贝尔,服饰,6.7,37.89
1647,002356.SZ,002356,*ST赫美,其他商业,3.03,37.89
1648,603578.SH,603578,三星新材,玻璃,20.06,37.88
1649,300731.SZ,300731,科创新源,橡胶,28.51,37.85
1650,600283.SH,600283,钱江水利,水务,11.4,37.84
1651,000850.SZ,000850,华茂股份,纺织,4.61,37.84
1652,002213.SZ,002213,特尔佳,汽车配件,7.86,37.83
1653,002587.SZ,002587,奥拓电子,元器件,6.13,37.82
1654,002570.SZ,002570,贝因美,乳制品,7.11,37.82
1655,600539.SH,600539,ST狮头,水泥,6.4,37.82
1656,600495.SH,600495,晋西车轴,运输设备,4.82,37.82
1657,600527.SH,600527,江南高纤,化纤,2.29,37.8
1658,600308.SH,600308,华泰股份,造纸,4.55,37.78
