,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
462,002203.SZ,002203,海亮股份,铜,11.26,29.32
463,603638.SH,603638,艾迪精密,专用机械,20.87,29.28
464,300017.SZ,300017,网宿科技,电信运营,10.69,29.27
465,601669.SH,601669,中国电建,建筑施工,5.22,29.18
466,002578.SZ,002578,闽发铝业,铝,3.8,29.16
467,600231.SH,600231,凌钢股份,普钢,3.27,29.16
468,002468.SZ,002468,申通快递,仓储物流,24.48,29.1
469,000600.SZ,000600,建投能源,火力发电,6.78,29.1
470,600405.SH,600405,动力源,电气设备,4.95,29.08
471,300469.SZ,300469,信息发展,软件服务,23.2,29.03
472,600060.SH,600060,海信电器,家用电器,8.54,29.01
473,300577.SZ,300577,开润股份,纺织,31.18,28.98
474,300701.SZ,300701,森霸传感,元器件,35.52,28.94
475,603977.SH,603977,国泰集团,化工原料,10.38,28.86
476,000878.SZ,000878,云南铜业,铜,10.36,28.82
477,600132.SH,600132,重庆啤酒,啤酒,43.56,28.79
478,300038.SZ,300038,数知科技,互联网,9.82,28.76
479,002801.SZ,002801,微光股份,电气设备,26.98,28.71
480,600021.SH,600021,上海电力,火力发电,8.27,28.63
481,603316.SH,603316,诚邦股份,建筑施工,8.25,28.61
482,300211.SZ,300211,亿通科技,通信设备,6.27,28.61
483,002640.SZ,002640,跨境通,服饰,8.63,28.56
484,002261.SZ,002261,拓维信息,互联网,5.93,28.52
485,002382.SZ,002382,蓝帆医疗,医疗保健,13.18,28.45
486,002519.SZ,002519,银河电子,通信设备,4.88,28.42
487,000988.SZ,000988,华工科技,电器仪表,15.48,28.38
488,600111.SH,600111,北方稀土,小金属,13.62,28.37
489,600104.SH,600104,上汽集团,汽车整车,24.3,28.37
490,300081.SZ,300081,恒信东方,文教休闲,11.1,28.29
491,002941.SZ,002941,新疆交建,建筑施工,25.7,28.24
492,603989.SH,603989,艾华集团,元器件,18.6,28.24
493,600480.SH,600480,凌云股份,汽车配件,8.85,28.23
494,601333.SH,601333,广深铁路,铁路,3.19,28.15
495,300351.SZ,300351,永贵电器,元器件,9.27,28.14
496,002515.SZ,002515,金字火腿,食品,6.33,28.13
497,002006.SZ,002006,精功科技,专用机械,5.93,28.11
498,002878.SZ,002878,元隆雅图,文教休闲,28.3,28.11
499,600036.SH,600036,招商银行,银行,35.35,28.11
500,300523.SZ,300523,辰安科技,软件服务,53.0,28.07
501,300253.SZ,300253,卫宁健康,软件服务,12.61,28.04
502,601933.SH,601933,永辉超市,超市连锁,9.87,28.0
503,300681.SZ,300681,英搏尔,元器件,26.9,27.95
504,002396.SZ,002396,星网锐捷,通信设备,20.91,27.79
505,603568.SH,603568,伟明环保,环境保护,20.18,27.76
506,300385.SZ,300385,雪浪环境,环境保护,19.68,27.76
507,002073.SZ,002073,软控股份,软件服务,5.88,27.72
508,002946.SZ,002946,新乳业,乳制品,14.42,27.72
509,300650.SZ,300650,太龙照明,电气设备,14.59,27.69
510,603829.SH,603829,洛凯股份,电气设备,10.4,27.69
511,603133.SH,603133,碳元科技,元器件,14.47,27.62
512,000833.SZ,000833,粤桂股份,造纸,5.44,27.61
513,002673.SZ,002673,西部证券,证券,9.89,27.59
514,603839.SH,603839,安正时尚,服饰,11.76,27.57
515,600260.SH,600260,凯乐科技,通信设备,18.77,27.56
516,300499.SZ,300499,高澜股份,专用机械,14.9,27.54
517,600061.SH,600061,国投资本,证券,13.52,27.54
518,002827.SZ,002827,高争民爆,化工原料,15.66,27.53
519,002419.SZ,002419,天虹股份,百货,12.79,27.5
520,300328.SZ,300328,宜安科技,铝,9.07,27.47
521,300025.SZ,300025,华星创业,通信设备,6.71,27.46
522,002686.SZ,002686,亿利达,专用机械,7.14,27.46
523,600007.SH,600007,中国国贸,园区开发,13.86,27.43
524,000685.SZ,000685,中山公用,水务,8.43,27.36
525,600755.SH,600755,厦门国贸,商贸代理,8.38,27.35
526,600026.SH,600026,中远海能,水运,6.07,27.33
527,600281.SH,600281,太化股份,化工原料,5.44,27.28
528,601113.SH,601113,华鼎股份,化纤,6.8,27.27
529,002821.SZ,002821,凯莱英,生物制药,86.56,27.24
530,600699.SH,600699,均胜电子,汽车配件,21.37,27.17
531,300415.SZ,300415,伊之密,专用机械,7.31,27.16
532,000069.SZ,000069,华侨城A,旅游景点,7.01,27.14
533,002852.SZ,002852,道道全,食品,14.33,27.13
534,000793.SZ,000793,华闻传媒,出版业,3.54,27.13
535,002083.SZ,002083,孚日股份,纺织,5.55,27.13
536,002782.SZ,002782,可立克,电气设备,13.0,27.08
537,600153.SH,600153,建发股份,商贸代理,8.92,27.07
538,000715.SZ,000715,中兴商业,百货,10.41,27.01
539,002032.SZ,002032,苏泊尔,家用电器,72.48,26.99
540,603059.SH,603059,倍加洁,家居用品,29.86,26.94
541,603580.SH,603580,艾艾精工,化工原料,18.28,26.88
542,603536.SH,603536,惠发股份,食品,9.5,26.82
543,600763.SH,600763,通策医疗,医疗保健,80.36,26.82
544,300026.SZ,300026,红日药业,中成药,3.39,26.8
545,600015.SH,600015,华夏银行,银行,7.59,26.79
546,300258.SZ,300258,精锻科技,汽车配件,12.41,26.77
547,600683.SH,600683,京投发展,区域地产,4.65,26.76
548,000767.SZ,000767,漳泽电力,火力发电,2.82,26.74
549,601168.SH,601168,西部矿业,铜,6.1,26.73
550,600039.SH,600039,四川路桥,建筑施工,3.59,26.73
551,002511.SZ,002511,中顺洁柔,造纸,10.92,26.7
552,600340.SH,600340,华夏幸福,区域地产,29.98,26.69
553,002081.SZ,002081,金螳螂,装修装饰,10.06,26.68
554,600030.SH,600030,中信证券,证券,20.66,26.68
555,000967.SZ,000967,盈峰环境,环境保护,6.37,26.67
556,600637.SH,600637,东方明珠,影视音像,10.41,26.66
557,002039.SZ,002039,黔源电力,水力发电,13.88,26.66
558,300143.SZ,300143,星普医科,医疗保健,8.54,26.64
559,601766.SH,601766,中国中车,运输设备,8.04,26.63
560,600452.SH,600452,涪陵电力,水力发电,24.38,26.62
561,603081.SH,603081,大丰实业,专用机械,12.63,26.6
562,601390.SH,601390,中国中铁,建筑施工,6.47,26.6
563,603779.SH,603779,威龙股份,红黄药酒,14.06,26.58
564,603527.SH,603527,众源新材,铜,11.35,26.56
565,600309.SH,600309,万华化学,化工原料,38.84,26.55
566,601117.SH,601117,中国化学,建筑施工,6.16,26.53
567,002093.SZ,002093,国脉科技,电信运营,10.31,26.52
568,600161.SH,600161,天坛生物,生物制药,23.0,26.46
569,600690.SH,600690,青岛海尔,家用电器,16.33,26.46
570,603178.SH,603178,圣龙股份,汽车配件,9.52,26.46
571,300516.SZ,300516,久之洋,电器仪表,34.87,26.43
572,600578.SH,600578,京能电力,火力发电,3.14,26.4
573,603968.SH,603968,醋化股份,化工原料,15.79,26.39
574,002867.SZ,002867,周大生,服饰,31.73,26.32
575,601838.SH,601838,成都银行,银行,8.82,26.31
576,002890.SZ,002890,弘宇股份,农用机械,20.5,26.29
577,600223.SH,600223,鲁商置业,区域地产,3.81,26.25
578,600712.SH,600712,南宁百货,百货,5.29,26.23
579,603477.SH,603477,振静股份,纺织,7.95,26.22
580,300368.SZ,300368,汇金股份,专用机械,7.27,26.14
581,002324.SZ,002324,普利特,塑料,10.33,26.14
582,600084.SH,600084,*ST中葡,红黄药酒,2.27,26.13
583,002734.SZ,002734,利民股份,农药化肥,13.73,26.07
584,601992.SH,601992,金隅集团,水泥,3.63,26.05
585,000045.SZ,000045,深纺织A,纺织,6.69,26.04
586,000572.SZ,000572,*ST海马,汽车整车,2.01,26.0
587,300302.SZ,300302,同有科技,软件服务,10.57,26.0
588,002267.SZ,002267,陕天然气,供气供热,7.99,25.99
589,600563.SH,600563,法拉电子,元器件,40.07,25.96
590,000812.SZ,000812,陕西金叶,广告包装,4.66,25.95
591,600720.SH,600720,祁连山,水泥,8.5,25.94
592,300502.SZ,300502,新易盛,通信设备,22.94,25.92
593,300506.SZ,300506,名家汇,建筑施工,17.65,25.9
594,600795.SH,600795,国电电力,火力发电,2.53,25.87
595,603348.SH,603348,文灿股份,汽车配件,19.66,25.86
596,600679.SH,600679,上海凤凰,文教休闲,13.96,25.86
597,300189.SZ,300189,神农科技,种植业,5.28,25.84
598,600262.SH,600262,北方股份,汽车整车,19.96,25.82
599,600549.SH,600549,厦门钨业,小金属,15.5,25.81
600,300207.SZ,300207,欣旺达,元器件,11.01,25.8
601,300345.SZ,300345,红宇新材,钢加工,7.3,25.79
602,300547.SZ,300547,川环科技,橡胶,10.26,25.72
603,600642.SH,600642,申能股份,火力发电,5.98,25.7
604,601611.SH,601611,中国核建,建筑施工,7.82,25.7
605,601688.SH,601688,华泰证券,证券,19.28,25.68
606,000803.SZ,000803,金宇车城,电气设备,15.78,25.62
607,600004.SH,600004,白云机场,机场,15.8,25.6
608,300344.SZ,300344,太空智造,软件服务,6.49,25.45
609,000869.SZ,000869,张裕A,红黄药酒,29.01,25.44
610,603886.SH,603886,元祖股份,食品,24.52,25.4
611,601388.SH,601388,怡球资源,铝,2.02,25.4
612,600023.SH,600023,浙能电力,火力发电,4.54,25.38
613,603177.SH,603177,德创环保,环境保护,10.09,25.36
614,300526.SZ,300526,中潜股份,专用机械,13.17,25.34
615,603232.SH,603232,格尔软件,软件服务,25.9,25.34
616,002207.SZ,002207,ST准油,石油开采,5.93,25.31
617,300042.SZ,300042,朗科科技,电脑设备,14.51,25.29
618,000629.SZ,000629,攀钢钒钛,小金属,3.49,25.28
619,300656.SZ,300656,民德电子,电脑设备,22.86,25.26
620,601881.SH,601881,中国银河,证券,10.83,25.25
621,600393.SH,600393,粤泰股份,全国地产,4.65,25.25
622,601880.SH,601880,大连港,港口,2.08,25.23
623,600323.SH,600323,瀚蓝环境,水务,16.42,25.22
624,002556.SZ,002556,辉隆股份,其他商业,5.65,25.2
625,000962.SZ,000962,东方钽业,小金属,9.16,25.19
626,002439.SZ,002439,启明星辰,软件服务,24.88,25.18
627,300407.SZ,300407,凯发电气,电气设备,7.55,25.15
628,600819.SH,600819,耀皮玻璃,玻璃,5.25,25.13
629,002443.SZ,002443,金洲管道,钢加工,7.12,25.09
630,601878.SH,601878,浙商证券,证券,8.93,25.08
631,002695.SZ,002695,煌上煌,食品,13.59,25.08
632,603388.SH,603388,元成股份,建筑施工,12.19,25.07
633,002241.SZ,002241,歌尔股份,元器件,7.99,25.06
634,603167.SH,603167,渤海轮渡,水运,9.66,25.05
635,600809.SH,600809,山西汾酒,白酒,58.68,25.04
636,300566.SZ,300566,激智科技,元器件,15.63,25.02
637,600565.SH,600565,迪马股份,全国地产,3.63,25.01
638,601888.SH,601888,中国国旅,旅游服务,79.46,25.0
639,600663.SH,600663,陆家嘴,园区开发,14.97,24.98
640,600388.SH,600388,龙净环保,环境保护,11.93,24.96
641,300472.SZ,300472,新元科技,专用机械,21.14,24.94
642,000338.SZ,000338,潍柴动力,汽车配件,12.14,24.93
643,601009.SH,601009,南京银行,银行,8.24,24.92
644,600824.SH,600824,益民集团,百货,3.78,24.89
645,603458.SH,603458,勘设股份,建筑施工,34.37,24.89
646,300657.SZ,300657,弘信电子,元器件,20.53,24.87
647,600010.SH,600010,包钢股份,普钢,1.72,24.84
648,002086.SZ,002086,ST东海洋,渔业,3.88,24.84
649,000997.SZ,000997,新大陆,软件服务,16.29,24.8
650,300617.SZ,300617,安靠智电,电气设备,22.3,24.8
651,000420.SZ,000420,吉林化纤,化纤,2.83,24.79
652,600872.SH,600872,中炬高新,食品,38.65,24.78
653,600868.SH,600868,梅雁吉祥,水力发电,3.7,24.74
654,601298.SH,601298,青岛港,港口,7.75,24.73
655,002153.SZ,002153,石基信息,软件服务,33.25,24.73
656,300562.SZ,300562,乐心医疗,医疗保健,11.86,24.72
657,603160.SH,603160,汇顶科技,元器件,111.11,24.71
658,600597.SH,600597,光明乳业,乳制品,10.28,24.69
659,600190.SH,600190,锦州港,港口,3.37,24.68
660,000656.SZ,000656,金科股份,区域地产,6.39,24.67
661,601007.SH,601007,金陵饭店,酒店餐饮,10.47,24.61
662,000862.SZ,000862,银星能源,新型电力,5.71,24.6
663,300391.SZ,300391,康跃科技,机械基件,7.59,24.6
664,600377.SH,600377,宁沪高速,路桥,10.56,24.58
665,600483.SH,600483,福能股份,火力发电,8.14,24.57
666,002233.SZ,002233,塔牌集团,水泥,11.18,24.54
667,300495.SZ,300495,美尚生态,环境保护,13.84,24.53
668,000006.SZ,000006,深振业A,区域地产,5.58,24.52
669,601577.SH,601577,长沙银行,银行,9.26,24.51
670,601006.SH,601006,大秦铁路,铁路,8.48,24.51
671,600366.SH,600366,宁波韵升,电器仪表,9.68,24.47
672,600876.SH,600876,洛阳玻璃,玻璃,11.6,24.39
673,600429.SH,600429,三元股份,乳制品,5.67,24.35
674,300510.SZ,300510,金冠股份,电气设备,9.94,24.35
675,002809.SZ,002809,红墙股份,化工原料,17.28,24.34
676,300349.SZ,300349,金卡智能,软件服务,17.83,24.33
677,600330.SH,600330,天通股份,元器件,8.13,24.31
678,300777.SZ,300777,中简科技,化纤,30.96,24.3
679,002231.SZ,002231,奥维通信,通信设备,8.59,24.3
680,002732.SZ,002732,燕塘乳业,乳制品,16.12,24.29
681,300460.SZ,300460,惠伦晶体,元器件,9.2,24.28
682,002690.SZ,002690,美亚光电,专用机械,30.05,24.27
683,600168.SH,600168,武汉控股,水务,7.17,24.27
684,002928.SZ,002928,华夏航空,空运,11.33,24.26
685,603615.SH,603615,茶花股份,家居用品,9.08,24.25
686,002932.SZ,002932,明德生物,医疗保健,41.03,24.25
687,601222.SH,601222,林洋能源,电器仪表,4.65,24.18
688,300339.SZ,300339,润和软件,软件服务,13.7,24.17
689,000852.SZ,000852,石化机械,化工机械,8.79,24.16
690,000708.SZ,000708,大冶特钢,特种钢,12.65,24.15
691,002485.SZ,002485,希努尔,服饰,7.02,24.15
692,601628.SH,601628,中国人寿,保险,26.58,24.13
693,000899.SZ,000899,赣能股份,火力发电,5.09,24.13
694,000735.SZ,000735,罗牛山,农业综合,10.07,24.13
695,600170.SH,600170,上海建工,建筑施工,3.72,24.13
696,002817.SZ,002817,黄山胶囊,化学制药,19.9,24.13
697,601377.SH,601377,兴业证券,证券,6.2,24.11
698,603326.SH,603326,我乐家居,家居用品,11.31,24.11
699,000598.SZ,000598,兴蓉环境,水务,4.41,24.1
700,600885.SH,600885,宏发股份,电气设备,21.74,24.08
701,002182.SZ,002182,云海金属,小金属,7.99,24.07
702,600999.SH,600999,招商证券,证券,15.34,24.05
703,300343.SZ,300343,联创互联,互联网,7.11,24.04
704,603626.SH,603626,科森科技,专用机械,7.6,24.03
705,300305.SZ,300305,裕兴股份,塑料,9.79,24.01
706,002455.SZ,002455,百川股份,化工原料,6.45,23.98
707,300668.SZ,300668,杰恩设计,装修装饰,18.39,23.98
708,300713.SZ,300713,英可瑞,电气设备,15.24,23.98
709,002951.SZ,002951,金时科技,广告包装,24.95,23.97
710,002416.SZ,002416,爱施德,电器连锁,5.35,23.96
711,603703.SH,603703,盛洋科技,通信设备,11.7,23.94
712,002558.SZ,002558,巨人网络,互联网,18.26,23.93
713,002415.SZ,002415,海康威视,电器仪表,25.4,23.92
714,300106.SZ,300106,西部牧业,农业综合,7.9,23.91
715,601798.SH,601798,ST蓝科,化工机械,5.85,23.9
716,603496.SH,603496,恒为科技,电脑设备,28.12,23.9
717,601872.SH,601872,招商轮船,水运,4.02,23.85
718,300682.SZ,300682,朗新科技,软件服务,16.85,23.85
719,600585.SH,600585,海螺水泥,水泥,40.79,23.85
720,601677.SH,601677,明泰铝业,铝,10.18,23.83
721,603138.SH,603138,海量数据,软件服务,21.86,23.83
722,000400.SZ,000400,许继电气,电气设备,9.02,23.81
723,600486.SH,600486,扬农化工,农药化肥,50.9,23.8
724,600490.SH,600490,鹏欣资源,铜,5.28,23.79
725,600657.SH,600657,信达地产,全国地产,4.22,23.77
726,002936.SZ,002936,郑州银行,银行,5.12,23.73
727,002243.SZ,002243,通产丽星,塑料,16.05,23.66
728,600985.SH,600985,淮北矿业,煤炭开采,11.11,23.64
729,601318.SH,601318,中国平安,保险,79.75,23.63
730,603258.SH,603258,电魂网络,互联网,22.23,23.63
731,002670.SZ,002670,国盛金控,证券,11.28,23.62
732,601021.SH,601021,春秋航空,空运,45.33,23.61
733,603663.SH,603663,三祥新材,矿物制品,14.57,23.59
734,600939.SH,600939,重庆建工,建筑施工,4.91,23.58
735,600785.SH,600785,新华百货,百货,16.64,23.58
736,002244.SZ,002244,滨江集团,区域地产,4.15,23.58
737,300398.SZ,300398,飞凯材料,染料涂料,13.25,23.53
738,300549.SZ,300549,优德精密,专用机械,13.12,23.5
739,600933.SH,600933,爱柯迪,汽车配件,7.9,23.5
740,601991.SH,601991,大唐发电,火力发电,3.09,23.49
741,002935.SZ,002935,天奥电子,元器件,51.51,23.47
742,002253.SZ,002253,川大智胜,软件服务,14.78,23.47
743,000166.SZ,000166,申万宏源,证券,4.79,23.44
744,002098.SZ,002098,浔兴股份,服饰,6.01,23.42
745,601999.SH,601999,出版传媒,出版业,6.03,23.41
746,603843.SH,603843,正平股份,建筑施工,7.7,23.4
747,600926.SH,600926,杭州银行,银行,8.22,23.38
748,600661.SH,600661,昂立教育,文教休闲,21.3,23.36
749,300665.SZ,300665,飞鹿股份,染料涂料,10.68,23.33
750,300319.SZ,300319,麦捷科技,元器件,6.9,23.32
751,600138.SH,600138,中青旅,旅游服务,12.56,23.31
752,000401.SZ,000401,冀东水泥,水泥,16.96,23.27
753,300451.SZ,300451,创业慧康,软件服务,21.4,23.26
754,603768.SH,603768,常青股份,汽车配件,11.47,23.25
755,002840.SZ,002840,华统股份,食品,16.98,23.22
756,002148.SZ,002148,北纬科技,互联网,6.39,23.18
757,002725.SZ,002725,跃岭股份,汽车配件,11.02,23.17
758,603811.SH,603811,诚意药业,化学制药,18.52,23.15
759,002489.SZ,002489,浙江永强,家居用品,3.41,23.14
760,603259.SH,603259,药明康德,化学制药,82.2,23.13
761,002703.SZ,002703,浙江世宝,汽车配件,6.49,23.11
762,600037.SH,600037,歌华有线,影视音像,10.17,23.1
763,601877.SH,601877,正泰电器,电气设备,23.4,23.1
764,000928.SZ,000928,中钢国际,建筑施工,5.74,23.1
765,601169.SH,601169,北京银行,银行,5.8,23.09
766,300450.SZ,300450,先导智能,专用机械,29.08,23.08
767,601958.SH,601958,金钼股份,小金属,6.78,23.08
768,300494.SZ,300494,盛天网络,互联网,10.97,23.07
769,600300.SH,600300,维维股份,软饮料,3.44,23.06
770,002671.SZ,002671,龙泉股份,其他建材,4.73,23.06
771,600567.SH,600567,山鹰纸业,造纸,3.37,23.06
772,002685.SZ,002685,华东重机,工程机械,6.05,23.04
773,002913.SZ,002913,奥士康,元器件,42.08,22.99
774,300387.SZ,300387,富邦股份,化工原料,10.1,22.98
775,000543.SZ,000543,皖能电力,火力发电,4.64,22.98
776,002410.SZ,002410,广联达,软件服务,29.27,22.97
777,000001.SZ,000001,平安银行,银行,12.49,22.96
778,000709.SZ,000709,河钢股份,普钢,2.98,22.95
779,000877.SZ,000877,天山股份,水泥,10.77,22.95
780,601058.SH,601058,赛轮轮胎,汽车配件,2.98,22.94
781,300649.SZ,300649,杭州园林,建筑施工,21.0,22.93
782,603421.SH,603421,鼎信通讯,通信设备,21.65,22.91
783,002171.SZ,002171,楚江新材,铜,6.54,22.91
784,300050.SZ,300050,世纪鼎利,软件服务,6.45,22.9
785,603520.SH,603520,司太立,化学制药,31.2,22.9
786,603021.SH,603021,山东华鹏,玻璃,6.16,22.88
787,002192.SZ,002192,融捷股份,专用机械,20.7,22.88
788,600350.SH,600350,山东高速,路桥,4.74,22.85
789,002290.SZ,002290,*ST中科,家用电器,5.22,22.85
790,603958.SH,603958,哈森股份,服饰,7.83,22.82
791,603616.SH,603616,韩建河山,其他建材,10.18,22.81
792,300669.SZ,300669,沪宁股份,机械基件,20.2,22.81
793,002355.SZ,002355,兴民智通,汽车配件,8.95,22.8
794,600688.SH,600688,上海石化,石油加工,5.08,22.77
795,600487.SH,600487,亨通光电,通信设备,15.85,22.77
796,300133.SZ,300133,华策影视,影视音像,6.43,22.77
797,600733.SH,600733,北汽蓝谷,汽车整车,8.63,22.75
798,000858.SZ,000858,五粮液,白酒,104.96,22.75
799,002436.SZ,002436,兴森科技,元器件,6.41,22.74
800,300435.SZ,300435,中泰股份,机械基件,15.95,22.74
801,603166.SH,603166,福达股份,汽车配件,6.8,22.72
802,300515.SZ,300515,三德科技,电器仪表,9.25,22.71
803,600895.SH,600895,张江高科,园区开发,19.77,22.69
804,600149.SH,600149,ST坊展,综合类,5.83,22.68
