,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2661,000878.SZ,000878,云南铜业,铜,9.72,63.51
2662,300276.SZ,300276,三丰智能,专用机械,13.05,63.51
2663,300386.SZ,300386,飞天诚信,软件服务,13.4,63.5
2664,000609.SZ,000609,中迪投资,区域地产,6.21,63.41
2665,600175.SH,600175,美都能源,综合类,2.54,63.39
2666,300273.SZ,300273,和佳股份,医疗保健,5.8,63.31
2667,000010.SZ,000010,美丽生态,建筑施工,3.43,63.3
2668,600122.SH,600122,宏图高科,其他商业,4.43,63.29
2669,300755.SZ,300755,华致酒行,其他商业,34.11,63.18
2670,002916.SZ,002916,深南电路,元器件,118.9,63.16
2671,300557.SZ,300557,理工光科,电器仪表,28.67,63.08
2672,000056.SZ,000056,皇庭国际,房产服务,5.71,63.0
2673,300348.SZ,300348,长亮科技,软件服务,23.81,62.99
2674,600703.SH,600703,三安光电,半导体,14.15,62.99
2675,300447.SZ,300447,全信股份,电气设备,10.59,62.98
2676,600111.SH,600111,北方稀土,小金属,10.78,62.84
2677,002006.SZ,002006,精功科技,专用机械,5.9,62.75
2678,601818.SH,601818,光大银行,银行,4.0,62.6
2679,002416.SZ,002416,爱施德,电器连锁,6.11,62.58
2680,603803.SH,603803,瑞斯康达,通信设备,12.33,62.44
2681,603111.SH,603111,康尼机电,运输设备,5.04,62.44
2682,002028.SZ,002028,思源电气,电气设备,12.08,62.41
2683,002664.SZ,002664,长鹰信质,汽车配件,13.43,62.34
2684,000997.SZ,000997,新大陆,软件服务,17.12,62.26
2685,603239.SH,603239,浙江仙通,汽车配件,12.07,62.22
2686,603042.SH,603042,华脉科技,通信设备,14.48,62.17
2687,002208.SZ,002208,合肥城建,区域地产,13.88,62.16
2688,300064.SZ,300064,豫金刚石,矿物制品,5.06,62.12
2689,002674.SZ,002674,兴业科技,纺织,14.06,62.1
2690,002943.SZ,002943,宇晶股份,机床制造,36.45,61.99
2691,600477.SH,600477,杭萧钢构,钢加工,4.6,61.97
2692,002481.SZ,002481,双塔食品,食品,3.82,61.85
2693,002002.SZ,002002,鸿达兴业,化工原料,5.26,61.83
2694,600010.SH,600010,包钢股份,普钢,1.76,61.82
2695,002625.SZ,002625,光启技术,汽车配件,11.33,61.73
2696,000715.SZ,000715,中兴商业,百货,8.7,61.71
2697,300752.SZ,300752,隆利科技,元器件,64.31,61.67
2698,300756.SZ,300756,中山金马,专用机械,92.1,61.59
2699,603959.SH,603959,百利科技,建筑施工,18.5,61.56
2700,603858.SH,603858,步长制药,中成药,28.22,61.53
2701,600255.SH,600255,梦舟股份,铜,2.39,61.42
2702,000559.SZ,000559,万向钱潮,汽车配件,6.55,61.42
2703,600130.SH,600130,波导股份,通信设备,4.32,61.32
2704,000935.SZ,000935,四川双马,水泥,18.39,61.26
2705,300618.SZ,300618,寒锐钴业,小金属,77.8,61.24
2706,002647.SZ,002647,仁东控股,多元金融,13.78,61.05
2707,300297.SZ,300297,蓝盾股份,软件服务,6.95,61.03
2708,603078.SH,603078,江化微,化工原料,31.8,61.01
2709,000863.SZ,000863,三湘印象,区域地产,4.93,61.01
2710,002009.SZ,002009,天奇股份,工程机械,10.59,60.98
2711,002036.SZ,002036,联创电子,元器件,12.93,60.84
2712,002467.SZ,002467,二六三,电信运营,6.23,60.82
2713,002248.SZ,002248,华东数控,机床制造,10.22,60.82
2714,601360.SH,601360,三六零,互联网,25.3,60.81
2715,600219.SH,600219,南山铝业,铝,2.59,60.77
2716,002922.SZ,002922,伊戈尔,电气设备,16.81,60.7
2717,300398.SZ,300398,飞凯材料,染料涂料,18.5,60.65
2718,300213.SZ,300213,佳讯飞鸿,通信设备,8.5,60.64
2719,601577.SH,601577,长沙银行,银行,10.37,60.64
2720,300244.SZ,300244,迪安诊断,医疗保健,20.55,60.62
2721,300432.SZ,300432,富临精工,汽车配件,6.55,60.61
2722,002510.SZ,002510,天汽模,汽车配件,4.7,60.45
2723,601865.SH,601865,福莱特,玻璃,14.29,60.39
2724,603569.SH,603569,长久物流,仓储物流,13.74,60.36
2725,300059.SZ,300059,东方财富,证券,18.01,60.33
2726,002441.SZ,002441,众业达,批发业,7.93,60.31
2727,603508.SH,603508,思维列控,软件服务,44.38,60.31
2728,300199.SZ,300199,翰宇药业,化学制药,10.24,60.27
2729,002573.SZ,002573,清新环境,环境保护,9.07,60.22
2730,300619.SZ,300619,金银河,专用机械,25.43,60.16
2731,002021.SZ,002021,中捷资源,纺织机械,3.16,60.12
2732,600566.SH,600566,济川药业,中成药,33.4,60.08
2733,603178.SH,603178,圣龙股份,汽车配件,11.21,59.94
2734,300296.SZ,300296,利亚德,半导体,8.54,59.88
2735,000868.SZ,000868,安凯客车,汽车整车,3.32,59.88
2736,002308.SZ,002308,威创股份,电脑设备,5.91,59.74
2737,601628.SH,601628,中国人寿,保险,26.38,59.71
2738,300333.SZ,300333,兆日科技,元器件,9.95,59.7
2739,002671.SZ,002671,龙泉股份,其他建材,5.23,59.66
2740,002414.SZ,002414,高德红外,电器仪表,26.88,59.62
2741,600318.SH,600318,新力金融,多元金融,8.54,59.61
2742,002442.SZ,002442,龙星化工,化工原料,7.69,59.59
2743,600050.SH,600050,中国联通,电信运营,6.63,59.59
2744,000058.SZ,000058,深赛格,元器件,7.04,59.43
2745,300409.SZ,300409,道氏技术,陶瓷,18.35,59.35
2746,600291.SH,600291,西水股份,保险,13.42,59.34
2747,002584.SZ,002584,西陇科学,化工原料,7.13,59.28
2748,000955.SZ,000955,欣龙控股,纺织,5.7,59.26
2749,603356.SH,603356,华菱精工,机械基件,13.65,59.23
2750,002215.SZ,002215,诺普信,农药化肥,6.29,59.21
2751,600936.SH,600936,广西广电,影视音像,4.9,59.14
2752,603657.SH,603657,春光科技,塑料,32.02,59.09
2753,300235.SZ,300235,方直科技,软件服务,9.87,59.07
2754,603776.SH,603776,永安行,公共交通,24.45,59.06
2755,300111.SZ,300111,向日葵,半导体,2.76,59.03
2756,600864.SH,600864,哈投股份,证券,7.16,59.02
2757,002727.SZ,002727,一心堂,医药商业,25.01,58.97
2758,000606.SZ,000606,顺利办,互联网,7.6,58.95
2759,600498.SH,600498,烽火通信,通信设备,31.17,58.93
2760,300560.SZ,300560,中富通,通信设备,20.3,58.92
2761,300141.SZ,300141,和顺电气,电气设备,9.55,58.86
2762,002766.SZ,002766,索菱股份,汽车配件,6.04,58.82
2763,002011.SZ,002011,盾安环境,工程机械,5.54,58.74
2764,300102.SZ,300102,乾照光电,半导体,6.73,58.66
2765,002936.SZ,002936,郑州银行,银行,5.72,58.64
2766,600869.SH,600869,智慧能源,电气设备,5.31,58.6
2767,300726.SZ,300726,宏达电子,元器件,20.09,58.51
2768,300561.SZ,300561,汇金科技,软件服务,14.78,58.5
2769,002676.SZ,002676,顺威股份,塑料,3.52,58.46
2770,002935.SZ,002935,天奥电子,元器件,44.71,58.46
2771,300413.SZ,300413,芒果超媒,影视音像,43.65,58.46
2772,000413.SZ,000413,东旭光电,元器件,5.81,58.38
2773,002547.SZ,002547,春兴精工,通信设备,7.74,58.33
2774,600846.SH,600846,同济科技,综合类,9.71,58.31
2775,000981.SZ,000981,银亿股份,汽车配件,4.17,58.3
2776,000738.SZ,000738,航发控制,航空,14.98,58.29
2777,603829.SH,603829,洛凯股份,电气设备,11.97,58.24
2778,300044.SZ,300044,赛为智能,软件服务,7.89,58.22
2779,300312.SZ,300312,邦讯技术,通信设备,8.25,58.2
2780,601138.SH,601138,工业富联,通信设备,14.3,58.18
2781,300182.SZ,300182,捷成股份,软件服务,6.43,58.17
2782,300644.SZ,300644,南京聚隆,塑料,29.72,58.16
2783,002881.SZ,002881,美格智能,通信设备,21.15,58.14
2784,002463.SZ,002463,沪电股份,元器件,11.11,58.02
2785,002280.SZ,002280,联络互动,软件服务,4.71,58.01
2786,000810.SZ,000810,创维数字,家用电器,11.7,58.0
2787,002420.SZ,002420,毅昌股份,塑料,3.9,57.98
2788,002389.SZ,002389,航天彩虹,元器件,14.1,57.86
2789,601878.SH,601878,浙商证券,证券,10.72,57.82
2790,002742.SZ,002742,三圣股份,其他建材,7.62,57.79
2791,002268.SZ,002268,卫士通,软件服务,28.72,57.78
2792,002488.SZ,002488,金固股份,汽车配件,10.2,57.65
2793,300309.SZ,300309,吉艾科技,多元金融,7.17,57.63
2794,002530.SZ,002530,金财互联,专用机械,10.62,57.62
2795,600525.SH,600525,长园集团,电气设备,6.47,57.61
2796,300115.SZ,300115,长盈精密,元器件,12.2,57.57
2797,600589.SH,600589,广东榕泰,塑料,5.58,57.56
2798,002310.SZ,002310,东方园林,建筑施工,7.64,57.5
2799,300383.SZ,300383,光环新网,电信运营,17.58,57.5
2800,002399.SZ,002399,海普瑞,化学制药,24.89,57.49
2801,300484.SZ,300484,蓝海华腾,电气设备,12.32,57.45
2802,000922.SZ,000922,佳电股份,电气设备,8.75,57.45
2803,002278.SZ,002278,神开股份,化工机械,7.42,57.39
2804,002224.SZ,002224,三力士,橡胶,6.69,57.38
2805,002292.SZ,002292,奥飞娱乐,影视音像,8.1,57.28
2806,300584.SZ,300584,海辰药业,化学制药,28.23,57.2
2807,000965.SZ,000965,天保基建,区域地产,4.73,57.16
2808,000776.SZ,000776,广发证券,证券,15.2,57.04
2809,300325.SZ,300325,德威新材,塑料,4.26,56.93
2810,300696.SZ,300696,爱乐达,航空,24.15,56.91
2811,600895.SH,600895,张江高科,园区开发,21.86,56.86
2812,300237.SZ,300237,美晨生态,建筑施工,4.21,56.77
2813,002669.SZ,002669,康达新材,化工原料,12.82,56.72
2814,300378.SZ,300378,鼎捷软件,软件服务,13.58,56.71
2815,300288.SZ,300288,朗玛信息,软件服务,15.39,56.64
2816,603686.SH,603686,龙马环卫,专用机械,14.33,56.57
2817,300753.SZ,300753,爱朋医疗,医疗保健,39.4,56.55
2818,300461.SZ,300461,田中精机,专用机械,22.88,56.47
2819,300183.SZ,300183,东软载波,软件服务,15.5,56.44
2820,601137.SH,601137,博威合金,铜,8.88,56.38
2821,300121.SZ,300121,阳谷华泰,化工原料,9.88,56.38
2822,600405.SH,600405,动力源,电气设备,5.43,56.37
2823,002460.SZ,002460,赣锋锂业,小金属,26.71,56.26
2824,002409.SZ,002409,雅克科技,化工原料,17.2,56.19
2825,002938.SZ,002938,鹏鼎控股,元器件,25.74,56.18
2826,300389.SZ,300389,艾比森,半导体,16.37,56.17
2827,300081.SZ,300081,恒信东方,文教休闲,11.71,56.12
2828,300217.SZ,300217,东方电热,电器仪表,3.0,55.99
2829,600400.SH,600400,红豆股份,服饰,4.18,55.91
2830,000543.SZ,000543,皖能电力,火力发电,5.21,55.89
2831,300042.SZ,300042,朗科科技,电脑设备,19.19,55.84
2832,300216.SZ,300216,千山药机,医疗保健,4.03,55.84
2833,601618.SH,601618,中国中冶,建筑施工,3.4,55.8
2834,001965.SZ,001965,招商公路,路桥,8.81,55.72
2835,300220.SZ,300220,金运激光,元器件,23.56,55.6
2836,300502.SZ,300502,新易盛,通信设备,27.83,55.52
2837,300698.SZ,300698,万马科技,通信设备,16.77,55.48
2838,603558.SH,603558,健盛集团,纺织,10.18,55.4
2839,300545.SZ,300545,联得装备,专用机械,29.18,55.38
2840,603721.SH,603721,中广天择,影视音像,24.8,55.37
2841,002008.SZ,002008,大族激光,电器仪表,40.51,55.37
2842,002057.SZ,002057,中钢天源,元器件,7.54,55.3
2843,000607.SZ,000607,华媒控股,广告包装,5.26,55.29
2844,600086.SH,600086,东方金钰,服饰,5.41,55.29
2845,600958.SH,600958,东方证券,证券,11.14,55.25
2846,002428.SZ,002428,云南锗业,小金属,7.09,55.24
2847,603366.SH,603366,日出东方,家用电器,4.59,55.21
2848,600390.SH,600390,五矿资本,多元金融,9.45,55.07
2849,002137.SZ,002137,麦达数字,互联网,7.41,55.06
2850,300355.SZ,300355,蒙草生态,环境保护,4.99,55.02
2851,000070.SZ,000070,特发信息,通信设备,14.25,54.81
2852,300063.SZ,300063,天龙集团,染料涂料,3.57,54.8
2853,300031.SZ,300031,宝通科技,互联网,14.63,54.76
2854,600110.SH,600110,诺德股份,电气设备,4.71,54.75
2855,002347.SZ,002347,泰尔股份,机械基件,4.66,54.75
2856,002125.SZ,002125,湘潭电化,化工原料,10.09,54.73
2857,002298.SZ,002298,中电兴发,软件服务,7.64,54.66
2858,002901.SZ,002901,大博医疗,医疗保健,32.07,54.66
2859,002551.SZ,002551,尚荣医疗,医疗保健,5.94,54.66
2860,002143.SZ,002143,印纪传媒,影视音像,3.69,54.65
2861,600517.SH,600517,置信电气,电气设备,4.81,54.62
2862,002649.SZ,002649,博彦科技,软件服务,9.08,54.59
2863,000571.SZ,000571,新大洲A,综合类,3.39,54.58
2864,300730.SZ,300730,科创信息,软件服务,19.33,54.55
2865,002235.SZ,002235,安妮股份,互联网,8.55,54.55
2866,600136.SH,600136,当代明诚,影视音像,12.45,54.54
2867,600280.SH,600280,中央商场,百货,4.36,54.42
2868,300433.SZ,300433,蓝思科技,元器件,8.31,54.4
2869,601598.SH,601598,中国外运,仓储物流,5.74,54.39
2870,300338.SZ,300338,开元股份,电器仪表,9.7,54.38
2871,002378.SZ,002378,章源钨业,小金属,6.32,54.35
2872,603993.SH,603993,洛阳钼业,小金属,4.53,54.34
2873,002486.SZ,002486,嘉麟杰,服饰,4.12,54.32
2874,002423.SZ,002423,中原特钢,特种钢,10.74,54.21
2875,603077.SH,603077,和邦生物,化工原料,1.93,54.16
2876,002189.SZ,002189,利达光电,元器件,27.88,54.15
2877,603032.SH,603032,德新交运,公路,32.97,54.04
2878,600816.SH,600816,安信信托,多元金融,6.78,53.93
2879,600577.SH,600577,精达股份,电气设备,3.5,53.93
2880,002841.SZ,002841,视源股份,元器件,76.77,53.88
2881,300304.SZ,300304,云意电气,汽车配件,4.53,53.82
2882,600221.SH,600221,海航控股,空运,2.11,53.81
2883,300426.SZ,300426,唐德影视,影视音像,7.43,53.75
2884,300339.SZ,300339,润和软件,软件服务,12.37,53.74
2885,002501.SZ,002501,利源精制,铝,3.09,53.67
2886,603626.SH,603626,科森科技,专用机械,9.68,53.65
2887,300118.SZ,300118,东方日升,半导体,10.56,53.58
2888,002715.SZ,002715,登云股份,汽车配件,17.57,53.48
2889,300431.SZ,300431,暴风集团,互联网,9.93,53.36
2890,300277.SZ,300277,海联讯,软件服务,7.17,53.35
2891,002537.SZ,002537,海联金汇,汽车整车,12.22,53.32
2892,300670.SZ,300670,大烨智能,电气设备,18.13,53.22
2893,300073.SZ,300073,当升科技,矿物制品,27.06,53.2
2894,603133.SH,603133,碳元科技,元器件,20.14,53.2
2895,600741.SH,600741,华域汽车,汽车配件,19.68,53.09
2896,300323.SZ,300323,华灿光电,半导体,8.67,53.09
2897,002660.SZ,002660,茂硕电源,电气设备,6.85,53.02
2898,002631.SZ,002631,德尔未来,家居用品,8.67,53.01
2899,600380.SH,600380,健康元,化学制药,8.6,53.0
2900,600011.SH,600011,华能国际,火力发电,6.53,53.0
2901,603533.SH,603533,掌阅科技,互联网,20.66,52.99
2902,300707.SZ,300707,威唐工业,专用机械,17.0,52.99
2903,002819.SZ,002819,东方中科,电器仪表,24.0,52.95
2904,002119.SZ,002119,康强电子,半导体,12.47,52.87
2905,300735.SZ,300735,光弘科技,通信设备,24.26,52.8
2906,300476.SZ,300476,胜宏科技,元器件,13.6,52.79
2907,002705.SZ,002705,新宝股份,家用电器,12.88,52.72
2908,300152.SZ,300152,科融环境,环境保护,2.63,52.72
2909,000652.SZ,000652,泰达股份,批发业,4.46,52.7
2910,000518.SZ,000518,四环生物,生物制药,4.0,52.69
2911,300462.SZ,300462,华铭智能,专用机械,17.39,52.58
2912,300120.SZ,300120,经纬辉开,电气设备,7.86,52.56
2913,601918.SH,601918,新集能源,煤炭开采,3.34,52.42
2914,000785.SZ,000785,武汉中商,百货,10.64,52.37
2915,600996.SH,600996,贵广网络,影视音像,9.86,52.28
2916,002768.SZ,002768,国恩股份,塑料,24.52,52.21
2917,300376.SZ,300376,易事特,电气设备,5.71,52.17
2918,601969.SH,601969,海南矿业,普钢,5.11,52.14
2919,300256.SZ,300256,星星科技,元器件,4.01,52.08
2920,300660.SZ,300660,江苏雷利,电气设备,22.91,52.05
2921,300493.SZ,300493,润欣科技,通信设备,10.88,51.94
2922,002751.SZ,002751,易尚展示,家居用品,27.77,51.91
2923,002077.SZ,002077,大港股份,区域地产,7.43,51.86
2924,002891.SZ,002891,中宠股份,饲料,36.6,51.85
2925,000697.SZ,000697,炼石航空,航空,13.66,51.76
2926,603700.SH,603700,宁波水表,电器仪表,28.9,51.65
2927,300607.SZ,300607,拓斯达,专用机械,37.88,51.64
2928,600825.SH,600825,新华传媒,出版业,6.56,51.63
2929,600265.SH,600265,ST景谷,林业,27.5,51.61
2930,300456.SZ,300456,耐威科技,元器件,28.99,51.47
2931,603679.SH,603679,华体科技,电气设备,35.2,51.47
2932,300481.SZ,300481,濮阳惠成,化工原料,17.08,51.45
2933,603619.SH,603619,中曼石油,石油开采,16.86,51.35
2934,600568.SH,600568,中珠医疗,区域地产,2.63,51.25
2935,300750.SZ,300750,宁德时代,电气设备,83.2,51.23
2936,300104.SZ,300104,乐视网,互联网,2.78,51.16
2937,002281.SZ,002281,光迅科技,通信设备,30.99,51.14
2938,000823.SZ,000823,超声电子,元器件,9.94,51.1
2939,002210.SZ,002210,飞马国际,仓储物流,3.67,51.07
2940,002453.SZ,002453,华软科技,化工原料,6.83,51.05
2941,300494.SZ,300494,盛天网络,互联网,11.78,50.84
2942,600559.SH,600559,老白干酒,白酒,17.98,50.84
2943,601678.SH,601678,滨化股份,化工原料,6.23,50.75
2944,300016.SZ,300016,北陆药业,中成药,9.77,50.72
2945,300299.SZ,300299,富春股份,通信设备,5.84,50.72
2946,000728.SZ,000728,国元证券,证券,9.72,50.71
2947,600487.SH,600487,亨通光电,通信设备,20.75,50.67
2948,002108.SZ,002108,沧州明珠,塑料,4.86,50.64
2949,603843.SH,603843,正平股份,建筑施工,10.51,50.63
2950,603730.SH,603730,岱美股份,汽车配件,27.24,50.59
2951,300515.SZ,300515,三德科技,电器仪表,10.38,50.54
2952,002795.SZ,002795,永和智控,机械基件,16.08,50.36
2953,002126.SZ,002126,银轮股份,汽车配件,8.71,50.29
2954,000859.SZ,000859,国风塑业,塑料,6.45,50.23
2955,603788.SH,603788,宁波高发,汽车配件,15.79,50.21
2956,000043.SZ,000043,中航善达,房产服务,8.54,50.18
2957,300377.SZ,300377,赢时胜,软件服务,13.89,50.1
2958,300688.SZ,300688,创业黑马,综合类,41.85,50.05
2959,300676.SZ,300676,华大基因,医疗保健,72.44,50.02
2960,002505.SZ,002505,大康农业,农业综合,2.05,49.88
2961,002050.SZ,002050,三花智控,机械基件,15.31,49.87
2962,002341.SZ,002341,新纶科技,化工原料,10.61,49.73
2963,300315.SZ,300315,掌趣科技,互联网,3.91,49.73
2964,603773.SH,603773,沃格光电,元器件,47.5,49.71
2965,000611.SZ,000611,天首发展,纺织,4.13,49.71
2966,603360.SH,603360,百傲化学,化工原料,30.28,49.68
2967,000630.SZ,000630,铜陵有色,铜,2.47,49.66
2968,002895.SZ,002895,川恒股份,化工原料,13.4,49.65
2969,000711.SZ,000711,京蓝科技,软件服务,6.97,49.64
2970,601319.SH,601319,中国人保,保险,8.99,49.61
2971,300498.SZ,300498,温氏股份,农业综合,38.47,49.59
2972,000936.SZ,000936,华西股份,化纤,10.51,49.54
2973,603083.SH,603083,剑桥科技,通信设备,31.37,49.52
2974,002875.SZ,002875,安奈儿,服饰,19.13,49.48
2975,600478.SH,600478,科力远,元器件,5.59,49.44
2976,603228.SH,603228,景旺电子,元器件,62.8,49.39
2977,300252.SZ,300252,金信诺,电气设备,12.92,49.31
2978,600687.SH,600687,刚泰控股,黄金,4.39,49.28
2979,600783.SH,600783,鲁信创投,矿物制品,22.04,49.26
2980,603220.SH,603220,贝通信,通信设备,31.88,49.12
2981,600552.SH,600552,凯盛科技,玻璃,5.4,49.12
2982,000593.SZ,000593,大通燃气,供气供热,7.07,49.01
2983,002792.SZ,002792,通宇通讯,通信设备,32.18,48.95
2984,000813.SZ,000813,德展健康,化学制药,14.25,48.92
2985,600273.SH,600273,嘉化能源,化工原料,12.97,48.89
2986,603876.SH,603876,鼎胜新材,铝,19.31,48.88
2987,601179.SH,601179,中国西电,电气设备,4.09,48.73
2988,600986.SH,600986,科达股份,互联网,5.46,48.71
2989,603596.SH,603596,伯特利,汽车配件,22.18,48.68
2990,002466.SZ,002466,天齐锂业,小金属,34.45,48.68
2991,002326.SZ,002326,永太科技,化工原料,8.89,48.62
2992,300362.SZ,300362,天翔环境,环境保护,5.1,48.62
2993,002169.SZ,002169,智光电气,电气设备,5.41,48.53
2994,002247.SZ,002247,聚力文化,软件服务,4.73,48.35
2995,601127.SH,601127,小康股份,汽车配件,16.17,48.34
2996,600716.SH,600716,凤凰股份,区域地产,4.92,48.22
2997,002124.SZ,002124,天邦股份,饲料,16.73,48.07
2998,002558.SZ,002558,巨人网络,互联网,21.68,47.99
2999,000839.SZ,000839,中信国安,综合类,5.78,47.95
3000,603005.SH,603005,晶方科技,半导体,20.69,47.87
3001,603128.SH,603128,华贸物流,仓储物流,7.26,47.86
3002,002261.SZ,002261,拓维信息,互联网,5.41,47.84
3003,000795.SZ,000795,英洛华,矿物制品,4.92,47.77
3004,002440.SZ,002440,闰土股份,染料涂料,14.03,47.74
3005,600734.SH,600734,实达集团,电脑设备,8.99,47.73
3006,300249.SZ,300249,依米康,软件服务,7.64,47.71
3007,002274.SZ,002274,华昌化工,农药化肥,9.56,47.7
3008,002376.SZ,002376,新北洋,电脑设备,17.51,47.64
3009,603348.SH,603348,文灿股份,汽车配件,23.55,47.63
3010,000811.SZ,000811,冰轮环境,工程机械,8.73,47.59
3011,600774.SH,600774,汉商集团,百货,13.33,47.45
3012,002075.SZ,002075,沙钢股份,特种钢,9.76,47.44
3013,300085.SZ,300085,银之杰,软件服务,16.06,47.39
3014,300157.SZ,300157,恒泰艾普,石油开采,5.19,47.37
3015,000536.SZ,000536,华映科技,元器件,3.29,47.36
3016,600186.SH,600186,莲花健康,食品,2.06,47.32
3017,300613.SZ,300613,富瀚微,半导体,106.3,47.32
3018,300077.SZ,300077,国民技术,半导体,9.34,47.32
3019,600730.SH,600730,中国高科,综合类,6.4,47.23
3020,002276.SZ,002276,万马股份,电气设备,6.97,47.18
3021,002590.SZ,002590,万安科技,汽车配件,8.32,47.18
3022,600999.SH,600999,招商证券,证券,16.5,47.08
3023,002661.SZ,002661,克明面业,食品,17.4,47.07
3024,603320.SH,603320,迪贝电气,机械基件,18.99,47.06
3025,002491.SZ,002491,通鼎互联,通信设备,10.8,47.04
3026,002174.SZ,002174,游族网络,互联网,21.89,47.03
3027,300305.SZ,300305,裕兴股份,塑料,8.09,47.03
3028,600112.SH,600112,天成控股,电气设备,4.71,46.97
3029,300259.SZ,300259,新天科技,电器仪表,3.71,46.96
3030,002808.SZ,002808,恒久科技,元器件,15.2,46.95
3031,600715.SH,600715,文投控股,影视音像,4.8,46.95
3032,603121.SH,603121,华培动力,汽车配件,26.51,46.91
3033,300286.SZ,300286,安科瑞,电器仪表,10.69,46.9
3034,002600.SZ,002600,领益智造,元器件,5.54,46.8
3035,300453.SZ,300453,三鑫医疗,医疗保健,13.06,46.75
3036,300334.SZ,300334,津膜科技,专用机械,9.23,46.73
3037,603589.SH,603589,口子窖,白酒,52.22,46.72
3038,603315.SH,603315,福鞍股份,机械基件,14.53,46.7
3039,603011.SH,603011,合锻智能,机床制造,5.81,46.69
3040,603629.SH,603629,利通电子,元器件,39.06,46.67
3041,000889.SZ,000889,中嘉博创,通信设备,12.3,46.66
3042,300677.SZ,300677,英科医疗,医疗保健,18.4,46.63
3043,300349.SZ,300349,金卡智能,软件服务,20.06,46.6
3044,002448.SZ,002448,中原内配,汽车配件,6.18,46.57
3045,002231.SZ,002231,奥维通信,通信设备,7.9,46.55
3046,600970.SH,600970,中材国际,建筑施工,7.41,46.51
3047,002425.SZ,002425,凯撒文化,互联网,8.13,46.4
3048,603633.SH,603633,徕木股份,元器件,12.76,46.4
3049,002492.SZ,002492,恒基达鑫,仓储物流,6.14,46.32
3050,600649.SH,600649,城投控股,区域地产,7.78,46.31
3051,002405.SZ,002405,四维图新,软件服务,21.36,46.27
3052,002209.SZ,002209,达意隆,轻工机械,8.1,46.26
3053,300266.SZ,300266,兴源环境,环境保护,4.36,46.24
3054,600227.SH,600227,圣济堂,农药化肥,3.9,46.22
3055,000912.SZ,000912,*ST天化,农药化肥,6.93,46.18
3056,300133.SZ,300133,华策影视,影视音像,7.8,46.17
3057,300511.SZ,300511,雪榕生物,种植业,8.21,46.16
3058,600928.SH,600928,西安银行,银行,10.68,46.15
3059,600497.SH,600497,驰宏锌锗,铅锌,4.95,46.09
3060,300438.SZ,300438,鹏辉能源,电气设备,25.36,46.08
3061,002848.SZ,002848,高斯贝尔,通信设备,15.23,45.97
3062,600526.SH,600526,菲达环保,环境保护,5.0,45.96
3063,002821.SZ,002821,凯莱英,生物制药,88.85,45.89
3064,300743.SZ,300743,天地数码,电脑设备,37.61,45.85
3065,300464.SZ,300464,星徽精密,机械基件,8.96,45.8
3066,300166.SZ,300166,东方国信,软件服务,14.48,45.77
3067,002731.SZ,002731,萃华珠宝,服饰,23.66,45.73
3068,300627.SZ,300627,华测导航,通信设备,19.4,45.7
3069,300050.SZ,300050,世纪鼎利,软件服务,6.37,45.68
3070,300023.SZ,300023,宝德股份,专用机械,6.78,45.64
3071,601222.SH,601222,林洋能源,电器仪表,5.6,45.63
3072,603040.SH,603040,新坐标,机械基件,29.17,45.62
3073,603828.SH,603828,柯利达,装修装饰,9.72,45.62
3074,600481.SH,600481,双良节能,环境保护,4.4,45.61
3075,002850.SZ,002850,科达利,机械基件,24.06,45.6
3076,600535.SH,600535,天士力,中成药,21.89,45.58
3077,603389.SH,603389,亚振家居,家居用品,10.58,45.58
3078,603602.SH,603602,纵横通信,通信设备,38.6,45.54
3079,601928.SH,601928,凤凰传媒,出版业,8.3,45.52
3080,600372.SH,600372,中航电子,航空,15.98,45.42
3081,002236.SZ,002236,大华股份,电器仪表,15.9,45.41
3082,300187.SZ,300187,永清环保,环境保护,6.04,45.37
3083,300340.SZ,300340,科恒股份,元器件,20.2,45.37
3084,002723.SZ,002723,金莱特,家用电器,11.36,45.32
3085,300094.SZ,300094,国联水产,渔业,6.22,45.3
3086,002699.SZ,002699,美盛文化,服饰,9.36,45.25
3087,600180.SH,600180,瑞茂通,仓储物流,10.29,45.21
3088,600645.SH,600645,中源协和,生物制药,21.07,45.19
3089,300170.SZ,300170,汉得信息,软件服务,16.04,45.18
3090,300262.SZ,300262,巴安水务,环境保护,7.67,45.14
3091,603888.SH,603888,新华网,互联网,22.25,45.13
3092,603656.SH,603656,泰禾光电,专用机械,17.4,45.12
3093,002803.SZ,002803,吉宏股份,广告包装,22.56,45.09
3094,000533.SZ,000533,顺钠股份,电气设备,3.42,45.07
3095,600884.SH,600884,杉杉股份,综合类,14.59,45.05
3096,603105.SH,603105,芯能科技,电气设备,15.11,45.02
3097,600410.SH,600410,华胜天成,软件服务,8.81,45.02
3098,300692.SZ,300692,中环环保,环境保护,13.91,44.98
3099,300459.SZ,300459,金科文化,化工原料,8.05,44.97
3100,002656.SZ,002656,摩登大道,服饰,6.13,44.93
3101,002265.SZ,002265,西仪股份,汽车配件,13.72,44.83
3102,300292.SZ,300292,吴通控股,软件服务,4.25,44.79
3103,300192.SZ,300192,科斯伍德,染料涂料,10.59,44.79
3104,300739.SZ,300739,明阳电路,元器件,23.2,44.78
3105,300018.SZ,300018,中元股份,电气设备,5.74,44.78
3106,300571.SZ,300571,平治信息,互联网,57.03,44.7
