,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,603188.SH,603188,亚邦股份,染料涂料,10.37,261.45
459,002140.SZ,002140,东华科技,建筑施工,8.7,261.38
460,603869.SH,603869,新智认知,软件服务,23.64,260.91
461,002907.SZ,002907,华森制药,化学制药,23.89,260.47
462,002241.SZ,002241,歌尔股份,元器件,10.8,259.74
463,603139.SH,603139,康惠制药,中成药,18.7,259.43
464,600106.SH,600106,重庆路桥,路桥,4.02,259.24
465,000789.SZ,000789,万年青,水泥,16.12,258.73
466,600038.SH,600038,中直股份,航空,47.91,257.81
467,603298.SH,603298,杭叉集团,专用机械,15.4,257.68
468,603336.SH,603336,宏辉果蔬,农业综合,19.84,256.96
469,600900.SH,600900,长江电力,水力发电,16.9,256.89
470,002134.SZ,002134,天津普林,元器件,8.32,256.72
471,600794.SH,600794,保税科技,仓储物流,3.62,256.56
472,600325.SH,600325,华发股份,区域地产,9.79,256.43
473,002697.SZ,002697,红旗连锁,超市连锁,5.79,255.45
474,603168.SH,603168,莎普爱思,化学制药,8.43,253.83
475,300281.SZ,300281,金明精机,专用机械,7.14,253.54
476,000726.SZ,000726,鲁泰A,纺织,10.86,253.42
477,300282.SZ,300282,三盛教育,文教休闲,13.99,253.39
478,002040.SZ,002040,南京港,港口,12.06,252.47
479,300119.SZ,300119,瑞普生物,生物制药,15.45,252.46
480,600361.SH,600361,华联综超,超市连锁,4.7,252.44
481,000926.SZ,000926,福星股份,区域地产,8.0,252.18
482,002102.SZ,002102,ST冠福,化学制药,2.09,252.01
483,002603.SZ,002603,以岭药业,中成药,13.49,251.86
484,600120.SH,600120,浙江东方,商贸代理,18.21,251.75
485,600685.SH,600685,中船防务,船舶,16.18,250.75
486,002677.SZ,002677,浙江美大,家用电器,15.3,250.5
487,002324.SZ,002324,普利特,塑料,12.45,250.44
488,600330.SH,600330,天通股份,元器件,8.88,250.3
489,300223.SZ,300223,北京君正,半导体,29.46,250.1
490,600587.SH,600587,新华医疗,医疗保健,15.56,249.25
491,600612.SH,600612,老凤祥,服饰,44.99,248.48
492,300581.SZ,300581,晨曦航空,航空,17.0,248.05
493,000913.SZ,000913,钱江摩托,摩托车,12.08,247.86
494,300517.SZ,300517,海波重科,建筑施工,16.66,246.88
495,600668.SH,600668,尖峰集团,水泥,14.94,246.74
496,002880.SZ,002880,卫光生物,生物制药,49.2,245.18
497,002429.SZ,002429,兆驰股份,家用电器,3.37,244.93
498,600444.SH,600444,国机通用,塑料,12.34,244.79
499,002286.SZ,002286,保龄宝,食品,7.19,244.29
500,300165.SZ,300165,天瑞仪器,电器仪表,5.54,243.87
501,601500.SH,601500,通用股份,汽车配件,8.21,243.19
502,603377.SH,603377,东方时尚,汽车服务,17.35,243.11
503,600506.SH,600506,香梨股份,种植业,12.68,242.76
504,002728.SZ,002728,特一药业,中成药,16.64,242.63
505,600247.SH,600247,*ST成城,商贸代理,5.94,242.33
506,300289.SZ,300289,利德曼,生物制药,7.98,241.98
507,000869.SZ,000869,张裕A,红黄药酒,32.93,241.56
508,601992.SH,601992,金隅集团,水泥,4.57,240.97
509,002518.SZ,002518,科士达,电器仪表,13.24,240.83
510,000032.SZ,000032,深桑达A,元器件,10.53,240.45
511,600098.SH,600098,广州发展,火力发电,6.57,240.13
512,600360.SH,600360,华微电子,半导体,7.4,239.63
513,300465.SZ,300465,高伟达,软件服务,10.29,239.28
514,002598.SZ,002598,山东章鼓,机械基件,8.29,239.05
515,600616.SH,600616,金枫酒业,红黄药酒,6.26,238.85
516,603089.SH,603089,正裕工业,汽车配件,21.0,238.64
517,000422.SZ,000422,*ST宜化,农药化肥,4.62,238.55
518,600368.SH,600368,五洲交通,路桥,3.92,238.39
519,300301.SZ,300301,长方集团,半导体,4.38,237.91
520,000531.SZ,000531,穗恒运A,火力发电,7.49,237.82
521,600346.SH,600346,恒力股份,化纤,18.98,236.98
522,300662.SZ,300662,科锐国际,综合类,40.97,236.81
523,002772.SZ,002772,众兴菌业,种植业,8.25,236.04
524,300535.SZ,300535,达威股份,化工原料,16.0,235.89
525,300570.SZ,300570,太辰光,元器件,25.71,235.59
526,000921.SZ,000921,海信家电,家用电器,14.81,235.56
527,002305.SZ,002305,南国置业,区域地产,3.74,235.54
528,603757.SH,603757,大元泵业,专用机械,25.01,235.51
529,002737.SZ,002737,葵花药业,中成药,19.25,235.36
530,300595.SZ,300595,欧普康视,医疗保健,60.5,235.35
531,600861.SH,600861,北京城乡,百货,8.31,234.94
532,000800.SZ,000800,一汽轿车,汽车整车,8.44,234.5
533,603026.SH,603026,石大胜华,化工原料,31.68,234.33
534,002634.SZ,002634,棒杰股份,服饰,6.25,234.15
535,002386.SZ,002386,天原集团,化工原料,7.31,233.43
536,600195.SH,600195,中牧股份,饲料,13.57,233.28
537,603339.SH,603339,四方科技,专用机械,18.36,232.95
538,600496.SH,600496,精工钢构,钢加工,3.62,232.37
539,002717.SZ,002717,岭南股份,环境保护,9.6,232.33
540,300117.SZ,300117,嘉寓股份,装修装饰,4.88,231.7
541,603586.SH,603586,金麒麟,汽车配件,16.19,231.62
542,600320.SH,600320,振华重工,工程机械,4.31,231.28
543,600415.SH,600415,小商品城,商品城,4.87,230.92
544,000338.SZ,000338,潍柴动力,汽车配件,12.18,230.89
545,603579.SH,603579,荣泰健康,医疗保健,42.31,230.22
546,601718.SH,601718,际华集团,服饰,4.97,228.98
547,000605.SZ,000605,渤海股份,水务,11.64,228.56
548,600302.SH,600302,标准股份,纺织机械,6.06,227.01
549,601566.SH,601566,九牧王,服饰,14.54,227.0
550,000561.SZ,000561,烽火电子,通信设备,7.78,226.85
551,000739.SZ,000739,普洛药业,化学制药,11.33,226.75
552,300664.SZ,300664,鹏鹞环保,环境保护,11.74,226.44
553,603577.SH,603577,汇金通,钢加工,13.43,226.07
554,002636.SZ,002636,金安国纪,元器件,10.32,225.56
555,002633.SZ,002633,申科股份,机械基件,11.39,225.41
556,002769.SZ,002769,普路通,仓储物流,13.42,225.26
557,000020.SZ,000020,深华发A,元器件,12.74,225.22
558,600206.SH,600206,有研新材,半导体,9.77,224.89
559,002206.SZ,002206,海利得,化纤,4.9,224.84
560,300645.SZ,300645,正元智慧,软件服务,40.07,223.64
561,000589.SZ,000589,黔轮胎A,汽车配件,4.26,223.39
562,603616.SH,603616,韩建河山,其他建材,13.34,223.19
563,603031.SH,603031,安德利,百货,14.08,223.06
564,002749.SZ,002749,国光股份,农药化肥,24.31,222.49
565,300722.SZ,300722,新余国科,专用机械,38.28,222.47
566,002351.SZ,002351,漫步者,电脑设备,6.48,222.45
567,002445.SZ,002445,ST中南,影视音像,2.36,222.27
568,600510.SH,600510,黑牡丹,全国地产,6.92,222.0
569,300185.SZ,300185,通裕重工,工程机械,2.38,221.68
570,601118.SH,601118,海南橡胶,橡胶,5.7,221.64
571,002479.SZ,002479,富春环保,火力发电,5.62,221.29
572,600421.SH,600421,ST仰帆,机械基件,14.55,221.25
573,603790.SH,603790,雅运股份,染料涂料,27.44,220.46
574,300255.SZ,300255,常山药业,生物制药,7.59,220.17
575,600316.SH,600316,洪都航空,航空,17.53,219.57
576,600252.SH,600252,中恒集团,中成药,3.37,219.55
577,603021.SH,603021,山东华鹏,玻璃,7.28,219.55
578,600702.SH,600702,舍得酒业,白酒,33.57,219.48
579,300194.SZ,300194,福安药业,化学制药,4.54,219.38
580,002275.SZ,002275,桂林三金,中成药,15.17,219.38
581,002557.SZ,002557,洽洽食品,食品,26.1,219.29
582,000625.SZ,000625,长安汽车,汽车整车,8.6,219.18
583,300583.SZ,300583,赛托生物,生物制药,39.09,218.78
584,600683.SH,600683,京投发展,区域地产,5.71,218.76
585,603898.SH,603898,好莱客,家居用品,21.54,218.62
586,600887.SH,600887,伊利股份,乳制品,29.77,217.88
587,000100.SZ,000100,TCL集团,家用电器,4.16,217.13
588,000006.SZ,000006,深振业A,区域地产,7.0,216.97
589,002579.SZ,002579,中京电子,元器件,11.8,216.58
590,300254.SZ,300254,仟源医药,化学制药,8.76,216.25
591,603817.SH,603817,海峡环保,环境保护,8.31,216.12
592,600533.SH,600533,栖霞建设,区域地产,3.93,215.83
593,002165.SZ,002165,红宝丽,化工原料,5.12,215.74
594,603099.SH,603099,长白山,旅游景点,12.69,215.02
595,300204.SZ,300204,舒泰神,生物制药,15.14,214.29
596,002469.SZ,002469,三维工程,建筑施工,4.94,214.18
597,002412.SZ,002412,汉森制药,中成药,18.25,213.86
598,603859.SH,603859,能科股份,软件服务,26.83,213.75
599,000949.SZ,000949,新乡化纤,化纤,3.47,213.7
600,600602.SH,600602,云赛智联,软件服务,10.35,213.65
601,600539.SH,600539,*ST狮头,水泥,7.63,213.54
602,603606.SH,603606,东方电缆,电气设备,12.1,213.54
603,002317.SZ,002317,众生药业,中成药,10.35,213.17
604,002589.SZ,002589,瑞康医药,医药商业,9.2,212.89
605,603655.SH,603655,朗博科技,汽车配件,17.66,212.75
606,300672.SZ,300672,国科微,半导体,50.0,212.56
607,603617.SH,603617,君禾股份,专用机械,20.04,212.54
608,600329.SH,600329,中新药业,中成药,16.38,212.49
609,000722.SZ,000722,湖南发展,水力发电,9.16,212.42
610,000999.SZ,000999,华润三九,中成药,29.17,212.36
611,000501.SZ,000501,鄂武商A,百货,12.18,211.73
612,000801.SZ,000801,四川九洲,通信设备,6.9,211.33
613,603076.SH,603076,乐惠国际,专用机械,28.13,211.15
614,600220.SH,600220,江苏阳光,纺织,3.33,211.06
615,000909.SZ,000909,数源科技,综合类,9.08,210.78
616,000858.SZ,000858,五粮液,白酒,96.57,210.57
617,002381.SZ,002381,双箭股份,橡胶,10.68,210.57
618,601890.SH,601890,亚星锚链,船舶,7.27,210.47
619,002156.SZ,002156,通富微电,半导体,10.88,210.46
620,603969.SH,603969,银龙股份,其他建材,6.57,209.9
621,300446.SZ,300446,乐凯新材,化工原料,30.3,209.55
622,002332.SZ,002332,仙琚制药,生物制药,8.72,209.29
623,000923.SZ,000923,河北宣工,铜,17.58,209.15
624,000861.SZ,000861,海印股份,房产服务,3.19,209.07
625,002475.SZ,002475,立讯精密,元器件,25.63,208.94
626,000672.SZ,000672,上峰水泥,水泥,11.84,208.64
627,600550.SH,600550,保变电气,电气设备,5.16,208.15
628,600603.SH,600603,广汇物流,仓储物流,5.37,208.08
629,600573.SH,600573,惠泉啤酒,啤酒,8.97,207.58
630,603355.SH,603355,莱克电气,家用电器,27.21,206.8
631,600896.SH,600896,*ST海投,水运,5.85,206.06
632,002572.SZ,002572,索菲亚,家居用品,26.88,205.95
633,002734.SZ,002734,利民股份,农药化肥,15.19,205.94
634,000028.SZ,000028,国药一致,医药商业,51.57,205.94
635,300577.SZ,300577,开润股份,纺织,33.8,205.25
636,002771.SZ,002771,真视通,软件服务,16.98,205.21
637,603009.SH,603009,北特科技,汽车配件,7.97,204.66
638,002886.SZ,002886,沃特股份,塑料,23.9,204.51
639,603385.SH,603385,惠达卫浴,家居用品,11.35,204.48
640,603033.SH,603033,三维股份,橡胶,26.25,204.11
641,600191.SH,600191,华资实业,食品,5.86,203.25
642,603590.SH,603590,康辰药业,化学制药,38.64,203.18
643,600452.SH,600452,涪陵电力,水力发电,26.06,203.16
644,300567.SZ,300567,精测电子,电器仪表,87.58,203.14
645,002374.SZ,002374,丽鹏股份,建筑施工,3.71,202.1
646,000666.SZ,000666,经纬纺机,纺织机械,14.44,201.62
647,601117.SH,601117,中国化学,建筑施工,6.61,201.57
648,603605.SH,603605,珀莱雅,日用化工,69.4,201.57
649,600093.SH,600093,易见股份,仓储物流,16.07,201.13
650,603955.SH,603955,大千生态,环境保护,18.06,200.64
651,300329.SZ,300329,海伦钢琴,文教休闲,9.96,200.61
652,000656.SZ,000656,金科股份,区域地产,7.47,200.35
653,002067.SZ,002067,景兴纸业,造纸,4.34,200.29
654,002702.SZ,002702,海欣食品,食品,5.18,200.25
655,603567.SH,603567,珍宝岛,中成药,13.95,200.19
656,002707.SZ,002707,众信旅游,旅游服务,8.11,199.97
657,002334.SZ,002334,英威腾,电气设备,6.55,199.83
658,002152.SZ,002152,广电运通,电脑设备,7.75,199.73
659,002205.SZ,002205,国统股份,其他建材,18.32,199.63
660,002623.SZ,002623,亚玛顿,玻璃,18.66,199.61
661,300247.SZ,300247,融捷健康,医疗保健,4.5,199.1
662,600654.SH,600654,ST中安,软件服务,2.39,198.97
663,000756.SZ,000756,新华制药,化学制药,8.0,198.7
664,603987.SH,603987,康德莱,医疗保健,7.91,198.66
665,002905.SZ,002905,金逸影视,影视音像,19.5,198.63
666,603557.SH,603557,起步股份,服饰,10.63,198.47
667,600466.SH,600466,蓝光发展,区域地产,7.74,197.95
668,300411.SZ,300411,金盾股份,专用机械,12.51,197.73
669,000700.SZ,000700,模塑科技,汽车配件,3.99,197.58
670,000663.SZ,000663,永安林业,林业,7.36,197.52
671,300357.SZ,300357,我武生物,生物制药,48.15,197.2
672,300221.SZ,300221,银禧科技,塑料,8.4,196.87
673,600066.SH,600066,宇通客车,汽车整车,13.93,196.71
674,000553.SZ,000553,安道麦A,农药化肥,11.98,196.49
675,600423.SH,600423,*ST柳化,农药化肥,4.06,196.27
676,000596.SZ,000596,古井贡酒,白酒,108.84,196.01
677,600208.SH,600208,新湖中宝,全国地产,4.33,195.96
678,002433.SZ,002433,太安堂,中成药,6.09,195.88
679,300065.SZ,300065,海兰信,软件服务,18.15,195.76
680,600746.SH,600746,江苏索普,化工原料,7.99,195.7
681,600796.SH,600796,钱江生化,农药化肥,6.37,195.32
682,002802.SZ,002802,洪汇新材,化工原料,25.24,195.29
683,002743.SZ,002743,富煌钢构,钢加工,7.43,195.19
684,002304.SZ,002304,洋河股份,白酒,129.11,194.94
685,603708.SH,603708,家家悦,超市连锁,24.53,194.71
686,603696.SH,603696,安记食品,食品,15.99,194.37
687,603998.SH,603998,方盛制药,中成药,7.37,194.33
688,600790.SH,600790,轻纺城,商品城,4.36,194.28
689,002395.SZ,002395,双象股份,塑料,15.12,194.25
690,000918.SZ,000918,嘉凯城,全国地产,7.92,194.01
691,600336.SH,600336,澳柯玛,家用电器,4.76,193.91
692,600261.SH,600261,阳光照明,家用电器,4.0,193.48
693,002494.SZ,002494,华斯股份,服饰,6.81,193.42
694,000811.SZ,000811,冰轮环境,工程机械,9.69,193.28
695,000568.SZ,000568,泸州老窖,白酒,67.3,193.23
696,002035.SZ,002035,华帝股份,家用电器,15.43,192.98
697,600640.SH,600640,号百控股,影视音像,15.25,192.9
698,600558.SH,600558,大西洋,钢加工,4.62,192.77
699,000529.SZ,000529,广弘控股,食品,6.65,192.62
700,000547.SZ,000547,航天发展,通信设备,11.21,192.59
701,300596.SZ,300596,利安隆,化工原料,38.41,192.13
702,000655.SZ,000655,*ST金岭,普钢,5.61,191.94
703,002716.SZ,002716,金贵银业,小金属,8.1,191.93
704,603721.SH,603721,中广天择,影视音像,25.65,191.85
705,600545.SH,600545,卓郎智能,纺织机械,8.48,191.81
706,000705.SZ,000705,浙江震元,医药商业,7.76,191.68
707,600327.SH,600327,大东方,百货,5.29,191.59
708,000565.SZ,000565,渝三峡A,染料涂料,6.14,191.54
709,603038.SH,603038,华立股份,装修装饰,21.02,191.52
710,300444.SZ,300444,双杰电气,电气设备,9.3,191.11
711,600874.SH,600874,创业环保,环境保护,10.4,190.94
712,600379.SH,600379,宝光股份,电气设备,8.48,190.76
713,600763.SH,600763,通策医疗,医疗保健,71.63,190.66
714,600814.SH,600814,杭州解百,百货,6.24,190.65
715,002500.SZ,002500,山西证券,证券,9.86,190.56
716,300067.SZ,300067,安诺其,染料涂料,7.31,190.56
717,600150.SH,600150,中国船舶,船舶,20.3,190.41
718,600513.SH,600513,联环药业,化学制药,7.85,190.31
719,600081.SH,600081,东风科技,汽车配件,10.34,190.16
720,002670.SZ,002670,国盛金控,证券,14.9,190.03
721,600879.SH,600879,航天电子,航空,7.43,189.84
722,300559.SZ,300559,佳发教育,软件服务,51.2,189.74
723,002882.SZ,002882,金龙羽,电气设备,12.03,189.08
724,601858.SH,601858,中国科传,出版业,11.98,189.07
725,600350.SH,600350,山东高速,路桥,5.16,188.98
726,300668.SZ,300668,杰恩设计,装修装饰,23.35,187.89
727,600076.SH,600076,康欣新材,其他建材,5.25,187.75
728,000599.SZ,000599,青岛双星,汽车配件,5.36,187.66
729,000626.SZ,000626,远大控股,商贸代理,8.85,187.53
730,601717.SH,601717,郑煤机,工程机械,6.47,187.29
731,002346.SZ,002346,柘中股份,电气设备,15.89,187.24
732,603166.SH,603166,福达股份,汽车配件,6.87,187.04
733,002745.SZ,002745,木林森,半导体,16.2,186.95
734,600163.SH,600163,中闽能源,新型电力,4.44,186.84
735,300253.SZ,300253,卫宁健康,软件服务,15.44,186.48
736,300341.SZ,300341,麦克奥迪,电气设备,6.67,186.15
737,603826.SH,603826,坤彩科技,染料涂料,18.32,185.77
738,300635.SZ,300635,达安股份,建筑施工,19.1,185.4
739,002781.SZ,002781,奇信股份,装修装饰,17.79,185.31
740,002827.SZ,002827,高争民爆,化工原料,17.6,185.25
741,300214.SZ,300214,日科化学,化工原料,6.48,184.87
742,600893.SH,600893,航发动力,航空,26.99,184.13
743,002194.SZ,002194,*ST凡谷,通信设备,13.87,183.95
744,002618.SZ,002618,丹邦科技,元器件,18.36,183.88
745,600523.SH,600523,贵航股份,汽车配件,12.28,183.85
746,002705.SZ,002705,新宝股份,家用电器,14.09,183.58
747,300131.SZ,300131,英唐智控,元器件,6.68,183.33
748,603766.SH,603766,隆鑫通用,摩托车,5.37,183.23
749,002237.SZ,002237,恒邦股份,黄金,9.9,182.51
750,600732.SH,600732,ST新梅,区域地产,6.06,182.48
751,002013.SZ,002013,中航机电,航空,8.42,182.19
752,002293.SZ,002293,罗莱生活,纺织,12.9,181.96
753,002424.SZ,002424,贵州百灵,中成药,11.2,181.67
754,600976.SH,600976,健民集团,中成药,18.0,181.54
755,000830.SZ,000830,鲁西化工,农药化肥,15.88,181.26
756,000860.SZ,000860,顺鑫农业,白酒,60.55,181.21
757,000034.SZ,000034,神州数码,综合类,16.17,181.09
758,002203.SZ,002203,海亮股份,铜,9.26,180.66
759,603787.SH,603787,新日股份,摩托车,12.04,180.59
760,002917.SZ,002917,金奥博,化工原料,27.02,180.35
761,002747.SZ,002747,埃斯顿,机械基件,11.63,180.22
762,600115.SH,600115,东方航空,空运,7.25,180.14
763,000638.SZ,000638,万方发展,批发业,7.58,180.08
764,000900.SZ,000900,现代投资,路桥,5.22,179.98
765,002541.SZ,002541,鸿路钢构,钢加工,9.26,179.91
766,000899.SZ,000899,赣能股份,火力发电,5.78,179.87
767,600107.SH,600107,美尔雅,服饰,8.31,179.46
768,600987.SH,600987,航民股份,纺织,11.73,179.39
769,600097.SH,600097,开创国际,渔业,13.47,178.9
770,603886.SH,603886,元祖股份,食品,24.35,178.78
771,600760.SH,600760,中航沈飞,航空,33.45,178.74
772,600939.SH,600939,重庆建工,建筑施工,5.88,178.59
773,300569.SZ,300569,天能重工,专用机械,22.87,178.59
774,002593.SZ,002593,日上集团,汽车配件,4.07,178.4
775,300311.SZ,300311,任子行,软件服务,9.12,178.33
776,601996.SH,601996,丰林集团,林业,3.69,178.07
777,600007.SH,600007,中国国贸,园区开发,15.0,178.0
778,600051.SH,600051,宁波联合,综合类,7.17,177.83
779,300109.SZ,300109,新开源,化工原料,20.84,177.69
780,002540.SZ,002540,亚太科技,铝,5.8,177.58
781,300475.SZ,300475,聚隆科技,专用机械,12.24,177.19
782,002620.SZ,002620,瑞和股份,装修装饰,7.48,177.12
783,002788.SZ,002788,鹭燕医药,医药商业,15.84,177.11
784,600638.SH,600638,新黄浦,区域地产,10.46,176.99
785,002187.SZ,002187,广百股份,百货,9.46,176.69
786,000632.SZ,000632,三木集团,综合类,4.9,176.32
787,002032.SZ,002032,苏泊尔,家用电器,74.6,176.19
788,603919.SH,603919,金徽酒,白酒,16.62,176.15
789,603189.SH,603189,网达软件,软件服务,14.24,176.1
790,603833.SH,603833,欧派家居,家居用品,126.2,175.08
