,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2695,000980.SZ,000980,众泰汽车,汽车配件,4.43,83.24
2696,603192.SH,603192,汇得科技,化工原料,27.47,83.22
2697,300106.SZ,300106,西部牧业,农业综合,7.95,83.0
2698,300074.SZ,300074,华平股份,通信设备,4.16,82.91
2699,300033.SZ,300033,同花顺,软件服务,95.18,82.88
2700,000616.SZ,000616,海航投资,全国地产,3.02,82.71
2701,601801.SH,601801,皖新传媒,出版业,6.02,82.58
2702,002628.SZ,002628,成都路桥,建筑施工,5.31,82.53
2703,603000.SH,603000,人民网,互联网,18.62,82.51
2704,000043.SZ,000043,中航善达,房产服务,11.8,82.5
2705,000807.SZ,000807,云铝股份,铝,4.72,82.47
2706,601598.SH,601598,中国外运,仓储物流,4.87,82.32
2707,300199.SZ,300199,翰宇药业,化学制药,9.42,82.31
2708,300680.SZ,300680,隆盛科技,汽车配件,19.73,82.24
2709,600106.SH,600106,重庆路桥,路桥,3.25,82.17
2710,002940.SZ,002940,昂利康,化学制药,33.98,82.15
2711,300745.SZ,300745,欣锐科技,汽车配件,27.71,82.14
2712,600545.SH,600545,卓郎智能,纺织机械,6.98,82.03
2713,000860.SZ,000860,顺鑫农业,白酒,48.5,81.99
2714,002430.SZ,002430,杭氧股份,化工机械,12.66,81.94
2715,300720.SZ,300720,海川智能,电器仪表,16.95,81.93
2716,603177.SH,603177,德创环保,环境保护,14.71,81.65
2717,300626.SZ,300626,华瑞股份,电气设备,8.53,81.64
2718,300239.SZ,300239,东宝生物,生物制药,4.34,81.52
2719,601333.SH,601333,广深铁路,铁路,3.29,81.49
2720,300726.SZ,300726,宏达电子,元器件,23.82,81.37
2721,002319.SZ,002319,乐通股份,染料涂料,11.61,81.36
2722,000610.SZ,000610,西安旅游,旅游服务,10.05,81.34
2723,300439.SZ,300439,美康生物,医疗保健,14.82,81.22
2724,600784.SH,600784,鲁银投资,普钢,5.24,81.14
2725,002489.SZ,002489,浙江永强,家居用品,3.42,81.13
2726,000525.SZ,000525,红太阳,农药化肥,13.03,81.09
2727,600301.SH,600301,ST南化,化工原料,6.7,80.99
2728,000603.SZ,000603,盛达矿业,铅锌,11.07,80.99
2729,300321.SZ,300321,同大股份,塑料,15.28,80.97
2730,603722.SH,603722,阿科力,化工原料,22.02,80.94
2731,002108.SZ,002108,沧州明珠,塑料,3.99,80.83
2732,603558.SH,603558,健盛集团,纺织,8.77,80.82
2733,002542.SZ,002542,中化岩土,建筑施工,4.55,80.81
2734,000539.SZ,000539,粤电力A,火力发电,4.21,80.81
2735,600539.SH,600539,ST狮头,水泥,6.33,80.7
2736,000589.SZ,000589,贵州轮胎,汽车配件,4.42,80.69
2737,000811.SZ,000811,冰轮环境,工程机械,8.69,80.67
2738,300596.SZ,300596,利安隆,化工原料,31.67,80.64
2739,002597.SZ,002597,金禾实业,化工原料,19.18,80.63
2740,000668.SZ,000668,荣丰控股,区域地产,16.45,80.51
2741,603018.SH,603018,中设集团,建筑施工,12.95,80.42
2742,600707.SH,600707,彩虹股份,元器件,5.21,80.41
2743,601988.SH,601988,中国银行,银行,3.77,80.4
2744,300520.SZ,300520,科大国创,软件服务,16.81,80.38
2745,300224.SZ,300224,正海磁材,元器件,8.52,80.3
2746,603366.SH,603366,日出东方,家用电器,4.47,80.27
2747,601288.SH,601288,农业银行,银行,3.66,80.21
2748,603825.SH,603825,华扬联众,互联网,12.86,80.12
2749,600498.SH,600498,烽火通信,通信设备,27.81,80.07
2750,000897.SZ,000897,*ST津滨,区域地产,2.43,80.01
2751,600330.SH,600330,天通股份,元器件,7.71,79.99
2752,300168.SZ,300168,万达信息,软件服务,12.66,79.9
2753,600771.SH,600771,广誉远,中成药,21.22,79.9
2754,002252.SZ,002252,上海莱士,生物制药,7.29,79.9
2755,300117.SZ,300117,嘉寓股份,装修装饰,3.93,79.79
2756,300337.SZ,300337,银邦股份,铝,3.82,79.79
2757,300035.SZ,300035,中科电气,电气设备,5.71,79.76
2758,000767.SZ,000767,漳泽电力,火力发电,2.86,79.75
2759,002673.SZ,002673,西部证券,证券,10.23,79.75
2760,002638.SZ,002638,勤上股份,文教休闲,2.86,79.74
2761,600010.SH,600010,包钢股份,普钢,1.67,79.72
2762,300317.SZ,300317,珈伟新能,半导体,4.9,79.71
2763,603306.SH,603306,华懋科技,汽车配件,13.5,79.65
2764,002539.SZ,002539,云图控股,农药化肥,4.67,79.59
2765,300370.SZ,300370,安控科技,电器仪表,3.83,79.55
2766,600825.SH,600825,新华传媒,出版业,5.1,79.44
2767,002613.SZ,002613,北玻股份,专用机械,2.98,79.41
2768,300197.SZ,300197,铁汉生态,环境保护,3.72,79.36
2769,600572.SH,600572,康恩贝,中成药,6.5,79.32
2770,300442.SZ,300442,普丽盛,轻工机械,14.43,79.27
2771,002219.SZ,002219,恒康医疗,中成药,3.0,79.2
2772,603389.SH,603389,亚振家居,家居用品,7.86,79.17
2773,002749.SZ,002749,国光股份,农药化肥,11.93,79.17
2774,002176.SZ,002176,江特电机,电气设备,4.92,79.12
2775,300468.SZ,300468,四方精创,软件服务,16.29,79.02
2776,600517.SH,600517,置信电气,电气设备,7.43,78.89
2777,600033.SH,600033,福建高速,路桥,3.29,78.88
2778,002238.SZ,002238,天威视讯,影视音像,8.53,78.87
2779,601877.SH,601877,正泰电器,电气设备,23.69,78.85
2780,002941.SZ,002941,新疆交建,建筑施工,26.27,78.66
2781,603789.SH,603789,星光农机,农用机械,14.66,78.66
2782,300071.SZ,300071,华谊嘉信,广告包装,3.29,78.59
2783,002811.SZ,002811,亚泰国际,装修装饰,16.49,78.59
2784,600642.SH,600642,申能股份,火力发电,5.95,78.56
2785,300269.SZ,300269,联建光电,半导体,4.27,78.54
2786,601126.SH,601126,四方股份,电气设备,6.05,78.3
2787,002795.SZ,002795,永和智控,机械基件,14.15,78.25
2788,600970.SH,600970,中材国际,建筑施工,6.64,78.17
2789,002907.SZ,002907,华森制药,化学制药,17.9,78.03
2790,002816.SZ,002816,和科达,专用机械,17.84,78.01
2791,002783.SZ,002783,凯龙股份,化工原料,13.02,77.92
2792,002328.SZ,002328,新朋股份,汽车配件,4.3,77.92
2793,300147.SZ,300147,香雪制药,中成药,6.62,77.82
2794,002806.SZ,002806,华锋股份,元器件,16.48,77.82
2795,601339.SH,601339,百隆东方,纺织,4.57,77.8
2796,000909.SZ,000909,数源科技,综合类,7.83,77.79
2797,300051.SZ,300051,三五互联,互联网,6.72,77.68
2798,000062.SZ,000062,深圳华强,批发业,13.55,77.65
2799,603081.SH,603081,大丰实业,专用机械,12.79,77.65
2800,600093.SH,600093,易见股份,仓储物流,11.17,77.59
2801,600532.SH,600532,宏达矿业,普钢,5.44,77.58
2802,300724.SZ,300724,捷佳伟创,专用机械,28.3,77.56
2803,002001.SZ,002001,新和成,化学制药,19.8,77.53
2804,002313.SZ,002313,日海智能,通信设备,19.28,77.49
2805,600477.SH,600477,杭萧钢构,钢加工,3.27,77.44
2806,002379.SZ,002379,宏创控股,铝,3.35,77.43
2807,002457.SZ,002457,青龙管业,塑料,8.81,77.42
2808,002733.SZ,002733,雄韬股份,电气设备,22.48,77.35
2809,603969.SH,603969,银龙股份,其他建材,4.74,77.31
2810,601588.SH,601588,北辰实业,区域地产,3.86,77.31
2811,600649.SH,600649,城投控股,区域地产,6.81,77.17
2812,300472.SZ,300472,新元科技,专用机械,21.68,77.1
2813,300002.SZ,300002,神州泰岳,软件服务,3.99,77.09
2814,002527.SZ,002527,新时达,电器仪表,5.39,77.04
2815,002488.SZ,002488,金固股份,汽车配件,8.67,76.96
2816,600220.SH,600220,江苏阳光,纺织,2.41,76.87
2817,600466.SH,600466,蓝光发展,区域地产,6.55,76.79
2818,600795.SH,600795,国电电力,火力发电,2.55,76.7
2819,000548.SZ,000548,湖南投资,路桥,4.51,76.69
2820,300082.SZ,300082,奥克股份,化工原料,6.62,76.63
2821,002649.SZ,002649,博彦科技,软件服务,8.86,76.63
2822,000068.SZ,000068,华控赛格,元器件,4.41,76.62
2823,300390.SZ,300390,天华超净,元器件,5.93,76.56
2824,600800.SH,600800,天津磁卡,综合类,6.11,76.55
2825,603866.SH,603866,桃李面包,食品,40.56,76.5
2826,000777.SZ,000777,中核科技,机械基件,14.33,76.43
2827,002857.SZ,002857,三晖电气,电器仪表,13.3,76.42
2828,300392.SZ,300392,腾信股份,互联网,7.31,76.4
2829,600936.SH,600936,广西广电,影视音像,4.74,76.38
2830,002696.SZ,002696,百洋股份,渔业,7.06,76.29
2831,002254.SZ,002254,泰和新材,化纤,10.6,76.21
2832,002298.SZ,002298,中电兴发,软件服务,7.28,76.18
2833,600199.SH,600199,金种子酒,白酒,7.49,76.1
2834,300021.SZ,300021,大禹节水,农业综合,6.19,76.03
2835,600973.SH,600973,宝胜股份,电气设备,3.99,75.86
2836,000691.SZ,000691,亚太实业,区域地产,4.14,75.81
2837,300598.SZ,300598,诚迈科技,软件服务,29.61,75.79
2838,002297.SZ,002297,博云新材,矿物制品,8.22,75.76
2839,600604.SH,600604,市北高新,园区开发,13.25,75.65
2840,002866.SZ,002866,传艺科技,电脑设备,11.78,75.6
2841,002285.SZ,002285,世联行,房产服务,4.62,75.49
2842,002640.SZ,002640,跨境通,互联网,8.79,75.45
2843,600448.SH,600448,华纺股份,纺织,5.74,75.35
2844,002654.SZ,002654,万润科技,半导体,4.11,75.22
2845,300133.SZ,300133,华策影视,影视音像,6.57,75.12
2846,600623.SH,600623,华谊集团,汽车配件,7.72,75.1
2847,002942.SZ,002942,新农股份,农药化肥,26.41,75.08
2848,600770.SH,600770,综艺股份,综合类,6.7,75.04
2849,002747.SZ,002747,埃斯顿,机械基件,8.84,74.97
2850,603739.SH,603739,蔚蓝生物,农业综合,28.92,74.96
2851,600526.SH,600526,*ST菲达,环境保护,5.39,74.94
2852,603878.SH,603878,武进不锈,钢加工,10.67,74.92
2853,600556.SH,600556,ST慧球,软件服务,7.3,74.9
2854,300410.SZ,300410,正业科技,电器仪表,11.15,74.82
2855,603050.SH,603050,科林电气,电气设备,11.86,74.76
2856,603779.SH,603779,威龙股份,红黄药酒,14.84,74.73
2857,000762.SZ,000762,西藏矿业,小金属,7.85,74.73
2858,600382.SH,600382,广东明珠,商贸代理,7.86,74.7
2859,000993.SZ,000993,闽东电力,水力发电,8.0,74.57
2860,603266.SH,603266,天龙股份,塑料,11.92,74.56
2861,603693.SH,603693,江苏新能,新型电力,12.44,74.46
2862,300302.SZ,300302,同有科技,软件服务,10.38,74.45
2863,000967.SZ,000967,盈峰环境,环境保护,7.41,74.38
2864,600811.SH,600811,东方集团,综合类,3.72,74.3
2865,600761.SH,600761,安徽合力,工程机械,9.85,74.22
2866,603357.SH,603357,设计总院,建筑施工,12.86,74.13
2867,600886.SH,600886,国投电力,水力发电,8.26,74.11
2868,000035.SZ,000035,中国天楹,环境保护,6.35,74.08
2869,002562.SZ,002562,兄弟科技,化学制药,4.26,73.86
2870,300079.SZ,300079,数码科技,通信设备,5.87,73.84
2871,002315.SZ,002315,焦点科技,互联网,16.85,73.7
2872,600467.SH,600467,好当家,渔业,2.7,73.67
2873,300710.SZ,300710,万隆光电,通信设备,27.37,73.66
2874,601188.SH,601188,龙江交通,路桥,3.39,73.6
2875,601858.SH,601858,中国科传,出版业,12.63,73.55
2876,002757.SZ,002757,南兴股份,家居用品,17.9,73.52
2877,601117.SH,601117,中国化学,建筑施工,6.11,73.45
2878,603566.SH,603566,普莱柯,生物制药,13.01,73.39
2879,300555.SZ,300555,路通视信,通信设备,10.25,73.39
2880,603239.SH,603239,浙江仙通,汽车配件,9.17,73.32
2881,002213.SZ,002213,特尔佳,汽车配件,7.6,73.29
2882,600125.SH,600125,铁龙物流,铁路,6.66,73.25
2883,600476.SH,600476,湘邮科技,软件服务,17.12,73.18
2884,603713.SH,603713,密尔克卫,仓储物流,34.17,73.18
2885,000892.SZ,000892,欢瑞世纪,影视音像,3.76,73.09
2886,603315.SH,603315,福鞍股份,机械基件,11.59,72.94
2887,002146.SZ,002146,荣盛发展,全国地产,10.06,72.9
2888,600745.SH,600745,闻泰科技,通信设备,34.52,72.85
2889,603108.SH,603108,润达医疗,医药商业,10.83,72.64
2890,000504.SZ,000504,*ST生物,环境保护,11.35,72.55
2891,600592.SH,600592,龙溪股份,机械基件,14.28,72.47
2892,002192.SZ,002192,融捷股份,专用机械,20.85,72.37
2893,600674.SH,600674,川投能源,水力发电,9.23,72.3
2894,002232.SZ,002232,启明信息,软件服务,9.07,72.24
2895,600608.SH,600608,ST沪科,钢加工,4.33,72.21
2896,600515.SH,600515,海航基础,全国地产,5.06,72.2
2897,300218.SZ,300218,安利股份,塑料,7.34,72.19
2898,600326.SH,600326,西藏天路,水泥,7.47,72.18
2899,600080.SH,600080,金花股份,中成药,6.68,72.18
2900,601010.SH,601010,文峰股份,超市连锁,3.46,72.05
2901,002211.SZ,002211,宏达新材,橡胶,6.31,72.04
2902,002639.SZ,002639,雪人股份,专用机械,8.66,72.03
2903,300169.SZ,300169,天晟新材,塑料,5.48,72.0
2904,300350.SZ,300350,华鹏飞,仓储物流,5.79,71.95
2905,002003.SZ,002003,伟星股份,服饰,6.84,71.93
2906,002559.SZ,002559,亚威股份,机床制造,5.42,71.86
2907,300152.SZ,300152,科融环境,环境保护,4.64,71.83
2908,600232.SH,600232,金鹰股份,纺织,5.91,71.65
2909,601958.SH,601958,金钼股份,小金属,6.59,71.54
2910,300450.SZ,300450,先导智能,专用机械,33.4,71.51
2911,600831.SH,600831,广电网络,影视音像,10.27,71.46
2912,600512.SH,600512,腾达建设,建筑施工,2.92,71.38
2913,300491.SZ,300491,通合科技,电气设备,14.35,71.38
2914,300213.SZ,300213,佳讯飞鸿,通信设备,6.61,71.14
2915,600228.SH,600228,ST昌九,化工原料,7.06,71.12
2916,600897.SH,600897,厦门空港,机场,24.17,71.11
2917,601838.SH,601838,成都银行,银行,9.01,71.09
2918,002722.SZ,002722,金轮股份,纺织机械,15.13,71.04
2919,603096.SH,603096,新经典,出版业,55.64,70.72
2920,600037.SH,600037,歌华有线,影视音像,10.27,70.63
2921,002678.SZ,002678,珠江钢琴,文教休闲,7.59,70.6
2922,002797.SZ,002797,第一创业,证券,6.45,70.59
2923,300480.SZ,300480,光力科技,电器仪表,12.41,70.59
2924,601009.SH,601009,南京银行,银行,8.6,70.48
2925,300419.SZ,300419,浩丰科技,软件服务,6.1,70.34
2926,000400.SZ,000400,许继电气,电气设备,9.19,70.28
2927,300073.SZ,300073,当升科技,矿物制品,25.13,70.27
2928,000600.SZ,000600,建投能源,火力发电,6.72,70.17
2929,300461.SZ,300461,田中精机,专用机械,22.62,70.11
2930,000876.SZ,000876,新希望,饲料,18.01,69.98
2931,002416.SZ,002416,爱施德,电器连锁,6.04,69.92
2932,000665.SZ,000665,湖北广电,影视音像,8.36,69.84
2933,603657.SH,603657,春光科技,塑料,26.09,69.83
2934,600728.SH,600728,佳都科技,软件服务,10.02,69.45
2935,300628.SZ,300628,亿联网络,通信设备,113.0,69.45
2936,300430.SZ,300430,诚益通,电器仪表,9.13,69.39
2937,002753.SZ,002753,永东股份,化工原料,8.73,69.36
2938,002739.SZ,002739,万达电影,影视音像,18.77,69.29
2939,601229.SH,601229,上海银行,银行,8.95,69.24
2940,300552.SZ,300552,万集科技,软件服务,29.95,69.19
2941,002210.SZ,002210,*ST飞马,仓储物流,1.76,69.14
2942,300591.SZ,300591,万里马,服饰,6.17,68.97
2943,002937.SZ,002937,兴瑞科技,元器件,17.42,68.93
2944,002641.SZ,002641,永高股份,塑料,4.2,68.91
2945,300737.SZ,300737,科顺股份,其他建材,9.69,68.87
2946,300356.SZ,300356,光一科技,电气设备,7.19,68.77
2947,000690.SZ,000690,宝新能源,火力发电,6.4,68.77
2948,300315.SZ,300315,掌趣科技,互联网,3.45,68.41
2949,002316.SZ,002316,亚联发展,软件服务,7.66,68.37
2950,600116.SH,600116,三峡水利,水力发电,7.89,68.28
2951,002952.SZ,002952,亚世光电,元器件,36.18,68.15
2952,600017.SH,600017,日照港,港口,3.14,68.05
2953,002931.SZ,002931,锋龙股份,汽车配件,31.02,68.01
2954,002890.SZ,002890,弘宇股份,农用机械,20.25,67.92
2955,600100.SH,600100,同方股份,电脑设备,9.43,67.86
2956,300415.SZ,300415,伊之密,专用机械,7.19,67.84
2957,300634.SZ,300634,彩讯股份,软件服务,21.7,67.69
2958,002771.SZ,002771,真视通,软件服务,10.51,67.68
2959,000526.SZ,000526,紫光学大,文教休闲,21.8,67.68
2960,601107.SH,601107,四川成渝,路桥,4.08,67.5
2961,601865.SH,601865,福莱特,玻璃,10.69,67.33
2962,000090.SZ,000090,天健集团,建筑施工,5.33,67.31
2963,300125.SZ,300125,易世达,电气设备,14.3,67.27
2964,000885.SZ,000885,城发环境,公路,10.93,67.21
2965,002171.SZ,002171,楚江新材,铜,6.31,67.14
2966,600508.SH,600508,上海能源,煤炭开采,9.71,67.05
2967,300456.SZ,300456,耐威科技,元器件,15.05,67.0
2968,300076.SZ,300076,GQY视讯,电脑设备,5.33,66.74
2969,601975.SH,601975,招商南油,水运,3.27,66.72
2970,000629.SZ,000629,攀钢钒钛,小金属,3.41,66.69
2971,002807.SZ,002807,江阴银行,银行,4.72,66.67
2972,300181.SZ,300181,佐力药业,中成药,5.91,66.54
2973,601789.SH,601789,宁波建工,建筑施工,4.22,66.53
2974,300227.SZ,300227,光韵达,元器件,11.07,66.51
2975,002714.SZ,002714,牧原股份,农业综合,58.97,65.99
2976,600268.SH,600268,国电南自,电气设备,6.11,65.98
2977,600110.SH,600110,诺德股份,电气设备,4.53,65.95
2978,000633.SZ,000633,合金投资,综合类,5.06,65.79
2979,002505.SZ,002505,大康农业,农业综合,1.95,65.78
2980,600678.SH,600678,四川金顶,水泥,6.01,65.66
2981,300360.SZ,300360,炬华科技,电器仪表,7.93,65.65
2982,603021.SH,603021,山东华鹏,玻璃,6.08,65.62
2983,002446.SZ,002446,盛路通信,通信设备,9.47,65.62
2984,300573.SZ,300573,兴齐眼药,化学制药,58.0,65.47
2985,002017.SZ,002017,东信和平,通信设备,12.3,65.39
2986,000951.SZ,000951,中国重汽,汽车整车,16.24,65.25
2987,300252.SZ,300252,金信诺,通信设备,10.75,65.23
2988,601328.SH,601328,交通银行,银行,6.21,65.14
2989,000409.SZ,000409,*ST地矿,综合类,5.65,65.12
2990,600645.SH,600645,中源协和,生物制药,17.62,65.09
2991,002061.SZ,002061,浙江交科,建筑施工,5.92,64.89
2992,000987.SZ,000987,越秀金控,多元金融,9.06,64.86
2993,603429.SH,603429,集友股份,广告包装,26.68,64.82
2994,601997.SH,601997,贵阳银行,银行,8.98,64.76
2995,002786.SZ,002786,银宝山新,专用机械,7.51,64.75
2996,002196.SZ,002196,方正电机,纺织机械,6.42,64.72
2997,603160.SH,603160,汇顶科技,元器件,138.39,64.62
2998,001896.SZ,001896,豫能控股,火力发电,3.86,64.6
2999,002137.SZ,002137,麦达数字,互联网,6.83,64.59
3000,002705.SZ,002705,新宝股份,家用电器,11.53,64.49
3001,002027.SZ,002027,分众传媒,影视音像,5.35,64.46
3002,000990.SZ,000990,诚志股份,化工原料,16.71,64.39
3003,300752.SZ,300752,隆利科技,元器件,29.48,64.36
3004,000030.SZ,000030,富奥股份,汽车配件,4.73,64.24
3005,002102.SZ,002102,ST冠福,化学制药,2.26,64.24
3006,002098.SZ,002098,浔兴股份,服饰,5.89,64.24
3007,000150.SZ,000150,宜华健康,医疗保健,5.54,64.23
3008,600976.SH,600976,健民集团,中成药,16.43,64.21
3009,600818.SH,600818,中路股份,文教休闲,11.86,64.19
3010,300380.SZ,300380,安硕信息,软件服务,19.11,63.93
3011,300460.SZ,300460,惠伦晶体,元器件,9.8,63.81
3012,603979.SH,603979,金诚信,建筑施工,8.49,63.8
3013,002303.SZ,002303,美盈森,造纸,4.94,63.78
3014,002578.SZ,002578,闽发铝业,铝,3.63,63.74
3015,600928.SH,600928,西安银行,银行,8.2,63.68
3016,000010.SZ,000010,*ST美丽,建筑施工,3.5,63.64
3017,300624.SZ,300624,万兴科技,软件服务,49.0,63.64
3018,002510.SZ,002510,天汽模,汽车配件,4.17,63.38
3019,002611.SZ,002611,东方精工,轻工机械,4.32,63.34
3020,002568.SZ,002568,百润股份,红黄药酒,17.79,63.26
3021,002119.SZ,002119,康强电子,半导体,12.3,63.25
3022,603365.SH,603365,水星家纺,纺织,18.3,63.19
3023,300706.SZ,300706,阿石创,元器件,23.77,62.86
3024,000650.SZ,000650,仁和药业,中成药,7.33,62.68
3025,002243.SZ,002243,通产丽星,塑料,15.2,62.68
3026,603817.SH,603817,海峡环保,环境保护,9.46,62.68
3027,002485.SZ,002485,希努尔,服饰,6.91,62.47
3028,000007.SZ,000007,全新好,酒店餐饮,6.82,62.43
3029,000839.SZ,000839,中信国安,综合类,4.02,62.43
3030,002075.SZ,002075,沙钢股份,特种钢,8.07,62.35
3031,300772.SZ,300772,运达股份,电气设备,16.18,62.34
3032,002665.SZ,002665,首航节能,电气设备,3.47,62.26
3033,603003.SH,603003,龙宇燃油,石油贸易,8.12,62.2
3034,300756.SZ,300756,中山金马,专用机械,37.87,62.13
3035,002130.SZ,002130,沃尔核材,电气设备,5.22,62.01
3036,600086.SH,600086,东方金钰,服饰,4.27,61.9
3037,002125.SZ,002125,湘潭电化,化工原料,5.8,61.78
3038,300102.SZ,300102,乾照光电,半导体,5.84,61.76
3039,600469.SH,600469,风神股份,汽车配件,5.05,61.69
3040,600215.SH,600215,长春经开,园区开发,7.65,61.63
3041,002177.SZ,002177,御银股份,电脑设备,5.7,61.61
3042,000750.SZ,000750,国海证券,证券,5.06,61.51
3043,002408.SZ,002408,齐翔腾达,化工原料,7.99,61.51
3044,002274.SZ,002274,华昌化工,农药化肥,7.96,61.5
3045,002556.SZ,002556,辉隆股份,其他商业,5.36,61.44
3046,603348.SH,603348,文灿股份,汽车配件,20.04,61.42
3047,000791.SZ,000791,甘肃电投,水力发电,4.16,61.38
3048,300629.SZ,300629,新劲刚,矿物制品,22.91,61.33
3049,603515.SH,603515,欧普照明,电气设备,32.58,61.29
3050,002350.SZ,002350,北京科锐,电气设备,6.31,61.17
3051,600317.SH,600317,营口港,港口,2.76,61.12
3052,300763.SZ,300763,锦浪科技,电气设备,43.52,61.08
3053,000971.SZ,000971,*ST高升,互联网,2.58,61.02
3054,002174.SZ,002174,游族网络,互联网,18.75,61.0
3055,600881.SH,600881,亚泰集团,水泥,3.26,60.93
3056,300091.SZ,300091,金通灵,机械基件,5.01,60.89
3057,603701.SH,603701,德宏股份,汽车配件,12.27,60.84
3058,000977.SZ,000977,浪潮信息,电脑设备,24.29,60.78
3059,600989.SH,600989,宝丰能源,化工原料,11.97,60.75
3060,300313.SZ,300313,天山生物,农业综合,6.28,60.7
3061,002915.SZ,002915,中欣氟材,化工原料,24.59,60.69
3062,600338.SH,600338,西藏珠峰,铅锌,18.82,60.64
3063,002917.SZ,002917,金奥博,化工原料,14.42,60.63
3064,603665.SH,603665,康隆达,纺织,24.67,60.62
3065,603602.SH,603602,纵横通信,通信设备,20.51,60.57
3066,002933.SZ,002933,新兴装备,航空,46.1,60.4
3067,300009.SZ,300009,安科生物,生物制药,16.06,60.39
3068,000159.SZ,000159,国际实业,石油贸易,7.59,60.29
3069,300038.SZ,300038,数知科技,互联网,9.54,60.25
3070,600067.SH,600067,冠城大通,全国地产,4.84,60.25
3071,600737.SH,600737,中粮糖业,食品,8.88,60.07
3072,600415.SH,600415,小商品城,商品城,4.21,60.02
3073,300385.SZ,300385,雪浪环境,环境保护,24.8,59.99
3074,300398.SZ,300398,飞凯材料,染料涂料,13.13,59.91
3075,600537.SH,600537,亿晶光电,半导体,3.86,59.89
3076,600039.SH,600039,四川路桥,建筑施工,3.69,59.8
3077,000025.SZ,000025,特力A,汽车服务,20.43,59.79
3078,002926.SZ,002926,华西证券,证券,10.49,59.74
3079,603058.SH,603058,永吉股份,广告包装,8.32,59.74
3080,002659.SZ,002659,凯文教育,文教休闲,7.97,59.72
3081,603810.SH,603810,丰山集团,农药化肥,38.2,59.68
3082,300515.SZ,300515,三德科技,电器仪表,9.91,59.67
3083,000571.SZ,000571,*ST大洲,综合类,2.45,59.51
3084,000505.SZ,000505,京粮控股,食品,6.59,59.39
3085,002015.SZ,002015,协鑫能科,新型电力,5.52,59.38
3086,300391.SZ,300391,康跃科技,机械基件,7.33,59.3
3087,000826.SZ,000826,启迪桑德,环境保护,12.21,59.19
3088,002606.SZ,002606,大连电瓷,电气设备,5.81,59.18
3089,600497.SH,600497,驰宏锌锗,铅锌,4.99,59.13
3090,000587.SZ,000587,金洲慈航,批发业,2.4,58.9
3091,600538.SH,600538,国发股份,医药商业,5.47,58.84
3092,600190.SH,600190,锦州港,港口,3.44,58.68
3093,002249.SZ,002249,大洋电机,电气设备,4.51,58.41
3094,300692.SZ,300692,中环环保,环境保护,16.31,58.39
3095,000975.SZ,000975,银泰资源,铅锌,12.93,58.37
3096,000420.SZ,000420,吉林化纤,化纤,2.71,58.33
3097,300757.SZ,300757,罗博特科,专用机械,33.48,58.25
3098,603013.SH,603013,亚普股份,汽车配件,16.14,58.15
3099,300195.SZ,300195,长荣股份,轻工机械,8.66,58.14
3100,000553.SZ,000553,安道麦A,农药化肥,10.72,58.09
3101,600094.SH,600094,大名城,区域地产,6.85,58.06
3102,002343.SZ,002343,慈文传媒,影视音像,7.91,57.63
3103,603848.SH,603848,好太太,家居用品,15.76,57.58
3104,603648.SH,603648,畅联股份,仓储物流,13.1,57.42
3105,000545.SZ,000545,金浦钛业,化工原料,3.81,57.42
3106,600416.SH,600416,湘电股份,电气设备,6.2,57.38
3107,600665.SH,600665,天地源,全国地产,4.01,57.26
3108,600939.SH,600939,重庆建工,建筑施工,4.94,57.2
3109,300194.SZ,300194,福安药业,化学制药,5.52,57.12
3110,603079.SH,603079,圣达生物,食品,29.95,56.93
3111,000902.SZ,000902,新洋丰,农药化肥,10.37,56.87
3112,000555.SZ,000555,神州信息,软件服务,11.2,56.83
3113,002883.SZ,002883,中设股份,建筑施工,21.48,56.73
3114,601611.SH,601611,中国核建,建筑施工,7.87,56.63
3115,603706.SH,603706,东方环宇,供气供热,20.45,56.51
3116,600129.SH,600129,太极集团,中成药,10.52,56.49
3117,600182.SH,600182,S佳通,汽车配件,17.28,56.43
3118,300123.SZ,300123,亚光科技,船舶,8.28,56.37
3119,002023.SZ,002023,海特高新,航空,12.35,56.18
3120,300595.SZ,300595,欧普康视,医疗保健,33.91,56.16
3121,603167.SH,603167,渤海轮渡,水运,9.9,56.1
3122,002300.SZ,002300,太阳电缆,电气设备,7.38,56.05
3123,002362.SZ,002362,汉王科技,电脑设备,15.18,56.0
3124,300139.SZ,300139,晓程科技,元器件,10.62,55.95
3125,000428.SZ,000428,华天酒店,酒店餐饮,2.92,55.92
3126,600360.SH,600360,华微电子,半导体,6.17,55.84
3127,600438.SH,600438,通威股份,饲料,13.86,55.79
3128,002685.SZ,002685,华东重机,工程机械,5.73,55.65
3129,601952.SH,601952,苏垦农发,种植业,7.45,55.61
3130,002667.SZ,002667,鞍重股份,工程机械,7.61,55.59
3131,000659.SZ,000659,珠海中富,广告包装,3.02,55.56
3132,300431.SZ,300431,暴风集团,互联网,7.08,55.56
3133,000833.SZ,000833,粤桂股份,造纸,5.45,55.55
3134,000881.SZ,000881,中广核技,综合类,8.17,55.49
3135,600759.SH,600759,洲际油气,石油开采,3.63,55.38
3136,600998.SH,600998,九州通,医药商业,12.26,55.34
3137,603028.SH,603028,赛福天,钢加工,10.8,55.21
3138,000688.SZ,000688,国城矿业,铅锌,10.69,55.07
3139,002932.SZ,002932,明德生物,医疗保健,41.0,55.0
