,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
458,000050.SZ,000050,深天马A,元器件,13.55,194.97
459,300281.SZ,300281,金明精机,专用机械,5.99,194.96
460,002534.SZ,002534,杭锅股份,专用机械,6.33,194.71
461,000536.SZ,000536,华映科技,元器件,2.7,193.97
462,600285.SH,600285,羚锐制药,中成药,8.77,193.97
463,002540.SZ,002540,亚太科技,铝,5.09,193.0
464,603712.SH,603712,七一二,通信设备,21.84,192.74
465,603499.SH,603499,翔港科技,广告包装,34.79,192.72
466,300165.SZ,300165,天瑞仪器,电器仪表,5.66,192.67
467,002822.SZ,002822,中装建设,装修装饰,6.12,192.61
468,603297.SH,603297,永新光学,电器仪表,46.81,192.47
469,002636.SZ,002636,金安国纪,元器件,8.12,192.42
470,300462.SZ,300462,华铭智能,专用机械,15.82,192.34
471,600018.SH,600018,上港集团,港口,7.57,191.82
472,300487.SZ,300487,蓝晓科技,化工原料,29.95,191.47
473,603859.SH,603859,能科股份,软件服务,19.92,190.84
474,000715.SZ,000715,中兴商业,百货,10.13,190.66
475,600560.SH,600560,金自天正,电气设备,9.16,190.29
476,603901.SH,603901,永创智能,专用机械,7.91,190.27
477,601336.SH,601336,新华保险,保险,51.6,189.7
478,300711.SZ,300711,广哈通信,通信设备,20.43,188.84
479,002771.SZ,002771,真视通,软件服务,13.58,188.69
480,600241.SH,600241,时代万恒,商贸代理,6.14,188.04
481,300340.SZ,300340,科恒股份,元器件,18.44,188.01
482,603139.SH,603139,康惠制药,中成药,17.27,188.01
483,601377.SH,601377,兴业证券,证券,6.18,187.86
484,002500.SZ,002500,山西证券,证券,8.0,187.83
485,002673.SZ,002673,西部证券,证券,9.8,187.75
486,600233.SH,600233,圆通速递,仓储物流,13.41,187.65
487,603043.SH,603043,广州酒家,食品,30.08,187.18
488,002036.SZ,002036,联创电子,元器件,11.25,186.98
489,600082.SH,600082,海泰发展,园区开发,4.78,186.95
490,603260.SH,603260,合盛硅业,化工原料,48.99,186.93
491,600608.SH,600608,ST沪科,钢加工,4.58,186.86
492,300553.SZ,300553,集智股份,电器仪表,33.97,186.77
493,300304.SZ,300304,云意电气,汽车配件,4.04,186.68
494,600647.SH,600647,同达创业,综合类,14.7,186.27
495,002789.SZ,002789,建艺集团,装修装饰,18.6,186.18
496,603629.SH,603629,利通电子,元器件,34.31,186.1
497,002915.SZ,002915,中欣氟材,化工原料,21.11,186.02
498,603226.SH,603226,菲林格尔,家居用品,22.24,185.99
499,300268.SZ,300268,佳沃股份,农业综合,14.72,185.94
500,601212.SH,601212,白银有色,铜,4.26,185.42
501,002049.SZ,002049,紫光国微,元器件,45.11,185.34
502,000807.SZ,000807,云铝股份,铝,4.8,184.62
503,300367.SZ,300367,东方网力,电脑设备,9.92,184.55
504,300694.SZ,300694,蠡湖股份,汽车配件,21.6,184.52
505,300643.SZ,300643,万通智控,汽车配件,9.02,184.41
506,000544.SZ,000544,中原环保,环境保护,6.23,183.85
507,002278.SZ,002278,神开股份,化工机械,7.3,183.75
508,600110.SH,600110,诺德股份,电气设备,4.7,183.69
509,603628.SH,603628,清源股份,电气设备,9.11,183.49
510,300345.SZ,300345,红宇新材,钢加工,7.96,183.16
511,603308.SH,603308,应流股份,专用机械,9.69,183.11
512,601988.SH,601988,中国银行,银行,3.88,182.88
513,600319.SH,600319,亚星化学,化工原料,5.01,182.4
514,601007.SH,601007,金陵饭店,酒店餐饮,10.33,181.69
515,600161.SH,600161,天坛生物,生物制药,26.68,181.58
516,002560.SZ,002560,通达股份,电气设备,6.04,181.48
517,300570.SZ,300570,太辰光,元器件,20.96,181.41
518,600785.SH,600785,新华百货,百货,16.55,181.4
519,600152.SH,600152,维科技术,电气设备,6.39,180.83
520,300554.SZ,300554,三超新材,矿物制品,17.09,180.83
521,600546.SH,600546,山煤国际,煤炭开采,5.24,180.74
522,002939.SZ,002939,长城证券,证券,13.08,180.51
523,002420.SZ,002420,*ST毅昌,塑料,3.17,180.32
524,300605.SZ,300605,恒锋信息,软件服务,18.12,180.23
525,000798.SZ,000798,中水渔业,渔业,6.08,180.08
526,600857.SH,600857,宁波中百,百货,9.43,179.88
527,300478.SZ,300478,杭州高新,橡胶,15.34,179.6
528,000996.SZ,000996,中国中期,汽车服务,13.48,179.49
529,300606.SZ,300606,金太阳,矿物制品,18.06,179.35
530,002902.SZ,002902,铭普光磁,元器件,32.64,178.61
531,300757.SZ,300757,罗博特科,专用机械,47.2,178.57
532,300026.SZ,300026,红日药业,中成药,3.41,178.38
533,300109.SZ,300109,新开源,化工原料,16.47,177.79
534,603556.SH,603556,海兴电力,电器仪表,14.25,177.51
535,603689.SH,603689,皖天然气,供气供热,11.25,177.48
536,600769.SH,600769,祥龙电业,建筑施工,5.43,177.3
537,002576.SZ,002576,通达动力,电气设备,11.57,176.95
538,002130.SZ,002130,沃尔核材,电气设备,4.96,176.76
539,300758.SZ,300758,七彩化学,染料涂料,38.61,176.58
540,002346.SZ,002346,柘中股份,电气设备,13.86,176.35
541,300442.SZ,300442,普丽盛,轻工机械,14.18,175.97
542,603633.SH,603633,徕木股份,元器件,11.81,175.57
543,603036.SH,603036,如通股份,专用机械,12.49,174.73
544,002921.SZ,002921,联诚精密,汽车配件,21.39,174.71
545,600571.SH,600571,信雅达,软件服务,9.16,174.28
546,300380.SZ,300380,安硕信息,软件服务,19.88,174.06
547,300080.SZ,300080,易成新能,半导体,5.94,174.0
548,600328.SH,600328,兰太实业,化工原料,8.54,173.7
549,002931.SZ,002931,锋龙股份,汽车配件,29.1,173.52
550,300078.SZ,300078,思创医惠,元器件,9.36,173.42
551,603656.SH,603656,泰禾光电,专用机械,16.77,173.41
552,300204.SZ,300204,舒泰神,生物制药,14.6,173.39
553,002056.SZ,002056,横店东磁,元器件,7.97,173.13
554,600478.SH,600478,科力远,元器件,5.76,173.11
555,002308.SZ,002308,威创股份,电脑设备,5.11,173.07
556,600616.SH,600616,金枫酒业,红黄药酒,6.06,172.9
557,002654.SZ,002654,万润科技,半导体,4.34,172.76
558,600531.SH,600531,豫光金铅,铅锌,4.87,172.31
559,002881.SZ,002881,美格智能,通信设备,18.83,172.3
560,300233.SZ,300233,金城医药,化学制药,17.92,172.27
561,601595.SH,601595,上海电影,影视音像,13.35,172.02
562,600621.SH,600621,华鑫股份,证券,12.24,171.89
563,000633.SZ,000633,合金投资,综合类,5.23,171.86
564,601010.SH,601010,文峰股份,超市连锁,3.56,171.32
565,300620.SZ,300620,光库科技,元器件,36.66,171.17
566,000627.SZ,000627,天茂集团,保险,6.35,171.01
567,600036.SH,600036,招商银行,银行,34.21,170.52
568,000669.SZ,000669,金鸿控股,供气供热,4.93,170.13
569,603876.SH,603876,鼎胜新材,铝,17.45,170.08
570,600460.SH,600460,士兰微,半导体,17.15,169.89
571,002815.SZ,002815,崇达技术,元器件,14.91,169.77
572,000993.SZ,000993,闽东电力,水力发电,8.66,169.71
573,002678.SZ,002678,珠江钢琴,文教休闲,7.79,169.31
574,300091.SZ,300091,金通灵,机械基件,5.22,168.99
575,300693.SZ,300693,盛弘股份,电气设备,14.18,168.94
576,601001.SH,601001,大同煤业,煤炭开采,4.6,168.66
577,603979.SH,603979,金诚信,建筑施工,8.53,168.64
578,600096.SH,600096,云天化,农药化肥,6.37,168.61
579,002216.SZ,002216,三全食品,食品,9.51,168.59
580,002811.SZ,002811,亚泰国际,装修装饰,14.85,168.53
581,300404.SZ,300404,博济医药,医疗保健,23.94,168.5
582,000690.SZ,000690,宝新能源,火力发电,6.84,168.31
583,002808.SZ,002808,恒久科技,元器件,13.17,168.17
584,300101.SZ,300101,振芯科技,通信设备,11.55,168.03
585,002340.SZ,002340,格林美,小金属,4.49,167.93
586,002243.SZ,002243,通产丽星,塑料,16.28,167.88
587,300766.SZ,300766,每日互动,互联网,50.5,167.73
588,300688.SZ,300688,创业黑马,综合类,38.0,167.43
589,603699.SH,603699,纽威股份,专用机械,12.7,167.37
590,000973.SZ,000973,佛塑科技,塑料,4.26,167.28
591,600510.SH,600510,黑牡丹,全国地产,6.35,167.16
592,300192.SZ,300192,科斯伍德,文教休闲,9.64,167.02
593,002632.SZ,002632,道明光学,化工原料,7.17,166.92
594,600537.SH,600537,亿晶光电,半导体,4.06,166.91
595,002655.SZ,002655,共达电声,元器件,8.31,166.74
596,300702.SZ,300702,天宇股份,化学制药,35.62,166.68
597,002455.SZ,002455,百川股份,化工原料,6.78,166.28
598,600026.SH,600026,中远海能,水运,6.22,166.28
599,002941.SZ,002941,新疆交建,建筑施工,26.6,165.95
600,002430.SZ,002430,杭氧股份,化工机械,12.24,165.94
601,300305.SZ,300305,裕兴股份,塑料,9.01,165.91
602,600425.SH,600425,青松建化,水泥,3.98,165.71
603,000909.SZ,000909,数源科技,综合类,7.73,165.59
604,000917.SZ,000917,电广传媒,影视音像,7.6,165.53
605,603823.SH,603823,百合花,染料涂料,17.9,165.23
606,002217.SZ,002217,合力泰,元器件,5.41,164.95
607,603519.SH,603519,立霸股份,家用电器,17.64,164.91
608,600985.SH,600985,淮北矿业,煤炭开采,10.99,164.82
609,002371.SZ,002371,北方华创,专用机械,66.74,164.81
610,000630.SZ,000630,铜陵有色,铜,2.41,164.78
611,600191.SH,600191,华资实业,食品,6.16,164.6
612,601966.SH,601966,玲珑轮胎,汽车配件,16.72,164.56
613,300277.SZ,300277,海联讯,软件服务,7.3,164.55
614,600482.SH,600482,中国动力,电气设备,22.3,164.5
615,002608.SZ,002608,江苏国信,火力发电,8.55,164.43
616,300288.SZ,300288,朗玛信息,软件服务,13.36,164.19
617,300684.SZ,300684,中石科技,化工原料,30.87,164.02
618,300422.SZ,300422,博世科,环境保护,10.0,163.89
619,300041.SZ,300041,回天新材,化工原料,8.92,163.72
620,000672.SZ,000672,上峰水泥,水泥,11.8,163.67
621,002162.SZ,002162,悦心健康,医疗保健,3.37,163.66
622,002094.SZ,002094,青岛金王,日用化工,5.52,163.64
623,600808.SH,600808,马钢股份,普钢,3.4,163.59
624,002900.SZ,002900,哈三联,化学制药,13.2,163.26
625,000004.SZ,000004,国农科技,生物制药,21.5,163.04
626,600444.SH,600444,国机通用,塑料,11.59,162.9
627,000026.SZ,000026,飞亚达A,其他商业,7.9,162.69
628,002401.SZ,002401,中远海科,软件服务,10.99,162.53
629,600867.SH,600867,通化东宝,生物制药,14.92,162.42
630,300557.SZ,300557,理工光科,电器仪表,27.29,162.4
631,002585.SZ,002585,双星新材,塑料,5.17,162.39
632,002300.SZ,002300,太阳电缆,电气设备,7.61,162.33
633,601016.SH,601016,节能风电,新型电力,2.79,162.32
634,002497.SZ,002497,雅化集团,化工原料,7.06,162.1
635,000931.SZ,000931,中关村,生物制药,8.62,162.05
636,000899.SZ,000899,赣能股份,火力发电,5.22,162.03
637,002545.SZ,002545,东方铁塔,钢加工,6.52,161.97
638,000878.SZ,000878,云南铜业,铜,10.13,161.67
639,601579.SH,601579,会稽山,红黄药酒,8.76,161.61
640,300219.SZ,300219,鸿利智汇,元器件,7.56,161.6
641,002478.SZ,002478,常宝股份,钢加工,5.93,161.5
642,000539.SZ,000539,粤电力A,火力发电,4.24,161.02
643,600010.SH,600010,包钢股份,普钢,1.76,160.9
644,601788.SH,601788,光大证券,证券,11.15,160.88
645,600033.SH,600033,福建高速,路桥,3.29,160.39
646,002137.SZ,002137,麦达数字,互联网,6.99,160.31
647,600158.SH,600158,中体产业,文教休闲,11.15,160.24
648,002866.SZ,002866,传艺科技,电脑设备,13.81,160.19
649,603186.SH,603186,华正新材,元器件,26.21,160.18
650,603288.SH,603288,海天味业,食品,100.2,160.07
651,001979.SZ,001979,招商蛇口,全国地产,21.72,159.66
652,300092.SZ,300092,科新机电,专用机械,7.85,159.57
653,600802.SH,600802,福建水泥,水泥,7.98,159.47
654,600817.SH,600817,ST宏盛,多元金融,7.98,158.64
655,300678.SZ,300678,中科信息,软件服务,21.05,158.38
656,000791.SZ,000791,甘肃电投,水力发电,4.38,158.27
657,002318.SZ,002318,久立特材,特种钢,7.15,158.22
658,002360.SZ,002360,同德化工,化工原料,5.63,158.18
659,600369.SH,600369,西南证券,证券,4.66,158.17
660,603298.SH,603298,杭叉集团,专用机械,13.18,158.1
661,601969.SH,601969,海南矿业,普钢,5.5,158.06
662,600815.SH,600815,*ST厦工,工程机械,3.19,158.05
663,002279.SZ,002279,久其软件,软件服务,7.13,157.98
664,002542.SZ,002542,中化岩土,建筑施工,4.93,157.63
665,601615.SH,601615,明阳智能,机械基件,11.55,157.08
666,600128.SH,600128,弘业股份,商贸代理,8.01,156.52
667,300662.SZ,300662,科锐国际,综合类,34.28,156.5
668,603458.SH,603458,勘设股份,建筑施工,34.18,156.44
669,000856.SZ,000856,冀东装备,机械基件,13.01,156.42
670,601198.SH,601198,东兴证券,证券,11.67,156.33
671,600363.SH,600363,联创光电,元器件,9.05,156.13
672,600797.SH,600797,浙大网新,软件服务,10.36,156.06
673,601700.SH,601700,风范股份,电气设备,6.6,156.04
674,002253.SZ,002253,川大智胜,软件服务,14.42,155.93
675,300075.SZ,300075,数字政通,软件服务,11.11,155.85
676,600348.SH,600348,阳泉煤业,煤炭开采,5.72,155.78
677,300020.SZ,300020,银江股份,软件服务,8.17,155.73
678,300073.SZ,300073,当升科技,矿物制品,23.78,155.48
679,600020.SH,600020,中原高速,路桥,6.06,155.36
680,603709.SH,603709,中源家居,家居用品,34.21,155.34
681,600316.SH,600316,洪都航空,航空,16.07,155.32
682,603329.SH,603329,上海雅仕,仓储物流,21.1,155.23
683,002148.SZ,002148,北纬科技,互联网,6.36,155.16
684,300491.SZ,300491,通合科技,电气设备,14.7,155.09
685,002030.SZ,002030,达安基因,生物制药,10.8,154.99
686,601108.SH,601108,财通证券,证券,10.28,154.95
687,600768.SH,600768,宁波富邦,铝,11.07,154.9
688,603897.SH,603897,长城科技,电气设备,21.4,154.88
689,601101.SH,601101,昊华能源,煤炭开采,6.16,154.78
690,000983.SZ,000983,西山煤电,煤炭开采,6.16,154.53
691,600291.SH,600291,西水股份,保险,10.4,154.52
692,600754.SH,600754,锦江股份,酒店餐饮,24.7,154.07
693,601398.SH,601398,工商银行,银行,5.61,153.96
694,002927.SZ,002927,泰永长征,电气设备,30.67,153.59
695,002631.SZ,002631,德尔未来,家居用品,9.28,153.4
696,002830.SZ,002830,名雕股份,装修装饰,14.43,153.33
697,603365.SH,603365,水星家纺,纺织,18.08,153.3
698,002397.SZ,002397,梦洁股份,纺织,5.8,153.08
699,600988.SH,600988,赤峰黄金,黄金,5.14,152.99
700,300494.SZ,300494,盛天网络,互联网,10.45,152.99
701,002945.SZ,002945,华林证券,证券,11.8,152.95
702,000880.SZ,000880,潍柴重机,机械基件,8.52,152.95
703,000662.SZ,000662,天夏智慧,软件服务,5.73,152.9
704,000509.SZ,000509,华塑控股,其他建材,2.68,152.56
705,002650.SZ,002650,加加食品,食品,4.36,152.33
706,600392.SH,600392,盛和资源,小金属,12.36,152.29
707,603528.SH,603528,多伦科技,软件服务,7.44,152.16
708,002460.SZ,002460,赣锋锂业,小金属,24.48,152.06
709,002759.SZ,002759,天际股份,家用电器,12.13,152.01
710,300328.SZ,300328,宜安科技,铝,8.99,151.86
711,300498.SZ,300498,温氏股份,农业综合,39.4,151.39
712,300456.SZ,300456,耐威科技,元器件,28.17,151.33
713,300064.SZ,300064,豫金刚石,矿物制品,4.68,151.23
714,002123.SZ,002123,梦网集团,互联网,11.0,151.19
715,300225.SZ,300225,金力泰,染料涂料,5.61,151.17
716,002026.SZ,002026,山东威达,机械基件,6.07,151.05
717,603716.SH,603716,塞力斯,医药商业,17.81,151.0
718,300407.SZ,300407,凯发电气,电气设备,7.7,150.65
719,603690.SH,603690,至纯科技,专用机械,19.89,150.56
720,000987.SZ,000987,越秀金控,多元金融,9.17,150.52
721,300579.SZ,300579,数字认证,软件服务,24.2,150.47
722,002743.SZ,002743,富煌钢构,钢加工,6.24,150.24
723,300466.SZ,300466,赛摩电气,电器仪表,6.16,149.67
724,000524.SZ,000524,岭南控股,酒店餐饮,8.37,149.64
725,600780.SH,600780,通宝能源,火力发电,3.63,149.5
726,002563.SZ,002563,森马服饰,服饰,10.68,149.46
727,000936.SZ,000936,华西股份,化纤,9.65,149.41
728,300727.SZ,300727,润禾材料,化工原料,18.23,149.17
729,000685.SZ,000685,中山公用,水务,8.47,149.12
730,603223.SH,603223,恒通股份,供气供热,10.09,149.06
731,002511.SZ,002511,中顺洁柔,造纸,10.48,149.05
732,002824.SZ,002824,和胜股份,铝,11.7,149.01
733,000889.SZ,000889,中嘉博创,通信设备,10.6,148.97
734,300181.SZ,300181,佐力药业,中成药,6.23,148.83
735,002573.SZ,002573,清新环境,环境保护,7.61,148.82
736,300040.SZ,300040,九洲电气,电气设备,6.23,148.74
737,603399.SH,603399,吉翔股份,小金属,13.0,148.67
738,600491.SH,600491,龙元建设,建筑施工,6.8,148.03
739,002952.SZ,002952,亚世光电,元器件,58.98,148.01
740,300025.SZ,300025,华星创业,通信设备,6.28,147.92
741,000925.SZ,000925,众合科技,专用机械,6.89,147.87
742,300601.SZ,300601,康泰生物,生物制药,50.88,147.86
743,300157.SZ,300157,恒泰艾普,石油开采,5.33,147.66
744,000063.SZ,000063,中兴通讯,通信设备,28.76,147.52
745,300096.SZ,300096,易联众,软件服务,9.97,147.47
746,600290.SH,600290,华仪电气,电气设备,5.38,147.43
747,600792.SH,600792,云煤能源,焦炭加工,3.88,147.22
748,300150.SZ,300150,世纪瑞尔,软件服务,4.74,146.9
749,002177.SZ,002177,御银股份,电脑设备,6.16,146.77
750,600712.SH,600712,南宁百货,百货,4.73,146.74
751,300502.SZ,300502,新易盛,通信设备,24.4,146.62
752,600958.SH,600958,东方证券,证券,10.25,146.56
753,600011.SH,600011,华能国际,火力发电,6.5,146.53
754,002791.SZ,002791,坚朗五金,其他建材,17.67,146.32
755,300746.SZ,300746,汉嘉设计,建筑施工,18.35,146.26
756,603533.SH,603533,掌阅科技,互联网,15.88,145.97
757,000962.SZ,000962,东方钽业,小金属,8.59,145.93
758,300149.SZ,300149,量子生物,生物制药,15.21,145.74
759,603912.SH,603912,佳力图,专用机械,14.47,145.71
760,600573.SH,600573,惠泉啤酒,啤酒,8.02,145.55
761,600114.SH,600114,东睦股份,机械基件,6.94,145.45
762,002152.SZ,002152,广电运通,电脑设备,6.61,145.41
763,002862.SZ,002862,实丰文化,文教休闲,21.86,145.24
764,002395.SZ,002395,双象股份,塑料,20.35,144.9
765,300251.SZ,300251,光线传媒,影视音像,6.96,144.85
766,300428.SZ,300428,四通新材,铝,11.35,144.85
767,600459.SH,600459,贵研铂业,小金属,17.12,144.83
768,600297.SH,600297,广汇汽车,汽车服务,4.38,144.81
769,002161.SZ,002161,远望谷,通信设备,8.47,144.73
770,300302.SZ,300302,同有科技,软件服务,10.8,144.6
771,002421.SZ,002421,达实智能,软件服务,3.89,144.51
772,002063.SZ,002063,远光软件,软件服务,8.78,144.24
773,600821.SH,600821,津劝业,百货,4.14,144.24
774,601369.SH,601369,陕鼓动力,机械基件,6.3,144.03
775,300051.SZ,300051,三五互联,互联网,6.51,144.02
776,002476.SZ,002476,宝莫股份,化工原料,6.24,144.0
777,603080.SH,603080,新疆火炬,供气供热,19.75,143.98
778,002838.SZ,002838,道恩股份,塑料,17.5,143.95
779,000861.SZ,000861,海印股份,房产服务,2.67,143.87
780,002022.SZ,002022,科华生物,医疗保健,10.12,143.56
781,300479.SZ,300479,神思电子,软件服务,15.09,143.55
782,601375.SH,601375,中原证券,证券,5.06,143.21
783,300522.SZ,300522,世名科技,染料涂料,17.0,143.19
784,600123.SH,600123,兰花科创,煤炭开采,7.26,143.05
785,000413.SZ,000413,东旭光电,元器件,5.0,143.04
786,002903.SZ,002903,宇环数控,机床制造,15.23,142.98
