,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2726,600448.SH,600448,华纺股份,纺织,6.01,115.25
2727,600303.SH,600303,曙光股份,汽车整车,5.01,115.09
2728,002908.SZ,002908,德生科技,元器件,16.37,115.0
2729,300534.SZ,300534,陇神戎发,中成药,6.36,114.83
2730,002155.SZ,002155,湖南黄金,黄金,9.68,114.74
2731,000002.SZ,000002,万科A,全国地产,28.62,114.63
2732,002154.SZ,002154,报喜鸟,服饰,3.39,114.46
2733,300038.SZ,300038,数知科技,互联网,9.85,114.17
2734,603305.SH,603305,旭升股份,汽车配件,24.49,114.14
2735,000936.SZ,000936,华西股份,化纤,9.14,114.11
2736,002350.SZ,002350,北京科锐,电气设备,6.44,113.94
2737,002243.SZ,002243,通产丽星,塑料,16.11,113.94
2738,600155.SH,600155,华创阳安,证券,13.54,113.9
2739,600579.SH,600579,天华院,化工机械,9.53,113.85
2740,002330.SZ,002330,得利斯,食品,5.94,113.58
2741,002446.SZ,002446,盛路通信,通信设备,9.97,113.5
2742,300374.SZ,300374,恒通科技,其他建材,9.91,113.35
2743,002931.SZ,002931,锋龙股份,汽车配件,27.5,113.29
2744,002141.SZ,002141,贤丰控股,元器件,3.79,113.21
2745,600939.SH,600939,重庆建工,建筑施工,5.01,113.08
2746,601010.SH,601010,文峰股份,超市连锁,3.53,113.03
2747,002489.SZ,002489,浙江永强,家居用品,3.45,112.82
2748,300429.SZ,300429,强力新材,化工原料,10.96,112.73
2749,002644.SZ,002644,佛慈制药,中成药,7.08,112.69
2750,600182.SH,600182,S佳通,汽车配件,17.57,112.6
2751,603356.SH,603356,华菱精工,机械基件,12.67,112.57
2752,002699.SZ,002699,美盛文化,服饰,6.28,112.1
2753,002610.SZ,002610,爱康科技,电气设备,1.92,112.04
2754,600687.SH,600687,*ST刚泰,黄金,2.14,112.03
2755,002626.SZ,002626,金达威,食品,12.1,112.0
2756,603396.SH,603396,金辰股份,专用机械,22.6,111.92
2757,300491.SZ,300491,通合科技,电气设备,14.52,111.76
2758,603967.SH,603967,中创物流,仓储物流,20.48,111.3
2759,000881.SZ,000881,中广核技,综合类,8.22,111.26
2760,600114.SH,600114,东睦股份,机械基件,6.43,111.12
2761,000570.SZ,000570,苏常柴A,机械基件,5.16,111.09
2762,600869.SH,600869,智慧能源,电气设备,4.6,110.95
2763,002801.SZ,002801,微光股份,电气设备,27.1,110.78
2764,601226.SH,601226,华电重工,专用机械,4.63,110.75
2765,600027.SH,600027,华电国际,火力发电,3.81,110.26
2766,600720.SH,600720,祁连山,水泥,8.86,110.17
2767,601877.SH,601877,正泰电器,电气设备,23.48,110.05
2768,600476.SH,600476,湘邮科技,软件服务,18.6,109.8
2769,002387.SZ,002387,维信诺,元器件,14.3,109.68
2770,600146.SH,600146,商赢环球,服饰,15.31,109.57
2771,300691.SZ,300691,联合光电,元器件,16.93,109.37
2772,002869.SZ,002869,金溢科技,通信设备,42.67,109.18
2773,601519.SH,601519,大智慧,软件服务,7.34,109.17
2774,002429.SZ,002429,兆驰股份,家用电器,2.83,108.97
2775,000889.SZ,000889,中嘉博创,通信设备,14.05,108.88
2776,002780.SZ,002780,三夫户外,其他商业,20.95,108.85
2777,000731.SZ,000731,四川美丰,农药化肥,5.92,108.77
2778,000667.SZ,000667,美好置业,全国地产,2.66,108.74
2779,600800.SH,600800,天津磁卡,综合类,6.21,108.7
2780,002809.SZ,002809,红墙股份,化工原料,17.26,108.63
2781,603081.SH,603081,大丰实业,专用机械,12.85,108.58
2782,002125.SZ,002125,湘潭电化,化工原料,6.01,108.36
2783,002023.SZ,002023,海特高新,航空,12.65,108.34
2784,002686.SZ,002686,亿利达,专用机械,7.09,108.31
2785,002501.SZ,002501,*ST利源,铝,1.42,108.17
2786,002696.SZ,002696,百洋股份,渔业,6.55,108.14
2787,601098.SH,601098,中南传媒,出版业,12.69,108.04
2788,002085.SZ,002085,万丰奥威,汽车配件,7.36,107.99
2789,601611.SH,601611,中国核建,建筑施工,7.95,107.91
2790,002146.SZ,002146,荣盛发展,全国地产,9.62,107.86
2791,000004.SZ,000004,国农科技,生物制药,22.05,107.81
2792,002678.SZ,002678,珠江钢琴,文教休闲,7.7,107.65
2793,600556.SH,600556,ST慧球,软件服务,7.35,107.53
2794,002217.SZ,002217,合力泰,元器件,5.82,107.36
2795,300706.SZ,300706,阿石创,元器件,25.39,107.34
2796,002009.SZ,002009,天奇股份,工程机械,9.85,107.33
2797,600035.SH,600035,楚天高速,路桥,3.46,107.15
2798,600811.SH,600811,东方集团,综合类,3.79,107.1
2799,600466.SH,600466,蓝光发展,区域地产,6.34,107.0
2800,601028.SH,601028,玉龙股份,钢加工,5.12,106.86
2801,000788.SZ,000788,北大医药,化学制药,6.76,106.78
2802,000655.SZ,000655,金岭矿业,普钢,6.69,106.77
2803,002302.SZ,002302,西部建设,水泥,11.38,106.67
2804,300461.SZ,300461,田中精机,专用机械,22.79,106.65
2805,600345.SH,600345,长江通信,通信设备,28.64,106.63
2806,600645.SH,600645,中源协和,生物制药,17.93,106.56
2807,300766.SZ,300766,每日互动,互联网,41.7,106.55
2808,002558.SZ,002558,巨人网络,互联网,18.45,106.5
2809,002675.SZ,002675,东诚药业,化学制药,11.34,106.48
2810,000150.SZ,000150,宜华健康,医疗保健,5.68,106.48
2811,002256.SZ,002256,兆新股份,染料涂料,2.99,106.32
2812,603926.SH,603926,铁流股份,汽车配件,12.63,106.24
2813,002692.SZ,002692,ST远程,电气设备,2.41,106.2
2814,002188.SZ,002188,*ST巴士,广告包装,3.69,106.14
2815,603516.SH,603516,淳中科技,通信设备,25.99,106.01
2816,603105.SH,603105,芯能科技,电气设备,11.38,106.01
2817,002313.SZ,002313,日海智能,通信设备,20.71,105.99
2818,000560.SZ,000560,我爱我家,房产服务,4.88,105.97
2819,600071.SH,600071,凤凰光学,元器件,11.09,105.81
2820,300081.SZ,300081,恒信东方,文教休闲,13.66,105.49
2821,600989.SH,600989,宝丰能源,化工原料,12.24,105.44
2822,603722.SH,603722,阿科力,化工原料,22.9,105.4
2823,002480.SZ,002480,新筑股份,机械基件,4.91,105.2
2824,300567.SZ,300567,精测电子,电器仪表,55.99,104.95
2825,000571.SZ,000571,*ST大洲,综合类,2.14,104.9
2826,600025.SH,600025,华能水电,水力发电,4.11,104.76
2827,002715.SZ,002715,登云股份,汽车配件,17.16,104.75
2828,300062.SZ,300062,中能电气,电气设备,5.95,104.66
2829,603799.SH,603799,华友钴业,小金属,21.72,104.65
2830,300025.SZ,300025,华星创业,通信设备,7.81,104.62
2831,002061.SZ,002061,浙江交科,建筑施工,6.08,104.61
2832,600247.SH,600247,ST成城,商贸代理,4.77,104.54
2833,002204.SZ,002204,大连重工,专用机械,3.71,104.38
2834,002569.SZ,002569,*ST步森,服饰,10.01,104.12
2835,600886.SH,600886,国投电力,水力发电,7.96,103.98
2836,002297.SZ,002297,博云新材,矿物制品,8.46,103.92
2837,300725.SZ,300725,药石科技,化工原料,67.57,103.81
2838,600548.SH,600548,深高速,路桥,9.55,103.74
2839,000680.SZ,000680,山推股份,工程机械,4.25,103.64
2840,300695.SZ,300695,兆丰股份,汽车配件,54.55,103.53
2841,002163.SZ,002163,中航三鑫,装修装饰,5.27,103.42
2842,600301.SH,600301,ST南化,化工原料,6.87,103.37
2843,002220.SZ,002220,ST天宝,食品,1.72,103.35
2844,000977.SZ,000977,浪潮信息,电脑设备,25.02,103.04
2845,002562.SZ,002562,兄弟科技,化学制药,4.42,103.03
2846,000697.SZ,000697,炼石航空,航空,11.46,103.0
2847,600186.SH,600186,*ST莲花,食品,1.68,102.65
2848,002932.SZ,002932,明德生物,医疗保健,41.9,102.51
2849,601929.SH,601929,吉视传媒,影视音像,2.49,102.41
2850,600106.SH,600106,重庆路桥,路桥,3.28,102.34
2851,000983.SZ,000983,西山煤电,煤炭开采,6.17,102.14
2852,603021.SH,603021,山东华鹏,玻璃,6.09,102.0
2853,002147.SZ,002147,ST新光,区域地产,2.12,101.83
2854,002671.SZ,002671,龙泉股份,其他建材,4.74,101.77
2855,601328.SH,601328,交通银行,银行,6.16,101.53
2856,603018.SH,603018,中设集团,建筑施工,12.64,101.49
2857,600743.SH,600743,华远地产,区域地产,2.55,101.45
2858,300628.SZ,300628,亿联网络,通信设备,117.78,101.23
2859,600228.SH,600228,ST昌九,化工原料,7.24,101.23
2860,603876.SH,603876,鼎胜新材,铝,16.24,101.16
2861,002016.SZ,002016,世荣兆业,区域地产,8.37,101.13
2862,300152.SZ,300152,科融环境,环境保护,4.92,101.12
2863,601518.SH,601518,吉林高速,路桥,2.95,101.12
2864,603619.SH,603619,中曼石油,石油开采,21.49,100.9
2865,300441.SZ,300441,鲍斯股份,机床制造,8.07,100.74
2866,300284.SZ,300284,苏交科,建筑施工,9.3,100.72
2867,002753.SZ,002753,永东股份,化工原料,8.86,100.6
2868,300772.SZ,300772,运达股份,电气设备,16.57,99.9
2869,300530.SZ,300530,达志科技,化工原料,38.83,99.77
2870,000762.SZ,000762,西藏矿业,小金属,8.02,99.48
2871,300749.SZ,300749,顶固集创,家居用品,15.45,99.47
2872,002177.SZ,002177,御银股份,电脑设备,6.16,99.44
2873,300281.SZ,300281,金明精机,专用机械,6.16,99.41
2874,300008.SZ,300008,天海防务,船舶,3.93,99.33
2875,002505.SZ,002505,大康农业,农业综合,2.0,99.24
2876,002837.SZ,002837,英维克,专用机械,16.92,99.15
2877,603706.SH,603706,东方环宇,供气供热,20.94,99.13
2878,002933.SZ,002933,新兴装备,航空,44.66,98.99
2879,002484.SZ,002484,江海股份,元器件,6.27,98.97
2880,601139.SH,601139,深圳燃气,供气供热,5.78,98.7
2881,600469.SH,600469,风神股份,汽车配件,5.05,98.62
2882,601958.SH,601958,金钼股份,小金属,6.83,98.17
2883,000885.SZ,000885,城发环境,公路,12.29,97.96
2884,002468.SZ,002468,申通快递,仓储物流,26.62,97.95
2885,600000.SH,600000,浦发银行,银行,11.71,97.9
2886,300634.SZ,300634,彩讯股份,软件服务,22.5,97.87
2887,002366.SZ,002366,台海核电,专用机械,9.57,97.74
2888,002636.SZ,002636,金安国纪,元器件,9.79,97.68
2889,603016.SH,603016,新宏泰,电气设备,15.57,97.57
2890,002733.SZ,002733,雄韬股份,电气设备,21.29,97.55
2891,300515.SZ,300515,三德科技,电器仪表,10.41,97.33
2892,600733.SH,600733,北汽蓝谷,汽车整车,8.51,97.13
2893,600769.SH,600769,祥龙电业,建筑施工,5.8,97.03
2894,600360.SH,600360,华微电子,半导体,6.61,96.96
2895,000678.SZ,000678,襄阳轴承,机械基件,7.6,96.92
2896,300403.SZ,300403,汉宇集团,家用电器,6.16,96.88
2897,300770.SZ,300770,新媒股份,影视音像,89.62,96.88
2898,300213.SZ,300213,佳讯飞鸿,通信设备,6.87,96.69
2899,300746.SZ,300746,汉嘉设计,建筑施工,16.57,96.69
2900,002311.SZ,002311,海大集团,饲料,30.56,96.6
2901,300311.SZ,300311,任子行,软件服务,7.75,96.46
2902,000506.SZ,000506,中润资源,黄金,3.85,96.45
2903,300761.SZ,300761,立华股份,农业综合,55.03,96.44
2904,002792.SZ,002792,通宇通讯,通信设备,23.57,96.43
2905,603833.SH,603833,欧派家居,家居用品,109.92,96.05
2906,600100.SH,600100,同方股份,电脑设备,9.37,95.53
2907,002705.SZ,002705,新宝股份,家用电器,11.76,95.3
2908,300767.SZ,300767,震安科技,橡胶,38.78,95.1
2909,603138.SH,603138,海量数据,软件服务,23.05,95.03
2910,600983.SH,600983,惠而浦,家用电器,6.13,95.01
2911,603679.SH,603679,华体科技,电气设备,46.45,94.94
2912,600969.SH,600969,郴电国际,水力发电,7.32,94.91
2913,002307.SZ,002307,北新路桥,建筑施工,6.89,94.87
2914,300390.SZ,300390,天华超净,元器件,6.07,94.87
2915,000558.SZ,000558,莱茵体育,文教休闲,3.67,94.62
2916,600635.SH,600635,大众公用,供气供热,6.55,94.53
2917,603825.SH,603825,华扬联众,互联网,13.67,94.38
2918,002036.SZ,002036,联创电子,元器件,9.72,94.1
2919,603360.SH,603360,百傲化学,化工原料,27.72,93.99
2920,002132.SZ,002132,恒星科技,钢加工,2.95,93.88
2921,300021.SZ,300021,大禹节水,农业综合,6.19,93.84
2922,002287.SZ,002287,奇正藏药,中成药,29.44,93.7
2923,600820.SH,600820,隧道股份,建筑施工,6.47,93.62
2924,603299.SH,603299,苏盐井神,化工原料,7.43,93.25
2925,300467.SZ,300467,迅游科技,互联网,19.08,93.22
2926,300638.SZ,300638,广和通,通信设备,56.56,93.14
2927,000793.SZ,000793,华闻传媒,出版业,3.46,92.87
2928,002324.SZ,002324,普利特,塑料,10.44,92.83
2929,600030.SH,600030,中信证券,证券,24.38,92.81
2930,600592.SH,600592,龙溪股份,机械基件,13.48,92.74
2931,300278.SZ,300278,华昌达,专用机械,5.98,92.73
2932,603618.SH,603618,杭电股份,电气设备,7.73,92.57
2933,600737.SH,600737,中粮糖业,食品,8.85,92.51
2934,300252.SZ,300252,金信诺,通信设备,10.87,92.42
2935,000897.SZ,000897,*ST津滨,区域地产,2.44,92.34
2936,600010.SH,600010,包钢股份,普钢,1.71,92.26
2937,002455.SZ,002455,百川股份,化工原料,6.36,92.22
2938,000785.SZ,000785,武汉中商,百货,10.3,92.18
2939,600508.SH,600508,上海能源,煤炭开采,9.82,92.05
2940,601515.SH,601515,东风股份,广告包装,8.09,92.05
2941,603789.SH,603789,星光农机,农用机械,15.25,91.92
2942,603220.SH,603220,贝通信,通信设备,28.53,91.89
2943,603912.SH,603912,佳力图,专用机械,15.43,91.85
2944,000839.SZ,000839,中信国安,综合类,4.16,91.75
2945,600510.SH,600510,黑牡丹,全国地产,6.32,91.73
2946,000980.SZ,000980,众泰汽车,汽车配件,4.34,91.71
2947,600657.SH,600657,信达地产,全国地产,4.22,91.69
2948,300745.SZ,300745,欣锐科技,汽车配件,27.23,91.54
2949,603880.SH,603880,南卫股份,医疗保健,9.95,91.29
2950,001979.SZ,001979,招商蛇口,全国地产,21.5,91.27
2951,002526.SZ,002526,山东矿机,工程机械,2.36,91.06
2952,300485.SZ,300485,赛升药业,生物制药,10.23,90.98
2953,601166.SH,601166,兴业银行,银行,18.59,90.89
2954,601106.SH,601106,中国一重,工程机械,3.21,90.88
2955,300305.SZ,300305,裕兴股份,塑料,9.75,90.49
2956,601857.SH,601857,中国石油,石油开采,6.93,90.47
2957,002228.SZ,002228,合兴包装,广告包装,5.15,90.44
2958,002628.SZ,002628,成都路桥,建筑施工,5.34,90.31
2959,603358.SH,603358,华达科技,汽车配件,11.31,90.3
2960,000727.SZ,000727,华东科技,元器件,2.3,90.11
2961,002003.SZ,002003,伟星股份,服饰,6.88,89.89
2962,002316.SZ,002316,亚联发展,软件服务,8.09,89.75
2963,000671.SZ,000671,阳光城,区域地产,6.78,89.56
2964,300116.SZ,300116,坚瑞沃能,电气设备,1.77,89.51
2965,002343.SZ,002343,慈文传媒,影视音像,7.97,89.44
2966,300422.SZ,300422,博世科,环境保护,11.55,89.4
2967,300603.SZ,300603,立昂技术,通信设备,19.83,89.25
2968,002264.SZ,002264,新华都,超市连锁,5.94,89.07
2969,600761.SH,600761,安徽合力,工程机械,9.87,89.04
2970,300265.SZ,300265,通光线缆,电气设备,8.95,88.86
2971,300758.SZ,300758,七彩化学,染料涂料,33.97,88.86
2972,300317.SZ,300317,珈伟新能,半导体,5.54,88.85
2973,600255.SH,600255,梦舟股份,铜,1.98,88.8
2974,002639.SZ,002639,雪人股份,专用机械,9.02,88.79
2975,300559.SZ,300559,佳发教育,软件服务,23.84,88.68
2976,002746.SZ,002746,仙坛股份,农业综合,16.2,88.66
2977,600673.SH,600673,东阳光,铝,7.92,88.57
2978,600545.SH,600545,卓郎智能,纺织机械,7.17,88.56
2979,002136.SZ,002136,安纳达,化工原料,8.56,88.54
2980,300496.SZ,300496,中科创达,软件服务,31.26,88.42
2981,002852.SZ,002852,道道全,食品,14.35,88.38
2982,300516.SZ,300516,久之洋,电器仪表,24.86,88.33
2983,002012.SZ,002012,凯恩股份,造纸,5.34,87.74
2984,002321.SZ,002321,华英农业,农业综合,6.65,87.68
2985,600815.SH,600815,*ST厦工,工程机械,3.08,87.6
2986,600608.SH,600608,ST沪科,钢加工,4.27,87.55
2987,000960.SZ,000960,锡业股份,小金属,11.38,87.5
2988,000951.SZ,000951,中国重汽,汽车整车,16.37,87.37
2989,000589.SZ,000589,贵州轮胎,汽车配件,4.33,87.06
2990,002611.SZ,002611,东方精工,轻工机械,3.91,86.91
2991,601881.SH,601881,中国银河,证券,12.58,86.78
2992,000662.SZ,000662,天夏智慧,软件服务,4.89,86.71
2993,300456.SZ,300456,耐威科技,元器件,29.57,86.69
2994,002700.SZ,002700,新疆浩源,供气供热,7.98,86.28
2995,601700.SH,601700,风范股份,电气设备,6.27,85.83
2996,002641.SZ,002641,永高股份,塑料,4.18,85.72
2997,000688.SZ,000688,国城矿业,铅锌,10.69,85.6
2998,603108.SH,603108,润达医疗,医药商业,10.84,85.54
2999,002665.SZ,002665,首航节能,电气设备,3.56,85.39
3000,000062.SZ,000062,深圳华强,批发业,13.89,85.31
3001,600665.SH,600665,天地源,全国地产,3.99,85.24
3002,300209.SZ,300209,天泽信息,软件服务,12.93,85.23
3003,002883.SZ,002883,中设股份,建筑施工,21.45,85.1
3004,000911.SZ,000911,*ST南糖,食品,6.48,85.02
3005,600490.SH,600490,鹏欣资源,铜,5.07,84.93
3006,002936.SZ,002936,郑州银行,银行,5.17,84.9
3007,300360.SZ,300360,炬华科技,电器仪表,8.33,84.76
3008,002411.SZ,002411,延安必康,化学制药,18.28,84.51
3009,300312.SZ,300312,邦讯技术,通信设备,7.46,84.47
3010,600083.SH,600083,博信股份,综合类,14.73,84.46
3011,300239.SZ,300239,东宝生物,生物制药,4.44,84.4
3012,300197.SZ,300197,铁汉生态,环境保护,3.68,84.39
3013,603996.SH,603996,ST中新,家用电器,4.82,84.14
3014,300106.SZ,300106,西部牧业,农业综合,7.78,83.94
3015,600678.SH,600678,四川金顶,水泥,6.01,83.91
3016,002857.SZ,002857,三晖电气,电器仪表,13.68,83.84
3017,300387.SZ,300387,富邦股份,化工原料,10.0,83.83
3018,002329.SZ,002329,皇氏集团,乳制品,5.12,83.6
3019,002192.SZ,002192,融捷股份,专用机械,20.93,83.57
3020,002711.SZ,002711,*ST欧浦,仓储物流,1.23,83.44
3021,002018.SZ,002018,*ST华信,农药化肥,1.08,83.4
3022,002739.SZ,002739,万达电影,影视音像,18.85,83.35
3023,002769.SZ,002769,普路通,仓储物流,9.81,83.17
3024,002466.SZ,002466,天齐锂业,小金属,26.2,83.07
3025,000633.SZ,000633,合金投资,综合类,5.17,82.95
3026,002873.SZ,002873,新天药业,中成药,15.92,82.84
3027,300087.SZ,300087,荃银高科,种植业,9.21,82.64
3028,600275.SH,600275,ST昌鱼,农业综合,2.69,82.59
3029,600468.SH,600468,百利电气,电气设备,4.5,82.49
3030,002407.SZ,002407,多氟多,化工原料,13.02,82.48
3031,000007.SZ,000007,全新好,酒店餐饮,7.0,82.3
3032,300713.SZ,300713,英可瑞,电气设备,14.02,82.27
3033,300009.SZ,300009,安科生物,生物制药,16.39,82.23
3034,002289.SZ,002289,*ST宇顺,元器件,7.58,82.13
3035,601633.SH,601633,长城汽车,汽车整车,8.56,82.12
3036,300222.SZ,300222,科大智能,电气设备,13.22,82.06
3037,600585.SH,600585,海螺水泥,水泥,41.96,82.06
3038,002664.SZ,002664,长鹰信质,汽车配件,13.27,81.73
3039,002312.SZ,002312,三泰控股,电脑设备,3.48,81.72
3040,002137.SZ,002137,麦达数字,互联网,6.91,81.68
3041,601699.SH,601699,潞安环能,煤炭开采,8.12,81.51
3042,300430.SZ,300430,诚益通,电器仪表,9.34,81.5
3043,600775.SH,600775,南京熊猫,通信设备,13.05,81.38
3044,000898.SZ,000898,鞍钢股份,普钢,3.83,81.26
3045,002602.SZ,002602,世纪华通,互联网,11.0,81.01
3046,600023.SH,600023,浙能电力,火力发电,4.48,80.59
3047,000961.SZ,000961,中南建设,建筑施工,8.72,80.32
3048,603336.SH,603336,宏辉果蔬,农业综合,18.54,80.28
3049,603166.SH,603166,福达股份,汽车配件,6.46,80.19
3050,002835.SZ,002835,同为股份,元器件,9.77,80.12
3051,300099.SZ,300099,精准信息,电器仪表,7.34,80.05
3052,002915.SZ,002915,中欣氟材,化工原料,24.08,79.95
3053,000553.SZ,000553,安道麦A,农药化肥,10.94,79.85
3054,000669.SZ,000669,金鸿控股,供气供热,4.89,79.75
3055,600325.SH,600325,华发股份,区域地产,8.06,79.68
3056,002450.SZ,002450,*ST康得,化工原料,3.39,79.64
3057,300592.SZ,300592,华凯创意,软件服务,11.18,79.36
3058,300042.SZ,300042,朗科科技,电脑设备,14.36,79.33
3059,002582.SZ,002582,好想你,食品,9.36,79.16
3060,300768.SZ,300768,迪普科技,软件服务,41.39,79.09
3061,002463.SZ,002463,沪电股份,元器件,14.98,79.03
3062,300553.SZ,300553,集智股份,电器仪表,36.96,78.7
3063,600311.SH,600311,荣华实业,黄金,4.63,78.41
3064,002771.SZ,002771,真视通,软件服务,10.85,77.99
3065,603239.SH,603239,浙江仙通,汽车配件,9.42,77.99
3066,300138.SZ,300138,晨光生物,食品,7.31,77.74
3067,002640.SZ,002640,跨境通,互联网,9.16,77.66
3068,002646.SZ,002646,青青稞酒,白酒,13.84,77.66
3069,603337.SH,603337,杰克股份,纺织机械,21.19,77.34
3070,300014.SZ,300014,亿纬锂能,电气设备,32.19,77.26
3071,300495.SZ,300495,美尚生态,环境保护,13.65,77.24
3072,002565.SZ,002565,顺灏股份,造纸,8.0,77.2
3073,002953.SZ,002953,日丰股份,电气设备,25.68,77.08
3074,000581.SZ,000581,威孚高科,汽车配件,18.88,76.56
3075,300330.SZ,300330,华虹计通,软件服务,10.8,76.52
3076,601177.SH,601177,杭齿前进,机械基件,9.61,76.5
3077,600980.SH,600980,北矿科技,元器件,17.53,76.43
3078,300604.SZ,300604,长川科技,专用机械,20.74,76.42
3079,002118.SZ,002118,紫鑫药业,中成药,7.09,76.28
3080,000759.SZ,000759,中百集团,超市连锁,7.1,76.0
3081,600537.SH,600537,亿晶光电,半导体,4.0,75.78
3082,600331.SH,600331,宏达股份,铅锌,3.27,75.71
3083,603929.SH,603929,亚翔集成,装修装饰,17.64,75.57
3084,603330.SH,603330,上海天洋,塑料,15.04,75.56
3085,300618.SZ,300618,寒锐钴业,小金属,61.61,75.45
3086,002173.SZ,002173,创新医疗,医疗保健,7.27,75.43
3087,000544.SZ,000544,中原环保,环境保护,8.33,75.33
3088,000791.SZ,000791,甘肃电投,水力发电,4.33,74.88
3089,002430.SZ,002430,杭氧股份,化工机械,12.57,74.83
3090,002001.SZ,002001,新和成,化学制药,19.75,74.76
3091,601818.SH,601818,光大银行,银行,3.85,74.73
3092,600674.SH,600674,川投能源,水力发电,9.04,74.69
3093,002467.SZ,002467,二六三,电信运营,6.62,74.65
3094,600150.SH,600150,中国船舶,船舶,24.0,74.4
3095,300172.SZ,300172,中电环保,环境保护,6.08,74.35
3096,600479.SH,600479,千金药业,中成药,9.5,74.17
3097,603788.SH,603788,宁波高发,汽车配件,13.78,74.15
3098,000982.SZ,000982,*ST中绒,纺织,1.92,73.96
3099,000735.SZ,000735,罗牛山,农业综合,10.12,73.95
3100,601118.SH,601118,海南橡胶,橡胶,5.23,73.66
3101,600116.SH,600116,三峡水利,水力发电,8.06,73.46
3102,000659.SZ,000659,珠海中富,广告包装,3.12,73.44
3103,600330.SH,600330,天通股份,元器件,8.13,73.43
3104,002485.SZ,002485,希努尔,服饰,6.96,73.4
3105,000803.SZ,000803,金宇车城,电气设备,16.7,73.23
3106,002789.SZ,002789,建艺集团,装修装饰,18.13,73.13
3107,002086.SZ,002086,ST东海洋,渔业,3.8,73.08
3108,002843.SZ,002843,泰嘉股份,钢加工,8.79,73.07
3109,600110.SH,600110,诺德股份,电气设备,4.6,73.05
3110,002836.SZ,002836,新宏泽,广告包装,14.13,73.04
3111,600819.SH,600819,耀皮玻璃,玻璃,5.21,72.83
3112,000677.SZ,000677,恒天海龙,化纤,3.36,72.75
3113,002122.SZ,002122,*ST天马,机械基件,2.3,72.75
3114,603559.SH,603559,中通国脉,通信设备,21.39,72.59
3115,000025.SZ,000025,特力A,汽车服务,20.61,72.59
3116,002578.SZ,002578,闽发铝业,铝,3.67,72.41
3117,300656.SZ,300656,民德电子,电脑设备,23.08,72.24
3118,603828.SH,603828,柯利达,装修装饰,11.49,72.12
3119,002811.SZ,002811,亚泰国际,装修装饰,15.09,72.11
3120,000545.SZ,000545,金浦钛业,化工原料,4.01,72.07
3121,300500.SZ,300500,启迪设计,建筑施工,16.2,71.93
3122,002659.SZ,002659,凯文教育,文教休闲,8.3,71.88
3123,300684.SZ,300684,中石科技,化工原料,21.62,71.85
3124,002517.SZ,002517,恺英网络,互联网,3.28,71.54
3125,600770.SH,600770,综艺股份,综合类,7.06,71.54
3126,002750.SZ,002750,龙津药业,中成药,12.11,71.39
3127,300732.SZ,300732,设研院,建筑施工,20.51,71.35
3128,000006.SZ,000006,深振业A,区域地产,5.57,71.33
3129,300636.SZ,300636,同和药业,化学制药,22.69,71.2
3130,002254.SZ,002254,泰和新材,化纤,10.72,71.01
3131,002504.SZ,002504,弘高创意,装修装饰,3.59,70.99
3132,603096.SH,603096,新经典,出版业,55.26,70.81
3133,600300.SH,600300,维维股份,软饮料,3.44,70.77
3134,300168.SZ,300168,万达信息,软件服务,13.35,70.73
3135,002284.SZ,002284,亚太股份,汽车配件,5.52,70.7
3136,300095.SZ,300095,华伍股份,机械基件,6.16,70.53
3137,002674.SZ,002674,兴业科技,纺织,14.39,70.42
3138,603318.SH,603318,派思股份,专用机械,24.31,70.31
3139,002888.SZ,002888,惠威科技,元器件,23.2,70.17
3140,002131.SZ,002131,利欧股份,互联网,1.96,70.05
3141,300563.SZ,300563,神宇股份,通信设备,31.57,69.64
3142,600525.SH,600525,长园集团,电气设备,6.46,69.55
3143,300460.SZ,300460,惠伦晶体,元器件,11.55,69.53
3144,300454.SZ,300454,深信服,软件服务,91.75,69.53
3145,300076.SZ,300076,GQY视讯,电脑设备,5.59,69.42
3146,002319.SZ,002319,乐通股份,染料涂料,11.79,69.25
3147,600075.SH,600075,新疆天业,化工原料,5.42,69.11
3148,600250.SH,600250,南纺股份,商贸代理,7.38,69.1
3149,300238.SZ,300238,冠昊生物,医疗保健,20.64,68.98
3150,603609.SH,603609,禾丰牧业,饲料,12.15,68.69
3151,300555.SZ,300555,路通视信,通信设备,10.98,68.66
3152,300143.SZ,300143,星普医科,医疗保健,8.68,68.22
3153,603338.SH,603338,浙江鼎力,专用机械,58.94,68.14
3154,603566.SH,603566,普莱柯,生物制药,12.41,67.89
3155,002274.SZ,002274,华昌化工,农药化肥,6.85,67.74
3156,300415.SZ,300415,伊之密,专用机械,7.17,67.48
3157,300698.SZ,300698,万马科技,通信设备,20.0,67.35
3158,300723.SZ,300723,一品红,化学制药,40.72,67.33
3159,002768.SZ,002768,国恩股份,塑料,25.67,67.22
3160,002145.SZ,002145,中核钛白,化工原料,4.23,67.03
3161,300347.SZ,300347,泰格医药,医疗保健,51.5,66.91
3162,603348.SH,603348,文灿股份,汽车配件,18.82,66.89
3163,300169.SZ,300169,天晟新材,塑料,5.77,66.8
3164,300573.SZ,300573,兴齐眼药,化学制药,55.5,66.76
3165,600105.SH,600105,永鼎股份,通信设备,4.94,66.64
3166,000409.SZ,000409,*ST地矿,综合类,5.74,66.34
3167,300346.SZ,300346,南大光电,元器件,9.16,65.86
3168,300056.SZ,300056,三维丝,环境保护,6.88,65.84
3169,000018.SZ,000018,*ST神城,装修装饰,1.37,65.78
